_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
836219.0,16754851.0,-1279282.8719077318,2271398.063088693,2014-09-21,15,2014,9,298.646484375,297.226318359375,295.698974609375,294.143798828125,292.542236328125,290.92578125,289.167236328125,287.427978515625,286.40380859375,286.2689208984375,284.66937255859375,282.9530029296875,281.6136169433594,279.023193359375,276.3331298828125,273.135009765625,269.034423828125,263.79193115234375,257.96929931640625,251.31484985351562,242.69207763671875,237.70704650878906,233.03765869140625,228.01382446289062,222.02609252929688,215.4051513671875,207.33580017089844,200.1771697998047,197.22152709960938,107.80307006835938,332.1331787109375,559.66357421875,792.36328125,1029.8408203125,1272.666748046875,1521.2109375,1774.22900390625,2034.546630859375,2301.669921875,2577.3740234375,2859.8330078125,3150.88134765625,3760.580322265625,4412.2001953125,5113.4375,5870.70703125,6693.75,7594.15625,8590.6171875,9706.828125,10319.046875,10975.7265625,11687.21484375,12464.17578125,13320.50390625,14274.359375,15361.71484375,16654.97265625,0.003533303737640381,-0.029985427856445312,-0.03485393524169922,-0.013601303100585938,0.04058647155761719,0.10455703735351562,0.1723041534423828,0.2188282012939453,0.21463394165039062,0.1753072738647461,0.13226032257080078,0.10280227661132812,0.08915901184082031,0.100830078125,0.09825992584228516,0.06588935852050781,0.043326377868652344,0.05212593078613281,0.08307266235351562,0.10338401794433594,0.11007213592529297,0.11013984680175781,0.11263275146484375,0.07745075225830078,0.019820213317871094,-0.01808929443359375,-0.009545326232910156,0.0070095062255859375,0.011664271354675293,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14387762546539307,0.19992771744728088,0.488067626953125,1.7872314453125,3.6297760009765625,4.1763763427734375,3.71197509765625,3.15093994140625,2.6614227294921875,2.1994171142578125,1.700164794921875,1.0742034912109375,0.5274810791015625,0.4700469970703125,0.96270751953125,1.7279510498046875,0.4995269775390625,-1.63287353515625,-4.11871337890625,-4.9564361572265625,-4.067718505859375,-2.6833343505859375,-4.029937744140625,-0.85498046875,-0.41778564453125,-0.3275604248046875,1.706298828125,4.0273590087890625,2.0817718505859375,1.0896148681640625,4.602020263671875
836337.0,16754757.0,-1770450.9876176077,2879940.794049917,2014-09-02,4,2014,9,298.25,296.099609375,294.374755859375,292.978271484375,291.878662109375,290.8994140625,289.579833984375,288.201904296875,286.806884765625,285.56494140625,284.429443359375,283.281982421875,282.20599365234375,281.237548828125,279.39166259765625,274.7474365234375,269.157470703125,263.1725769042969,257.2047119140625,249.97019958496094,241.39451599121094,236.50624084472656,231.71986389160156,226.56582641601562,221.25035095214844,214.91407775878906,207.3757781982422,200.5402069091797,198.32550048828125,142.80076599121094,366.960693359375,593.622314453125,824.851318359375,1060.800048828125,1302.13037109375,1550.011962890625,1803.427001953125,2064.47412109375,2331.20654296875,2605.91748046875,2889.178466796875,3180.742919921875,3793.498779296875,4452.5712890625,5160.03515625,5918.95703125,6740.64453125,7638.40234375,8630.87109375,9740.65625,10349.37890625,11002.69921875,11710.4140625,12483.484375,13336.953125,14290.078125,15378.453125,16676.359375,0.03295665979385376,0.06469535827636719,0.08147335052490234,0.07304000854492188,0.02988719940185547,-0.020796775817871094,-0.05710029602050781,-0.0737466812133789,-0.07163238525390625,-0.0650777816772461,-0.05315113067626953,-0.047524452209472656,-0.054526329040527344,-0.09897422790527344,-0.10904693603515625,-0.0722036361694336,-0.050262451171875,-0.039524078369140625,-0.015123367309570312,-0.015117645263671875,-0.018448829650878906,-0.023263931274414062,-0.016798973083496094,-0.018431663513183594,-0.020429611206054688,-0.016457557678222656,-0.004104673862457275,-0.0056116580963134766,-0.015743136405944824,0.375,0.375,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1409536600112915,0.19990797340869904,1.0117034912109375,1.0608978271484375,1.335601806640625,1.2688446044921875,0.601287841796875,0.8109283447265625,1.334381103515625,2.1291046142578125,2.72015380859375,2.7260894775390625,2.3179473876953125,1.8369293212890625,0.931640625,-2.9220123291015625,-5.162841796875,-5.116912841796875,-3.2690277099609375,-1.82110595703125,-0.64923095703125,1.583465576171875,3.4728851318359375,3.0303497314453125,3.392425537109375,4.3085784912109375,5.7771759033203125,6.5772552490234375,7.6890106201171875,3.26544189453125,0.7274484634399414
836156.0,16754606.0,-2207588.5339486874,2136545.289677955,2014-09-02,9,2014,9,298.546875,296.505859375,294.749755859375,292.947021484375,291.409912109375,291.3212890625,289.907958984375,288.545654296875,287.260009765625,286.11181640625,284.945068359375,283.594482421875,282.04974365234375,278.628173828125,275.36041259765625,272.3880615234375,268.641845703125,263.8132019042969,257.7984619140625,250.97019958496094,242.87889099121094,237.78749084472656,232.50111389160156,226.84707641601562,220.84410095214844,214.89845275878906,208.2351531982422,199.6808319091797,197.04425048828125,130.80076599121094,354.960693359375,582.122314453125,813.351318359375,1049.300048828125,1291.13037109375,1539.511962890625,1792.927001953125,2054.47412109375,2322.20654296875,2597.41748046875,2880.678466796875,3172.742919921875,3783.498779296875,4433.5712890625,5133.53515625,5889.95703125,6712.64453125,7612.90234375,8608.87109375,9724.65625,10337.37890625,10993.69921875,11702.9140625,12474.984375,13327.453125,14282.578125,15372.453125,16661.359375,-0.06860584020614624,-0.03296089172363281,-0.004464149475097656,0.018352508544921875,0.03379344940185547,0.022171974182128906,0.013212203979492188,0.004378318786621094,0.00258636474609375,0.005234718322753906,0.009348869323730469,0.007163047790527344,0.011879920959472656,0.018213272094726562,0.01595306396484375,-0.013609886169433594,-0.015106201171875,0.011257171630859375,0.03175163269042969,0.031757354736328125,0.051863670349121094,0.07439231872558594,0.1003885269165039,0.1300058364868164,0.12410163879394531,0.053854942321777344,-0.004104673862457275,0.0061070919036865234,-0.004024386405944824,0.6000000238418579,0.3375000059604645,0.26249998807907104,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1409536600112915,0.19990797340869904,-1.8632965087890625,-1.8922271728515625,-1.555023193359375,-1.2780303955078125,-0.242462158203125,-0.8921966552734375,-1.212493896484375,-1.2771453857421875,-0.99859619140625,-0.9301605224609375,-1.2914276123046875,-1.5224456787109375,-1.630859375,-1.2501373291015625,-0.959716796875,-2.788787841796875,-4.1909027099609375,-4.24298095703125,-3.66485595703125,-2.369659423828125,-1.7302398681640625,-1.0477752685546875,0.579925537109375,3.3710784912109375,6.0115509033203125,7.7803802490234375,4.9858856201171875,0.24981689453125,-0.1319265365600586
836180.0,16754846.0,-1458975.3206390732,2305174.653379692,2014-09-10,6,2014,9,297.50341796875,295.509521484375,293.79248046875,291.898193359375,290.60888671875,290.245849609375,290.390869140625,289.01025390625,287.436767578125,286.03173828125,284.67449951171875,283.29583740234375,281.83404541015625,278.63104248046875,275.1451416015625,271.53106689453125,267.74298095703125,263.517822265625,257.733154296875,250.32188415527344,242.0980224609375,237.48876953125,232.4901885986328,226.84767150878906,220.84886169433594,214.1604766845703,206.1479034423828,202.48452758789062,199.15834045410156,139.52981567382812,362.9891357421875,589.117919921875,819.88330078125,1054.690673828125,1294.8876953125,1542.910400390625,1796.950927734375,2058.32275390625,2325.99951171875,2600.9462890625,2884.08251953125,3175.4287109375,3785.59423828125,4435.521484375,5132.90625,5886.03125,6706.19140625,7606.0703125,8600.20703125,9712.70703125,10323.5078125,10979.91015625,11688.96875,12461.9375,13313.34765625,14258.71875,15349.21875,16661.37109375,0.12642407417297363,0.13199889659881592,0.14786148071289062,0.15593528747558594,0.15986251831054688,0.1436471939086914,0.11518573760986328,0.09562206268310547,0.0879507064819336,0.086273193359375,0.08298683166503906,0.07752513885498047,0.07181358337402344,0.04472637176513672,0.007369041442871094,-0.024115562438964844,-0.040892601013183594,-0.032718658447265625,-0.003939628601074219,0.03194904327392578,0.025969505310058594,0.003204345703125,-0.009917259216308594,-0.026325225830078125,-0.03437995910644531,-0.002739131450653076,0.041319310665130615,0.03823572397232056,0.012354910373687744,0.48750001192092896,0.32499998807907104,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14062285423278809,0.19983968138694763,-0.389007568359375,0.0705718994140625,0.7325286865234375,1.4570159912109375,2.4767608642578125,1.391754150390625,0.562744140625,0.569580078125,0.9351654052734375,1.0198974609375,0.864105224609375,0.781585693359375,0.794219970703125,0.65411376953125,0.1708831787109375,-0.2558746337890625,0.0079803466796875,1.5074615478515625,4.3152313232421875,3.4862213134765625,2.04840087890625,3.107818603515625,6.2662200927734375,8.6968994140625,7.2294464111328125,2.455596923828125,-2.5487823486328125,-4.498138427734375,-3.281351089477539
836156.0,16754606.0,-2207588.5339486874,2136545.289677955,2014-09-27,9,2014,9,298.51806640625,296.621337890625,294.9609680175781,293.114990234375,291.12725830078125,289.2874755859375,287.8917236328125,286.7239990234375,285.36358642578125,284.48016357421875,283.7085266113281,282.5840148925781,281.39520263671875,278.70733642578125,275.39794921875,271.30364990234375,266.2967529296875,260.5164794921875,253.6085205078125,246.4304656982422,239.69857788085938,235.3861541748047,230.55506896972656,226.2546844482422,220.74496459960938,214.55398559570312,208.32904052734375,203.57301330566406,202.20492553710938,100.66465759277344,324.088623046875,551.4345703125,783.254638671875,1019.2724609375,1261.008056640625,1507.953125,1760.13330078125,2020.01318359375,2285.858154296875,2559.8623046875,2842.207763671875,3132.652099609375,3743.08984375,4393.3486328125,5091.03125,5841.8671875,6655.92578125,7543.75,8521.37890625,9619.20703125,10224.81640625,10875.09765625,11580.19140625,12351.98828125,13203.15234375,14157.57421875,15256.07421875,16577.3828125,-0.05991220474243164,-0.10043978691101074,-0.12688636779785156,-0.12486457824707031,-0.11238670349121094,-0.08205509185791016,-0.03819084167480469,0.012314796447753906,0.05483245849609375,0.051093101501464844,0.02733612060546875,0.02656078338623047,0.04900074005126953,0.11168766021728516,0.13097763061523438,0.1015157699584961,0.045027732849121094,-0.024725914001464844,-0.08995628356933594,-0.13740825653076172,-0.13245773315429688,-0.09974002838134766,-0.0677633285522461,-0.0702972412109375,-0.09395027160644531,-0.10864514112472534,-0.0795135498046875,-0.02218925952911377,-0.011979222297668457,0.2750000059604645,0.22499999403953552,0.25,0.25,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.09620759636163712,0.19997549057006836,-1.549896240234375,-1.568695068359375,-1.1954345703125,-0.7401275634765625,-0.5395355224609375,-0.4852752685546875,-0.634002685546875,0.3714599609375,0.7796630859375,0.4115753173828125,-0.60205078125,-1.1992034912109375,-0.90789794921875,0.829864501953125,0.6163787841796875,0.91961669921875,3.0970611572265625,6.9116973876953125,9.502395629882812,9.450759887695312,7.720794677734375,7.161865234375,6.6350555419921875,4.3262939453125,1.55926513671875,0.4990081787109375,-1.51031494140625,-3.6186370849609375,-2.1152191162109375
836337.0,16754757.0,-1770450.9876176077,2879940.794049917,2014-09-01,4,2014,9,298.0693359375,295.90673828125,293.72998046875,292.0673828125,290.701904296875,289.564453125,288.2138671875,286.787841796875,285.270263671875,283.683349609375,282.06011962890625,283.33392333984375,283.7051086425781,283.40496826171875,280.7841796875,276.03009033203125,270.0552673339844,263.7862854003906,257.64666748046875,250.01553344726562,241.0394744873047,236.2872772216797,231.68797302246094,226.52003479003906,220.9115753173828,214.55496215820312,207.5538787841797,201.5370330810547,197.6980743408203,134.39999389648438,357.40765380859375,583.6334228515625,813.730224609375,1049.30859375,1290.19580078125,1536.927978515625,1789.3505859375,2048.900146484375,2314.46484375,2587.310791015625,2867.935546875,3160.895751953125,3777.984619140625,4439.693359375,5150.33203125,5912.984375,6736.4609375,7636.14453125,8629.71484375,9738.03515625,10346.5546875,10999.3203125,11707.22265625,12478.95703125,13331.47265625,14283.73046875,15374.8984375,16676.67578125,0.11598825454711914,0.10020971298217773,0.08933448791503906,0.07982349395751953,0.10825824737548828,0.14710330963134766,0.1724987030029297,0.176788330078125,0.16601276397705078,0.14344215393066406,0.09896087646484375,0.03676605224609375,-0.011735916137695312,-0.04195594787597656,-0.01343536376953125,0.005535125732421875,0.02232646942138672,0.02330780029296875,0.03375530242919922,0.04630756378173828,0.032634735107421875,0.015291213989257812,-0.009708404541015625,-0.03292369842529297,-0.056984901428222656,-0.06226921081542969,-0.06387639045715332,-0.06091034412384033,-0.039070725440979004,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20237454771995544,0.19990062713623047,2.27178955078125,2.3919219970703125,2.5240936279296875,3.2436981201171875,5.1617889404296875,5.542816162109375,5.3480224609375,5.389984130859375,5.814788818359375,6.5825347900390625,7.304521560668945,7.621683120727539,7.148087501525879,2.5779380798339844,-2.104851722717285,-5.248931884765625,-3.7175750732421875,-1.058837890625,0.970184326171875,2.4606781005859375,3.1204376220703125,4.47503662109375,5.82513427734375,5.37542724609375,5.3516387939453125,4.916259765625,4.4094085693359375,4.90423583984375,3.3387041091918945
836478.0,16754871.0,-745589.6612862053,1900045.690443051,2014-09-08,5,2014,9,299.528076171875,297.84130859375,296.89501953125,295.21142578125,293.33349609375,291.364013671875,289.59814453125,288.217529296875,287.182861328125,286.00146484375,284.6267395019531,283.1314697265625,281.5738525390625,278.3623046875,274.9512634277344,271.494384765625,268.1914367675781,264.39862060546875,259.6083679199219,252.88900756835938,244.142822265625,238.90394592285156,233.4844970703125,227.38656616210938,221.23121643066406,216.14971923828125,207.9014434814453,199.08021545410156,195.59083557128906,90.33403015136719,314.95294189453125,543.743408203125,777.12744140625,1015.304443359375,1258.591796875,1507.30517578125,1761.3056640625,2021.42919921875,2290.4140625,2565.556884765625,2848.66796875,3140.1279296875,3750.810546875,4400.6025390625,5099.0859375,5853.609375,6677.0625,7581.5625,8585.1796875,9707.6640625,10323.08203125,10982.765625,11694.234375,12467.57421875,13324.6328125,14281.5234375,15368.109375,16650.38671875,-0.06687724590301514,-0.27696293592453003,-0.39182281494140625,-0.4010486602783203,-0.3323030471801758,-0.2221689224243164,-0.10304737091064453,-0.020180702209472656,0.020750045776367188,0.02001953125,0.005615234375,-0.014398574829101562,-0.02916717529296875,-0.044895172119140625,-0.03693103790283203,-0.0206451416015625,-0.01701831817626953,-0.006272315979003906,-0.018568038940429688,0.011135101318359375,0.09275245666503906,0.1161794662475586,0.0999603271484375,0.07675743103027344,0.04653358459472656,0.02404165267944336,0.018122732639312744,0.004951357841491699,-0.00317537784576416,0.25,0.25,0.23749999701976776,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14595568180084229,0.1997910737991333,-3.296245574951172,-2.9800262451171875,-1.08905029296875,0.7166290283203125,1.519500732421875,1.881195068359375,2.5308380126953125,2.682173728942871,2.1273117065429688,1.7647809982299805,1.6095829010009766,1.6937837600708008,2.0531864166259766,3.120455741882324,4.2825164794921875,5.4827117919921875,5.30487060546875,3.86383056640625,-0.2892303466796875,-5.6649169921875,-6.76055908203125,-8.540847778320312,-11.973297119140625,-10.839248657226562,-7.7551422119140625,-5.8650970458984375,-3.244293212890625,-3.6365814208984375,-3.722431182861328
836337.0,16754757.0,-1770450.9876176077,2879940.794049917,2014-09-26,4,2014,9,297.795166015625,295.8662109375,294.23681640625,292.385986328125,290.5751953125,288.8418884277344,287.4254150390625,286.0032958984375,284.1146240234375,283.59521484375,283.3779296875,282.8681640625,282.078369140625,279.7119140625,276.434326171875,272.06329345703125,267.14630126953125,261.9659118652344,256.1138916015625,248.8140411376953,240.5416259765625,236.1913299560547,232.39358520507812,227.33522033691406,221.56578063964844,215.0977325439453,208.59918212890625,201.21214294433594,199.80343627929688,138.90771484375,362.4326171875,589.2943115234375,820.35009765625,1055.702880859375,1295.8125,1542.449462890625,1794.140869140625,2053.188720703125,2318.08447265625,2591.67822265625,2873.743408203125,3165.12841796875,3776.323486328125,4429.328125,5129.5625,5882.5390625,6699.53125,7593.60546875,8581.6484375,9686.328125,10293.67578125,10947.2265625,11657.65234375,12432.0859375,13286.01953125,14242.30859375,15336.59375,16639.83984375,0.009386241436004639,0.0011873245239257812,0.008419990539550781,0.009775161743164062,0.011425971984863281,0.026170730590820312,0.05588531494140625,0.09735965728759766,0.12418079376220703,0.110443115234375,0.05442523956298828,-0.0039653778076171875,-0.0452423095703125,-0.07037067413330078,-0.028207778930664062,0.04389762878417969,0.10789012908935547,0.14133167266845703,0.15486907958984375,0.16439437866210938,0.1654653549194336,0.15515708923339844,0.13528919219970703,0.1321573257446289,0.15248501300811768,0.15608972311019897,0.11848729848861694,0.06618505716323853,0.03840219974517822,0.25,0.25,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11592704057693481,0.19987955689430237,1.721710205078125,1.8483734130859375,1.907989501953125,1.5890350341796875,0.7684326171875,-0.31732177734375,-1.8445281982421875,-2.558807373046875,-2.3238677978515625,-1.6647186279296875,-1.424713134765625,-1.066741943359375,-1.5839385986328125,-3.488616943359375,-4.9510498046875,-5.5771331787109375,-5.6047210693359375,-5.039459228515625,-4.886138916015625,-6.009735107421875,-8.690826416015625,-10.208511352539062,-11.47930908203125,-13.048095703125,-14.667373657226562,-15.892684936523438,-15.533172607421875,-11.3074951171875,-6.9302520751953125
836180.0,16754846.0,-1458975.3206390732,2305174.653379692,2014-09-11,6,2014,9,297.380615234375,295.352783203125,293.69287109375,292.385986328125,291.349365234375,289.687744140625,288.3193359375,287.47900390625,286.651123046875,285.38427734375,284.23040771484375,283.19989013671875,282.12841796875,279.47625732421875,276.16497802734375,272.4559326171875,268.25543212890625,263.019287109375,257.043212890625,249.8228302001953,241.37411499023438,237.15257263183594,232.094970703125,226.8888397216797,220.1065673828125,212.54493713378906,207.3223876953125,202.4226837158203,200.17123413085938,131.7888641357422,355.43115234375,581.5087890625,811.712890625,1047.61279296875,1288.09814453125,1534.725830078125,1787.652099609375,2047.84814453125,2314.623779296875,2588.522216796875,2871.3740234375,3162.551513671875,3773.67138671875,4425.1474609375,5124.984375,5879.90625,6700.19921875,7597.53125,8590.19921875,9698.796875,10308.15234375,10963.96875,11672.97265625,12444.48828125,13288.515625,14236.046875,15329.62890625,16641.60546875,-0.00861746072769165,0.01595306396484375,0.033237457275390625,0.03458881378173828,-0.0003261566162109375,-0.025697708129882812,-0.04963874816894531,-0.0626688003540039,-0.06351280212402344,-0.05371856689453125,-0.04280853271484375,-0.033206939697265625,-0.031577110290527344,-0.025472640991210938,-0.032421112060546875,-0.030147552490234375,-0.018866539001464844,-0.017006874084472656,-0.00296783447265625,0.019942283630371094,0.0008859634399414062,-0.022576332092285156,-0.031531333923339844,-0.032958984375,-0.013051986694335938,-0.007912635803222656,-0.021002352237701416,-0.02478426694869995,-0.01892554759979248,0.5249999761581421,0.25,0.875,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2093932181596756,0.19990968704223633,-1.446197509765625,-1.2433929443359375,-0.97393798828125,-0.6817779541015625,-1.526458740234375,-1.155242919921875,-0.883453369140625,-0.6305389404296875,-0.421356201171875,-0.095184326171875,0.061553955078125,-0.2754364013671875,-0.6356201171875,-0.831756591796875,-1.107330322265625,-1.8427886962890625,-2.264404296875,-1.6554107666015625,1.7263641357421875,1.3261871337890625,-2.044952392578125,-5.4911956787109375,-7.540740966796875,-7.1085662841796875,-4.743927001953125,-3.549285888671875,-5.1128997802734375,-3.0373077392578125,-1.3503875732421875
836478.0,16754871.0,-745589.6612862053,1900045.690443051,2014-09-05,5,2014,9,299.270751953125,297.64697265625,296.0322265625,294.45947265625,292.625,290.486328125,288.885498046875,287.720947265625,286.42724609375,285.28192138671875,284.28564453125,283.0872497558594,281.90789794921875,279.49359130859375,276.67340087890625,273.2012939453125,268.95343017578125,264.3020324707031,258.816650390625,251.81871032714844,242.77264404296875,237.73092651367188,232.63455200195312,226.75479125976562,222.37689208984375,215.4379425048828,207.26795959472656,201.93460083007812,198.13438415527344,93.67036437988281,318.32025146484375,546.352783203125,778.830810546875,1016.450927734375,1259.2724609375,1506.988037109375,1759.9736328125,2020.073974609375,2287.579345703125,2561.924560546875,2845.166748046875,3136.59521484375,3748.166259765625,4400.71875,5102.375,5859.75,6682.9765625,7585.8359375,8585.25390625,9702.7421875,10314.83984375,10971.34765625,11680.625,12455.94921875,13313.140625,14266.74609375,15356.84765625,16661.99609375,0.09823960065841675,0.09338611364364624,0.08190345764160156,0.0821990966796875,0.11783981323242188,0.1630105972290039,0.18525123596191406,0.15856456756591797,0.1125783920288086,0.07688236236572266,0.05410003662109375,0.04437732696533203,0.034607887268066406,0.028006553649902344,0.03694629669189453,0.046047210693359375,0.06237602233886719,0.0909881591796875,0.14409732818603516,0.19700241088867188,0.1643505096435547,0.12221336364746094,0.07718944549560547,0.009703636169433594,-0.05036640167236328,-0.05364990234375,-0.03746306896209717,-0.02365952730178833,-0.006973624229431152,0.25,0.25,0.2750000059604645,0.2750000059604645,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1451859474182129,0.19999879598617554,-4.6325225830078125,-4.4785614013671875,-2.6392364501953125,-0.0921478271484375,1.3271331787109375,1.574432373046875,1.7883758544921875,1.91290283203125,2.7392730712890625,3.0313873291015625,2.4367828369140625,1.87677001953125,1.7499542236328125,1.439605712890625,0.1815185546875,-1.6266021728515625,-1.86163330078125,-0.0742645263671875,2.3229217529296875,4.220916748046875,3.6863250732421875,1.449493408203125,2.5704193115234375,8.115859985351562,3.9726409912109375,3.9288330078125,1.221282958984375,5.5325927734375,1.5195188522338867
836156.0,16754606.0,-2207588.5339486874,2136545.289677955,2014-09-09,9,2014,9,298.10107421875,295.947265625,294.172119140625,292.3203125,291.518798828125,291.48193359375,289.9423828125,288.417236328125,286.9501953125,285.63421630859375,284.33245849609375,283.0318298339844,281.7178039550781,278.8194274902344,275.45574951171875,271.8057861328125,267.910400390625,263.734130859375,258.1770935058594,251.22488403320312,243.4326629638672,238.53875732421875,232.7782440185547,227.1871337890625,221.85797119140625,214.8842010498047,206.65162658691406,200.4798126220703,198.2882080078125,124.81396484375,348.74578857421875,575.2607421875,806.019775390625,1040.89013671875,1282.762451171875,1531.533447265625,1784.889892578125,2046.205078125,2313.6435546875,2588.292236328125,2870.787841796875,3162.273681640625,3772.61083984375,4422.802734375,5121.7578125,5875.09375,6696.65234375,7597.3046875,8594.49609375,9711.3828125,10325.390625,10983.734375,11693.6484375,12468.59375,13323.9453125,14274.74609375,15360.25390625,16657.953125,0.05724698305130005,0.07168132066726685,0.09711170196533203,0.11583900451660156,0.13170242309570312,0.11995983123779297,0.10801315307617188,0.09884262084960938,0.0938730239868164,0.09331226348876953,0.09081554412841797,0.09195232391357422,0.0940084457397461,0.10653877258300781,0.11479473114013672,0.12106513977050781,0.12181949615478516,0.12339591979980469,0.13208770751953125,0.12581157684326172,0.11345481872558594,0.1069488525390625,0.09322643280029297,0.034485816955566406,-0.03919696807861328,-0.054065704345703125,-0.0326228141784668,-0.030886173248291016,-0.03026944398880005,0.675000011920929,0.512499988079071,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14421236515045166,0.19927889108657837,-1.24114990234375,-1.0545806884765625,-0.5257568359375,-0.1192169189453125,0.5691986083984375,0.7251739501953125,1.3055419921875,2.0682220458984375,2.7170867919921875,3.3049163818359375,3.823760986328125,4.118438720703125,4.0618896484375,3.480560302734375,2.8769073486328125,2.6012115478515625,2.0972747802734375,1.65142822265625,1.892791748046875,5.016571044921875,3.7185821533203125,1.4518280029296875,-1.2258148193359375,0.519256591796875,-2.5992584228515625,-1.970001220703125,-0.29510498046875,-12.331024169921875,-6.4249467849731445
