_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
382648.0,12654712.0,-1248289.4088452158,1086279.5592827788,2011-04-04,47,2011,4,297.0679931640625,295.14691162109375,293.41387939453125,291.5977478027344,289.74078369140625,288.20172119140625,287.02886962890625,285.40325927734375,283.8773193359375,283.3758544921875,283.8453369140625,283.32000732421875,282.23797607421875,279.63153076171875,275.92059326171875,271.16192626953125,265.696044921875,260.26226806640625,253.84278869628906,248.1293487548828,240.73753356933594,235.9096221923828,230.45042419433594,225.17526245117188,218.27481079101562,213.3258514404297,208.83506774902344,203.06626892089844,199.24440002441406,101.21682739257812,323.3502197265625,549.193603515625,779.445556640625,1014.5029296875,1254.314208984375,1500.34033203125,1751.738037109375,2009.527099609375,2273.87646484375,2547.316650390625,2830.169677734375,3121.797119140625,3733.204833984375,4385.4453125,5083.76171875,5834.09765625,6646.51171875,7533.703125,8515.5390625,9621.80078125,10228.90234375,10880.12890625,11583.15234375,12347.55078125,13191.34765625,14144.15234375,15244.75390625,16556.56640625,-0.01978689432144165,-0.04320812225341797,-0.048137664794921875,-0.041045188903808594,-0.02751445770263672,-0.025165557861328125,0.014761924743652344,0.0704965591430664,0.09503364562988281,0.07902717590332031,0.04214668273925781,0.010507583618164062,-0.011853218078613281,-0.041744232177734375,-0.059574127197265625,-0.0846710205078125,-0.1181802749633789,-0.11533546447753906,-0.07465648651123047,-0.08240985870361328,-0.06590080261230469,-0.022745132446289062,0.03870391845703125,0.08268469572067261,0.10577988624572754,0.11693680286407471,0.07523864507675171,0.007632195949554443,-0.04046410322189331,0.5,0.25,0.375,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19998760521411896,-8.796844482421875,-9.8447265625,-11.099899291992188,-11.816802978515625,-11.64117431640625,-9.323287963867188,-6.0999603271484375,-4.7369232177734375,-3.93927001953125,-3.5119171142578125,-3.378204345703125,-3.4558258056640625,-3.368804931640625,-2.661712646484375,-2.3546743392944336,-3.0636215209960938,-2.9761962890625,-5.8545379638671875,-1.2931060791015625,14.515228271484375,20.72979736328125,22.767990112304688,26.220138549804688,30.473587036132812,32.8001708984375,34.7608642578125,37.02051544189453,32.68132019042969,19.324953079223633
383282.0,12733118.0,-875758.6446842758,1466432.1904176676,2011-04-05,9,2011,4,296.52301025390625,294.6131591796875,292.91748046875,291.22161865234375,289.6343688964844,287.74224853515625,285.9376220703125,284.6937255859375,283.8699951171875,282.9180908203125,282.81890869140625,282.34576416015625,281.51617431640625,279.47821044921875,275.58843994140625,270.3187255859375,265.77789306640625,259.77557373046875,253.79795837402344,245.9036407470703,239.3964080810547,235.1344757080078,230.30526733398438,223.6047821044922,217.99197387695312,215.1684112548828,209.48583984375,202.6969451904297,200.1494598388672,107.73558044433594,329.39056396484375,555.0650634765625,784.9560546875,1019.583251953125,1259.2421875,1504.416748046875,1754.6845703125,2012.72021484375,2277.139404296875,2549.08935546875,2831.439697265625,3121.529296875,3732.34521484375,4384.34130859375,5080.69140625,5830.61328125,6643.71875,7529.03125,8507.11328125,9602.265625,10207.1875,10856.86328125,11558.265625,12318.40234375,13166.88671875,14125.18359375,15226.3203125,16537.3984375,-0.09419554471969604,-0.07915079593658447,-0.08619213104248047,-0.09661293029785156,-0.1068115234375,-0.10370826721191406,-0.10739517211914062,-0.12799644470214844,-0.12653350830078125,-0.11900043487548828,-0.1172800064086914,-0.10859107971191406,-0.0984039306640625,-0.07403755187988281,-0.05949592590332031,-0.0678701400756836,-0.0787191390991211,-0.09027576446533203,-0.1654834747314453,-0.19289684295654297,-0.2635946273803711,-0.2726783752441406,-0.2271251678466797,-0.14876556396484375,-0.09516429901123047,-0.08181798458099365,-0.07862585783004761,-0.05862802267074585,-0.02799832820892334,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19901934266090393,-6.5953826904296875,-7.2678680419921875,-9.081573486328125,-10.312652587890625,-10.920089721679688,-9.801605224609375,-7.0742645263671875,-2.8219146728515625,-0.0202789306640625,0.2214508056640625,0.4453258514404297,1.047231674194336,1.937993049621582,4.4663238525390625,5.7700347900390625,5.3877410888671875,4.1169586181640625,6.829010009765625,15.063690185546875,17.600601196289062,19.6787109375,20.832107543945312,21.09375,21.7857666015625,22.269744873046875,25.175216674804688,33.79750061035156,34.345947265625,25.65066909790039
383278.0,12733094.0,-1345364.8504369974,1778801.9554067568,2011-04-29,4,2011,4,296.71044921875,295.16973876953125,293.79559326171875,291.900146484375,289.6951599121094,287.75970458984375,285.80902099609375,284.8078918457031,284.51806640625,283.5714111328125,282.8497619628906,282.1752014160156,280.93634033203125,277.970458984375,274.5137939453125,270.927001953125,266.07220458984375,260.2679748535156,254.77894592285156,248.9452667236328,240.71340942382812,235.88352966308594,230.31443786621094,225.61660766601562,218.8661651611328,212.3879852294922,207.22299194335938,203.64442443847656,201.30409240722656,101.77503967285156,323.9831237792969,549.847900390625,780.707763671875,1016.184814453125,1255.798828125,1501.37451171875,1751.35986328125,2009.454345703125,2274.75732421875,2547.41064453125,2829.1572265625,3120.299560546875,3728.760986328125,4377.5498046875,5073.3515625,5825.0859375,6638.30078125,7526.61328125,8513.6796875,9620.796875,10227.8515625,10879.34765625,11582.14453125,12350.01171875,13192.70703125,14139.015625,15234.9140625,16556.4296875,-0.11546409130096436,-0.2572803497314453,-0.3656768798828125,-0.39166927337646484,-0.37336158752441406,-0.2731618881225586,-0.13765716552734375,-0.030443191528320312,0.017391204833984375,0.038720130920410156,0.044533729553222656,0.042061805725097656,0.029239654541015625,-0.012024879455566406,-0.06067180633544922,-0.07089042663574219,-0.10130691528320312,-0.08626651763916016,-0.10486984252929688,-0.15320205688476562,-0.1664562225341797,-0.15801525115966797,-0.1517486572265625,-0.13656902313232422,-0.09199047088623047,-0.04321569204330444,-0.02050018310546875,-0.014235615730285645,-0.01110166311264038,0.25,0.20000000298023224,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1438184380531311,0.20000000298023224,-6.160919189453125,-7.466827392578125,-9.012954711914062,-9.626556396484375,-9.784011840820312,-9.877182006835938,-9.319320678710938,-6.047637939453125,-2.7419586181640625,-2.3788299560546875,-2.923248291015625,-3.3426971435546875,-3.392059326171875,-3.5790252685546875,-3.2209320068359375,1.1193389892578125,4.2625885009765625,9.261871337890625,19.62896728515625,26.70135498046875,32.90484619140625,36.87135314941406,41.976715087890625,43.960174560546875,44.614501953125,49.28172302246094,46.19753646850586,39.583919525146484,29.85812759399414
382647.0,12654688.0,-1218438.330287156,1277824.9473076684,2011-04-17,28,2011,4,297.0442199707031,294.7086486816406,292.928955078125,291.222900390625,289.3455810546875,287.51434326171875,286.263427734375,285.32830810546875,284.2966003417969,284.0770263671875,283.8074951171875,282.8653564453125,281.91937255859375,280.18914794921875,278.0989074707031,274.687744140625,268.48455810546875,262.60992431640625,255.7482147216797,246.6639862060547,236.95645141601562,235.50148010253906,230.8561248779297,224.85459899902344,220.79920959472656,216.03102111816406,209.4341583251953,202.0865020751953,198.09609985351562,96.33779907226562,318.83306884765625,543.643798828125,773.5546875,1008.393798828125,1248.019775390625,1492.868408203125,1743.8310546875,2001.714599609375,2266.520751953125,2540.161865234375,2822.299560546875,3113.638671875,3725.69384765625,4380.578125,5086.60546875,5845.2109375,6664.6484375,7560.41796875,8543.46484375,9633.34765625,10235.4375,10888.05078125,11591.91796875,12360.06640625,13215.3359375,14175.62109375,15274.80859375,16577.4453125,0.0025319457054138184,0.048569560050964355,0.10257530212402344,0.13851165771484375,0.15049457550048828,0.13020038604736328,0.06435585021972656,0.0020313262939453125,-0.022810935974121094,-0.02373218536376953,-0.012881278991699219,-0.0019464492797851562,0.007040977478027344,0.009672164916992188,0.023502349853515625,0.08932781219482422,0.12027549743652344,0.11310958862304688,0.049576759338378906,0.041840553283691406,0.04098320007324219,0.00040531158447265625,-0.02490711212158203,-0.011240959167480469,-0.002986907958984375,0.00279998779296875,0.017081081867218018,0.019372284412384033,0.006284534931182861,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.2102857530117035,0.1999925673007965,-6.8255615234375,-7.2338104248046875,-7.7509918212890625,-8.307693481445312,-8.780410766601562,-9.614288330078125,-11.093994140625,-11.042770385742188,-9.266693115234375,-6.1617889404296875,-5.185882568359375,-6.4651031494140625,-7.85443115234375,-9.679351806640625,-11.49676513671875,-10.330307006835938,-7.4448089599609375,-7.52581787109375,-4.1540679931640625,-2.7117767333984375,3.3285064697265625,6.096038818359375,8.48175048828125,10.950637817382812,11.425750732421875,12.860809326171875,14.861602783203125,17.898635864257812,10.562569618225098
383022.0,12731661.0,-2128508.72365088,1646254.210834064,2011-04-30,4,2011,4,296.879150390625,294.85498046875,292.97607421875,290.9561767578125,288.9873046875,287.47412109375,286.5804748535156,286.616455078125,286.4452819824219,285.91705322265625,284.93109130859375,283.64337158203125,282.15618896484375,278.67340087890625,275.0992736816406,271.42828369140625,266.4131774902344,261.3687744140625,255.63479614257812,248.59364318847656,242.5928955078125,238.39553833007812,232.25730895996094,226.44960021972656,220.84584045410156,212.73960876464844,206.40797424316406,201.81549072265625,198.3500213623047,100.05244445800781,322.0086669921875,547.990234375,777.694091796875,1011.964599609375,1251.29296875,1495.9716796875,1747.176513671875,2006.705322265625,2273.79345703125,2548.668212890625,2831.440185546875,3123.282470703125,3732.71044921875,4382.69970703125,5080.00390625,5832.62890625,6647.67578125,7541.06640625,8527.84375,9636.71484375,10250.25390625,10907.703125,11615.5546875,12388.046875,13235.2578125,14181.16796875,15269.45703125,16575.16015625,-0.05877929925918579,-0.02723979949951172,0.020768165588378906,0.07368946075439453,0.11625194549560547,0.14671039581298828,0.13795089721679688,0.09583187103271484,0.07117652893066406,0.052544593811035156,0.04426383972167969,0.026183128356933594,0.009190559387207031,-0.01896381378173828,-0.03820991516113281,-0.029558181762695312,-0.03434181213378906,-0.029695510864257812,-0.020142555236816406,-0.0709848403930664,-0.15572738647460938,-0.16570281982421875,-0.15435028076171875,-0.12276571989059448,-0.07344621419906616,-0.025566041469573975,-0.0005152225494384766,-0.002474963665008545,-0.010326504707336426,0.375,0.32499998807907104,0.30000001192092896,0.25,0.25,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18577474355697632,0.19997262954711914,-6.452301025390625,-6.917724609375,-7.37042236328125,-7.40045166015625,-7.128448486328125,-6.81103515625,-6.5734710693359375,-6.8242950439453125,-6.34954833984375,-5.58404541015625,-6.3577728271484375,-7.0823516845703125,-7.5192718505859375,-8.541519165039062,-6.258880615234375,-0.8093719482421875,6.2173919677734375,13.6634521484375,21.20947265625,25.89501953125,29.869003295898438,34.38786315917969,36.55744934082031,39.503997802734375,44.71989440917969,44.94375991821289,42.549842834472656,34.23862075805664,23.66488265991211
382689.0,12731691.0,-1766048.701813607,1195723.4314218184,2011-04-20,3,2011,4,297.45068359375,295.4482421875,293.78607177734375,292.3740234375,290.776611328125,289.169189453125,287.58026123046875,285.9356689453125,284.2618713378906,283.2362365722656,283.8111267089844,283.38690185546875,282.36224365234375,280.1280212402344,277.2327880859375,273.7080078125,268.42681884765625,262.4463195800781,256.0074462890625,249.37010192871094,240.72694396972656,235.4628143310547,230.5967254638672,226.01954650878906,221.12002563476562,213.99493408203125,207.57969665527344,200.86598205566406,197.1328887939453,99.45817565917969,321.8375549316406,548.19189453125,778.955078125,1014.269775390625,1255.56103515625,1502.203369140625,1753.87646484375,2012.750244140625,2277.14892578125,2550.052490234375,2832.843505859375,3123.896240234375,3735.541748046875,4389.5634765625,5092.078125,5849.75390625,6669.39453125,7563.82421875,8552.79296875,9660.87109375,10267.5625,10917.57421875,11622.421875,12395.10546875,13245.421875,14196.66015625,15286.96484375,16583.30859375,0.030494093894958496,0.018052101135253906,-0.010445594787597656,-5.14984130859375e-05,0.06148719787597656,0.1161956787109375,0.17310619354248047,0.22718334197998047,0.2436819076538086,0.23022937774658203,0.19850921630859375,0.1668376922607422,0.15562820434570312,0.1609020233154297,0.14499473571777344,0.1197509765625,0.09284400939941406,0.08628177642822266,0.08556461334228516,0.0744943618774414,0.054988861083984375,0.05921363830566406,0.06615161895751953,0.06025886535644531,0.03645801544189453,0.01961803436279297,0.007097005844116211,0.004502594470977783,0.015983283519744873,0.4375,0.22499999403953552,0.25,0.25,0.25,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25586122274398804,0.1998484581708908,-7.3555755615234375,-7.9705963134765625,-9.959075927734375,-11.169326782226562,-8.85357666015625,-5.236724853515625,-1.1137237548828125,1.611724853515625,2.1217498779296875,1.8226165771484375,1.6406402587890625,1.4977264404296875,1.5648956298828125,3.3105010986328125,3.551727294921875,0.7362213134765625,-0.9320831298828125,-4.447540283203125,-4.648529052734375,-1.874053955078125,6.9268341064453125,7.0189666748046875,9.385574340820312,21.185470581054688,29.188217163085938,32.00626754760742,25.487131118774414,20.236003875732422,10.40052604675293
383014.0,12731682.0,-1861025.2477153137,1255577.923951039,2011-04-19,3,2011,4,297.129150390625,294.911865234375,292.98431396484375,291.0738525390625,289.51470947265625,288.6366271972656,287.50921630859375,286.4407958984375,285.20001220703125,284.03778076171875,282.989501953125,282.24627685546875,281.6628723144531,279.7301940917969,276.7520751953125,273.303955078125,268.3289794921875,261.94512939453125,254.76553344726562,248.30702209472656,242.17202758789062,236.82968139648438,231.45626831054688,225.6228485107422,220.19325256347656,214.21978759765625,207.96678161621094,199.7642059326172,197.27342224121094,96.63153076171875,318.87579345703125,544.605224609375,773.975830078125,1008.4482421875,1248.93017578125,1494.516357421875,1746.20068359375,2004.668212890625,2270.520263671875,2543.346435546875,2824.679443359375,3115.714599609375,3726.478515625,4379.591796875,5081.296875,5838.5390625,6657.5390625,7549.46875,8531.84375,9641.0859375,10251.61328125,10905.1875,11610.5546875,12379.4765625,13229.41796875,14182.09765625,15271.62109375,16561.71875,-0.034205853939056396,0.005641341209411621,0.04439258575439453,0.07274532318115234,0.08782577514648438,0.08068180084228516,0.06861400604248047,0.042728424072265625,0.028540611267089844,0.036586761474609375,0.056534767150878906,0.08033466339111328,0.09535980224609375,0.09028434753417969,0.0720052719116211,0.04369068145751953,0.025315284729003906,0.03875541687011719,0.05622291564941406,0.06839466094970703,0.09908103942871094,0.08792304992675781,0.08209991455078125,0.07605934143066406,0.059123992919921875,0.03705871105194092,0.012046873569488525,0.0031957626342773438,0.0033592581748962402,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18398410081863403,0.19996443390846252,-6.25274658203125,-6.583404541015625,-7.2034454345703125,-7.8911895751953125,-7.9871063232421875,-7.080352783203125,-5.3423919677734375,-3.114715576171875,-2.37347412109375,-3.0048828125,-3.3926544189453125,-3.3057098388671875,-3.5345458984375,-3.8319549560546875,-4.4614105224609375,-5.2156982421875,-3.608551025390625,-2.922332763671875,-3.4390106201171875,-3.7427520751953125,-5.2069244384765625,2.1296539306640625,3.101776123046875,9.810943603515625,14.640289306640625,18.75384521484375,17.225791931152344,16.084461212158203,8.303671836853027
383273.0,12733078.0,-973360.5761517806,1925432.020532616,2011-04-05,7,2011,4,295.61676025390625,293.6756591796875,291.69873046875,289.83099365234375,287.9156188964844,285.86724853515625,283.9219970703125,282.9437255859375,283.2918701171875,282.7149658203125,282.30328369140625,281.58013916015625,280.81304931640625,279.29071044921875,275.16656494140625,269.0531005859375,263.87164306640625,258.21307373046875,252.31358337402344,245.2317657470703,237.6932830810547,233.2282257080078,227.08651733398438,222.5891571044922,219.53884887695312,215.2465362548828,209.56396484375,203.7125701904297,202.2744598388672,124.73558044433594,346.39056396484375,570.5650634765625,799.4560546875,1032.083251953125,1270.2421875,1513.416748046875,1761.6845703125,2017.72021484375,2281.639404296875,2553.58935546875,2834.439697265625,3124.029296875,3733.34521484375,4385.34130859375,5079.69140625,5825.11328125,6632.21875,7513.53125,8487.11328125,9578.265625,10178.6875,10821.86328125,11514.765625,12277.90234375,13128.88671875,14087.68359375,15190.8203125,16511.8984375,-0.004351794719696045,0.010692954063415527,0.011464118957519531,0.024480819702148438,0.0455322265625,0.07988548278808594,0.09963607788085938,0.05559730529785156,-0.00934600830078125,-0.02915668487548828,-0.015717506408691406,0.0046901702880859375,0.0226898193359375,0.05096244812011719,0.05378532409667969,0.037598609924316406,-0.047469139099121094,-0.18402576446533203,-0.3217334747314453,-0.30227184295654297,-0.1776571273803711,-0.10080337524414062,-0.04743766784667969,-0.01985931396484375,-0.009226799011230469,-0.0036929845809936523,0.011217892169952393,0.03121572732925415,0.03059542179107666,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.6490193605422974,-6.4860076904296875,-7.2991180419921875,-8.237823486328125,-8.937652587890625,-9.232589721679688,-9.348480224609375,-8.605514526367188,-5.6187896728515625,-1.5202789306640625,-0.1222991943359375,-0.4452991485595703,-0.9840183258056641,-0.921381950378418,1.4506988525390625,5.5044097900390625,7.1689910888671875,8.413833618164062,7.329010009765625,12.016815185546875,15.491226196289062,15.6005859375,14.394607543945312,14.765625,17.2388916015625,19.457244873046875,22.472091674804688,27.797500610351562,26.767820358276367,20.76004409790039
382648.0,12654712.0,-1248289.4088452158,1086279.5592827788,2011-04-14,47,2011,4,297.00604248046875,295.04656982421875,293.1287841796875,291.27459716796875,289.3582763671875,287.03790283203125,285.6341857910156,285.01885986328125,284.09844970703125,283.09454345703125,281.99591064453125,280.8819274902344,280.0224609375,278.0411376953125,275.3996887207031,273.2204284667969,268.40399169921875,262.204833984375,254.58836364746094,248.03538513183594,238.7611846923828,235.74136352539062,230.9090118408203,225.17431640625,219.64598083496094,214.65574645996094,208.77484130859375,203.00723266601562,198.45944213867188,103.77099609375,325.79046630859375,551.3770141601562,781.10205078125,1015.933837890625,1255.364990234375,1500.142333984375,1750.34814453125,2008.770263671875,2273.28955078125,2545.472412109375,2826.3603515625,3115.614501953125,3723.897705078125,4373.03466796875,5073.53125,5830.953125,6651.078125,7541.9765625,8527.19921875,9625.03515625,10229.47265625,10881.890625,11585.84765625,12352.60546875,13202.73828125,14158.5,15257.59765625,16567.390625,-0.08718782663345337,-0.04419642686843872,0.0005521774291992188,0.02860260009765625,0.03294849395751953,0.02496051788330078,0.0233154296875,0.009718894958496094,-0.0425567626953125,-0.09478950500488281,-0.13615798950195312,-0.162139892578125,-0.16144943237304688,-0.11277294158935547,-0.041853904724121094,0.04367542266845703,0.12363624572753906,0.12752819061279297,0.11769390106201172,0.08786773681640625,-0.05219841003417969,-0.10275650024414062,-0.12205219268798828,-0.09235858917236328,-0.061034202575683594,-0.03530228137969971,-0.008787989616394043,0.008246362209320068,0.008238255977630615,0.5,0.3499999940395355,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2511802017688751,0.19976043701171875,-9.244049072265625,-10.29541015625,-11.27947998046875,-11.905838012695312,-11.777572631835938,-11.505859375,-9.455093383789062,-7.8199615478515625,-8.47723388671875,-9.549896240234375,-11.471237182617188,-12.344268798828125,-11.503341674804688,-9.045684814453125,-7.1351470947265625,-5.94305419921875,-3.4531402587890625,0.2552642822265625,-2.59619140625,4.914703369140625,10.740631103515625,10.435546875,10.826004028320312,10.728805541992188,8.929031372070312,8.672818183898926,9.895820617675781,9.424436569213867,9.629648208618164
383020.0,12731657.0,-2032823.380185582,1657569.1936285982,2011-04-23,3,2011,4,296.9828186035156,295.370361328125,293.55718994140625,291.4972839355469,289.55426025390625,287.5380859375,285.4739990234375,284.7050476074219,284.62823486328125,284.3462219238281,283.2198791503906,281.7353820800781,280.1299743652344,276.7762451171875,274.2253723144531,271.5855712890625,265.9706115722656,258.99176025390625,251.79713439941406,243.71546936035156,237.55140686035156,233.50428771972656,228.73439025878906,223.77354431152344,216.54034423828125,210.94015502929688,205.76246643066406,202.0712890625,203.7521514892578,115.33460998535156,337.7113342285156,563.3975219726562,793.93994140625,1029.206298828125,1269.1962890625,1514.2802734375,1763.864501953125,2022.037353515625,2287.106201171875,2560.985107421875,2842.237548828125,3131.955322265625,3738.04345703125,4384.29150390625,5081.42578125,5832.70703125,6643.7578125,7524.4609375,8492.26953125,9580.14453125,10180.54296875,10825.890625,11524.24609375,12283.8046875,13119.5,14059.6328125,15147.50390625,16467.09765625,-0.09066784381866455,-0.141679584980011,-0.15367794036865234,-0.14025306701660156,-0.12384033203125,-0.12403583526611328,-0.10307502746582031,-0.07909679412841797,-0.06566810607910156,-0.06089019775390625,-0.057422637939453125,-0.05042839050292969,-0.04225349426269531,-0.03601646423339844,-0.03464698791503906,-0.04302215576171875,-0.07386207580566406,-0.14287757873535156,-0.23108673095703125,-0.30452919006347656,-0.3050365447998047,-0.30511474609375,-0.2956504821777344,-0.2585334777832031,-0.21698158979415894,-0.18411880731582642,-0.14168864488601685,-0.07704246044158936,-0.036910176277160645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.18791504204273224,0.19991600513458252,-9.02545166015625,-10.49749755859375,-11.193572998046875,-11.224151611328125,-10.4439697265625,-8.887924194335938,-7.785064697265625,-5.9275665283203125,-5.14605712890625,-5.188568115234375,-6.1640625,-6.97100830078125,-7.6659698486328125,-8.961578369140625,-10.712570190429688,-11.799301147460938,-9.318740844726562,-6.8966064453125,-5.77874755859375,-1.051239013671875,6.1024627685546875,11.823043823242188,16.506149291992188,20.078399658203125,22.7410888671875,27.211669921875,30.459060668945312,20.945037841796875,15.593208312988281
382754.0,12731676.0,-1207772.6010659696,1253957.3148736204,2011-04-26,0,2011,4,296.55322265625,294.4163818359375,292.54595947265625,291.125,289.60394287109375,288.1924133300781,286.66143798828125,285.0462646484375,283.46990966796875,282.7933349609375,283.93695068359375,283.808349609375,282.24884033203125,279.197998046875,276.6868591308594,273.0100402832031,267.1092529296875,260.8924560546875,254.65943908691406,247.81707763671875,239.70323181152344,234.22511291503906,231.2033233642578,225.1547088623047,219.8976287841797,214.8701934814453,208.7503204345703,202.9153594970703,200.06907653808594,109.24385070800781,330.7704772949219,555.833984375,785.58544921875,1020.156005859375,1260.163330078125,1505.72900390625,1756.6484375,2014.61083984375,2278.018310546875,2550.084716796875,2833.478759765625,3125.510009765625,3736.458740234375,4388.111328125,5090.66015625,5846.1328125,6660.98828125,7551.3984375,8535.36328125,9637.0,10240.1796875,10889.0234375,11594.48046875,12362.109375,13213.078125,14168.74609375,15267.37890625,16580.1171875,0.0027478933334350586,0.09921693801879883,0.1627368927001953,0.17811203002929688,0.17426681518554688,0.15195846557617188,0.12477302551269531,0.11165523529052734,0.124176025390625,0.12276172637939453,0.08228206634521484,0.037090301513671875,0.010257720947265625,0.009342193603515625,0.05855274200439453,0.033901214599609375,0.00576019287109375,0.028696060180664062,0.009296417236328125,-0.04656791687011719,-0.13995742797851562,-0.15765380859375,-0.13879966735839844,-0.10353565216064453,-0.0657958984375,-0.05304145812988281,-0.04957020282745361,-0.043322980403900146,-0.030160725116729736,0.75,0.800000011920929,0.5,0.22499999403953552,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20923471450805664,0.1999964714050293,-10.305948257446289,-11.404582977294922,-13.619537353515625,-14.715164184570312,-12.858001708984375,-10.693572998046875,-8.348358154296875,-6.29498291015625,-4.82769775390625,-4.3779144287109375,-5.0120849609375,-4.9966278076171875,-4.1083984375,-1.2154388427734375,0.6103515625,1.2331390380859375,2.759979248046875,3.993682861328125,9.274566650390625,13.723434448242188,19.6224365234375,21.6595458984375,23.961593627929688,24.876235961914062,25.5908203125,25.858352661132812,27.774864196777344,27.074501037597656,20.986040115356445
