_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
643370.0,15369580.0,-1248901.9841917274,2530867.167454383,2013-06-04,9,2013,6,296.639404296875,294.578125,293.171142578125,291.67822265625,290.07568359375,288.4150390625,286.723388671875,284.958251953125,283.197509765625,283.49517822265625,286.0484619140625,284.64837646484375,283.08770751953125,280.13623046875,277.36444091796875,274.10595703125,269.29803466796875,263.3944091796875,256.0216979980469,247.95742797851562,239.7154541015625,234.94708251953125,231.31544494628906,226.5596160888672,220.79798889160156,213.15017700195312,206.62278747558594,202.13380432128906,200.24612426757812,148.94375610351562,371.09893798828125,596.88818359375,826.786865234375,1062.220947265625,1301.28076171875,1546.993896484375,1797.611083984375,2055.1318359375,2318.18310546875,2592.252685546875,2876.8388671875,3169.128662109375,3781.337890625,4434.66455078125,5137.90234375,5897.66796875,6720.421875,7616.1796875,8601.703125,9703.3671875,10307.8828125,10958.671875,11666.1640625,12438.83203125,13286.65625,14232.7109375,15323.3828125,16635.33203125,0.012779712677001953,0.011129379272460938,0.0017499923706054688,0.0051097869873046875,0.02371978759765625,0.049431800842285156,0.07231712341308594,0.09113407135009766,0.10018730163574219,0.10478878021240234,0.09071063995361328,0.08231353759765625,0.07275009155273438,0.05765533447265625,0.05267620086669922,0.03197193145751953,0.0024385452270507812,-0.025541305541992188,-0.0630655288696289,-0.07285308837890625,-0.0812063217163086,-0.10736656188964844,-0.1335926055908203,-0.13530635833740234,-0.09534358978271484,-0.05928325653076172,-0.03564637899398804,-0.019961416721343994,-0.00859212875366211,0.44999998807907104,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.17124128341674805,0.19997334480285645,-6.626251220703125,-6.991424560546875,-6.2738037109375,-4.1475830078125,-3.447235107421875,-3.168121337890625,-3.3101348876953125,-3.42529296875,-2.634674072265625,-1.712249755859375,-0.8923187255859375,-0.97857666015625,-1.69183349609375,-3.9623565673828125,-5.644317626953125,-5.7487640380859375,-4.2457275390625,-3.3409881591796875,-1.681060791015625,-3.3406982421875,4.687957763671875,5.5182342529296875,5.4434814453125,7.3064727783203125,5.5645751953125,5.72222900390625,6.5211181640625,6.3221588134765625,2.7078628540039062
643131.0,15368910.0,-2227206.46586994,2503889.370309716,2013-06-24,19,2013,6,296.214599609375,294.0595703125,292.264892578125,290.370361328125,289.51171875,288.31103515625,287.01318359375,285.721923828125,284.4677734375,283.37109375,282.4658203125,281.37744140625,280.00958251953125,277.71026611328125,276.408203125,274.29400634765625,269.808349609375,264.76446533203125,258.2713928222656,250.5342254638672,241.2012176513672,236.16233825683594,231.56105041503906,227.37611389160156,220.6844940185547,212.75653076171875,208.05979919433594,202.9976348876953,198.48631286621094,167.06198120117188,388.7025146484375,613.527587890625,842.68896484375,1076.611328125,1316.434326171875,1561.18017578125,1812.374755859375,2071.3173828125,2336.5146484375,2609.036376953125,2889.4423828125,3179.622314453125,3785.76513671875,4436.173828125,5138.88671875,5899.79296875,6724.71484375,7628.08203125,8623.3515625,9734.234375,10342.703125,10995.0,11704.30859375,12478.13671875,13322.85546875,14273.5703125,15370.32421875,16680.95703125,0.06982177495956421,0.09648841619491577,0.12390518188476562,0.1507892608642578,0.17449283599853516,0.18156051635742188,0.18804931640625,0.1781463623046875,0.15459442138671875,0.12933731079101562,0.1177816390991211,0.11993026733398438,0.11835670471191406,0.08212566375732422,0.02226734161376953,0.008719444274902344,0.03069019317626953,0.06358623504638672,0.07162094116210938,0.051636695861816406,0.05453205108642578,0.046013832092285156,0.025682449340820312,-0.014668464660644531,-0.020626068115234375,0.0008573532104492188,0.016501903533935547,0.03584098815917969,0.027606606483459473,0.5,0.8125,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1423938274383545,0.1999848335981369,-2.3660888671875,-2.402374267578125,-2.1916656494140625,-1.6497039794921875,-1.029815673828125,-2.040283203125,-2.435546875,-2.49395751953125,-1.7969818115234375,-0.3958587646484375,0.7811431884765625,0.7073974609375,-0.03240966796875,-1.5966339111328125,-4.714630126953125,-7.3957061767578125,-4.037628173828125,1.1060638427734375,3.81463623046875,9.127197265625,11.484710693359375,13.663238525390625,9.342086791992188,14.025634765625,15.17535400390625,14.591903686523438,8.00665283203125,8.470809936523438,6.811859130859375
643276.0,15369268.0,-1299394.09597382,2178473.343878736,2013-06-26,10,2013,6,297.082763671875,295.429931640625,293.795654296875,292.1298828125,290.410400390625,288.618408203125,286.786376953125,284.975341796875,284.15576171875,285.4560852050781,285.330322265625,283.833740234375,282.280029296875,279.57708740234375,277.5180969238281,275.1070556640625,270.49365234375,265.64862060546875,259.4892578125,251.22824096679688,241.29969787597656,236.0376434326172,231.22105407714844,225.94033813476562,220.69691467285156,214.3499755859375,207.85292053222656,200.5604705810547,198.5323028564453,138.2595672607422,361.07623291015625,587.12255859375,817.090087890625,1052.7197265625,1292.39208984375,1537.96533203125,1788.7255859375,2046.069091796875,2310.779052734375,2586.111328125,2869.484619140625,3161.051025390625,3771.8427734375,4425.072265625,5130.12109375,5892.67578125,6719.99609375,7627.03515625,8627.2109375,9739.2734375,10347.3984375,10999.83203125,11705.07421875,12476.1875,13327.328125,14279.87890625,15370.578125,16668.28515625,-0.14531195163726807,-0.15743732452392578,-0.14455509185791016,-0.12298202514648438,-0.10188770294189453,-0.08301734924316406,-0.06196022033691406,-0.047774314880371094,-0.05830955505371094,-0.06936073303222656,-0.05832481384277344,-0.035531044006347656,-0.013268470764160156,0.024497032165527344,0.054485321044921875,0.06270599365234375,0.06140422821044922,0.0660400390625,0.10537338256835938,0.12865447998046875,0.09652996063232422,0.06328582763671875,0.02273273468017578,0.006312370300292969,0.026594161987304688,0.03583049774169922,0.02829456329345703,-0.005024909973144531,-0.025568842887878418,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18910817801952362,0.19986867904663086,-3.0184783935546875,-2.895050048828125,-2.1650238037109375,-1.886322021484375,-1.1749267578125,-0.569305419921875,-0.500701904296875,-0.893890380859375,-1.6267242431640625,-1.5082550048828125,-1.1786956787109375,-1.5030364990234375,-1.954254150390625,-2.7957763671875,-4.3941192626953125,-8.820785522460938,-10.503097534179688,-10.316680908203125,-11.3138427734375,-10.167617797851562,-9.967315673828125,-9.49920654296875,-6.6303863525390625,-5.8207550048828125,-6.211212158203125,-7.533538818359375,-10.406845092773438,-12.695114135742188,-7.164610862731934
579722.0,15369154.0,-1806326.412032512,2606764.349337124,2013-06-02,6,2013,6,296.488525390625,294.429931640625,292.500244140625,290.615478515625,288.663818359375,288.03271484375,286.829345703125,285.5887451171875,284.6138610839844,284.37420654296875,284.8016357421875,284.61083984375,283.3624267578125,280.8079833984375,278.32098388671875,275.555419921875,269.77252197265625,262.703857421875,255.47462463378906,246.74571228027344,236.84324645996094,232.63267517089844,229.69082641601562,225.54420471191406,219.65719604492188,213.40402221679688,207.62571716308594,203.3578643798828,201.4732666015625,141.8323516845703,363.7918701171875,588.9453125,818.025146484375,1052.47412109375,1290.5703125,1536.047119140625,1786.867919921875,2045.363037109375,2310.208251953125,2584.146728515625,2867.978271484375,3160.621826171875,3773.8955078125,4429.654296875,5136.37890625,5899.0234375,6721.1015625,7614.828125,8598.09375,9688.87109375,10287.2421875,10932.1171875,11635.859375,12403.9921875,13250.5078125,14200.31640625,15296.67578125,16616.546875,-0.03068256378173828,-0.026818275451660156,-0.02095317840576172,-0.0238189697265625,-0.03794288635253906,-0.07177352905273438,-0.09970664978027344,-0.12282943725585938,-0.13750362396240234,-0.1394786834716797,-0.12418365478515625,-0.10471057891845703,-0.0993499755859375,-0.11373710632324219,-0.1331157684326172,-0.15291309356689453,-0.18563175201416016,-0.24543190002441406,-0.28524303436279297,-0.29589176177978516,-0.19830322265625,-0.16878223419189453,-0.15517425537109375,-0.14118099212646484,-0.1152658462524414,-0.0862874984741211,-0.06786519289016724,-0.05613446235656738,-0.01861882209777832,0.824999988079071,0.625,0.44999998807907104,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-4.1031951904296875,-4.4935455322265625,-4.9049530029296875,-5.1416473388671875,-5.1652374267578125,-4.4058685302734375,-3.7013702392578125,-3.1943206787109375,-3.0634307861328125,-3.458343505859375,-3.5760955810546875,-3.002044677734375,-2.8915252685546875,-4.1196441650390625,-5.384063720703125,-5.89453125,-4.6679840087890625,-2.6992340087890625,7.40301513671875,8.144744873046875,6.773345947265625,6.2046661376953125,7.6984405517578125,7.2975921630859375,8.677017211914062,13.190216064453125,13.53863525390625,11.547286987304688,9.099084854125977
520405.0,15251090.0,-2212821.959909799,2526377.40867984,2013-06-05,21,2013,6,296.74560546875,294.650634765625,292.6650390625,290.95947265625,289.37060546875,287.579345703125,285.738037109375,283.8525390625,281.927490234375,280.32830810546875,281.70703125,281.99505615234375,280.91351318359375,278.72454833984375,277.4232177734375,274.76995849609375,269.1254577636719,263.19281005859375,255.5994110107422,247.01686096191406,240.12513732910156,234.8431854248047,230.50389099121094,226.4546661376953,221.29701232910156,214.19483947753906,208.1084747314453,204.7006378173828,201.40505981445312,127.05302429199219,349.68267822265625,575.23779296875,804.862060546875,1038.333740234375,1278.453369140625,1523.368896484375,1773.101806640625,2029.625244140625,2291.0419921875,2560.857177734375,2841.973876953125,3131.694091796875,3739.63623046875,4392.0263671875,5097.078125,5857.48046875,6679.07421875,7574.55859375,8558.2265625,9656.1796875,10261.50390625,10910.703125,11616.38671875,12389.6328125,13240.3046875,14193.70703125,15293.98046875,16620.68359375,0.002885282039642334,0.023372650146484375,0.04250335693359375,0.04706001281738281,0.035625457763671875,0.025618553161621094,0.014635086059570312,0.012209892272949219,0.02805614471435547,0.04897594451904297,0.05780029296875,0.04686260223388672,0.03191184997558594,0.018331527709960938,0.040823936462402344,0.0826730728149414,0.07438468933105469,0.022211074829101562,-0.04895305633544922,-0.061717987060546875,-0.06561088562011719,-0.03117084503173828,0.005761146545410156,0.012742042541503906,0.016704559326171875,0.022461891174316406,0.030292510986328125,0.034957170486450195,0.013073205947875977,0.550000011920929,0.8500000238418579,0.375,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.13771839439868927,0.19998657703399658,-5.554901123046875,-5.839630126953125,-5.749664306640625,-3.754119873046875,-2.085235595703125,-2.5870361328125,-3.4632720947265625,-4.569671630859375,-4.9779510498046875,-4.403961181640625,-3.619842529296875,-2.9228973388671875,-2.8388671875,-3.19683837890625,-3.188323974609375,-4.4290618896484375,-4.529510498046875,-2.7537689208984375,-0.429107666015625,3.477203369140625,1.326904296875,0.4369964599609375,-0.7099761962890625,-1.6137847900390625,-1.999969482421875,-0.328460693359375,2.2376251220703125,0.7463836669921875,-2.1514720916748047
520406.0,15251091.0,-2209638.232681661,2512592.271528378,2013-06-04,21,2013,6,296.576904296875,294.53125,293.061767578125,291.67822265625,290.09130859375,288.4619140625,286.770263671875,285.020751953125,283.260009765625,283.77642822265625,285.9234619140625,284.49212646484375,282.97833251953125,280.05810546875,277.31756591796875,274.12158203125,269.36053466796875,263.5037841796875,256.1623229980469,248.11367797851562,239.8873291015625,234.85333251953125,231.39356994628906,226.7314910888672,220.92298889160156,213.29080200195312,206.71653747558594,202.08692932128906,200.19924926757812,147.44375610351562,370.09893798828125,595.38818359375,825.786865234375,1060.720947265625,1300.28076171875,1545.993896484375,1796.611083984375,2053.6318359375,2316.68310546875,2591.252685546875,2875.8388671875,3167.628662109375,3779.337890625,4432.66455078125,5135.90234375,5895.66796875,6718.421875,7615.1796875,8601.203125,9703.8671875,10308.3828125,10958.671875,11667.1640625,12440.33203125,13288.65625,14235.2109375,15326.3828125,16637.33203125,0.028404712677001953,0.04628562927246094,0.05643749237060547,0.06760978698730469,0.08621978759765625,0.10802555084228516,0.12309837341308594,0.12238407135009766,0.11581230163574219,0.09697628021240234,0.08289813995361328,0.08621978759765625,0.08446884155273438,0.06937408447265625,0.06048870086669922,0.03197193145751953,-0.0014677047729492188,-0.021635055541992188,-0.055253028869628906,-0.06504058837890625,-0.0773000717163086,-0.09955406188964844,-0.1335926055908203,-0.13530635833740234,-0.09143733978271484,-0.05147075653076172,-0.03174012899398804,-0.019961416721343994,-0.00859212875366211,0.5249999761581421,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.17124128341674805,0.19997334480285645,-6.657501220703125,-7.007049560546875,-6.0706787109375,-4.0694580078125,-3.478485107421875,-3.121246337890625,-3.0757598876953125,-2.94091796875,-2.197174072265625,-1.509124755859375,-0.8298187255859375,-0.88482666015625,-1.45745849609375,-3.5561065673828125,-5.238067626953125,-5.2018890380859375,-3.7301025390625,-2.9503631591796875,-1.368560791015625,-3.3563232421875,5.125457763671875,5.9557342529296875,5.9434814453125,7.1658477783203125,5.1895751953125,5.34722900390625,6.3648681640625,6.5409088134765625,2.7547378540039062
579644.0,15368914.0,-2228802.591326879,2506522.055715252,2013-06-29,8,2013,6,295.837646484375,293.756591796875,291.874755859375,291.181396484375,289.458251953125,287.8076171875,286.330322265625,285.104248046875,283.752685546875,282.443359375,281.58984375,280.766357421875,279.5074768066406,276.59906005859375,273.65283203125,270.394775390625,266.59539794921875,262.67413330078125,257.76898193359375,250.74583435058594,242.0099334716797,237.04891967773438,232.04310607910156,226.54295349121094,221.20533752441406,215.57655334472656,208.98304748535156,202.94436645507812,200.56956481933594,131.1538848876953,352.613037109375,577.11376953125,806.154052734375,1040.58935546875,1279.197509765625,1524.25341796875,1774.240234375,2032.007568359375,2296.120849609375,2567.233154296875,2847.4267578125,3135.850830078125,3740.920654296875,4386.103515625,5080.3515625,5830.42578125,6646.7734375,7545.97265625,8541.25390625,9654.77734375,10265.203125,10919.73046875,11627.80078125,12400.28515625,13254.44921875,14212.87890625,15312.13671875,16625.90625,-0.047466278076171875,-0.025691211223602295,-0.007395744323730469,-0.011180877685546875,-0.026506423950195312,-0.048338890075683594,-0.07039737701416016,-0.08704757690429688,-0.08835887908935547,-0.08500289916992188,-0.06927967071533203,-0.042181968688964844,-0.0250701904296875,-0.015322685241699219,-0.05479621887207031,-0.07268810272216797,-0.10681438446044922,-0.1497344970703125,-0.1651477813720703,-0.1538839340209961,-0.11003398895263672,-0.08194255828857422,-0.06896495819091797,-0.05329418182373047,-0.06129932403564453,-0.09482097625732422,-0.12176227569580078,-0.1049848198890686,-0.05474585294723511,0.6000000238418579,0.4749999940395355,0.8500000238418579,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1328444480895996,0.19995272159576416,-2.4792938232421875,-2.624481201171875,-2.7081451416015625,-2.2950592041015625,-2.140869140625,-1.4867401123046875,-0.3857269287109375,1.0748291015625,2.358642578125,2.27734375,0.9814300537109375,0.3376007080078125,0.6134490966796875,2.82373046875,5.7073822021484375,8.136627197265625,12.073654174804688,17.566314697265625,22.503738403320312,18.716506958007812,15.199783325195312,14.02484130859375,13.802780151367188,13.958343505859375,14.870864868164062,15.060211181640625,11.978851318359375,11.01190185546875,10.28125
520509.0,15251464.0,-1450995.4045139486,2537683.696116928,2013-06-20,24,2013,6,296.718017578125,295.029052734375,293.463623046875,291.776611328125,290.045166015625,288.531005859375,287.1943359375,285.625732421875,284.608642578125,284.551513671875,284.23077392578125,283.0439758300781,281.61553955078125,278.41448974609375,275.72650146484375,272.56060791015625,267.9974365234375,261.86669921875,255.79812622070312,248.76768493652344,241.2873992919922,236.76303100585938,231.28677368164062,225.5265350341797,220.32664489746094,213.34291076660156,206.16650390625,200.3163604736328,201.4331512451172,150.71063232421875,373.37408447265625,599.27734375,829.544921875,1064.711181640625,1304.216796875,1550.206787109375,1801.428466796875,2059.945556640625,2325.45361328125,2599.380615234375,2882.04638671875,3173.470703125,3783.047119140625,4433.2783203125,5133.46484375,5889.26171875,6708.1484375,7600.52734375,8587.8046875,9696.36328125,10305.21875,10959.10546875,11664.5,12434.015625,13282.20703125,14228.8984375,15313.015625,16617.73046875,0.008382976055145264,0.025445759296417236,0.054195404052734375,0.09891796112060547,0.13903522491455078,0.16032886505126953,0.1824493408203125,0.1869955062866211,0.16439533233642578,0.1349325180053711,0.11146926879882812,0.09443092346191406,0.08625221252441406,0.06958866119384766,0.049434661865234375,0.012720108032226562,-0.014875411987304688,0.0002422332763671875,-0.0281982421875,-0.07672119140625,-0.1013345718383789,-0.11935901641845703,-0.12604236602783203,-0.1359539031982422,-0.14018726348876953,-0.11951160430908203,-0.07995003461837769,-0.038176119327545166,-0.010056674480438232,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1810215711593628,0.19999879598617554,-1.4605770111083984,-0.8089141845703125,0.8565521240234375,1.3843994140625,-0.031341552734375,-2.4214935302734375,-2.492462158203125,-1.8229379653930664,-1.3188896179199219,-1.5474433898925781,-1.650115966796875,-1.398834228515625,-1.8015289306640625,-3.229888916015625,-3.4788665771484375,-0.42578125,2.924530029296875,4.601165771484375,8.17962646484375,14.33905029296875,12.883102416992188,10.437606811523438,9.6287841796875,10.38134765625,10.56524658203125,14.029464721679688,15.369338989257812,7.3804931640625,3.7016172409057617
643173.0,15368903.0,-2214624.9937715298,2513106.937398963,2013-06-25,11,2013,6,295.969970703125,293.8408203125,292.552978515625,291.3818359375,290.12353515625,288.81884765625,287.450927734375,286.035400390625,284.573974609375,283.046630859375,284.042724609375,283.343994140625,282.17779541015625,279.88507080078125,277.930908203125,275.4844970703125,271.02008056640625,265.7189636230469,258.91815185546875,251.5613250732422,242.2501983642578,236.47889709472656,230.9735565185547,226.17152404785156,220.8726043701172,213.17149353027344,207.330078125,201.5947723388672,198.91468811035156,162.48544311523438,384.07257080078125,608.733154296875,838.67822265625,1073.302490234375,1312.696533203125,1559.416259765625,1810.87939453125,2069.46435546875,2334.06884765625,2606.56640625,2889.799560546875,3181.6083984375,3792.996826171875,4447.3134765625,5153.57421875,5917.09765625,6745.90234375,7651.56640625,8649.234375,9766.61328125,10376.78515625,11029.4140625,11734.60546875,12507.47265625,13354.921875,14303.87109375,15395.1328125,16700.07421875,0.040497541427612305,0.04112446308135986,0.04298114776611328,0.03650474548339844,0.014556884765625,-0.0062580108642578125,-0.024193763732910156,-0.030289649963378906,-0.021968841552734375,-0.00412750244140625,0.012402534484863281,0.02273845672607422,0.02631855010986328,0.02922344207763672,0.033969879150390625,0.027235984802246094,0.009900093078613281,-0.00627899169921875,-0.0037326812744140625,-0.03681659698486328,-0.07529258728027344,-0.07997417449951172,-0.07602882385253906,-0.08286571502685547,-0.05721473693847656,-0.018530845642089844,0.0032253265380859375,-0.010594606399536133,-0.015402019023895264,0.25,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14798486232757568,0.1999906599521637,-3.8921117782592773,-3.959075927734375,-3.160430908203125,-2.604583740234375,-2.3214569091796875,-1.9881439208984375,-1.80877685546875,-1.9951629638671875,-1.8284759521484375,-0.929351806640625,-0.4288330078125,-0.424835205078125,-0.51812744140625,-1.076629638671875,-1.91522216796875,-3.075286865234375,-3.7535400390625,-1.300933837890625,-0.6030120849609375,-0.0093994140625,0.993011474609375,2.2950286865234375,3.972869873046875,-1.9947967529296875,-3.3047637939453125,-2.3816986083984375,-5.1639556884765625,-5.727264404296875,-3.786527633666992
643107.0,15369027.0,-1722355.6575006903,2907591.0758766,2013-06-09,12,2013,6,295.900146484375,293.96533203125,292.192626953125,290.451416015625,288.652099609375,287.2451171875,285.87451171875,284.44580078125,283.102294921875,282.967041015625,283.80419921875,283.71875,282.5107421875,279.00518798828125,275.086669921875,271.0757141113281,266.2405090332031,261.056396484375,255.16610717773438,248.03680419921875,239.4838104248047,235.62205505371094,230.5410614013672,225.52801513671875,218.30712890625,211.5674591064453,204.1876678466797,202.3896942138672,204.57655334472656,152.27406311035156,374.10845947265625,599.158203125,828.538330078125,1062.228271484375,1301.033935546875,1545.421142578125,1795.522216796875,2052.77880859375,2316.2705078125,2589.352783203125,2871.79541015625,3163.580810546875,3774.1484375,4423.734375,5120.9453125,5871.640625,6685.875,7576.6015625,8561.56640625,9661.953125,10267.73828125,10918.66796875,11623.7578125,12388.78515625,13229.91796875,14164.37890625,15249.1796875,16574.47265625,0.09095549583435059,0.05355215072631836,0.03801441192626953,0.07492256164550781,0.14810657501220703,0.20750999450683594,0.23575973510742188,0.2422657012939453,0.2234516143798828,0.18685340881347656,0.13652706146240234,0.0929117202758789,0.054401397705078125,0.003978729248046875,0.008427619934082031,0.0589752197265625,0.12075138092041016,0.1444406509399414,0.11530494689941406,0.1368570327758789,0.11391735076904297,0.04087543487548828,-0.01620006561279297,-0.043580055236816406,-0.05483531951904297,-0.06570816040039062,-0.06659126281738281,-0.03238195180892944,-0.016272246837615967,0.5,0.32499998807907104,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1685428023338318,0.19999146461486816,-1.43951416015625,-1.07354736328125,-0.0670623779296875,1.389404296875,1.801025390625,2.1236133575439453,2.181610107421875,1.8825531005859375,1.5293445587158203,1.3500118255615234,1.4748544692993164,2.0655269622802734,2.008087158203125,1.20343017578125,0.5305328369140625,1.034576416015625,2.989654541015625,3.8928680419921875,6.480865478515625,6.328033447265625,4.6092529296875,8.504257202148438,10.964981079101562,12.5169677734375,10.87005615234375,11.074737548828125,10.940155029296875,12.093917846679688,8.612753868103027
579753.0,15369224.0,-1738483.4368691177,2451008.17629419,2013-06-18,3,2013,6,296.41796875,294.42041015625,292.49560546875,291.3203125,289.616455078125,287.816162109375,285.973876953125,284.312744140625,283.677978515625,283.50079345703125,283.06951904296875,282.13677978515625,280.82122802734375,277.737548828125,274.70953369140625,272.3065185546875,268.77801513671875,262.4281921386719,255.45518493652344,247.9763946533203,240.26939392089844,235.87351989746094,231.5134735107422,225.3274688720703,218.28623962402344,211.0396270751953,206.69329833984375,204.1468505859375,203.70225524902344,144.20407104492188,366.1290283203125,591.694091796875,820.732421875,1055.28662109375,1294.3291015625,1539.04638671875,1789.012451171875,2045.6572265625,2310.154052734375,2582.780517578125,2864.0986328125,3154.093505859375,3761.748779296875,4409.7509765625,5107.50390625,5863.5546875,6684.11328125,7578.34765625,8563.1875,9666.08984375,10272.53125,10925.5078125,11631.37109375,12396.796875,13234.35546875,14176.3046875,15272.3828125,16602.34765625,0.1093597412109375,0.14599132537841797,0.19162464141845703,0.23490333557128906,0.2743844985961914,0.28357410430908203,0.25693607330322266,0.19422340393066406,0.1087799072265625,0.0376739501953125,0.0055084228515625,0.0171051025390625,0.04859733581542969,0.11128902435302734,0.13195323944091797,0.12665557861328125,0.07577896118164062,-0.040411949157714844,-0.17283058166503906,-0.2018899917602539,-0.19645118713378906,-0.19442176818847656,-0.2006063461303711,-0.18515968322753906,-0.1429443359375,-0.09334468841552734,-0.055612385272979736,-0.020683705806732178,0.0034164786338806152,0.574999988079071,0.4749999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.161967933177948,0.1999911069869995,-2.2117919921875,-2.0959625244140625,-1.73822021484375,-0.8838653564453125,-1.4156646728515625,-1.2418670654296875,-0.3051910400390625,0.83856201171875,1.980499267578125,2.2444000244140625,2.1421661376953125,2.268310546875,2.4439697265625,3.0536041259765625,3.599151611328125,1.4235687255859375,-1.5972747802734375,1.9315032958984375,7.3345489501953125,11.486068725585938,15.519927978515625,17.20965576171875,17.738189697265625,17.099090576171875,18.026397705078125,16.040618896484375,11.421005249023438,10.723098754882812,11.144814491271973
