_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
759165.0,24792886.0,-1289717.6383794812,1972859.554933456,2021-09-26,0,2021,9,295.058837890625,293.2822265625,291.95556640625,290.60791015625,289.67138671875,288.711669921875,287.962890625,287.1630859375,285.9637451171875,284.48724365234375,282.96990966796875,281.36053466796875,279.64080810546875,276.3310852050781,273.0364990234375,269.99652099609375,267.2071533203125,263.57647705078125,258.5335388183594,251.2099609375,242.76023864746094,237.52171325683594,232.9711151123047,226.89967346191406,220.5595703125,213.84474182128906,205.90167236328125,199.4006805419922,200.89334106445312,130.48822021484375,351.5377502441406,576.070556640625,805.37939453125,1039.728515625,1279.552001953125,1526.027587890625,1778.60888671875,2039.039794921875,2305.391845703125,2579.106201171875,2860.255615234375,3150.215576171875,3756.30908203125,4401.7705078125,5095.97265625,5846.84765625,6668.140625,7570.015625,8567.65625,9683.4453125,10295.38671875,10951.578125,11661.9609375,12433.8515625,13284.234375,14231.6875,15312.3125,16611.17578125,0.08730059862136841,0.08971309661865234,0.10649585723876953,0.09628105163574219,0.0766134262084961,0.11706829071044922,0.17476749420166016,0.22280597686767578,0.2523651123046875,0.2610311508178711,0.2576408386230469,0.24204444885253906,0.21673965454101562,0.1680755615234375,0.1417675018310547,0.12648868560791016,0.08139991760253906,0.10860157012939453,0.0810079574584961,0.03674125671386719,-0.0037279129028320312,-0.046309471130371094,-0.06435108184814453,-0.02644062042236328,0.023914337158203125,0.051278114318847656,0.03627908229827881,-0.002171337604522705,-0.0139312744140625,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.15640825033187866,0.1989031732082367,2.8634796142578125,3.9556427001953125,7.040924072265625,8.940750122070312,8.905792236328125,5.0257415771484375,1.2935638427734375,-1.1718902587890625,-2.5564727783203125,-3.0857391357421875,-3.126800537109375,-2.8828125,-2.525726318359375,-1.0919952392578125,0.7141876220703125,1.284332275390625,-0.0338592529296875,-3.3795318603515625,-11.574050903320312,-13.001235961914062,-14.081207275390625,-16.149398803710938,-18.726119995117188,-23.205459594726562,-26.04718017578125,-25.45263671875,-23.218048095703125,-14.165908813476562,-2.20233154296875
759156.0,24792877.0,-1329449.4135911642,1986213.592898158,2021-09-03,3,2021,9,298.642333984375,296.475830078125,294.284912109375,292.33642578125,290.736083984375,289.32177734375,287.731689453125,286.372802734375,284.935791015625,283.424072265625,281.8990173339844,281.36920166015625,280.9223327636719,278.372802734375,277.22076416015625,275.22430419921875,269.5863037109375,264.55645751953125,258.6766357421875,250.57962036132812,242.11886596679688,237.4749298095703,232.8249053955078,227.20620727539062,220.73464965820312,213.65171813964844,206.2777557373047,202.51834106445312,201.0034942626953,127.40293884277344,350.97113037109375,577.6015625,808.3017578125,1043.4423828125,1284.2353515625,1531.104736328125,1783.20654296875,2042.579833984375,2307.786376953125,2580.008544921875,2860.158935546875,3150.71337890625,3759.895751953125,4411.224609375,5117.90234375,5878.47265625,6702.86328125,7605.78515625,8602.7265625,9714.73046875,10325.47265625,10982.4765625,11692.5234375,12465.93359375,13315.2734375,14262.7734375,15351.7734375,16667.5,0.007457733154296875,-0.01592034101486206,-0.03731727600097656,-0.05743217468261719,-0.07053852081298828,-0.07573509216308594,-0.06060028076171875,-0.03598785400390625,8.869171142578125e-05,0.033339500427246094,0.05803871154785156,0.06365585327148438,0.06237316131591797,0.033885955810546875,-0.016852378845214844,-0.008434295654296875,0.05640888214111328,0.058470726013183594,0.05861377716064453,0.051733970642089844,0.0621185302734375,0.09232139587402344,0.12284183502197266,0.12763214111328125,0.0862588882446289,0.04588603973388672,0.042232513427734375,0.033323466777801514,0.006460666656494141,0.38750001788139343,0.5,0.30000001192092896,0.5,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19116592407226562,0.1999041587114334,-4.3795166015625,-4.4581298828125,-4.5234527587890625,-4.6089935302734375,-5.116096496582031,-5.85789680480957,-6.049322128295898,-5.293098449707031,-4.230023384094238,-3.386137008666992,-3.027470588684082,-2.8282699584960938,-1.932403564453125,1.3164653778076172,3.5948486328125,4.7281646728515625,3.9730987548828125,5.11505126953125,1.9357452392578125,2.811279296875,1.2685394287109375,1.656494140625,1.8070831298828125,2.121124267578125,-0.111663818359375,-4.3281402587890625,-0.7230682373046875,6.024993896484375,5.199914932250977
759142.0,24792723.0,-1987087.3569998108,1881283.0224763667,2021-09-26,4,2021,9,295.965087890625,294.0478515625,292.26806640625,290.38916015625,289.82763671875,288.664794921875,287.462890625,286.4130859375,285.3699951171875,284.22161865234375,282.78240966796875,281.14178466796875,279.48455810546875,276.2529602050781,272.9114990234375,269.88714599609375,266.8946533203125,263.06085205078125,258.4397888183594,251.3193359375,243.01023864746094,237.77171325683594,233.3617401123047,227.05592346191406,220.7001953125,213.64161682128906,205.82354736328125,199.5881805419922,200.92459106445312,130.48822021484375,352.0377502441406,577.070556640625,806.37939453125,1040.728515625,1280.052001953125,1527.027587890625,1778.60888671875,2038.539794921875,2304.891845703125,2578.106201171875,2859.755615234375,3149.215576171875,3754.80908203125,4400.7705078125,5094.47265625,5845.34765625,6664.640625,7565.515625,8563.15625,9680.4453125,10292.88671875,10950.078125,11661.4609375,12433.8515625,13283.734375,14230.1875,15311.8125,16611.17578125,0.08730059862136841,0.10924434661865234,0.14946460723876953,0.1822185516357422,0.1859884262084961,0.16394329071044922,0.13961124420166016,0.12905597686767578,0.1273651123046875,0.1243124008178711,0.12873458862304688,0.12876319885253906,0.12689590454101562,0.1172943115234375,0.10661125183105469,0.07961368560791016,0.03452491760253906,0.03438282012939453,0.049757957458496094,0.04455375671386719,0.03142833709716797,0.004471778869628906,-0.01747608184814453,0.008715629577636719,0.031726837158203125,0.027840614318847656,0.012841582298278809,-0.009983837604522705,-0.0256500244140625,0.25,0.5,0.5,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.15640825033187866,0.1989031732082367,3.8009796142578125,5.0493927001953125,6.056549072265625,7.4095001220703125,9.358917236328125,6.6819915771484375,4.2466888427734375,2.4687347412109375,1.0685272216796875,-0.1482391357421875,-0.954925537109375,-1.1796875,-0.885101318359375,0.6580047607421875,1.9485626220703125,2.815582275390625,0.6692657470703125,-1.1295318603515625,-6.8709259033203125,-10.438735961914062,-12.690582275390625,-15.305648803710938,-18.054244995117188,-22.877334594726562,-26.59405517578125,-25.31201171875,-22.561798095703125,-11.619033813476562,-1.04608154296875
758981.0,24792910.0,-1300687.5670800766,1950990.7213910413,2021-09-30,0,2021,9,297.596923828125,295.4345703125,293.7236328125,291.689453125,290.000244140625,289.002685546875,287.999267578125,287.024658203125,285.926025390625,284.78076171875,283.5158386230469,282.2050476074219,280.7142333984375,277.4241638183594,274.2725830078125,270.98504638671875,268.39495849609375,263.29718017578125,257.07177734375,250.9368438720703,242.50950622558594,236.9257354736328,231.93087768554688,228.12437438964844,223.31517028808594,215.38031005859375,207.15907287597656,201.5952911376953,199.6158905029297,112.21842956542969,334.6028137207031,560.788330078125,791.012451171875,1026.2197265625,1266.647216796875,1513.3359375,1765.607666015625,2025.80810546875,2292.490478515625,2566.29443359375,2847.881591796875,3138.512939453125,3746.84521484375,4394.87890625,5092.61328125,5845.1953125,6667.71484375,7565.6640625,8559.30078125,9675.52734375,10286.18359375,10940.4765625,11649.82421875,12430.75,13289.14453125,14242.44140625,15331.65625,16637.50390625,0.12151247262954712,0.13636016845703125,0.15768814086914062,0.16969776153564453,0.17305278778076172,0.1824197769165039,0.19643306732177734,0.2063760757446289,0.22555923461914062,0.24138832092285156,0.25707054138183594,0.26927852630615234,0.2726268768310547,0.2726926803588867,0.2694673538208008,0.20789432525634766,0.069549560546875,0.030478477478027344,-0.01764678955078125,-0.038399696350097656,-0.011128425598144531,-0.04957103729248047,-0.1305522918701172,-0.21256256103515625,-0.22814178466796875,-0.14974594116210938,-0.05312788486480713,-0.011322200298309326,-0.019675612449645996,0.75,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21607054769992828,0.1998443603515625,5.2281646728515625,5.2381744384765625,4.5097198486328125,3.441253662109375,2.5717926025390625,2.2083740234375,1.0562744140625,0.2840423583984375,-0.1193084716796875,-0.292816162109375,-0.400909423828125,-0.48406982421875,-0.319732666015625,0.3939971923828125,-0.0799407958984375,1.5349884033203125,0.162200927734375,-1.8699951171875,0.016082763671875,2.474090576171875,7.986572265625,5.7734527587890625,3.0208892822265625,2.0962982177734375,1.4083251953125,0.323486328125,-1.694000244140625,-3.1060791015625,1.663818359375
758987.0,24792915.0,-1335435.3320670826,1947264.810624573,2021-09-25,0,2021,9,296.49951171875,294.3330078125,292.424560546875,291.6640625,290.462646484375,289.000244140625,287.59326171875,286.237060546875,284.9248046875,283.73809814453125,282.5118408203125,281.24310302734375,279.9202880859375,276.7752685546875,273.12847900390625,270.2890319824219,268.35833740234375,263.90582275390625,258.58099365234375,251.80348205566406,243.29006958007812,238.24513244628906,233.05458068847656,227.00885009765625,221.0614776611328,214.5727996826172,205.9515380859375,199.72438049316406,200.78158569335938,109.00926208496094,330.86968994140625,555.412353515625,785.357177734375,1020.656982421875,1261.24853515625,1508.2255859375,1759.90283203125,2019.137939453125,2284.674072265625,2557.6494140625,2838.32177734375,3128.01904296875,3735.925537109375,4381.814453125,5076.0703125,5829.546875,6653.03125,7554.80078125,8553.81640625,9672.2734375,10285.23828125,10943.703125,11653.8515625,12427.15625,13280.01953125,14229.1875,15310.30078125,16609.765625,0.007876217365264893,0.030092597007751465,0.06083488464355469,0.10649299621582031,0.1265554428100586,0.14289379119873047,0.1600971221923828,0.15538787841796875,0.12070369720458984,0.05044841766357422,-0.019006729125976562,-0.07364845275878906,-0.09781551361083984,-0.059906959533691406,0.09273338317871094,0.2130270004272461,0.19690513610839844,0.12114238739013672,0.07141590118408203,0.13190269470214844,0.17534923553466797,0.15462875366210938,0.1100301742553711,0.04199028015136719,-0.03509998321533203,-0.056944847106933594,-0.01906585693359375,-0.006217479705810547,-0.01770484447479248,0.625,0.4749999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.19470834732055664,0.19979648292064667,2.7776641845703125,2.59588623046875,1.7856292724609375,-0.5544281005859375,-0.7697906494140625,-0.3571929931640625,0.3927001953125,0.900054931640625,1.264862060546875,2.253631591796875,3.6518402099609375,4.8796234130859375,5.6220245361328125,6.4382476806640625,6.66888427734375,3.7513427734375,-3.999664306640625,-11.85528564453125,-14.785003662109375,-12.613998413085938,-10.8013916015625,-11.1549072265625,-9.852523803710938,-6.68963623046875,0.840667724609375,-6.4492950439453125,-9.076583862304688,-10.922256469726562,-5.5922393798828125
759011.0,24792921.0,-1341627.7372715068,1945525.51678192,2021-09-15,3,2021,9,298.06298828125,295.899169921875,293.69482421875,291.685791015625,290.0888671875,288.7314453125,287.308349609375,285.777099609375,284.1717529296875,282.60430908203125,281.13104248046875,280.4114685058594,279.5396728515625,276.9791259765625,275.4471435546875,273.51104736328125,269.4517822265625,264.3140869140625,258.9076232910156,251.65049743652344,241.97335815429688,236.99644470214844,232.12808227539062,226.83004760742188,222.07240295410156,215.71177673339844,208.39651489257812,203.36422729492188,200.38902282714844,113.65910339355469,335.92254638671875,561.952392578125,792.561279296875,1027.191650390625,1267.593505859375,1514.236572265625,1765.7880859375,2024.483642578125,2288.6669921875,2560.350341796875,2840.002685546875,3128.930419921875,3735.1708984375,4382.849609375,5084.4140625,5843.05078125,6667.12890625,7569.3203125,8570.1796875,9684.51953125,10294.8359375,10949.5625,11657.7734375,12432.87890625,13289.75,14246.46875,15344.25,16660.78515625,-0.016951560974121094,0.033290863037109375,0.08269691467285156,0.13570213317871094,0.17978763580322266,0.2033233642578125,0.2129688262939453,0.21452713012695312,0.21108627319335938,0.20468997955322266,0.18353557586669922,0.15462875366210938,0.12804698944091797,0.06906509399414062,0.0009946823120117188,-0.010587692260742188,0.0019884109497070312,0.020630836486816406,0.033812522888183594,0.01920604705810547,0.023351669311523438,0.04084587097167969,0.050995826721191406,0.06948280334472656,0.06846141815185547,0.04675865173339844,0.012737095355987549,-0.005640566349029541,-0.020438969135284424,0.45000001788139343,0.5,0.5,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.21372900903224945,0.19987697899341583,-3.344573974609375,-3.327880859375,-3.308624267578125,-3.1414642333984375,-2.120880126953125,-2.094532012939453,-2.201620101928711,-2.0166587829589844,-1.269622802734375,0.11256027221679688,1.7901973724365234,3.2100696563720703,3.686856269836426,0.962646484375,-4.875640869140625,-4.8789215087890625,-4.4087982177734375,-3.522491455078125,-4.0989227294921875,-4.0757293701171875,0.251922607421875,3.5211334228515625,5.0476531982421875,0.3863525390625,-4.0745697021484375,-4.89208984375,0.0787353515625,8.498077392578125,5.474969863891602
759051.0,24792925.0,-1548999.6192904518,1979445.948826705,2021-09-10,2,2021,9,292.508056640625,292.09375,292.06787109375,291.233154296875,290.009765625,288.610595703125,287.576904296875,287.12109375,285.997802734375,284.64459228515625,283.2701416015625,281.9954833984375,280.6510925292969,277.9583435058594,275.7613525390625,272.65399169921875,268.98809814453125,263.8758544921875,258.824951171875,252.4436798095703,244.1325225830078,238.87918090820312,234.25999450683594,228.74075317382812,221.47750854492188,213.8517608642578,208.0015411376953,199.07028198242188,198.0972442626953,135.79051208496094,354.78216552734375,578.888427734375,808.674560546875,1043.56298828125,1282.83837890625,1529.33056640625,1782.00390625,2042.470947265625,2308.74755859375,2583.154296875,2864.850341796875,3155.708251953125,3764.705810546875,4415.2841796875,5115.6484375,5872.8203125,6695.6328125,7597.28125,8598.8203125,9721.8125,10336.9453125,10997.26953125,11712.9140625,12489.62890625,13340.00390625,14292.0078125,15380.38671875,16668.5,0.07337677478790283,0.13685458898544312,0.12518692016601562,0.09844017028808594,0.05787086486816406,0.005757331848144531,-0.049712181091308594,-0.09997081756591797,-0.1264820098876953,-0.1199331283569336,-0.08858203887939453,-0.04728889465332031,0.0033464431762695312,0.08406734466552734,0.10909175872802734,0.0177154541015625,-0.07150840759277344,-0.05262279510498047,0.022027015686035156,0.09305095672607422,0.12366580963134766,0.09691333770751953,0.025180816650390625,-0.021913528442382812,0.022194862365722656,0.06734371185302734,0.05202078819274902,0.02231496572494507,0.007923901081085205,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1400054693222046,0.19995975494384766,0.17493152618408203,3.205841064453125,3.66748046875,3.4144744873046875,3.029022216796875,2.372772216796875,1.9386749267578125,1.6649017333984375,1.5927276611328125,1.72137451171875,1.902099609375,1.8408355712890625,1.1611175537109375,-1.7993927001953125,-2.5508270263671875,-5.1690826416015625,-4.0404205322265625,-0.552459716796875,0.4738922119140625,-0.2888641357421875,-0.35015869140625,1.0423431396484375,2.5622406005859375,1.5503692626953125,-1.5152435302734375,-6.43109130859375,-11.305191040039062,-9.186508178710938,-1.9904146194458008
759119.0,24792712.0,-1757739.6588051454,1945816.0975903808,2021-09-01,0,2021,9,296.120361328125,294.602294921875,293.342041015625,291.87353515625,290.769287109375,289.226806640625,287.76806640625,286.36181640625,285.06982421875,283.7919921875,282.334228515625,280.8880310058594,279.480224609375,276.6877136230469,274.36907958984375,273.0649108886719,270.295166015625,265.0928649902344,259.36895751953125,251.62295532226562,242.66366577148438,238.1363067626953,233.11253356933594,227.66758728027344,221.87705993652344,214.17454528808594,207.08383178710938,200.9199981689453,198.58192443847656,117.14363098144531,338.8111572265625,564.8115234375,794.04833984375,1029.7705078125,1270.80615234375,1517.323974609375,1769.85107421875,2029.273681640625,2294.142578125,2567.249267578125,2848.274658203125,3137.68359375,3743.878662109375,4390.88818359375,5090.93359375,5850.5,6677.6171875,7582.79296875,8583.0625,9698.578125,10311.1484375,10969.125,11679.95703125,12457.0625,13308.94140625,14259.27734375,15348.078125,16648.98046875,0.0004780888557434082,0.14636224508285522,0.25440216064453125,0.3331937789916992,0.36991405487060547,0.3827362060546875,0.3651618957519531,0.3109560012817383,0.2642812728881836,0.2284250259399414,0.19948291778564453,0.1697826385498047,0.13439083099365234,0.05416679382324219,-0.017192840576171875,-0.04158496856689453,-0.05100250244140625,-0.051489830017089844,-0.02768707275390625,-0.02002716064453125,-0.009342193603515625,0.02429676055908203,0.051914215087890625,0.06815910339355469,0.07802104949951172,0.0654611587524414,0.033087730407714844,-0.003065824508666992,-0.007409393787384033,0.5875000357627869,0.22500000894069672,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13178414106369019,0.19999989867210388,-1.932342529296875,-0.2459259033203125,3.8432769775390625,6.7042236328125,7.5042877197265625,7.038421630859375,6.6900634765625,6.005645751953125,5.2160491943359375,4.526702880859375,4.1094818115234375,4.080535888671875,4.4416961669921875,5.9222412109375,6.489105224609375,8.7449951171875,5.7791290283203125,-0.9354705810546875,-4.2015380859375,-5.435211181640625,0.3081207275390625,0.220855712890625,-1.9850616455078125,-5.6197662353515625,-10.581512451171875,-9.49871826171875,-7.1480560302734375,4.47918701171875,7.242887496948242
759087.0,24793013.0,-1351120.5321166248,1849320.454024219,2021-09-14,3,2021,9,298.505615234375,296.326171875,294.138427734375,292.051025390625,290.271728515625,289.015625,287.70654296875,286.344482421875,284.851318359375,283.27313232421875,281.65618896484375,280.00140380859375,278.46258544921875,275.6188659667969,274.68878173828125,273.7940673828125,269.49114990234375,263.66949462890625,257.06854248046875,250.75497436523438,242.9921875,237.75396728515625,232.01795959472656,226.0870361328125,220.42027282714844,214.41636657714844,207.72952270507812,202.83035278320312,202.20689392089844,131.4794464111328,354.859130859375,581.126708984375,812.02783203125,1047.153076171875,1287.3798828125,1534.40087890625,1786.13037109375,2045.0595703125,2310.43896484375,2582.752197265625,2862.642578125,3150.886474609375,3753.990966796875,4399.78515625,5100.6328125,5860.109375,6683.07421875,7581.6796875,8575.046875,9690.93359375,10303.39453125,10959.19140625,11666.4140625,12436.828125,13287.4296875,14240.20703125,15334.91796875,16653.25,0.04245513677597046,0.0762491226196289,0.11313629150390625,0.1416339874267578,0.139923095703125,0.10379219055175781,0.07692909240722656,0.059578895568847656,0.033026695251464844,-0.01410675048828125,-0.07266426086425781,-0.11428451538085938,-0.1214141845703125,-0.04974079132080078,0.05873584747314453,0.09553146362304688,0.08821868896484375,0.0752573013305664,0.033782005310058594,0.01677703857421875,0.021030426025390625,0.024743080139160156,0.012087821960449219,0.0037698745727539062,0.013442039489746094,0.03271770477294922,0.038252830505371094,0.018663108348846436,-0.005316257476806641,0.5,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492609977722168,0.19996222853660583,-0.544219970703125,-0.4534454345703125,-0.36334228515625,-0.2204132080078125,0.71661376953125,1.27557373046875,1.8947906494140625,2.291717529296875,2.1385650634765625,1.353363037109375,0.4641265869140625,0.0054931640625,-0.0415802001953125,0.901947021484375,-0.15771484375,-5.6747589111328125,-7.8934173583984375,-7.236114501953125,-5.6632080078125,-7.061737060546875,-7.846466064453125,-4.69085693359375,-0.6730804443359375,-3.492279052734375,-5.369659423828125,-5.079498291015625,-7.7093963623046875,-8.481124877929688,-0.28271484375
759203.0,24792951.0,-1324123.2973940396,1914851.212540448,2021-09-09,0,2021,9,295.9248046875,293.991455078125,292.167236328125,290.530517578125,289.730224609375,288.844482421875,287.865966796875,286.829345703125,285.64697265625,284.296875,282.8638916015625,281.44781494140625,280.08453369140625,277.2818603515625,274.9175720214844,272.65289306640625,268.20245361328125,263.16839599609375,257.439453125,250.60438537597656,243.04859924316406,237.9923858642578,232.7273406982422,226.59107971191406,220.96778869628906,214.48695373535156,208.6219024658203,200.78404235839844,199.1223907470703,122.81275939941406,344.8890686035156,569.777099609375,799.008056640625,1032.14404296875,1272.88623046875,1519.27685546875,1771.601318359375,2031.861083984375,2297.983154296875,2571.488525390625,2852.9638671875,3143.025146484375,3750.996337890625,4399.2841796875,5100.11328125,5856.55859375,6677.3828125,7576.29296875,8570.69140625,9687.46484375,10299.7578125,10957.2578125,11666.69921875,12439.00390625,13289.890625,14244.765625,15338.99609375,16638.16015625,0.007288694381713867,-0.045201241970062256,-0.05722808837890625,-0.011538505554199219,0.027709007263183594,0.05035400390625,0.03635120391845703,0.0038433074951171875,-0.028966903686523438,-0.05202770233154297,-0.06499385833740234,-0.0672903060913086,-0.06752300262451172,-0.03732776641845703,0.022550582885742188,0.0643301010131836,0.03604316711425781,-0.004050254821777344,-0.007210731506347656,-0.13114452362060547,-0.19407272338867188,-0.09476757049560547,0.042593955993652344,0.14020729064941406,0.16040420532226562,0.14836406707763672,0.10854572057723999,0.0034537911415100098,-0.030293643474578857,0.3499999940395355,0.4749999940395355,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1833176612854004,0.19595956802368164,2.0767364501953125,3.1658477783203125,5.0927734375,7.5252685546875,8.150909423828125,7.232513427734375,5.666595458984375,3.98907470703125,2.504119873046875,1.4170684814453125,0.567779541015625,-0.03594970703125,-0.4669036865234375,-1.046966552734375,-2.1617431640625,-3.8090057373046875,-7.946014404296875,-3.239013671875,-2.039154052734375,-0.5780029296875,3.50634765625,4.1724090576171875,3.0494537353515625,1.4493865966796875,-1.1103057861328125,-4.6399383544921875,-6.737762451171875,-10.813079833984375,-0.5496730804443359
759239.0,24792988.0,-1379478.534373814,1890873.3906415151,2021-09-15,3,2021,9,298.23486328125,296.039794921875,293.83544921875,291.795166015625,290.1044921875,288.7626953125,287.370849609375,285.933349609375,284.4061279296875,282.85430908203125,281.52166748046875,280.3802185058594,279.2115478515625,276.5260009765625,274.9783935546875,273.51104736328125,269.5455322265625,264.5328369140625,259.2669982910156,252.02549743652344,242.16085815429688,237.19956970214844,232.44058227539062,226.93942260742188,222.05677795410156,215.49302673339844,208.16213989257812,203.44235229492188,200.23277282714844,111.65910339355469,334.42254638671875,560.452392578125,791.061279296875,1026.191650390625,1266.593505859375,1513.236572265625,1764.7880859375,2023.983642578125,2288.6669921875,2560.350341796875,2840.502685546875,3129.430419921875,3734.6708984375,4381.349609375,5081.9140625,5841.05078125,6665.12890625,7568.8203125,8570.6796875,9686.51953125,10297.3359375,10952.5625,11661.7734375,12437.37890625,13293.25,14249.46875,15346.25,16663.28515625,-0.036482810974121094,-0.021396636962890625,0.0045719146728515625,0.026327133178710938,0.054787635803222656,0.0626983642578125,0.06062507629394531,0.058277130126953125,0.050930023193359375,0.040627479553222656,0.03900432586669922,0.053066253662109375,0.07335948944091797,0.07687759399414062,0.012713432312011719,-0.0066814422607421875,0.02151966094970703,0.059693336486816406,0.0767812728881836,0.03873729705810547,0.019445419311523438,0.04475212097167969,0.058808326721191406,0.06557655334472656,0.05674266815185547,0.023321151733398438,-0.014606654644012451,-0.02126556634902954,-0.024345219135284424,0.45000001788139343,0.625,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.21372900903224945,0.19987697899341583,-3.844573974609375,-3.859130859375,-3.855499267578125,-3.7664642333984375,-2.886505126953125,-2.532032012939453,-2.764120101928711,-2.7666587829589844,-2.222747802734375,-0.8718147277832031,0.9933223724365234,2.8663196563720703,3.968106269836426,3.212646484375,-2.016265869140625,-3.9570465087890625,-4.4244232177734375,-4.303741455078125,-4.7551727294921875,-3.8101043701171875,0.173797607421875,2.8336334228515625,4.4382781982421875,-0.3323974609375,-5.1214447021484375,-4.86083984375,0.5006103515625,8.138702392578125,5.756219863891602
