_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
489711.0,18816077.0,-2024956.0033647136,2615761.783272281,2016-05-30,0,2016,5,295.9658203125,293.787353515625,291.874755859375,290.388916015625,289.095947265625,288.0205078125,286.693603515625,285.269775390625,283.828125,282.51385498046875,283.82965087890625,283.6603698730469,282.4742736816406,279.93072509765625,276.62060546875,272.30438232421875,268.04071044921875,263.4706115722656,257.3440856933594,250.47657775878906,242.93704223632812,237.9553680419922,232.39772033691406,226.69956970214844,222.04161071777344,216.52708435058594,207.08200073242188,200.47267150878906,198.8619384765625,146.7064208984375,368.2386474609375,592.75439453125,821.31396484375,1055.736328125,1294.485595703125,1540.027099609375,1790.435302734375,2048.380126953125,2312.419677734375,2584.18359375,2867.96728515625,3159.828857421875,3772.270263671875,4425.7509765625,5127.63671875,5882.22265625,6703.9921875,7603.32421875,8597.69921875,9711.87109375,10324.58984375,10981.37109375,11689.45703125,12463.953125,13324.26953125,14278.6875,15366.22265625,16664.93359375,-0.021004676818847656,0.020959854125976562,0.0628347396850586,0.09447383880615234,0.11052894592285156,0.11278820037841797,0.11870765686035156,0.1192779541015625,0.11694526672363281,0.09879493713378906,0.08427906036376953,0.07547664642333984,0.0693206787109375,0.0663290023803711,0.05543708801269531,0.058548927307128906,0.09955215454101562,0.1442546844482422,0.14357376098632812,0.11901569366455078,0.05286216735839844,0.02168560028076172,0.010745048522949219,-0.024015426635742188,-0.08465576171875,-0.12827777862548828,-0.10617446899414062,-0.057982683181762695,-0.02049344778060913,0.4749999940395355,0.42500001192092896,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.14991837739944458,0.19829091429710388,-4.156036376953125,-4.219879150390625,-4.2949676513671875,-3.9107666015625,-3.406768798828125,-3.1129913330078125,-3.342437744140625,-2.9324951171875,-1.574005126953125,0.171630859375,1.5608062744140625,1.8721771240234375,2.019989013671875,4.1753387451171875,7.21221923828125,9.455535888671875,11.263809204101562,13.309188842773438,13.539520263671875,14.176803588867188,20.6744384765625,23.064743041992188,25.693084716796875,29.222671508789062,32.73100280761719,33.60771560668945,32.74232482910156,31.760591506958008,18.866355895996094
489540.0,18815776.0,-1384042.5923456585,1408885.4187308557,2016-05-08,0,2016,5,299.10009765625,297.132568359375,295.3896484375,293.536865234375,291.52978515625,289.4892578125,287.34197998046875,285.9632568359375,286.22955322265625,285.51837158203125,284.52862548828125,283.5534973144531,282.5452880859375,280.30059814453125,277.0428466796875,273.96044921875,269.89300537109375,264.5275573730469,258.11572265625,252.0967559814453,243.67274475097656,238.6103973388672,233.24314880371094,227.42076110839844,221.28099060058594,215.94908142089844,207.75071716308594,201.4478302001953,198.3229217529297,112.33616638183594,336.30810546875,564.23095703125,796.703857421875,1033.66162109375,1275.39599609375,1522.109130859375,1773.630859375,2033.842529296875,2300.543701171875,2575.088134765625,2858.54052734375,3150.508544921875,3763.808837890625,4418.57861328125,5122.703125,5882.69140625,6709.9921875,7611.72265625,8611.0859375,9731.59765625,10346.390625,11005.13671875,11715.96484375,12489.9453125,13346.7109375,14302.59765625,15393.54296875,16695.7578125,-0.10872459411621094,-0.20699501037597656,-0.2629728317260742,-0.2485370635986328,-0.20399951934814453,-0.12285804748535156,-0.047797203063964844,-0.0022706985473632812,0.010011672973632812,-0.0029935836791992188,-0.005398750305175781,0.008326530456542969,0.024695396423339844,0.06149768829345703,0.09364604949951172,0.11773967742919922,0.1188507080078125,0.07376956939697266,0.01576709747314453,-0.06000995635986328,-0.15676307678222656,-0.15587520599365234,-0.1380767822265625,-0.0932760238647461,-0.10561561584472656,-0.15665435791015625,-0.13515377044677734,-0.05561333894729614,-0.03329259157180786,0.26249998807907104,0.22499999403953552,0.30000001192092896,0.6000000238418579,0.2750000059604645,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14530491828918457,0.1980597972869873,-6.5215606689453125,-7.475372314453125,-8.971588134765625,-9.88818359375,-9.9888916015625,-9.593490600585938,-8.572174072265625,-6.816741943359375,-6.16534423828125,-6.7373809814453125,-6.655914306640625,-6.5480499267578125,-6.2552947998046875,-4.262847900390625,-0.551605224609375,1.093658447265625,-1.8944091796875,-1.6928863525390625,4.2172698974609375,2.6486968994140625,5.6838836669921875,9.958084106445312,11.429489135742188,10.405029296875,8.427581787109375,12.046920776367188,14.980076789855957,18.189510345458984,14.917952537536621
489728.0,18816154.0,-1344778.821216742,1815785.5317062207,2016-05-30,0,2016,5,298.0283203125,296.162353515625,294.327880859375,292.482666015625,290.705322265625,288.8642578125,287.412353515625,287.379150390625,287.34375,286.37322998046875,285.26715087890625,284.1134948730469,283.0211486816406,281.14947509765625,278.27685546875,274.25750732421875,270.13446044921875,264.6581115722656,257.8753356933594,251.14845275878906,243.37454223632812,238.1584930419922,233.21022033691406,229.46519470214844,223.22911071777344,214.87083435058594,206.34762573242188,200.20704650878906,198.2213134765625,129.2064208984375,353.2386474609375,580.25439453125,811.31396484375,1046.736328125,1287.485595703125,1533.527099609375,1785.435302734375,2046.380126953125,2313.919677734375,2589.18359375,2872.96728515625,3165.828857421875,3779.770263671875,4436.2509765625,5142.63671875,5903.22265625,6730.4921875,7632.32421875,8628.69921875,9746.37109375,10359.58984375,11017.87109375,11732.45703125,12514.453125,13371.26953125,14321.6875,15405.22265625,16701.93359375,0.021964073181152344,0.013147354125976562,0.023772239685058594,0.035880088806152344,0.06365394592285156,0.09716320037841797,0.13042640686035156,0.1505279541015625,0.1560077667236328,0.16129493713378906,0.16240406036376953,0.15360164642333984,0.1513519287109375,0.1522665023803711,0.1765308380126953,0.1796426773071289,0.16595840454101562,0.1598796844482422,0.14748001098632812,0.08776569366455078,0.021612167358398438,-0.03690814971923828,-0.15331745147705078,-0.2466716766357422,-0.22918701171875,-0.15171527862548828,-0.055393218994140625,-0.0032951831817626953,-0.01658719778060913,0.2750000059604645,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.14991837739944458,0.19829091429710388,-6.609161376953125,-7.485504150390625,-8.294967651367188,-8.0670166015625,-6.859893798828125,-5.9723663330078125,-4.201812744140625,-2.5262451171875,-0.792755126953125,0.031005859375,0.1545562744140625,-0.0184478759765625,-0.276885986328125,-1.3715362548828125,-2.27215576171875,-1.794464111328125,-1.8299407958984375,-1.5189361572265625,0.852020263671875,2.0674285888671875,8.5650634765625,10.689743041992188,9.161834716796875,6.8945465087890625,4.8872528076171875,4.170214653015137,2.6954498291015625,12.979341506958008,15.553855895996094
489517.0,18815770.0,-1414490.8862413203,1550362.5018096818,2016-05-11,8,2016,5,298.07666015625,296.088134765625,294.4921875,292.883544921875,291.291259765625,289.77294921875,288.06390380859375,286.2354431152344,284.95257568359375,285.37353515625,285.23944091796875,284.26318359375,283.0904541015625,280.62237548828125,277.7696533203125,274.78790283203125,271.07281494140625,266.6324462890625,260.2978515625,252.25286865234375,243.70579528808594,239.31312561035156,233.7787628173828,228.8270721435547,223.35015869140625,216.84141540527344,208.7559356689453,202.2842559814453,197.52879333496094,94.32865905761719,317.5536804199219,544.106201171875,775.56787109375,1012.021728515625,1253.86083984375,1501.159423828125,1753.23779296875,2012.412353515625,2278.34375,2553.882080078125,2837.578857421875,3130.462646484375,3744.612060546875,4400.595703125,5106.109375,5868.609375,6699.03515625,7609.265625,8612.13671875,9731.796875,10347.41015625,11008.06640625,11721.65234375,12502.48828125,13364.2578125,14324.64453125,15420.78515625,16724.50390625,-0.0028717517852783203,-0.009617805480957031,-0.016905784606933594,-0.01485443115234375,-0.004496574401855469,0.020538330078125,0.04680442810058594,0.058279991149902344,0.04920482635498047,0.03167724609375,0.012372970581054688,0.004292488098144531,-0.005419731140136719,-0.002788543701171875,-0.0014848709106445312,0.004909515380859375,0.03015422821044922,0.07344245910644531,0.0715494155883789,0.009265899658203125,-0.043456077575683594,-0.060851097106933594,-0.0879526138305664,-0.10453987121582031,-0.11543947458267212,-0.11276662349700928,-0.06667989492416382,-0.0291292667388916,-0.01399308443069458,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.15551596879959106,0.19978217780590057,-5.0832672119140625,-5.97564697265625,-7.2904052734375,-8.216156005859375,-8.85711669921875,-9.697525024414062,-9.270111083984375,-8.074508666992188,-6.8274993896484375,-5.709197998046875,-4.4821624755859375,-3.242034912109375,-2.109588623046875,-0.2903289794921875,0.45513916015625,1.5922698974609375,1.8549652099609375,1.5916900634765625,1.4573974609375,6.0031280517578125,8.183624267578125,9.104248046875,11.203811645507812,12.745071411132812,12.868865966796875,12.760354995727539,14.493720054626465,17.616985321044922,17.155826568603516
489740.0,18816106.0,-1728641.7267281662,2197448.871905157,2016-05-17,6,2016,5,296.87841796875,294.906005859375,293.063720703125,291.359619140625,290.214599609375,288.732421875,287.159423828125,285.816650390625,284.94635009765625,284.10797119140625,284.8612976074219,285.81671142578125,285.1268615722656,281.6319885253906,278.5391540527344,274.69671630859375,269.0207824707031,262.783935546875,257.60162353515625,251.539794921875,241.82273864746094,236.8146209716797,231.68846130371094,227.31280517578125,222.37803649902344,214.5869598388672,207.17379760742188,201.68161010742188,198.8556365966797,116.69595336914062,338.56195068359375,565.040283203125,794.301513671875,1029.46923828125,1270.2119140625,1516.67626953125,1768.15087890625,2027.86279296875,2293.393798828125,2567.568359375,2851.9892578125,3146.132080078125,3762.93896484375,4419.7177734375,5126.17578125,5886.18359375,6706.91796875,7604.17578125,8602.83203125,9716.6484375,10326.32421875,10980.62109375,11688.5546875,12465.984375,13320.34375,14272.09765625,15362.51171875,16667.6796875,0.03077983856201172,0.05305290222167969,0.07909107208251953,0.10903167724609375,0.09647369384765625,0.03012561798095703,-0.05692577362060547,-0.1345844268798828,-0.17061138153076172,-0.13081932067871094,-0.09180068969726562,-0.08660125732421875,-0.07037925720214844,-0.04700660705566406,-0.007609367370605469,0.03229045867919922,0.06358718872070312,0.0672454833984375,0.03804492950439453,-0.005202293395996094,0.010896682739257812,0.025458335876464844,0.0297698974609375,0.009110450744628906,-0.014637947082519531,-0.014039039611816406,0.00879669189453125,0.02111232280731201,0.016940653324127197,0.4749999940395355,0.3375000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999352097511292,-8.893051147460938,-10.254226684570312,-11.546905517578125,-12.255355834960938,-10.370254516601562,-8.779022216796875,-7.2296600341796875,-5.7548980712890625,-4.046173095703125,-2.4558258056640625,-1.8508453369140625,-4.6484832763671875,-7.4788665771484375,-7.9304351806640625,-3.9690399169921875,-0.7615509033203125,2.404296875,4.9860076904296875,3.6798858642578125,6.2276153564453125,9.97430419921875,14.30230712890625,21.880325317382812,30.61114501953125,34.760833740234375,35.9373779296875,36.82146072387695,32.73920440673828,19.244918823242188
443700.0,18724746.0,-1975333.9444039988,2313893.691789349,2016-05-07,10,2016,5,296.36572265625,294.252197265625,292.312744140625,290.798095703125,289.35546875,287.789306640625,286.1962890625,284.504150390625,282.8896484375,282.49981689453125,284.36541748046875,284.76068115234375,283.530517578125,280.52642822265625,277.521484375,274.3090515136719,269.35406494140625,262.84515380859375,257.08734130859375,251.5442657470703,242.85072326660156,237.5764923095703,232.8813018798828,228.6227569580078,222.7302703857422,214.5708770751953,207.13204956054688,200.84947204589844,198.10911560058594,127.74598693847656,350.06744384765625,575.07666015625,804.319580078125,1038.067626953125,1277.7509765625,1522.73193359375,1773.305419921875,2030.57763671875,2293.7060546875,2566.519775390625,2850.219482421875,3143.025634765625,3756.27294921875,4411.2373046875,5114.83984375,5874.71875,6696.2421875,7592.8828125,8588.65234375,9707.1640625,10319.34375,10975.9609375,11688.5625,12467.90625,13322.578125,14274.125,15362.4375,16661.9609375,-0.019740581512451172,0.03713423013687134,0.09943389892578125,0.1087503433227539,0.07743644714355469,0.04447650909423828,0.020920753479003906,0.0070171356201171875,-0.011089324951171875,-0.03231334686279297,-0.06304931640625,-0.08722972869873047,-0.09514999389648438,-0.05015754699707031,0.009310722351074219,0.057198524475097656,0.07422542572021484,0.10318756103515625,0.11938762664794922,0.08707714080810547,0.1185750961303711,0.12506771087646484,0.08862686157226562,0.028136253356933594,-0.020769119262695312,-0.05389213562011719,-0.05508905649185181,-0.03660595417022705,-0.01661074161529541,0.5,0.574999988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.15540385246276855,0.19851523637771606,-6.7175445556640625,-6.9705810546875,-7.4645538330078125,-8.179443359375,-7.4588623046875,-6.94146728515625,-6.16455078125,-4.655242919921875,-2.641876220703125,-0.2081756591796875,1.53070068359375,1.6522369384765625,1.24737548828125,0.6207122802734375,0.29345703125,0.533355712890625,1.6256866455078125,0.9129180908203125,1.325592041015625,3.4228363037109375,10.28887939453125,11.106719970703125,11.06353759765625,11.300460815429688,12.827713012695312,12.373046875,15.368654251098633,20.489181518554688,16.424861907958984
489945.0,18816629.0,-712857.6951981328,2386800.1248636493,2016-05-26,1,2016,5,296.189453125,293.96044921875,292.17236328125,290.33154296875,288.571533203125,287.123779296875,285.366455078125,283.613525390625,282.035400390625,281.32867431640625,282.34130859375,282.4277038574219,281.6870422363281,279.552734375,276.533447265625,272.6611328125,268.07220458984375,263.3824462890625,257.47039794921875,250.41761779785156,242.046875,237.42254638671875,233.6463623046875,228.7498321533203,222.50843811035156,216.66915893554688,207.52459716796875,199.03404235839844,198.48294067382812,159.628662109375,381.56414794921875,606.0791015625,835.578125,1069.49560546875,1307.601806640625,1552.1533203125,1801.8134765625,2057.6591796875,2320.303466796875,2591.4169921875,2872.4326171875,3163.173095703125,3774.02880859375,4426.75732421875,5128.31640625,5883.625,6704.82421875,7604.1484375,8598.04296875,9710.07421875,10321.3515625,10978.94921875,11693.50390625,12471.29296875,13332.41015625,14289.4453125,15374.6015625,16664.12890625,0.16271591186523438,0.22573280334472656,0.2942066192626953,0.35573291778564453,0.3864021301269531,0.40906715393066406,0.4041252136230469,0.37242889404296875,0.3227396011352539,0.27701663970947266,0.23576068878173828,0.1970348358154297,0.1664113998413086,0.12841796875,0.14384841918945312,0.14688873291015625,0.10311412811279297,0.07153797149658203,0.05125141143798828,0.03336048126220703,0.02227020263671875,0.025237083435058594,0.04299640655517578,0.03478431701660156,0.014627456665039062,0.017981529235839844,0.043739140033721924,0.06688737869262695,0.0506819486618042,0.6499999761581421,0.637499988079071,0.22499999403953552,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18985167145729065,0.1999456286430359,-7.761138916015625,-7.998779296875,-8.099014282226562,-7.5730438232421875,-6.2506103515625,-4.0802001953125,-3.0617523193359375,-2.202129364013672,-1.528386116027832,-1.3794097900390625,0.055023193359375,1.966522216796875,2.71881103515625,3.95428466796875,6.1750946044921875,10.81072998046875,15.465255737304688,16.059722900390625,16.981842041015625,20.1593017578125,25.82379150390625,29.613296508789062,32.74375915527344,31.859130859375,32.46124267578125,37.10697937011719,35.22804260253906,32.70500946044922,25.69635009765625
443336.0,18723959.0,-1529271.557804342,1733322.665454968,2016-05-29,26,2016,5,298.483642578125,296.730712890625,294.99462890625,293.224853515625,291.322021484375,289.2421875,287.6435546875,287.29931640625,286.746826171875,286.08392333984375,285.2509765625,284.168212890625,282.90728759765625,280.3347473144531,277.66937255859375,273.73681640625,269.57647705078125,264.68499755859375,258.84600830078125,251.4370880126953,243.22341918945312,239.54954528808594,234.0518035888672,228.35855102539062,221.92295837402344,215.07174682617188,207.66160583496094,201.65318298339844,198.66140747070312,117.87419128417969,341.4607849121094,569.535400390625,800.3564453125,1036.30859375,1277.8486328125,1524.55615234375,1776.712646484375,2037.56787109375,2304.586181640625,2580.06982421875,2863.72998046875,3156.5087890625,3769.939453125,4424.9736328125,5128.8515625,5888.21484375,6714.06640625,7618.25390625,8617.56640625,9734.16015625,10349.2578125,11011.13671875,11724.97265625,12502.19140625,13357.015625,14310.67578125,15402.19140625,16706.35546875,0.0018790960311889648,-0.010574758052825928,-0.0077648162841796875,0.011880874633789062,0.038146018981933594,0.047476768493652344,0.04992961883544922,0.036304473876953125,0.04379463195800781,0.059906005859375,0.07633113861083984,0.08086681365966797,0.07336902618408203,0.04221534729003906,-0.0072154998779296875,-0.07523250579833984,-0.1495819091796875,-0.21352577209472656,-0.21384048461914062,-0.14452743530273438,-0.061598777770996094,0.005822181701660156,0.09070014953613281,0.1366252899169922,0.1366100311279297,0.09576034545898438,0.023789405822753906,-0.032661616802215576,-0.04246252775192261,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.15989184379577637,0.19995412230491638,-7.977688789367676,-8.907791137695312,-10.139480590820312,-10.29949951171875,-9.603851318359375,-8.697851181030273,-7.253204345703125,-4.83465576171875,-3.3646697998046875,-2.618825912475586,-2.230194091796875,-2.0250244140625,-1.956939697265625,-2.9152908325195312,-5.3742523193359375,-4.2469482421875,-1.8795623779296875,-0.2167510986328125,-0.096160888671875,0.8873291015625,2.2753753662109375,0.874725341796875,1.18878173828125,4.7075653076171875,10.59930419921875,11.391433715820312,8.704803466796875,9.208847045898438,7.686517715454102
489769.0,18816211.0,-1000266.2633713556,1243753.451315036,2016-05-13,5,2016,5,298.50732421875,296.67724609375,294.7138671875,293.171875,291.698486328125,290.19384765625,288.494873046875,287.5086669921875,287.24810791015625,286.25445556640625,285.0208740234375,283.76544189453125,282.6644287109375,280.4723815917969,277.85321044921875,274.88665771484375,270.97406005859375,266.07940673828125,261.2009582519531,253.59637451171875,244.88589477539062,239.85667419433594,234.5221710205078,228.41607666015625,222.78709411621094,215.7960662841797,208.90625,203.00379943847656,197.85028076171875,107.42098999023438,330.741455078125,557.798583984375,789.837646484375,1026.372314453125,1268.490966796875,1516.224853515625,1768.953125,2030.3701171875,2297.809326171875,2573.403076171875,2857.248779296875,3149.741943359375,3763.63037109375,4419.7919921875,5126.40234375,5889.99609375,6719.50390625,7629.68359375,8637.62109375,9763.89453125,10381.14453125,11043.63671875,11758.0390625,12537.02734375,13394.92578125,14352.97265625,15452.05859375,16760.4375,0.020949840545654297,0.009378254413604736,-0.0026493072509765625,-0.026208877563476562,-0.04989814758300781,-0.046553611755371094,-0.03992748260498047,-0.032906532287597656,-0.03214073181152344,-0.016791343688964844,0.010001182556152344,0.03637504577636719,0.05653572082519531,0.06888580322265625,0.014855384826660156,-0.060425758361816406,-0.10998153686523438,-0.1020364761352539,-0.05051136016845703,0.01990985870361328,0.054576873779296875,0.020204544067382812,-0.024855613708496094,-0.033939361572265625,-0.011424064636230469,-0.006456613540649414,-0.0182192325592041,-0.03462684154510498,-0.036635756492614746,0.30000001192092896,0.4749999940395355,0.5,0.3499999940395355,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1903725564479828,0.1998412162065506,-4.959228515625,-6.0174560546875,-7.25384521484375,-10.10382080078125,-12.771820068359375,-13.64605712890625,-12.584121704101562,-10.328140258789062,-9.008438110351562,-8.496078491210938,-8.34405517578125,-8.243606567382812,-8.133544921875,-7.8242950439453125,-7.010162353515625,-6.1859893798828125,-4.80426025390625,-4.72723388671875,-6.60064697265625,-2.42352294921875,1.7887420654296875,7.4442901611328125,12.58441162109375,14.359710693359375,11.8919677734375,12.470138549804688,13.452129364013672,13.72608757019043,14.178815841674805
489926.0,18816574.0,-1328984.3185576503,3000803.2230110355,2016-05-27,1,2016,5,295.716064453125,293.892333984375,292.138671875,290.27490234375,288.633544921875,286.5634765625,284.93701171875,284.45556640625,283.295166015625,282.30609130859375,282.1827392578125,282.4246826171875,281.6414794921875,278.571533203125,275.23760986328125,271.6563720703125,267.2430114746094,262.45599365234375,255.9652862548828,248.94139099121094,240.6719207763672,235.36004638671875,230.2440948486328,226.3057098388672,221.03587341308594,213.0355987548828,206.38638305664062,201.74734497070312,201.63070678710938,157.11997985839844,379.3065185546875,604.0458984375,833.453857421875,1067.013916015625,1304.802001953125,1549.33837890625,1798.65673828125,2056.14208984375,2320.222412109375,2591.5986328125,2873.0673828125,3163.965576171875,3773.560791015625,4423.2119140625,5121.3203125,5873.83984375,6692.1171875,7587.109375,8574.54296875,9681.48046875,10287.72265625,10937.98828125,11642.515625,12415.7890625,13263.70703125,14209.15625,15298.02734375,16610.8984375,-0.052702903747558594,-0.0701436996459961,-0.07294273376464844,-0.05347251892089844,-0.0019903182983398438,0.03838062286376953,0.05384254455566406,0.0135955810546875,-0.04384422302246094,-0.0898275375366211,-0.10253429412841797,-0.10077095031738281,-0.09409809112548828,-0.07624626159667969,-0.05916786193847656,-0.054035186767578125,-0.05117511749267578,-0.0263214111328125,0.011981010437011719,0.034775733947753906,0.04166221618652344,0.02692413330078125,-0.030359268188476562,-0.1092824935913086,-0.12127208709716797,-0.08002662658691406,-0.04764974117279053,-0.027479946613311768,-0.02058511972427368,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11345618963241577,0.19995002448558807,-6.501359939575195,-7.091339111328125,-7.39898681640625,-7.27691650390625,-6.4712066650390625,-5.66522216796875,-4.8995208740234375,-4.4828643798828125,-5.092741012573242,-5.674033164978027,-5.812773704528809,-4.549874305725098,-2.630502700805664,-0.0538482666015625,3.2465057373046875,6.6946563720703125,8.611953735351562,11.136215209960938,12.343902587890625,11.60028076171875,12.306045532226562,14.792633056640625,17.46514892578125,21.185134887695312,23.439605712890625,24.898529052734375,26.610946655273438,25.712169647216797,20.94261932373047
443602.0,18723985.0,-1292177.3175570522,1313684.7231293742,2016-05-23,25,2016,5,298.18115234375,296.287109375,294.901123046875,293.52392578125,292.033935546875,290.54150390625,289.093017578125,287.58349609375,286.20654296875,285.39306640625,284.5386657714844,283.3319091796875,282.2878723144531,280.58319091796875,277.87646484375,273.94384765625,269.76165771484375,265.0759582519531,259.72723388671875,253.01258850097656,244.85598754882812,240.05589294433594,234.6867218017578,229.11012268066406,222.95411682128906,216.1665802001953,210.3565216064453,200.62744140625,196.02174377441406,111.55177307128906,334.42010498046875,561.123046875,793.245849609375,1030.1982421875,1272.407958984375,1520.6953125,1773.89208984375,2034.8212890625,2301.439697265625,2576.00439453125,2859.446044921875,3151.24462890625,3764.846435546875,4421.1025390625,5126.27734375,5886.33203125,6713.0078125,7618.625,8623.55859375,9748.265625,10365.8125,11028.72265625,11744.80859375,12525.078125,13383.41796875,14345.77734375,15444.984375,16734.47265625,0.03859233856201172,0.054131507873535156,0.07299995422363281,0.09423637390136719,0.1357583999633789,0.1840829849243164,0.24032974243164062,0.2829294204711914,0.2910184860229492,0.24974727630615234,0.1872415542602539,0.12740230560302734,0.07016754150390625,-0.03458404541015625,-0.12710857391357422,-0.13106632232666016,-0.08273983001708984,-0.049263954162597656,-0.026456832885742188,-0.023080825805664062,-0.0105133056640625,-0.0063991546630859375,0.027199745178222656,0.06508350372314453,0.06688976287841797,0.016272544860839844,-0.009005486965179443,0.009412765502929688,-6.777048110961914e-05,0.375,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20029468834400177,0.1999996155500412,-4.2114715576171875,-4.9551544189453125,-7.8712158203125,-10.089096069335938,-11.091171264648438,-11.332752227783203,-10.6925048828125,-9.51580810546875,-8.365278244018555,-7.675322532653809,-7.231904029846191,-6.785202980041504,-6.21501350402832,-4.7438507080078125,-3.9244537353515625,-3.757720947265625,-1.67425537109375,1.6573638916015625,4.63262939453125,8.818145751953125,11.951675415039062,7.8520965576171875,9.090972900390625,10.675994873046875,13.9686279296875,16.533069610595703,15.402168273925781,12.066487312316895,12.739055633544922
