_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
276501.0,16158255.0,-1199513.5794684656,2842379.2891580816,2014-03-25,15,2014,3,295.454345703125,293.67535400390625,292.19390869140625,290.40924072265625,288.58026123046875,286.63665771484375,285.2236633300781,284.0698547363281,283.01397705078125,281.94439697265625,280.734619140625,279.53106689453125,278.08465576171875,274.8663635253906,270.68792724609375,266.3665771484375,261.89862060546875,257.208984375,251.73646545410156,245.12547302246094,238.37306213378906,234.3545379638672,230.5803985595703,228.44378662109375,225.29518127441406,219.23065185546875,211.1944122314453,205.38400268554688,199.35450744628906,167.37380981445312,388.84173583984375,613.0315551757812,842.495361328125,1076.269775390625,1315.5478515625,1558.96240234375,1808.48388671875,2065.694580078125,2328.89599609375,2600.221435546875,2879.299072265625,3166.962646484375,3769.521240234375,4409.78759765625,5096.359375,5834.5859375,6637.30859375,7515.46875,8487.91015625,9580.109375,10182.98046875,10831.28515625,11539.83203125,12323.9453125,13194.921875,14164.98046875,15276.140625,16598.609375,-0.016083955764770508,-0.11168426275253296,-0.17265605926513672,-0.15160465240478516,-0.07889842987060547,0.010752677917480469,0.0785360336303711,0.10398292541503906,0.0866231918334961,0.0693979263305664,0.0627756118774414,0.061676025390625,0.04763984680175781,0.000598907470703125,-0.07717132568359375,-0.21055984497070312,-0.34973812103271484,-0.4225320816040039,-0.4290494918823242,-0.2802143096923828,-0.12613511085510254,-0.10184264183044434,-0.09471327066421509,-0.07280129194259644,-0.052050769329071045,-0.022182822227478027,0.025857865810394287,0.05274707078933716,0.03492152690887451,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19154469668865204,0.19513511657714844,-5.0120849609375,-4.8079986572265625,-3.134002685546875,-2.4140625,-2.3787078857421875,-2.715606689453125,-3.145782470703125,-2.9986114501953125,-2.4126129150390625,-1.760498046875,-1.34088134765625,-1.121368408203125,-0.89801025390625,0.765167236328125,3.4118194580078125,1.3069610595703125,1.3769989013671875,5.35797119140625,10.897491455078125,16.517578125,21.0504150390625,22.607833862304688,18.648101806640625,7.3125152587890625,0.00634765625,-6.1314239501953125,-6.8570404052734375,-9.2689208984375,-5.228515625
274338.0,16153645.0,-1173681.816566486,1094399.943841159,2014-03-12,0,2014,3,296.9090576171875,294.642822265625,292.95220947265625,291.29107666015625,290.498779296875,289.4264831542969,287.96160888671875,286.442138671875,284.8504638671875,283.3025817871094,281.7388916015625,280.11212158203125,278.5406494140625,276.11328125,274.4613037109375,271.7042236328125,267.5218505859375,263.3317565917969,259.1830139160156,253.548583984375,244.02194213867188,239.2859344482422,234.3833465576172,229.0703582763672,221.91282653808594,213.9893341064453,207.40460205078125,200.65200805664062,194.89520263671875,99.72984313964844,321.51824951171875,547.102294921875,777.12109375,1011.99267578125,1252.85205078125,1500.25146484375,1752.36962890625,2012.281494140625,2277.29833984375,2550.03759765625,2830.129638671875,3118.901611328125,3722.94677734375,4369.8291015625,5067.3515625,5820.9296875,6641.08984375,7542.21484375,8547.6875,9671.21484375,10286.8828125,10948.08984375,11663.22265625,12442.49609375,13293.94140625,14245.13671875,15334.11328125,16625.21875,-0.08337140083312988,-0.05359458923339844,-0.021755218505859375,0.015383720397949219,0.010210037231445312,-0.05512046813964844,-0.15852069854736328,-0.2684621810913086,-0.3458223342895508,-0.3655557632446289,-0.3401050567626953,-0.2918691635131836,-0.23889827728271484,-0.13725852966308594,-0.1176605224609375,-0.1130819320678711,-0.10852813720703125,-0.14055347442626953,-0.20539474487304688,-0.19058895111083984,-0.12241750955581665,-0.14855682849884033,-0.16683000326156616,-0.17225641012191772,-0.15321165323257446,-0.08510273694992065,-0.020198702812194824,-0.009721219539642334,-0.022423744201660156,0.550000011920929,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.10399866104125977,0.19994811713695526,-3.71466064453125,-4.0393218994140625,-4.34661865234375,-3.515533447265625,-1.6309051513671875,0.7115631103515625,2.8243255615234375,3.9199676513671875,4.5026702880859375,4.96868896484375,5.2634429931640625,5.5491790771484375,5.859283447265625,5.485748291015625,0.53216552734375,-1.814483642578125,-1.56207275390625,2.8069305419921875,0.282745361328125,-7.55291748046875,-10.252029418945312,-11.297943115234375,-12.385406494140625,-15.172271728515625,-9.18829345703125,-6.134002685546875,0.24530029296875,-0.2238922119140625,-8.126724243164062
274188.0,16153630.0,-1929038.4181147432,1397284.209964159,2014-03-02,3,2014,3,298.14105224609375,295.92608642578125,294.0804748535156,292.1353759765625,290.74383544921875,290.0465393066406,289.38494873046875,288.517578125,287.47808837890625,286.31158447265625,285.2718505859375,284.3996276855469,283.4293212890625,281.00531005859375,277.96478271484375,273.9918518066406,268.4364013671875,262.82830810546875,257.9815673828125,252.14585876464844,243.2535858154297,238.21995544433594,233.2042694091797,227.53387451171875,221.49261474609375,214.9443359375,208.05126953125,200.51976013183594,195.74427795410156,86.052490234375,308.9423522949219,535.50634765625,766.445556640625,1001.962158203125,1242.83154296875,1490.2939453125,1743.524658203125,2003.92822265625,2271.902587890625,2547.052001953125,2830.422119140625,3122.599609375,3735.973388671875,4391.572265625,5096.03515625,5853.9921875,6673.73828125,7571.546875,8569.91015625,9690.51953125,10304.08984375,10962.12109375,11673.26953125,12448.1796875,13301.78515625,14256.3359375,15347.26953125,16638.2734375,-0.004074752330780029,-0.012675285339355469,-0.009174346923828125,-0.006905555725097656,0.0005741119384765625,0.011807441711425781,0.01677417755126953,0.03284454345703125,0.04437255859375,0.04794788360595703,0.033512115478515625,0.007773399353027344,-0.015309333801269531,-0.00986480712890625,0.009645462036132812,0.034908294677734375,0.04068183898925781,0.04125690460205078,-0.009953498840332031,-0.07167530059814453,-0.09535694122314453,-0.08214950561523438,-0.06362360715866089,-0.03218311071395874,-0.00848299264907837,0.015485823154449463,0.03783005475997925,0.0146445631980896,-0.02635931968688965,0.75,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.12087053060531616,0.19995403289794922,-1.566558837890625,-1.549713134765625,-1.4207916259765625,-1.2984771728515625,-0.6693878173828125,-0.5153656005859375,0.104705810546875,0.53759765625,1.19232177734375,1.095672607421875,-0.3752593994140625,-2.5345611572265625,-4.107818603515625,-3.4698944091796875,-3.662933349609375,-3.8915557861328125,-4.243072509765625,-3.186981201171875,-3.313018798828125,-2.3229217529296875,-0.33465576171875,-1.457275390625,-5.006103515625,-7.7855682373046875,-10.94903564453125,-10.917282104492188,-9.175460815429688,-11.810745239257812,-5.1213836669921875
274670.0,16154378.0,-1135888.8111108097,1296606.9724659007,2014-03-14,0,2014,3,295.882568359375,294.0576171875,292.1624755859375,290.16845703125,288.6851806640625,287.5513916015625,286.4388122558594,285.2713623046875,284.08514404296875,282.82122802734375,281.3907775878906,279.93017578125,278.4918212890625,275.7276611328125,272.0724182128906,269.40911865234375,266.157958984375,263.6255798339844,263.28460693359375,256.49200439453125,246.1121063232422,240.3656463623047,234.2237091064453,227.77818298339844,221.20277404785156,214.0570831298828,206.6387939453125,199.1569061279297,195.3960418701172,106.4287109375,327.621826171875,552.3609619140625,781.406494140625,1015.472412109375,1254.630126953125,1500.075439453125,1750.705078125,2009.216064453125,2273.964599609375,2546.17041015625,2826.128662109375,3114.695068359375,3719.106689453125,4363.2060546875,5055.27734375,5804.546875,6621.27734375,7533.33203125,8553.03515625,9688.671875,10308.0625,10971.01953125,11683.53515625,12458.6640625,13309.96875,14258.88671875,15342.4140625,16626.50390625,-0.27772706747055054,-0.323095440864563,-0.3248100280761719,-0.27748584747314453,-0.18593502044677734,-0.10682964324951172,-0.06404590606689453,-0.059838294982910156,-0.07050037384033203,-0.09365463256835938,-0.11353778839111328,-0.12664413452148438,-0.13431167602539062,-0.13659095764160156,-0.13742733001708984,-0.18009281158447266,-0.1847248077392578,-0.17539691925048828,-0.12288516759872437,-0.01496124267578125,0.05322265625,0.0674428939819336,0.07602119445800781,0.08336925506591797,0.10442352294921875,0.12378710508346558,0.10910582542419434,0.026856660842895508,-0.015335917472839355,0.44999998807907104,0.625,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-1.5619964599609375,-1.95147705078125,-2.4970855712890625,-2.810821533203125,-2.5214385986328125,-2.0551605224609375,-1.5391998291015625,-0.4625701904296875,0.8646392822265625,2.0383453369140625,2.732391357421875,3.6830902099609375,4.297393798828125,3.983917236328125,3.70263671875,6.2772674560546875,8.763595581054688,5.69970703125,-5.2681884765625,-9.481002807617188,-7.410736083984375,-4.599517822265625,-4.4708404541015625,-1.56341552734375,-0.1954345703125,-3.5958251953125,-8.8310546875,-4.8948974609375,-4.9842529296875
274188.0,16153630.0,-1929038.4181147432,1397284.209964159,2014-03-05,3,2014,3,295.83154296875,294.7024841308594,293.40625,292.09375,291.4337158203125,289.72991943359375,287.78839111328125,286.0540771484375,285.1212158203125,284.0885009765625,282.900390625,281.5923767089844,280.19287109375,277.630615234375,274.4183044433594,271.0644226074219,267.2416076660156,262.5351867675781,256.7812805175781,251.11190795898438,242.81541442871094,238.68521118164062,233.5309295654297,227.51075744628906,221.70738220214844,214.9708709716797,207.2725067138672,200.85838317871094,196.32044982910156,111.5703125,332.98944091796875,558.3204345703125,789.01806640625,1024.813232421875,1266.786376953125,1513.962158203125,1765.660888671875,2025.098388671875,2290.79248046875,2564.09326171875,2845.48779296875,3135.414306640625,3743.242919921875,4392.22021484375,5088.375,5841.3828125,6659.6484375,7556.28125,8550.56640625,9667.59765625,10281.0625,10940.96484375,11652.7890625,12428.06640625,13282.65234375,14235.5234375,15323.9609375,16618.87109375,-0.18109095096588135,-0.29659080505371094,-0.3676624298095703,-0.4202566146850586,-0.43868541717529297,-0.4040040969848633,-0.3438253402709961,-0.28094482421875,-0.2340097427368164,-0.19168853759765625,-0.14575672149658203,-0.09528636932373047,-0.03876495361328125,0.04187583923339844,0.02419281005859375,0.018329620361328125,0.026821136474609375,0.011292457580566406,-0.029913902282714844,-0.08069801330566406,-0.15038776397705078,-0.14804553985595703,-0.11602115631103516,-0.09000587463378906,-0.0885804295539856,-0.08309268951416016,-0.03895401954650879,0.015333354473114014,0.026184797286987305,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20681621134281158,0.19978170096874237,-1.4432220458984375,-1.1827392578125,0.18023681640625,1.890869140625,3.2867889404296875,4.06439208984375,4.3661651611328125,4.582550048828125,4.0291290283203125,3.169586181640625,2.3672027587890625,2.0797576904296875,2.511322021484375,4.48504638671875,6.9213714599609375,7.89727783203125,8.66851806640625,8.709518432617188,10.656173706054688,8.8616943359375,9.293716430664062,10.449050903320312,12.2998046875,12.085723876953125,6.775604248046875,3.604278564453125,2.4935455322265625,3.14202880859375,4.4697418212890625
274188.0,16153630.0,-1929038.4181147432,1397284.209964159,2014-03-14,3,2014,3,295.648193359375,293.7294921875,291.8656005859375,289.94970703125,288.9351806640625,287.7857666015625,286.5638122558594,285.3338623046875,284.02264404296875,282.64935302734375,281.2345275878906,279.89892578125,278.5543212890625,275.2901611328125,271.7442932128906,268.94036865234375,266.111083984375,264.9693298339844,263.78460693359375,256.61700439453125,246.0496063232422,240.3500213623047,234.1924591064453,227.77818298339844,221.20277404785156,213.9008331298828,206.5606689453125,199.2037811279297,195.3804168701172,109.9287109375,331.121826171875,555.3609619140625,784.406494140625,1017.972412109375,1257.630126953125,1503.075439453125,1754.205078125,2012.716064453125,2276.964599609375,2549.17041015625,2828.628662109375,3117.195068359375,3721.106689453125,4363.7060546875,5054.27734375,5802.046875,6620.77734375,7536.33203125,8557.03515625,9691.671875,10311.5625,10974.01953125,11687.03515625,12462.1640625,13312.96875,14261.88671875,15344.9140625,16629.50390625,-0.20741456747055054,-0.217626690864563,-0.22324752807617188,-0.21498584747314453,-0.20156002044677734,-0.17714214324951172,-0.16560840606689453,-0.17311954498291016,-0.19550037384033203,-0.22646713256835938,-0.2580690383911133,-0.2750816345214844,-0.2788429260253906,-0.19909095764160156,-0.15305233001708984,-0.18009281158447266,-0.1847248077392578,-0.15195941925048828,-0.048666417598724365,0.03582000732421875,0.11962890625,0.1299428939819336,0.1307086944580078,0.12633800506591797,0.11223602294921875,0.10816210508346558,0.10129332542419434,0.03857541084289551,-0.015335917472839355,0.5249999761581421,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-1.3276214599609375,-1.38897705078125,-1.3564605712890625,-1.217071533203125,-0.3964385986328125,-0.2114105224609375,0.2108001708984375,1.0218048095703125,1.8802642822265625,2.7570953369140625,3.560516357421875,4.9643402099609375,6.203643798828125,7.858917236328125,7.34326171875,7.9178924560546875,8.654220581054688,2.93408203125,-8.0181884765625,-9.324752807617188,-6.379486083984375,-4.099517822265625,-4.6427154541015625,-2.26654052734375,-0.6954345703125,-3.4708251953125,-8.6904296875,-6.5823974609375,-4.9530029296875
274335.0,16153640.0,-1950140.2874895416,1361510.2292537673,2014-03-05,0,2014,3,296.28466796875,295.0618591308594,293.65625,292.15625,291.6212158203125,289.63616943359375,287.56964111328125,285.8353271484375,284.9649658203125,284.0260009765625,282.916015625,281.6705017089844,280.34912109375,277.864990234375,274.4808044433594,271.1894226074219,267.4134826660156,262.6914367675781,256.9375305175781,251.19003295898438,242.78416442871094,238.77896118164062,233.5934295654297,227.51075744628906,221.56675720214844,215.0333709716797,207.3193817138672,200.87400817871094,196.22669982910156,110.5703125,331.98944091796875,558.3204345703125,789.01806640625,1025.313232421875,1266.786376953125,1513.962158203125,1765.660888671875,2024.598388671875,2290.29248046875,2563.59326171875,2844.98779296875,3134.914306640625,3743.242919921875,4391.72021484375,5088.375,5841.8828125,6660.1484375,7557.28125,8552.56640625,9669.09765625,10282.5625,10942.46484375,11654.2890625,12429.56640625,13283.65234375,14237.0234375,15325.4609375,16620.37109375,-0.18499720096588135,-0.33955955505371094,-0.4457874298095703,-0.5101003646850586,-0.512904167175293,-0.4547853469848633,-0.3633565902709961,-0.27703857421875,-0.2144784927368164,-0.17215728759765625,-0.12622547149658203,-0.07966136932373047,-0.03095245361328125,0.04187583923339844,0.03200531005859375,0.006610870361328125,0.007289886474609375,-0.004332542419433594,-0.045538902282714844,-0.09632301330566406,-0.14257526397705078,-0.14804553985595703,-0.12773990631103516,-0.10953712463378906,-0.1081116795539856,-0.09871768951416016,-0.04676651954650879,0.011427104473114014,0.022278547286987305,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20681621134281158,0.19978170096874237,-0.8650970458984375,-0.0733642578125,1.03961181640625,2.125244140625,2.8805389404296875,3.28314208984375,3.5224151611328125,4.160675048828125,4.0135040283203125,3.263336181640625,2.3359527587890625,1.7672576904296875,1.964447021484375,3.98504638671875,6.5619964599609375,7.27227783203125,8.24664306640625,8.709518432617188,9.890548706054688,9.3616943359375,9.387466430664062,9.730300903320312,11.1748046875,11.320098876953125,6.728729248046875,4.010528564453125,2.7435455322265625,2.84515380859375,4.4384918212890625
276501.0,16158255.0,-1199513.5794684656,2842379.2891580816,2014-03-22,15,2014,3,296.0392761230469,293.8888854980469,291.9172058105469,290.01812744140625,288.31402587890625,286.92486572265625,285.4406433105469,284.3082275390625,282.8750305175781,281.71435546875,280.9197998046875,279.56341552734375,278.3153381347656,275.31781005859375,271.9573974609375,269.1309814453125,264.5417785644531,259.852783203125,254.72665405273438,249.89024353027344,242.87924194335938,237.9654083251953,233.0353240966797,227.58773803710938,221.64439392089844,215.3724365234375,208.44163513183594,201.68992614746094,197.06570434570312,128.53369140625,350.1905822753906,574.98876953125,803.886474609375,1036.57958984375,1275.30419921875,1519.96484375,1769.9833984375,2026.68115234375,2290.01513671875,2560.985107421875,2840.59619140625,3128.544677734375,3731.9716796875,4373.8369140625,5064.828125,5809.83203125,6619.96484375,7506.9609375,8494.19921875,9608.67578125,10221.421875,10879.29296875,11590.24609375,12365.3828125,13220.30859375,14176.44921875,15271.24609375,16571.2734375,0.0066345930099487305,0.04178333282470703,0.06281757354736328,0.07468891143798828,0.06642723083496094,0.041748046875,0.014293670654296875,0.0059566497802734375,0.013619422912597656,0.025604248046875,0.03223133087158203,0.04281330108642578,0.05115795135498047,0.0629425048828125,0.07084083557128906,0.11362743377685547,0.14528656005859375,0.15029239654541016,0.12443733215332031,0.09397697448730469,0.10632890462875366,0.12128376960754395,0.12122142314910889,0.10085654258728027,0.08917951583862305,0.08500373363494873,0.06918364763259888,0.035133957862854004,0.02827984094619751,0.5,0.75,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19550685584545135,0.19991512596607208,-3.8798370361328125,-4.2176055908203125,-4.042388916015625,-3.977447509765625,-3.9052276611328125,-4.042724609375,-3.8255615234375,-2.7722320556640625,-1.5455169677734375,-0.75299072265625,-0.4022064208984375,-0.31158447265625,-0.7893524169921875,-1.7642669677734375,-1.8349761962890625,-5.074951171875,-4.7989501953125,-2.6117401123046875,0.09149169921875,5.93182373046875,13.903610229492188,17.794326782226562,18.249099731445312,16.434585571289062,16.640945434570312,19.20794677734375,22.952392578125,17.195022583007812,6.45361328125
274328.0,16153632.0,-1286689.9752463724,1257126.9439614394,2014-03-17,7,2014,3,297.5197448730469,295.5545959472656,293.94696044921875,292.4737243652344,291.4053955078125,289.8221435546875,288.01849365234375,286.42315673828125,284.8133544921875,283.7044677734375,283.2727966308594,281.8790283203125,280.20703125,276.904296875,273.2432861328125,270.6182556152344,267.1551818847656,263.1912841796875,259.42779541015625,254.04090881347656,246.17648315429688,241.31192016601562,235.3070526123047,228.73622131347656,222.3178253173828,216.26205444335938,207.90072631835938,200.128173828125,194.4247589111328,74.75430297851562,297.47491455078125,523.65185546875,754.5888671875,990.51806640625,1232.567626953125,1479.87109375,1732.0859375,1990.677490234375,2256.53955078125,2529.636474609375,2811.67333984375,3101.717529296875,3708.81787109375,4354.75732421875,5049.703125,5801.72265625,6622.375,7524.6796875,8532.0703125,9661.53125,10283.1484375,10949.28125,11665.72265625,12443.453125,13302.46875,14259.67578125,15347.96484375,16633.93359375,-0.05257171392440796,-0.09254646301269531,-0.11520767211914062,-0.13821697235107422,-0.13116168975830078,-0.09046745300292969,0.0019083023071289062,0.1267223358154297,0.21691513061523438,0.23021793365478516,0.1932830810546875,0.15303802490234375,0.12448596954345703,0.08835792541503906,0.06610584259033203,0.08639049530029297,0.1072530746459961,0.0489349365234375,-0.02258014678955078,-0.000423431396484375,0.06202983856201172,0.06538581848144531,0.07454681396484375,0.08864730596542358,0.071327805519104,0.005829811096191406,-0.04109978675842285,-0.033342719078063965,-0.017087876796722412,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20365667343139648,0.1986403465270996,-5.2229766845703125,-5.41046142578125,-5.52972412109375,-3.623291015625,-0.6259002685546875,2.1078948974609375,4.61590576171875,7.0513916015625,7.6880950927734375,6.0350341796875,3.58575439453125,2.649261474609375,3.9646453857421875,6.6584930419921875,9.955429077148438,13.23516845703125,10.172348022460938,9.750411987304688,12.13970947265625,15.036270141601562,14.551712036132812,15.205276489257812,19.230804443359375,17.713272094726562,17.327682495117188,17.864959716796875,11.778656005859375,10.920333862304688,6.634063720703125
276496.0,16158245.0,-959602.5532655546,2857328.378385034,2014-03-14,2,2014,3,295.851318359375,293.7451171875,292.0687255859375,290.19970703125,288.3101806640625,286.4263916015625,285.0325622558594,283.5057373046875,282.06951904296875,280.88372802734375,281.3126525878906,281.10205078125,280.0074462890625,277.7901611328125,275.4630432128906,273.04974365234375,269.236083984375,264.4537048339844,259.34710693359375,252.25762939453125,242.8464813232422,237.9437713623047,232.9580841064453,227.73130798339844,221.54652404785156,214.8383331298828,206.8575439453125,199.9225311279297,194.5522918701172,130.9287109375,352.121826171875,576.8609619140625,805.906494140625,1039.472412109375,1277.630126953125,1521.575439453125,1770.705078125,2026.716064453125,2289.464599609375,2559.17041015625,2839.628662109375,3128.695068359375,3735.106689453125,4384.2060546875,5083.27734375,5841.546875,6664.77734375,7568.83203125,8570.03515625,9688.671875,10301.5625,10959.01953125,11670.03515625,12445.6640625,13299.46875,14250.88671875,15336.4140625,16623.00390625,-0.08241456747055054,-0.06918919086456299,-0.059185028076171875,-0.05873584747314453,-0.06484127044677734,-0.07557964324951172,-0.08357715606689453,-0.09499454498291016,-0.09003162384033203,-0.08193588256835938,-0.06275653839111328,-0.048519134521484375,-0.028842926025390625,0.011846542358398438,0.034447669982910156,0.015219688415527344,0.010587692260742188,0.05116558074951172,-0.013510167598724365,-0.04621124267578125,0.00244140625,0.016661643981933594,-0.0021038055419921875,-0.03772449493408203,-0.04010772705078125,-0.028556644916534424,-0.008081674575805664,0.026856660842895508,0.027632832527160645,0.75,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.18833588063716888,0.19991512596607208,-2.1088714599609375,-2.12335205078125,-1.8408355712890625,-1.060821533203125,-0.6933135986328125,-0.2270355224609375,-0.5235748291015625,-1.3531951904296875,-1.9322357177734375,-1.4772796630859375,-1.095733642578125,-1.6762847900390625,-3.108856201171875,-6.297332763671875,-9.07861328125,-11.878982543945312,-16.767654418945312,-13.65966796875,-6.2525634765625,-8.340377807617188,-10.941986083984375,-12.974517822265625,-16.236465454101562,-11.71966552734375,-8.6641845703125,-8.4239501953125,-7.5341796875,-6.9105224609375,0.5469970703125
276501.0,16158255.0,-1199513.5794684656,2842379.2891580816,2014-03-12,15,2014,3,295.9871826171875,294.189697265625,292.42095947265625,290.68170166015625,288.780029296875,287.1139831542969,285.43035888671875,283.645263671875,282.9754638671875,282.9588317871094,282.9888916015625,281.50274658203125,279.5718994140625,275.47265625,271.2894287109375,267.2354736328125,262.8031005859375,259.5348815917969,256.5267639160156,252.579833984375,243.33444213867188,240.5203094482422,234.2895965576172,227.8203582763672,221.47532653808594,214.4580841064453,206.18585205078125,200.65200805664062,197.11395263671875,119.22984313964844,341.01824951171875,566.602294921875,795.62109375,1028.99267578125,1267.85205078125,1512.75146484375,1762.36962890625,2019.281494140625,2282.79833984375,2555.53759765625,2836.629638671875,3125.901611328125,3729.44677734375,4370.8291015625,5058.3515625,5798.9296875,6604.08984375,7494.71484375,8495.1875,9611.71484375,10228.3828125,10892.58984375,11605.72265625,12380.99609375,13234.44140625,14183.63671875,15267.61328125,16564.71875,-0.03259015083312988,-0.010625839233398438,0.017307281494140625,0.04272747039794922,0.06099128723144531,0.06206703186035156,0.04851055145263672,0.032319068908691406,0.009646415710449219,0.0016317367553710938,0.011457443237304688,0.028443336486816406,0.042351722717285156,0.07367897033691406,0.1206207275390625,0.1486368179321289,0.17662811279296875,0.23444652557373047,0.23601150512695312,0.29769229888916016,0.26430124044418335,0.21863067150115967,0.23160749673843384,0.21836858987808228,0.17100709676742554,0.13364726305007935,0.09698879718780518,0.029341280460357666,-0.0028924942016601562,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.10399866104125977,0.19994811713695526,-1.19903564453125,-0.9455718994140625,-0.75286865234375,-0.906158447265625,-1.1152801513671875,-1.8040618896484375,-2.4256744384765625,-2.7987823486328125,-3.1848297119140625,-3.39068603515625,-3.6115570068359375,-3.9976959228515625,-4.609466552734375,-7.561126708984375,-12.37408447265625,-17.048858642578125,-21.60894775390625,-26.880569458007812,-33.029754638671875,-37.16229248046875,-45.72077941894531,-47.751068115234375,-45.182281494140625,-40.391021728515625,-36.62579345703125,-30.665252685546875,-27.17657470703125,-22.333267211914062,-17.861099243164062
