_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
643413.0,17825246.0,-2190704.738850645,2135080.082511677,2015-08-23,0,2015,8,299.9951171875,297.8837890625,296.0341796875,294.172607421875,292.35205078125,290.371826171875,288.745361328125,288.371337890625,287.41796875,286.0654296875,284.840087890625,283.59228515625,282.2333984375,279.27392578125,275.9903259277344,272.31878662109375,268.70147705078125,264.08868408203125,259.2174072265625,252.27536010742188,243.57891845703125,238.37815856933594,232.9798126220703,227.22213745117188,221.39117431640625,214.9904327392578,207.35610961914062,201.43348693847656,200.25192260742188,124.47674560546875,350.5990905761719,578.515869140625,811.337890625,1047.627685546875,1290.145751953125,1537.718994140625,1791.078125,2052.930419921875,2320.3125,2595.552490234375,2879.094482421875,3171.479248046875,3783.165283203125,4435.650390625,5136.265625,5892.85546875,6716.640625,7620.09765625,8622.1640625,9742.26953125,10356.0859375,11014.5078125,11724.89453125,12499.1171875,13353.3359375,14306.27734375,15396.3515625,16703.046875,0.049253761768341064,0.05627250671386719,0.07211017608642578,0.10049819946289062,0.1329193115234375,0.1615915298461914,0.18024730682373047,0.18758773803710938,0.17142295837402344,0.147003173828125,0.12093639373779297,0.09292030334472656,0.07103443145751953,0.0400848388671875,0.020524024963378906,0.0015115737915039062,0.007180213928222656,0.007296562194824219,0.039348602294921875,0.09367752075195312,0.16759300231933594,0.19553184509277344,0.18933582305908203,0.16057491302490234,0.13704872131347656,0.1007569432258606,0.032328784465789795,-0.012185513973236084,-0.029411733150482178,0.5,0.4000000059604645,0.4000000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18812207877635956,0.19744157791137695,-7.8365325927734375,-8.17376708984375,-8.495010375976562,-8.166839599609375,-7.318511962890625,-6.268402099609375,-4.584197998046875,-4.1970672607421875,-4.6790924072265625,-5.22821044921875,-6.033905029296875,-6.3925628662109375,-5.8265533447265625,-2.645416259765625,0.447601318359375,-0.80548095703125,-4.341522216796875,-10.321701049804688,-10.591400146484375,-8.093048095703125,-5.0924835205078125,-5.198699951171875,-5.773651123046875,-6.5642242431640625,-7.587493896484375,-6.313201904296875,-7.756591796875,-6.939849853515625,-9.591955184936523
644141.0,17825627.0,-1535194.790172238,2330372.8266907064,2015-08-05,5,2015,8,298.821533203125,297.019775390625,295.436279296875,293.82568359375,292.138427734375,290.447021484375,288.432373046875,286.955078125,286.313232421875,286.068359375,285.140380859375,283.7900390625,282.193603515625,278.6611328125,275.88287353515625,273.5599365234375,270.217041015625,265.8695068359375,259.7562255859375,252.5642547607422,244.0108184814453,238.9079132080078,233.71031188964844,227.90676879882812,221.34849548339844,214.40878295898438,208.6664581298828,199.44972229003906,199.3462677001953,96.83526611328125,320.7608642578125,548.447509765625,781.08837890625,1017.6376953125,1260.2998046875,1507.931884765625,1760.896240234375,2020.94287109375,2288.213134765625,2563.368896484375,2847.63525390625,3139.9345703125,3751.135986328125,4401.72265625,5103.80078125,5863.29296875,6692.2734375,7599.51953125,8601.7421875,9723.90234375,10338.6953125,10998.8046875,11711.29296875,12486.62109375,13337.8359375,14292.3359375,15384.1953125,16675.82421875,0.005950927734375,0.0030838847160339355,0.01668548583984375,0.03181934356689453,0.04224109649658203,0.04654693603515625,0.05112457275390625,0.042212486267089844,0.018647193908691406,-0.0030622482299804688,-0.009920120239257812,-0.012537956237792969,-0.013981819152832031,-0.02258777618408203,-0.021782875061035156,-0.004787445068359375,0.024139404296875,0.07508373260498047,0.12482452392578125,0.12960338592529297,0.12511062622070312,0.12694835662841797,0.12228202819824219,0.09801387786865234,0.08568859100341797,0.04153251647949219,-0.022248387336730957,-0.05160367488861084,-0.05390900373458862,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999989867210388,0.19920244812965393,-2.3199615478515625,-2.98907470703125,-2.4879608154296875,-1.2971038818359375,-1.0804901123046875,-0.882659912109375,-0.8310089111328125,-1.011199951171875,-1.9566497802734375,-3.311279296875,-3.88665771484375,-3.9187164306640625,-4.0240325927734375,-4.7476806640625,-5.5566558837890625,-5.6826629638671875,-7.800018310546875,-7.536346435546875,-6.5807342529296875,-5.698516845703125,-5.25164794921875,-6.498443603515625,-7.8421478271484375,-7.14752197265625,-7.735687255859375,-8.3951416015625,-6.537933349609375,-2.8025970458984375,-6.419149398803711
643519.0,17825257.0,-2191997.3941508764,2133139.5055704606,2015-08-19,6,2015,8,298.580810546875,296.706787109375,295.28564453125,293.711181640625,291.9169921875,290.16650390625,288.528564453125,287.0029296875,285.3330078125,284.9482421875,285.32470703125,284.15966796875,282.7353515625,279.5753173828125,276.4864196777344,273.59942626953125,270.14501953125,265.45416259765625,258.8472900390625,251.53712463378906,243.8302764892578,238.77052307128906,233.4703826904297,227.1944580078125,221.3712921142578,215.06411743164062,208.00559997558594,200.43775939941406,200.5937042236328,94.72506713867188,318.0555419921875,545.549072265625,777.58544921875,1014.54736328125,1256.795654296875,1504.549560546875,1756.899658203125,2016.375,2282.071044921875,2557.3212890625,2840.65869140625,3132.6240234375,3744.6748046875,4396.95703125,5099.1171875,5858.7578125,6686.0390625,7592.01171875,8589.55078125,9709.2890625,10324.1328125,10983.5546875,11694.67578125,12468.23828125,13322.5546875,14276.7421875,15367.50390625,16668.28515625,-0.027271747589111328,-0.046970367431640625,-0.04088115692138672,-0.021109580993652344,0.0057735443115234375,0.036627769470214844,0.07208728790283203,0.11025238037109375,0.13062000274658203,0.1388082504272461,0.1401500701904297,0.14579486846923828,0.14225196838378906,0.1212911605834961,0.07723712921142578,0.00044155120849609375,-0.044525146484375,-0.008890151977539062,0.056893348693847656,0.1089935302734375,0.11091041564941406,0.10800647735595703,0.09393787384033203,0.06801414489746094,0.05795097351074219,0.057991981506347656,0.06567108631134033,0.04217839241027832,-0.004669129848480225,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2161388397216797,0.1996464729309082,-1.7039337158203125,-2.357635498046875,-4.3768157958984375,-3.8774566650390625,-2.91046142578125,-1.4667510986328125,0.126953125,0.38641357421875,-0.00299072265625,-1.1638336181640625,-2.7128143310546875,-3.818695068359375,-4.4840545654296875,-5.3002166748046875,-5.507476806640625,-6.391754150390625,-7.3854217529296875,-8.239028930664062,-6.943023681640625,-4.2615509033203125,1.827392578125,2.1488189697265625,2.7490692138671875,4.154388427734375,6.4791259765625,5.66900634765625,4.065673828125,3.431671142578125,1.3049745559692383
643779.0,17825347.0,-1392738.7355772622,1435099.5124583635,2015-08-02,0,2015,8,299.180419921875,296.95654296875,295.1044921875,293.30322265625,291.68896484375,291.266357421875,289.970458984375,288.512939453125,286.97119140625,285.41357421875,284.137451171875,283.075439453125,281.849365234375,278.94189453125,275.750732421875,272.713623046875,269.2786560058594,265.4656982421875,259.9058837890625,253.0095672607422,245.24949645996094,240.1939697265625,234.79627990722656,228.76943969726562,222.26719665527344,215.41139221191406,208.7693634033203,199.94398498535156,197.03660583496094,106.44117736816406,330.66571044921875,557.9091796875,789.72265625,1026.0966796875,1268.306640625,1517.161376953125,1770.85888671875,2032.51220703125,2299.093505859375,2573.5830078125,2856.4072265625,3148.4267578125,3759.4619140625,4410.5087890625,5110.91015625,5868.5,6695.12109375,7601.95703125,8605.5625,9731.6171875,10350.05078125,11013.22265625,11728.421875,12506.7265625,13362.89453125,14319.82421875,15412.25390625,16701.890625,0.1331358551979065,0.18415451049804688,0.22377395629882812,0.2553434371948242,0.27231597900390625,0.2695941925048828,0.25315284729003906,0.23369693756103516,0.2128305435180664,0.20037364959716797,0.1881093978881836,0.18255043029785156,0.16903305053710938,0.12636184692382812,0.06800365447998047,0.035400390625,0.05939674377441406,0.08663654327392578,0.07716083526611328,0.08591651916503906,0.10872745513916016,0.11210155487060547,0.10379695892333984,0.08910274505615234,0.08886909484863281,0.0841989517211914,0.06738471984863281,0.028543174266815186,-0.0007991194725036621,0.5249999761581421,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13475334644317627,0.1994478702545166,-3.1691741943359375,-3.2125091552734375,-3.3612213134765625,-3.48614501953125,-3.7017669677734375,-4.54718017578125,-6.0432281494140625,-7.4609222412109375,-7.973907470703125,-7.318695068359375,-6.246734619140625,-5.2298736572265625,-4.36517333984375,-3.2926025390625,-3.9184112548828125,-6.856689453125,-10.165512084960938,-13.874847412109375,-14.135269165039062,-12.34857177734375,-9.3262939453125,-6.9074249267578125,-6.973724365234375,-6.4017181396484375,-7.8618316650390625,-10.764007568359375,-11.480178833007812,-12.32537841796875,-7.623690605163574
643609.0,17825670.0,-594102.3974590364,1712764.336335119,2015-08-07,0,2015,8,299.15283203125,296.9951171875,295.38427734375,294.366455078125,293.223876953125,291.4990234375,289.83740234375,288.220703125,286.806396484375,285.77587890625,285.0078125,283.825439453125,282.443603515625,279.70697021484375,276.8212890625,273.49700927734375,269.6416015625,265.03790283203125,259.41424560546875,252.51617431640625,244.0463104248047,239.1566619873047,233.91629028320312,228.32525634765625,222.23133850097656,215.24867248535156,207.65940856933594,201.52658081054688,198.0926971435547,103.67951965332031,327.58770751953125,555.137451171875,787.199951171875,1025.10546875,1267.925048828125,1516.925537109375,1770.79150390625,2031.638427734375,2298.880615234375,2574.042236328125,2857.6484375,3149.91650390625,3761.792724609375,4415.3154296875,5118.4375,5877.29296875,6703.796875,7608.79296875,8611.01171875,9733.17578125,10348.7578125,11009.06640625,11722.48046875,12500.3828125,13356.26953125,14310.7421875,15401.73828125,16703.5625,0.05055910348892212,0.1550540328025818,0.2154836654663086,0.24447345733642578,0.25876712799072266,0.25664329528808594,0.2397928237915039,0.21075725555419922,0.1674976348876953,0.10745429992675781,0.059395790100097656,0.030416488647460938,0.015471458435058594,0.00115203857421875,-0.010868072509765625,-0.028107643127441406,-0.03213691711425781,-0.01581859588623047,-0.005734443664550781,-0.0021848678588867188,0.0239105224609375,0.03850841522216797,0.03947925567626953,0.02570629119873047,0.015223503112792969,0.01708507537841797,0.0027831196784973145,-0.029407382011413574,-0.03746843338012695,0.42500001192092896,0.4749999940395355,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1517164707183838,0.19985181093215942,-2.6486339569091797,-3.0236968994140625,-4.479522705078125,-7.054290771484375,-8.705795288085938,-10.058319091796875,-11.200836181640625,-11.27191162109375,-10.10198974609375,-8.541473388671875,-7.7422332763671875,-7.5970306396484375,-7.352426528930664,-6.607913017272949,-6.563409805297852,-7.292287826538086,-6.2414960861206055,-5.3990325927734375,-5.704925537109375,-6.19500732421875,-7.1015167236328125,-8.113433837890625,-9.224105834960938,-7.6729583740234375,-7.369171142578125,-8.4371337890625,-10.71295166015625,-8.052764892578125,-8.941886901855469
644069.0,17825288.0,-2158952.813250908,2091592.490931376,2015-08-06,19,2015,8,298.794921875,296.79345703125,295.362548828125,293.892822265625,292.3740234375,290.693603515625,289.2001953125,287.546630859375,285.81689453125,285.1357421875,285.3310546875,283.873046875,282.29443359375,279.3306884765625,276.02874755859375,272.5811767578125,268.9093017578125,264.7676086425781,260.0101318359375,252.82662963867188,243.92672729492188,238.6181182861328,233.37400817871094,227.6536865234375,221.7195587158203,215.40200805664062,207.81089782714844,201.3567352294922,198.628173828125,106.91123962402344,330.293212890625,557.970947265625,790.073486328125,1027.66845703125,1270.2880859375,1518.968017578125,1772.1357421875,2032.27734375,2298.190673828125,2573.59033203125,2857.86328125,3149.975341796875,3761.942138671875,4413.81103515625,5115.3359375,5871.6640625,6697.140625,7602.8046875,8607.49609375,9729.578125,10344.1875,11003.171875,11715.0,12490.234375,13345.97265625,14300.91015625,15392.421875,16694.3828125,0.029541969299316406,0.02895641326904297,0.030460357666015625,0.02379608154296875,0.02572917938232422,0.03370857238769531,0.045055389404296875,0.05598258972167969,0.0775766372680664,0.08858013153076172,0.09035491943359375,0.0835428237915039,0.07739543914794922,0.06779289245605469,0.07295989990234375,0.09521102905273438,0.11891841888427734,0.1198740005493164,0.07724380493164062,0.03338432312011719,0.03196144104003906,0.06225013732910156,0.07625293731689453,0.07285213470458984,0.07021522521972656,0.055212974548339844,0.0095939040184021,-0.015220999717712402,-0.015182435512542725,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18213623762130737,0.19981154799461365,-3.364044189453125,-3.8983001708984375,-3.9315643310546875,-3.61248779296875,-3.2239532470703125,-2.6675567626953125,-1.9557647705078125,-1.574462890625,-1.520294189453125,-2.2374114990234375,-3.7374114990234375,-4.1145172119140625,-4.3526611328125,-4.809051513671875,-4.8897552490234375,-5.77947998046875,-9.468597412109375,-12.941696166992188,-10.910797119140625,-11.173095703125,-13.831268310546875,-10.636688232421875,-8.398239135742188,-5.53839111328125,-3.2030181884765625,-6.20928955078125,-5.340301513671875,-5.1315460205078125,-10.363748550415039
644027.0,17825465.0,-1557878.14965954,2751019.292234596,2015-08-21,0,2015,8,298.5302734375,296.32080078125,294.674072265625,292.8671875,290.993896484375,290.129638671875,288.955322265625,287.5078125,286.144775390625,284.89013671875,283.693115234375,282.616455078125,281.44775390625,279.015625,276.06982421875,273.1810607910156,269.56732177734375,264.3526916503906,258.3123779296875,251.63534545898438,243.1341552734375,238.56155395507812,233.13987731933594,227.09182739257812,220.91928100585938,214.4302978515625,207.62632751464844,202.61390686035156,202.7032012939453,118.8760986328125,342.216796875,570.20458984375,801.10888671875,1036.50244140625,1277.950439453125,1525.683349609375,1778.2744140625,2038.775146484375,2304.979736328125,2578.656005859375,2861.000244140625,3151.829833984375,3762.255615234375,4413.8212890625,5114.83984375,5873.109375,6698.07421875,7599.7265625,8598.03125,9714.92578125,10328.73046875,10987.5546875,11698.05859375,12470.9609375,13322.98828125,14275.125,15368.8203125,16687.08203125,0.14465898275375366,0.20890551805496216,0.2643716335296631,0.3028697967529297,0.33266162872314453,0.3468294143676758,0.3539905548095703,0.35051918029785156,0.3281278610229492,0.29292964935302734,0.2521324157714844,0.2071847915649414,0.17474937438964844,0.12850666046142578,0.10511207580566406,0.07120132446289062,0.026808738708496094,0.019962310791015625,0.029241561889648438,0.04046058654785156,0.043068885803222656,0.05695533752441406,0.06646728515625,0.0627889633178711,0.05973529815673828,0.061370849609375,0.044042766094207764,0.020454764366149902,0.019258737564086914,0.550000011920929,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.14257991313934326,0.19999945163726807,-5.7596893310546875,-5.849334716796875,-5.6561431884765625,-4.8218536376953125,-4.2520294189453125,-4.0918426513671875,-4.8523406982421875,-5.1891937255859375,-5.000091552734375,-4.49432373046875,-4.49993896484375,-4.68377685546875,-5.0076751708984375,-6.854522705078125,-7.739997863769531,-5.915800094604492,-3.3654632568359375,-2.2124786376953125,-1.3433990478515625,-0.7412109375,0.2493896484375,0.4627838134765625,0.5173187255859375,1.5435638427734375,3.9352874755859375,1.3160552978515625,-1.24359130859375,-1.1237640380859375,-2.899402618408203
644032.0,17825266.0,-2194373.8386468347,2125938.094486908,2015-08-13,26,2015,8,299.102294921875,297.28955078125,295.70166015625,294.10009765625,292.65185546875,291.195068359375,289.599365234375,288.066650390625,286.5283203125,285.8076171875,285.352294921875,284.242919921875,282.86962890625,279.6536865234375,276.26385498046875,272.88427734375,268.8356018066406,264.3101806640625,258.93499755859375,252.23695373535156,243.75807189941406,238.3927764892578,233.4927520751953,228.1710968017578,221.5109405517578,214.50511169433594,209.15382385253906,199.22691345214844,198.33546447753906,114.527099609375,338.72540283203125,566.368408203125,799.009033203125,1036.228759765625,1279.440673828125,1528.23046875,1781.853759765625,2043.23046875,2310.330322265625,2585.620849609375,2870.052001953125,3162.956298828125,3776.30810546875,4429.29541015625,5131.33984375,5888.7109375,6713.74609375,7617.015625,8617.875,9738.98046875,10352.984375,11012.01171875,11724.4609375,12500.9921875,13352.1875,14308.3046875,15401.51953125,16689.171875,-0.033593177795410156,-0.027851104736328125,-0.0409393310546875,-0.06203937530517578,-0.07546424865722656,-0.07088661193847656,-0.036838531494140625,0.014169692993164062,0.06027793884277344,0.08551025390625,0.10059356689453125,0.10084247589111328,0.09556007385253906,0.05434608459472656,0.009607315063476562,-0.0016870498657226562,0.009308815002441406,0.022932052612304688,0.04878044128417969,0.08284568786621094,0.10182952880859375,0.07790184020996094,0.054116249084472656,0.05692481994628906,0.041724205017089844,-0.02677631378173828,-0.08651447296142578,-0.05671590566635132,-0.019904255867004395,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1389462947845459,0.195468008518219,4.6982574462890625,4.927032470703125,4.9524383544921875,4.376800537109375,4.086761474609375,4.4204254150390625,4.7207794189453125,4.6103363037109375,4.2619476318359375,3.73114013671875,3.1802825927734375,2.6725921630859375,2.246002197265625,1.7534942626953125,2.2158203125,4.414276123046875,5.53106689453125,3.475555419921875,1.29156494140625,0.922119140625,0.7637176513671875,0.4617462158203125,-0.14691162109375,1.1179656982421875,0.4802703857421875,-1.1542510986328125,-4.711761474609375,2.100067138671875,-1.6330108642578125
644308.0,17826078.0,-1457183.337309779,2872595.354827223,2015-08-17,11,2015,8,298.718994140625,296.951904296875,295.54931640625,293.944091796875,292.0908203125,290.33740234375,288.42919921875,287.599609375,287.549560546875,286.808349609375,285.693115234375,284.334716796875,282.700439453125,278.9283447265625,275.39593505859375,272.4462890625,268.1483154296875,263.51800537109375,257.96905517578125,251.0975799560547,243.5582275390625,238.59384155273438,233.1683807373047,226.9784393310547,220.78489685058594,213.9749298095703,207.07518005371094,202.3782501220703,200.4525604248047,134.17666625976562,359.1982421875,586.889892578125,819.49560546875,1057.02001953125,1297.854248046875,1545.7548828125,1798.34326171875,2059.4306640625,2327.56982421875,2603.3408203125,2887.458984375,3180.58837890625,3792.242919921875,4443.275390625,5143.62890625,5899.09375,6720.91796875,7620.87890625,8617.56640625,9735.00390625,10349.203125,11008.0234375,11718.65234375,12491.02734375,13341.12890625,14291.47265625,15383.20703125,16695.87890625,-0.008878648281097412,-0.0652889609336853,-0.08809471130371094,-0.04940223693847656,0.02043437957763672,0.07027053833007812,0.10174179077148438,0.1137847900390625,0.08111381530761719,0.044437408447265625,0.027054786682128906,0.012187957763671875,0.00047779083251953125,-0.017354965209960938,-0.056972503662109375,-0.0851449966430664,-0.08069610595703125,-0.06433486938476562,-0.06143474578857422,-0.046355247497558594,0.030370712280273438,0.06725311279296875,0.0887155532836914,0.08113479614257812,0.04436302185058594,0.0007658004760742188,-0.020180702209472656,-0.010362088680267334,0.0017929673194885254,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.13637447357177734,0.19947123527526855,-2.9050140380859375,-4.0481109619140625,-5.7531280517578125,-6.6385040283203125,-6.273773193359375,-4.9111480712890625,-3.9796295166015625,-2.709442138671875,-2.1277313232421875,-2.1222991943359375,-2.1897430419921875,-2.6674957275390625,-3.30615234375,-4.2670745849609375,-4.077972412109375,-1.8312225341796875,1.069671630859375,1.94903564453125,5.41986083984375,7.5078125,5.363037109375,8.26043701171875,10.320236206054688,12.011367797851562,12.754669189453125,14.537368774414062,18.614898681640625,12.34613037109375,-0.004810333251953125
644310.0,17826088.0,-1430181.803898262,2804223.077579405,2015-08-02,10,2015,8,297.649169921875,295.47216796875,293.9326171875,292.78759765625,291.37646484375,289.891357421875,288.486083984375,287.169189453125,285.87744140625,284.80419921875,284.621826171875,284.575439453125,284.208740234375,282.16064453125,279.266357421875,275.572998046875,271.0599060058594,265.6063232421875,259.1871337890625,251.6345672607422,242.74949645996094,237.9439697265625,232.76502990722656,227.08193969726562,221.14219665527344,214.81764221191406,207.2224884033203,201.14710998535156,198.45848083496094,127.44117736816406,351.16571044921875,576.9091796875,807.72265625,1043.0966796875,1284.806640625,1532.161376953125,1785.35888671875,2045.51220703125,2312.093505859375,2586.5830078125,2870.9072265625,3164.4267578125,3781.4619140625,4440.5087890625,5148.41015625,5913.0,6741.62109375,7646.95703125,8646.5625,9763.1171875,10375.55078125,11032.72265625,11742.421875,12515.7265625,13369.39453125,14321.82421875,15410.75390625,16712.390625,0.0706358551979065,0.14899826049804688,0.20424270629882812,0.21628093719482422,0.16684722900390625,0.09381294250488281,0.03440284729003906,0.018853187561035156,0.025330543518066406,0.04412364959716797,0.0670156478881836,0.07708168029785156,0.07528305053710938,0.059955596923828125,0.04456615447998047,0.031494140625,0.03595924377441406,0.008511543273925781,-0.01658916473388672,-0.05080223083496094,-0.035803794860839844,-0.01680469512939453,-0.0016717910766601562,-0.0007410049438476562,-0.0048809051513671875,-0.009551048278808594,-0.0029277801513671875,-0.0027068257331848145,-0.008611619472503662,0.5249999761581421,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13475334644317627,0.1994478702545166,-7.1847991943359375,-7.5406341552734375,-8.142471313476562,-6.00177001953125,-5.8736419677734375,-6.93780517578125,-8.465103149414062,-10.179672241210938,-11.020782470703125,-11.084320068359375,-10.137359619140625,-8.542373657226562,-7.11517333984375,-6.5113525390625,-8.246536254882812,-7.247314453125,-7.6030120849609375,-7.499847412109375,-5.0102691650390625,-1.14544677734375,-1.2794189453125,-1.1730499267578125,-0.567474365234375,-1.6673431396484375,-6.3149566650390625,-5.201507568359375,-0.6520538330078125,-4.32537841796875,-9.951815605163574
644307.0,17826076.0,-1270969.0446306614,2849961.58020204,2015-08-19,4,2015,8,298.627685546875,296.722412109375,295.00439453125,293.476806640625,291.7138671875,290.04150390625,288.356689453125,286.6591796875,285.3955078125,284.7919921875,285.24658203125,284.51904296875,282.8916015625,279.3721923828125,276.4082946777344,273.52130126953125,269.50439453125,263.95416259765625,257.5191650390625,251.39649963378906,243.1115264892578,237.95802307128906,233.0016326904297,226.7257080078125,220.6369171142578,214.06411743164062,208.77122497558594,199.84400939941406,201.4062042236328,103.72506713867188,327.0555419921875,554.049072265625,786.08544921875,1023.04736328125,1264.795654296875,1512.549560546875,1765.399658203125,2024.875,2291.071044921875,2565.8212890625,2850.15869140625,3143.1240234375,3755.6748046875,4407.95703125,5110.6171875,5869.7578125,6694.0390625,7594.01171875,8589.55078125,9707.2890625,10320.1328125,10977.5546875,11687.67578125,12459.73828125,13309.0546875,14262.7421875,15356.00390625,16653.78515625,-0.12102174758911133,-0.11728286743164062,-0.11509990692138672,-0.12657833099365234,-0.15047645568847656,-0.16649723052978516,-0.17010021209716797,-0.16318511962890625,-0.13109874725341797,-0.0877542495727539,-0.07078742980957031,-0.06123638153076172,-0.04915428161621094,-0.0037088394165039062,0.04989337921142578,0.1176290512084961,0.131256103515625,0.06923484802246094,-0.0017004013061523438,-0.0277252197265625,0.03669166564941406,0.05331897735595703,0.04706287384033203,0.04067039489746094,0.018888473510742188,-0.024039268493652344,-0.06714141368865967,-0.03985285758972168,-0.008575379848480225,0.26249998807907104,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2161388397216797,0.1996464729309082,-3.3914337158203125,-3.592010498046875,-2.9549407958984375,-1.1118316650390625,-0.78546142578125,-0.5917510986328125,-0.732421875,-1.25421142578125,-1.86236572265625,-1.4294586181640625,-0.3221893310546875,0.384429931640625,0.7034454345703125,2.2310333251953125,4.820648193359375,5.951995849609375,6.5208282470703125,7.1984710693359375,6.900726318359375,10.254074096679688,12.921142578125,14.445693969726562,16.655319213867188,17.013763427734375,16.9947509765625,14.52838134765625,18.659423828125,14.822296142578125,4.336224555969238
