_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
426071.0,23849104.0,-1768281.7503722855,1855460.7075674515,2020-12-16,0,2020,12,294.80291748046875,292.859375,291.14697265625,290.3338317871094,289.38720703125,288.1058349609375,286.67376708984375,285.33087158203125,283.91009521484375,282.44757080078125,280.96356201171875,279.49481201171875,277.9550476074219,274.60870361328125,271.2332763671875,267.8270263671875,263.96905517578125,259.4743347167969,254.12062072753906,247.833251953125,240.04302978515625,235.498046875,230.0186309814453,225.8704376220703,218.73268127441406,213.73577880859375,209.12973022460938,204.07371520996094,200.85781860351562,118.627197265625,338.99951171875,563.2034912109375,791.89013671875,1025.16845703125,1265.05810546875,1510.71484375,1761.7421875,2020.4580078125,2284.472900390625,2556.052978515625,2835.470458984375,3123.476806640625,3725.309326171875,4366.171875,5055.86328125,5798.765625,6608.90625,7496.046875,8478.65234375,9581.5078125,10187.18359375,10837.62890625,11540.5078125,12307.19140625,13153.15234375,14107.1953125,15210.58984375,16531.375,0.036383092403411865,0.10999202728271484,0.16506481170654297,0.21397686004638672,0.22005558013916016,0.2077045440673828,0.19189453125,0.18051719665527344,0.18067646026611328,0.18726158142089844,0.20266151428222656,0.22085857391357422,0.23389816284179688,0.22727298736572266,0.16798686981201172,0.08844757080078125,0.0022430419921875,-0.039053916931152344,-0.004971504211425781,0.024156570434570312,0.04257011413574219,0.040322303771972656,0.0639638900756836,0.0987081527709961,0.08912867307662964,0.07526934146881104,0.04163980484008789,-0.020774662494659424,-0.05850440263748169,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.21156415343284607,0.19999408721923828,-3.61614990234375,-3.494171142578125,-2.69293212890625,-0.603485107421875,0.2600555419921875,1.043182373046875,1.3764190673828125,1.4402618408203125,1.3578033447265625,1.2445831298828125,1.1192474365234375,0.9756011962890625,0.8262481689453125,0.3856964111328125,-0.209564208984375,-0.3114471435546875,0.7323455810546875,0.8668365478515625,-0.7068634033203125,-0.739837646484375,-0.04217529296875,0.69622802734375,2.034942626953125,4.8038330078125,6.58477783203125,5.902923583984375,3.76116943359375,1.6045684814453125,0.5159149169921875
425828.0,23849069.0,-2154974.376889529,2149254.9990286133,2020-12-23,3,2020,12,296.72784423828125,294.65216064453125,293.0028076171875,291.2031555175781,289.2757263183594,287.0984191894531,285.60491943359375,284.72998046875,283.57421875,282.39495849609375,281.1100158691406,279.71868896484375,278.4455261230469,276.7745361328125,276.3645324707031,273.2421875,268.2376708984375,262.29998779296875,256.453125,250.3994140625,241.62730407714844,236.7996368408203,233.37510681152344,229.21932983398438,223.02796936035156,216.75926208496094,208.88067626953125,200.92706298828125,195.17286682128906,127.3349609375,349.98736572265625,575.3621215820312,805.140869140625,1039.24365234375,1278.223876953125,1522.915283203125,1773.122314453125,2030.731689453125,2294.6591796875,2566.65380859375,2845.636474609375,3133.376708984375,3736.246337890625,4384.654296875,5086.40625,5843.1875,6661.859375,7556.21484375,8549.0390625,9660.65234375,10270.1640625,10925.80859375,11640.73828125,12420.9140625,13282.15625,14242.2890625,15336.4375,16627.34375,-0.01024705171585083,0.029628455638885498,0.05806159973144531,0.07946205139160156,0.09527301788330078,0.10074710845947266,0.1063385009765625,0.09670448303222656,0.07565498352050781,0.06194591522216797,0.054381370544433594,0.06012725830078125,0.06506156921386719,0.11759757995605469,0.13945674896240234,0.1560535430908203,0.1763448715209961,0.13448715209960938,0.14246845245361328,0.17799949645996094,0.20312881469726562,0.19193649291992188,0.14068889617919922,0.07729434967041016,0.018371284008026123,-0.06156569719314575,-0.09386307001113892,-0.05457860231399536,-0.019204020500183105,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14118945598602295,0.19999904930591583,-2.071258544921875,-1.8060760498046875,-1.2106475830078125,-0.537109375,-0.2272186279296875,-0.1959991455078125,-0.2944183349609375,-0.4860687255859375,-0.521728515625,-0.658905029296875,-1.0554962158203125,-1.4527587890625,-2.002166748046875,-6.0524444580078125,-14.92022705078125,-17.703506469726562,-21.060943603515625,-22.389175415039062,-18.69927978515625,-25.718673706054688,-31.177001953125,-30.615951538085938,-29.287139892578125,-26.191650390625,-25.721343994140625,-20.998443603515625,-10.612640380859375,-9.044967651367188,-7.44036865234375
426094.0,23849146.0,-1852799.7750992824,1838598.8430167711,2020-12-01,7,2020,12,297.2078857421875,295.4669189453125,293.7318115234375,291.9435729980469,290.5403747558594,288.52520751953125,286.46356201171875,284.6712341308594,283.1266784667969,281.41375732421875,279.8245849609375,278.33380126953125,276.75384521484375,273.658447265625,271.6766052246094,269.16436767578125,266.2886962890625,262.51336669921875,255.50840759277344,247.14259338378906,237.57846069335938,232.81654357910156,229.5170135498047,226.0038604736328,221.92469787597656,216.6011505126953,211.5410614013672,205.83236694335938,202.13194274902344,113.912841796875,336.3897705078125,562.6189575195312,793.056640625,1028.611572265625,1269.5625,1514.947265625,1765.74560546875,2023.538330078125,2287.001220703125,2557.0546875,2835.696044921875,3121.775634765625,3721.993896484375,4360.875,5051.0234375,5798.6171875,6615.7109375,7510.375,8493.89453125,9588.05859375,10187.34765625,10832.1328125,11535.2109375,12308.69140625,13166.0546875,14131.99609375,15246.67578125,16577.01171875,-0.12538719177246094,-0.16973304748535156,-0.21044540405273438,-0.24611282348632812,-0.24364757537841797,-0.1943349838256836,-0.11817550659179688,-0.035015106201171875,0.030823707580566406,0.07582283020019531,0.09034061431884766,0.09246158599853516,0.0786428451538086,0.08483028411865234,0.12491226196289062,0.07327747344970703,0.02837085723876953,-0.03511619567871094,-0.12782573699951172,-0.18921566009521484,-0.16439056396484375,-0.07319831848144531,0.040103912353515625,0.09937000274658203,0.09183502197265625,0.03437519073486328,-0.03079354763031006,-0.05510598421096802,-0.03659510612487793,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1912563294172287,0.1999843567609787,1.066741943359375,1.8961334228515625,3.284759521484375,4.9992218017578125,7.1105499267578125,7.66748046875,7.311492919921875,6.4367218017578125,5.3289947509765625,3.5730743408203125,1.4318084716796875,-0.2992401123046875,-1.1561431884765625,-2.00897216796875,-2.8909454345703125,-1.3442230224609375,-2.4098052978515625,-4.5803680419921875,0.1399688720703125,1.6372222900390625,7.83935546875,10.249969482421875,8.65869140625,3.578369140625,1.1728057861328125,-0.54022216796875,0.1923828125,-0.5832977294921875,3.07745361328125
425921.0,23849075.0,-1911407.999813868,1976942.0041970056,2020-12-05,2,2020,12,297.4549560546875,295.4105224609375,293.66748046875,291.9552307128906,290.07696533203125,288.03076171875,286.61126708984375,285.90301513671875,284.7814636230469,283.5361328125,282.3244323730469,281.1092224121094,279.7806396484375,276.80517578125,273.5670166015625,270.629150390625,266.96221923828125,262.3433837890625,256.70013427734375,249.1080780029297,239.64710998535156,235.0210723876953,231.1864471435547,227.60989379882812,222.73992919921875,216.53909301757812,209.5975341796875,201.6788787841797,197.73512268066406,120.74267578125,344.4701843261719,570.258544921875,801.031982421875,1035.318359375,1275.567626953125,1521.191162109375,1772.0390625,2031.34765625,2296.59326171875,2568.933837890625,2849.904296875,3139.390869140625,3745.555908203125,4391.904296875,5086.7734375,5838.67578125,6657.03515625,7553.015625,8543.5,9647.4921875,10251.9296875,10902.609375,11610.20703125,12388.375,13247.67578125,14209.60546875,15307.71875,16607.75,0.10393238067626953,0.13051986694335938,0.1391439437866211,0.15409183502197266,0.19447898864746094,0.2279815673828125,0.2402029037475586,0.24040508270263672,0.24441814422607422,0.2501211166381836,0.25081920623779297,0.2529783248901367,0.25971412658691406,0.27144908905029297,0.28701019287109375,0.2795839309692383,0.22695636749267578,0.15035629272460938,0.08917903900146484,0.04857349395751953,0.019445419311523438,0.03679943084716797,0.06279182434082031,0.05575275421142578,0.018749237060546875,0.004900693893432617,0.003049492835998535,0.01015007495880127,0.024705350399017334,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18383684754371643,0.19997557997703552,-0.58209228515625,-0.41802978515625,0.207000732421875,1.40374755859375,1.984405517578125,1.6396484375,1.0664520263671875,-0.0938720703125,-1.0133209228515625,-1.634521484375,-2.15765380859375,-2.73223876953125,-3.2658538818359375,-4.0158538818359375,-4.789520263671875,-5.8454132080078125,-5.9619903564453125,-4.50640869140625,-4.036041259765625,-6.5537872314453125,-8.56854248046875,-9.343215942382812,-11.400054931640625,-12.862136840820312,-13.054306030273438,-13.768997192382812,-11.016998291015625,-1.412811279296875,-0.523193359375
425824.0,23849068.0,-1814959.9785807163,1976252.1319655136,2020-12-19,2,2020,12,295.75787353515625,293.7158203125,292.37091064453125,291.324462890625,290.22711181640625,289.01800537109375,287.7908630371094,286.46734619140625,285.0645751953125,283.5434265136719,282.03668212890625,280.6224365234375,279.2039794921875,276.1686706542969,272.61541748046875,269.08905029296875,264.9149169921875,259.7886962890625,254.0419921875,247.45211791992188,241.74949645996094,238.78355407714844,234.9373321533203,229.80030822753906,223.8928985595703,217.7026824951172,210.99273681640625,203.53561401367188,197.82737731933594,101.4254150390625,322.2965087890625,547.0698852539062,776.618408203125,1011.5107421875,1251.969970703125,1499.00634765625,1750.84912109375,2010.338623046875,2275.625244140625,2548.35205078125,2829.235595703125,3118.009033203125,3723.339111328125,4367.6494140625,5059.83984375,5806.41015625,6617.1640625,7503.765625,8484.62890625,9588.81640625,10200.90234375,10862.53125,11580.22265625,12362.9609375,13227.21484375,14194.43359375,15301.44140625,16610.140625,-0.05422121286392212,-0.027136802673339844,-0.029480934143066406,-0.0451812744140625,-0.04944610595703125,-0.06891727447509766,-0.09229850769042969,-0.11142253875732422,-0.11293506622314453,-0.0965576171875,-0.06766414642333984,-0.03563404083251953,-0.007515907287597656,0.0077381134033203125,-0.02304363250732422,-0.061583518981933594,-0.0106048583984375,-0.009950637817382812,-0.10439109802246094,-0.21906661987304688,-0.39952945709228516,-0.4499244689941406,-0.40734004974365234,-0.3291501998901367,-0.2527790069580078,-0.17624914646148682,-0.09990262985229492,-0.03331863880157471,-0.0218278169631958,0.6500000357627869,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21116161346435547,0.19999989867210388,-6.296783447265625,-6.697479248046875,-6.507904052734375,-3.257171630859375,-0.939788818359375,0.533050537109375,1.7163848876953125,2.3376617431640625,2.579742431640625,2.31103515625,1.748443603515625,1.0406341552734375,0.6040191650390625,1.6712188720703125,3.81097412109375,3.5658721923828125,0.3874664306640625,1.671600341796875,6.5643768310546875,8.7041015625,5.1881256103515625,4.16827392578125,2.3378753662109375,0.4524078369140625,-2.2992401123046875,-9.739959716796875,-14.7708740234375,-13.6851806640625,-13.77947998046875
426124.0,23849191.0,-2047986.046144164,1680202.6009403977,2020-12-11,0,2020,12,294.54815673828125,292.40484619140625,290.57171630859375,290.013916015625,288.8856201171875,287.5750732421875,286.3084411621094,284.9620056152344,283.65484619140625,282.23748779296875,280.8060302734375,279.22515869140625,277.69146728515625,275.0613708496094,272.8121337890625,271.07122802734375,267.1947021484375,261.22064208984375,254.0623321533203,246.7202911376953,239.3706512451172,235.78988647460938,233.0631561279297,228.22206115722656,222.55096435546875,217.3757781982422,210.4538116455078,203.68736267089844,199.87049865722656,117.033447265625,336.63934326171875,560.8457641601562,788.293212890625,1022.073974609375,1261.429931640625,1506.4306640625,1757.237548828125,2015.3056640625,2279.58935546875,2551.051025390625,2830.158935546875,3117.411865234375,3720.0595703125,4362.8779296875,5057.75,5810.5625,6626.4375,7514.90625,8494.34765625,9591.31640625,10196.66015625,10850.79296875,11563.34375,12341.390625,13202.671875,14168.203125,15273.44921875,16587.99609375,-0.005036354064941406,0.05564689636230469,0.0976266860961914,0.06954288482666016,0.028566360473632812,-0.008698463439941406,-0.029946327209472656,-0.04435253143310547,-0.047881126403808594,-0.05477428436279297,-0.057163238525390625,-0.055362701416015625,-0.049279212951660156,-0.025217056274414062,0.027921676635742188,0.05604743957519531,0.06277084350585938,0.038901329040527344,0.012558937072753906,0.03561687469482422,0.05503273010253906,0.031355857849121094,0.013930320739746094,0.018733978271484375,0.0032482147216796875,-0.0054399967193603516,0.012331843376159668,0.02040308713912964,0.021067798137664795,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20909595489501953,0.19997605681419373,-1.4770660400390625,-1.56597900390625,-1.6437530517578125,-2.19427490234375,-1.1298828125,-0.643280029296875,-0.2693634033203125,-0.0327301025390625,0.0561676025390625,0.0555419921875,0.045501708984375,0.2256011962890625,0.586822509765625,0.871734619140625,-0.07501220703125,-3.2042694091796875,-6.0312042236328125,-5.3562774658203125,-3.3491668701171875,-3.3661956787109375,-2.6285400390625,0.0193634033203125,4.5311737060546875,8.895843505859375,4.100921630859375,-3.636138916015625,-10.171188354492188,-14.771759033203125,-0.11943817138671875
425772.0,23849053.0,-1885285.926662,2035369.4101760744,2020-12-25,11,2020,12,296.8783874511719,295.122802734375,293.330322265625,291.48175048828125,289.5538330078125,287.3858642578125,287.7086181640625,286.579345703125,285.33056640625,284.06146240234375,282.5655212402344,280.802490234375,278.83685302734375,276.38446044921875,276.04296875,272.0611572265625,267.7357177734375,263.4681091308594,256.4616394042969,250.1719207763672,241.59800720214844,237.21556091308594,231.65182495117188,226.63954162597656,220.41744995117188,212.94300842285156,205.27064514160156,197.5360870361328,194.8295440673828,142.43148803710938,365.3974304199219,590.8770141601562,821.068359375,1055.6962890625,1294.8701171875,1541.05029296875,1792.984375,2052.25830078125,2317.358154296875,2590.324951171875,2871.049560546875,3159.46630859375,3762.440185546875,4411.177734375,5111.5546875,5865.80078125,6686.953125,7584.9140625,8575.70703125,9686.8828125,10296.796875,10951.859375,11659.12890625,12431.46875,13278.609375,14223.02734375,15298.05078125,16574.015625,-0.06304734945297241,-0.044745445251464844,-0.02246570587158203,0.0027027130126953125,0.01867389678955078,0.023525238037109375,0.028850555419921875,0.04009532928466797,0.04830360412597656,0.04434013366699219,0.048004150390625,0.055622100830078125,0.06438827514648438,0.10904121398925781,0.12708187103271484,0.12209510803222656,0.18054580688476562,0.23053836822509766,0.22450733184814453,0.12009334564208984,-0.012715339660644531,-0.07040691375732422,-0.08408546447753906,-0.0904245376586914,-0.09753131866455078,-0.07872390747070312,-0.03359407186508179,0.021183133125305176,0.03447622060775757,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.38376644253730774,0.9374901056289673,-0.698150634765625,-0.1392822265625,0.8787689208984375,1.9843597412109375,2.89215087890625,2.9026641845703125,2.3097076416015625,3.3310394287109375,3.10400390625,3.043548583984375,3.044769287109375,3.9469757080078125,5.0996246337890625,1.528167724609375,-9.273895263671875,-18.689605712890625,-16.302581787109375,-5.32708740234375,-4.3724212646484375,-6.59002685546875,-10.775741577148438,-16.442230224609375,-13.97998046875,-10.190185546875,-10.326171875,-11.7491455078125,-10.37774658203125,-13.91058349609375,-8.960205078125
426100.0,23849157.0,-1701336.9748941895,1841952.003000744,2020-12-17,3,2020,12,295.378662109375,293.4591064453125,291.686767578125,290.98638916015625,289.905517578125,288.7203369140625,287.3310546875,285.88787841796875,284.3958740234375,282.9013366699219,281.37786865234375,279.902587890625,278.384033203125,275.2354431152344,271.55133056640625,268.4883728027344,265.20263671875,261.0152587890625,255.42201232910156,248.1857452392578,239.25218200683594,235.50047302246094,232.7313995361328,227.99636840820312,221.95851135253906,214.20413208007812,208.4623565673828,202.05821228027344,198.4398651123047,108.670654296875,329.82000732421875,553.9702758789062,783.52978515625,1018.120361328125,1258.413330078125,1505.013671875,1756.3681640625,2015.5478515625,2280.348388671875,2552.649658203125,2832.27880859375,3120.6337890625,3724.28515625,4366.45703125,5056.93359375,5803.40234375,6617.515625,7509.9609375,8496.49609375,9596.40625,10201.15234375,10854.6328125,11566.4375,12344.0625,13195.2734375,14149.203125,15245.46484375,16550.328125,-0.090301513671875,-0.07751178741455078,-0.06273555755615234,-0.055019378662109375,-0.0625753402709961,-0.07478618621826172,-0.08234786987304688,-0.08226776123046875,-0.06760883331298828,-0.044231414794921875,-0.01959705352783203,0.007572174072265625,0.024236679077148438,0.03259468078613281,0.03448486328125,0.024951934814453125,-0.0127410888671875,-0.05512428283691406,0.012799263000488281,0.029221534729003906,0.0011072158813476562,-0.048537254333496094,-0.09246063232421875,-0.13153839111328125,-0.16069793701171875,-0.17664432525634766,-0.14898234605789185,-0.07467818260192871,-0.03579765558242798,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19470863044261932,0.19845542311668396,-4.1039581298828125,-4.2385406494140625,-3.6472930908203125,-1.83856201171875,-0.9109344482421875,0.0372314453125,0.8878326416015625,1.2689971923828125,1.21795654296875,1.06787109375,0.8739013671875,0.80401611328125,0.8966522216796875,1.770751953125,2.9369354248046875,3.9019927978515625,4.7072296142578125,4.7503509521484375,2.974334716796875,6.8723297119140625,8.9813232421875,11.722518920898438,13.858901977539062,12.922744750976562,13.727890014648438,10.349822998046875,3.552032470703125,-3.5603485107421875,-5.15521240234375
425977.0,23849087.0,-1986564.5012674136,1947104.4447878296,2020-12-17,2,2020,12,295.253662109375,293.3497314453125,291.811767578125,291.20513916015625,290.280517578125,289.0172119140625,287.5654296875,286.10662841796875,284.6614990234375,283.0575866699219,281.40911865234375,279.840087890625,278.243408203125,275.0323181152344,271.45758056640625,268.5664978027344,265.01513671875,260.7965087890625,254.81263732910156,247.7794952392578,238.73655700683594,234.64109802246094,232.5126495361328,227.87136840820312,220.44288635253906,214.32913208007812,208.8842315673828,202.51133728027344,198.6586151123047,112.670654296875,333.32000732421875,557.9702758789062,787.02978515625,1022.120361328125,1262.413330078125,1509.513671875,1761.3681640625,2020.5478515625,2285.348388671875,2557.149658203125,2837.27880859375,3125.6337890625,3728.78515625,4370.95703125,5061.43359375,5807.40234375,6621.015625,7512.4609375,8496.99609375,9595.40625,10198.65234375,10849.6328125,11561.4375,12335.0625,13184.7734375,14139.703125,15238.46484375,16545.828125,-0.035614013671875,0.008425712585449219,0.034920692443847656,0.054355621337890625,0.042893409729003906,0.015057563781738281,-0.015941619873046875,-0.05101776123046875,-0.07542133331298828,-0.07938766479492188,-0.06647205352783203,-0.051021575927734375,-0.026544570922851562,0.013063430786132812,0.03448486328125,0.028858184814453125,-0.0557098388671875,-0.16059303283691406,-0.08876323699951172,-0.013747215270996094,0.0011072158813476562,-0.040724754333496094,-0.09246063232421875,-0.11591339111328125,-0.10601043701171875,-0.12586307525634766,-0.12554484605789185,-0.07077193260192871,-0.03579765558242798,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19470863044261932,0.19845542311668396,-3.5414581298828125,-3.5979156494140625,-2.6316680908203125,-0.93231201171875,0.1984405517578125,1.1934814453125,1.9034576416015625,2.2689971923828125,2.35858154296875,2.41162109375,2.3114013671875,2.27276611328125,2.2404022216796875,2.739501953125,3.5463104248046875,4.8863677978515625,6.4416046142578125,7.7503509521484375,5.349334716796875,7.8254547119140625,9.2625732421875,10.831893920898438,12.624526977539062,13.625869750976562,14.056015014648438,9.584197998046875,4.614532470703125,-1.9353485107421875,-4.68646240234375
426087.0,23849127.0,-1857311.9964383224,1814453.853251039,2020-12-04,4,2020,12,295.42340087890625,293.669677734375,292.43524169921875,291.21820068359375,289.80596923828125,288.375,286.9698486328125,285.62493896484375,284.37469482421875,283.0582275390625,281.6423645019531,280.1602783203125,278.568359375,275.52099609375,272.4581298828125,269.11920166015625,264.8487854003906,259.91925048828125,254.24813842773438,247.67697143554688,240.29315185546875,236.59507751464844,233.55470275878906,229.30075073242188,224.60415649414062,218.81112670898438,210.31173706054688,202.75169372558594,199.3810577392578,122.6912841796875,344.2220153808594,569.0003662109375,798.71142578125,1032.2109375,1272.514404296875,1518.5732421875,1769.853271484375,2028.21875,2292.958251953125,2565.45166015625,2845.226806640625,3133.80419921875,3737.51416015625,4380.78369140625,5073.5625,5820.2109375,6631.46875,7519.3046875,8501.63671875,9603.39453125,10210.7109375,10866.984375,11581.6875,12365.44921875,13234.1328125,14202.48828125,15304.328125,16612.96484375,0.05025959014892578,0.12404441833496094,0.15215015411376953,0.17093849182128906,0.17343616485595703,0.16737651824951172,0.1660318374633789,0.16493988037109375,0.15598106384277344,0.1496906280517578,0.1488332748413086,0.15593338012695312,0.1679706573486328,0.1675090789794922,0.12098884582519531,0.04712390899658203,-0.002532958984375,0.01930999755859375,0.07780265808105469,0.11034202575683594,0.10518646240234375,0.05424022674560547,-0.020951271057128906,-0.04429817199707031,-0.015252113342285156,0.018194198608398438,0.07328224182128906,0.06140178442001343,0.008002936840057373,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.2136238068342209,0.19998598098754883,-4.5131072998046875,-4.7255096435546875,-4.289154052734375,-3.345855712890625,-1.5622100830078125,0.407745361328125,1.8856658935546875,2.8121490478515625,3.084259033203125,2.5718536376953125,1.535552978515625,0.541961669921875,-0.0743255615234375,-0.123077392578125,0.12164306640625,-0.5422515869140625,-2.2942962646484375,-5.3679962158203125,-8.672637939453125,-11.29583740234375,-15.572372436523438,-16.097183227539062,-14.029754638671875,-13.6656494140625,-14.02484130859375,-15.26092529296875,-16.30224609375,-12.885635375976562,-7.172332763671875
426019.0,23849014.0,-1782204.719590454,2081455.8246478688,2020-12-13,3,2020,12,297.6508483886719,295.46990966796875,293.31439208984375,291.47113037109375,289.30914306640625,287.773681640625,286.82769775390625,285.6356201171875,284.19171142578125,282.71551513671875,281.31903076171875,279.92449951171875,278.5185852050781,275.8247375488281,272.8819580078125,269.4931640625,265.0159912109375,259.9766845703125,253.9508819580078,246.08740234375,236.8793487548828,232.48751831054688,229.64138793945312,224.9120635986328,220.05548095703125,215.97360229492188,209.88177490234375,204.4265899658203,200.943359375,124.47898864746094,347.4971618652344,573.3822631835938,803.14208984375,1037.5751953125,1276.910400390625,1522.41552734375,1773.623291015625,2032.276611328125,2296.72509765625,2568.703125,2848.2705078125,3136.37255859375,3740.21728515625,4384.2587890625,5077.21484375,5824.33203125,6635.921875,7523.04296875,8501.96484375,9592.3984375,10189.89453125,10834.42578125,11536.71484375,12304.203125,13158.06640625,14118.59375,15224.546875,16546.59765625,0.054421424865722656,0.06114673614501953,0.07295989990234375,0.0774545669555664,0.07709217071533203,0.07415485382080078,0.04330921173095703,0.012440681457519531,-0.005429267883300781,-0.007904052734375,-0.00472259521484375,0.005832672119140625,0.0153045654296875,0.026094436645507812,0.030577659606933594,0.03481864929199219,0.00476837158203125,-0.05552101135253906,-0.08800315856933594,-0.0690298080444336,0.012476921081542969,0.051140785217285156,0.02895355224609375,0.009816169738769531,0.016326904296875,0.024311065673828125,0.04018610715866089,0.047223806381225586,0.02774631977081299,0.675000011920929,0.75,0.75,0.5,1.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.18728676438331604,0.19942712783813477,-3.3842620849609375,-3.4525604248046875,-3.4818267822265625,-2.8947601318359375,-2.784912109375,-1.7064666748046875,-2.756011962890625,-3.578948974609375,-3.4876708984375,-2.9884033203125,-2.4217681884765625,-2.1402740478515625,-2.1712646484375,-1.757080078125,-0.91656494140625,-1.241302490234375,-3.901092529296875,-6.0206451416015625,-8.620574951171875,-11.255355834960938,-10.14129638671875,-9.225967407226562,-8.796875,-10.572616577148438,-11.177810668945312,-8.7781982421875,-8.143768310546875,-5.4705352783203125,-3.39581298828125
