_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
735961.0,26914640.0,-1431928.8136181582,1404578.7731799104,2023-11-03,2,2023,11,297.9493408203125,295.8857421875,294.25885009765625,292.65521240234375,290.95831298828125,289.47564697265625,288.5587158203125,287.26824951171875,286.47906494140625,285.11614990234375,283.5688781738281,282.12725830078125,280.588623046875,277.24493408203125,274.60748291015625,273.42529296875,270.5386962890625,265.20379638671875,258.78759765625,251.6829376220703,244.34031677246094,239.74754333496094,234.51087951660156,228.5836944580078,221.9744415283203,215.77169799804688,209.33929443359375,198.7395477294922,194.60533142089844,99.83383178710938,322.2605895996094,548.9315795898438,780.3115234375,1016.101806640625,1256.9873046875,1504.667724609375,1757.09423828125,2017.51416015625,2283.83544921875,2558.3447265625,2840.72216796875,3131.427490234375,3739.879638671875,4387.603515625,5088.25,5849.6640625,6676.97265625,7580.41796875,8578.98828125,9699.484375,10316.2109375,10978.34375,11692.890625,12470.62890625,13326.640625,14286.203125,15378.0390625,16654.66015625,0.048682987689971924,0.08427619934082031,0.1342906951904297,0.21654891967773438,0.29671382904052734,0.3378171920776367,0.3336677551269531,0.2995119094848633,0.26431751251220703,0.24425983428955078,0.2280101776123047,0.20110511779785156,0.17533206939697266,0.14813899993896484,0.1314258575439453,0.016597747802734375,-0.04566764831542969,0.007989883422851562,0.07036590576171875,0.09163188934326172,0.06898975372314453,0.0656890869140625,0.07767391204833984,0.09668636322021484,0.05886554718017578,-0.02646881341934204,-0.06569236516952515,-0.027462005615234375,-0.0024461746215820312,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21681146323680878,0.1985766440629959,-5.6536102294921875,-5.940093994140625,-7.50555419921875,-9.8525390625,-11.929580688476562,-11.556915283203125,-8.270645141601562,-5.14288330078125,-3.6771087646484375,-4.1556549072265625,-5.391204833984375,-6.58905029296875,-8.254287719726562,-7.3017120361328125,-0.1981964111328125,0.7208099365234375,-6.2059478759765625,-5.940185546875,-0.9011383056640625,4.297515869140625,11.029037475585938,10.5859375,12.4041748046875,14.502456665039062,14.486251831054688,14.136856079101562,16.235122680664062,15.68804931640625,10.819206237792969
736364.0,26914850.0,-1120740.627618855,1723480.060704299,2023-11-22,0,2023,11,297.3623046875,295.62371826171875,294.05145263671875,292.3793029785156,290.7001037597656,288.8577880859375,287.34454345703125,286.2937927246094,285.28814697265625,284.15887451171875,283.27532958984375,282.0595703125,280.48931884765625,277.0433349609375,273.46795654296875,271.34124755859375,268.5962219238281,263.916748046875,259.33447265625,252.7402801513672,243.77610778808594,238.9320831298828,233.4841766357422,228.00489807128906,221.5815887451172,214.51429748535156,208.44224548339844,200.3427276611328,196.8148651123047,127.763671875,351.28887939453125,577.853759765625,808.580078125,1043.43896484375,1284.443603515625,1530.521240234375,1782.242431640625,2041.795166015625,2307.668212890625,2581.08837890625,2862.736083984375,3153.565673828125,3760.905029296875,4407.6220703125,5104.58203125,5859.49609375,6683.375,7586.859375,8590.42578125,9711.54296875,10326.7109375,10986.34375,11699.3203125,12474.94140625,13327.1796875,14281.23046875,15373.94140625,16665.8515625,-0.013929605484008789,-0.014186859130859375,0.011912345886230469,0.050093650817871094,0.10316085815429688,0.16091632843017578,0.18878841400146484,0.1907939910888672,0.1873321533203125,0.19544410705566406,0.196868896484375,0.19154644012451172,0.1972951889038086,0.22504234313964844,0.2190990447998047,0.18157291412353516,0.1330089569091797,0.04067039489746094,-0.06633758544921875,-0.10595703125,-0.06549835205078125,-0.03325462341308594,0.008906364440917969,0.039015769958496094,0.008670806884765625,-0.027240753173828125,-0.01250535249710083,0.015489399433135986,-0.003312408924102783,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999996155500412,-4.0261993408203125,-5.40911865234375,-7.7019500732421875,-9.427734375,-8.902557373046875,-6.97747802734375,-4.262176513671875,0.23870849609375,3.8169403076171875,5.143646240234375,5.923919677734375,6.5556793212890625,6.9400634765625,7.384033203125,8.29913330078125,3.27935791015625,0.365020751953125,-1.3319244384765625,-0.1273956298828125,-2.52508544921875,7.286865234375,9.43597412109375,13.61676025390625,18.798019409179688,17.910964965820312,15.52435302734375,19.329421997070312,18.829986572265625,13.47027587890625
735946.0,26914631.0,-1975563.472954988,1685454.979117068,2023-11-05,6,2023,11,298.1126708984375,295.98236083984375,294.16064453125,292.6138610839844,290.90185546875,289.417724609375,287.9840087890625,286.4478759765625,285.01611328125,284.37939453125,283.806396484375,282.30792236328125,280.76055908203125,277.75653076171875,274.2043762207031,272.93951416015625,270.70526123046875,265.8030700683594,260.1101379394531,252.8961944580078,243.8458251953125,238.77345275878906,233.71636962890625,229.4862518310547,222.71864318847656,214.7613525390625,206.72254943847656,199.0350799560547,195.55137634277344,109.671630859375,332.66326904296875,558.93505859375,789.986572265625,1025.957275390625,1267.4765625,1514.30810546875,1766.59375,2025.6328125,2291.469482421875,2565.415283203125,2847.639892578125,3138.358642578125,3747.55712890625,4395.4462890625,5094.796875,5855.21484375,6684.34375,7591.3984375,8595.90625,9718.86328125,10333.60546875,10992.9921875,11707.83203125,12489.34375,13344.80078125,14295.80078125,15378.49609375,16662.359375,0.09189170598983765,0.15159225463867188,0.20127391815185547,0.21749114990234375,0.217559814453125,0.2345743179321289,0.2560768127441406,0.2909889221191406,0.3172416687011719,0.3138389587402344,0.31197357177734375,0.3094062805175781,0.2806835174560547,0.18924999237060547,0.1490020751953125,0.13249492645263672,0.07329177856445312,0.016646385192871094,-0.027718544006347656,-0.06991863250732422,-0.0813741683959961,-0.10242748260498047,-0.13382530212402344,-0.15331363677978516,-0.1064453125,-0.04557609558105469,-0.01548004150390625,-0.025281846523284912,-0.020417988300323486,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2125231772661209,0.19997672736644745,-10.392303466796875,-11.05133056640625,-12.15301513671875,-13.9671630859375,-14.730926513671875,-15.121475219726562,-13.254165649414062,-12.040985107421875,-9.722198486328125,-6.64208984375,-6.4683685302734375,-7.363372802734375,-6.9394073486328125,-3.892669677734375,-2.101348876953125,-4.4795684814453125,-8.880218505859375,-11.035659790039062,-5.598968505859375,-1.5366058349609375,1.268951416015625,-0.1447296142578125,-1.653533935546875,2.80889892578125,6.2691802978515625,7.8571319580078125,13.408798217773438,16.639957427978516,7.669649124145508
736366.0,26914853.0,-1058378.318494537,1639307.513521558,2023-11-04,4,2023,11,298.5128173828125,296.65435791015625,295.15655517578125,293.743408203125,292.2756652832031,290.81280517578125,289.26861572265625,287.644287109375,285.98956298828125,284.76873779296875,283.50372314453125,281.67730712890625,280.62841796875,278.1334228515625,275.4833984375,273.805908203125,270.94879150390625,265.62750244140625,259.5364990234375,252.5019989013672,245.65394592285156,240.26170349121094,234.80467224121094,228.5619659423828,221.7037353515625,213.88682556152344,208.29986572265625,198.44757080078125,194.77760314941406,92.68603515625,316.4546813964844,543.7440185546875,776.1357421875,1013.47900390625,1256.66259765625,1505.1884765625,1758.78564453125,2018.6484375,2286.31298828125,2561.025634765625,2842.464599609375,3132.768310546875,3742.4296875,4392.7919921875,5094.1953125,5856.8046875,6685.87890625,7592.06640625,8594.50390625,9718.80078125,10337.8125,11001.1328125,11716.3125,12493.95703125,13344.125,14297.02734375,15385.74609375,16662.41796875,-0.2002345323562622,-0.3857088088989258,-0.5600757598876953,-0.7049789428710938,-0.8040037155151367,-0.8593740463256836,-0.8581762313842773,-0.7649154663085938,-0.5801563262939453,-0.34022998809814453,-0.12131690979003906,0.0398406982421875,0.09592628479003906,0.05462360382080078,0.03691673278808594,-0.007876396179199219,-0.008719444274902344,-0.04937171936035156,-0.08353137969970703,-0.10092639923095703,-0.15239334106445312,-0.11903953552246094,-0.062249183654785156,-0.02236175537109375,-0.07936859130859375,-0.12345314025878906,-0.10790061950683594,-0.07157069444656372,-0.03193056583404541,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21250000596046448,0.25,0.25,0.21250000596046448,0.21434450149536133,0.19999989867210388,-6.5515594482421875,-7.6302642822265625,-9.213485717773438,-10.692535400390625,-11.952407836914062,-12.953643798828125,-13.289337158203125,-12.594192504882812,-11.140167236328125,-8.4716796875,-5.029266357421875,-2.8841400146484375,-2.2608795166015625,-4.3948822021484375,-2.6698455810546875,-7.5680694580078125,-11.182174682617188,-10.386245727539062,-7.905364990234375,-1.3567352294921875,3.14056396484375,5.3058013916015625,7.7375030517578125,8.009033203125,15.3128662109375,8.307327270507812,18.279388427734375,19.647510528564453,5.832114219665527
736336.0,26914696.0,-1232098.2871048222,1093930.242569093,2023-11-15,3,2023,11,297.3824462890625,295.7579345703125,293.91796875,291.8658447265625,289.7794189453125,288.42242431640625,287.184326171875,286.08306884765625,285.0934143066406,284.07598876953125,282.8782653808594,281.6719970703125,280.527099609375,278.0601501464844,275.9251708984375,273.39581298828125,269.18609619140625,264.25958251953125,258.40155029296875,252.45953369140625,245.0459442138672,240.69003295898438,235.60208129882812,230.10435485839844,224.20652770996094,216.09120178222656,207.50668334960938,198.71615600585938,193.20477294921875,123.65394592285156,346.69775390625,573.2897338867188,803.9453125,1038.052001953125,1278.202392578125,1524.779052734375,1776.714111328125,2036.161865234375,2302.03857421875,2575.73486328125,2857.759521484375,3148.079345703125,3758.226318359375,4408.0703125,5111.1484375,5869.390625,6694.31640625,7596.65625,8596.82421875,9722.53515625,10341.50390625,11006.80859375,11725.8046875,12510.6796875,13371.92578125,14327.53515625,15412.33203125,16688.08984375,-0.025152206420898438,-0.055647850036621094,-0.07556629180908203,-0.06980037689208984,-0.0634613037109375,-0.07379817962646484,-0.08956623077392578,-0.10972213745117188,-0.11277389526367188,-0.09352397918701172,-0.06158447265625,-0.022413253784179688,0.016324996948242188,0.11811256408691406,0.15511131286621094,0.16919517517089844,0.2676668167114258,0.3142681121826172,0.20779037475585938,0.07604694366455078,-0.06045818328857422,-0.15522289276123047,-0.2596778869628906,-0.3315572738647461,-0.3224315643310547,-0.24680423736572266,-0.1361379623413086,-0.03913396596908569,0.007812142372131348,0.25,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19462375342845917,0.19969864189624786,-6.834320068359375,-7.670928955078125,-8.392623901367188,-8.38372802734375,-7.5515594482421875,-4.830230712890625,-4.15081787109375,-5.0679779052734375,-6.9794921875,-8.656890869140625,-9.850311279296875,-10.980148315429688,-11.9033203125,-12.616058349609375,-8.798095703125,-5.2508697509765625,-5.134521484375,-3.260833740234375,1.152740478515625,0.8997802734375,-5.8314208984375,-7.03668212890625,-6.2642059326171875,-4.482696533203125,-1.52392578125,0.4443359375,0.3900775909423828,4.954466819763184,10.137479782104492
736316.0,26914594.0,-2236994.690462044,2202927.810519289,2023-11-19,5,2023,11,295.979736328125,294.0553894042969,292.4827880859375,290.7859191894531,288.8092346191406,286.5626220703125,285.0245361328125,284.34686279296875,283.4346923828125,282.77294921875,282.6171875,281.84527587890625,280.70721435546875,278.82958984375,276.73028564453125,273.41790771484375,269.087646484375,265.14227294921875,260.86895751953125,251.6237335205078,242.23165893554688,237.56419372558594,233.09390258789062,226.8506317138672,222.41481018066406,216.21678161621094,206.95994567871094,200.5933380126953,198.5145721435547,110.23867797851562,331.53741455078125,555.8988647460938,785.83447265625,1019.774169921875,1259.033447265625,1502.97412109375,1752.825927734375,2009.9990234375,2273.79345703125,2546.151123046875,2827.894287109375,3117.94970703125,3726.794677734375,4378.9111328125,5080.34765625,5838.16796875,6662.2421875,7569.63671875,8573.91015625,9687.86328125,10299.30078125,10956.4609375,11666.8671875,12442.2109375,13301.9453125,14256.6875,15342.77734375,16641.1953125,-0.02237004041671753,-0.0304718017578125,-0.025516510009765625,0.00209808349609375,0.049620628356933594,0.1046895980834961,0.14834976196289062,0.16260337829589844,0.15678882598876953,0.15395736694335938,0.16039180755615234,0.16394901275634766,0.17059707641601562,0.17308807373046875,0.12760257720947266,0.11138916015625,0.11573410034179688,0.08487796783447266,0.05891609191894531,0.08061981201171875,0.12588024139404297,0.0891408920288086,0.01483154296875,-0.05440044403076172,-0.11501502990722656,-0.13461971282958984,-0.09137004613876343,-0.02304011583328247,-0.00964444875717163,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.21496571600437164,0.19999141991138458,-4.216156005859375,-4.367401123046875,-4.2252655029296875,-3.920440673828125,-3.899169921875,-3.94952392578125,-3.7688140869140625,-1.68194580078125,1.061187744140625,3.77032470703125,5.3465576171875,5.690277099609375,4.9515838623046875,-0.4374237060546875,-7.7078399658203125,-9.681167602539062,-9.707382202148438,-11.332015991210938,0.621124267578125,3.146087646484375,8.132461547851562,12.18853759765625,14.420455932617188,15.448623657226562,15.996322631835938,15.751907348632812,15.545394897460938,13.164260864257812,9.385233879089355
736369.0,26914856.0,-978077.501109616,1696382.3729157627,2023-11-20,4,2023,11,295.32830810546875,293.4552001953125,291.800537109375,290.6336669921875,289.94659423828125,288.76507568359375,287.5283203125,286.1407470703125,284.57537841796875,283.01910400390625,281.51318359375,279.91229248046875,278.6456298828125,276.7999267578125,275.10723876953125,273.48870849609375,271.20806884765625,267.28546142578125,261.26019287109375,252.58106994628906,243.38613891601562,238.85792541503906,234.4247283935547,229.41888427734375,222.66847229003906,215.41566467285156,207.29574584960938,200.99856567382812,197.53793334960938,127.634521484375,349.33258056640625,573.923583984375,802.5391235351562,1036.872314453125,1276.766845703125,1523.845703125,1775.389892578125,2034.347900390625,2299.599609375,2571.410400390625,2851.551513671875,3139.19482421875,3744.694091796875,4392.8837890625,5094.48046875,5855.4921875,6689.1171875,7602.3203125,8607.7265625,9727.31640625,10341.96484375,11002.296875,11719.42578125,12499.33203125,13356.30078125,14310.29296875,15399.23046875,16697.359375,0.011400818824768066,0.040283203125,0.07270526885986328,0.08820438385009766,0.10374832153320312,0.10474491119384766,0.0922536849975586,0.08604907989501953,0.09913063049316406,0.11832141876220703,0.14156723022460938,0.17987537384033203,0.21389389038085938,0.2403278350830078,0.1821298599243164,0.05675792694091797,0.03376293182373047,0.045678138732910156,-0.04561901092529297,-0.03671073913574219,-0.0164794921875,-0.043213844299316406,-0.0478363037109375,-0.07134056091308594,-0.0659017562866211,-0.05020618438720703,-0.05498760938644409,-0.040270209312438965,-0.027446508407592773,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20571857690811157,0.19996623694896698,-1.6954345703125,-2.34857177734375,-3.4331207275390625,-6.60345458984375,-8.392990112304688,-7.5091552734375,-5.0110015869140625,-1.9662017822265625,0.099639892578125,2.60198974609375,5.6740570068359375,7.974853515625,9.768890380859375,11.26617431640625,8.559310913085938,4.6404876708984375,-2.928131103515625,-9.507186889648438,-13.53863525390625,-11.385482788085938,-12.281707763671875,-7.95513916015625,-2.827606201171875,0.2422943115234375,1.3861846923828125,-0.45025634765625,5.176605224609375,-3.0015411376953125,3.6500844955444336
736314.0,26914589.0,-2212003.602335452,2049390.229651447,2023-11-07,17,2023,11,297.53118896484375,295.4891357421875,293.51068115234375,291.8900146484375,289.8887939453125,288.94677734375,288.2267761230469,287.2676086425781,286.39007568359375,285.3729248046875,284.2283935546875,282.9810485839844,281.5943603515625,278.71722412109375,276.51641845703125,275.01446533203125,270.56597900390625,265.398681640625,259.67767333984375,252.37510681152344,244.47740173339844,239.4833984375,234.61497497558594,229.7304229736328,223.30982971191406,215.37315368652344,207.6759796142578,200.88442993164062,194.90789794921875,100.060791015625,322.85162353515625,548.9688720703125,779.630859375,1014.8642578125,1254.723388671875,1501.489013671875,1754.14697265625,2014.332763671875,2281.059326171875,2555.501953125,2838.205810546875,3129.578125,3739.704345703125,4391.6396484375,5097.42578125,5860.51953125,6688.73828125,7595.9375,8597.54296875,9720.40234375,10337.265625,10998.8984375,11715.6484375,12498.18359375,13355.96875,14310.421875,15400.5703125,16692.15625,0.07586729526519775,0.09782302379608154,0.10744571685791016,0.11851024627685547,0.12106704711914062,0.1422109603881836,0.16990089416503906,0.1980438232421875,0.220794677734375,0.24322128295898438,0.25351715087890625,0.24591541290283203,0.22412586212158203,0.1633157730102539,0.10855579376220703,0.11246681213378906,0.1497049331665039,0.13857173919677734,0.12115001678466797,0.05365943908691406,0.019593238830566406,0.022457122802734375,0.013060569763183594,-0.013415336608886719,-0.021828651428222656,-0.009070396423339844,-0.0035543441772460938,-0.0024039745330810547,0.00885772705078125,0.5,0.4000000059604645,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19925880432128906,0.19996118545532227,-7.382904052734375,-8.089401245117188,-9.73931884765625,-10.404098510742188,-10.775039672851562,-9.6834716796875,-8.580245971679688,-6.8589630126953125,-5.822113037109375,-5.403594970703125,-5.167510986328125,-4.862518310546875,-4.5216217041015625,-4.3910980224609375,-4.6486968994140625,-4.45391845703125,-5.264373779296875,-3.4765167236328125,-0.352752685546875,9.725967407226562,16.78253173828125,20.166885375976562,23.296417236328125,24.925094604492188,24.684890747070312,23.54766845703125,19.741989135742188,17.727096557617188,8.068483352661133
735955.0,26914634.0,-2211831.7434401456,1656401.0941162105,2023-11-05,5,2023,11,298.0032958984375,295.96673583984375,294.28564453125,292.7388610839844,290.96435546875,289.261474609375,287.9371337890625,286.7135009765625,285.34423828125,284.45751953125,283.618896484375,282.12042236328125,280.61993408203125,277.72528076171875,274.2200012207031,272.87701416015625,270.72088623046875,265.8655700683594,260.1101379394531,252.8961944580078,243.9708251953125,238.94532775878906,233.99761962890625,229.2675018310547,222.73426818847656,214.9488525390625,206.97254943847656,198.9882049560547,195.30137634277344,108.171630859375,331.66326904296875,557.93505859375,788.986572265625,1024.957275390625,1266.4765625,1513.30810546875,1765.59375,2025.1328125,2290.969482421875,2564.915283203125,2847.139892578125,3137.358642578125,3746.55712890625,4394.9462890625,5093.796875,5854.21484375,6683.34375,7590.8984375,8595.40625,9718.36328125,10333.60546875,10993.9921875,11708.83203125,12489.34375,13345.30078125,14297.80078125,15381.49609375,16663.859375,0.09970420598983765,0.16331100463867188,0.21299266815185547,0.22530364990234375,0.229278564453125,0.2501993179321289,0.2638893127441406,0.2831764221191406,0.3016166687011719,0.2982139587402344,0.29634857177734375,0.2976875305175781,0.2767772674560547,0.19315624237060547,0.1568145751953125,0.14421367645263672,0.08501052856445312,0.020552635192871094,-0.027718544006347656,-0.07773113250732422,-0.0891866683959961,-0.10242748260498047,-0.10257530212402344,-0.08690738677978516,-0.0556640625,-0.022138595581054688,-0.01548004150390625,-0.03309434652328491,-0.028230488300323486,0.550000011920929,0.375,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2125231772661209,0.19997672736644745,-10.001678466796875,-10.89508056640625,-12.98114013671875,-14.9827880859375,-15.746551513671875,-15.668350219726562,-13.238540649414062,-11.853485107421875,-10.769073486328125,-8.28271484375,-7.9371185302734375,-8.738372802734375,-8.345657348632812,-4.720794677734375,-2.085723876953125,-4.0108184814453125,-8.614593505859375,-10.504409790039062,-5.052093505859375,-2.0053558349609375,-0.137298583984375,-0.9572296142578125,-0.981658935546875,2.52764892578125,5.8473052978515625,7.2633819580078125,13.346298217773438,16.561832427978516,8.513399124145508
736262.0,26914667.0,-1318142.7139720148,1280936.2470315583,2023-11-17,9,2023,11,296.8049011230469,294.69622802734375,292.973388671875,291.44921875,290.11456298828125,289.90863037109375,289.44659423828125,288.6025390625,287.4562072753906,286.20831298828125,284.89837646484375,283.50347900390625,281.967041015625,278.44873046875,274.862060546875,272.91522216796875,269.5638427734375,265.05511474609375,259.4130554199219,252.77357482910156,243.9154815673828,240.15249633789062,234.90032958984375,229.0428466796875,222.1979522705078,214.93325805664062,208.95071411132812,200.0983123779297,193.89173889160156,135.44924926757812,358.4114990234375,583.6165771484375,813.595947265625,1048.271484375,1288.4404296875,1536.627685546875,1790.1572265625,2051.651611328125,2319.017333984375,2594.797607421875,2878.162109375,3170.076171875,3780.839599609375,4431.0166015625,5131.75,5891.40625,6718.95703125,7624.30078125,8627.81640625,9749.6484375,10366.24609375,11030.546875,11746.84375,12525.55078125,13379.23828125,14335.453125,15429.75,16713.46875,-0.05752849578857422,-0.05568408966064453,-0.0703115463256836,-0.08421134948730469,-0.07133865356445312,-0.06952476501464844,-0.06843376159667969,-0.04341316223144531,-0.007928848266601562,0.032166481018066406,0.07745552062988281,0.1194162368774414,0.16184711456298828,0.2254476547241211,0.19711017608642578,0.11303234100341797,0.064910888671875,0.07863998413085938,0.07432174682617188,0.07867717742919922,0.03641510009765625,-0.015089035034179688,-0.015976905822753906,0.017975807189941406,0.08371353149414062,0.12874698638916016,0.09122657775878906,0.05912083387374878,0.02750176191329956,0.699999988079071,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1855747252702713,0.19945545494556427,-6.2741851806640625,-6.6026153564453125,-6.724365234375,-5.725830078125,-3.09942626953125,1.3629302978515625,3.2212982177734375,3.298065185546875,3.7312774658203125,3.72418212890625,3.933685302734375,4.1110076904296875,4.3241424560546875,4.7797393798828125,4.57080078125,3.1821746826171875,-0.3253631591796875,-0.736297607421875,0.286895751953125,2.898773193359375,2.2006683349609375,2.0622711181640625,1.160614013671875,-0.065673828125,1.8703155517578125,5.26617431640625,7.7420654296875,10.69122314453125,10.794400215148926
736316.0,26914594.0,-2305364.026749816,2099286.9226892497,2023-11-08,5,2023,11,297.2440185546875,295.0513916015625,292.92962646484375,291.16680908203125,289.0142822265625,287.88671875,286.7705078125,285.63043212890625,284.48663330078125,283.45220947265625,282.749267578125,282.4279479980469,281.5703125,279.549560546875,277.71221923828125,275.23284912109375,270.38580322265625,264.32940673828125,258.6431884765625,251.4716033935547,244.48341369628906,240.48008728027344,235.49964904785156,229.4435272216797,222.78993225097656,215.88328552246094,208.12071228027344,198.97718811035156,194.37376403808594,103.42716979980469,325.8667907714844,551.224365234375,781.059814453125,1015.666748046875,1255.2001953125,1500.815185546875,1752.002685546875,2010.58447265625,2275.6474609375,2548.395751953125,2829.746826171875,3120.83837890625,3731.685791015625,4385.8896484375,5092.72265625,5854.984375,6679.9453125,7583.671875,8581.265625,9701.5859375,10319.5546875,10984.34375,11702.125,12482.5390625,13341.21875,14297.6796875,15385.4609375,16664.2578125,-0.02423560619354248,-0.03842735290527344,-0.046219825744628906,-0.04444408416748047,-0.026999473571777344,-0.004368782043457031,0.0034227371215820312,0.0035295486450195312,-0.0034132003784179688,-0.016242027282714844,-0.035857200622558594,-0.04630756378173828,-0.03617095947265625,0.030780792236328125,0.042896270751953125,-0.11519622802734375,-0.14983367919921875,-0.11850452423095703,-0.10197067260742188,-0.0685129165649414,-0.02605915069580078,0.026091575622558594,0.07778263092041016,0.11930274963378906,0.1392345428466797,0.11029624938964844,0.03511333465576172,0.006253659725189209,0.015696406364440918,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.14420223236083984,0.20000000298023224,-7.1106719970703125,-7.2577972412109375,-7.4315185546875,-8.006973266601562,-8.07196044921875,-7.0172271728515625,-6.194488525390625,-5.5491485595703125,-4.989776611328125,-4.4514617919921875,-3.8495025634765625,-3.4596099853515625,-3.9856109619140625,-10.5919189453125,-20.855941772460938,-23.433349609375,-17.147781372070312,-9.800506591796875,-1.0062103271484375,7.63714599609375,12.019241333007812,12.4346923828125,16.21990966796875,20.30487060546875,19.792831420898438,18.750537872314453,19.41183090209961,18.96435546875,13.997978210449219
