_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
785484.0,19084510.0,-1218236.3535213354,2264663.8683251906,2016-11-17,3,2016,11,297.9449462890625,295.7579345703125,293.7243957519531,291.88922119140625,290.25775146484375,288.42974853515625,286.9344177246094,285.33221435546875,283.6513671875,282.0930480957031,281.75286865234375,281.4092712402344,280.23162841796875,276.7083740234375,273.07208251953125,269.51348876953125,265.55126953125,261.7088623046875,257.08087158203125,250.27529907226562,241.6466827392578,237.66798400878906,234.45179748535156,228.5398712158203,221.79440307617188,213.83953857421875,207.07379150390625,201.1500244140625,199.24435424804688,113.887451171875,336.5870361328125,562.7431640625,793.188720703125,1028.87890625,1269.236328125,1514.984619140625,1766.5390625,2025.0673828125,2288.502685546875,2560.115234375,2840.699462890625,3130.182861328125,3736.750244140625,4381.72021484375,5074.6328125,5822.140625,6636.28125,7531.82421875,8525.25,9636.19921875,10246.97265625,10905.75,11621.02734375,12399.32421875,13250.31640625,14199.8828125,15289.1015625,16592.27734375,0.07919377088546753,0.04863649606704712,0.025742530822753906,0.04471302032470703,0.09452629089355469,0.15244674682617188,0.20830726623535156,0.27445411682128906,0.33861255645751953,0.3737049102783203,0.3535013198852539,0.29659080505371094,0.24328994750976562,0.17639541625976562,0.13860702514648438,0.12433719635009766,0.14104175567626953,0.17337512969970703,0.17224693298339844,0.11687374114990234,0.09392356872558594,0.0390167236328125,-0.04467201232910156,-0.08512592315673828,-0.05719810724258423,-0.02603977918624878,-0.01416391134262085,-0.018747985363006592,-0.014969408512115479,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19997572898864746,0.19998127222061157,-13.2298583984375,-13.964096069335938,-14.670700073242188,-15.710617065429688,-16.375335693359375,-14.7822265625,-12.426101684570312,-10.17498779296875,-8.0277099609375,-6.527008056640625,-6.137908935546875,-6.4001007080078125,-6.167694091796875,-6.5070648193359375,-7.3576812744140625,-6.8973388671875,-4.953338623046875,1.3106536865234375,6.9307098388671875,8.334381103515625,12.075225830078125,17.143478393554688,21.599334716796875,25.49236297607422,25.530460357666016,21.84400177001953,18.859121322631836,12.682645797729492,6.151918411254883
785540.0,19084106.0,-2121412.8183078086,2180632.616933776,2016-11-07,9,2016,11,298.0239562988281,296.2562255859375,294.47845458984375,292.52398681640625,290.60491943359375,288.6865234375,288.62054443359375,287.35076904296875,285.91973876953125,284.4748840332031,283.08544921875,281.79559326171875,280.5507507324219,278.2370910644531,275.9389343261719,273.34625244140625,269.05584716796875,263.6209716796875,258.2110595703125,251.10061645507812,242.59938049316406,237.7578887939453,232.95289611816406,227.42393493652344,221.37210083007812,214.93467712402344,208.1575164794922,202.05657958984375,198.0792694091797,132.685302734375,356.94927978515625,583.685302734375,814.72802734375,1050.62255859375,1290.5732421875,1537.384521484375,1789.85791015625,2050.0,2316.27392578125,2589.8759765625,2871.678466796875,3161.3623046875,3769.537841796875,4420.341796875,5120.84375,5879.12890625,6701.23828125,7601.32421875,8599.3359375,9714.51953125,10325.99609375,10983.6171875,11694.58984375,12469.02734375,13322.35546875,14276.7109375,15371.375,16675.921875,0.06242847442626953,0.07975578308105469,0.10218620300292969,0.15058040618896484,0.19585418701171875,0.22107982635498047,0.2139759063720703,0.20019149780273438,0.18126296997070312,0.16621685028076172,0.16375064849853516,0.16925621032714844,0.17191410064697266,0.1551494598388672,0.13659381866455078,0.1205129623413086,0.12866592407226562,0.12342453002929688,0.11765670776367188,0.07658958435058594,-0.009209632873535156,-0.04063701629638672,-0.052863121032714844,-0.045411109924316406,-0.025849342346191406,-0.005911827087402344,0.015800952911376953,0.04927605390548706,0.04826688766479492,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20329323410987854,0.19958218932151794,-8.325576782226562,-9.520355224609375,-10.65716552734375,-11.413970947265625,-11.59918212890625,-11.711959838867188,-11.704452514648438,-11.413787841796875,-10.993972778320312,-10.422470092773438,-9.665756225585938,-8.681060791015625,-7.6080322265625,-6.1747894287109375,-6.228515625,-5.497852325439453,-1.582000732421875,1.56103515625,4.905731201171875,8.419876098632812,9.257278442382812,8.546127319335938,9.025436401367188,10.791641235351562,13.795913696289062,15.673965454101562,13.46466064453125,9.013858795166016,3.55828857421875
785539.0,19084105.0,-2099062.544702376,2160704.170511981,2016-11-14,7,2016,11,297.31060791015625,295.09033203125,293.07891845703125,291.20538330078125,289.53253173828125,288.08575439453125,287.2931213378906,286.1814880371094,284.6106872558594,283.5228576660156,282.68707275390625,281.83258056640625,280.754638671875,278.05609130859375,275.24285888671875,272.6549072265625,268.59197998046875,263.53826904296875,258.0122375488281,251.0733642578125,242.60977172851562,237.3863983154297,232.11778259277344,226.41244506835938,220.3678436279297,214.1791229248047,207.9884490966797,202.24659729003906,197.3968048095703,133.821533203125,356.194091796875,582.044189453125,812.193359375,1046.58544921875,1285.154541015625,1530.887451171875,1782.607177734375,2041.2578125,2306.2470703125,2578.716796875,2859.89404296875,3150.019287109375,3758.435791015625,4407.2138671875,5106.5390625,5862.80859375,6684.26953125,7584.26953125,8580.78515625,9696.015625,10307.92578125,10963.03515625,11671.39453125,12441.91015625,13291.8359375,14244.25,15339.203125,16643.30078125,0.08089256286621094,0.1572418212890625,0.23048019409179688,0.26862430572509766,0.26638317108154297,0.23570632934570312,0.1976633071899414,0.1680154800415039,0.14995479583740234,0.13415145874023438,0.12034034729003906,0.0989370346069336,0.07378578186035156,0.0198822021484375,-0.02408599853515625,-0.02503681182861328,0.04316234588623047,0.11416435241699219,0.13840579986572266,0.10730266571044922,0.07609939575195312,0.09835052490234375,0.11669063568115234,0.11912727355957031,0.10364055633544922,0.0776519775390625,0.03700065612792969,0.017539620399475098,0.02151477336883545,0.7750000357627869,1.375,0.5,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19196289777755737,0.19995984435081482,-8.355432510375977,-8.733108520507812,-9.817062377929688,-10.2841796875,-10.47479248046875,-9.9837646484375,-9.570724487304688,-9.309097290039062,-8.287811279296875,-7.47015380859375,-7.3588714599609375,-7.7937469482421875,-8.037521362304688,-7.2418060302734375,-5.849853515625,-7.6106414794921875,-9.68145751953125,-8.291336059570312,-1.0695648193359375,6.416778564453125,13.91265869140625,13.513229370117188,14.375350952148438,14.6405029296875,14.506271362304688,15.531951904296875,16.8587646484375,14.214468002319336,9.418684005737305
785755.0,19084725.0,-667758.9479354218,1408601.6609675272,2016-11-24,8,2016,11,297.4356994628906,295.34716796875,293.37127685546875,291.6119384765625,290.21844482421875,289.5997314453125,288.66961669921875,287.7699279785156,286.60186767578125,285.2459716796875,283.7912292480469,282.26861572265625,280.77947998046875,278.3089599609375,275.02001953125,273.40155029296875,269.5487060546875,265.1019287109375,259.2646484375,250.70101928710938,241.77960205078125,237.7123565673828,232.85775756835938,227.28941345214844,221.11767578125,213.90672302246094,205.34669494628906,197.69500732421875,194.66354370117188,101.93212890625,324.5413513183594,550.5552368164062,780.610595703125,1015.82470703125,1256.4287109375,1503.761474609375,1756.598388671875,2017.24560546875,2283.857666015625,2558.118896484375,2840.061279296875,3130.6171875,3739.978759765625,4389.89013671875,5089.67578125,5849.5234375,6674.2265625,7579.890625,8578.453125,9690.0625,10300.83984375,10958.1796875,11668.37890625,12442.5234375,13294.54296875,14240.6015625,15315.46484375,16591.625,0.00017875432968139648,-0.032753944396972656,-0.06659793853759766,-0.09345722198486328,-0.08982658386230469,-0.09078502655029297,-0.07616424560546875,-0.03971290588378906,0.008128166198730469,0.05923748016357422,0.10194110870361328,0.13921737670898438,0.16903209686279297,0.19119548797607422,0.22156810760498047,0.26216602325439453,0.2425670623779297,0.20348739624023438,0.2035999298095703,0.1965179443359375,0.13075542449951172,0.14617633819580078,0.1423482894897461,0.1277332305908203,0.13253498077392578,0.12394046783447266,0.08910882472991943,0.04356527328491211,0.013664424419403076,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2000572383403778,0.1978805512189865,-7.14569091796875,-7.5904083251953125,-8.611083984375,-8.9525146484375,-9.900802612304688,-9.382720947265625,-8.34649658203125,-7.247711181640625,-6.3968048095703125,-5.97821044921875,-5.765472412109375,-5.58984375,-5.35040283203125,-5.0214691162109375,-5.0905609130859375,-5.9938812255859375,-5.1119232177734375,-1.5536041259765625,1.070892333984375,1.1421051025390625,6.180572509765625,7.9735107421875,11.336959838867188,12.764556884765625,11.964630126953125,12.513778686523438,13.133819580078125,13.742549896240234,14.744162559509277
785437.0,19084477.0,-1204079.9308725917,2289319.1812208905,2016-11-07,4,2016,11,298.0864562988281,295.9124755859375,293.94720458984375,292.41461181640625,290.97991943359375,289.7958984375,288.63616943359375,287.06951904296875,285.41973876953125,283.8967590332031,283.08544921875,282.20184326171875,280.9726257324219,278.4714660644531,275.8764343261719,272.87750244140625,268.77459716796875,263.4178466796875,257.6798095703125,250.80374145507812,242.11500549316406,237.5547637939453,232.92164611816406,227.42393493652344,221.38772583007812,214.90342712402344,208.9075164794922,202.65032958984375,198.4386444091797,136.685302734375,360.44927978515625,587.185302734375,817.72802734375,1053.62255859375,1293.5732421875,1540.884521484375,1793.85791015625,2053.5,2319.27392578125,2591.8759765625,2873.678466796875,3164.3623046875,3773.037841796875,4422.841796875,5122.84375,5880.12890625,6701.23828125,7600.32421875,8595.8359375,9709.01953125,10319.99609375,10977.1171875,11688.08984375,12462.52734375,13315.35546875,14271.7109375,15370.375,16677.921875,0.07024097442626953,0.11491203308105469,0.1412487030029297,0.17792415618896484,0.19976043701171875,0.20545482635498047,0.2139759063720703,0.23144149780273438,0.23985671997070312,0.24043560028076172,0.21843814849853516,0.19659996032714844,0.17972660064697266,0.1707744598388672,0.16003131866455078,0.1361379623413086,0.11694717407226562,0.09998703002929688,0.08250045776367188,0.04924583435058594,-0.013115882873535156,-0.02891826629638672,-0.025519371032714844,-0.018067359924316406,-0.0024118423461914062,0.005806922912597656,0.023613452911376953,0.04927605390548706,0.028735637664794922,0.5,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20329323410987854,0.19958218932151794,-9.216201782226562,-9.598480224609375,-10.29779052734375,-11.992095947265625,-12.28668212890625,-12.633834838867188,-11.985702514648438,-10.851287841796875,-9.618972778320312,-8.781845092773438,-8.275131225585938,-7.618560791015625,-6.8111572265625,-6.4872894287109375,-7.525390625,-7.560352325439453,-5.097625732421875,-1.50146484375,1.718231201171875,5.6386260986328125,6.1010284423828125,5.9992523193359375,6.6973114013671875,7.9947662353515625,9.811538696289062,10.486465454101562,8.87091064453125,6.591983795166016,2.73016357421875
785551.0,19084256.0,-1574823.676403299,2825324.735288382,2016-11-23,2,2016,11,296.06158447265625,293.8226623535156,291.7424621582031,289.80364990234375,289.211669921875,288.149169921875,286.8546447753906,285.2607116699219,283.56793212890625,282.38031005859375,281.578857421875,281.05908203125,280.286865234375,278.41162109375,275.69525146484375,271.2525329589844,266.37139892578125,261.8652038574219,256.23345947265625,249.31927490234375,240.3676300048828,236.32553100585938,232.27337646484375,226.4877471923828,219.609130859375,212.97186279296875,206.2181396484375,200.3332977294922,196.18841552734375,140.51028442382812,361.7012023925781,586.261962890625,815.14501953125,1048.532470703125,1287.278564453125,1532.771728515625,1783.22216796875,2041.31201171875,2305.4775390625,2577.067626953125,2857.331787109375,3147.060791015625,3754.726806640625,4405.3017578125,5103.3359375,5853.93359375,6670.28515625,7564.53125,8555.21484375,9661.1640625,10268.5546875,10922.87890625,11631.9765625,12401.26953125,13247.33984375,14193.27734375,15277.6640625,16571.3515625,-0.02085113525390625,0.04764556884765625,0.10764312744140625,0.15432071685791016,0.15561866760253906,0.1127481460571289,0.06290054321289062,0.03285503387451172,0.04636859893798828,0.06501960754394531,0.07044601440429688,0.062046051025390625,0.04293251037597656,0.023955345153808594,0.022962570190429688,0.01154327392578125,-0.0022172927856445312,0.021790504455566406,0.07560920715332031,0.10630226135253906,0.07485294342041016,0.019502639770507812,-0.03870582580566406,-0.05995464324951172,-0.042023658752441406,-0.030838966369628906,-0.04274749755859375,-0.06084632873535156,-0.05168205499649048,1.0500000715255737,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21037454903125763,0.19994163513183594,-12.543609619140625,-12.986083984375,-13.799102783203125,-14.199203491210938,-12.738265991210938,-10.56121826171875,-7.49053955078125,-5.2283477783203125,-3.8410797119140625,-2.6764984130859375,-1.7627410888671875,-1.5857696533203125,-2.0722579956054688,-2.963794708251953,-3.9131317138671875,-3.6470184326171875,-0.209625244140625,3.835540771484375,8.03411865234375,17.64630126953125,18.970809936523438,18.91143798828125,20.105194091796875,21.868698120117188,22.455047607421875,22.214736938476562,24.338300704956055,24.03998565673828,17.432567596435547
785583.0,19084313.0,-1498444.9939706402,2807764.9732469297,2016-11-01,17,2016,11,296.96875,294.9888916015625,293.2513732910156,291.4136047363281,289.766845703125,287.97314453125,285.9760437011719,284.185791015625,282.634521484375,281.30670166015625,280.3634033203125,280.6979675292969,279.8514404296875,278.14727783203125,273.897705078125,268.3353271484375,264.757080078125,260.3951416015625,254.52955627441406,249.41635131835938,241.90658569335938,236.18092346191406,230.88900756835938,226.03390502929688,218.84007263183594,213.43370056152344,207.91339111328125,201.70294189453125,200.9677276611328,159.426513671875,382.5310363769531,608.0393676757812,838.020263671875,1072.79541015625,1312.173583984375,1557.317626953125,1807.15478515625,2064.195556640625,2327.25830078125,2597.59765625,2876.702880859375,3165.876220703125,3773.386474609375,4421.81396484375,5113.8984375,5858.640625,6671.69921875,7560.8515625,8547.51953125,9660.03515625,10269.49609375,10921.28515625,11627.33984375,12393.53515625,13239.05859375,14191.2421875,15283.6875,16593.40234375,0.11261272430419922,0.18706703186035156,0.2765378952026367,0.37097835540771484,0.4616575241088867,0.5432977676391602,0.6145830154418945,0.6673879623413086,0.6961746215820312,0.709660530090332,0.7009239196777344,0.6611270904541016,0.5969047546386719,0.4282798767089844,0.2645864486694336,0.07318496704101562,-0.1071329116821289,-0.2528572082519531,-0.3849945068359375,-0.40491294860839844,-0.2543468475341797,-0.1152658462524414,0.025121688842773438,0.0829916000366211,0.07694530487060547,0.03081035614013672,-0.00489044189453125,0.004491686820983887,0.015956759452819824,0.5250000357627869,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2004098892211914,0.249409481883049,-10.68994140625,-11.632904052734375,-13.089614868164062,-13.009597778320312,-11.470428466796875,-11.2041015625,-10.275497436523438,-8.256759643554688,-6.1255645751953125,-4.9833984375,-5.59698486328125,-7.6575469970703125,-8.253707885742188,-7.5536346435546875,-5.4436798095703125,-4.057647705078125,-0.201507568359375,2.8520660400390625,5.537933349609375,15.51727294921875,26.87420654296875,28.6966552734375,30.440963745117188,33.826904296875,32.71748352050781,29.612049102783203,25.78816795349121,18.287960052490234,3.6125926971435547
785545.0,19084240.0,-1512997.8876313372,2846293.301781662,2016-11-21,13,2016,11,296.064697265625,293.87567138671875,291.85595703125,289.99169921875,289.4964599609375,288.02008056640625,286.50592041015625,284.9344177246094,283.346923828125,281.824462890625,280.62860107421875,282.1363525390625,281.70733642578125,278.1787109375,273.8162841796875,270.53729248046875,266.62347412109375,261.3316345214844,255.3617401123047,248.9734649658203,241.1001434326172,236.35595703125,231.32470703125,225.70980834960938,219.1422119140625,211.60791015625,205.52984619140625,200.3677978515625,197.17738342285156,134.80267333984375,356.4647521972656,580.9240112304688,809.40087890625,1043.0400390625,1282.104248046875,1527.7705078125,1778.663330078125,2035.928955078125,2299.617431640625,2570.026611328125,2849.689697265625,3140.884033203125,3749.578857421875,4396.873046875,5090.1015625,5841.39453125,6656.66015625,7548.46875,8535.984375,9643.5234375,10251.5859375,10904.859375,11610.8515625,12378.6875,13219.8984375,14161.43359375,15244.72265625,16541.0546875,-0.03052985668182373,0.050407230854034424,0.13043212890625,0.19358158111572266,0.20929431915283203,0.17897891998291016,0.1319417953491211,0.08994674682617188,0.06606769561767578,0.06145000457763672,0.0370635986328125,-0.004948616027832031,-0.024353981018066406,0.014344215393066406,0.0697164535522461,0.07983589172363281,0.062412261962890625,0.08446407318115234,0.07803058624267578,0.05625724792480469,0.018001556396484375,0.0050792694091796875,0.0011730194091796875,-0.008152008056640625,-0.020792007446289062,-0.030022382736206055,-0.0383228063583374,-0.04072922468185425,-0.019505441188812256,1.0,1.125,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20813551545143127,0.19981956481933594,-11.458984375,-11.851425170898438,-12.2965087890625,-12.415939331054688,-10.720260620117188,-9.42431640625,-8.125396728515625,-6.9851837158203125,-6.6912841796875,-6.6280364990234375,-5.505767822265625,-5.33447265625,-5.4474945068359375,-5.694549560546875,-5.87945556640625,-4.3118743896484375,-2.77447509765625,0.6159210205078125,5.4234771728515625,10.048873901367188,15.006301879882812,16.5302734375,19.864227294921875,24.880661010742188,31.423095703125,32.389427185058594,35.091609954833984,27.16340446472168,15.781532287597656
785877.0,19084951.0,-708712.3276442296,2010410.1280285788,2016-11-23,3,2016,11,297.57720947265625,295.3539123535156,293.6643371582031,291.55364990234375,289.961669921875,289.789794921875,288.1515197753906,286.6044616699219,285.05230712890625,283.59906005859375,282.203857421875,280.98095703125,279.864990234375,277.78662109375,275.35150146484375,272.6744079589844,268.34014892578125,263.3964538574219,258.32720947265625,250.49114990234375,240.9301300048828,236.59115600585938,232.75775146484375,227.4096221923828,221.077880859375,212.86248779296875,204.9368896484375,199.4270477294922,196.11029052734375,110.51028442382812,333.2012023925781,558.761962890625,789.14501953125,1024.032470703125,1264.278564453125,1511.271728515625,1763.72216796875,2022.81201171875,2287.9775390625,2560.567626953125,2840.831787109375,3130.060791015625,3737.726806640625,4387.8017578125,5088.3359375,5844.93359375,6666.78515625,7567.53125,8564.21484375,9673.6640625,10282.0546875,10936.87890625,11647.4765625,12422.76953125,13271.33984375,14213.77734375,15291.6640625,16580.8515625,0.10805511474609375,0.12967681884765625,0.15451812744140625,0.18947696685791016,0.20249366760253906,0.1830606460571289,0.14102554321289062,0.10316753387451172,0.06980609893798828,0.03767585754394531,0.019664764404296875,0.003452301025390625,-0.007848739624023438,0.004424095153808594,0.06983757019042969,0.08185577392578125,0.03293895721435547,0.013978004455566406,0.07170295715332031,0.08286476135253906,0.047509193420410156,-0.019559860229492188,-0.08948707580566406,-0.09511089324951172,-0.042023658752441406,0.027754783630371094,0.05881500244140625,0.009466171264648438,-0.02043205499649048,0.949999988079071,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21037454903125763,0.19994163513183594,-11.543609619140625,-12.048583984375,-13.455352783203125,-14.324203491210938,-15.253890991210938,-13.70184326171875,-12.44366455078125,-10.900222778320312,-9.841079711914062,-8.988998413085938,-8.231491088867188,-7.1638946533203125,-5.587882995605469,-0.7762947082519531,2.3837432861328125,3.1342315673828125,1.993499755859375,0.116790771484375,-0.34088134765625,1.38067626953125,3.0176849365234375,8.50518798828125,11.589569091796875,15.649948120117188,14.798797607421875,13.058486938476562,13.853925704956055,17.10248565673828,15.948192596435547
785766.0,19084738.0,-841635.8994662942,1391953.505192351,2016-11-09,4,2016,11,297.09344482421875,295.1607666015625,293.3377685546875,291.45550537109375,290.54071044921875,289.59661865234375,288.350830078125,287.0439453125,285.8656311035156,284.6973876953125,283.5428466796875,282.355712890625,281.0642395019531,278.98980712890625,276.3923034667969,272.7474365234375,268.39056396484375,263.4818115234375,257.9931640625,251.62847900390625,243.19827270507812,238.11842346191406,233.1359100341797,227.87132263183594,221.0962371826172,212.9153289794922,206.2693328857422,200.2423553466797,197.2419891357422,113.989501953125,336.0980224609375,561.3902587890625,792.10009765625,1027.477783203125,1267.969970703125,1515.2021484375,1767.589111328125,2028.379150390625,2294.76220703125,2568.408935546875,2851.05029296875,3142.07080078125,3752.90771484375,4405.513671875,5108.05859375,5865.0390625,6687.9296875,7588.08984375,8587.375,9705.796875,10319.18359375,10976.9296875,11688.44140625,12464.265625,13312.2734375,14258.12109375,15342.7421875,16637.41015625,0.05110502243041992,0.017428219318389893,0.027788162231445312,0.0883779525756836,0.11413288116455078,0.1354522705078125,0.15101909637451172,0.13543128967285156,0.09591865539550781,0.07358360290527344,0.0648031234741211,0.07822895050048828,0.1065053939819336,0.1399555206298828,0.1288318634033203,0.06583976745605469,0.016340255737304688,0.036899566650390625,0.062442779541015625,0.06757831573486328,0.05944252014160156,-0.013865470886230469,-0.10636711120605469,-0.1402425765991211,-0.07741832733154297,0.04527473449707031,0.096035897731781,0.06319570541381836,0.017483234405517578,0.5,0.375,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18677693605422974,0.19772548973560333,-1.678070068359375,-2.1895599365234375,-3.5324554443359375,-2.638763427734375,-1.764129638671875,-3.222442626953125,-4.6348724365234375,-5.2842864990234375,-5.6693878173828125,-6.30792236328125,-7.403289794921875,-8.780288696289062,-9.962646484375,-10.171432495117188,-8.379409790039062,-7.538330078125,-7.652679443359375,-8.468856811523438,-9.693634033203125,-11.709915161132812,-10.619110107421875,-7.43701171875,-7.3803863525390625,-6.2731170654296875,-1.6558990478515625,-0.616729736328125,9.164657592773438,10.134307861328125,11.254952430725098
785662.0,19084580.0,-1207582.3417516989,2235242.8158738445,2016-11-12,0,2016,11,297.6739501953125,295.93927001953125,294.24700927734375,292.4041442871094,290.3183898925781,288.6556701660156,287.3951416015625,286.66387939453125,285.58636474609375,284.49609375,283.37750244140625,282.2142333984375,281.00823974609375,278.6685791015625,275.94769287109375,272.31781005859375,268.33807373046875,263.46868896484375,257.40130615234375,250.03152465820312,241.15872192382812,236.09495544433594,233.2186737060547,226.9959259033203,221.0723419189453,215.08924865722656,206.86888122558594,201.1976776123047,198.05990600585938,144.757080078125,368.54461669921875,595.0390625,825.735595703125,1061.81591796875,1301.302978515625,1547.277099609375,1799.43359375,2059.055908203125,2324.90576171875,2598.638671875,2880.222412109375,3170.86669921875,3780.243408203125,4431.68505859375,5132.06640625,5887.61328125,6709.11328125,7608.125,8601.2265625,9711.15234375,10318.921875,10973.484375,11684.7265625,12457.45703125,13312.09765625,14262.94140625,15351.51953125,16652.8203125,0.03207206726074219,0.02888011932373047,0.033249855041503906,0.047389984130859375,0.07776832580566406,0.1081380844116211,0.12123966217041016,0.1077117919921875,0.09127235412597656,0.079986572265625,0.07062053680419922,0.067352294921875,0.06818199157714844,0.08307933807373047,0.09040451049804688,0.0947103500366211,0.08661556243896484,0.06404781341552734,0.06026744842529297,0.0949716567993164,0.07010364532470703,0.018609046936035156,-0.000110626220703125,0.046970367431640625,0.04480743408203125,-0.030735015869140625,-0.03168964385986328,0.020636558532714844,0.031158387660980225,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18606339395046234,0.19999904930591583,-7.404510498046875,-8.337432861328125,-9.1239013671875,-9.4130859375,-9.467742919921875,-9.802810668945312,-9.673858642578125,-8.402603149414062,-6.780792236328125,-5.8973388671875,-5.530517578125,-5.2696533203125,-5.2467041015625,-6.791748046875,-10.04595947265625,-10.48382568359375,-7.8055572509765625,-4.2030181884765625,0.11627197265625,4.5127105712890625,8.149383544921875,10.239364624023438,12.182037353515625,11.496826171875,9.891372680664062,10.331893920898438,5.763702392578125,1.792083740234375,-4.693545341491699
