_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
326628.0,5459671.0,-1637148.8861383928,1299682.5842391113,2005-07-18,1,2005,7,298.703857421875,296.756591796875,295.0771484375,293.403076171875,291.699951171875,290.0439453125,288.320556640625,286.491455078125,284.527587890625,282.3779296875,280.503173828125,280.110595703125,279.997802734375,277.9755859375,275.210693359375,272.639404296875,268.95758056640625,264.21844482421875,258.75518798828125,250.58399963378906,241.86119079589844,237.43125915527344,232.56497192382812,227.4293670654297,221.8411102294922,214.3839111328125,208.6736297607422,199.41526794433594,196.7607879638672,92.95538330078125,316.66845703125,543.752685546875,775.82373046875,1013.03369140625,1255.427001953125,1503.045654296875,1755.874755859375,2014.30859375,2280.343994140625,2551.2978515625,2830.456787109375,3119.8046875,3727.680419921875,4377.1630859375,5077.0390625,5834.265625,6658.62109375,7561.0703125,8558.56640625,9669.734375,10280.8828125,10936.91015625,11646.796875,12423.05859375,13275.11328125,14229.39453125,15321.4296875,16606.96875,-0.03455352783203125,-0.1945028305053711,-0.3514547348022461,-0.4825429916381836,-0.5681943893432617,-0.5965518951416016,-0.5723199844360352,-0.4903125762939453,-0.3693246841430664,-0.21971797943115234,-0.0848846435546875,0.006252288818359375,0.04715442657470703,0.039414405822753906,0.005696296691894531,0.019576072692871094,0.021737098693847656,0.01572704315185547,0.02878284454345703,0.07216739654541016,0.09633350372314453,0.08048057556152344,0.04767894744873047,0.034888267517089844,0.045014381408691406,0.0012941360473632812,-0.043521881103515625,-0.02011847496032715,-2.3365020751953125e-05,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19389623403549194,0.1978272795677185,-2.2617950439453125,-2.5590667724609375,-3.7584381103515625,-5.1777496337890625,-6.2641448974609375,-6.85455322265625,-7.0738525390625,-7.0205078125,-6.792266845703125,-6.3249359130859375,-5.3629608154296875,-3.65472412109375,-2.0705108642578125,-1.43170166015625,-5.5125579833984375,-9.263458251953125,-9.338836669921875,-7.66412353515625,-5.6611785888671875,-5.4686431884765625,-2.9311676025390625,-4.3549957275390625,-5.741485595703125,-4.7242431640625,-2.894500732421875,1.6023712158203125,-0.326568603515625,-5.2377777099609375,-7.049648284912109
395750.0,5459801.0,-1554355.7310837917,2719973.3197862958,2005-07-09,8,2005,7,296.27099609375,294.106201171875,292.326416015625,290.392578125,289.092041015625,288.154541015625,286.643310546875,285.06396484375,283.538818359375,282.421875,283.069091796875,283.496337890625,282.184326171875,279.408935546875,275.91925048828125,273.3692626953125,269.2038879394531,263.9971008300781,257.8901672363281,250.539794921875,241.5108642578125,236.52796936035156,231.55848693847656,226.1259765625,220.2515106201172,213.49375915527344,206.30374145507812,201.7416534423828,199.3060302734375,163.9335174560547,385.6658935546875,610.99560546875,840.326904296875,1073.96240234375,1312.917724609375,1558.68310546875,1809.2060546875,2067.12255859375,2330.472900390625,2602.43408203125,2884.438720703125,3176.341552734375,3786.88720703125,4438.00390625,5138.40625,5897.16796875,6720.4453125,7620.15234375,8615.5078125,9726.6875,10335.8984375,10989.3203125,11696.05859375,12466.43359375,13314.890625,14260.875,15349.2734375,16657.22265625,0.055948853492736816,0.08648872375488281,0.09974288940429688,0.11701679229736328,0.14128780364990234,0.12084102630615234,0.0971670150756836,0.08400726318359375,0.0860586166381836,0.09766101837158203,0.11655330657958984,0.13072967529296875,0.13693809509277344,0.10077762603759766,0.031167030334472656,-0.02668476104736328,-0.034450531005859375,-0.03263664245605469,-0.020073890686035156,0.009524345397949219,0.009401321411132812,0.01906871795654297,0.02526092529296875,0.026363372802734375,0.013246536254882812,-0.0034246444702148438,-0.00696563720703125,-0.0025047659873962402,-0.012592494487762451,0.862500011920929,0.7250000238418579,0.6499999761581421,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16621237993240356,0.19999974966049194,-10.361968994140625,-10.934066772460938,-12.254074096679688,-12.988265991210938,-12.745941162109375,-11.576156616210938,-10.30072021484375,-9.51226806640625,-9.399307250976562,-9.59844970703125,-9.727325439453125,-11.199386596679688,-12.788619995117188,-15.610626220703125,-16.020965576171875,-15.147964477539062,-12.548629760742188,-8.8170166015625,-6.433868408203125,-6.8161773681640625,-6.3984222412109375,-5.7656097412109375,-4.7201690673828125,-4.6817626953125,-3.8163604736328125,-3.7705078125,-6.1945953369140625,-5.467607498168945,-10.665878295898438
326779.0,5460017.0,-1258665.8183959809,2152979.7276448198,2005-07-30,7,2005,7,297.95654296875,296.32080078125,294.749755859375,293.126220703125,291.344970703125,289.561767578125,287.829345703125,286.328857421875,284.871337890625,283.5888671875,282.241455078125,280.69482421875,279.756591796875,277.57177734375,274.9814758300781,273.5302429199219,271.136962890625,265.5074768066406,258.3734436035156,251.1448211669922,242.6737518310547,237.86959838867188,232.95065307617188,227.500244140625,221.2307891845703,214.19415283203125,207.1083984375,199.82968139648438,197.2675018310547,123.00320434570312,346.6722717285156,573.716552734375,805.66015625,1040.811279296875,1282.56591796875,1530.072998046875,1782.002685546875,2041.56005859375,2307.22802734375,2580.173095703125,2861.39697265625,3150.16015625,3756.46533203125,4404.7685546875,5103.8359375,5865.45703125,6695.28125,7599.10546875,8595.6171875,9711.01171875,10323.5,10980.70703125,11691.625,12465.9921875,13317.4140625,14268.171875,15354.39453125,16646.296875,-0.15261149406433105,-0.31448060274124146,-0.42246222496032715,-0.47623348236083984,-0.5314340591430664,-0.5873003005981445,-0.6400375366210938,-0.6555957794189453,-0.5935211181640625,-0.4375343322753906,-0.24442481994628906,-0.10333538055419922,-0.03094482421875,0.005780220031738281,-0.006545066833496094,-0.040040016174316406,-0.061827659606933594,-0.07551383972167969,-0.09116935729980469,-0.09418678283691406,-0.06655597686767578,-0.032317161560058594,0.0033969879150390625,0.018903732299804688,0.005722999572753906,-0.009930610656738281,-0.010751724243164062,-0.005595982074737549,-0.004834353923797607,0.3499999940395355,0.26249998807907104,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-7.08966064453125,-9.366531372070312,-11.753372192382812,-13.14703369140625,-13.043472290039062,-12.085739135742188,-10.491012573242188,-9.027694702148438,-8.08294677734375,-7.8521881103515625,-7.6924591064453125,-7.189605712890625,-6.663421630859375,-6.182952880859375,-5.2729034423828125,-6.9486083984375,-10.158065795898438,-8.393157958984375,-5.2299957275390625,-0.8766937255859375,-0.232421875,-2.3639068603515625,-2.09710693359375,0.5726165771484375,3.6458282470703125,3.9793853759765625,2.5789337158203125,3.254852294921875,-4.948431968688965
396079.0,5460594.0,-1462137.87987859,2767810.17563542,2005-07-22,17,2005,7,296.62109375,294.462646484375,292.6708984375,290.9345703125,289.403564453125,287.847900390625,286.22509765625,284.552978515625,282.860595703125,281.411865234375,283.810302734375,283.895263671875,282.77294921875,280.155029296875,276.856201171875,274.8686828613281,272.7178955078125,267.5744323730469,260.6542663574219,251.8559112548828,242.0972442626953,236.87222290039062,231.9740753173828,227.6724853515625,222.21461486816406,214.6999053955078,206.29075622558594,199.62646484375,196.78733825683594,144.2623748779297,366.70245361328125,591.714111328125,821.20654296875,1055.737060546875,1294.4501953125,1539.8232421875,1789.981689453125,2046.89892578125,2309.5830078125,2580.195068359375,2863.555419921875,3155.65966796875,3767.133056640625,4420.4462890625,5122.640625,5888.0625,6722.80078125,7634.21484375,8637.140625,9752.52734375,10362.53515625,11016.76171875,11726.890625,12503.9296875,13358.82421875,14308.22265625,15391.16796875,16681.71484375,0.007625460624694824,0.027225494384765625,0.03363800048828125,0.031490325927734375,0.03722381591796875,0.025640487670898438,0.01636791229248047,0.008322715759277344,0.01672649383544922,0.03628349304199219,0.05013561248779297,0.039478302001953125,0.02096271514892578,-0.008231163024902344,-0.009082794189453125,0.010128974914550781,0.06332683563232422,0.10893821716308594,0.10106945037841797,0.0766439437866211,0.06952190399169922,0.05401039123535156,0.027418136596679688,0.015026092529296875,-0.014903068542480469,-0.04241943359375,-0.06398296356201172,-0.05960345268249512,-0.025474190711975098,0.7749999761581421,0.625,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15953463315963745,0.1999683380126953,-7.49505615234375,-7.843048095703125,-8.643035888671875,-9.894638061523438,-10.141799926757812,-9.626327514648438,-8.6048583984375,-7.7053070068359375,-6.6255035400390625,-5.7891082763671875,-5.518798828125,-6.17291259765625,-7.5753173828125,-11.7869873046875,-14.530410766601562,-13.246536254882812,-11.466598510742188,-11.519012451171875,-10.303024291992188,-4.917572021484375,0.3240814208984375,3.9805755615234375,6.45458984375,8.995162963867188,13.074615478515625,14.080535888671875,12.3743896484375,5.6751556396484375,-1.4681549072265625
395718.0,5459734.0,-1801802.7226493952,2827216.1024039374,2005-07-13,10,2005,7,296.57763671875,294.36572265625,292.193115234375,290.44189453125,289.30859375,288.463623046875,287.27783203125,285.899658203125,284.624755859375,283.52587890625,282.1943359375,281.029541015625,280.02685546875,278.474365234375,276.16497802734375,273.4800109863281,269.350341796875,264.38323974609375,258.116943359375,249.28575134277344,239.82464599609375,234.5592498779297,231.56085205078125,226.7288055419922,220.41049194335938,213.35447692871094,206.23800659179688,200.30020141601562,199.49264526367188,164.68116760253906,386.90496826171875,611.505859375,840.927978515625,1075.220947265625,1314.1806640625,1560.03564453125,1811.529296875,2069.802490234375,2335.03564453125,2607.686767578125,2887.7060546875,3177.0205078125,3783.8212890625,4434.638671875,5135.8046875,5894.828125,6718.796875,7621.0,8614.015625,9718.46484375,10322.98828125,10972.7578125,11681.36328125,12452.9921875,13301.0234375,14247.87890625,15332.703125,16632.85546875,0.08950603008270264,0.14323031902313232,0.20510005950927734,0.2565765380859375,0.25708675384521484,0.19643020629882812,0.08562946319580078,-0.01833629608154297,-0.07435131072998047,-0.0683279037475586,-0.016431808471679688,0.026582717895507812,0.04762554168701172,0.07297420501708984,0.1148824691772461,0.10732078552246094,0.09055614471435547,0.06329059600830078,0.04454612731933594,0.03592967987060547,0.004376411437988281,-0.022945404052734375,-0.05628013610839844,-0.07885265350341797,-0.07575607299804688,-0.05657768249511719,-0.04434490203857422,-0.017066597938537598,-0.001242220401763916,0.800000011920929,0.925000011920929,0.699999988079071,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14843004941940308,0.19921058416366577,-9.915237426757812,-10.272872924804688,-10.831588745117188,-11.79486083984375,-12.395041465759277,-11.728732109069824,-11.241578102111816,-11.787691116333008,-12.891388893127441,-14.337246894836426,-15.549652099609375,-15.7691650390625,-14.52313232421875,-10.567388534545898,-7.841017723083496,-3.1924285888671875,-0.4072113037109375,1.2154693603515625,1.805084228515625,5.466064453125,13.555496215820312,16.548492431640625,17.460525512695312,18.262527465820312,17.970245361328125,16.694091796875,15.585357666015625,9.379562377929688,-0.505828857421875
326584.0,5459610.0,-1743265.258025936,1638722.0760047762,2005-07-23,2,2005,7,295.99072265625,294.033447265625,292.302001953125,291.64111328125,290.649169921875,289.68701171875,288.559326171875,287.3876953125,286.13720703125,284.885986328125,283.5947265625,282.219482421875,280.766357421875,277.66357421875,274.7776794433594,271.99066162109375,269.5453186035156,266.0133056640625,260.9051513671875,253.1936492919922,244.60009765625,239.1934356689453,233.6556854248047,227.66172790527344,221.04562377929688,214.0773162841797,207.12692260742188,199.18031311035156,197.86082458496094,114.6187744140625,336.5572509765625,561.744140625,791.16064453125,1026.1162109375,1267.546142578125,1515.08544921875,1768.049072265625,2028.51611328125,2294.88623046875,2568.99609375,2851.690673828125,3142.302978515625,3751.33056640625,4399.859375,5099.0,5857.4375,6686.21875,7596.3046875,8602.515625,9727.38671875,10344.0390625,11003.66796875,11715.8125,12490.30859375,13341.34375,14291.609375,15376.67578125,16666.02734375,0.04321014881134033,0.20238536596298218,0.3645467758178711,0.5301094055175781,0.6390752792358398,0.7134914398193359,0.7727632522583008,0.8301458358764648,0.864109992980957,0.8731670379638672,0.8608169555664062,0.8290824890136719,0.7704610824584961,0.6003656387329102,0.35543155670166016,0.11707687377929688,-0.06473731994628906,-0.1817493438720703,-0.2793283462524414,-0.2938957214355469,-0.22987747192382812,-0.18017196655273438,-0.12601375579833984,-0.06119346618652344,-0.014460563659667969,0.023273468017578125,0.03067958354949951,0.018664181232452393,0.005867063999176025,0.699999988079071,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19994711875915527,-10.045510292053223,-11.7152099609375,-14.231857299804688,-16.599685668945312,-15.238616943359375,-13.273269653320312,-11.38922119140625,-10.44544792175293,-10.063491821289062,-10.045120239257812,-10.105438232421875,-10.213912963867188,-10.296035766601562,-9.97161865234375,-9.113845825195312,-8.210342407226562,-6.2735443115234375,-6.4270782470703125,-11.728195190429688,-9.27294921875,-8.583099365234375,-7.0400848388671875,-7.7190704345703125,-6.159576416015625,-8.260635375976562,-11.52490234375,-7.2982330322265625,-4.658721923828125,-5.251953125
395732.0,5459780.0,-1507066.2888944969,2678806.7100600586,2005-07-29,10,2005,7,297.660888671875,295.893310546875,294.13818359375,292.328125,290.34326171875,288.167236328125,286.035888671875,284.837890625,284.042236328125,284.643310546875,284.932861328125,283.691162109375,282.177978515625,278.806640625,275.6695556640625,273.77764892578125,269.81158447265625,263.7864685058594,256.6773681640625,248.65115356445312,239.04461669921875,233.1852264404297,228.40834045410156,225.72406005859375,219.4795684814453,212.8678741455078,208.4088134765625,204.23008728027344,201.82473754882812,142.81533813476562,366.0526123046875,592.888671875,823.6923828125,1058.9453125,1298.413818359375,1544.46337890625,1794.509765625,2052.025634765625,2317.28271484375,2591.422607421875,2874.145751953125,3165.719482421875,3775.291015625,4425.6669921875,5126.1640625,5886.2578125,6710.2109375,7607.97265625,8596.76171875,9699.16015625,10300.5546875,10944.5546875,11646.2890625,12414.65625,13258.3828125,14209.23046875,15310.46484375,16634.87890625,0.03699272871017456,0.013278961181640625,0.004584312438964844,0.018019676208496094,0.03932952880859375,0.06400108337402344,0.09086227416992188,0.11369514465332031,0.1222391128540039,0.1195840835571289,0.11622810363769531,0.10138416290283203,0.08417415618896484,0.047379493713378906,0.01742839813232422,0.02001476287841797,0.024565696716308594,-0.011767387390136719,-0.06669425964355469,-0.12258052825927734,-0.14400863647460938,-0.10764122009277344,-0.07633113861083984,-0.06384658813476562,-0.05129051208496094,-0.009564459323883057,0.024588584899902344,0.034471988677978516,0.01447528600692749,0.375,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.19898167252540588,-8.52294921875,-9.8394775390625,-10.33551025390625,-10.159683227539062,-9.805831909179688,-9.511917114257812,-9.368209838867188,-8.88092041015625,-8.371063232421875,-7.284332275390625,-6.0787506103515625,-5.1027679443359375,-4.5717620849609375,-3.7663421630859375,-4.34783935546875,-6.3816986083984375,-7.377471923828125,-8.639114379882812,-8.247482299804688,-6.6297149658203125,-3.74908447265625,-4.455841064453125,-2.3632965087890625,2.898162841796875,4.90557861328125,6.6581268310546875,8.0455322265625,5.340423583984375,-0.097686767578125
396060.0,5460564.0,-1666312.0563647544,2944041.826840096,2005-07-13,6,2005,7,296.68701171875,294.74072265625,293.208740234375,291.62939453125,289.99609375,288.447998046875,286.82470703125,285.149658203125,283.468505859375,282.35400390625,282.6318359375,281.717041015625,280.60498046875,278.161865234375,275.19622802734375,272.7768859863281,268.803466796875,264.07073974609375,257.601318359375,248.78575134277344,239.57464599609375,235.3873748779297,231.15460205078125,226.6506805419922,220.23861694335938,213.38572692871094,206.26925659179688,200.47207641601562,199.57077026367188,164.18116760253906,386.90496826171875,612.505859375,842.927978515625,1077.720947265625,1317.6806640625,1563.53564453125,1814.529296875,2072.802490234375,2336.53564453125,2608.186767578125,2889.7060546875,3179.0205078125,3786.8212890625,4436.638671875,5135.8046875,5892.828125,6715.296875,7616.5,8607.515625,9709.46484375,10314.48828125,10965.7578125,11673.36328125,12444.4921875,13292.5234375,14238.87890625,15324.203125,16625.85546875,0.019193530082702637,-0.032550930976867676,-0.07224369049072266,-0.0832672119140625,-0.07494449615478516,-0.06919479370117188,-0.01983928680419922,0.04806995391845703,0.10533618927001953,0.1387033462524414,0.1476306915283203,0.1281452178955078,0.08668804168701172,0.061255455017089844,0.0992574691772461,0.11122703552246094,0.10227489471435547,0.07110309600830078,0.04454612731933594,0.03983592987060547,-0.007342338562011719,-0.038570404052734375,-0.05628013610839844,-0.05541515350341797,-0.060131072998046875,-0.06829643249511719,-0.07168865203857422,-0.0326915979385376,-0.005148470401763916,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14843004941940308,0.19921058416366577,-5.3996124267578125,-5.6634979248046875,-7.1440887451171875,-9.23236083984375,-8.832541465759277,-6.447482109069824,-5.460328102111816,-7.318941116333008,-10.453888893127441,-14.290371894836426,-15.518402099609375,-13.9879150390625,-11.89813232421875,-9.067388534545898,-6.591017723083496,-2.1768035888671875,0.1084136962890625,2.5279693603515625,3.851959228515625,7.872314453125,16.774246215820312,19.579742431640625,20.366775512695312,20.871902465820312,21.142120361328125,20.537841796875,18.788482666015625,10.567062377929688,-0.693328857421875
326742.0,5459913.0,-1420922.1962348667,2532712.624876561,2005-07-17,5,2005,7,297.22412109375,295.336181640625,293.6103515625,292.122314453125,290.212158203125,288.098876953125,285.985107421875,283.7109375,282.1982421875,284.297607421875,284.634765625,283.2119140625,281.832763671875,279.881591796875,278.5943908691406,274.92449951171875,269.80621337890625,263.37115478515625,256.0321044921875,247.80149841308594,240.1556396484375,235.60665893554688,230.12998962402344,224.14236450195312,218.50961303710938,213.09207153320312,208.4446258544922,202.68275451660156,200.20086669921875,133.94638061523438,357.0535888671875,582.75634765625,813.68359375,1048.980712890625,1288.42626953125,1533.9638671875,1783.517578125,2039.754638671875,2303.911376953125,2577.959716796875,2860.21435546875,3151.032958984375,3760.662109375,4415.54296875,5122.375,5882.734375,6706.23046875,7601.7109375,8586.93359375,9688.87890625,10294.44140625,10945.1875,11646.49609375,12410.08203125,13253.125,14204.2265625,15302.546875,16615.05078125,-0.042143821716308594,-0.08739089965820312,-0.13558387756347656,-0.15411853790283203,-0.15703201293945312,-0.13077545166015625,-0.07613086700439453,-0.0046253204345703125,0.06250762939453125,0.10776329040527344,0.13262271881103516,0.14780807495117188,0.16036701202392578,0.155181884765625,0.13579654693603516,0.128448486328125,0.07442378997802734,-0.019590377807617188,-0.08728218078613281,-0.1081533432006836,-0.07832908630371094,-0.06185340881347656,-0.05863761901855469,-0.06736087799072266,-0.08074188232421875,-0.07209300994873047,-0.04996299743652344,-0.041819751262664795,-0.026182055473327637,0.375,0.2750000059604645,0.25,0.25,0.375,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1671762466430664,0.1999523639678955,-7.09490966796875,-8.100265502929688,-10.0965576171875,-11.647048950195312,-11.84954833984375,-11.81756591796875,-11.71478271484375,-11.6077880859375,-11.256011962890625,-11.820281982421875,-12.443344116210938,-12.339691162109375,-12.625869750976562,-14.7542724609375,-15.838180541992188,-12.917251586914062,-7.926116943359375,-5.2393646240234375,-2.2606201171875,1.777435302734375,2.0345458984375,3.230712890625,5.0713653564453125,7.9691619873046875,9.280929565429688,10.747711181640625,11.826446533203125,13.09808349609375,5.0560150146484375
326726.0,5459886.0,-2143395.044397522,2641464.7599220574,2005-07-03,4,2005,7,295.664794921875,293.47900390625,291.472412109375,290.094970703125,288.7451171875,287.319580078125,285.833984375,284.2666015625,282.65771484375,281.16650390625,282.8955078125,284.3427734375,283.238525390625,279.51708984375,275.8743896484375,273.1902160644531,269.641845703125,263.72747802734375,255.8513946533203,248.9580841064453,241.08871459960938,236.06639099121094,231.32546997070312,226.80780029296875,221.42234802246094,215.83779907226562,209.35360717773438,202.04660034179688,198.83534240722656,141.4221954345703,362.5338134765625,586.499267578125,815.324951171875,1048.598876953125,1287.128662109375,1531.7734375,1781.859130859375,2038.56396484375,2301.197265625,2571.641357421875,2854.529541015625,3147.3583984375,3759.174072265625,4409.97021484375,5109.89453125,5868.19140625,6692.6640625,7589.359375,8576.484375,9683.98046875,10291.62890625,10944.2578125,11651.2734375,12424.4765625,13280.10546875,14240.77734375,15338.64453125,16643.28515625,0.10516524314880371,0.14309066534042358,0.17238903045654297,0.19291305541992188,0.19481182098388672,0.19753360748291016,0.19972705841064453,0.19897747039794922,0.20187091827392578,0.19383907318115234,0.17847537994384766,0.16800498962402344,0.1573486328125,0.13511943817138672,0.09209060668945312,0.08281612396240234,0.07259082794189453,0.04717254638671875,0.07266712188720703,0.1085672378540039,0.11478233337402344,0.0890512466430664,0.0467529296875,0.01725006103515625,0.01940631866455078,0.016669273376464844,-0.012772560119628906,-0.02175724506378174,-0.03373157978057861,0.75,0.75,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999903917312622,0.19856959581375122,-7.8727569580078125,-8.112167358398438,-8.49774169921875,-9.600830078125,-9.160720825195312,-9.376693725585938,-9.904129028320312,-10.353256225585938,-10.393417358398438,-9.867874145507812,-8.085494995117188,-7.193115234375,-7.6762847900390625,-9.01458740234375,-8.80743408203125,-6.5792999267578125,-2.104583740234375,1.266510009765625,5.9043731689453125,10.684646606445312,14.664077758789062,17.052169799804688,16.970733642578125,17.093780517578125,17.089370727539062,14.997238159179688,4.1043701171875,0.8191070556640625,-7.5134429931640625
396060.0,5460564.0,-1706708.324733331,2872740.6123227007,2005-07-26,6,2005,7,297.105224609375,295.16259765625,293.44091796875,291.48388671875,289.5478515625,288.419677734375,288.05078125,286.93505859375,286.0048828125,285.183349609375,284.056884765625,282.484375,280.5947265625,277.182861328125,275.893798828125,274.878662109375,271.0595703125,265.003662109375,258.09967041015625,249.5790252685547,239.3450927734375,234.2667999267578,229.04388427734375,226.20611572265625,219.64454650878906,211.8280487060547,206.37350463867188,202.46302795410156,202.6786346435547,145.07916259765625,367.6854248046875,593.384033203125,824.235107421875,1058.7939453125,1297.85791015625,1543.8544921875,1795.77001953125,2055.26953125,2321.39306640625,2595.758544921875,2877.4912109375,3168.01025390625,3774.489990234375,4422.77001953125,5125.37890625,5888.65234375,6716.3515625,7618.6484375,8612.25,9716.03515625,10319.75,10966.52734375,11669.71484375,12439.5,13281.671875,14224.61328125,15315.08203125,16634.52734375,0.0987432599067688,0.12918245792388916,0.1583566665649414,0.19980335235595703,0.23333072662353516,0.22188949584960938,0.14146041870117188,0.061285972595214844,0.02106189727783203,0.04026603698730469,0.08080101013183594,0.1143198013305664,0.14026355743408203,0.15993785858154297,0.14934158325195312,0.1381816864013672,0.10826587677001953,0.0384979248046875,-0.033936500549316406,-0.09369945526123047,-0.10979080200195312,-0.09643077850341797,-0.09527778625488281,-0.09397220611572266,-0.04900836944580078,-0.012494087219238281,-0.023985445499420166,-0.03427857160568237,-0.016967177391052246,0.44999998807907104,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17512977123260498,0.19848543405532837,-9.115875244140625,-10.291519165039062,-11.564895629882812,-12.35943603515625,-12.447280883789062,-10.94854736328125,-10.29998779296875,-10.937026977539062,-12.861968994140625,-13.902938842773438,-13.570907592773438,-12.531692504882812,-11.349456787109375,-9.504806518554688,-7.742706298828125,-6.49285888671875,-7.7853546142578125,-7.219085693359375,-4.7362518310546875,-1.2146759033203125,1.8179473876953125,3.8842620849609375,5.7397003173828125,5.8579864501953125,6.99371337890625,8.08056640625,9.183197021484375,6.54656982421875,1.6766128540039062
