_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
426685.0,10311567.0,-1977434.2390705368,2138139.1361035407,2009-05-24,2,2009,5,297.693603515625,295.739501953125,294.255126953125,292.726318359375,290.8203125,288.69384765625,286.890625,285.959228515625,285.9762268066406,285.154296875,284.4366455078125,283.31817626953125,282.13580322265625,279.9243469238281,277.60137939453125,274.2186279296875,269.6891174316406,263.8646240234375,256.9237365722656,248.40884399414062,240.44749450683594,237.64601135253906,232.6797332763672,226.8756866455078,220.73472595214844,214.326171875,207.96481323242188,203.2417755126953,199.18727111816406,102.55799865722656,325.5535888671875,551.81201171875,782.829345703125,1019.003173828125,1259.8359375,1505.843505859375,1757.0322265625,2015.80078125,2282.080322265625,2556.0869140625,2839.08740234375,3130.02978515625,3741.80078125,4396.0556640625,5101.2109375,5860.76953125,6685.15625,7583.61328125,8572.8125,9674.86328125,10284.31640625,10941.67578125,11651.2109375,12423.7109375,13274.12890625,14227.609375,15323.828125,16637.47265625,0.07517963647842407,0.026967287063598633,0.0069522857666015625,0.04101848602294922,0.1268787384033203,0.23608016967773438,0.33292675018310547,0.3566598892211914,0.30943870544433594,0.24826622009277344,0.19008541107177734,0.15663814544677734,0.140350341796875,0.1151590347290039,0.06396865844726562,0.027078628540039062,0.00395965576171875,-0.03592109680175781,-0.028987884521484375,-0.05009651184082031,-0.13144207000732422,-0.13889312744140625,-0.08947563171386719,-0.028931617736816406,-0.013233184814453125,-0.011786878108978271,0.00918269157409668,0.02288752794265747,0.02411472797393799,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14825400710105896,0.19987857341766357,-7.7137298583984375,-8.263275146484375,-9.10150146484375,-7.895172119140625,-6.96527099609375,-6.6356201171875,-6.4301300048828125,-5.3811798095703125,-5.213165283203125,-5.0641326904296875,-5.1641387939453125,-5.098602294921875,-4.78009033203125,-2.7466888427734375,0.3414764404296875,3.68695068359375,7.4807891845703125,9.264434814453125,11.487396240234375,15.179595947265625,24.668670654296875,29.315338134765625,31.651443481445312,32.74488830566406,34.41676330566406,37.091552734375,35.75126647949219,29.606298446655273,16.10556983947754
426722.0,10311694.0,-1696948.464880566,1268480.75695953,2009-05-25,5,2009,5,297.157470703125,295.6279296875,294.151123046875,292.647705078125,290.94287109375,289.322998046875,288.144287109375,287.138916015625,285.888427734375,284.56787109375,283.189453125,281.9267578125,280.7288818359375,278.3539123535156,275.77001953125,272.462890625,269.0679626464844,264.57623291015625,258.49932861328125,251.17759704589844,242.9511260986328,238.0895233154297,233.0084991455078,227.3719940185547,221.96490478515625,215.21249389648438,206.2034149169922,201.6126251220703,195.8760223388672,102.44027709960938,324.737060546875,551.551513671875,782.71484375,1018.64990234375,1259.312744140625,1506.2568359375,1758.835693359375,2019.614501953125,2285.832763671875,2559.38525390625,2841.539794921875,3132.07275390625,3742.17041015625,4393.24658203125,5094.4921875,5852.25390625,6678.40234375,7581.96484375,8580.18359375,9696.3984375,10309.20703125,10967.2734375,11677.734375,12453.44140625,13309.98828125,14260.6953125,15346.34765625,16646.234375,0.03326606750488281,0.08661079406738281,0.16083717346191406,0.25554752349853516,0.3515758514404297,0.40230369567871094,0.4043140411376953,0.3725128173828125,0.3455028533935547,0.3231239318847656,0.2888517379760742,0.2607746124267578,0.2514982223510742,0.24954605102539062,0.21552467346191406,0.16526222229003906,0.14251232147216797,0.18181800842285156,0.2042560577392578,0.20021438598632812,0.1645946502685547,0.12042713165283203,0.056835174560546875,-0.0057773590087890625,-0.04987144470214844,-0.050436973571777344,0.005993843078613281,0.03023773431777954,-0.0007890462875366211,0.4000000059604645,0.762499988079071,0.75,0.5249999761581421,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1928701400756836,0.19999772310256958,-4.348276138305664,-6.87506103515625,-9.766372680664062,-12.559326171875,-15.477371215820312,-15.3458251953125,-13.859405517578125,-10.479949951171875,-7.79718017578125,-6.619354248046875,-5.618865966796875,-4.6237640380859375,-3.843902587890625,-4.07464599609375,-4.7886810302734375,-5.3252410888671875,-5.8507537841796875,-6.4973602294921875,0.224517822265625,6.9523773193359375,16.810806274414062,16.332305908203125,11.496109008789062,7.642547607421875,11.8660888671875,17.910537719726562,19.807100296020508,8.569085121154785,-0.7866935729980469
392510.0,10311641.0,-1982983.8618531744,1444052.265679251,2009-05-21,0,2009,5,296.77685546875,295.114013671875,293.99072265625,292.808837890625,291.479736328125,290.060302734375,288.610595703125,287.0915832519531,285.5554504394531,284.5346374511719,283.86968994140625,282.55877685546875,281.26678466796875,279.27117919921875,278.2025146484375,275.3462829589844,270.540283203125,265.75677490234375,259.34991455078125,251.21067810058594,242.3366241455078,237.29087829589844,232.03854370117188,226.51039123535156,221.68125915527344,216.40396118164062,207.7483367919922,199.60328674316406,197.23487854003906,94.53363037109375,316.49163818359375,542.71484375,773.544677734375,1009.649658203125,1251.355712890625,1499.634765625,1752.1220703125,2012.40771484375,2278.031494140625,2552.416015625,2835.022216796875,3126.030517578125,3736.197998046875,4390.4423828125,5098.1171875,5860.41796875,6689.0703125,7595.87890625,8594.9375,9709.2578125,10320.625,10975.5234375,11683.21484375,12456.4765625,13315.16015625,14272.3125,15359.1640625,16648.54296875,-0.02535271644592285,0.0001679062843322754,0.013933181762695312,-0.009371757507324219,-0.025966644287109375,-0.021097183227539062,0.0016345977783203125,0.0066432952880859375,0.0008230209350585938,-0.009478569030761719,-0.0043277740478515625,0.008425712585449219,0.014010429382324219,-0.01761150360107422,-0.07213401794433594,-0.09699344635009766,-0.05292034149169922,2.384185791015625e-05,0.07130813598632812,0.09076213836669922,0.10391807556152344,0.11192703247070312,0.11444091796875,0.08952713012695312,0.0038690567016601562,-0.07100963592529297,-0.05824846029281616,-0.012387752532958984,0.006300747394561768,0.30000001192092896,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1998099386692047,-2.0099029541015625,-3.65618896484375,-7.036468505859375,-7.8751678466796875,-8.313018798828125,-8.403366088867188,-7.8476409912109375,-6.34246826171875,-4.3438720703125,-2.7468719482421875,-1.9495697021484375,-1.6352081298828125,-1.59185791015625,-1.59173583984375,-1.387969970703125,-0.1667938232421875,-3.1865997314453125,-0.6268463134765625,-0.1745758056640625,-0.347381591796875,1.2606048583984375,2.219970703125,0.501678466796875,0.668212890625,9.232147216796875,15.165115356445312,16.09449005126953,18.087575912475586,12.938201904296875
426685.0,10311567.0,-2015689.36132872,2082502.5254330472,2009-05-05,2,2009,5,296.816162109375,294.796875,293.0745849609375,292.87884521484375,291.1761779785156,289.4424133300781,287.9120178222656,286.5943298339844,285.67999267578125,285.0363464355469,284.29888916015625,283.2231140136719,281.8323974609375,278.41546630859375,274.739990234375,271.861572265625,268.46026611328125,263.39556884765625,256.55767822265625,249.41757202148438,242.1228790283203,237.233154296875,232.10455322265625,226.8473663330078,221.32875061035156,215.0001220703125,208.48721313476562,201.6742401123047,198.5277557373047,145.22010803222656,367.6968994140625,593.5859375,823.92578125,1059.37939453125,1299.39501953125,1546.157958984375,1797.712646484375,2057.188232421875,2323.764404296875,2597.6640625,2880.342041015625,3171.68505859375,3781.349365234375,4430.6025390625,5127.3984375,5882.359375,6704.0390625,7601.078125,8589.65625,9701.0859375,10311.265625,10966.52734375,11675.04296875,12448.78125,13302.1171875,14258.515625,15352.96484375,16656.09765625,0.05578511953353882,0.05590057373046875,0.060912132263183594,0.07059097290039062,0.06290721893310547,0.05105018615722656,0.026352882385253906,0.0035762786865234375,-0.011205673217773438,-0.014257431030273438,-0.011818885803222656,-0.0020074844360351562,0.007129669189453125,0.02709674835205078,0.02108001708984375,0.0004968643188476562,-0.0020875930786132812,0.005703926086425781,0.007510185241699219,0.016309738159179688,0.04041290283203125,0.044628143310546875,0.05413627624511719,0.0652574896812439,0.08246386051177979,0.08036530017852783,0.06956911087036133,0.059364497661590576,0.04227149486541748,0.5,0.612500011920929,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13508081436157227,0.1999759078025818,-5.513887405395508,-5.8905029296875,-6.5548858642578125,-7.93878173828125,-7.627593994140625,-7.13275146484375,-6.297760009765625,-5.405517578125,-4.869140625,-5.492824554443359,-6.509246826171875,-7.637298583984375,-8.748826026916504,-10.441656112670898,-10.873245239257812,-9.922027587890625,-8.575576782226562,-6.527252197265625,-2.6385040283203125,2.0541534423828125,4.93017578125,7.6295166015625,9.957138061523438,9.327423095703125,8.501312255859375,9.218490600585938,9.735102653503418,6.057373046875,-1.6601371765136719
426706.0,10311677.0,-1656883.9326914726,1212821.6805079482,2009-05-15,0,2009,5,298.491455078125,296.5361328125,294.798828125,292.9383544921875,290.93603515625,289.25213623046875,287.69635009765625,287.197265625,286.32012939453125,285.4249267578125,284.637451171875,283.66241455078125,282.29931640625,279.33203125,276.8019104003906,274.35321044921875,270.25982666015625,265.13250732421875,259.8446044921875,252.41659545898438,243.279541015625,237.90621948242188,233.11830139160156,227.61904907226562,221.8236541748047,215.19895935058594,208.8221893310547,200.91001892089844,196.55380249023438,93.14396667480469,316.6611022949219,543.783447265625,775.441162109375,1011.623779296875,1252.4560546875,1498.82861328125,1751.127685546875,2010.605712890625,2277.339599609375,2552.075927734375,2835.013671875,3126.9140625,3738.807861328125,4391.455078125,5095.7578125,5857.57421875,6685.03515625,7590.4453125,8594.1484375,9713.58203125,10326.65625,10983.5078125,11695.21484375,12470.98046875,13325.375,14282.25,15377.0234375,16670.78125,0.15226709842681885,0.17157649993896484,0.17812061309814453,0.17722034454345703,0.16876602172851562,0.1819934844970703,0.19814682006835938,0.1777811050415039,0.15418148040771484,0.1382617950439453,0.12645816802978516,0.12253856658935547,0.12418651580810547,0.1412820816040039,0.17363452911376953,0.2189006805419922,0.23830699920654297,0.231658935546875,0.2197704315185547,0.1881246566772461,0.13808822631835938,0.10621452331542969,0.08409976959228516,0.07948589324951172,0.0812692642211914,0.045563697814941406,0.0027950406074523926,-0.013862371444702148,-0.013892531394958496,0.4000000059604645,0.375,0.25,0.25,0.42500001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.31338274478912354,0.19980835914611816,-7.34197998046875,-8.534881591796875,-10.405380249023438,-11.851760864257812,-12.428817749023438,-12.792800903320312,-12.484771728515625,-12.039215087890625,-11.898223876953125,-11.994338989257812,-12.146560668945312,-12.225372314453125,-11.830780029296875,-9.173583984375,-4.368896484375,-2.163543701171875,-0.186431884765625,2.7566986083984375,7.6275787353515625,4.968414306640625,6.6344146728515625,7.7857666015625,6.37689208984375,7.1845245361328125,7.92205810546875,9.85171890258789,15.566872596740723,15.876832962036133,13.845714569091797
426620.0,10311586.0,-1900133.5930056204,1778737.8284081535,2009-05-14,3,2009,5,297.33251953125,295.154296875,293.126708984375,291.86688232421875,290.76220703125,289.521728515625,287.9837646484375,286.43243408203125,285.1044616699219,284.0873718261719,283.526123046875,282.9446716308594,281.86737060546875,279.29730224609375,276.65472412109375,273.62310791015625,269.4967041015625,264.18304443359375,257.432861328125,250.64675903320312,242.89024353027344,237.4828338623047,232.34396362304688,226.36972045898438,222.1804962158203,213.99171447753906,204.79913330078125,199.05831909179688,198.1567840576172,101.42811584472656,323.825439453125,549.490234375,779.54345703125,1015.042236328125,1255.945556640625,1502.836669921875,1754.538330078125,2013.908203125,2279.61328125,2552.86767578125,2835.44873046875,3126.7705078125,3738.5283203125,4390.5068359375,5092.78125,5851.609375,6676.09765625,7576.625,8568.90234375,9686.24609375,10297.99609375,10953.79296875,11661.95703125,12436.8671875,13290.44140625,14235.74609375,15311.0625,16603.10546875,0.09673863649368286,0.11896324157714844,0.11718273162841797,0.10052871704101562,0.06894111633300781,0.03571128845214844,0.006968498229980469,-0.014566421508789062,-0.01572418212890625,0.0041656494140625,0.02278900146484375,0.036248207092285156,0.038715362548828125,0.03525829315185547,0.022673606872558594,0.011195182800292969,0.0034046173095703125,0.007548332214355469,0.010667800903320312,-0.003918647766113281,-0.02833271026611328,-0.043544769287109375,-0.04809379577636719,-0.09533977508544922,-0.14893531799316406,-0.12180167436599731,-0.06088465452194214,-0.01285088062286377,0.0028718113899230957,0.44999998807907104,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18581366539001465,0.19947707653045654,-4.5713653564453125,-4.779449462890625,-5.286865234375,-5.66107177734375,-5.3680419921875,-4.699615478515625,-3.3550872802734375,-1.8798675537109375,-0.25347900390625,1.482757568359375,2.072418212890625,1.7865447998046875,1.281280517578125,0.64013671875,0.1386260986328125,0.204925537109375,2.657745361328125,3.193572998046875,0.998077392578125,7.1026763916015625,13.1842041015625,13.703567504882812,14.825332641601562,16.368911743164062,17.8212890625,19.174041748046875,18.829383850097656,15.15216064453125,8.492589950561523
426402.0,10311653.0,-2068693.1210196689,1430739.2880030237,2009-05-03,0,2009,5,297.62255859375,295.755859375,294.07275390625,292.6625671386719,291.18505859375,289.69403076171875,288.067138671875,286.4088134765625,284.9696044921875,284.7000732421875,284.57086181640625,283.48541259765625,282.282470703125,278.89068603515625,275.82757568359375,273.34417724609375,270.26910400390625,264.8922119140625,257.78558349609375,249.47019958496094,242.4591522216797,238.12725830078125,233.22341918945312,227.20652770996094,221.63783264160156,214.16348266601562,207.3516082763672,200.09628295898438,196.31942749023438,120.87922668457031,344.242919921875,570.884765625,801.692626953125,1036.765625,1278.390380859375,1525.669921875,1777.60546875,2036.537841796875,2302.093994140625,2576.74169921875,2859.5908203125,3151.61083984375,3762.524658203125,4413.05078125,5113.671875,5872.875,6700.0234375,7602.046875,8593.13671875,9703.28125,10315.59765625,10974.09375,11684.609375,12459.62109375,13311.66015625,14262.69140625,15350.7578125,16641.4375,0.04461485147476196,0.03335857391357422,0.03059864044189453,0.026854515075683594,0.040660858154296875,0.06514453887939453,0.08745098114013672,0.09439277648925781,0.06982421875,0.026742935180664062,-0.009914398193359375,-0.033112525939941406,-0.04927253723144531,-0.04146289825439453,-0.025638580322265625,-0.02493762969970703,-0.025452613830566406,-0.015659332275390625,-0.01772308349609375,-0.0036153793334960938,0.028635025024414062,0.049485206604003906,0.06459712982177734,0.06735897064208984,0.061107635498046875,0.06030082702636719,0.045523643493652344,0.05325877666473389,0.05760401487350464,0.4749999940395355,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1964760720729828,0.1978926658630371,-7.665005683898926,-8.493179321289062,-11.032363891601562,-12.725692749023438,-12.486770629882812,-11.413909912109375,-11.067718505859375,-10.693389892578125,-10.292510986328125,-10.311737060546875,-10.427764892578125,-10.3656005859375,-9.843032836914062,-6.332489013671875,-3.9828643798828125,-4.0045623779296875,-4.199859619140625,-5.88580322265625,-4.2222900390625,3.7606201171875,11.016998291015625,15.091278076171875,22.013748168945312,26.033218383789062,25.179824829101562,23.427581787109375,21.3378849029541,17.078983306884766,10.943891525268555
426714.0,10311687.0,-1691297.3255207054,1262789.519504648,2009-05-11,18,2009,5,298.124267578125,296.307861328125,294.843505859375,293.3037414550781,291.52740478515625,289.65167236328125,288.16009521484375,286.9765625,285.86065673828125,285.0211181640625,284.5521240234375,283.56207275390625,282.5860900878906,280.6875,278.22894287109375,274.7441101074219,269.88494873046875,263.65167236328125,257.64544677734375,250.51976013183594,242.5841522216797,237.2936553955078,232.3904571533203,228.15281677246094,222.41172790527344,215.38345336914062,208.12319946289062,201.19468688964844,197.46875,83.506103515625,306.5699157714844,533.572509765625,765.3251953125,1002.164306640625,1243.305419921875,1490.72412109375,1743.477783203125,2002.285400390625,2269.366455078125,2544.353515625,2827.59716796875,3119.60693359375,3732.767333984375,4388.5224609375,5093.7265625,5854.30078125,6678.2890625,7577.84375,8572.23828125,9687.859375,10298.81640625,10954.64453125,11665.0,12443.16015625,13299.54296875,14255.3984375,15347.83203125,16645.40625,0.010913729667663574,0.0411224365234375,0.03848743438720703,0.03278541564941406,0.016956329345703125,-0.0012502670288085938,-0.037346839904785156,-0.05559825897216797,-0.039306640625,-0.020857810974121094,-0.001941680908203125,0.015050888061523438,0.028420448303222656,0.04296398162841797,0.044714927673339844,0.05799102783203125,0.09701156616210938,0.11425590515136719,0.10778617858886719,0.04817390441894531,0.008387565612792969,0.03460216522216797,0.04805564880371094,0.015171051025390625,-0.03667449951171875,-0.06693553924560547,-0.0526731014251709,-0.03954821825027466,-0.03263276815414429,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.2273942232131958,0.19998985528945923,-4.77392578125,-6.0323028564453125,-8.460281372070312,-10.66650390625,-11.358551025390625,-11.117294311523438,-9.826736450195312,-8.119094848632812,-7.87005615234375,-8.131179809570312,-8.542694091796875,-8.685195922851562,-8.254104614257812,-6.1925048828125,-5.2341461181640625,-5.7056732177734375,-6.9084014892578125,-4.9387969970703125,-1.64764404296875,-2.290679931640625,-1.496246337890625,-1.7623291015625,-2.06365966796875,-0.3768768310546875,3.1324310302734375,11.241937637329102,8.466922760009766,11.110252380371094,10.276551246643066
426427.0,10311660.0,-1759677.562080207,1156767.6672455608,2009-05-15,23,2009,5,298.460205078125,296.5986328125,294.908203125,293.0321044921875,291.07666015625,289.22088623046875,287.69635009765625,287.212890625,286.25762939453125,285.3936767578125,284.653076171875,283.69366455078125,282.36181640625,279.39453125,276.8487854003906,274.29071044921875,270.25982666015625,265.17938232421875,259.7508544921875,252.43222045898438,243.279541015625,237.92184448242188,233.10267639160156,227.57217407226562,221.8080291748047,215.27708435058594,208.7596893310547,200.94126892089844,196.52255249023438,92.64396667480469,316.1611022949219,543.283447265625,774.441162109375,1011.123779296875,1251.9560546875,1498.82861328125,1750.627685546875,2010.105712890625,2277.339599609375,2551.575927734375,2835.013671875,3126.9140625,3738.807861328125,4391.455078125,5095.7578125,5857.57421875,6685.53515625,7590.4453125,8593.6484375,9713.58203125,10326.65625,10984.0078125,11695.21484375,12470.48046875,13325.375,14282.25,15377.0234375,16670.78125,0.12101709842681885,0.12860774993896484,0.12733936309814453,0.12253284454345703,0.12579727172851562,0.1390247344970703,0.15517807006835938,0.1465311050415039,0.13074398040771484,0.1265430450439453,0.11864566802978516,0.11863231658935547,0.12028026580810547,0.1412820816040039,0.16972827911376953,0.2110881805419922,0.23049449920654297,0.219940185546875,0.2080516815185547,0.1803121566772461,0.13027572631835938,0.09840202331542969,0.07238101959228516,0.06386089324951172,0.0656442642211914,0.033844947814941406,-0.0011112093925476074,-0.01776862144470215,-0.013892531394958496,0.30000001192092896,0.25,0.25,0.25,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.31338274478912354,0.19980835914611816,-7.34197998046875,-8.534881591796875,-10.405380249023438,-11.851760864257812,-12.428817749023438,-12.792800903320312,-12.484771728515625,-12.039215087890625,-11.913848876953125,-11.994338989257812,-12.146560668945312,-12.225372314453125,-11.830780029296875,-9.173583984375,-4.368896484375,-2.163543701171875,-0.186431884765625,2.7566986083984375,7.6275787353515625,4.984039306640625,6.6344146728515625,7.7857666015625,6.37689208984375,7.1845245361328125,7.92205810546875,9.85171890258789,15.566872596740723,15.876832962036133,13.845714569091797
426698.0,10311668.0,-1703056.1643427657,1287745.0675489514,2009-05-14,17,2009,5,297.61376953125,295.419921875,293.626708984375,292.00750732421875,290.87158203125,290.021728515625,288.7493896484375,287.55743408203125,286.3857116699219,285.3998718261719,284.744873046875,283.9759216308594,282.80487060546875,280.09417724609375,276.88909912109375,273.15435791015625,268.4654541015625,264.08929443359375,258.698486328125,251.36550903320312,242.49961853027344,237.2953338623047,232.67208862304688,227.54159545898438,220.6336212158203,212.94483947753906,203.87725830078125,199.60519409179688,200.2505340576172,84.92811584472656,307.325439453125,533.490234375,764.04345703125,999.542236328125,1240.945556640625,1488.336669921875,1741.538330078125,2000.908203125,2268.61328125,2543.36767578125,2826.94873046875,3119.7705078125,3733.5283203125,4388.0068359375,5091.78125,5849.109375,6672.59765625,7575.625,8574.40234375,9690.24609375,10301.49609375,10957.29296875,11667.95703125,12441.8671875,13290.94140625,14231.24609375,15305.0625,16605.10546875,0.13970738649368286,0.17365074157714844,0.19530773162841797,0.20990371704101562,0.2251911163330078,0.20758628845214844,0.17493724822998047,0.14949607849121094,0.13271331787109375,0.1252593994140625,0.11263275146484375,0.09093570709228516,0.07387161254882812,0.05869579315185547,0.057829856872558594,0.05025768280029297,0.03856086730957031,0.04270458221435547,0.1591053009033203,0.18748760223388672,0.10057353973388672,0.046298980712890625,-0.05200004577636719,-0.12268352508544922,-0.10596656799316406,-0.09445792436599731,-0.07650965452194214,-0.03628838062286377,-0.0010344386100769043,0.574999988079071,0.574999988079071,0.44999998807907104,0.32499998807907104,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18581366539001465,0.19947707653045654,-5.1494903564453125,-5.498199462890625,-6.818115234375,-9.09857177734375,-9.6649169921875,-8.168365478515625,-6.8082122802734375,-5.6298675537109375,-4.56597900390625,-4.017242431640625,-3.818206787109375,-3.7447052001953125,-3.546844482421875,-2.79736328125,-1.7988739013671875,-0.966949462890625,-1.217254638671875,-0.056427001953125,2.701202392578125,9.587051391601562,5.6998291015625,10.969192504882812,11.559707641601562,10.697036743164062,7.4931640625,8.033416748046875,11.11063289642334,13.27716064453125,13.680089950561523
426734.0,10311707.0,-1765779.5734724223,1311448.200928543,2009-05-06,16,2009,5,297.18798828125,295.21630859375,293.4210205078125,291.58062744140625,290.7235107421875,289.9299011230469,288.82928466796875,287.64178466796875,286.41815185546875,285.3641662597656,284.3809814453125,283.11065673828125,281.6874694824219,278.43646240234375,275.0147705078125,271.909423828125,268.39019775390625,263.54412841796875,257.4276123046875,251.24205017089844,243.04335021972656,237.9024200439453,232.9530792236328,227.19261169433594,220.8491973876953,214.2544708251953,207.4403839111328,200.9757843017578,199.0977325439453,105.02006530761719,327.41229248046875,553.4423828125,783.6689453125,1018.48095703125,1259.710693359375,1507.25146484375,1760.118408203125,2020.581787109375,2287.68994140625,2562.188720703125,2845.217529296875,3136.354248046875,3746.435791015625,4395.9296875,5094.984375,5850.5625,6672.55078125,7571.62109375,8566.6328125,9684.2421875,10296.8203125,10954.09375,11664.43359375,12437.91796875,13288.75,14240.1875,15330.328125,16631.6640625,-0.004357516765594482,0.016908586025238037,0.04828453063964844,0.08079147338867188,0.07172870635986328,0.03521442413330078,-0.012866973876953125,-0.06106376647949219,-0.09344673156738281,-0.087158203125,-0.06345844268798828,-0.033736228942871094,-0.0030364990234375,0.05796241760253906,0.09274959564208984,0.09222221374511719,0.10858154296875,0.11534595489501953,0.07995319366455078,0.04541301727294922,0.05565929412841797,0.0709390640258789,0.0635232925415039,0.03682136535644531,0.036693572998046875,0.04004579782485962,0.0382501482963562,0.026485204696655273,0.006149947643280029,0.42500001192092896,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13834631443023682,0.19999992847442627,-6.51019287109375,-7.4520111083984375,-8.8194580078125,-10.1378173828125,-10.383209228515625,-10.11224365234375,-9.6241455078125,-8.965133666992188,-8.267486572265625,-7.766876220703125,-7.6853790283203125,-7.8736572265625,-8.137786865234375,-8.59381103515625,-8.691497802734375,-8.403457641601562,-8.266693115234375,-4.50848388671875,2.506561279296875,9.346145629882812,10.968841552734375,10.148941040039062,11.65106201171875,11.216781616210938,9.821136474609375,10.39300537109375,11.993118286132812,12.79097843170166,5.810357093811035
