_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
746892.0,21294869.0,-1185758.582529365,1071822.6223431367,2018-08-21,8,2018,8,298.974609375,296.88037109375,295.319580078125,294.0703125,292.761474609375,291.44287109375,289.826904296875,288.040771484375,286.1904296875,284.88427734375,284.549072265625,283.771240234375,282.4481201171875,279.4056091308594,276.69512939453125,273.2018127441406,267.7713623046875,262.0185852050781,257.5500183105469,251.3032684326172,242.14295959472656,237.91787719726562,232.96066284179688,226.64358520507812,220.40589904785156,214.20655822753906,207.80726623535156,202.9599609375,200.5122833251953,104.52926635742188,328.08074951171875,555.2646484375,787.17041015625,1024.46875,1267.91357421875,1517.021240234375,1770.480224609375,2031.13037109375,2297.89013671875,2571.74951171875,2855.47998046875,3147.352783203125,3759.09228515625,4411.61181640625,5114.4296875,5870.015625,6687.78125,7583.3828125,8581.2578125,9695.734375,10307.59375,10965.01171875,11674.75390625,12445.796875,13295.64453125,14248.51953125,15343.6640625,16658.4921875,-0.07136446237564087,-0.009714126586914062,0.053679466247558594,0.11494922637939453,0.151336669921875,0.1802682876586914,0.21796035766601562,0.24940109252929688,0.26393890380859375,0.24204254150390625,0.21181964874267578,0.17888164520263672,0.14874744415283203,0.12994956970214844,0.14865875244140625,0.15027141571044922,0.10743236541748047,0.04069042205810547,0.007480621337890625,0.03169059753417969,0.1052713394165039,0.14004802703857422,0.15808677673339844,0.11928844451904297,0.06540870666503906,0.023756980895996094,-0.01894378662109375,-0.030078887939453125,-0.026600658893585205,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
747210.0,21294814.0,-2215350.152750796,2088558.6400153344,2018-08-29,7,2018,8,298.275390625,296.182861328125,294.583740234375,292.422607421875,290.344970703125,289.339111328125,288.155029296875,287.025146484375,285.964599609375,284.873779296875,283.746337890625,282.482421875,281.1485595703125,278.345458984375,275.37139892578125,272.264404296875,268.2140197753906,263.7411804199219,258.57171630859375,252.10166931152344,243.0464324951172,237.5301055908203,233.6109161376953,227.26861572265625,219.84642028808594,212.63031005859375,206.15447998046875,202.35479736328125,200.84031677246094,120.6966552734375,344.55035400390625,571.6484375,802.543212890625,1037.569580078125,1278.03369140625,1525.35009765625,1777.948974609375,2038.076171875,2304.852783203125,2578.946044921875,2861.172119140625,3152.473388671875,3762.256103515625,4413.025390625,5113.10546875,5869.49609375,6692.26171875,7594.24609375,8594.65625,9714.84375,10326.98828125,10983.94140625,11696.19140625,12467.68359375,13312.90625,14258.23046875,15346.6796875,16661.30078125,-0.028985321521759033,-0.03672391176223755,-0.026368141174316406,0.012845993041992188,0.056621551513671875,0.10799026489257812,0.14769840240478516,0.17258071899414062,0.1956186294555664,0.20760250091552734,0.21749305725097656,0.22104263305664062,0.22681617736816406,0.24667835235595703,0.2628030776977539,0.2510538101196289,0.19377708435058594,0.14927005767822266,0.12643146514892578,0.119049072265625,0.06291580200195312,-0.019225120544433594,-0.0880422592163086,-0.039313316345214844,0.07761573791503906,0.11931133270263672,0.0674276351928711,0.01202923059463501,-0.015601277351379395,0.2750000059604645,0.20000000298023224,0.25,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.1969381421804428,0.19953231513500214
747269.0,21294974.0,-1544708.8477287549,2754962.003128275,2018-08-18,7,2018,8,298.093505859375,296.14697265625,294.301513671875,292.483154296875,290.807861328125,290.4638671875,289.3212890625,288.2158203125,287.30126953125,286.408447265625,285.29443359375,284.04052734375,282.81689453125,279.8544921875,276.27227783203125,272.62939453125,267.7964782714844,262.4745788574219,256.5,249.7282257080078,241.1482696533203,235.76358032226562,230.49899291992188,225.0089111328125,221.31297302246094,214.22659301757812,206.3312530517578,201.09457397460938,202.09446716308594,151.11663818359375,375.253662109375,601.84912109375,832.736572265625,1068.0771484375,1308.908935546875,1556.943115234375,1809.983642578125,2071.06005859375,2339.102783203125,2614.54052734375,2898.7705078125,3190.884521484375,3803.712158203125,4456.177734375,5157.546875,5912.34375,6731.6640625,7627.7421875,8618.4609375,9728.015625,10335.77734375,10986.78125,11688.98046875,12460.58984375,13312.8828125,14260.6171875,15347.5078125,16657.54296875,0.1147468090057373,0.14483994245529175,0.17291831970214844,0.19373226165771484,0.2086172103881836,0.20604801177978516,0.21108531951904297,0.22055625915527344,0.22585201263427734,0.22301864624023438,0.21919631958007812,0.21076583862304688,0.20928287506103516,0.207122802734375,0.1875314712524414,0.14806652069091797,0.10045623779296875,0.0599365234375,0.00025272369384765625,-0.017290115356445312,0.011781692504882812,0.025307655334472656,0.02393627166748047,-0.02344226837158203,-0.04870414733886719,-0.0045299530029296875,0.030976712703704834,0.019175589084625244,-0.00901341438293457,0.574999988079071,0.30000001192092896,0.25,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.1527819037437439,0.19909751415252686
747265.0,21294970.0,-1703440.6026868375,2794298.4107225,2018-08-03,4,2018,8,297.547607421875,295.638671875,293.676025390625,291.691162109375,289.916015625,288.557861328125,288.01806640625,286.88671875,285.80615234375,285.447998046875,285.0615234375,283.880615234375,282.43310546875,278.45208740234375,274.17156982421875,270.21484375,265.36981201171875,261.2940673828125,255.8313751220703,248.86964416503906,240.3800506591797,235.6061248779297,230.3324737548828,224.8240509033203,219.22369384765625,212.34474182128906,205.91876220703125,203.1011505126953,205.42189025878906,146.06922912597656,369.9563293457031,595.740478515625,826.02880859375,1061.091552734375,1300.57275390625,1546.810302734375,1798.9384765625,2058.461669921875,2324.7080078125,2599.224365234375,2882.4794921875,3174.390380859375,3784.996337890625,4433.4423828125,5128.96875,5877.9453125,6692.3828125,7585.04296875,8573.78515625,9679.328125,10285.15234375,10935.953125,11638.765625,12405.29296875,13248.7109375,14190.515625,15282.0234375,16610.859375,0.05593299865722656,0.1044158935546875,0.15096473693847656,0.19907665252685547,0.2543516159057617,0.2656545639038086,0.19438648223876953,0.09442806243896484,0.01832294464111328,-0.013776779174804688,-0.003935813903808594,0.018744468688964844,0.033194541931152344,0.04593181610107422,0.05820941925048828,0.041670799255371094,-0.023777008056640625,-0.0807037353515625,-0.08455562591552734,-0.05608367919921875,-0.051166534423828125,-0.05990409851074219,-0.05391693115234375,-0.02171039581298828,0.019090652465820312,0.033410072326660156,0.04215812683105469,0.027808427810668945,0.007570087909698486,0.9000000357627869,0.699999988079071,0.574999988079071,0.32500001788139343,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1883256435394287,0.1990574598312378
746779.0,21294846.0,-2053304.826446179,1640729.087988825,2018-08-22,18,2018,8,299.174072265625,297.4853515625,296.122314453125,294.50146484375,292.864013671875,291.5244140625,290.336669921875,288.355224609375,286.375,284.79345703125,284.109130859375,283.46728515625,282.45068359375,279.476318359375,275.7357177734375,272.1527099609375,267.37646484375,262.91680908203125,257.7464294433594,251.71949768066406,243.13351440429688,237.90249633789062,232.65907287597656,227.10662841796875,220.56787109375,213.5426788330078,205.65472412109375,201.95518493652344,201.9951629638672,114.37921142578125,338.95574951171875,567.057373046875,799.87841796875,1037.645263671875,1281.13916015625,1530.5302734375,1784.645263671875,2046.39306640625,2312.846923828125,2586.659912109375,2869.796142578125,3162.108642578125,3774.667724609375,4426.1845703125,5126.30859375,5880.0703125,6699.27734375,7598.48046875,8596.5078125,9715.53515625,10328.54296875,10985.44921875,11695.11328125,12467.91796875,13317.2890625,14263.0859375,15348.703125,16664.04296875,0.016869008541107178,-0.07007378339767456,-0.15851783752441406,-0.21292781829833984,-0.19642257690429688,-0.13988876342773438,-0.08747386932373047,-0.024567604064941406,0.038519859313964844,0.0652627944946289,0.06482887268066406,0.06284904479980469,0.07078742980957031,0.09732913970947266,0.10876750946044922,0.13299846649169922,0.17102336883544922,0.21518611907958984,0.19248580932617188,0.10130691528320312,0.04259014129638672,0.02494525909423828,0.024244308471679688,0.03614997863769531,0.05705833435058594,0.029829025268554688,-0.010498583316802979,-0.027066528797149658,-0.03538721799850464,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17198407649993896,0.1998831033706665
747319.0,21295176.0,-1313241.15039219,2022744.140338565,2018-08-05,2,2018,8,297.259521484375,295.557373046875,293.917236328125,292.3623046875,290.915283203125,289.68994140625,288.682373046875,287.56884765625,286.41650390625,285.086669921875,283.631591796875,282.114501953125,280.584228515625,277.60302734375,274.89044189453125,272.93292236328125,269.51165771484375,264.8654479980469,259.5653991699219,251.24693298339844,242.23492431640625,237.31732177734375,232.3068389892578,226.76931762695312,220.91790771484375,215.4863739013672,206.8724822998047,200.81248474121094,199.24307250976562,117.19015502929688,339.8231201171875,566.89013671875,796.4267578125,1032.471923828125,1273.937255859375,1521.217529296875,1774.456298828125,2034.60009765625,2301.7919921875,2576.0458984375,2857.782958984375,3148.82421875,3756.89990234375,4406.27294921875,5106.6640625,5866.33984375,6691.75390625,7597.41015625,8597.5859375,9711.046875,10322.01953125,10977.52734375,11686.296875,12458.4453125,13313.69921875,14266.81640625,15353.49609375,16655.0390625,0.04587745666503906,0.07490825653076172,0.09777450561523438,0.1410694122314453,0.15972328186035156,0.14577007293701172,0.12658977508544922,0.11022377014160156,0.09516334533691406,0.08377742767333984,0.07740306854248047,0.07523822784423828,0.07290458679199219,0.07711601257324219,0.08814525604248047,0.10281753540039062,0.08072471618652344,0.07464122772216797,0.10721111297607422,0.06444263458251953,0.035888671875,0.04118919372558594,0.03712940216064453,0.025644302368164062,0.020157814025878906,-0.005496978759765625,0.01676464080810547,0.024280667304992676,0.003634035587310791,0.30000001192092896,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13202562928199768,0.1995951533317566
747322.0,21295190.0,-1240141.2666199168,1990381.9508182749,2018-08-09,19,2018,8,298.489013671875,296.31396484375,294.4013671875,293.37353515625,292.15380859375,290.81640625,289.439453125,288.122314453125,286.778564453125,285.472412109375,284.5556640625,283.40869140625,281.873291015625,278.381591796875,274.5233154296875,271.1541748046875,268.012451171875,263.7535400390625,258.5689697265625,252.13002014160156,244.0269317626953,239.38052368164062,234.0734100341797,228.11375427246094,221.6108856201172,214.9010772705078,207.67803955078125,200.529296875,199.22303771972656,102.00984191894531,325.02325439453125,551.697998046875,783.04931640625,1019.916015625,1262.425537109375,1510.544189453125,1764.411376953125,2025.75537109375,2292.98193359375,2567.745361328125,2851.47802734375,3143.176025390625,3754.83154296875,4404.38134765625,5101.82421875,5856.08203125,6678.9375,7580.921875,8581.57421875,9702.46484375,10318.10546875,10979.30859375,11692.921875,12469.10546875,13322.9140625,14276.73828125,15365.87109375,16664.6875,-0.021071672439575195,0.011663258075714111,0.034191131591796875,0.0353546142578125,0.030517578125,0.030803680419921875,0.049248695373535156,0.0769357681274414,0.11565303802490234,0.13939857482910156,0.1406269073486328,0.12327289581298828,0.0974884033203125,0.048232078552246094,0.015339851379394531,0.0004253387451171875,-0.00136566162109375,0.007563591003417969,0.024936676025390625,0.047020912170410156,0.087158203125,0.1056814193725586,0.13185405731201172,0.1677074432373047,0.2091073989868164,0.20183944702148438,0.12112927436828613,0.02274245023727417,-0.03511393070220947,0.4124999940395355,0.30000001192092896,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999664306640625,0.1998908966779709
746800.0,21295096.0,-1523651.620060215,2447039.554831535,2018-08-19,4,2018,8,297.05615234375,295.03564453125,293.091064453125,291.762451171875,290.736083984375,289.384521484375,288.029296875,286.751953125,285.4462890625,284.18310546875,282.991455078125,281.62255859375,280.4140625,278.25927734375,275.3108215332031,273.52325439453125,269.32574462890625,263.48358154296875,257.22235107421875,249.99085998535156,240.85194396972656,235.7186737060547,231.46824645996094,226.42066955566406,221.2747039794922,216.63885498046875,208.64979553222656,200.89053344726562,201.12518310546875,131.5594482421875,354.9281921386719,580.90869140625,810.660888671875,1046.06396484375,1286.097900390625,1533.14990234375,1785.659912109375,2045.7939453125,2311.484375,2584.92041015625,2866.37646484375,3156.270751953125,3765.866455078125,4415.79931640625,5117.0703125,5877.0859375,6700.40234375,7598.7421875,8591.2890625,9700.5859375,10307.53515625,10959.34765625,11666.67578125,12438.1171875,13296.9140625,14256.53125,15349.3359375,16653.4765625,0.05622464418411255,0.1748647689819336,0.26557254791259766,0.29633045196533203,0.27686595916748047,0.2481851577758789,0.21004390716552734,0.17287254333496094,0.1381540298461914,0.1316242218017578,0.1530313491821289,0.1895914077758789,0.22214508056640625,0.21239757537841797,0.140228271484375,0.0791015625,0.056603431701660156,0.07957839965820312,0.10546207427978516,0.07421684265136719,0.00469970703125,-0.015108108520507812,-0.02068328857421875,-0.0013341903686523438,0.020722389221191406,0.023566246032714844,0.041569292545318604,0.044966161251068115,0.02476632595062256,0.675000011920929,0.5,0.26250001788139343,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879175305366516,0.1997271478176117
747273.0,21294983.0,-1756825.7775673938,2727422.2829195475,2018-08-31,5,2018,8,297.899169921875,295.690673828125,293.7666015625,292.74853515625,291.259765625,289.701171875,288.122314453125,286.515869140625,284.978759765625,283.998046875,283.9635925292969,283.64910888671875,282.63818359375,280.18115234375,277.36651611328125,273.8653564453125,269.44207763671875,264.4117736816406,258.93292236328125,252.07257080078125,243.2101593017578,238.25291442871094,232.6702423095703,226.80715942382812,220.9346466064453,214.2106170654297,206.8994598388672,200.1879425048828,200.25633239746094,120.60655212402344,344.10638427734375,570.5679931640625,801.164306640625,1036.12939453125,1277.2060546875,1524.0341796875,1775.905517578125,2034.39892578125,2299.432373046875,2572.8818359375,2855.376708984375,3147.914794921875,3760.42578125,4414.9560546875,5119.17578125,5878.37890625,6703.07421875,7606.04296875,8606.67578125,9725.38671875,10338.7890625,10996.4453125,11705.66796875,12478.17578125,13329.6484375,14279.68359375,15366.23828125,16666.21484375,-0.013888299465179443,0.025423049926757812,0.060454368591308594,0.06312179565429688,0.05412578582763672,0.02940082550048828,-0.012721061706542969,-0.05518054962158203,-0.07933616638183594,-0.07020759582519531,-0.042229652404785156,-0.013266563415527344,0.009602546691894531,0.05013751983642578,0.06612968444824219,0.05767631530761719,0.049228668212890625,0.053551673889160156,0.04185199737548828,0.025968551635742188,-0.006237030029296875,-0.0019025802612304688,0.010972023010253906,0.014446258544921875,0.01656341552734375,0.0020389556884765625,-0.030401229858398438,-0.03335285186767578,-0.01912027597427368,0.5,0.75,0.7250000238418579,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13977956771850586,0.19996079802513123
747248.0,21294789.0,-2271389.329588029,2349827.18693872,2018-08-19,14,2018,8,297.39990234375,295.27001953125,293.403564453125,291.981201171875,290.579833984375,289.150146484375,287.935546875,286.673828125,285.4775390625,284.19873046875,282.866455078125,281.54443359375,280.5390625,278.08740234375,274.9670715332031,273.27325439453125,269.54449462890625,263.84295654296875,257.59735107421875,250.28773498535156,241.16444396972656,236.0624237060547,231.57762145996094,226.67066955566406,221.1184539794922,216.59197998046875,208.69667053222656,200.43740844726562,200.71893310546875,131.0594482421875,354.4281921386719,580.40869140625,810.660888671875,1046.06396484375,1286.097900390625,1532.64990234375,1785.159912109375,2045.2939453125,2310.984375,2584.42041015625,2865.87646484375,3155.770751953125,3764.866455078125,4414.29931640625,5115.0703125,5875.0859375,6699.40234375,7598.7421875,8593.2890625,9703.5859375,10311.53515625,10964.34765625,11672.17578125,12443.6171875,13301.9140625,14261.53125,15353.8359375,16654.4765625,0.06013089418411255,0.1709585189819336,0.26166629791259766,0.30414295196533203,0.31592845916748047,0.3106851577758789,0.28816890716552734,0.25881004333496094,0.2397165298461914,0.2331867218017578,0.2350625991821289,0.2442789077758789,0.24558258056640625,0.20849132537841797,0.140228271484375,0.0908203125,0.07613468170166016,0.09910964965820312,0.13280582427978516,0.10156059265136719,-0.00311279296875,-0.06198310852050781,-0.08708953857421875,-0.06383419036865234,-0.041777610778808594,-0.042840003967285156,0.0025067925453186035,0.044966161251068115,0.03257882595062256,0.5,0.4749999940395355,0.4749999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879175305366516,0.1997271478176117
747163.0,21294930.0,-1555327.0303883264,2870577.539654688,2018-08-19,15,2018,8,297.38427734375,295.47314453125,293.669189453125,291.856201171875,290.845458984375,289.509521484375,288.341796875,287.439453125,286.6494140625,285.87060546875,284.913330078125,283.73193359375,282.3203125,279.10302734375,275.8733215332031,271.94512939453125,267.31011962890625,261.13983154296875,255.1598663330078,248.64710998535156,240.11756896972656,234.9374237060547,230.20262145996094,225.82691955566406,222.1809539794922,215.46697998046875,207.64979553222656,202.21865844726562,202.56268310546875,133.0594482421875,356.9281921386719,582.90869140625,813.160888671875,1049.06396484375,1289.097900390625,1536.14990234375,1788.659912109375,2049.2939453125,2316.484375,2591.42041015625,2875.37646484375,3167.270751953125,3778.866455078125,4430.29931640625,5129.5703125,5883.0859375,6699.40234375,7590.2421875,8576.2890625,9681.0859375,10286.03515625,10935.84765625,11638.67578125,12413.6171875,13269.9140625,14224.53125,15317.3359375,16632.9765625,-0.002369105815887451,0.026427268981933594,0.054635047912597656,0.06586170196533203,0.02686595916748047,-0.040877342224121094,-0.10636234283447266,-0.14743995666503906,-0.1509084701538086,-0.1261882781982422,-0.0813436508178711,-0.033064842224121094,0.00730133056640625,0.02099132537841797,-0.023834228515625,-0.0419921875,-0.056677818298339844,-0.021984100341796875,-6.67572021484375e-06,-0.011720657348632812,-0.02264404296875,-0.022920608520507812,-0.02068328857421875,-0.028677940368652344,-0.049590110778808594,-0.046746253967285156,-0.020930707454681396,0.009809911251068115,0.013047575950622559,0.5,0.4749999940395355,0.6500000357627869,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879175305366516,0.1997271478176117
747444.0,21295532.0,-1540195.864666918,2993939.2974882894,2018-08-16,0,2018,8,297.671630859375,295.970458984375,294.529052734375,293.052734375,291.494140625,289.7392578125,288.193115234375,286.703125,285.1591796875,284.7265625,284.805908203125,283.78857421875,282.22412109375,278.5047302246094,274.5541076660156,270.48638916015625,266.469482421875,261.8479919433594,256.1920166015625,249.72572326660156,241.20347595214844,236.4295196533203,231.2531280517578,225.62745666503906,220.03314208984375,213.750244140625,207.5741424560547,201.6160125732422,203.94326782226562,137.4055938720703,361.027587890625,587.967529296875,819.11572265625,1055.92236328125,1297.007080078125,1544.28857421875,1796.463623046875,2056.134521484375,2321.065673828125,2596.103515625,2879.55029296875,3171.154052734375,3782.2431640625,4431.4287109375,5127.83984375,5878.62890625,6695.39453125,7590.08984375,8581.00390625,9690.64453125,10299.26171875,10952.48828125,11657.1640625,12426.609375,13274.47265625,14225.5390625,15317.90234375,16633.15234375,-0.07497692108154297,-0.07978343963623047,-0.09817028045654297,-0.13413047790527344,-0.1501178741455078,-0.1442556381225586,-0.13004493713378906,-0.11058616638183594,-0.09804630279541016,-0.10895919799804688,-0.12325859069824219,-0.1281909942626953,-0.13335800170898438,-0.1274242401123047,-0.11822128295898438,-0.12514209747314453,-0.1367330551147461,-0.17249393463134766,-0.18382549285888672,-0.15393543243408203,-0.11945819854736328,-0.09399890899658203,-0.054360389709472656,-0.008810043334960938,0.007187843322753906,-0.0012035369873046875,0.007120907306671143,0.008992016315460205,-0.0009326934814453125,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1899619698524475,0.19980597496032715
746744.0,21294844.0,-1609226.5163036664,1825203.0336242835,2018-08-09,2,2018,8,297.848388671875,295.89208984375,294.0263671875,292.51416015625,291.76318359375,290.66015625,289.455078125,288.169189453125,286.794189453125,285.519287109375,284.2744140625,282.89306640625,281.357666015625,278.022216796875,274.3826904296875,271.1541748046875,268.028076171875,263.7691650390625,258.7564697265625,252.41127014160156,244.1675567626953,239.31802368164062,233.8077850341797,227.64500427246094,221.1265106201172,216.0729522705078,206.75616455078125,199.654296875,199.06678771972656,106.00984191894531,328.52325439453125,555.197998046875,786.04931640625,1022.416015625,1264.425537109375,1512.544189453125,1766.411376953125,2027.75537109375,2294.98193359375,2570.245361328125,2852.97802734375,3144.676025390625,3754.83154296875,4403.88134765625,5101.32421875,5855.58203125,6678.9375,7581.421875,8583.07421875,9705.46484375,10321.60546875,10982.30859375,11694.421875,12468.10546875,13325.9140625,14280.23828125,15363.37109375,16657.6875,-0.0913841724395752,-0.08208674192428589,-0.06737136840820312,-0.0505828857421875,-0.043701171875,-0.039508819580078125,-0.036688804626464844,-0.024626731872558594,-0.017159461975097656,-0.009038925170898438,-0.0039043426513671875,-0.005633354187011719,-0.0079803466796875,-0.022080421447753906,-0.03544139862060547,-0.03473091125488281,-0.03261566162109375,-0.02368640899658203,-0.002407073974609375,0.050927162170410156,0.106689453125,0.1252126693725586,0.12794780731201172,0.11692619323730469,0.017701148986816406,-0.06378555297851562,-0.03512072563171387,-0.01632004976272583,-0.023395180702209473,0.3375000059604645,0.22500000894069672,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999664306640625,0.1998908966779709
747322.0,21295190.0,-1324615.1990115494,2054572.2317408067,2018-08-17,19,2018,8,298.689208984375,296.528076171875,294.759521484375,293.187255859375,291.583740234375,290.053955078125,288.44580078125,286.79150390625,285.484619140625,284.498046875,283.372802734375,282.1669921875,280.96826171875,278.68341064453125,276.592529296875,273.63079833984375,269.16961669921875,264.24407958984375,258.54833984375,251.8060760498047,243.13880920410156,237.70571899414062,232.67298889160156,226.3734130859375,220.33981323242188,213.68154907226562,207.27149963378906,200.3482666015625,200.20254516601562,118.27009582519531,341.812255859375,569.65087890625,800.843017578125,1036.83642578125,1277.97900390625,1525.76416015625,1778.407470703125,2037.923095703125,2303.625732421875,2577.625,2859.409423828125,3150.268310546875,3759.459716796875,4411.5810546875,5114.30859375,5872.890625,6696.609375,7598.75390625,8597.734375,9716.296875,10328.921875,10985.5703125,11694.19140625,12464.9609375,13313.6328125,14263.66015625,15351.59765625,16652.21484375,0.06459331512451172,0.09445762634277344,0.1309947967529297,0.1735858917236328,0.21621417999267578,0.2520627975463867,0.2678718566894531,0.2545766830444336,0.2180929183959961,0.17453384399414062,0.1459941864013672,0.1398019790649414,0.1388416290283203,0.14287567138671875,0.1316509246826172,0.12158393859863281,0.13425445556640625,0.13609981536865234,0.11765480041503906,0.1222381591796875,0.12928009033203125,0.1201925277709961,0.11482429504394531,0.12760162353515625,0.1172170639038086,0.08071613311767578,0.05563479661941528,0.050282955169677734,0.029219448566436768,0.512499988079071,0.42500001192092896,0.30000001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.18047213554382324,0.1999431848526001
746874.0,21294853.0,-1523317.9441258882,1438109.5793218217,2018-08-13,0,2018,8,298.729736328125,296.855224609375,295.54541015625,293.671142578125,292.39501953125,290.983642578125,289.109130859375,287.035400390625,285.137939453125,284.57177734375,283.9375,282.653076171875,281.285888671875,278.8190612792969,276.51995849609375,273.09515380859375,267.8955078125,262.98883056640625,258.1752624511719,251.0122833251953,242.28826904296875,237.32676696777344,231.5838623046875,228.00856018066406,221.9089813232422,214.0730438232422,207.8903045654297,201.18801879882812,199.41209411621094,107.77476501464844,331.159423828125,558.92138671875,791.089111328125,1028.483642578125,1270.9423828125,1519.52099609375,1772.79052734375,2032.3974609375,2298.237060546875,2572.1630859375,2854.735107421875,3145.527099609375,3755.744873046875,4407.76513671875,5110.4921875,5866.87890625,6686.67578125,7586.078125,8583.98046875,9698.07421875,10308.9609375,10963.9140625,11672.3125,12450.3359375,13302.0703125,14253.8515625,15346.40234375,16649.109375,0.023921966552734375,-0.06052112579345703,-0.1276264190673828,-0.17341232299804688,-0.1776590347290039,-0.12110614776611328,-0.02552318572998047,0.08362007141113281,0.16906070709228516,0.17710113525390625,0.16762733459472656,0.1600799560546875,0.15724849700927734,0.15501022338867188,0.16359615325927734,0.18796920776367188,0.1949920654296875,0.17103004455566406,0.11914730072021484,0.07999801635742188,0.057704925537109375,0.04086017608642578,-0.02682971954345703,-0.12211227416992188,-0.10254859924316406,-0.03164100646972656,-0.010454118251800537,-0.009461700916290283,-0.012870430946350098,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.1407063603401184,0.19998228549957275
