_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
618755.0,11740343.0,-1980042.2072340075,2648277.115916008,2010-09-20,10,2010,9,296.51611328125,294.589599609375,292.83154296875,290.873046875,289.64794921875,288.19122314453125,286.7061767578125,285.360107421875,284.3179931640625,284.07537841796875,284.27398681640625,283.58734130859375,282.53973388671875,280.13995361328125,277.1800231933594,273.2283935546875,268.3572998046875,262.779052734375,256.51898193359375,248.95201110839844,240.85548400878906,236.31900024414062,231.89236450195312,226.32122802734375,220.6293182373047,214.22650146484375,207.81724548339844,201.15005493164062,199.2063751220703,144.3754119873047,366.9797058105469,592.1834716796875,821.805419921875,1055.960693359375,1295.411376953125,1540.692138671875,1791.77783203125,2049.781982421875,2314.759521484375,2588.501953125,2871.329345703125,3163.271240234375,3775.519287109375,4429.67626953125,5131.98828125,5888.671875,6708.9140625,7604.8828125,8593.69921875,9699.4296875,10307.59765625,10960.953125,11668.42578125,12439.76953125,13290.046875,14243.28125,15334.5,16636.80859375,-0.024307191371917725,-0.004915714263916016,0.023866653442382812,0.047634124755859375,0.050728797912597656,0.03555583953857422,0.006748199462890625,-0.031037330627441406,-0.05490303039550781,-0.05665302276611328,-0.04913043975830078,-0.03406715393066406,-0.01178741455078125,0.043480873107910156,0.06883716583251953,0.04693412780761719,0.037924766540527344,0.040126800537109375,0.02847576141357422,0.03851032257080078,0.1116476058959961,0.13481616973876953,0.1231832504272461,0.08244514465332031,0.024951934814453125,-0.01049041748046875,-0.027395248413085938,-0.015705585479736328,0.008679389953613281,0.42500001192092896,0.375,0.3499999940395355,0.4000000059604645,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21792078018188477,0.19795599579811096,-6.534088134765625,-7.42266845703125,-8.39404296875,-8.758132934570312,-10.22869873046875,-11.090377807617188,-11.974639892578125,-12.8292236328125,-13.10736083984375,-11.729034423828125,-9.816741943359375,-9.324752807617188,-9.741714477539062,-12.18780517578125,-15.257644653320312,-15.92156982421875,-15.605377197265625,-13.865966796875,-11.406890869140625,-9.757598876953125,-9.393829345703125,-9.464447021484375,-8.32159423828125,-7.2130889892578125,-6.1439666748046875,-4.4075927734375,-4.27044677734375,-2.019775390625,-6.3313446044921875
618297.0,11740387.0,-1594875.93282417,2546213.8488918114,2010-09-11,6,2010,9,296.9443359375,294.981201171875,293.223876953125,291.39306640625,289.5869140625,288.436279296875,288.19580078125,286.67333984375,285.418701171875,284.648193359375,284.0712890625,283.16455078125,281.90472412109375,278.5538330078125,274.66339111328125,271.38323974609375,268.16510009765625,263.56304931640625,257.821044921875,250.68153381347656,241.59988403320312,236.29615783691406,230.84092712402344,225.2852783203125,219.59942626953125,213.39646911621094,206.92701721191406,199.9123992919922,198.50350952148438,132.65814208984375,355.57147216796875,581.255126953125,810.85888671875,1045.91943359375,1285.197021484375,1531.111083984375,1783.26953125,2043.038818359375,2308.716552734375,2583.00634765625,2865.306884765625,3156.6025390625,3766.433837890625,4415.04443359375,5111.203125,5865.52734375,6686.46875,7586.05078125,8581.65625,9693.6953125,10302.390625,10954.9140625,11658.640625,12426.7265625,13273.51953125,14221.7734375,15308.00390625,16603.22265625,0.015469670295715332,0.04190421104431152,0.06966686248779297,0.09875011444091797,0.12766742706298828,0.11963462829589844,0.09087753295898438,0.052872657775878906,0.020978927612304688,0.01919269561767578,0.03791236877441406,0.05299186706542969,0.06058025360107422,0.045154571533203125,0.0060577392578125,-0.05477619171142578,-0.11001300811767578,-0.1340341567993164,-0.11443805694580078,-0.07191658020019531,-0.04323387145996094,-0.03351783752441406,-0.027921676635742188,-0.022939682006835938,0.000774383544921875,0.02003955841064453,0.02126026153564453,0.009633064270019531,0.005879640579223633,0.4749999940395355,0.32499998807907104,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21640148758888245,0.1998816430568695,-9.624435424804688,-10.846084594726562,-12.208694458007812,-12.864776611328125,-12.685226440429688,-10.324600219726562,-7.6741943359375,-6.512025833129883,-6.059967994689941,-6.673999786376953,-8.854887962341309,-11.423070907592773,-12.607809066772461,-13.569625854492188,-13.794662475585938,-15.21368408203125,-16.368133544921875,-17.615463256835938,-14.92724609375,-11.275115966796875,-8.584930419921875,-8.7144775390625,-8.260986328125,-6.032684326171875,-3.931365966796875,-2.4705657958984375,-3.833221435546875,-2.31085205078125,-5.7768096923828125
618080.0,11740251.0,-1656835.4669935815,2907045.546949849,2010-09-21,0,2010,9,296.548828125,294.81591796875,293.03662109375,291.479736328125,290.035888671875,288.55181884765625,287.0650634765625,285.411865234375,283.75067138671875,284.04864501953125,284.63116455078125,284.149169921875,283.18353271484375,279.93170166015625,275.71954345703125,271.16949462890625,266.14654541015625,261.0771179199219,255.8338623046875,247.74166870117188,239.61195373535156,235.22340393066406,231.1343536376953,226.35726928710938,220.5461883544922,214.5403289794922,209.4298095703125,204.0086212158203,201.72569274902344,141.2119598388672,364.51776123046875,589.832275390625,819.973388671875,1055.170166015625,1294.45068359375,1541.010009765625,1792.0732421875,2050.3525390625,2315.046142578125,2589.10546875,2872.70166015625,3164.936767578125,3777.534912109375,4429.7626953125,5127.27734375,5877.703125,6691.15234375,7582.953125,8568.9609375,9668.5390625,10273.453125,10924.2890625,11630.8671875,12402.09765625,13251.78125,14209.43359375,15312.95703125,16634.984375,0.13098657131195068,0.13541686534881592,0.13100719451904297,0.11161994934082031,0.08602046966552734,0.06911182403564453,0.07022476196289062,0.09242820739746094,0.11835384368896484,0.14032745361328125,0.1463308334350586,0.14663028717041016,0.1439800262451172,0.13134765625,0.115875244140625,0.08964061737060547,0.04315948486328125,-0.0056743621826171875,-0.04542350769042969,-0.049449920654296875,-0.06631946563720703,-0.05886077880859375,-0.0226287841796875,-0.0028066635131835938,-0.0071125030517578125,-0.00048542022705078125,0.02221614122390747,0.0031975507736206055,-0.015553116798400879,0.20000000298023224,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13648538291454315,0.19999992847442627,-4.8719940185546875,-5.7272796630859375,-6.806396484375,-6.83184814453125,-5.7222747802734375,-5.2414093017578125,-5.0488128662109375,-5.22393798828125,-5.78753662109375,-7.28082275390625,-8.901458740234375,-10.407089233398438,-11.357421875,-12.297683715820312,-11.121902465820312,-9.7569580078125,-8.148910522460938,-5.148345947265625,-1.608154296875,0.9921875,6.568206787109375,7.571258544921875,8.65948486328125,12.80645751953125,15.79290771484375,15.752090454101562,10.241683959960938,1.638153076171875,-6.364776611328125
618786.0,11740472.0,-1532450.770826771,2221414.6869600764,2010-09-23,7,2010,9,296.56640625,294.60400390625,292.91552734375,290.8740234375,290.07080078125,289.548583984375,288.56298828125,287.55389404296875,286.5113525390625,285.27825927734375,283.8255615234375,282.2347106933594,280.5722351074219,277.18731689453125,274.2059326171875,271.9256591796875,268.69622802734375,263.87213134765625,257.907470703125,251.1122283935547,242.75669860839844,237.7482452392578,233.07424926757812,227.9984588623047,221.50755310058594,214.82977294921875,207.43267822265625,200.32965087890625,197.9869842529297,121.443603515625,343.94317626953125,569.32421875,798.8837890625,1032.410400390625,1273.36376953125,1521.0693359375,1773.739013671875,2034.0810546875,2301.49462890625,2575.541259765625,2857.692626953125,3148.66796875,3756.09033203125,4404.169921875,5102.453125,5859.30078125,6683.61328125,7584.921875,8581.04296875,9697.8046875,10310.03515625,10967.421875,11678.96484375,12454.87890625,13308.7578125,14261.47265625,15349.65625,16645.2734375,0.0017052292823791504,-0.06369209289550781,-0.08592414855957031,-0.0710611343383789,-0.037764549255371094,-0.008251190185546875,0.018586158752441406,0.037372589111328125,0.07190608978271484,0.1164407730102539,0.16847991943359375,0.21748638153076172,0.2562398910522461,0.30290699005126953,0.2874135971069336,0.1601095199584961,-0.01665973663330078,-0.10789871215820312,-0.10450458526611328,-0.02454662322998047,-0.0009107589721679688,-0.016165733337402344,-0.051545143127441406,-0.048919677734375,0.0061702728271484375,0.04805469512939453,0.0449371337890625,-0.001623392105102539,-0.026524603366851807,0.25,0.32499998807907104,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21090459823608398,0.19999942183494568,-4.4918060302734375,-4.4605560302734375,-3.1470489501953125,-2.44171142578125,1.1940765380859375,1.393890380859375,0.52569580078125,-1.1439971923828125,-2.717315673828125,-3.8034820556640625,-4.833648681640625,-5.8066558837890625,-6.6904296875,-7.924285888671875,-8.454559326171875,-8.196929931640625,-5.9035491943359375,-7.2256011962890625,-8.404525756835938,-6.8339080810546875,-4.9174041748046875,-3.74127197265625,-2.3966827392578125,-2.7286376953125,-4.55615234375,-1.0076446533203125,-1.586181640625,-2.3917388916015625,-6.0046844482421875
618723.0,11740157.0,-1873768.83539217,1472269.030125084,2010-09-22,3,2010,9,295.88720703125,293.957763671875,292.36669921875,290.9970703125,289.797607421875,288.90087890625,287.45526123046875,286.03448486328125,284.5480651855469,283.1847229003906,281.88250732421875,280.6979675292969,279.6471252441406,278.02972412109375,276.94561767578125,273.339599609375,267.8584289550781,263.35223388671875,258.60662841796875,250.54115295410156,242.23570251464844,238.6017303466797,233.00341796875,226.46463012695312,220.8167724609375,214.66128540039062,208.55418395996094,200.5006866455078,197.71958923339844,106.833251953125,327.785400390625,552.3712158203125,782.0146484375,1016.745361328125,1257.001953125,1503.779541015625,1755.255615234375,2014.582275390625,2279.58056640625,2551.844482421875,2832.55078125,3121.36376953125,3729.233154296875,4380.5341796875,5083.32421875,5839.671875,6659.31640625,7561.5859375,8558.51171875,9670.69140625,10283.50390625,10943.20703125,11652.08984375,12423.72265625,13275.01953125,14230.0546875,15323.3984375,16617.78515625,0.044285476207733154,0.050750732421875,0.08854293823242188,0.12397289276123047,0.13550758361816406,0.10543632507324219,0.08312702178955078,0.05986976623535156,0.04419898986816406,0.026185035705566406,0.009878158569335938,0.011319160461425781,0.045449256896972656,0.13438034057617188,0.1308917999267578,0.11081790924072266,0.14830875396728516,0.2079458236694336,0.18418312072753906,0.09454822540283203,-0.11404228210449219,-0.1566152572631836,-0.05211353302001953,0.06279945373535156,0.07479667663574219,0.041019439697265625,0.013533592224121094,0.0011252760887145996,0.0013142228126525879,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1407586932182312,0.19999989867210388,-2.5718231201171875,-2.855499267578125,-2.908172607421875,-2.9354705810546875,-3.9586029052734375,-5.0797271728515625,-5.9445037841796875,-5.7978363037109375,-4.498138427734375,-2.5558013916015625,-1.2363128662109375,-1.688018798828125,-1.658355712890625,4.2519989013671875,7.918212890625,2.5251312255859375,4.6080322265625,-2.675567626953125,-2.8134002685546875,-2.5641937255859375,-3.07940673828125,-5.5249786376953125,-6.000152587890625,-4.855621337890625,-3.78863525390625,-6.58758544921875,-6.2818756103515625,-4.015411376953125,-4.1613311767578125
618287.0,11740366.0,-1321041.7643201232,2432967.841092712,2010-09-10,4,2010,9,296.585693359375,294.424072265625,292.292724609375,291.17431640625,289.809814453125,288.340087890625,286.736328125,285.073974609375,283.373291015625,282.45947265625,283.649658203125,284.00390625,283.12353515625,279.70684814453125,276.2871398925781,273.1270751953125,269.5362548828125,264.440673828125,258.413818359375,250.90467834472656,241.8444061279297,236.6879119873047,231.5259552001953,225.9170684814453,220.13267517089844,214.0497589111328,206.99411010742188,198.76686096191406,197.8409881591797,137.67095947265625,359.6474304199219,584.4521484375,813.811279296875,1048.15673828125,1287.19482421875,1532.74560546875,1783.305419921875,2041.093017578125,2304.748046875,2577.099365234375,2859.932861328125,3152.72705078125,3765.56689453125,4417.943359375,5119.79296875,5877.64453125,6702.74609375,7604.81640625,8601.0078125,9714.80078125,10324.34375,10977.9765625,11684.58203125,12453.81640625,13303.609375,14253.40234375,15337.40625,16624.6796875,0.06589674949645996,0.10146123170852661,0.1350116729736328,0.1631622314453125,0.13964271545410156,0.09215068817138672,0.030991554260253906,-0.018918991088867188,-0.04354667663574219,-0.04234600067138672,-0.012090682983398438,0.022337913513183594,0.04498577117919922,0.05410289764404297,0.008218765258789062,-0.06581497192382812,-0.09517955780029297,-0.07339954376220703,-0.031249046325683594,-6.67572021484375e-05,0.004639625549316406,0.005435943603515625,0.015775680541992188,0.034506797790527344,0.07671070098876953,0.10620594024658203,0.07950973510742188,0.04127711057662964,0.011593818664550781,0.5,0.44999998807907104,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13900673389434814,0.19999608397483826,-4.6437530517578125,-4.7720794677734375,-4.9436798095703125,-6.1763458251953125,-5.8942718505859375,-5.3065338134765625,-4.3245086669921875,-2.969818115234375,-1.17596435546875,-1.626312255859375,-4.6550445556640625,-7.285919189453125,-8.7366943359375,-10.667373657226562,-12.667755126953125,-15.520065307617188,-19.652679443359375,-18.130447387695312,-11.22003173828125,-6.8295745849609375,-5.6645355224609375,-4.45220947265625,-3.8663177490234375,-2.0477752685546875,-3.2676544189453125,-5.7136077880859375,-8.323501586914062,-8.87103271484375,-10.673431396484375
618763.0,11740406.0,-1255233.9512238596,2322443.736278097,2010-09-25,13,2010,9,297.4580078125,295.28759765625,293.418701171875,291.506103515625,290.297119140625,289.18841552734375,287.70062255859375,286.286376953125,284.8856201171875,283.5766296386719,282.62188720703125,281.8388366699219,280.8052673339844,278.00506591796875,275.0848388671875,272.71722412109375,269.0313720703125,263.6624450683594,258.422607421875,251.3663330078125,242.64292907714844,237.75051879882812,232.480224609375,227.20375061035156,222.10577392578125,214.8697967529297,207.18064880371094,200.95352172851562,199.4116973876953,130.691650390625,353.99798583984375,579.89111328125,810.217529296875,1044.9462890625,1285.150146484375,1531.442626953125,1783.19677734375,2042.328125,2307.609619140625,2580.775634765625,2861.977294921875,3151.85009765625,3759.82373046875,4408.314453125,5107.484375,5864.0703125,6687.01171875,7587.51953125,8585.59765625,9701.66796875,10313.49609375,10970.34375,11679.51171875,12455.703125,13310.1953125,14262.76953125,15351.34375,16653.84375,-0.03741002082824707,0.00084686279296875,0.04637908935546875,0.07767963409423828,0.06111907958984375,0.012883186340332031,-0.033725738525390625,-0.06699657440185547,-0.0821847915649414,-0.0723123550415039,-0.04271411895751953,-0.010549545288085938,0.013749122619628906,0.010725021362304688,-0.023061752319335938,-0.044661521911621094,-0.05518054962158203,-0.0022115707397460938,0.07129859924316406,0.11276626586914062,0.10212516784667969,0.07506561279296875,0.04786396026611328,0.036162376403808594,0.06328964233398438,0.09159374237060547,0.05610102415084839,-0.019408881664276123,-0.03163844347000122,0.75,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18524682521820068,0.19999036192893982,-7.735931396484375,-8.066329956054688,-8.58447265625,-8.853286743164062,-8.664794921875,-8.560882568359375,-8.016220092773438,-7.097320556640625,-6.1627655029296875,-5.4694976806640625,-5.26580810546875,-5.567352294921875,-6.3780670166015625,-8.539886474609375,-10.031402587890625,-9.180633544921875,-5.4830322265625,-3.1342010498046875,-1.9680328369140625,-0.510833740234375,-0.7371826171875,-1.351837158203125,-1.3349609375,-0.77520751953125,-1.6704254150390625,-5.6905670166015625,-5.950836181640625,-3.0130615234375,-7.680206298828125
694604.0,11905035.0,-1470857.178710448,2759601.8620074647,2010-09-01,2,2010,9,295.952880859375,293.99365234375,292.216552734375,290.587158203125,288.9970703125,287.486572265625,285.926513671875,284.32666015625,282.83935546875,282.400390625,284.362548828125,283.316650390625,281.799072265625,278.6513671875,276.1076965332031,273.89447021484375,269.867431640625,264.00494384765625,257.5970458984375,249.84017944335938,240.92160034179688,235.9617156982422,231.10968017578125,225.96791076660156,220.27264404296875,214.10348510742188,207.91026306152344,201.02874755859375,201.3709259033203,166.5057830810547,388.7825012207031,613.20703125,842.51416015625,1076.654296875,1315.858154296875,1560.303955078125,1810.381591796875,2067.554931640625,2330.4443359375,2602.6279296875,2885.940185546875,3177.042236328125,3786.23583984375,4436.59423828125,5138.140625,5898.76171875,6722.9375,7622.421875,8615.57421875,9723.87890625,10331.51171875,10983.16796875,11688.88671875,12458.6875,13308.28125,14261.484375,15352.71484375,16659.38671875,0.16840368509292603,0.19041001796722412,0.20099925994873047,0.1833047866821289,0.15926647186279297,0.1268777847290039,0.1112070083618164,0.11772537231445312,0.16233253479003906,0.23128795623779297,0.26632118225097656,0.2671375274658203,0.2651405334472656,0.248046875,0.22188472747802734,0.19660472869873047,0.18355846405029297,0.17617416381835938,0.14566326141357422,0.09958648681640625,0.09375381469726562,0.10233497619628906,0.09676647186279297,0.0689096450805664,0.040953636169433594,0.0143890380859375,-0.010239601135253906,-0.01809525489807129,-0.028987586498260498,0.4000000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19990091025829315,0.19990921020507812,-7.4690399169921875,-8.09796142578125,-9.181869506835938,-9.623092651367188,-8.995101928710938,-8.458419799804688,-7.7464447021484375,-7.3028564453125,-6.6634674072265625,-5.381805419921875,-4.9456329345703125,-5.633453369140625,-6.2301788330078125,-7.240264892578125,-9.029129028320312,-13.07281494140625,-15.095993041992188,-11.232269287109375,-5.2498931884765625,-2.6812286376953125,0.190399169921875,1.161163330078125,2.6644744873046875,4.58123779296875,3.0569000244140625,2.5944976806640625,0.2595062255859375,-1.2777099609375,-9.244338989257812
694603.0,11905029.0,-1493199.8535048882,2798970.790635393,2010-09-10,0,2010,9,296.038818359375,293.955322265625,292.183349609375,290.51806640625,289.309814453125,287.746337890625,286.111328125,284.402099609375,282.763916015625,284.17822265625,287.102783203125,286.09765625,284.85791015625,281.22247314453125,277.4121398925781,274.0489501953125,269.6143798828125,263.768798828125,257.366943359375,250.02967834472656,241.4537811279297,236.1254119873047,230.6822052001953,224.5733184814453,220.91392517089844,214.4091339111328,205.68161010742188,198.75123596191406,198.5753631591797,147.17095947265625,369.6474304199219,593.9521484375,823.311279296875,1057.15673828125,1296.19482421875,1541.24560546875,1791.305419921875,2047.093017578125,2310.248046875,2585.099365234375,2870.932861328125,3164.22705078125,3780.06689453125,4435.443359375,5138.79296875,5898.64453125,6722.24609375,7621.31640625,8613.5078125,9724.30078125,10332.84375,10984.4765625,11686.58203125,12456.31640625,13309.109375,14256.40234375,15335.90625,16626.1796875,0.05808424949645996,0.10146123170852661,0.1350116729736328,0.1865997314453125,0.23339271545410156,0.2601194381713867,0.2614603042602539,0.2310810089111328,0.1556720733642578,0.06702899932861328,0.019159317016601562,0.018431663513183594,0.02545452117919922,0.04629039764404297,0.05118751525878906,0.06699752807617188,0.10013294219970703,0.10238170623779297,0.0742197036743164,0.08196449279785156,0.0905771255493164,0.07965469360351562,0.05874443054199219,0.034506797790527344,0.006398200988769531,-0.007075309753417969,0.017009735107421875,0.01783961057662964,0.011593818664550781,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13900673389434814,0.19999608397483826,-6.7375030517578125,-7.2877044677734375,-8.178054809570312,-7.9888458251953125,-7.2536468505859375,-6.4315338134765625,-5.7151336669921875,-4.797943115234375,-3.92596435546875,-3.735687255859375,-4.3112945556640625,-4.848419189453125,-5.3773193359375,-6.2298736572265625,-7.902130126953125,-10.863815307617188,-14.449554443359375,-14.474197387695312,-8.18878173828125,-2.7983245849609375,1.5229644775390625,3.20404052734375,3.3055572509765625,3.6397247314453125,3.9354705810546875,3.2238922119140625,0.9108734130859375,-2.24603271484375,-8.720306396484375
694654.0,11905154.0,-1616347.9751020465,2523895.618600479,2010-09-30,2,2010,9,296.50634765625,294.322265625,292.37451171875,290.8599853515625,289.6115417480469,288.17645263671875,286.70404052734375,285.2022705078125,283.6495361328125,282.27532958984375,284.56280517578125,284.4779052734375,282.93646240234375,279.73736572265625,275.60089111328125,272.30322265625,268.2101745605469,262.45391845703125,255.7510528564453,248.69993591308594,240.44265747070312,235.89065551757812,231.46356201171875,226.5573272705078,221.3759307861328,215.1897430419922,208.01754760742188,202.45431518554688,201.66488647460938,123.93843078613281,346.3902587890625,571.15673828125,800.683349609375,1034.29638671875,1274.354736328125,1519.922607421875,1770.10888671875,2027.915283203125,2291.379150390625,2562.649169921875,2847.020751953125,3139.54296875,3751.445068359375,4402.8203125,5100.73828125,5856.3515625,6675.8515625,7569.6015625,8556.546875,9661.015625,10267.91015625,10920.32421875,11627.515625,12400.48828125,13255.05078125,14209.82421875,15304.671875,16619.18359375,0.06609845161437988,0.07022285461425781,0.07012367248535156,0.0528106689453125,0.020626068115234375,-0.011201858520507812,-0.017778396606445312,0.023621559143066406,0.09663581848144531,0.1495819091796875,0.14078140258789062,0.11284542083740234,0.08887004852294922,0.04541587829589844,-0.02167797088623047,-0.055568695068359375,-0.0490264892578125,-0.03132152557373047,0.009693145751953125,0.0921163558959961,0.1453533172607422,0.14258480072021484,0.13459110260009766,0.1252908706665039,0.0985116958618164,0.06526565551757812,0.03113079071044922,0.012274742126464844,0.014470279216766357,0.5,0.675000011920929,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2146710455417633,0.19996853172779083,-4.4020843505859375,-4.4825897216796875,-4.497100830078125,-3.7786712646484375,-3.4251556396484375,-3.5399627685546875,-4.4103240966796875,-5.86181640625,-7.3332977294921875,-7.675933837890625,-6.4246978759765625,-5.20806884765625,-4.3385009765625,-4.607574462890625,-6.0232086181640625,-4.068145751953125,-3.3978424072265625,-1.8146209716796875,0.7157440185546875,2.639190673828125,6.988067626953125,10.013336181640625,10.190185546875,11.3878173828125,12.32757568359375,12.058746337890625,12.499160766601562,4.8104400634765625,-2.342845916748047
694523.0,11904789.0,-1934069.3021538064,1203785.379868016,2010-09-30,4,2010,9,297.06884765625,295.384765625,293.96826171875,292.7506103515625,291.7521667480469,290.81707763671875,289.01654052734375,287.0303955078125,284.8682861328125,283.46282958984375,282.43780517578125,281.3685302734375,280.06146240234375,277.28424072265625,274.99151611328125,272.60009765625,268.4914245605469,263.36016845703125,256.90728759765625,249.69993591308594,241.80203247070312,237.04690551757812,232.02606201171875,226.5260772705078,220.3759307861328,214.1584930419922,207.79879760742188,202.03244018554688,198.44613647460938,98.43843078613281,320.3902587890625,546.65673828125,777.183349609375,1014.29638671875,1256.354736328125,1504.922607421875,1758.10888671875,2017.915283203125,2283.379150390625,2555.649169921875,2837.020751953125,3127.04296875,3734.445068359375,4382.8203125,5083.23828125,5839.3515625,6661.8515625,7559.1015625,8550.546875,9661.015625,10271.41015625,10926.32421875,11634.015625,12405.48828125,13255.05078125,14207.32421875,15300.671875,16606.18359375,-0.07452654838562012,-0.1993083953857422,-0.31659507751464844,-0.4042205810546875,-0.4481239318847656,-0.4487018585205078,-0.4084033966064453,-0.3240346908569336,-0.2236766815185547,-0.1199493408203125,-0.034999847412109375,0.023001670837402344,0.06543254852294922,0.13135337829589844,0.18925952911376953,0.22177505493164062,0.2126922607421875,0.16789722442626953,0.10734939575195312,0.0647726058959961,0.1297283172607422,0.16992855072021484,0.16193485260009766,0.1409158706665039,0.0946054458618164,0.037921905517578125,0.011599540710449219,0.0005559921264648438,-0.005060970783233643,0.25,0.25,0.25,0.25,0.25,0.2750000059604645,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2146710455417633,0.19996853172779083,-0.7927093505859375,-1.0138397216796875,-2.231475830078125,-3.5130462646484375,-4.3939056396484375,-4.6180877685546875,-4.4571990966796875,-4.28369140625,-4.1614227294921875,-5.629058837890625,-7.7996978759765625,-9.22369384765625,-9.9947509765625,-10.451324462890625,-10.663833618164062,-8.021270751953125,-6.3978424072265625,-2.8302459716796875,-3.0186309814453125,-5.438934326171875,-7.136932373046875,-6.377288818359375,-0.669189453125,1.4815673828125,-2.31304931640625,-4.863128662109375,5.9522857666015625,1.1541900634765625,-2.452220916748047
