_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
550322.0,3942137.0,-2084376.8478051608,2672330.9712526063,2004-06-14,7,2004,6,296.27099609375,294.10595703125,292.283447265625,290.443359375,289.47802734375,287.902587890625,286.28759765625,285.1025390625,284.621826171875,284.142333984375,283.302001953125,282.12744140625,280.7353515625,277.10919189453125,272.53424072265625,268.08038330078125,263.4266662597656,258.43914794921875,253.85324096679688,247.26593017578125,239.36033630371094,234.85414123535156,229.40478515625,224.76316833496094,219.6094970703125,214.29306030273438,208.71617126464844,204.88824462890625,205.36253356933594,150.88693237304688,372.57049560546875,597.490966796875,826.8916015625,1060.832275390625,1299.572509765625,1544.35498046875,1794.4326171875,2052.113037109375,2317.258056640625,2590.567138671875,2872.5439453125,3162.71630859375,3770.493896484375,4415.9384765625,5106.8125,5849.5,6655.515625,7539.36328125,8520.35546875,9621.0,10224.8828125,10873.5859375,11574.359375,12340.9453125,13189.5390625,14143.2109375,15247.171875,16582.3359375,-0.08810806274414062,-0.04474830627441406,-0.010825157165527344,0.01937389373779297,0.03297996520996094,0.042613983154296875,0.054800987243652344,0.040930747985839844,-0.0076122283935546875,-0.05915641784667969,-0.08209609985351562,-0.08463287353515625,-0.07761096954345703,-0.048684120178222656,-0.03063678741455078,-0.04195594787597656,-0.045037269592285156,-0.06084156036376953,-0.05450248718261719,-0.044551849365234375,-0.06930828094482422,-0.0779714584350586,-0.07753753662109375,-0.062111854553222656,-0.04155731201171875,-0.028402328491210938,-0.029285430908203125,-0.024754643440246582,-0.004746437072753906,0.7250000238418579,0.48750001192092896,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2090746909379959,0.19991464912891388,-0.5328216552734375,-0.4231109619140625,-0.0178375244140625,0.3263702392578125,0.0162200927734375,-1.07177734375,-0.9134063720703125,-0.0025177001953125,1.46038818359375,3.351348876953125,5.1814422607421875,6.1634674072265625,6.51812744140625,6.847808837890625,8.145065307617188,9.654006958007812,8.543746948242188,9.743392944335938,9.77374267578125,8.973495483398438,8.614837646484375,7.888458251953125,7.259918212890625,6.686920166015625,7.0381317138671875,6.6754913330078125,7.4247589111328125,6.504730224609375,6.650684356689453
550251.0,3941814.0,-1974043.905185065,1514669.920146621,2004-06-09,8,2004,6,298.136962890625,295.9716796875,293.877197265625,291.865234375,290.62548828125,288.908203125,287.11181640625,285.27392578125,284.198486328125,283.828125,283.039306640625,281.9931640625,280.562255859375,277.159423828125,273.698486328125,270.8509216308594,267.941162109375,263.2721862792969,258.1663513183594,251.21392822265625,243.37196350097656,238.84449768066406,233.6218719482422,228.12246704101562,220.75711059570312,214.4627685546875,205.3172607421875,198.89108276367188,197.4072723388672,103.58442687988281,326.0655517578125,552.43115234375,783.006103515625,1018.1650390625,1259.268310546875,1505.383056640625,1756.82763671875,2015.0146484375,2279.89208984375,2553.4697265625,2835.14306640625,3125.289306640625,3733.857421875,4381.107421875,5077.1796875,5831.20703125,6652.80078125,7552.94140625,8550.74609375,9668.40625,10282.30859375,10942.76953125,11655.11328125,12429.66015625,13282.37109375,14229.76953125,15306.78515625,16595.7734375,-0.005870521068572998,-0.05106353759765625,-0.10017585754394531,-0.11498355865478516,-0.10390567779541016,-0.06932544708251953,-0.009621620178222656,0.04801654815673828,0.06797027587890625,0.04873180389404297,0.009035110473632812,-0.03403186798095703,-0.058485984802246094,-0.0729532241821289,-0.02561664581298828,0.042061805725097656,0.04275989532470703,-0.012319564819335938,-0.055281639099121094,-0.06397342681884766,-0.0056285858154296875,0.05341339111328125,0.0627756118774414,-0.0261383056640625,-0.1065206527709961,-0.113525390625,-0.10471397638320923,-0.057659685611724854,-0.01717597246170044,0.625,1.0,1.274999976158142,0.800000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18191206455230713,0.1998281478881836,-2.2083749771118164,-2.341461181640625,-2.449920654296875,-2.5330047607421875,-1.4498138427734375,-0.703765869140625,0.373748779296875,1.22705078125,0.2273712158203125,0.1027069091796875,1.501678466796875,2.694793701171875,3.293975830078125,4.3303680419921875,5.5573272705078125,6.805999755859375,4.25189208984375,2.8224029541015625,3.2613067626953125,6.5405426025390625,14.832046508789062,16.69659423828125,15.547698974609375,11.412673950195312,8.583221435546875,8.239349365234375,6.2181854248046875,1.1506500244140625,-3.741668701171875
550359.0,3942287.0,-1289647.4735808717,1617802.985101704,2004-06-03,6,2004,6,295.112548828125,293.132080078125,291.63525390625,290.62841796875,290.159423828125,288.906494140625,287.722900390625,286.694091796875,285.637451171875,284.345703125,283.050537109375,281.65185546875,280.18505859375,277.27618408203125,274.4342041015625,272.500732421875,271.62493896484375,265.78546142578125,258.59881591796875,251.14349365234375,243.24293518066406,237.89845275878906,233.0087127685547,227.48387145996094,221.41514587402344,216.39154052734375,207.49899291992188,200.6841583251953,196.07298278808594,104.51600646972656,325.2237243652344,549.59814453125,778.302490234375,1013.29345703125,1253.99755859375,1500.283203125,1752.521728515625,2012.84814453125,2278.927490234375,2552.19287109375,2833.7490234375,3123.67041015625,3731.635986328125,4379.6728515625,5078.84765625,5839.2734375,6670.9140625,7575.26171875,8571.9140625,9690.1640625,10302.9375,10960.23828125,11671.42578125,12445.0703125,13303.953125,14260.21484375,15348.83203125,16641.87109375,0.05968010425567627,0.17380613088607788,0.2627744674682617,0.30065345764160156,0.3016853332519531,0.3269672393798828,0.39408206939697266,0.4961280822753906,0.6083345413208008,0.7018394470214844,0.776641845703125,0.8262290954589844,0.8530559539794922,0.8319034576416016,0.7276401519775391,0.5175743103027344,0.2520179748535156,0.05484580993652344,-0.033082008361816406,-0.08169269561767578,-0.11369514465332031,-0.1115255355834961,-0.11680412292480469,-0.08298206329345703,-0.06731986999511719,-0.08459854125976562,-0.05586308240890503,-0.02707982063293457,-0.013302087783813477,0.32499998807907104,0.23749999701976776,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15540480613708496,0.19999980926513672,-0.180267333984375,-0.1850433349609375,0.3326263427734375,1.7327423095703125,1.735443115234375,1.475799560546875,1.2503719329833984,1.1297149658203125,1.0356903076171875,0.7623443603515625,0.2474365234375,-0.2922821044921875,-0.75103759765625,-0.93182373046875,-0.086456298828125,-0.192230224609375,-3.505401611328125,-5.0143280029296875,-1.71990966796875,2.7083282470703125,1.2531890869140625,3.2305755615234375,10.397201538085938,1.3487548828125,-5.1517791748046875,-11.567001342773438,-10.056045532226562,-5.3595123291015625,-0.5709066390991211
550230.0,3941757.0,-2014390.060401484,1940720.092295791,2004-06-21,11,2004,6,297.015380859375,294.966064453125,293.382568359375,291.330322265625,290.57861328125,288.94970703125,287.414794921875,286.27978515625,285.863525390625,285.655517578125,285.086181640625,283.635009765625,282.0392150878906,279.12408447265625,276.2843322753906,273.03009033203125,268.9981384277344,263.42889404296875,256.2320556640625,248.33023071289062,241.40914916992188,236.5089874267578,231.54547119140625,226.65682983398438,220.15985107421875,212.62620544433594,207.05096435546875,202.47332763671875,201.448974609375,126.08708190917969,349.18280029296875,574.8916015625,805.01953125,1038.916748046875,1279.207275390625,1524.652587890625,1776.0361328125,2034.590087890625,2300.646484375,2575.032958984375,2858.002685546875,3148.9609375,3758.664306640625,4410.119140625,5110.75390625,5868.1328125,6690.2109375,7587.98046875,8573.37109375,9680.375,10289.33984375,10943.03125,11650.44921875,12422.1015625,13267.0390625,14213.60546875,15306.4375,16622.12890625,-0.07142448425292969,-0.06835651397705078,-0.06077861785888672,-0.04920482635498047,-0.031846046447753906,-0.041405677795410156,-0.05945587158203125,-0.08206748962402344,-0.1062612533569336,-0.13051605224609375,-0.14614105224609375,-0.15254974365234375,-0.15968036651611328,-0.14820289611816406,-0.1178750991821289,-0.08143138885498047,-0.07942485809326172,-0.12667274475097656,-0.14836978912353516,-0.11595439910888672,-0.02136516571044922,0.0021648406982421875,0.00601959228515625,0.012874603271484375,0.05084514617919922,0.05085468292236328,-8.0108642578125e-05,-0.03303408622741699,-0.028216123580932617,0.625,0.42500001192092896,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16135448217391968,0.1978345811367035,-3.534120559692383,-3.674224853515625,-3.747499465942383,-3.6363372802734375,-2.083648681640625,-1.7771453857421875,-1.126708984375,-0.478271484375,0.2545318603515625,0.235198974609375,0.0529937744140625,-0.1464996337890625,-0.690032958984375,-2.197479248046875,-1.6337890625,0.5640411376953125,0.78765869140625,5.7268829345703125,3.6200103759765625,1.7370758056640625,-1.489166259765625,-2.5647735595703125,-2.9625091552734375,-3.458953857421875,-1.2585906982421875,-1.427093505859375,-1.335296630859375,-2.616302490234375,-0.7076263427734375
550295.0,3942088.0,-1853184.5722240307,2775699.47064589,2004-06-11,10,2004,6,296.268310546875,294.435791015625,292.7001953125,290.918212890625,289.02734375,287.383544921875,285.7822265625,284.113525390625,282.928466796875,284.43701171875,284.732421875,283.3779296875,281.692138671875,278.1736755371094,275.74951171875,271.52703857421875,265.29345703125,259.9610595703125,253.79502868652344,246.73451232910156,238.66917419433594,236.0896453857422,230.53909301757812,224.38888549804688,219.2827911376953,213.5079345703125,208.05917358398438,203.29541015625,201.8600616455078,152.7537384033203,374.4836730957031,599.7763671875,829.487548828125,1063.54638671875,1302.24267578125,1547.19677734375,1796.990966796875,2053.3642578125,2317.17578125,2591.696533203125,2874.448486328125,3165.224853515625,3773.57763671875,4422.4228515625,5121.56640625,5870.296875,6680.85546875,7567.05859375,8546.35546875,9641.49609375,10246.40234375,10899.046875,11601.41796875,12366.58203125,13213.1015625,14163.90625,15261.69140625,16581.55078125,0.046108365058898926,0.016690969467163086,-0.0045604705810546875,0.0013570785522460938,0.012456893920898438,0.06663703918457031,0.13792705535888672,0.18037986755371094,0.1928396224975586,0.16865921020507812,0.14964580535888672,0.15182113647460938,0.1606149673461914,0.17200469970703125,0.17840099334716797,0.1816701889038086,0.16910266876220703,0.11772537231445312,0.05560302734375,-0.03755664825439453,-0.12594127655029297,-0.10719871520996094,0.0065708160400390625,0.11980342864990234,0.11748313903808594,0.06324100494384766,0.010355949401855469,-0.016194701194763184,-0.009020030498504639,0.32499998807907104,0.26249998807907104,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999703764915466,-0.3854198455810547,-0.3372955322265625,-0.3587799072265625,-0.6880950927734375,-1.086334228515625,-2.4287261962890625,-4.195953369140625,-5.4804534912109375,-5.412994384765625,-3.55841064453125,-2.042755126953125,-1.108642578125,-0.3473968505859375,0.134613037109375,-0.863372802734375,-3.8320770263671875,-4.8720550537109375,-5.1307830810546875,-5.557830810546875,-4.908355712890625,-3.4117584228515625,-6.759368896484375,-12.308517456054688,-18.146804809570312,-19.164688110351562,-17.451568603515625,-17.805709838867188,-16.256698608398438,-9.170211791992188
550244.0,3941794.0,-1941026.7976076663,1802899.5996621307,2004-06-12,10,2004,6,297.273681640625,295.11181640625,293.050048828125,291.733154296875,289.9384765625,288.243408203125,286.57373046875,285.138916015625,283.922119140625,282.6826171875,281.725341796875,281.0869140625,280.540771484375,278.1899719238281,274.835205078125,271.5743408203125,268.1317138671875,262.64349365234375,256.8921203613281,250.31996154785156,241.86178588867188,236.85838317871094,231.29197692871094,225.38064575195312,219.43055725097656,213.6164093017578,207.70204162597656,202.66082763671875,201.05709838867188,132.4007110595703,355.4365234375,581.046875,811.0634765625,1045.87109375,1285.0107421875,1530.933349609375,1781.682373046875,2039.64111328125,2304.201416015625,2576.155029296875,2856.819091796875,3146.194091796875,3755.406982421875,4404.68505859375,5101.73046875,5855.796875,6675.1484375,7571.48046875,8563.5,9676.34765625,10286.09375,10940.07421875,11644.92578125,12411.97265625,13259.37890625,14209.6171875,15304.57421875,16619.4921875,0.1468346118927002,0.20741188526153564,0.2647132873535156,0.3054971694946289,0.32480525970458984,0.2890653610229492,0.2383880615234375,0.1967926025390625,0.18816661834716797,0.20322704315185547,0.20827007293701172,0.1853494644165039,0.14285659790039062,0.08187198638916016,0.07671070098876953,0.08600616455078125,0.05214405059814453,0.011560440063476562,-0.007122993469238281,-0.020712852478027344,-0.0046596527099609375,0.02931499481201172,0.05764579772949219,0.07720756530761719,0.06976032257080078,0.062058448791503906,0.06897157430648804,0.06680381298065186,0.03908640146255493,0.5249999761581421,0.5375000238418579,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.1999044418334961,-4.4553680419921875,-4.511749267578125,-4.2969818115234375,-2.4400482177734375,-1.2247314453125,-0.83026123046875,-0.6416168212890625,-0.380889892578125,0.365570068359375,1.7637939453125,2.94342041015625,3.544891357421875,3.362640380859375,2.97802734375,1.6431884765625,1.6923370361328125,0.148468017578125,0.78778076171875,-0.8184661865234375,-0.2126007080078125,2.666778564453125,-1.216827392578125,-5.359039306640625,-5.7883758544921875,-4.6097412109375,-3.5607147216796875,-0.9113616943359375,-0.402679443359375,1.5906219482421875
550250.0,3941813.0,-1907699.742256652,1533914.3616844185,2004-06-03,5,2004,6,295.987548828125,294.038330078125,292.33837890625,291.08154296875,290.221923828125,288.812744140625,287.363525390625,286.287841796875,285.356201171875,284.236328125,282.988037109375,281.68310546875,280.29443359375,277.44805908203125,274.6373291015625,272.500732421875,270.51556396484375,265.84796142578125,258.75506591796875,251.45599365234375,243.38356018066406,237.97657775878906,233.1962127685547,227.89012145996094,221.63389587402344,215.76654052734375,207.68649291992188,200.8716583251953,196.04173278808594,103.01600646972656,324.7237243652344,549.09814453125,778.802490234375,1013.79345703125,1254.49755859375,1500.783203125,1752.521728515625,2011.84814453125,2277.927490234375,2551.69287109375,2833.2490234375,3123.17041015625,3731.635986328125,4380.1728515625,5079.34765625,5838.2734375,6668.9140625,7573.26171875,8571.4140625,9690.1640625,10303.9375,10961.23828125,11672.42578125,12448.5703125,13305.453125,14260.71484375,15350.33203125,16644.37109375,-0.03406989574432373,0.02146238088607788,0.09871196746826172,0.15612220764160156,0.15715408325195312,0.1629047393798828,0.19486331939697266,0.2500343322753906,0.3075532913208008,0.3502769470214844,0.378204345703125,0.3926353454589844,0.3999309539794922,0.37096595764160156,0.31357765197753906,0.2519493103027344,0.23248672485351562,0.17984580993652344,0.1270742416381836,0.07065105438232422,0.0034923553466796875,-0.029494285583496094,-0.05039787292480469,-0.02048206329345703,0.014711380004882812,0.020870208740234375,0.01444941759109497,0.0002639293670654297,-0.009395837783813477,0.699999988079071,0.699999988079071,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15540480613708496,0.19999980926513672,-1.492767333984375,-1.3412933349609375,-0.4329986572265625,1.6546173095703125,2.891693115234375,1.850799560546875,0.6566219329833984,-0.3390350341796875,-0.5424346923828125,-0.2845306396484375,-0.2369384765625,-0.3235321044921875,-0.42291259765625,-0.11932373046875,1.507293701171875,3.010894775390625,0.041473388671875,-4.4362030029296875,-1.50115966796875,2.8333282470703125,1.1281890869140625,3.5587005615234375,8.740951538085938,0.9425048828125,-3.8549041748046875,-12.645126342773438,-11.212295532226562,-5.9376373291015625,-0.9927816390991211
550327.0,3942144.0,-2044246.3363903011,2568268.4144075736,2004-06-08,10,2004,6,295.914794921875,293.746826171875,291.654296875,289.765380859375,288.466064453125,286.919189453125,285.3095703125,283.67822265625,282.042724609375,280.270263671875,282.00830078125,282.61474609375,281.822509765625,279.23468017578125,276.7396240234375,273.4362487792969,268.04632568359375,261.0221252441406,253.05841064453125,246.0709228515625,238.79376220703125,236.17808532714844,231.44476318359375,225.05984497070312,218.8560333251953,213.6865997314453,208.38258361816406,203.76736450195312,202.07769775390625,136.546142578125,358.14312744140625,582.72900390625,810.845947265625,1044.42333984375,1282.404296875,1527.012939453125,1776.25634765625,2032.340087890625,2294.317138671875,2563.770263671875,2845.262451171875,3135.93896484375,3745.860107421875,4397.6083984375,5099.1640625,5856.46875,6673.62890625,7559.984375,8536.14453125,9629.953125,10234.828125,10888.5234375,11593.859375,12358.66796875,13204.71484375,14156.9765625,15256.80859375,16579.46484375,0.044005393981933594,0.07506847381591797,0.1027364730834961,0.13073158264160156,0.13984394073486328,0.12009906768798828,0.092498779296875,0.06784915924072266,0.05847644805908203,0.057654380798339844,0.05301189422607422,0.044404029846191406,0.044754981994628906,0.042511940002441406,0.018258094787597656,-0.021951675415039062,-0.057270050048828125,-0.07170963287353516,-0.06355953216552734,-0.03623199462890625,-0.04798698425292969,-0.08042240142822266,-0.09280776977539062,-0.060638427734375,-0.031647682189941406,-0.015229225158691406,-0.0025196075439453125,-0.01676809787750244,-0.023967981338500977,0.75,1.100000023841858,0.875,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1645471602678299,0.19356489181518555,-5.0926666259765625,-5.2534332275390625,-5.30780029296875,-4.866363525390625,-3.6400604248046875,-3.7422943115234375,-4.08026123046875,-4.7203369140625,-5.039642333984375,-4.89154052734375,-4.5978851318359375,-3.89996337890625,-2.9182586669921875,-2.21441650390625,-2.3636627197265625,-1.9293212890625,0.6309356689453125,3.9097747802734375,4.6118621826171875,3.3432464599609375,2.2147369384765625,0.5733184814453125,0.255584716796875,0.19866943359375,-0.77490234375,-3.1633148193359375,-4.093292236328125,-6.340911865234375,-2.6852569580078125
549982.0,3942218.0,-1494546.4018274315,2325657.154699417,2004-06-29,4,2004,6,296.80810546875,294.98046875,293.240478515625,291.867431640625,290.370361328125,288.643798828125,286.926513671875,285.57861328125,285.649658203125,285.77197265625,284.933837890625,283.7529296875,282.34112548828125,279.34613037109375,276.4566650390625,273.4560241699219,269.60028076171875,263.7999572753906,256.5683288574219,249.2176513671875,241.12454223632812,236.27490234375,231.78903198242188,227.47752380371094,220.73736572265625,212.69741821289062,207.09017944335938,201.75155639648438,199.90985107421875,142.19631958007812,365.03076171875,590.994384765625,820.630615234375,1055.98828125,1295.60400390625,1541.63720703125,1791.91357421875,2050.459716796875,2317.405517578125,2591.884765625,2875.0615234375,3167.04833984375,3778.4033203125,4429.97265625,5131.50390625,5889.390625,6713.6875,7610.9453125,8600.42578125,9708.875,10316.90234375,10969.875,11679.87109375,12453.59765625,13299.80078125,14247.48046875,15338.28125,16646.3046875,0.021020889282226562,0.040465354919433594,0.07709598541259766,0.1033782958984375,0.12421321868896484,0.11932849884033203,0.08553218841552734,0.027123451232910156,-0.03142833709716797,-0.07365989685058594,-0.09985733032226562,-0.13197994232177734,-0.1599569320678711,-0.19205665588378906,-0.20842742919921875,-0.23564815521240234,-0.22417926788330078,-0.17257022857666016,-0.11041927337646484,-0.0772542953491211,-0.07134342193603516,-0.05401420593261719,-0.05656623840332031,-0.07495975494384766,-0.06719398498535156,-0.05294322967529297,-0.03479844331741333,-0.023369193077087402,-0.0159185528755188,0.4000000059604645,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19958609342575073,-5.3678741455078125,-5.541961669921875,-4.7869720458984375,-3.6321258544921875,-3.156890869140625,-3.156890869140625,-3.9571380615234375,-5.20001220703125,-5.87603759765625,-6.1412353515625,-5.887054443359375,-5.2192230224609375,-4.7606353759765625,-5.1510162353515625,-5.212677001953125,-1.9708251953125,2.3848724365234375,1.99810791015625,0.946502685546875,0.3366241455078125,10.391372680664062,7.705474853515625,6.531982421875,4.5653839111328125,0.4222564697265625,-1.146881103515625,-3.64398193359375,-1.9016571044921875,-0.3941783905029297
550568.0,3942723.0,-938773.6158909831,2743125.47348809,2004-06-17,5,2004,6,296.374755859375,294.453369140625,292.94140625,291.6240234375,290.138427734375,288.60595703125,287.0146484375,285.353271484375,283.6162109375,283.108642578125,284.927490234375,284.9036865234375,283.6190185546875,280.1236877441406,276.3000183105469,272.95172119140625,268.643310546875,263.31781005859375,256.97467041015625,249.6323699951172,241.2913055419922,237.65304565429688,232.16104125976562,226.30592346191406,220.089599609375,212.64637756347656,204.81570434570312,200.5621795654297,201.0636749267578,116.87921142578125,337.85205078125,564.012451171875,793.42626953125,1028.651611328125,1268.80712890625,1514.7685546875,1766.198486328125,2024.06298828125,2287.196533203125,2560.55126953125,2844.752685546875,3137.720947265625,3750.982421875,4403.5166015625,5103.93359375,5860.890625,6683.171875,7581.21484375,8572.8359375,9681.5,10291.69140625,10948.4765625,11656.0390625,12427.0703125,13273.4140625,14215.3203125,15295.3828125,16601.50390625,0.03242301940917969,0.03297710418701172,0.02615833282470703,0.01318359375,0.0065212249755859375,0.005513191223144531,0.005476951599121094,-0.0054035186767578125,-0.025754928588867188,-0.0521697998046875,-0.07382774353027344,-0.09980583190917969,-0.12572002410888672,-0.15905284881591797,-0.14147186279296875,-0.08018875122070312,-0.037848472595214844,-0.023764610290527344,-0.02520275115966797,-0.04047870635986328,-0.037120819091796875,-0.07787513732910156,-0.12454509735107422,-0.1202840805053711,-0.08203601837158203,-0.04255485534667969,-0.02700585126876831,-0.03218376636505127,-0.01844620704650879,0.4000000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18896615505218506,0.19993285834789276,-4.0779876708984375,-4.3302154541015625,-4.204376220703125,-3.2017974853515625,-3.176821708679199,-3.0991315841674805,-3.0712966918945312,-3.024751663208008,-3.3860626220703125,-3.6059417724609375,-2.743255615234375,-2.0830841064453125,-1.4501190185546875,0.10247802734375,1.2824249267578125,-1.37762451171875,-2.345733642578125,-0.3623046875,2.1351470947265625,3.21368408203125,3.077301025390625,4.595001220703125,6.3757171630859375,7.257843017578125,2.983428955078125,1.6331634521484375,-4.3118133544921875,-4.295989990234375,0.8812713623046875
550321.0,3942131.0,-2060236.7086914568,2687470.703422769,2004-06-16,0,2004,6,295.929931640625,293.77880859375,292.707763671875,291.48876953125,290.081787109375,288.62890625,287.11083984375,285.559814453125,285.015380859375,286.76025390625,285.611083984375,284.1192626953125,282.4874572753906,279.4958190917969,276.69927978515625,273.30029296875,268.5003356933594,263.69573974609375,257.64599609375,249.67071533203125,240.755615234375,236.2784423828125,233.60784912109375,228.144775390625,221.01902770996094,213.1133575439453,205.49423217773438,201.0343017578125,202.57691955566406,133.43898010253906,355.1526184082031,579.81396484375,809.958251953125,1044.51611328125,1283.879638671875,1529.816650390625,1780.315673828125,2037.6162109375,2305.19140625,2580.296142578125,2864.525634765625,3156.03515625,3767.347412109375,4419.96484375,5122.30859375,5879.53515625,6702.171875,7601.640625,8595.11328125,9702.1796875,10309.98046875,10965.18359375,11679.61328125,12454.85546875,13303.60546875,14247.76953125,15331.39453125,16643.01171875,0.09722006320953369,0.13067340850830078,0.14962387084960938,0.1665639877319336,0.17900657653808594,0.19803333282470703,0.20523738861083984,0.18653583526611328,0.14421558380126953,0.11785316467285156,0.10709571838378906,0.09610271453857422,0.07523727416992188,0.02111530303955078,-0.03209114074707031,-0.05144786834716797,-0.02399444580078125,0.03330802917480469,0.1340017318725586,0.20609760284423828,0.19115543365478516,0.1485881805419922,0.09702587127685547,0.06397151947021484,0.04077339172363281,0.018934249877929688,-0.0044708251953125,-0.013706624507904053,-0.0036324262619018555,0.675000011920929,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19979441165924072,-1.630157470703125,-1.68267822265625,-1.270904541015625,-0.86639404296875,-1.0849609375,-0.723602294921875,-0.5381622314453125,-0.8536529541015625,-1.832489013671875,-2.298583984375,-1.73394775390625,-0.6268157958984375,0.6788330078125,4.18011474609375,5.3819580078125,7.889404296875,8.260147094726562,8.795867919921875,9.989501953125,7.036956787109375,7.0017242431640625,7.2091827392578125,6.1527252197265625,10.028823852539062,13.873245239257812,13.904251098632812,6.9407958984375,1.501495361328125,5.4378204345703125
