_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
556190.0,5630643.0,-1485080.485147354,2939197.9672374586,2005-09-07,7,2005,9,296.27783203125,294.740966796875,293.400634765625,292.09375,290.7236328125,289.1002197265625,287.5382385253906,285.97869873046875,284.45428466796875,282.9768371582031,281.7008056640625,281.1347961425781,281.2440490722656,281.06158447265625,277.95819091796875,275.3741149902344,269.95916748046875,263.46539306640625,256.35906982421875,248.99215698242188,240.51043701171875,235.79551696777344,230.929443359375,225.74728393554688,220.85020446777344,214.23834228515625,207.25241088867188,200.76434326171875,199.82412719726562,147.0625,370.00201416015625,595.913330078125,825.959716796875,1061.64404296875,1301.954345703125,1548.5986328125,1799.894287109375,2059.168212890625,2323.916259765625,2595.980712890625,2876.25830078125,3166.00390625,3779.004638671875,4434.03466796875,5139.40625,5902.33984375,6725.50390625,7622.15234375,8610.43359375,9716.25390625,10323.48828125,10974.9375,11679.15625,12450.8203125,13301.53515625,14252.65625,15341.50390625,16644.1796875,-0.0037537217140197754,0.09591197967529297,0.16254806518554688,0.19381046295166016,0.2047271728515625,0.20857620239257812,0.2348031997680664,0.2948646545410156,0.39662647247314453,0.5004634857177734,0.5600662231445312,0.5629701614379883,0.5080623626708984,0.3333711624145508,0.20096111297607422,0.10243415832519531,0.026561737060546875,-0.02284717559814453,-0.060639381408691406,-0.094940185546875,-0.07846546173095703,-0.06036376953125,-0.034827232360839844,0.0055675506591796875,0.025800704956054688,0.01859760284423828,0.007068634033203125,-0.0068759918212890625,-0.010868430137634277,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19651441276073456,0.19903412461280823,-2.3947343826293945,-2.016632080078125,-0.9473419189453125,-0.5535888671875,-0.525146484375,-0.9774932861328125,-1.966827392578125,-2.9281463623046875,-3.3362579345703125,-2.707489013671875,-2.809478759765625,-1.9558258056640625,-1.757659912109375,-4.0746917724609375,-5.3555450439453125,-3.7573699951171875,-2.5260009765625,1.036285400390625,3.45526123046875,2.811767578125,-0.4194793701171875,-0.60809326171875,-1.7395782470703125,-2.24310302734375,0.1265716552734375,1.0083770751953125,0.2048797607421875,-0.6237030029296875,-0.0056304931640625
555966.0,5630205.0,-1564162.2195626262,2398260.58397264,2005-09-02,6,2005,9,297.76123046875,295.688720703125,293.99755859375,292.049560546875,290.133056640625,287.954833984375,286.186279296875,284.61505126953125,283.716796875,283.57000732421875,284.13140869140625,283.7910461425781,282.71405029296875,279.9326171875,276.7720031738281,273.7500305175781,270.0664978027344,264.83721923828125,259.3360290527344,251.95419311523438,242.2093048095703,236.96218872070312,232.07411193847656,226.60855102539062,220.66033935546875,214.02435302734375,207.43032836914062,200.28341674804688,198.8724365234375,134.642822265625,357.9488830566406,584.476318359375,814.9013671875,1050.275146484375,1289.735595703125,1535.198974609375,1785.530517578125,2042.2421875,2306.412841796875,2579.583984375,2862.530029296875,3154.305908203125,3765.802490234375,4418.57373046875,5120.62890625,5880.2734375,6706.16015625,7610.28125,8611.5234375,9727.44921875,10338.05859375,10992.5625,11700.81640625,12472.73046875,13322.3515625,14273.58984375,15362.46484375,16659.47265625,-0.009229660034179688,0.007335662841796875,0.03216743469238281,0.05551624298095703,0.07373905181884766,0.0832977294921875,0.0830841064453125,0.0900735855102539,0.046172142028808594,-0.016994476318359375,-0.04956626892089844,-0.050621986389160156,-0.04398155212402344,-0.05427742004394531,-0.1106109619140625,-0.12946128845214844,-0.0723581314086914,0.005230903625488281,0.06693553924560547,0.09264087677001953,0.11240100860595703,0.1261453628540039,0.1183919906616211,0.0848836898803711,0.051314353942871094,0.04103851318359375,0.04649162292480469,0.02351933717727661,0.006878018379211426,0.612500011920929,0.5625,0.3375000059604645,0.30000001192092896,0.4000000059604645,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999274611473083,0.1997811198234558,-1.916900634765625,-1.8087921142578125,-0.96270751953125,0.2647552490234375,1.1771240234375,1.61737060546875,2.3531036376953125,3.2259521484375,3.7671031951904297,4.470388412475586,4.9166412353515625,4.48577880859375,3.8186187744140625,1.356597900390625,-1.810791015625,-2.3897247314453125,-1.3408050537109375,-0.022003173828125,-0.5251617431640625,-0.7787628173828125,0.97998046875,1.4199371337890625,1.5509490966796875,3.074737548828125,4.363861083984375,5.1992645263671875,4.8149566650390625,6.643035888671875,5.97955322265625
555947.0,5630168.0,-2156617.933200187,2641887.637348254,2005-09-25,6,2005,9,297.574462890625,295.5068359375,293.837646484375,293.15069580078125,292.058349609375,290.767333984375,289.3389892578125,287.8638610839844,286.40277099609375,285.26666259765625,284.37713623046875,283.3001708984375,282.0649108886719,279.19927978515625,276.084228515625,272.6844482421875,268.6484069824219,264.1901550292969,258.91998291015625,252.2255859375,243.1236572265625,237.66188049316406,232.4371795654297,226.65443420410156,220.44839477539062,213.87330627441406,206.13552856445312,198.7833251953125,198.25527954101562,124.49989318847656,347.92926025390625,573.9053955078125,804.85498046875,1040.4287109375,1282.424072265625,1530.295166015625,1783.55078125,2044.156005859375,2310.890380859375,2584.886474609375,2867.790771484375,3159.748291015625,3770.77392578125,4422.3759765625,5122.95703125,5879.12890625,6702.0859375,7604.88671875,8606.109375,9725.61328125,10338.48828125,10994.4375,11703.47265625,12474.73828125,13324.54296875,14272.65234375,15353.21484375,16642.2421875,0.0769992470741272,0.11801624298095703,0.15563106536865234,0.17102432250976562,0.15284061431884766,0.123077392578125,0.08873748779296875,0.056392669677734375,0.03346729278564453,0.022240638732910156,0.012699127197265625,-0.005985260009765625,-0.028705596923828125,-0.055774688720703125,-0.037133216857910156,-0.01654338836669922,-0.005944252014160156,-0.01078033447265625,-0.014881134033203125,-0.007735252380371094,-0.01213836669921875,-0.006259918212890625,0.001697540283203125,0.009005546569824219,0.01773357391357422,-0.005589485168457031,-0.02742558717727661,-0.030097365379333496,-0.039393723011016846,0.4000000059604645,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19981832802295685,0.19999246299266815,1.495330810546875,1.5948638916015625,1.62353515625,0.9174346923828125,0.568115234375,0.2100982666015625,-0.200714111328125,-0.3518829345703125,-0.2219696044921875,0.23004150390625,0.6067657470703125,0.6011199951171875,0.236083984375,-0.46337890625,0.270263671875,1.5167388916015625,1.2943267822265625,2.2183685302734375,4.906036376953125,6.2726287841796875,6.243133544921875,6.4765777587890625,8.03173828125,6.7244873046875,3.6279296875,2.7337188720703125,5.324127197265625,3.9257965087890625,6.1032257080078125
555809.0,5629793.0,-1802529.0793843276,2916129.997506604,2005-09-02,4,2005,9,298.08935546875,295.954345703125,294.43505859375,292.549560546875,290.586181640625,288.423583984375,286.920654296875,285.56817626953125,284.107421875,283.27313232421875,283.80328369140625,284.2129211425781,283.97967529296875,281.4013671875,277.8032531738281,274.0156555175781,269.5039978027344,264.66534423828125,258.8360290527344,250.68856811523438,241.6468048095703,236.49343872070312,232.08973693847656,226.59292602539062,220.44158935546875,214.27435302734375,206.93032836914062,199.79904174804688,198.5911865234375,147.642822265625,371.9488830566406,598.476318359375,829.4013671875,1065.275146484375,1305.235595703125,1551.198974609375,1802.030517578125,2060.2421875,2324.412841796875,2597.083984375,2880.030029296875,3172.805908203125,3788.302490234375,4443.57373046875,5147.62890625,5906.7734375,6731.16015625,7634.78125,8632.5234375,9743.94921875,10353.05859375,11007.0625,11715.31640625,12486.73046875,13337.3515625,14288.08984375,15373.46484375,16667.97265625,0.018114089965820312,0.011241912841796875,0.020448684692382812,0.03207874298095703,0.046395301818847656,0.0520477294921875,0.0401153564453125,0.00022983551025390625,-0.051484107971191406,-0.06777572631835938,-0.05347251892089844,-0.046715736389160156,-0.06741905212402344,-0.10896492004394531,-0.1067047119140625,-0.07086753845214844,-0.060639381408691406,-0.10023784637451172,-0.11665821075439453,-0.06751537322998047,-0.03994274139404297,-0.034010887145996094,-0.026139259338378906,-0.016678810119628906,-0.018998146057128906,-0.02536773681640625,-0.016008377075195312,8.183717727661133e-05,-0.0009344816207885742,0.48750001192092896,0.3499999940395355,0.2874999940395355,0.25,0.4000000059604645,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999274611473083,0.1997811198234558,0.833099365234375,0.9099578857421875,0.83416748046875,0.5303802490234375,0.1302490234375,0.14862060546875,-1.0218963623046875,-1.6490478515625,-1.0922718048095703,-0.07648658752441406,0.8385162353515625,1.45452880859375,0.4279937744140625,-2.034027099609375,-0.670166015625,1.1571502685546875,1.7529449462890625,3.493621826171875,1.1467132568359375,0.0962371826171875,3.40185546875,6.1386871337890625,6.8009490966796875,5.434112548828125,2.316986083984375,6.0586395263671875,7.2993316650390625,5.408660888671875,4.83892822265625
556203.0,5630663.0,-1582904.0879588425,2959283.844099992,2005-09-15,5,2005,9,295.872802734375,293.967041015625,292.287109375,291.349853515625,290.579833984375,289.30908203125,288.0654296875,286.82861328125,285.59375,284.3194580078125,283.01824951171875,281.76190185546875,280.4798583984375,277.4721374511719,274.2796325683594,270.5999450683594,266.0459289550781,260.96630859375,254.99562072753906,248.50515747070312,240.381591796875,235.93893432617188,231.1160125732422,225.96292114257812,219.44219970703125,213.87396240234375,207.73748779296875,200.65975952148438,199.72218322753906,144.73699951171875,367.3958740234375,592.177001953125,821.618408203125,1056.83447265625,1296.944091796875,1544.415771484375,1796.927978515625,2056.88134765625,2322.735595703125,2596.905029296875,2878.46240234375,3168.9267578125,3777.240966796875,4424.77783203125,5121.74609375,5872.41796875,6687.68359375,7578.4375,8563.9140625,9669.24609375,10276.2578125,10928.5078125,11634.6875,12402.19921875,13249.52734375,14202.59375,15292.0703125,16592.78125,0.004396319389343262,0.05401325225830078,0.05798816680908203,0.013745307922363281,-0.04490184783935547,-0.0867156982421875,-0.11420440673828125,-0.1307077407836914,-0.13656044006347656,-0.12466716766357422,-0.08324050903320312,-0.037876129150390625,-0.017869949340820312,-0.04848289489746094,-0.07277965545654297,-0.03933525085449219,-0.022867202758789062,0.024789810180664062,0.07793045043945312,-0.010500907897949219,-0.07329082489013672,-0.04320335388183594,-0.0087890625,0.02636432647705078,0.047774314880371094,0.02149486541748047,-0.03236168622970581,-0.024511635303497314,0.006602466106414795,0.75,0.36250001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20357437431812286,0.19990845024585724,0.1174163818359375,0.64239501953125,1.4119415283203125,2.812408447265625,2.7823028564453125,2.077880859375,1.514739990234375,1.0382843017578125,0.7765655517578125,1.093231201171875,1.321929931640625,1.3333892822265625,0.7081756591796875,-0.35369873046875,-1.1638336181640625,-1.00262451171875,0.1634521484375,-0.8585357666015625,-1.023956298828125,0.6895599365234375,3.759368896484375,5.5963897705078125,7.0224456787109375,7.4810638427734375,6.148895263671875,2.022796630859375,1.6921539306640625,5.093536376953125,4.509918212890625
555997.0,5630242.0,-1447976.5010715316,2333557.997663724,2005-09-01,7,2005,9,297.39697265625,295.16015625,293.89599609375,292.373291015625,290.79443359375,289.145263671875,287.420654296875,285.7373046875,284.08837890625,283.88818359375,287.19940185546875,286.5723876953125,284.01806640625,280.179931640625,277.079833984375,274.1019287109375,270.3083190917969,264.7694091796875,259.02935791015625,251.60594177246094,241.72109985351562,236.17526245117188,231.1403045654297,225.5113983154297,220.01841735839844,214.27285766601562,206.24490356445312,199.30067443847656,200.00149536132812,122.36637878417969,345.42742919921875,570.851806640625,801.737060546875,1036.697265625,1277.216064453125,1523.368408203125,1774.73046875,2032.210205078125,2295.697021484375,2569.93603515625,2856.906982421875,3150.00341796875,3762.844482421875,4416.146484375,5118.55859375,5880.828125,6706.73828125,7610.67578125,8610.67578125,9725.46484375,10334.59765625,10986.38671875,11691.3828125,12460.17578125,13310.5703125,14259.4453125,15341.3359375,16636.54296875,0.013592660427093506,-0.00475311279296875,-0.0008096694946289062,-0.014153480529785156,-0.02624797821044922,-0.005211830139160156,0.049835205078125,0.13529014587402344,0.21630096435546875,0.23034191131591797,0.18431377410888672,0.11769962310791016,0.06126117706298828,-0.0074176788330078125,-0.04329395294189453,-0.064300537109375,-0.06734085083007812,-0.07025909423828125,-0.09586811065673828,-0.09483528137207031,-0.06313705444335938,-0.048969268798828125,-0.02312755584716797,0.0058917999267578125,-0.009511947631835938,-0.030862808227539062,-0.023064732551574707,-0.015312016010284424,-0.02076852321624756,0.675000011920929,0.7875000238418579,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,1.0,1.375,0.75,0.19028577208518982,0.19974413514137268,-5.3939971923828125,-5.52398681640625,-5.7547149658203125,-5.69366455078125,-5.4833984375,-5.2726287841796875,-4.9998779296875,-5.08251953125,-6.2925567626953125,-7.4055633544921875,-7.814178466796875,-7.7995758056640625,-9.960769653320312,-9.745986938476562,-8.71197509765625,-6.663299560546875,-6.3429718017578125,-6.531280517578125,-5.8652496337890625,-6.470123291015625,-5.5699462890625,-4.5242156982421875,-1.3918304443359375,-2.062591552734375,-2.5779876708984375,-1.3169403076171875,0.0494232177734375,0.644317626953125,1.9884796142578125
555941.0,5630156.0,-1299457.82263585,2303479.4746250897,2005-09-17,12,2005,9,298.11962890625,295.97412109375,293.99658203125,292.176025390625,290.602294921875,288.943115234375,287.299072265625,285.84912109375,285.28515625,285.5632019042969,284.81829833984375,283.3704528808594,281.8040771484375,278.52362060546875,275.33673095703125,272.47845458984375,269.27313232421875,264.18243408203125,258.14324951171875,250.91905212402344,242.28834533691406,236.76441955566406,231.9062957763672,226.15841674804688,219.85009765625,214.22927856445312,205.4654998779297,200.21356201171875,198.8053741455078,144.7505340576172,368.60498046875,594.7880859375,825.65234375,1061.323486328125,1300.967041015625,1547.573486328125,1798.572265625,2056.97314453125,2323.266845703125,2598.31982421875,2880.992919921875,3172.352783203125,3782.59716796875,4432.3408203125,5132.109375,5889.51171875,6714.62890625,7615.75,8611.82421875,9726.78125,10337.43359375,10990.8984375,11698.6953125,12467.07421875,13318.61328125,14263.37109375,15345.6640625,16645.296875,0.029100477695465088,0.0635690689086914,0.08231639862060547,0.1007242202758789,0.13143348693847656,0.12851810455322266,0.10069656372070312,0.04790019989013672,-0.006541252136230469,-0.030816078186035156,-0.01709747314453125,0.0018768310546875,0.01306915283203125,0.010617256164550781,-0.02180767059326172,-0.06908416748046875,-0.08322620391845703,-0.048618316650390625,-0.005115509033203125,0.02884387969970703,0.07431411743164062,0.08873176574707031,0.08841991424560547,0.080322265625,0.016206741333007812,-0.04502677917480469,-0.01877957582473755,0.005969107151031494,-0.0011348724365234375,0.737500011920929,0.6625000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1998310089111328,-3.579833984375,-3.598114013671875,-3.4631195068359375,-2.642059326171875,-1.396484375,-0.6011810302734375,0.2829132080078125,1.3223724365234375,1.319122314453125,0.54620361328125,0.049346923828125,-0.3444061279296875,-0.6639862060546875,-1.0699615478515625,-0.9921722412109375,-0.5037384033203125,-0.203826904296875,-2.2137298583984375,-3.2931976318359375,-6.660736083984375,-6.086212158203125,-4.0821533203125,-0.1318206787109375,2.940093994140625,6.1983642578125,8.805770874023438,8.5867919921875,10.092941284179688,4.0017852783203125
555856.0,5629880.0,-1652260.8093080851,2705155.091740912,2005-09-08,5,2005,9,297.44873046875,295.24853515625,293.14794921875,291.091064453125,289.3291015625,288.054931640625,286.4076843261719,284.9884948730469,283.977783203125,283.56390380859375,283.4181213378906,282.14508056640625,280.7841491699219,279.1623840332031,278.25677490234375,276.0583801269531,270.7890625,264.828369140625,257.8247985839844,250.0194854736328,242.41477966308594,237.03665161132812,232.5437469482422,228.1593780517578,222.4157257080078,215.3741912841797,206.5667266845703,198.11280822753906,197.08718872070312,129.30734252929688,352.34527587890625,577.953369140625,807.89990234375,1042.036865234375,1281.347900390625,1526.721435546875,1777.19775390625,2034.068359375,2298.34716796875,2571.114990234375,2852.462646484375,3142.166015625,3749.826904296875,4403.2314453125,5110.90234375,5875.31640625,6701.9375,7603.1796875,8596.59765625,9708.46875,10319.19140625,10974.6015625,11686.26171875,12463.81640625,13320.8515625,14272.90625,15352.89453125,16635.35546875,-0.078357994556427,-0.031337618827819824,0.0017948150634765625,0.02319622039794922,0.03429412841796875,0.022607803344726562,-0.006306648254394531,-0.03222370147705078,-0.05000019073486328,-0.05874347686767578,-0.06928443908691406,-0.07963943481445312,-0.08649063110351562,-0.11083698272705078,-0.13881397247314453,-0.1443033218383789,-0.1148080825805664,-0.09220314025878906,-0.09966659545898438,-0.09769344329833984,-0.07441043853759766,-0.06716537475585938,-0.0667562484741211,-0.0915822982788086,-0.11433601379394531,-0.11458492279052734,-0.0947265625,-0.06788599491119385,-0.04459834098815918,1.0,0.8999999761581421,0.44999998807907104,0.2874999940395355,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19305019080638885,0.19997911155223846,-3.6321563720703125,-3.84100341796875,-3.979583740234375,-3.89892578125,-4.0753173828125,-2.6667633056640625,-2.1781768798828125,-1.571685791015625,-1.5537033081054688,-1.445638656616211,-0.9093561172485352,-0.2962932586669922,0.0958871841430664,-0.7321491241455078,-3.1564788818359375,-4.55462646484375,-3.406951904296875,-3.398773193359375,-2.35906982421875,0.50323486328125,3.9030914306640625,4.016387939453125,4.315887451171875,8.38201904296875,9.291961669921875,9.568862915039062,10.192855834960938,7.882720947265625,3.3512420654296875
555440.0,5629858.0,-1656613.7374412278,2723768.545589997,2005-09-26,8,2005,9,298.033203125,295.875244140625,293.9515380859375,292.76641845703125,291.206298828125,289.6676330566406,288.154541015625,286.76556396484375,285.34600830078125,284.09539794921875,283.6188049316406,283.12567138671875,282.099609375,279.0838623046875,276.43798828125,273.0982666015625,269.32781982421875,264.2080383300781,258.14398193359375,251.3688201904297,242.1916961669922,236.88876342773438,231.89866638183594,226.8924560546875,220.95828247070312,214.3975372314453,206.15731811523438,198.9570770263672,196.69888305664062,156.40087890625,380.090087890625,606.3555297851562,837.233642578125,1072.9287109375,1313.726318359375,1560.75,1812.735107421875,2072.3828125,2338.55322265625,2611.4267578125,2894.3046875,3185.7392578125,3796.754150390625,4448.255859375,5149.41015625,5907.73828125,6731.96875,7633.5625,8631.109375,9747.0390625,10357.046875,11011.56640625,11719.8046875,12492.53125,13344.79296875,14293.77734375,15374.625,16661.6875,-0.0419769287109375,-0.029046058654785156,-0.016050338745117188,0.0020723342895507812,0.007102012634277344,0.006129264831542969,-0.007809638977050781,-0.04065513610839844,-0.08312320709228516,-0.12102508544921875,-0.13788318634033203,-0.1417217254638672,-0.13776874542236328,-0.13570404052734375,-0.1565256118774414,-0.21083545684814453,-0.27684783935546875,-0.27283573150634766,-0.1972036361694336,-0.13922595977783203,-0.10328102111816406,-0.09303092956542969,-0.08333015441894531,-0.048783302307128906,0.010711669921875,0.059584617614746094,0.077484130859375,0.04026311635971069,0.0028481483459472656,0.5,0.625,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15413743257522583,0.19994544982910156,-0.3027191162109375,-0.3779754638671875,-0.412689208984375,-0.1945953369140625,-0.7629852294921875,-1.2826690673828125,-2.0618896484375,-2.2498779296875,-1.8578338623046875,-0.930206298828125,-0.4115753173828125,-0.4888763427734375,-1.2203826904296875,-4.3785400390625,-6.959930419921875,-4.07366943359375,1.8467559814453125,3.8706512451171875,4.560455322265625,3.3305206298828125,3.4698028564453125,4.0329437255859375,4.8047943115234375,5.8947296142578125,2.439422607421875,-0.0597991943359375,2.966278076171875,3.0183868408203125,3.7155609130859375
556201.0,5630660.0,-1561274.3594169628,2863428.359163728,2005-09-29,16,2005,9,296.575927734375,294.33349609375,292.328857421875,290.4525146484375,288.49163818359375,286.5942077636719,285.45721435546875,283.94281005859375,282.31072998046875,280.72021484375,279.31756591796875,280.979248046875,281.6970520019531,279.4336853027344,276.37286376953125,274.3892822265625,270.25830078125,265.4256286621094,258.8453674316406,250.49375915527344,241.7042694091797,236.709716796875,231.53407287597656,226.95396423339844,222.1171417236328,215.3068389892578,206.2225341796875,200.13143920898438,199.576416015625,155.32342529296875,377.32568359375,601.95556640625,831.46826171875,1065.6005859375,1303.397705078125,1547.739501953125,1798.008056640625,2054.7822265625,2316.800048828125,2586.114013671875,2864.18310546875,3154.69482421875,3765.84326171875,4417.96142578125,5120.76953125,5882.03515625,6709.13671875,7614.34765625,8611.21875,9722.47265625,10331.43359375,10985.76171875,11693.1875,12469.01953125,13325.609375,14275.26171875,15359.30859375,16659.25390625,0.016083836555480957,0.027121305465698242,0.033036231994628906,0.04463386535644531,0.04565906524658203,0.042054176330566406,0.03696250915527344,0.032039642333984375,0.02889251708984375,0.036787986755371094,0.047781944274902344,0.03624725341796875,0.01632213592529297,-0.00289154052734375,0.008900642395019531,0.053619384765625,0.08173656463623047,0.07945442199707031,0.07550811767578125,0.048801422119140625,0.029388427734375,0.020577430725097656,0.009615898132324219,-0.01658344268798828,-0.05104351043701172,-0.05999755859375,-0.03959846496582031,-0.022125303745269775,-0.01607733964920044,1.0750000476837158,1.0,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.210270494222641,0.19985274970531464,-1.7662811279296875,-1.9542388916015625,-2.00567626953125,-1.7049560546875,-1.2452850341796875,-0.8440399169921875,-0.819671630859375,-1.246490478515625,-1.384124755859375,-1.33831787109375,-1.451171875,-0.2369537353515625,0.6680450439453125,0.476654052734375,-0.785400390625,-1.2574005126953125,-1.599945068359375,-3.4942779541015625,-2.9637603759765625,-4.77813720703125,-2.99578857421875,-2.04498291015625,-0.79638671875,0.298065185546875,-2.11199951171875,-1.6014251708984375,-1.885284423828125,-1.2403564453125,-1.1042633056640625
556225.0,5630691.0,-1507430.7061026448,2863287.6077386485,2005-09-17,7,2005,9,297.60400390625,295.47412109375,293.38720703125,291.910400390625,290.539794921875,288.505615234375,286.642822265625,285.70849609375,284.72265625,283.8913269042969,283.28704833984375,282.8704528808594,281.1634521484375,278.21112060546875,274.91485595703125,272.55657958984375,269.49188232421875,263.88555908203125,257.15887451171875,249.84092712402344,241.39772033691406,236.42066955566406,231.2500457763672,225.42404174804688,219.52197265625,213.74490356445312,207.3717498779297,201.94793701171875,200.6022491455078,158.2505340576172,381.10498046875,606.7880859375,837.15234375,1072.323486328125,1311.967041015625,1557.573486328125,1808.572265625,2067.97314453125,2332.766845703125,2605.81982421875,2887.992919921875,3179.852783203125,3789.59716796875,4438.8408203125,5137.609375,5898.01171875,6722.62890625,7621.75,8613.82421875,9724.28125,10332.93359375,10985.8984375,11690.6953125,12458.07421875,13305.61328125,14255.37109375,15348.1640625,16658.296875,0.12285047769546509,0.2276315689086914,0.33622264862060547,0.4327554702758789,0.5181522369384766,0.6128931045532227,0.6944465637207031,0.7393064498901367,0.7278337478637695,0.6762151718139648,0.6118087768554688,0.5526580810546875,0.5052566528320312,0.4090547561645508,0.2867860794067383,0.10669708251953125,-0.02463245391845703,-0.013462066650390625,0.045665740966796875,0.10696887969970703,0.16415786743164062,0.1824817657470703,0.17435741424560547,0.123291015625,0.07089424133300781,0.03700447082519531,0.0007516741752624512,-0.040905892848968506,-0.028478622436523438,0.6625000238418579,0.6000000238418579,0.5,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1998310089111328,1.342041015625,1.308135986328125,1.2243804931640625,1.670440673828125,1.775390625,1.7113189697265625,1.1735382080078125,0.6817474365234375,0.459747314453125,0.90557861328125,1.580596923828125,2.3587188720703125,2.6328887939453125,2.2425384521484375,2.1328277587890625,3.5431365966796875,4.874298095703125,4.3643951416015625,5.1286773681640625,5.839263916015625,5.663787841796875,5.1365966796875,5.0869293212890625,5.580718994140625,5.6514892578125,7.8057708740234375,9.9774169921875,4.4991912841796875,5.7830352783203125
