_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
778780.0,27014907.0,-2066391.0081278991,2687224.4040731126,2023-12-16,0,2023,12,295.2071533203125,292.99212646484375,291.180419921875,290.028564453125,288.71099853515625,287.3437805175781,285.93701171875,284.45904541015625,282.945068359375,281.70233154296875,285.27203369140625,285.08966064453125,283.78472900390625,280.58740234375,277.20196533203125,273.5219421386719,267.8194580078125,260.80859375,253.9318084716797,251.0672149658203,245.9958953857422,240.72427368164062,235.3760528564453,229.2447052001953,222.73243713378906,215.3890838623047,207.85989379882812,199.5956573486328,193.9687042236328,138.3271484375,358.9900207519531,582.83544921875,811.41455078125,1044.812255859375,1283.050537109375,1527.69873046875,1777.859130859375,2034.41748046875,2297.31591796875,2568.681396484375,2853.698974609375,3145.9931640625,3758.85693359375,4413.185546875,5114.96875,5871.40234375,6686.91796875,7575.69921875,8562.53125,9689.77734375,10309.97265625,10974.06640625,11691.64453125,12471.8046875,13328.97265625,14283.76953125,15371.71484375,16654.57421875,-0.02774333953857422,-0.0034189224243164062,0.01268768310546875,0.02590179443359375,0.04555320739746094,0.06252574920654297,0.07304859161376953,0.08489990234375,0.0966644287109375,0.11123180389404297,0.12634944915771484,0.14923667907714844,0.15588951110839844,0.11531734466552734,0.034938812255859375,-0.009926795959472656,-0.030523300170898438,-0.07353973388671875,-0.09556388854980469,-0.11402702331542969,-0.08590507507324219,-0.057987213134765625,-0.05037212371826172,-0.053383827209472656,-0.04876995086669922,-0.018638551235198975,0.020292997360229492,0.05043739080429077,0.035291433334350586,0.75,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.19977407157421112,-5.5216522216796875,-5.751983642578125,-6.2760772705078125,-6.96612548828125,-7.35791015625,-7.3257904052734375,-6.7218475341796875,-5.870452880859375,-5.3228607177734375,-4.7892608642578125,-3.7341766357421875,-2.284759521484375,-1.2366180419921875,-0.108489990234375,0.9656829833984375,-0.474761962890625,-2.600067138671875,-5.944305419921875,-6.317169189453125,-6.73907470703125,-5.5790557861328125,-6.965118408203125,-7.522735595703125,-8.279922485351562,-13.42254638671875,-17.979537963867188,-13.501205444335938,-7.30670166015625,-8.792327880859375
778781.0,27014908.0,-2079380.2915892005,2643277.4777671974,2023-12-05,0,2023,12,296.70574951171875,294.4019775390625,292.61602783203125,291.169921875,289.98370361328125,289.25897216796875,288.0453186035156,287.34375,286.71685791015625,285.8186340332031,285.020751953125,283.45587158203125,281.71746826171875,278.3046875,275.7864990234375,272.683349609375,268.7464599609375,264.189697265625,258.21539306640625,251.17674255371094,242.61170959472656,237.81785583496094,233.42832946777344,227.9161834716797,222.11083984375,215.42181396484375,208.0373992919922,199.75730895996094,195.98167419433594,130.463134765625,352.7227478027344,577.7718505859375,807.7158203125,1041.82861328125,1281.4755859375,1527.751708984375,1779.89990234375,2040.22412109375,2306.872802734375,2581.4189453125,2864.746337890625,3156.014892578125,3764.77294921875,4414.62109375,5114.87890625,5871.8828125,6695.140625,7596.546875,8593.109375,9708.8046875,10320.5859375,10978.40234375,11690.9765625,12467.57421875,13323.80859375,14278.984375,15367.73828125,16655.45703125,0.1441786289215088,0.20174026489257812,0.2688884735107422,0.3110666275024414,0.3024940490722656,0.2803077697753906,0.24569225311279297,0.19353389739990234,0.141082763671875,0.11474227905273438,0.1266326904296875,0.1455554962158203,0.1513957977294922,0.14986896514892578,0.12543010711669922,0.08354663848876953,0.08528900146484375,0.12427043914794922,0.11928367614746094,0.0626373291015625,0.05590629577636719,0.07093048095703125,0.07489681243896484,0.05760765075683594,0.027024269104003906,0.0027017593383789062,-0.0009594559669494629,0.009254872798919678,0.019610285758972168,0.625,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18850374221801758,0.1997721642255783,-3.772064208984375,-3.8831024169921875,-4.0442352294921875,-4.552581787109375,-4.639923095703125,-2.0084686279296875,0.8448944091796875,2.6626434326171875,2.657501220703125,2.62554931640625,3.648406982421875,4.5129547119140625,4.2520294189453125,3.8902130126953125,3.876678466796875,2.302947998046875,0.3492584228515625,-1.3679962158203125,-4.5624542236328125,-3.7181549072265625,-0.87164306640625,-0.75994873046875,-0.493072509765625,2.8632965087890625,2.9613800048828125,1.0096588134765625,-1.33953857421875,-0.0234222412109375,-0.933441162109375
778797.0,27014883.0,-1781167.4322419525,3083034.5574226924,2023-12-21,0,2023,12,296.10162353515625,293.9610900878906,292.11444091796875,290.29132080078125,288.5599365234375,287.01904296875,285.3377685546875,283.662353515625,282.13134765625,281.2457580566406,281.86590576171875,281.10418701171875,279.51031494140625,277.07855224609375,275.16485595703125,271.7445068359375,267.60406494140625,262.911865234375,257.0406494140625,251.0784454345703,244.45008850097656,239.40603637695312,233.67393493652344,227.56871032714844,220.39694213867188,213.86997985839844,207.01487731933594,200.0090789794922,194.56231689453125,131.22569274902344,353.5384521484375,578.0355834960938,807.496826171875,1041.47021484375,1279.84423828125,1524.462646484375,1773.991943359375,2031.250244140625,2293.672119140625,2564.275634765625,2845.5888671875,3135.439697265625,3741.7685546875,4390.685546875,5090.4609375,5844.4921875,6665.18359375,7562.97265625,8557.74609375,9678.44921875,10294.9140625,10955.625,11668.125,12440.42578125,13289.73046875,14239.5234375,15326.45703125,16613.2578125,-0.008171498775482178,-0.034247398376464844,-0.06603431701660156,-0.08524036407470703,-0.08739566802978516,-0.09098625183105469,-0.10445213317871094,-0.10837364196777344,-0.08004474639892578,-0.030958175659179688,-0.013205528259277344,-0.011984825134277344,-0.01813793182373047,-0.039855003356933594,-0.04520416259765625,-0.01973438262939453,0.009488105773925781,0.026035308837890625,0.04384326934814453,0.004702568054199219,-0.04833221435546875,-0.048786163330078125,-0.026523590087890625,0.00862884521484375,0.04954487085342407,0.07067698240280151,0.05637943744659424,0.023899614810943604,0.014165103435516357,0.45000001788139343,0.25,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1906597912311554,0.20000000298023224,-0.058349609375,-0.1404266357421875,0.86810302734375,2.352386474609375,4.5633697509765625,5.2410125732421875,3.528839111328125,1.2405853271484375,-0.2265625,-0.5144500732421875,-0.632659912109375,-0.4997406005859375,-0.524749755859375,0.240753173828125,1.3460693359375,2.4791259765625,1.5951385498046875,0.486419677734375,-0.269134521484375,4.063232421875,8.892822265625,7.853973388671875,5.377044677734375,2.7496490478515625,-0.5641326904296875,-3.0768280029296875,-4.128662109375,-3.5170135498046875,-1.7797088623046875
778794.0,27014877.0,-2018675.6742137887,3184272.249073103,2023-12-18,4,2023,12,295.47467041015625,293.2757568359375,291.26373291015625,290.13568115234375,288.90631103515625,287.6249084472656,286.34112548828125,284.9937744140625,283.58380126953125,281.97607421875,283.8045349121094,284.4639892578125,283.03179931640625,280.57904052734375,276.7548828125,272.4415588378906,267.07830810546875,261.1605224609375,255.8502960205078,249.85885620117188,243.6623077392578,239.51742553710938,235.108154296875,229.06756591796875,221.5803985595703,213.84716796875,205.82583618164062,199.4147491455078,198.10617065429688,113.3486328125,333.5481262207031,557.79541015625,786.3466796875,1019.99365234375,1259.568359375,1504.308837890625,1754.970703125,2012.132080078125,2275.41748046875,2546.21142578125,2830.134765625,3122.519775390625,3734.822021484375,4389.330078125,5089.640625,5844.06640625,6659.0625,7551.52734375,8541.390625,9656.78125,10272.484375,10935.1953125,11651.96484375,12430.359375,13282.046875,14228.49609375,15309.48828125,16602.1484375,-0.0513995885848999,-0.08330345153808594,-0.11621761322021484,-0.14023399353027344,-0.17052650451660156,-0.20298194885253906,-0.22053050994873047,-0.21868896484375,-0.20151996612548828,-0.18994426727294922,-0.21158123016357422,-0.2457141876220703,-0.2724123001098633,-0.30902576446533203,-0.28321170806884766,-0.2107677459716797,-0.16272830963134766,-0.1698017120361328,-0.1991720199584961,-0.2520170211791992,-0.31176090240478516,-0.317535400390625,-0.30821800231933594,-0.26270389556884766,-0.16688352823257446,-0.07537853717803955,0.0023055672645568848,0.04193079471588135,0.049061477184295654,0.625,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.2011384218931198,0.20000000298023224,-5.346160888671875,-5.419830322265625,-5.4031524658203125,-5.1350250244140625,-4.902618408203125,-4.6835784912109375,-4.2533416748046875,-3.2772216796875,-1.984222412109375,-0.546875,0.154937744140625,0.44012451171875,0.4256744384765625,0.5625457763671875,0.438232421875,0.4815826416015625,2.1208038330078125,3.3218841552734375,6.9971466064453125,7.52813720703125,4.699737548828125,6.4190216064453125,10.56976318359375,15.273239135742188,16.510665893554688,13.22210693359375,8.4293212890625,5.77813720703125,-0.8437042236328125
778667.0,27014726.0,-1302590.025780777,1377902.3668576968,2023-12-20,3,2023,12,298.4869384765625,296.28515625,294.3778076171875,292.2503662109375,290.87884521484375,289.9715576171875,288.52276611328125,287.1700439453125,285.9356689453125,285.47174072265625,285.3497314453125,284.4068603515625,283.01324462890625,279.9241943359375,276.793701171875,274.060546875,270.2025146484375,266.2981872558594,261.6339111328125,254.64511108398438,246.04598999023438,240.81370544433594,235.41810607910156,229.6837158203125,223.29017639160156,216.2725372314453,209.09959411621094,200.39138793945312,193.39723205566406,86.47343444824219,309.89849853515625,536.5864868164062,767.26513671875,1003.074462890625,1244.58349609375,1492.074951171875,1744.487060546875,2003.927490234375,2270.969482421875,2546.273681640625,2830.554931640625,3123.658935546875,3737.490478515625,4390.81982421875,5095.32421875,5857.609375,6687.75390625,7598.39453125,8610.3203125,9740.73828125,10360.85546875,11026.1015625,11743.73828125,12525.55078125,13385.59765625,14345.1796875,15439.140625,16723.109375,0.028326094150543213,0.04584503173828125,0.06926345825195312,0.08495616912841797,0.11746406555175781,0.12073230743408203,0.12368965148925781,0.11772441864013672,0.1109609603881836,0.10657119750976562,0.117034912109375,0.12684059143066406,0.12862205505371094,0.13418006896972656,0.141021728515625,0.18732452392578125,0.2431650161743164,0.19753265380859375,0.059922218322753906,0.008172035217285156,-0.027245521545410156,-0.024953842163085938,-0.011252403259277344,0.0020570755004882812,0.016775131225585938,0.029824018478393555,0.036996543407440186,0.033627986907958984,0.023725926876068115,0.75,1.0,0.7750000357627869,1.0,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.19713982939720154,0.19999942183494568,-3.62896728515625,-3.6900482177734375,-3.40802001953125,-3.185211181640625,-2.5074615478515625,-3.3778076171875,-4.793792724609375,-4.6500244140625,-3.02056884765625,0.0082855224609375,1.821258544921875,2.3233489990234375,2.8553924560546875,3.2417144775390625,1.2360076904296875,0.5526885986328125,1.782928466796875,2.900421142578125,-2.566253662109375,-6.692840576171875,-6.7126617431640625,-3.551513671875,1.984527587890625,1.8568878173828125,3.0502471923828125,1.68963623046875,-1.187530517578125,1.8664703369140625,-1.7689666748046875
736328.0,26914684.0,-2047202.362798626,1373842.9547212557,2023-12-14,7,2023,12,296.9754333496094,295.16217041015625,293.06341552734375,291.35064697265625,289.5086669921875,288.3017578125,287.51025390625,286.8233642578125,286.1796875,285.22418212890625,284.0374450683594,282.7437438964844,281.442138671875,278.624267578125,275.5855712890625,272.32647705078125,269.84130859375,266.53289794921875,260.79791259765625,255.58802795410156,248.3977508544922,242.55242919921875,236.6219940185547,229.7301483154297,223.7578887939453,216.66957092285156,208.3711395263672,200.2189483642578,192.19374084472656,100.25634765625,322.34893798828125,548.2230834960938,777.8368530273438,1012.548583984375,1252.470458984375,1498.68115234375,1751.02587890625,2011.07177734375,2277.96728515625,2552.30322265625,2835.1083984375,3126.4384765625,3737.7470703125,4388.32373046875,5089.51953125,5847.1015625,6675.765625,7586.20703125,8596.64453125,9736.3359375,10362.0703125,11030.3984375,11750.5,12533.234375,13395.3203125,14354.3671875,15444.97265625,16726.046875,-0.10181522369384766,-0.10099506378173828,-0.08598136901855469,-0.057143211364746094,-0.0029687881469726562,0.03754901885986328,0.05465984344482422,0.06925010681152344,0.10070323944091797,0.14483165740966797,0.16778564453125,0.1762866973876953,0.17296886444091797,0.12671756744384766,0.00232696533203125,-0.040370941162109375,0.04118919372558594,0.021532058715820312,-0.043318748474121094,-0.0641021728515625,-0.035965919494628906,-0.06735897064208984,-0.08613777160644531,-0.06579303741455078,-0.07478809356689453,-0.08040523529052734,-0.051831603050231934,-0.016756534576416016,-0.011221528053283691,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999980926513672,-1.2924652099609375,-1.6200408935546875,-2.282318115234375,-3.0520477294921875,-4.039276123046875,-4.5139007568359375,-3.5618438720703125,-1.059051513671875,2.1064453125,4.9053802490234375,6.00262451171875,6.0671844482421875,6.17333984375,5.7225799560546875,1.563323974609375,-2.3843841552734375,-6.9775543212890625,-7.692657470703125,-11.143768310546875,-10.716217041015625,-15.7113037109375,-17.467086791992188,-11.562957763671875,-8.78912353515625,1.8134002685546875,5.7499847412109375,5.211639404296875,-4.3391571044921875,-12.457733154296875
735995.0,26914683.0,-1920251.543237042,1271440.6870637937,2023-12-13,6,2023,12,297.0445556640625,295.1160583496094,293.42138671875,292.24847412109375,290.91522216796875,289.607421875,288.19610595703125,286.906982421875,285.5778503417969,284.84295654296875,285.07391357421875,283.92559814453125,282.63287353515625,279.48602294921875,276.42681884765625,273.30963134765625,269.48944091796875,266.18206787109375,261.54901123046875,255.2152862548828,247.7180633544922,243.13331604003906,237.0288848876953,230.1784210205078,224.50082397460938,216.6285858154297,207.8401641845703,197.74940490722656,191.87339782714844,82.31591796875,304.65032958984375,530.5245971679688,760.5595703125,996.43017578125,1237.97119140625,1484.8017578125,1737.43603515625,1996.305908203125,2263.500244140625,2538.44189453125,2822.23876953125,3114.558837890625,3727.722412109375,4380.71875,5084.4296875,5844.37109375,6671.625,7582.72265625,8593.625,9730.1171875,10355.4921875,11026.7734375,11747.52734375,12532.26953125,13395.78515625,14353.62890625,15437.1015625,16703.98046875,4.011392593383789e-05,0.013697624206542969,0.014375686645507812,0.016080856323242188,-0.014455795288085938,-0.06386280059814453,-0.08833980560302734,-0.08421897888183594,-0.0705718994140625,-0.06987953186035156,-0.07628250122070312,-0.07816886901855469,-0.07445144653320312,-0.06077384948730469,-0.04376411437988281,-0.052639007568359375,-0.04828357696533203,0.0031070709228515625,0.04563713073730469,0.03275299072265625,-0.029442787170410156,-0.029012680053710938,-0.024786949157714844,-0.0768136978149414,-0.17718219757080078,-0.20841217041015625,-0.16582924127578735,-0.10096621513366699,-0.05002802610397339,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1996159553527832,-6.63739013671875,-7.2550201416015625,-8.90777587890625,-9.584747314453125,-8.4710693359375,-6.48626708984375,-4.10595703125,-2.168060302734375,-1.2183685302734375,-0.2561492919921875,0.6180572509765625,1.2436981201171875,1.90423583984375,4.26617431640625,6.7913055419921875,4.9228057861328125,1.4035797119140625,-0.7606048583984375,-3.5291595458984375,-3.438751220703125,-5.520751953125,-4.637359619140625,-2.5468902587890625,-1.0218048095703125,3.8786773681640625,4.94281005859375,4.393798828125,-4.846527099609375,-2.933990478515625
736191.0,26914648.0,-1461028.2839368614,1387093.632851167,2023-12-04,7,2023,12,297.45245361328125,295.2687683105469,293.2076416015625,291.93328857421875,291.46148681640625,290.68572998046875,289.843017578125,288.5316162109375,286.93603515625,285.25323486328125,283.6661376953125,282.2814636230469,280.968017578125,278.19329833984375,274.76751708984375,272.33831787109375,268.37066650390625,264.04547119140625,259.262939453125,253.27293395996094,245.73712158203125,240.7870330810547,235.71751403808594,229.8263702392578,223.18202209472656,215.1459197998047,206.07420349121094,197.075439453125,194.0041961669922,103.250244140625,325.8542785644531,551.4382934570312,781.5234375,1017.45703125,1259.00439453125,1507.319091796875,1761.016845703125,2022.233642578125,2289.2509765625,2562.756103515625,2845.38916015625,3136.237060546875,3745.767333984375,4395.7841796875,5096.1640625,5853.11328125,6676.9765625,7580.88671875,8585.83203125,9713.9140625,10333.7578125,10999.40625,11718.1484375,12500.48046875,13358.5078125,14308.75,15384.9453125,16654.8125,0.03290212154388428,0.06463813781738281,0.09432506561279297,0.12795162200927734,0.1671276092529297,0.21857452392578125,0.28189754486083984,0.3302488327026367,0.3696298599243164,0.3848123550415039,0.36580467224121094,0.3187294006347656,0.24574756622314453,0.15082740783691406,0.10030841827392578,0.050492286682128906,0.03375816345214844,0.012311935424804688,-0.018416404724121094,-0.012399673461914062,-0.051192283630371094,-0.10935306549072266,-0.1674051284790039,-0.22610187530517578,-0.2057962417602539,-0.03700488805770874,0.06882596015930176,0.03587353229522705,0.005214273929595947,0.5250000357627869,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19124193489551544,0.1962115317583084,1.9386749267578125,2.012359619140625,2.0747222900390625,1.0791473388671875,-0.7421875,-1.70233154296875,-1.3163909912109375,-0.8144073486328125,0.0935211181640625,0.5513458251953125,0.74200439453125,0.8445587158203125,1.1039276123046875,2.3792572021484375,1.2724761962890625,-1.2025146484375,-1.5865936279296875,1.689666748046875,6.6995849609375,8.922683715820312,6.262664794921875,6.350982666015625,5.332244873046875,7.5044403076171875,6.515045166015625,8.359420776367188,11.606597900390625,11.47747802734375,-1.783935546875
778905.0,27015256.0,-1562508.5392543357,2885670.769142532,2023-12-12,0,2023,12,296.09112548828125,294.06365966796875,292.63165283203125,292.11004638671875,290.73077392578125,289.21893310546875,287.896728515625,286.784423828125,285.57098388671875,284.6241760253906,283.8072509765625,283.0108947753906,282.16937255859375,280.671630859375,278.3715515136719,274.1278076171875,268.5531005859375,262.391357421875,255.4842529296875,249.01661682128906,242.73513793945312,238.71339416503906,234.4657440185547,229.68809509277344,223.44139099121094,216.09999084472656,208.38844299316406,199.79220581054688,193.94924926757812,145.4631805419922,367.18731689453125,592.1730346679688,821.824462890625,1057.23388671875,1297.623046875,1544.260009765625,1796.357177734375,2056.5703125,2322.461181640625,2596.75927734375,2879.168701171875,3170.82763671875,3783.410400390625,4439.1103515625,5143.2890625,5901.40234375,6721.5,7614.35546875,8600.83203125,9711.3046875,10324.36328125,10985.04296875,11702.578125,12484.875,13344.10546875,14303.35546875,15392.41015625,16674.80078125,0.09514015913009644,0.11904716491699219,0.13725852966308594,0.1196298599243164,0.09518146514892578,0.07470989227294922,0.06267452239990234,0.07375526428222656,0.09350204467773438,0.11643791198730469,0.12753582000732422,0.13138198852539062,0.12952709197998047,0.11374664306640625,0.1210336685180664,0.19251251220703125,0.19789886474609375,0.16059017181396484,0.15613842010498047,0.1759319305419922,0.13227367401123047,0.11841678619384766,0.11201858520507812,0.10570240020751953,0.09760284423828125,0.05921363830566406,-0.004051864147186279,-0.05028736591339111,-0.03884315490722656,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12665826082229614,0.1998882293701172,-2.3561859130859375,-2.360595703125,-1.053375244140625,-0.6977081298828125,-1.20654296875,-2.041595458984375,-3.0865936279296875,-4.23992919921875,-4.9230194091796875,-4.901947021484375,-4.7208251953125,-4.79168701171875,-4.8143768310546875,-3.20867919921875,-2.0991973876953125,-4.2215728759765625,-6.838226318359375,-7.1183013916015625,-8.705169677734375,-12.153854370117188,-12.3292236328125,-9.541244506835938,-9.023712158203125,-9.217620849609375,-7.181915283203125,-3.2860870361328125,-1.3142852783203125,-4.9301605224609375,-4.4990386962890625
778710.0,27014709.0,-2228296.1620233497,2071128.932542928,2023-12-30,3,2023,12,295.84259033203125,294.14190673828125,292.45074462890625,290.87420654296875,289.342041015625,287.66741943359375,285.94915771484375,284.174560546875,283.48468017578125,287.48748779296875,288.41900634765625,286.75543212890625,285.26312255859375,281.698974609375,277.84771728515625,273.97998046875,269.0946044921875,263.31500244140625,257.0687255859375,250.17613220214844,241.93624877929688,237.88882446289062,232.9213104248047,226.70704650878906,223.0789337158203,214.88426208496094,206.73619079589844,200.77818298339844,196.10389709472656,141.25563049316406,363.13140869140625,588.1995849609375,817.685546875,1052.012451171875,1290.66064453125,1535.457275390625,1785.595458984375,2041.470458984375,2306.90869140625,2584.87158203125,2871.298583984375,3165.341552734375,3781.364990234375,4437.84130859375,5141.39453125,5899.69140625,6721.91015625,7619.3671875,8612.6640625,9723.38671875,10335.01953125,10992.453125,11701.18359375,12479.6875,13335.91796875,14286.125,15373.78515625,16668.66796875,0.022055327892303467,0.009169340133666992,0.006655693054199219,0.020702362060546875,0.04318809509277344,0.07021141052246094,0.08704662322998047,0.08916187286376953,0.0830850601196289,0.08846187591552734,0.11248588562011719,0.13044452667236328,0.1369009017944336,0.13884544372558594,0.12178611755371094,0.10192584991455078,0.10188770294189453,0.09294509887695312,0.08321475982666016,0.08854389190673828,0.09380245208740234,0.062290191650390625,0.048468589782714844,0.013064384460449219,-0.0039730072021484375,0.029239654541015625,0.07968103885650635,0.09483128786087036,0.05135005712509155,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20096176862716675,0.19833430647850037,-0.121734619140625,0.4488677978515625,1.6945953369140625,3.4218597412109375,3.22265625,1.79559326171875,0.4172515869140625,-0.5322723388671875,-0.4340362548828125,0.6151123046875,-0.1910858154296875,-1.1773223876953125,-2.2322540283203125,-5.035736083984375,-5.345977783203125,-3.4374847412109375,-2.573577880859375,-1.40777587890625,-1.434722900390625,-4.5244140625,-8.509078979492188,-5.4692535400390625,-1.36602783203125,3.987640380859375,9.751968383789062,8.367660522460938,3.341400146484375,-0.6636810302734375,-0.7472381591796875
735995.0,26914683.0,-1836797.9203421008,1372298.3385035607,2023-12-27,6,2023,12,297.59716796875,295.70977783203125,293.95159912109375,292.06903076171875,290.912109375,289.3753662109375,288.02490234375,286.73431396484375,285.9708251953125,285.022705078125,283.86602783203125,282.57330322265625,281.1727294921875,278.85357666015625,277.2684326171875,274.65447998046875,269.77252197265625,264.23193359375,259.15869140625,252.54629516601562,245.10589599609375,241.1867218017578,235.64224243164062,229.8980255126953,223.16111755371094,215.93955993652344,209.81166076660156,199.38629150390625,192.11903381347656,147.108642578125,370.4918518066406,596.8624877929688,827.886962890625,1063.39697265625,1303.57958984375,1550.29833984375,1802.703857421875,2063.104248046875,2329.713134765625,2604.041259765625,2886.607421875,3177.890380859375,3788.515380859375,4441.5556640625,5148.76171875,5910.51953125,6735.93359375,7639.3125,8641.45703125,9764.43359375,10384.265625,11050.16796875,11769.3046875,12551.31640625,13409.01953125,14373.4609375,15464.9609375,16740.08203125,0.05073636770248413,0.055448174476623535,0.07599258422851562,0.11635589599609375,0.1292257308959961,0.13573741912841797,0.11383819580078125,0.08406543731689453,0.07531547546386719,0.07316780090332031,0.05047321319580078,0.036355018615722656,0.03616142272949219,0.056031227111816406,0.07009124755859375,0.08358573913574219,0.053084373474121094,0.016473770141601562,0.01945209503173828,0.05467033386230469,0.10027408599853516,0.12080097198486328,0.12176227569580078,0.1163666844367981,0.06826990842819214,-0.07183903455734253,-0.15479344129562378,-0.08878129720687866,-0.034933507442474365,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.208568274974823,0.19994401931762695,-1.6278533935546875,-2.163238525390625,-2.9936676025390625,-3.0103607177734375,-3.115386962890625,-3.8173828125,-4.28472900390625,-3.340850830078125,-1.0133209228515625,0.1562652587890625,-0.1951446533203125,-1.4365081787109375,-2.26959228515625,-1.97943115234375,-0.340362548828125,-0.1884307861328125,-1.4283294677734375,-0.7671661376953125,-1.5334930419921875,-2.34527587890625,-12.536422729492188,-9.651596069335938,-5.6844635009765625,-3.771453857421875,1.73193359375,0.948516845703125,-0.503143310546875,-5.400604248046875,-4.653656005859375
