_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
388727.0,15158270.0,-1155851.5787688666,1135322.501151583,2013-06-18,3,2013,6,297.21484375,295.32666015625,293.60498046875,292.3984375,290.944580078125,289.378662109375,288.208251953125,286.875244140625,285.552978515625,284.34454345703125,283.14764404296875,281.93365478515625,280.71185302734375,278.675048828125,276.89703369140625,274.1815185546875,269.77801513671875,265.6938171386719,260.5333251953125,252.8826446533203,244.31626892089844,239.49851989746094,234.2634735107422,228.3274688720703,222.58311462402344,216.2271270751953,208.53704833984375,201.4281005859375,195.46788024902344,83.20407104492188,305.6290283203125,531.694091796875,762.232421875,998.28662109375,1239.3291015625,1486.54638671875,1739.012451171875,1997.6572265625,2264.654052734375,2538.780517578125,2820.5986328125,3111.093505859375,3721.248779296875,4373.2509765625,5078.50390625,5839.0546875,6666.11328125,7574.84765625,8580.1875,9702.58984375,10319.03125,10980.5078125,11694.87109375,12472.796875,13331.85546875,14290.3046875,15383.8828125,16678.84765625,0.0507659912109375,0.09911632537841797,0.11740589141845703,0.09427833557128906,0.0751657485961914,0.03748035430908203,0.006936073303222656,-0.0010890960693359375,-0.0005950927734375,0.0181427001953125,0.0562896728515625,0.0991363525390625,0.1423473358154297,0.20894527435302734,0.22570323944091797,0.18915557861328125,0.13827896118164062,0.13927555084228516,0.13185691833496094,0.1067037582397461,0.11995506286621094,0.14542198181152344,0.1665811538696289,0.14687156677246094,0.1265869140625,0.11368656158447266,0.07720011472702026,0.014472544193267822,-0.027833521366119385,0.32499998807907104,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.161967933177948,0.1999911069869995,-0.8524169921875,-1.5490875244140625,-2.97259521484375,-4.8838653564453125,-4.2594146728515625,-3.3824920654296875,-2.5083160400390625,-2.27081298828125,-1.863250732421875,-1.3180999755859375,-0.8265838623046875,-0.403564453125,0.2095947265625,2.2879791259765625,5.349151611328125,5.4860687255859375,4.8246002197265625,3.4315032958984375,2.8501739501953125,4.2673187255859375,7.019927978515625,5.41278076171875,3.503814697265625,4.895965576171875,2.135772705078125,-0.381256103515625,-5.5164947509765625,-5.7612762451171875,-1.7301855087280273
389096.0,15158832.0,-847756.0825412567,1945941.522200693,2013-06-04,0,2013,6,296.998779296875,294.859375,293.139892578125,291.16259765625,289.38818359375,288.3369140625,287.332763671875,286.255126953125,285.588134765625,284.90142822265625,284.4390869140625,283.58587646484375,282.40020751953125,279.63623046875,276.50506591796875,273.57470703125,269.82928466796875,264.3631591796875,257.7404479980469,250.44180297851562,242.1060791015625,237.49395751953125,232.17481994628906,226.5283660888672,221.37611389160156,216.16580200195312,206.90403747558594,200.68067932128906,198.71487426757812,127.94375610351562,351.59893798828125,576.88818359375,806.786865234375,1040.720947265625,1280.28076171875,1525.993896484375,1777.611083984375,2036.6318359375,2302.18310546875,2576.252685546875,2859.3388671875,3150.628662109375,3761.337890625,4413.66455078125,5114.90234375,5873.66796875,6698.921875,7599.6796875,8593.703125,9706.3671875,10317.3828125,10973.171875,11681.1640625,12453.83203125,13312.15625,14266.7109375,15352.8828125,16652.33203125,-0.04972028732299805,-0.03183937072753906,-0.009968757629394531,0.03245353698730469,0.09012603759765625,0.09630680084228516,0.08012962341308594,0.052071571350097656,0.018156051635742188,0.0032262802124023438,-0.006945610046386719,-0.01924896240234375,-0.032718658447265625,-0.06734466552734375,-0.09185504913330078,-0.10865306854248047,-0.10693645477294922,-0.10366630554199219,-0.0982217788696289,-0.09238433837890625,-0.0694875717163086,-0.04096031188964844,-0.020311355590820312,-0.010306358337402344,-0.009406089782714844,-0.012408256530761719,-0.008302628993988037,-0.00043016672134399414,-0.0007796287536621094,0.699999988079071,0.375,0.675000011920929,0.30000001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.17124128341674805,0.19997334480285645,-4.220001220703125,-4.210174560546875,-3.4613037109375,-2.9913330078125,-2.478485107421875,-3.230621337890625,-4.0757598876953125,-3.17529296875,-0.040924072265625,2.553375244140625,2.8889312744140625,2.89642333984375,3.23004150390625,3.2095184326171875,2.277557373046875,0.9074859619140625,-1.1207275390625,-2.6534881591796875,-3.040435791015625,-2.2000732421875,4.937957763671875,2.8307342529296875,2.0372314453125,6.7595977783203125,7.1427001953125,3.86285400390625,3.9898681640625,6.8846588134765625,4.114112854003906
389156.0,15158898.0,-971682.1531181446,1930799.096414319,2013-06-03,2,2013,6,296.8623046875,294.700439453125,292.84375,290.743408203125,290.589111328125,289.28076171875,287.96142578125,286.5322265625,284.96356201171875,283.6225891113281,282.681640625,282.15325927734375,281.65850830078125,280.2147216796875,277.6439208984375,274.669189453125,270.50726318359375,264.91790771484375,258.5640563964844,250.84767150878906,241.16770935058594,235.93594360351562,231.47537231445312,226.2528533935547,221.1082763671875,214.2608184814453,206.60903930664062,202.5399932861328,199.68565368652344,121.04475402832031,343.33612060546875,568.47802734375,798.21142578125,1032.552001953125,1272.937255859375,1519.31201171875,1770.814453125,2029.536865234375,2294.79345703125,2567.509033203125,2848.555419921875,3139.242431640625,3750.228515625,4404.9111328125,5109.19921875,5870.89453125,6697.7109375,7600.25390625,8597.66015625,9709.171875,10317.328125,10969.44140625,11676.0546875,12448.8125,13300.38671875,14249.98046875,15339.65234375,16652.12890625,0.0988149642944336,0.1113290786743164,0.11809730529785156,0.12722015380859375,0.12134647369384766,0.1211700439453125,0.11294746398925781,0.08065032958984375,0.04496002197265625,0.028291702270507812,0.030622482299804688,0.04385852813720703,0.053607940673828125,0.0594329833984375,0.05905628204345703,0.05293846130371094,0.03561210632324219,0.04730796813964844,0.09244441986083984,0.15120410919189453,0.11946582794189453,0.08569812774658203,0.10148906707763672,0.12397098541259766,0.10969066619873047,0.09897381067276001,0.06354135274887085,0.029480338096618652,0.015529453754425049,0.7749999761581421,1.0,0.75,1.0,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14816105365753174,0.19999778270721436,-3.657928466796875,-3.75933837890625,-3.753662109375,-3.631683349609375,-2.1761474609375,-2.7505340576171875,-2.7283935546875,-1.802947998046875,-0.782806396484375,0.25128173828125,0.536651611328125,0.5060882568359375,0.52264404296875,0.3391265869140625,0.4875640869140625,0.018280029296875,-1.70660400390625,-1.8660888671875,-0.7071380615234375,1.100250244140625,-3.7428741455078125,4.538330078125,6.6034698486328125,2.6298980712890625,-1.4107513427734375,2.80902099609375,5.5006103515625,7.6793365478515625,0.6219120025634766
389208.0,15158968.0,-1042270.2934387173,1619954.43496552,2013-06-09,5,2013,6,297.868896484375,295.93408203125,294.255126953125,292.263916015625,290.183349609375,289.3701171875,288.24951171875,287.03955078125,285.742919921875,284.748291015625,284.16357421875,283.546875,282.6513671875,280.56768798828125,277.461669921875,273.0444641113281,268.4280090332031,263.400146484375,257.2754821777344,250.25555419921875,241.7338104248047,237.35643005371094,232.3066864013672,226.85614013671875,220.74462890625,214.4893341064453,207.3439178466797,202.3584442138672,199.34217834472656,111.27406311035156,334.10845947265625,561.158203125,791.538330078125,1027.228271484375,1268.533935546875,1515.421142578125,1768.022216796875,2028.27880859375,2294.7705078125,2568.852783203125,2851.79541015625,3144.080810546875,3757.6484375,4413.234375,5116.9453125,5874.140625,6696.375,7595.6015625,8590.06640625,9700.453125,10311.23828125,10967.16796875,11675.7578125,12448.28515625,13299.91796875,14251.87890625,15343.6796875,16653.47265625,0.028455495834350586,0.01058340072631836,0.01848316192626953,0.05929756164550781,0.11295032501220703,0.15282249450683594,0.15763473510742188,0.1680469512939453,0.1804828643798828,0.19466590881347656,0.19902706146240234,0.1944742202758789,0.17549514770507812,0.12116622924804688,0.05920886993408203,0.0199127197265625,-0.008154869079589844,-0.031340599060058594,-0.025320053100585938,0.019669532775878906,0.03188610076904297,0.04868793487548828,0.05411243438720703,0.034544944763183594,0.02328968048095703,0.031948089599609375,0.027158737182617188,0.014493048191070557,0.030602753162384033,0.675000011920929,0.824999988079071,0.800000011920929,1.149999976158142,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1685428023338318,0.19999146461486816,-3.54888916015625,-3.46417236328125,-2.3170623779296875,-1.204345703125,-0.448974609375,1.2173633575439453,0.994110107421875,1.3669281005859375,1.6074695587158203,1.1937618255615234,0.4279794692993164,-0.35634803771972656,-0.991912841796875,-1.07781982421875,-0.4694671630859375,-0.621673583984375,-1.229095458984375,3.5178680419921875,9.293365478515625,12.468658447265625,11.0467529296875,12.957382202148438,13.058731079101562,11.9544677734375,6.80755615234375,0.652862548828125,-0.325469970703125,1.4220428466796875,7.565878868103027
389081.0,15158794.0,-1935440.048042768,2747909.559138765,2013-06-19,0,2013,6,296.262451171875,294.217529296875,292.423095703125,291.5283203125,290.15771484375,288.576904296875,287.111572265625,285.6865234375,284.467529296875,283.762451171875,283.49749755859375,282.7312927246094,281.4733581542969,277.945556640625,273.99267578125,270.78369140625,266.75634765625,260.4129638671875,253.14932250976562,247.02365112304688,238.7756805419922,234.67697143554688,230.4170379638672,225.35015869140625,218.1975860595703,212.6917266845703,208.06776428222656,203.48667907714844,204.3988494873047,157.1210479736328,379.2198791503906,604.1005859375,833.279052734375,1068.420166015625,1307.99755859375,1553.802978515625,1805.205810546875,2063.863525390625,2328.544921875,2601.386962890625,2883.38037109375,3174.267578125,3783.63720703125,4431.345703125,5126.1796875,5877.734375,6692.69921875,7579.01953125,8559.03515625,9655.45703125,10258.5625,10908.02734375,11613.15625,12376.7578125,13218.53515625,14168.85546875,15267.10546875,16593.359375,0.05989265441894531,0.11316967010498047,0.1514606475830078,0.17349910736083984,0.1733083724975586,0.15946578979492188,0.1304950714111328,0.09107589721679688,0.06086254119873047,0.04948616027832031,0.057895660400390625,0.07255363464355469,0.07970237731933594,0.08290481567382812,0.07063865661621094,0.05775928497314453,0.041362762451171875,0.031087875366210938,-0.052310943603515625,-0.2392139434814453,-0.2409076690673828,-0.17828750610351562,-0.12949466705322266,-0.06323528289794922,-0.01703166961669922,-0.015350341796875,-0.027572691440582275,-0.03618323802947998,-0.007644236087799072,0.44999998807907104,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2599649429321289,0.19844281673431396,-2.885024070739746,-3.0511627197265625,-2.8296356201171875,-1.4532470703125,-1.9096832275390625,-2.4824371337890625,-3.039886474609375,-3.59552001953125,-4.0377655029296875,-3.9499053955078125,-2.9597625732421875,-1.59002685546875,-0.8571319580078125,-0.69171142578125,0.0799407958984375,3.113525390625,7.7325592041015625,9.919692993164062,8.488128662109375,12.560562133789062,15.199569702148438,15.735153198242188,16.39508056640625,11.559173583984375,10.4903564453125,5.9369659423828125,4.39324951171875,2.1683197021484375,6.039356231689453
336945.0,15065101.0,-1575040.1236381854,2806265.581987656,2013-06-02,4,2013,6,296.801025390625,295.054931640625,292.890869140625,291.162353515625,289.148193359375,288.29833984375,287.329345703125,286.0731201171875,284.9888610839844,284.85858154296875,285.3172607421875,285.25146484375,284.3780517578125,281.6829833984375,279.10223388671875,275.258544921875,268.77252197265625,262.156982421875,254.77149963378906,245.63633728027344,237.26512145996094,231.78892517089844,228.50332641601562,224.37232971191406,217.53219604492188,212.93527221679688,207.70384216308594,203.9984893798828,202.2076416015625,146.8323516845703,369.7918701171875,594.9453125,825.025146484375,1059.47412109375,1298.5703125,1544.047119140625,1795.367919921875,2053.863037109375,2319.708251953125,2594.146728515625,2877.978271484375,3171.621826171875,3786.3955078125,4444.154296875,5152.37890625,5912.5234375,6732.1015625,7624.328125,8604.09375,9692.87109375,10290.7421875,10932.6171875,11632.859375,12393.4921875,13235.5078125,14184.31640625,15282.67578125,16608.046875,-0.0033388137817382812,0.0005254745483398438,0.05326557159423828,0.1168060302734375,0.15346336364746094,0.13135147094726562,0.06826210021972656,-0.009548187255859375,-0.07890987396240234,-0.11604118347167969,-0.10465240478515625,-0.08127307891845703,-0.0524749755859375,-0.016080856323242188,0.0036029815673828125,0.0033369064331054688,-0.033288002014160156,-0.09308815002441406,-0.23446178436279297,-0.29198551177978516,-0.26470947265625,-0.23518848419189453,-0.20204925537109375,-0.16071224212646484,-0.1191720962524414,-0.0901937484741211,-0.056146442890167236,-0.03269696235656738,-0.01861882209777832,1.0,0.675000011920929,0.2750000059604645,0.25,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-3.6656951904296875,-3.9310455322265625,-4.0299530029296875,-4.1885223388671875,-4.4464874267578125,-5.0777435302734375,-4.6701202392578125,-3.8818206787109375,-2.9384307861328125,-2.286468505859375,-1.7635955810546875,-1.142669677734375,-1.4696502685546875,-3.0883941650390625,-4.180938720703125,-4.31640625,-4.3242340087890625,0.3163909912109375,7.24676513671875,10.144744873046875,9.976470947265625,9.595291137695312,10.885940551757812,10.485092163085938,11.380142211914062,14.065216064453125,12.77301025390625,12.078536987304688,9.614709854125977
389179.0,15158926.0,-1017571.3327194382,1811039.6528894035,2013-06-23,0,2013,6,296.7373046875,294.763671875,293.124755859375,291.32080078125,289.234375,288.02001953125,287.6689453125,286.582275390625,285.673583984375,284.825439453125,283.735595703125,282.36279296875,280.94512939453125,278.21270751953125,275.2223815917969,271.7872314453125,267.6022033691406,262.31915283203125,256.9302673339844,251.57766723632812,242.31666564941406,236.43235778808594,232.89141845703125,228.0338592529297,221.28916931152344,213.4284210205078,207.04380798339844,204.0312042236328,198.20315551757812,139.80213928222656,362.5345153808594,588.1767578125,818.11572265625,1052.59814453125,1291.655517578125,1537.559814453125,1789.282470703125,2048.956787109375,2314.99072265625,2588.773193359375,2870.455322265625,3161.224365234375,3770.248779296875,4420.0107421875,5118.5703125,5873.01953125,6691.49609375,7587.06640625,8582.17578125,9700.07421875,10310.07421875,10964.40625,11676.94921875,12452.59765625,13301.7265625,14249.0546875,15345.6015625,16662.80078125,0.04876422882080078,0.027009963989257812,-0.00080108642578125,-0.028586387634277344,-0.05534934997558594,-0.07405948638916016,-0.10013103485107422,-0.1251697540283203,-0.13553619384765625,-0.14173412322998047,-0.14380836486816406,-0.14238262176513672,-0.14415359497070312,-0.14811420440673828,-0.15308094024658203,-0.16103458404541016,-0.1661052703857422,-0.15233993530273438,-0.1394367218017578,-0.13628005981445312,-0.1303262710571289,-0.11063861846923828,-0.10784530639648438,-0.1329631805419922,-0.13923263549804688,-0.0850830078125,-0.045535147190093994,-0.05128425359725952,-0.03699815273284912,0.42500001192092896,0.4000000059604645,0.25,0.375,0.625,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1395641565322876,0.199715256690979,-3.806889533996582,-3.8849029541015625,-3.4830322265625,-2.9481964111328125,-2.453338623046875,-1.115234375,-1.58026123046875,-1.1176605224609375,-0.270782470703125,0.1089630126953125,-0.2680206298828125,-0.4728240966796875,-0.4055023193359375,0.5190582275390625,2.6159515380859375,2.9985504150390625,1.0564727783203125,-1.8767852783203125,-0.4285125732421875,3.5884246826171875,5.5001068115234375,6.6995086669921875,5.4863128662109375,7.257965087890625,4.6873779296875,1.263702392578125,-3.221343994140625,-0.3003997802734375,5.431572914123535
389175.0,15158922.0,-895438.250640008,1898967.42314779,2013-06-30,0,2013,6,297.324951171875,295.309814453125,293.497314453125,291.50634765625,289.892333984375,288.82080078125,287.8212890625,286.833740234375,285.864013671875,284.79443359375,283.57568359375,282.410888671875,281.09027099609375,278.0654602050781,275.808837890625,272.5003662109375,268.50030517578125,264.38848876953125,259.67962646484375,252.16944885253906,242.80767822265625,237.8798065185547,233.12486267089844,227.2933807373047,221.11558532714844,214.5515899658203,207.52532958984375,201.08909606933594,197.7207489013672,115.79963684082031,338.41912841796875,564.872802734375,794.518310546875,1029.702392578125,1269.873779296875,1516.092041015625,1768.2353515625,2027.6845703125,2293.85205078125,2567.957275390625,2850.127685546875,3140.6953125,3749.326171875,4399.79296875,5100.44140625,5856.296875,6679.8984375,7584.43359375,8586.91796875,9704.3671875,10317.14453125,10974.20703125,11685.10546875,12459.09375,13311.21484375,14263.50390625,15354.0,16653.0625,-0.028242051601409912,0.014391899108886719,0.05127525329589844,0.08009910583496094,0.1051950454711914,0.12174701690673828,0.10747146606445312,0.07029247283935547,0.04484081268310547,0.04401874542236328,0.049065589904785156,0.048755645751953125,0.04334545135498047,0.007695198059082031,-0.04662322998046875,-0.07066917419433594,-0.07367420196533203,-0.0680227279663086,-0.057005882263183594,-0.047374725341796875,-0.03707408905029297,-0.013376235961914062,-0.008294105529785156,-0.0013103485107421875,0.009383201599121094,-0.022858619689941406,-0.05901908874511719,-0.058594703674316406,-0.0401114821434021,0.42500001192092896,0.2874999940395355,0.2874999940395355,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13545221090316772,0.19947481155395508,-1.996612548828125,-1.7375946044921875,-0.9966278076171875,-0.29315185546875,0.28802490234375,0.7993927001953125,0.258880615234375,-0.8112945556640625,-1.2753143310546875,-0.794158935546875,-0.701934814453125,-0.77850341796875,-1.224517822265625,-3.914215087890625,-3.3717803955078125,-0.799072265625,0.0013275146484375,0.477203369140625,-0.062347412109375,-2.07354736328125,0.9757843017578125,3.7393951416015625,5.6779327392578125,6.1697540283203125,5.501495361328125,3.9195556640625,5.949493408203125,3.72613525390625,-0.39456748962402344
389140.0,15158867.0,-902155.185853358,1888870.5084803808,2013-06-22,6,2013,6,297.21875,295.620849609375,294.2568359375,292.47802734375,290.740234375,288.76025390625,286.58203125,284.809814453125,284.5322265625,283.941650390625,282.85986328125,281.56256103515625,280.2372131347656,277.82537841796875,275.7083740234375,273.1033935546875,269.03753662109375,264.4422607421875,258.9842529296875,251.7601776123047,241.99855041503906,237.48434448242188,233.47315979003906,227.24383544921875,220.12722778320312,213.51161193847656,205.59828186035156,200.99746704101562,200.14942932128906,126.534912109375,350.21728515625,576.6422119140625,807.630126953125,1042.421875,1282.952880859375,1529.22265625,1779.62451171875,2037.74072265625,2302.99365234375,2576.071533203125,2857.065185546875,3147.177978515625,3755.396240234375,4405.23583984375,5106.35546875,5864.4375,6688.421875,7591.5078125,8592.09765625,9707.0625,10318.56640625,10975.828125,11687.84765625,12459.21875,13308.00390625,14253.87890625,15337.0625,16642.98046875,-0.08187103271484375,-0.16853713989257812,-0.2210855484008789,-0.24737834930419922,-0.23864269256591797,-0.1832294464111328,-0.10210704803466797,-0.02409648895263672,0.014445304870605469,0.027762413024902344,0.03209400177001953,0.03633403778076172,0.04166984558105469,0.04177379608154297,0.03685951232910156,0.03876304626464844,0.04877281188964844,0.051174163818359375,0.04208850860595703,0.0037555694580078125,-0.0396575927734375,-0.034236907958984375,-0.016182899475097656,0.011415481567382812,0.025750160217285156,0.026826858520507812,0.04501074552536011,0.049612224102020264,0.03506290912628174,0.375,0.25,0.25,0.25,0.25,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.18774724006652832,0.19967281818389893,-6.33546257019043,-7.13690185546875,-7.041168212890625,-5.675872802734375,-3.896209716796875,-1.590362548828125,0.0086669921875,1.070281982421875,-0.9918365478515625,-2.25482177734375,-1.5347747802734375,-0.797821044921875,-0.5425567626953125,-0.6708831787109375,-1.4711151123046875,-2.6429443359375,-1.3852081298828125,-0.4710693359375,1.18585205078125,5.55194091796875,8.876388549804688,9.389129638671875,4.819671630859375,0.8192138671875,-0.6159820556640625,-1.636199951171875,-1.7446441650390625,0.395599365234375,3.994368553161621
336998.0,15065178.0,-905096.4950252812,1395956.9796723109,2013-06-23,8,2013,6,297.7373046875,295.701171875,294.062255859375,292.33642578125,290.359375,288.72314453125,288.7001953125,288.207275390625,287.157958984375,285.919189453125,284.423095703125,282.53466796875,280.75762939453125,277.65020751953125,274.6755065917969,271.1934814453125,268.0240783691406,263.13165283203125,257.3677673339844,251.42141723632812,243.53541564941406,238.38548278808594,232.37579345703125,226.9557342529297,220.86729431152344,213.9909210205078,207.18443298339844,202.3124542236328,199.76565551757812,117.30213928222656,340.0345153808594,566.6767578125,797.61572265625,1033.09814453125,1273.155517578125,1520.059814453125,1773.282470703125,2033.956787109375,2301.49072265625,2576.773193359375,2858.955322265625,3149.724365234375,3758.748779296875,4407.5107421875,5106.0703125,5860.01953125,6680.99609375,7578.56640625,8574.17578125,9693.57421875,10307.57421875,10965.40625,11673.44921875,12446.59765625,13296.7265625,14247.0546875,15339.1015625,16649.80078125,-0.03326702117919922,-0.03939628601074219,-0.03205108642578125,-0.009055137634277344,0.018869400024414062,0.047034263610839844,0.07955646514892578,0.08967399597167969,0.10274505615234375,0.11607837677001953,0.12962913513183594,0.13886737823486328,0.14490890502929688,0.12141704559326172,0.08910655975341797,0.09677791595458984,0.09951972961425781,0.07812881469726562,0.06759452819824219,0.059032440185546875,0.045454978942871094,0.06514263153076172,0.07184219360351562,0.10531806945800781,0.13811111450195312,0.1102294921875,0.059933602809906006,0.0073094964027404785,-0.01746690273284912,0.4749999940395355,0.25,0.25,0.25,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1395641565322876,0.199715256690979,-3.775639533996582,-3.9630279541015625,-3.7330322265625,-3.0731964111328125,-2.468963623046875,-1.271484375,-1.09588623046875,-0.7582855224609375,-0.161407470703125,0.6402130126953125,1.4663543701171875,2.0896759033203125,2.6257476806640625,4.1128082275390625,5.0690765380859375,4.0766754150390625,1.0877227783203125,-2.0017852783203125,-0.1316375732421875,2.2290496826171875,2.2032318115234375,2.9963836669921875,1.4238128662109375,3.836090087890625,6.7030029296875,3.091827392578125,-0.111968994140625,1.1683502197265625,3.103447914123535
389222.0,15158993.0,-953067.3716040706,1470966.8976571865,2013-06-14,3,2013,6,297.809814453125,295.64404296875,293.784912109375,291.983642578125,289.92626953125,288.027099609375,286.9501953125,286.36669921875,285.605712890625,284.500732421875,283.21630859375,282.002197265625,280.830322265625,278.5464782714844,276.0416259765625,273.1181945800781,268.12109375,263.79876708984375,258.2315673828125,251.81442260742188,242.92747497558594,237.89926147460938,233.10479736328125,227.0099639892578,222.2645263671875,215.44639587402344,206.8885498046875,201.01808166503906,197.8299560546875,116.69248962402344,339.719970703125,566.59130859375,796.9462890625,1031.837158203125,1272.115966796875,1517.67138671875,1769.709716796875,2029.750732421875,2295.781494140625,2569.902587890625,2851.3369140625,3142.020751953125,3752.3203125,4403.37548828125,5106.3125,5864.5859375,6687.453125,7589.02734375,8587.94921875,9706.16796875,10318.70703125,10976.23046875,11686.16796875,12461.98046875,13319.109375,14272.20703125,15359.27734375,16658.59375,-0.11765831708908081,-0.1343221664428711,-0.1325826644897461,-0.1292409896850586,-0.13748645782470703,-0.1456155776977539,-0.16150379180908203,-0.17255496978759766,-0.16606807708740234,-0.14003467559814453,-0.10466957092285156,-0.0719757080078125,-0.04113578796386719,-0.007590293884277344,0.006804466247558594,0.0040283203125,0.005463600158691406,-0.0034332275390625,-0.03189849853515625,-0.06258487701416016,0.04849720001220703,0.09709358215332031,0.07144737243652344,0.03964424133300781,0.033743858337402344,0.057341575622558594,0.083465576171875,0.04635357856750488,0.008426368236541748,0.7124999761581421,0.5,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1994836926460266,0.19999992847442627,-3.5683135986328125,-3.7433013916015625,-4.151153564453125,-4.468536376953125,-4.44378662109375,-3.6821441650390625,-1.9819793701171875,0.3134765625,2.0539703369140625,2.8150787353515625,2.7875213623046875,2.3726654052734375,2.20794677734375,3.255767822265625,5.5442657470703125,6.426055908203125,6.2688751220703125,4.4640960693359375,3.0055999755859375,0.143035888671875,-5.3344573974609375,-11.96478271484375,-18.845413208007812,-13.470611572265625,-13.721710205078125,-10.453643798828125,-12.074981689453125,-11.91845703125,-7.6436614990234375
