_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
233670.0,10139470.0,-2192588.325606624,2052805.739560136,2009-04-19,0,2009,4,296.6788635253906,294.83544921875,293.00152587890625,291.24017333984375,289.2252197265625,287.4876708984375,286.29815673828125,284.9332275390625,284.13226318359375,284.68756103515625,285.5892028808594,284.63311767578125,283.4737548828125,280.27105712890625,276.101318359375,271.8123779296875,267.2158508300781,261.7808837890625,256.19061279296875,248.8297882080078,240.88609313964844,236.69505310058594,232.64898681640625,226.7932586669922,219.8685302734375,215.2176513671875,209.30052185058594,202.55043029785156,197.77134704589844,93.8446044921875,315.7762451171875,541.285888671875,770.845703125,1005.60205078125,1245.051025390625,1490.603759765625,1740.9462890625,1998.922119140625,2263.63818359375,2539.084716796875,2822.7568359375,3115.420166015625,3728.618896484375,4381.505859375,5080.625,5834.45703125,6651.75390625,7545.37109375,8535.359375,9640.1484375,10248.52734375,10903.796875,11613.42578125,12383.44921875,13235.29296875,14192.8359375,15292.5625,16597.859375,0.03787893056869507,0.05220586061477661,0.08461284637451172,0.16234111785888672,0.24496078491210938,0.2766580581665039,0.2597789764404297,0.2302379608154297,0.19581031799316406,0.1634817123413086,0.14985084533691406,0.15068721771240234,0.16257572174072266,0.16552734375,0.13796615600585938,0.0929555892944336,0.08266258239746094,0.14298343658447266,0.2048358917236328,0.15056324005126953,-0.0041713714599609375,-0.016963958740234375,0.0157928466796875,0.05493736267089844,0.06080341339111328,0.025742530822753906,-0.0018323063850402832,-0.00439298152923584,0.010006546974182129,0.4124999940395355,0.4749999940395355,0.25,0.30000001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.19802609086036682,0.19991731643676758,-10.05889892578125,-11.792343139648438,-13.235137939453125,-13.85760498046875,-13.797409057617188,-12.699432373046875,-9.152114868164062,-6.153228759765625,-4.0440521240234375,-3.517425537109375,-4.595977783203125,-6.093963623046875,-7.84765625,-10.493072509765625,-10.25091552734375,-7.0753631591796875,-4.7414093017578125,-0.6804962158203125,10.629425048828125,15.697463989257812,16.699661254882812,20.0748291015625,27.856979370117188,36.19816589355469,40.854915618896484,43.05864334106445,41.20869064331055,37.97419738769531,28.763286590576172
234026.0,10140672.0,-1562340.4311052435,2753768.665907508,2009-04-30,4,2009,4,295.698974609375,293.90216064453125,292.43768310546875,291.0169677734375,289.4171142578125,287.848876953125,286.16748046875,284.55072021484375,282.97491455078125,282.64349365234375,283.18243408203125,282.9578857421875,282.302490234375,280.1270751953125,276.6167907714844,272.8519287109375,268.6546630859375,262.6263427734375,255.4954376220703,247.52842712402344,238.0152587890625,232.79368591308594,226.91603088378906,220.6701202392578,215.53565979003906,209.52484130859375,209.5246124267578,202.48789978027344,199.8675994873047,134.22901916503906,355.9462890625,580.9085083007812,810.729736328125,1045.56298828125,1284.693115234375,1529.968505859375,1780.6650390625,2038.196533203125,2300.836181640625,2574.231689453125,2855.60400390625,3147.003662109375,3758.438232421875,4412.09423828125,5113.40234375,5870.46484375,6691.52734375,7584.9296875,8569.53515625,9666.27734375,10266.53125,10908.35546875,11598.6015625,12351.62890625,13179.1171875,14124.4609375,15228.8515625,16538.32421875,0.032749831676483154,-0.016048431396484375,-0.04634284973144531,-0.053236961364746094,-0.036159515380859375,-0.0031261444091796875,0.03176689147949219,0.05614757537841797,0.05242347717285156,0.01438140869140625,-0.02725505828857422,-0.030790328979492188,-0.013333320617675781,0.0121002197265625,0.032143592834472656,0.08720111846923828,0.1291513442993164,0.1289072036743164,0.08949756622314453,0.05385303497314453,-0.0016269683837890625,-0.046566009521484375,-0.0872344970703125,-0.1006155014038086,-0.07015132904052734,-0.033969879150390625,-0.03965240716934204,-0.023590683937072754,-0.007729291915893555,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1863120049238205,0.199907585978508,-2.959381103515625,-3.328155517578125,-2.4053802490234375,-1.3372650146484375,-1.32867431640625,-1.994964599609375,-2.4328765869140625,-1.9164581298828125,-1.001678466796875,-0.5572662353515625,-0.3668670654296875,-0.0724945068359375,-0.2364501953125,-2.3534698486328125,-1.5889129638671875,-6.040191650390625,-6.5358123779296875,-1.8005523681640625,0.80474853515625,1.6320037841796875,3.80328369140625,4.8191680908203125,5.4847564697265625,1.5289459228515625,1.2341156005859375,-1.4970932006835938,12.816797256469727,11.892431259155273,7.442337989807129
236286.0,10145733.0,-1112871.1504251556,2656310.691399297,2009-04-15,8,2009,4,293.8177490234375,291.6618347167969,289.964111328125,289.07098388671875,287.90289306640625,286.6446533203125,285.324462890625,283.9344482421875,282.47613525390625,281.207763671875,285.11529541015625,284.73028564453125,282.9151611328125,280.21905517578125,276.46044921875,271.1171875,265.3056640625,258.99847412109375,252.25611877441406,245.1381072998047,236.0727996826172,231.5840606689453,226.90066528320312,220.72801208496094,215.59329223632812,212.52085876464844,209.62371826171875,205.95175170898438,203.56236267089844,136.9650421142578,356.4717102050781,579.228515625,806.221923828125,1039.352783203125,1276.900146484375,1521.193115234375,1770.62158203125,2027.114501953125,2289.33984375,2560.201904296875,2845.4453125,3137.623779296875,3749.055908203125,4402.02783203125,5100.86328125,5851.09375,6661.35546875,7543.83984375,8517.625,9605.2734375,10201.25390625,10841.30859375,11531.89453125,12283.4453125,13120.64453125,14072.8984375,15183.3203125,16519.23828125,-0.018729209899902344,-0.0015802383422851562,0.01836681365966797,0.039154052734375,0.045441627502441406,0.058043479919433594,0.0700387954711914,0.08095455169677734,0.084381103515625,0.06785964965820312,0.040572166442871094,0.015138626098632812,-0.01171112060546875,-0.03483390808105469,0.0003910064697265625,0.05037212371826172,0.03038311004638672,0.0010633468627929688,-0.012303352355957031,-0.2285776138305664,-0.3774232864379883,-0.34331512451171875,-0.27335262298583984,-0.18781661987304688,-0.11156749725341797,-0.06421345472335815,-0.039247334003448486,-0.03996407985687256,-0.02725285291671753,0.75,0.699999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.14402848482131958,0.20000000298023224,-11.834274291992188,-12.359619140625,-13.869003295898438,-14.84307861328125,-12.946197509765625,-12.087051391601562,-11.246917724609375,-10.130279541015625,-9.4649658203125,-9.2939453125,-7.6066741943359375,-6.6951446533203125,-4.724390029907227,-1.7720909118652344,1.100341796875,2.627685546875,5.724639892578125,7.259002685546875,7.70294189453125,8.857742309570312,8.73565673828125,7.236083984375,9.086469650268555,9.640871047973633,15.930460929870605,20.825740814208984,27.579036712646484,27.698001861572266,21.939834594726562
234017.0,10140659.0,-1655530.2610107805,2746239.144222193,2009-04-19,2,2009,4,294.5069885253906,292.61669921875,291.70465087890625,290.47454833984375,289.1783447265625,287.8314208984375,286.43878173828125,284.9801025390625,283.61663818359375,285.21881103515625,286.4798278808594,284.85186767578125,283.4112548828125,279.52105712890625,274.491943359375,269.1873779296875,263.8721008300781,258.9840087890625,254.6749725341797,248.1891632080078,239.44859313964844,234.33567810058594,230.71148681640625,226.6995086669922,220.1966552734375,214.7332763671875,207.61302185058594,201.76918029785156,198.53697204589844,106.8446044921875,327.2762451171875,550.785888671875,779.345703125,1013.60205078125,1253.051025390625,1498.103759765625,1748.4462890625,2005.922119140625,2269.63818359375,2546.084716796875,2830.2568359375,3122.920166015625,3735.618896484375,4386.005859375,5080.625,5825.45703125,6633.25390625,7518.87109375,8504.359375,9605.6484375,10209.02734375,10857.796875,11563.42578125,12334.94921875,13186.79296875,14139.8359375,15231.5625,16535.859375,0.01834768056869507,0.01704961061477661,0.02211284637451172,0.03734111785888672,0.053554534912109375,0.0735330581665039,0.09181022644042969,0.10523796081542969,0.11768531799316406,0.1205129623413086,0.13031959533691406,0.14287471771240234,0.14695072174072266,0.16943359375,0.20046615600585938,0.1671743392944336,0.09438133239746094,0.049233436584472656,0.07983589172363281,0.13493824005126953,0.12473487854003906,0.08850479125976562,0.0470428466796875,0.03149986267089844,0.02564716339111328,0.010117530822753906,-0.0018323063850402832,0.00341951847076416,0.013912796974182129,0.3125,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.2750000059604645,0.375,0.2750000059604645,0.25,0.19802609086036682,0.19991731643676758,-7.54327392578125,-8.479843139648438,-10.547637939453125,-9.90447998046875,-9.781784057617188,-9.808807373046875,-9.870864868164062,-9.028228759765625,-7.6846771240234375,-5.204925537109375,-3.736602783203125,-0.672088623046875,2.74609375,5.491302490234375,5.78033447265625,10.315261840820312,12.899215698242188,15.944503784179688,18.316925048828125,24.025588989257812,34.49653625488281,39.6060791015625,43.49760437011719,47.63566589355469,50.979915618896484,53.35551834106445,52.47431564331055,44.91169738769531,30.685161590576172
236268.0,10145698.0,-1609308.7837655758,2964859.112430436,2009-04-13,2,2009,4,294.6120300292969,292.56951904296875,290.72967529296875,288.9241638183594,287.4981994628906,285.7288818359375,284.45404052734375,283.0136413574219,281.816162109375,281.13262939453125,280.8604736328125,280.314697265625,279.733154296875,277.8431396484375,273.949951171875,270.1156921386719,265.40447998046875,259.3326721191406,252.8598175048828,245.5744171142578,236.83224487304688,232.02980041503906,227.38534545898438,222.6511993408203,218.8798828125,210.9246063232422,207.05438232421875,204.83126831054688,203.02529907226562,167.57748413085938,388.14105224609375,612.140380859375,839.6396484375,1072.57568359375,1310.410400390625,1552.912841796875,1802.215087890625,2057.94287109375,2320.410888671875,2591.129150390625,2870.399658203125,3158.57568359375,3765.758544921875,4412.796875,5106.828125,5854.9453125,6664.83984375,7548.28125,8523.86328125,9612.8125,10210.49609375,10851.69140625,11545.62109375,12309.80859375,13147.2890625,14089.5234375,15188.6875,16520.78125,0.016195476055145264,0.01910954713821411,0.03412914276123047,0.0671234130859375,0.09189796447753906,0.0780191421508789,0.03376960754394531,0.004763603210449219,-0.008085250854492188,-0.01568889617919922,-0.007233619689941406,0.006862640380859375,0.013976097106933594,-0.0008096694946289062,-0.01905536651611328,-0.03811168670654297,-0.02750873565673828,-0.010188102722167969,0.006876945495605469,0.0542755126953125,0.10849475860595703,0.10912322998046875,0.06555938720703125,-0.020557403564453125,-0.08424663543701172,-0.07014656066894531,-0.0299873948097229,0.0013295412063598633,0.011478245258331299,0.36250001192092896,0.3499999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1890239715576172,0.19979076087474823,-6.574859619140625,-6.8482666015625,-7.242523193359375,-7.2345428466796875,-6.345001220703125,-5.4795684814453125,-5.1397552490234375,-5.134063720703125,-4.9502716064453125,-3.9178619384765625,-2.775054931640625,-1.6164703369140625,0.77874755859375,5.113183975219727,5.465784072875977,2.2411651611328125,-1.030426025390625,-0.8002777099609375,1.3988189697265625,3.971588134765625,11.705825805664062,19.7861328125,28.092254638671875,32.45613098144531,33.756866455078125,31.936328887939453,27.396209716796875,22.752634048461914,17.087371826171875
234051.0,10140707.0,-1969932.2197215508,2538644.187225932,2009-04-01,9,2009,4,294.22369384765625,292.19244384765625,290.8546142578125,289.4483642578125,287.98382568359375,286.410400390625,284.796142578125,283.16253662109375,281.74761962890625,283.18548583984375,283.1391906738281,282.0355224609375,281.06005859375,277.9039306640625,272.70428466796875,268.5535888671875,263.6211242675781,258.7330322265625,253.59483337402344,247.92237854003906,240.48216247558594,235.6042938232422,229.62705993652344,222.97190856933594,218.9808807373047,216.47219848632812,210.98780822753906,203.7265167236328,200.46511840820312,149.09140014648438,369.35894775390625,592.6728515625,820.1279296875,1053.163330078125,1290.4423828125,1534.5830078125,1783.34521484375,2038.257080078125,2300.177734375,2573.95703125,2854.421630859375,3144.073486328125,3751.939697265625,4398.33251953125,5089.40234375,5833.03515625,6641.265625,7524.94140625,8507.15234375,9611.62890625,10217.9921875,10868.20703125,11565.65625,12326.9140625,13180.78125,14147.12890625,15253.61328125,16569.109375,0.05284851789474487,0.11698627471923828,0.1905374526977539,0.24687957763671875,0.2667274475097656,0.25596046447753906,0.25100231170654297,0.2410602569580078,0.20897960662841797,0.14703083038330078,0.09921836853027344,0.08013248443603516,0.08185386657714844,0.08318138122558594,0.06441307067871094,0.0049285888671875,-0.02681446075439453,-0.06911659240722656,-0.08155155181884766,-0.08290290832519531,-0.07171344757080078,-0.06977081298828125,-0.07785320281982422,-0.08884048461914062,-0.10157155990600586,-0.09447747468948364,-0.06650912761688232,-0.038311004638671875,-0.019367337226867676,0.7749999761581421,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21670790016651154,0.20000000298023224,-11.85308837890625,-12.696548461914062,-15.236724853515625,-16.671951293945312,-16.515426635742188,-14.629623413085938,-12.59222412109375,-10.488449096679688,-9.546585083007812,-8.57659912109375,-6.872303009033203,-5.398782730102539,-3.703801155090332,-0.09659385681152344,1.5478839874267578,2.246889114379883,4.188841819763184,5.8202667236328125,6.6263885498046875,10.819671630859375,17.1470947265625,18.594482421875,19.995635986328125,21.4511661529541,24.992172241210938,24.321657180786133,24.167390823364258,19.45279312133789,8.288597106933594
276413.0,10140691.0,-1456781.1555047808,2544469.761172432,2009-04-21,20,2009,4,296.13751220703125,294.2210693359375,292.4647216796875,291.0732421875,289.86859130859375,288.48968505859375,286.6865234375,285.014892578125,283.6163330078125,282.50286865234375,281.7576904296875,280.9121398925781,279.7833251953125,276.9720458984375,273.23358154296875,268.69329833984375,265.229248046875,260.37890625,254.9324493408203,248.65464782714844,240.2191925048828,235.3282470703125,230.12413024902344,224.7325897216797,218.81040954589844,213.86331176757812,205.9213409423828,200.5737762451172,199.617919921875,123.80583190917969,346.1319580078125,570.721923828125,800.328125,1033.572998046875,1273.80859375,1519.330078125,1769.97802734375,2027.789306640625,2291.7265625,2563.628662109375,2843.879150390625,3132.91650390625,3738.97119140625,4385.3720703125,5077.54296875,5823.25,6636.0859375,7524.953125,8511.328125,9615.77734375,10222.09375,10872.19921875,11574.5078125,12338.39453125,13186.890625,14133.95703125,15217.4375,16519.53515625,-0.01256483793258667,0.050292015075683594,0.109222412109375,0.1500720977783203,0.1803436279296875,0.19539642333984375,0.20647716522216797,0.19091796875,0.1349658966064453,0.04989147186279297,-0.02443218231201172,-0.08580875396728516,-0.12735271453857422,-0.1655426025390625,-0.11416149139404297,-0.02979755401611328,0.040329933166503906,0.06113147735595703,0.0660085678100586,0.03361034393310547,-0.019011497497558594,-0.024262428283691406,-0.008122444152832031,-0.0077152252197265625,-0.049574851989746094,-0.10111427307128906,-0.08629810810089111,-0.0410580039024353,-0.011464476585388184,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19383029639720917,0.1999058723449707,-4.0979156494140625,-4.1582794189453125,-3.6292877197265625,-2.9146270751953125,-3.138824462890625,-3.405548095703125,-3.0427703857421875,-1.73614501953125,0.2994842529296875,1.5674285888671875,1.552581787109375,-0.00579833984375,-0.0260162353515625,3.4102325439453125,7.3426666259765625,11.185195922851562,12.046478271484375,12.574661254882812,11.616775512695312,13.033859252929688,18.213943481445312,21.605850219726562,25.243484497070312,30.736663818359375,38.36735534667969,47.333213806152344,48.41619110107422,44.50670623779297,28.26205825805664
236278.0,10145713.0,-1029023.2551015998,2656279.0437470474,2009-04-16,5,2009,4,293.85107421875,291.82666015625,290.08624267578125,288.4324951171875,287.0013122558594,285.4584045410156,283.82220458984375,282.1534423828125,280.70458984375,281.8124084472656,284.84967041015625,284.422119140625,283.3509216308594,279.95062255859375,275.4690856933594,269.80352783203125,264.30548095703125,258.1520690917969,251.54454040527344,244.3380889892578,236.86146545410156,233.22608947753906,228.30906677246094,225.1457977294922,220.81739807128906,213.83108520507812,208.3593292236328,203.21327209472656,201.7004852294922,145.6942596435547,365.4355773925781,587.897216796875,815.416015625,1047.822021484375,1284.47900390625,1527.19775390625,1775.188720703125,2029.9091796875,2290.835205078125,2563.203369140625,2847.382080078125,3139.102783203125,3751.72412109375,4402.8720703125,5098.4453125,5844.08203125,6652.09375,7531.13671875,8501.7890625,9587.453125,10186.46484375,10831.08984375,11530.97265625,12301.5390625,13150.234375,14103.29296875,15201.7109375,16520.515625,0.05757272243499756,0.12758255004882812,0.19087696075439453,0.25426769256591797,0.3049297332763672,0.3351631164550781,0.3483266830444336,0.3400430679321289,0.32289886474609375,0.2776460647583008,0.21050739288330078,0.14657878875732422,0.10677146911621094,0.05773353576660156,0.0496368408203125,0.08177375793457031,0.1021728515625,0.08058643341064453,0.018537521362304688,-0.012207984924316406,-0.01743316650390625,-0.00412750244140625,0.005028724670410156,0.0035200119018554688,0.009213447570800781,0.006586015224456787,-0.03559011220932007,-0.06610554456710815,-0.053275883197784424,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19074401259422302,0.1997881829738617,-10.501022338867188,-11.392120361328125,-12.668136596679688,-12.495254516601562,-11.650466918945312,-10.796051025390625,-10.002899169921875,-8.949554443359375,-7.400634765625,-6.8390960693359375,-6.53839111328125,-5.22772216796875,-4.2960205078125,-3.1085662841796875,-2.03399658203125,0.77264404296875,3.7888641357421875,7.4110107421875,13.931777954101562,19.764083862304688,28.592117309570312,33.404205322265625,36.076385498046875,40.60313415527344,47.2412109375,52.158111572265625,50.00484848022461,40.13056182861328,26.790952682495117
234023.0,10140669.0,-1721085.607967095,2778648.9462935813,2009-04-16,3,2009,4,293.58544921875,291.43603515625,289.75811767578125,288.6824951171875,287.3919372558594,286.0365295410156,284.58782958984375,283.0909423828125,281.65771484375,281.0936584472656,285.16217041015625,284.843994140625,283.3509216308594,279.34124755859375,274.8597106933594,269.27227783203125,263.86798095703125,257.7770690917969,251.20079040527344,243.7912139892578,236.14271545410156,232.99171447753906,228.13719177246094,224.6457977294922,220.19239807128906,214.09671020507812,208.2499542236328,203.29139709472656,201.8879852294922,147.1942596435547,366.4355773925781,589.397216796875,816.416015625,1048.822021484375,1285.97900390625,1529.19775390625,1778.188720703125,2033.4091796875,2294.835205078125,2566.203369140625,2850.882080078125,3143.102783203125,3754.72412109375,4404.3720703125,5098.4453125,5843.08203125,6649.09375,7527.13671875,8495.7890625,9578.453125,10175.96484375,10820.58984375,11519.47265625,12287.5390625,13136.234375,14089.29296875,15187.7109375,16507.015625,0.03022897243499756,0.09242630004882812,0.15572071075439453,0.21911144256591797,0.2697734832763672,0.2921943664550781,0.2975454330444336,0.2853555679321289,0.27211761474609375,0.2503023147583008,0.19488239288330078,0.13486003875732422,0.09505271911621094,0.06554603576660156,0.0691680908203125,0.08568000793457031,0.0865478515625,0.05324268341064453,0.010725021362304688,0.030760765075683594,0.04506683349609375,0.03493499755859375,0.024559974670410156,0.0035200119018554688,-0.01813030242919922,-0.05200773477554321,-0.07465261220932007,-0.07391804456710815,-0.041557133197784424,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19074401259422302,0.1997881829738617,-11.641647338867188,-12.173370361328125,-13.449386596679688,-13.276504516601562,-11.994216918945312,-9.905426025390625,-7.299774169921875,-5.012054443359375,-4.853759765625,-5.8859710693359375,-5.00714111328125,-2.94647216796875,-1.9053955078125,-0.5304412841796875,-0.15899658203125,1.56951904296875,4.9294891357421875,7.5672607421875,12.244277954101562,17.076583862304688,24.779617309570312,29.232330322265625,31.138885498046875,35.58750915527344,43.6474609375,49.376861572265625,48.09859848022461,38.36493682861328,25.165952682495117
234013.0,10140655.0,-1716128.2163846544,2913492.252199211,2009-04-03,2,2009,4,293.8919677734375,291.79217529296875,289.8545227050781,288.165283203125,286.78515625,285.19744873046875,283.454833984375,281.75439453125,280.2357482910156,279.1390686035156,280.17431640625,279.72747802734375,278.1375732421875,274.19287109375,270.4071960449219,266.9502258300781,262.347900390625,257.2098388671875,251.5680389404297,244.40830993652344,238.0232696533203,233.92117309570312,232.2757568359375,228.60108947753906,223.4347381591797,216.931640625,209.93003845214844,203.8701934814453,200.94332885742188,160.6376953125,379.94720458984375,602.87646484375,829.791015625,1062.048095703125,1298.57177734375,1541.2626953125,1789.366455078125,2043.64404296875,2304.455078125,2573.510986328125,2852.43701171875,3140.345458984375,3741.700927734375,4380.095703125,5066.0078125,5806.05859375,6608.53125,7487.1796875,8454.58984375,9547.34765625,10148.1640625,10798.16015625,11510.7265625,12291.390625,13152.76953125,14115.625,15219.81640625,16538.74609375,-0.09008216857910156,-0.10883045196533203,-0.11139774322509766,-0.12654972076416016,-0.150054931640625,-0.17664527893066406,-0.205535888671875,-0.20337486267089844,-0.16776752471923828,-0.12131595611572266,-0.08961200714111328,-0.07151603698730469,-0.06616687774658203,-0.08002376556396484,-0.10256290435791016,-0.09331035614013672,-0.12627315521240234,-0.2256307601928711,-0.25284671783447266,-0.20273303985595703,-0.2099628448486328,-0.19558143615722656,-0.17675209045410156,-0.1402444839477539,-0.10235023498535156,-0.073172926902771,-0.04086148738861084,0.006385862827301025,0.010573625564575195,0.5,0.4000000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.21630802750587463,0.20000000298023224,-7.413665771484375,-7.73004150390625,-8.344482421875,-9.863204956054688,-9.395492553710938,-7.227294921875,-5.4091644287109375,-4.6556854248046875,-3.8603363037109375,-1.533203125,1.0202484130859375,1.9019317626953125,2.2825927734375,2.9532318115234375,3.4866180419921875,6.746978759765625,10.93865966796875,13.9788818359375,14.343887329101562,14.688125610351562,24.897720336914062,33.10124206542969,45.65467834472656,55.39573669433594,57.64398193359375,53.972625732421875,46.61445617675781,28.56330680847168,4.688097953796387
197846.0,10066053.0,-1587202.1946429615,2675722.722523103,2009-04-12,11,2009,4,294.5942687988281,292.7821350097656,291.0125732421875,289.488037109375,287.7579345703125,285.44268798828125,284.25146484375,283.50543212890625,282.4017333984375,281.1669921875,280.44403076171875,279.77294921875,279.1558532714844,277.51104736328125,273.8111572265625,268.7633056640625,264.0113525390625,258.96435546875,252.90509033203125,246.4966278076172,238.56195068359375,234.33253479003906,228.87197875976562,223.05532836914062,216.6682891845703,212.441162109375,208.89791870117188,206.26968383789062,202.47755432128906,153.1562042236328,373.875732421875,597.54052734375,825.536376953125,1058.333251953125,1295.400390625,1538.087646484375,1787.296142578125,2044.4814453125,2307.25,2577.40380859375,2856.727294921875,3145.124755859375,3752.12939453125,4399.8271484375,5092.42578125,5837.40234375,6646.38671875,7530.16015625,8508.0859375,9603.9140625,10206.484375,10853.4296875,11551.66015625,12308.57421875,13147.13671875,14098.1015625,15205.9375,16542.46484375,0.10431957244873047,0.10748100280761719,0.12189865112304688,0.1321878433227539,0.14083003997802734,0.1499652862548828,0.12102317810058594,0.07198524475097656,0.04231071472167969,0.03599739074707031,0.045807838439941406,0.04318046569824219,0.033125877380371094,0.015717506408691406,0.01993274688720703,-0.02462291717529297,-0.11810779571533203,-0.21378326416015625,-0.2653980255126953,-0.2725229263305664,-0.24193859100341797,-0.2086658477783203,-0.17922019958496094,-0.1411275863647461,-0.10064888000488281,-0.07265257835388184,-0.04788827896118164,-0.044541001319885254,-0.037736356258392334,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12887030839920044,0.19995373487472534,-7.110107421875,-7.89581298828125,-7.964569091796875,-6.8026580810546875,-5.1064910888671875,-4.741851806640625,-4.8382110595703125,-5.4784698486328125,-5.6266632080078125,-4.682373046875,-1.5904388427734375,2.4417943954467773,4.831720352172852,5.743927001953125,6.476531982421875,8.580886840820312,10.022186279296875,11.888168334960938,14.611846923828125,18.333023071289062,20.066608428955078,21.778579711914062,24.74388885498047,32.48004150390625,39.555572509765625,42.93495178222656,39.6434326171875,29.953636169433594,17.689891815185547
