_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
603400.0,16501294.0,-1876978.22234878,2906667.1648440827,2014-08-09,5,2014,8,297.992431640625,296.22265625,294.751220703125,293.314697265625,291.832275390625,290.57568359375,289.15234375,287.385986328125,285.92236328125,285.181396484375,284.71728515625,283.6240234375,282.28564453125,279.1842041015625,275.80084228515625,272.3988037109375,268.634765625,263.95294189453125,258.0242919921875,250.97132873535156,242.4221649169922,237.37295532226562,232.31631469726562,226.51295471191406,220.08172607421875,213.02798461914062,206.22926330566406,201.81239318847656,202.13247680664062,112.14340209960938,334.7572021484375,561.961181640625,793.49462890625,1030.52685546875,1272.542724609375,1521.05712890625,1774.20166015625,2034.62744140625,2301.158935546875,2576.04345703125,2859.433349609375,3151.684326171875,3764.4345703125,4416.0498046875,5117.5625,5874.25390625,6698.55859375,7600.359375,8596.2421875,9711.2734375,10322.60546875,10978.68359375,11686.63671875,12457.93359375,13304.52734375,14250.6640625,15338.05859375,16652.1796875,-0.0946345329284668,-0.18407726287841797,-0.2295551300048828,-0.2161273956298828,-0.15171146392822266,-0.09881019592285156,-0.06095314025878906,-0.020298004150390625,0.006104469299316406,0.021673202514648438,0.02964496612548828,0.023843765258789062,0.005825042724609375,-0.031136512756347656,-0.06890296936035156,-0.08608627319335938,-0.09279537200927734,-0.09985637664794922,-0.08405590057373047,-0.04451465606689453,-0.0023288726806640625,0.017255783081054688,0.024454116821289062,0.015276908874511719,0.030000686645507812,0.03234100341796875,0.013255119323730469,-0.007305264472961426,-0.010630548000335693,0.22499999403953552,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.15126685798168182,0.199999138712883,-3.8705596923828125,-4.574188232421875,-5.9316558837890625,-5.4459686279296875,-3.552215576171875,-2.532745361328125,-2.0377349853515625,-1.768707275390625,-1.2548065185546875,-0.01239013671875,0.9121551513671875,1.15618896484375,1.288543701171875,2.0900726318359375,3.41937255859375,3.351776123046875,1.5895538330078125,-0.02813720703125,-2.3345947265625,-3.1847381591796875,-3.6613922119140625,-4.7160186767578125,-5.26080322265625,-5.2887115478515625,-2.68048095703125,0.5838470458984375,1.0191497802734375,-0.6400184631347656,-7.9332733154296875
551215.0,16501453.0,-1782968.515837159,2583941.12444369,2014-08-25,0,2014,8,296.806396484375,294.60546875,292.61669921875,291.207275390625,290.101318359375,288.739501953125,287.181396484375,285.595947265625,284.1337890625,282.79443359375,282.4208984375,282.121826171875,281.1241760253906,278.60504150390625,275.74530029296875,272.435546875,268.29498291015625,263.8404846191406,258.7128601074219,251.31271362304688,242.3550262451172,237.6636962890625,232.7190704345703,227.1954803466797,221.20968627929688,214.62486267089844,207.51458740234375,200.34609985351562,200.50242614746094,128.46087646484375,350.816162109375,576.0576171875,805.754150390625,1040.40087890625,1280.302978515625,1526.251220703125,1777.3603515625,2035.66015625,2299.886962890625,2571.748291015625,2852.968017578125,3143.88330078125,3753.3017578125,4403.48583984375,5103.28515625,5858.71484375,6680.453125,7582.77734375,8581.2421875,9695.8125,10307.37890625,10964.22265625,11674.15625,12447.82421875,13300.3203125,14253.0546875,15341.7265625,16642.9609375,0.09267473220825195,0.13493788242340088,0.17741775512695312,0.21019268035888672,0.21774768829345703,0.21049022674560547,0.20449256896972656,0.1896343231201172,0.15042591094970703,0.08263301849365234,0.019496917724609375,-0.002285003662109375,-0.0017309188842773438,0.010501861572265625,-0.007465362548828125,-0.06365299224853516,-0.12410831451416016,-0.12476348876953125,-0.07894611358642578,-0.008968353271484375,0.017589569091796875,0.0291290283203125,0.042987823486328125,0.038979530334472656,0.02366352081298828,0.00201416015625,-0.01925945281982422,-0.028097569942474365,-0.02408742904663086,0.6000000238418579,0.625,0.22499999403953552,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-5.87750244140625,-6.0721282958984375,-6.2385711669921875,-5.4067230224609375,-4.230987548828125,-3.842437744140625,-3.35345458984375,-2.8635406494140625,-2.174896240234375,-1.299957275390625,-0.9425811767578125,-1.4538278579711914,-2.719517707824707,-7.011394500732422,-11.51186466217041,-12.493240356445312,-9.383926391601562,-4.293487548828125,-0.5232696533203125,3.8560333251953125,5.2788543701171875,5.5700225830078125,4.024749755859375,3.0411224365234375,2.400604248046875,2.0025634765625,0.8172454833984375,1.0836334228515625,-4.541748046875
603769.0,16501371.0,-1522416.486876951,2645589.840707915,2014-08-29,14,2014,8,296.680419921875,294.60986328125,292.585205078125,290.97998046875,289.181396484375,287.950927734375,286.650634765625,285.22412109375,283.89013671875,283.1253662109375,284.21038818359375,284.33990478515625,283.5913391113281,281.58685302734375,278.45355224609375,275.58819580078125,271.20953369140625,265.2754821777344,259.034912109375,251.4276580810547,242.38291931152344,236.8070068359375,232.03562927246094,226.78167724609375,220.9275665283203,214.2621612548828,207.33956909179688,199.968994140625,200.12586975097656,115.62370300292969,337.7133483886719,563.01123046875,792.595947265625,1026.879150390625,1266.50537109375,1511.9580078125,1762.552001953125,2020.08740234375,2284.22119140625,2556.50927734375,2839.57763671875,3132.03076171875,3746.521728515625,4403.572265625,5110.3046875,5874.921875,6702.79296875,7607.390625,8606.1328125,9722.296875,10332.8125,10987.1171875,11695.125,12467.98046875,13319.4609375,14270.734375,15358.25,16656.08984375,0.006650269031524658,0.03437674045562744,0.06296825408935547,0.10582160949707031,0.16673755645751953,0.2053079605102539,0.22913074493408203,0.25246429443359375,0.26036739349365234,0.23431396484375,0.1982431411743164,0.1891632080078125,0.1845235824584961,0.1814861297607422,0.1703014373779297,0.1173553466796875,0.04513740539550781,-0.012481689453125,-0.04424762725830078,-0.01697254180908203,0.033229827880859375,0.06188678741455078,0.08285713195800781,0.0885305404663086,0.08892250061035156,0.08140873908996582,0.030197501182556152,-0.011614859104156494,-0.021615028381347656,0.512499988079071,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2208876609802246,0.199866384267807,-5.6921539306640625,-5.9698638916015625,-6.319061279296875,-6.4303741455078125,-6.3661956787109375,-5.279449462890625,-4.272125244140625,-3.5984954833984375,-2.6852264404296875,-1.23541259765625,0.6985321044921875,0.9447784423828125,-0.4650115966796875,-2.1255340576171875,0.162872314453125,2.348297119140625,3.95220947265625,2.646514892578125,1.2228546142578125,-2.92315673828125,-1.7912445068359375,0.87322998046875,3.002838134765625,2.01483154296875,-0.13555908203125,0.3861236572265625,0.01318359375,-0.011962890625,-5.463409423828125
603895.0,16501787.0,-1812507.836406244,3009156.665535728,2014-08-23,14,2014,8,297.452880859375,295.713134765625,294.217529296875,292.574462890625,290.74365234375,289.043701171875,287.28955078125,285.728759765625,284.806396484375,285.256103515625,285.52978515625,284.625244140625,283.224853515625,279.7598876953125,276.26092529296875,272.74945068359375,268.6883850097656,263.943115234375,257.83233642578125,249.91041564941406,241.3357696533203,236.3054962158203,230.9069061279297,226.75872802734375,222.21180725097656,214.46328735351562,206.18870544433594,200.74847412109375,200.38827514648438,140.182373046875,363.83197021484375,590.5302734375,821.4228515625,1057.382080078125,1297.536376953125,1544.473876953125,1795.703369140625,2054.262451171875,2319.48486328125,2594.73876953125,2878.71728515625,3171.15771484375,3783.268798828125,4434.9130859375,5134.8046875,5891.359375,6713.17578125,7614.1640625,8607.81640625,9717.28515625,10325.515625,10978.0234375,11683.7578125,12460.37109375,13314.765625,14262.0625,15348.3671875,16652.69921875,0.06928634643554688,0.059172630310058594,0.04460430145263672,0.029384613037109375,0.026218414306640625,0.03055858612060547,0.049877166748046875,0.07551765441894531,0.08318710327148438,0.0857553482055664,0.07977867126464844,0.06707382202148438,0.05318737030029297,0.053681373596191406,0.05366230010986328,0.05038166046142578,0.0391845703125,0.037245750427246094,0.03031158447265625,0.08329200744628906,0.10492610931396484,0.08234024047851562,0.038471221923828125,-0.037212371826171875,-0.05338287353515625,-0.020287513732910156,0.018227577209472656,0.015111386775970459,-0.007674455642700195,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1858348846435547,0.19939251244068146,-3.21295166015625,-3.406494140625,-2.5244598388671875,-1.53424072265625,-1.3590850830078125,-1.4371337890625,-2.2374420166015625,-3.5826873779296875,-3.925506591796875,-2.760009765625,-2.273468017578125,-2.8560943603515625,-3.26873779296875,-4.6406097412109375,-5.750579833984375,-5.73150634765625,-6.7913055419921875,-5.07305908203125,-3.555694580078125,-2.15789794921875,2.550628662109375,2.544525146484375,1.3833770751953125,0.401763916015625,3.0623626708984375,3.242279052734375,3.1172637939453125,-0.5848846435546875,-6.300569534301758
551158.0,16501288.0,-1952877.9089865729,3008647.910562903,2014-08-20,4,2014,8,297.42529296875,295.281005859375,293.897216796875,292.449951171875,290.964111328125,289.444580078125,287.885986328125,286.260986328125,284.636474609375,283.27978515625,282.7900390625,282.426025390625,281.674560546875,279.743408203125,276.53875732421875,272.74365234375,268.3193664550781,262.7983703613281,257.755859375,251.56407165527344,242.7115020751953,237.26522827148438,231.97901916503906,226.44512939453125,220.6846160888672,214.17979431152344,207.45233154296875,201.1888885498047,200.31683349609375,132.91064453125,356.1871032714844,582.116943359375,812.842041015625,1048.664306640625,1288.9169921875,1535.536376953125,1787.235595703125,2046.08740234375,2311.015625,2583.35791015625,2865.230224609375,3155.895263671875,3765.72900390625,4418.0869140625,5118.26171875,5874.62890625,6694.2421875,7592.03125,8589.328125,9706.76171875,10317.95703125,10973.26171875,11681.1328125,12452.8984375,13302.78515625,14254.46484375,15344.9375,16650.89453125,0.11486232280731201,0.11689472198486328,0.1166238784790039,0.12555694580078125,0.13697242736816406,0.1471261978149414,0.15616893768310547,0.16310977935791016,0.17170047760009766,0.17141437530517578,0.1613311767578125,0.13365840911865234,0.1062765121459961,0.07142162322998047,0.04234504699707031,0.0026559829711914062,-0.014992713928222656,-0.00742340087890625,0.01685619354248047,0.039966583251953125,0.00832366943359375,-0.01720428466796875,-0.0176544189453125,-0.015615463256835938,-0.006936073303222656,-0.007259368896484375,-0.02028369903564453,-0.029835522174835205,-0.018553972244262695,0.30000001192092896,0.2874999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14866596460342407,0.19987750053405762,-2.9273223876953125,-3.0159149169921875,-4.1294403076171875,-4.477264404296875,-4.5748443603515625,-4.17340087890625,-3.3140106201171875,-2.31317138671875,-1.671295166015625,-2.1165008544921875,-3.456451416015625,-4.335205078125,-4.4080047607421875,-5.08148193359375,-3.7947540283203125,-0.6242523193359375,2.4266204833984375,4.323944091796875,5.7210235595703125,8.277114868164062,6.98431396484375,6.646148681640625,6.53277587890625,7.6542816162109375,6.9511871337890625,3.7914581298828125,-0.21856689453125,1.9818477630615234,-2.4627742767333984
551182.0,16501372.0,-1602095.9856383123,2677332.973756316,2014-08-18,2,2014,8,297.133544921875,294.93212890625,292.886474609375,291.221923828125,289.915283203125,288.405029296875,286.826416015625,285.1962890625,283.534423828125,282.130859375,283.47509765625,284.51171875,282.992431640625,280.142822265625,277.0560302734375,273.6304931640625,269.08978271484375,264.02294921875,257.877197265625,251.76202392578125,244.05441284179688,238.98377990722656,233.66969299316406,227.67990112304688,221.18446350097656,214.15431213378906,207.57464599609375,201.8732147216797,199.33811950683594,137.3025360107422,359.819091796875,585.517333984375,815.256103515625,1049.677490234375,1289.447509765625,1535.0869140625,1785.966796875,2043.72705078125,2307.149658203125,2578.412353515625,2861.664306640625,3154.357177734375,3766.732421875,4420.14453125,5122.609375,5881.4609375,6704.54296875,7605.203125,8601.5546875,9722.81640625,10338.14453125,10998.01171875,11710.2421875,12484.7265625,13335.98046875,14287.30859375,15380.05859375,16687.0390625,-0.0099945068359375,0.014286041259765625,0.036133766174316406,0.039519309997558594,0.054424285888671875,0.055565834045410156,0.053730010986328125,0.05667686462402344,0.0704336166381836,0.08236312866210938,0.07075881958007812,0.049757957458496094,0.03659343719482422,0.04360008239746094,0.06636428833007812,0.04922008514404297,0.024433135986328125,0.0106048583984375,-0.014947891235351562,-0.01578044891357422,-0.01697540283203125,0.005248069763183594,0.025022506713867188,0.025745391845703125,0.009587287902832031,0.0030384063720703125,-0.005688667297363281,-0.004796206951141357,-0.005808472633361816,0.7124999761581421,0.75,0.375,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1973562240600586,0.19992130994796753,-8.964263916015625,-9.283111572265625,-9.988082885742188,-11.211257934570312,-11.609176635742188,-11.0692138671875,-9.805557250976562,-8.04339599609375,-6.75775146484375,-6.45196533203125,-6.8685302734375,-7.7380828857421875,-7.93280029296875,-7.8622283935546875,-8.175704956054688,-7.66912841796875,-5.742340087890625,-4.562835693359375,-2.099029541015625,2.1538238525390625,3.128387451171875,2.1072845458984375,1.6510467529296875,1.1938018798828125,-1.4197998046875,-2.75537109375,-0.60113525390625,0.8623504638671875,-4.2505950927734375
551186.0,16501391.0,-1511361.819967653,2626813.512768793,2014-08-21,4,2014,8,297.604736328125,295.455322265625,293.532470703125,292.039794921875,290.4189453125,288.8701171875,287.24755859375,285.548095703125,283.890869140625,282.84619140625,282.563720703125,281.97509765625,280.60498046875,278.3959655761719,276.58990478515625,273.9688720703125,269.3970642089844,264.7940979003906,259.6067810058594,251.82241821289062,242.02511596679688,236.4878692626953,230.81033325195312,226.3870086669922,220.95155334472656,214.79562377929688,206.92575073242188,201.1002655029297,199.74107360839844,124.40807342529297,347.44696044921875,573.589599609375,803.724853515625,1038.5849609375,1278.982177734375,1525.64892578125,1776.5546875,2034.697265625,2298.5751953125,2570.950439453125,2852.174072265625,3142.03662109375,3750.10009765625,4401.302734375,5103.734375,5863.39453125,6687.40234375,7592.6328125,8593.9921875,9709.63671875,10319.1953125,10971.43359375,11676.796875,12448.8203125,13302.00390625,14253.8984375,15341.2578125,16645.828125,0.04575216770172119,0.08592033386230469,0.12416553497314453,0.15184593200683594,0.17199039459228516,0.1960124969482422,0.22078227996826172,0.24482250213623047,0.2560405731201172,0.24442005157470703,0.2248249053955078,0.20762920379638672,0.19464111328125,0.17002487182617188,0.15719890594482422,0.11026763916015625,0.05943107604980469,0.05729103088378906,0.07540225982666016,0.09743499755859375,0.08323192596435547,0.06492137908935547,0.06048011779785156,0.08405303955078125,0.10735416412353516,0.09268474578857422,0.047547757625579834,-0.0019100308418273926,-0.028346776962280273,0.44999998807907104,0.4124999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14777439832687378,0.1999986618757248,-6.8123579025268555,-7.010113716125488,-7.0668792724609375,-5.9759368896484375,-5.437853813171387,-5.256069183349609,-5.095040321350098,-4.86293888092041,-4.614375114440918,-4.306671142578125,-4.1311492919921875,-4.916496276855469,-6.332019805908203,-8.308874130249023,-8.547470092773438,-7.922137260437012,-6.873049736022949,-5.864654541015625,-5.2096099853515625,-5.0997772216796875,-5.8339996337890625,-3.4983673095703125,-4.644317626953125,-2.8101654052734375,0.492279052734375,1.3028106689453125,-0.8911895751953125,-0.5888214111328125,-3.8720035552978516
603286.0,16379269.0,-2199052.644074188,2324775.81567014,2014-08-04,23,2014,8,297.717529296875,295.61376953125,293.778076171875,291.9375,290.064208984375,288.7236328125,287.708740234375,286.74365234375,285.83203125,284.92138671875,283.875732421875,282.760986328125,281.558349609375,279.11572265625,276.9781799316406,273.88580322265625,269.96307373046875,264.87579345703125,258.864990234375,251.89236450195312,243.2982177734375,238.38563537597656,233.178466796875,227.27883911132812,220.83802795410156,214.05322265625,208.1758270263672,200.9413299560547,198.71653747558594,125.25404357910156,348.43780517578125,574.934326171875,805.111328125,1039.62255859375,1279.77001953125,1526.309814453125,1778.654296875,2038.68310546875,2305.30712890625,2579.85693359375,2862.361328125,3153.3056640625,3764.588623046875,4417.771484375,5122.2265625,5881.96875,6707.61328125,7611.1796875,8611.15234375,9730.6875,10344.55859375,11002.89453125,11714.01171875,12487.12890625,13337.03125,14289.8046875,15382.62890625,16682.3046875,0.028243660926818848,0.042446136474609375,0.0631265640258789,0.0839529037475586,0.0906524658203125,0.06980133056640625,0.04506492614746094,0.022684097290039062,0.00030517578125,-0.02332019805908203,-0.037955284118652344,-0.046736717224121094,-0.04709911346435547,-0.03522491455078125,-0.013982772827148438,0.01610851287841797,0.03304767608642578,0.023336410522460938,0.012628555297851562,-0.06637191772460938,-0.1224355697631836,-0.10709476470947266,-0.07904815673828125,-0.04917335510253906,-0.008260726928710938,0.045299530029296875,0.10162925720214844,0.05635327100753784,-0.014731526374816895,0.8999999761581421,1.0750000476837158,0.3499999940395355,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13893723487854004,0.1999351531267166,-11.142333984375,-11.9437255859375,-13.561874389648438,-15.00738525390625,-15.626373291015625,-16.0718994140625,-15.82159423828125,-14.936416625976562,-13.806793212890625,-12.91778564453125,-12.331039428710938,-12.013565063476562,-11.894866943359375,-12.512313842773438,-15.631027221679688,-20.395217895507812,-23.747879028320312,-22.658416748046875,-19.446945190429688,-13.556793212890625,-10.660049438476562,-8.866851806640625,-7.387237548828125,-6.0546875,-6.22479248046875,-6.5294952392578125,-7.8811187744140625,-2.020355224609375,0.05127716064453125
603440.0,16501513.0,-557418.8958290056,1413486.0429689917,2014-08-07,3,2014,8,296.197509765625,294.94140625,293.61376953125,292.216064453125,290.90966796875,289.57177734375,288.30908203125,287.35400390625,286.20361328125,284.75,283.278564453125,281.78955078125,280.12103271484375,276.66455078125,273.5205078125,270.430419921875,266.39892578125,262.474853515625,256.7722473144531,250.368896484375,242.32562255859375,237.44798278808594,232.30776977539062,226.61717224121094,220.0991973876953,214.6813201904297,207.80897521972656,202.12893676757812,201.51141357421875,125.23338317871094,347.6291809082031,573.016845703125,803.6103515625,1038.067138671875,1279.6259765625,1526.751220703125,1779.35205078125,2040.0908203125,2306.310302734375,2580.143310546875,2861.952880859375,3152.55615234375,3759.562744140625,4405.6767578125,5102.22265625,5852.8984375,6670.46875,7567.765625,8559.7578125,9673.078125,10284.2890625,10940.18359375,11648.89453125,12418.84765625,13270.234375,14223.1328125,15316.71484375,16629.71875,0.06664371490478516,0.08331489562988281,0.10781192779541016,0.13990116119384766,0.16370010375976562,0.1717987060546875,0.15938663482666016,0.1436777114868164,0.1410837173461914,0.15024471282958984,0.17002105712890625,0.18957138061523438,0.20691299438476562,0.23763465881347656,0.2439107894897461,0.20381927490234375,0.13612747192382812,0.08934593200683594,0.0040950775146484375,-0.04771232604980469,-0.0374603271484375,-0.026082992553710938,-0.043906211853027344,-0.08995628356933594,-0.12798690795898438,-0.11178302764892578,-0.029725074768066406,0.055554986000061035,0.032894670963287354,0.3499999940395355,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15448951721191406,0.19995012879371643,-0.83251953125,-3.44268798828125,-6.537994384765625,-7.5579986572265625,-7.120635986328125,-6.4761962890625,-5.93170166015625,-5.4317626953125,-5.049102783203125,-4.6658172607421875,-4.4007415771484375,-4.2982177734375,-4.2824554443359375,-3.6432342529296875,-1.9276885986328125,0.1517791748046875,0.0830078125,-1.6937103271484375,1.2284698486328125,3.751617431640625,3.6757354736328125,2.478668212890625,2.3731536865234375,2.8016815185546875,-1.019287109375,-7.520263671875,-5.865966796875,-0.531585693359375,-1.7317352294921875
603586.0,16501348.0,-1585186.9881414054,2707151.209746299,2014-08-29,2,2014,8,296.696044921875,294.51611328125,292.647705078125,290.96435546875,289.478271484375,288.263427734375,286.760009765625,285.17724609375,283.54638671875,282.1878662109375,283.63226318359375,284.96490478515625,284.0913391113281,281.49310302734375,278.26605224609375,275.49444580078125,271.30328369140625,265.1973571777344,258.941162109375,251.3964080810547,242.21104431152344,236.8382568359375,232.17625427246094,226.93792724609375,220.9744415283203,214.3246612548828,207.57394409179688,200.000244140625,200.14149475097656,117.12370300292969,338.2133483886719,564.01123046875,793.095947265625,1027.379150390625,1267.50537109375,1512.9580078125,1763.552001953125,2021.08740234375,2284.72119140625,2556.00927734375,2839.57763671875,3133.03076171875,3747.521728515625,4404.072265625,5110.3046875,5874.921875,6702.79296875,7607.390625,8606.1328125,9721.796875,10331.8125,10986.1171875,11695.125,12468.48046875,13319.4609375,14271.734375,15359.75,16658.08984375,0.006650269031524658,0.02265799045562744,0.03953075408935547,0.05113410949707031,0.08080005645751953,0.1115579605102539,0.15881824493408203,0.21730804443359375,0.27208614349365234,0.27337646484375,0.2255868911743164,0.1774444580078125,0.1532735824584961,0.1502361297607422,0.1507701873779297,0.1134490966796875,0.05685615539550781,0.007049560546875,-0.012997627258300781,0.02599620819091797,0.06838607788085938,0.09704303741455078,0.12191963195800781,0.1236867904663086,0.11236000061035156,0.09312748908996582,0.04191625118255615,-0.003802359104156494,-0.009896278381347656,0.6499999761581421,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2208876609802246,0.199866384267807,-5.7546539306640625,-5.9698638916015625,-6.240936279296875,-6.3991241455078125,-6.2411956787109375,-5.451324462890625,-4.569000244140625,-3.9891204833984375,-2.9977264404296875,-1.43853759765625,0.1047821044921875,0.4291534423828125,-0.5900115966796875,-1.5786590576171875,0.944122314453125,3.067047119140625,5.09283447265625,4.084014892578125,1.9572296142578125,-2.22003173828125,-0.5099945068359375,2.04510498046875,4.518463134765625,3.53045654296875,1.02069091796875,1.3392486572265625,1.15380859375,-0.152587890625,-5.744659423828125
603766.0,16501368.0,-1539113.0370049442,2821979.014758022,2014-08-03,3,2014,8,297.739501953125,296.173583984375,294.7568359375,293.7705078125,292.291259765625,290.695068359375,288.848388671875,286.827880859375,284.910888671875,284.7978515625,285.166015625,284.356689453125,283.03515625,279.7056884765625,276.34185791015625,273.1302490234375,269.1507568359375,263.9559326171875,257.7103271484375,249.89666748046875,241.54855346679688,237.14418029785156,232.2028045654297,226.75424194335938,220.62933349609375,214.09385681152344,206.4395751953125,199.39698791503906,199.7749481201172,148.7542724609375,372.4768371582031,599.177978515625,831.151123046875,1068.5458984375,1310.14111328125,1558.124755859375,1810.47412109375,2069.88232421875,2335.5888671875,2610.660400390625,2894.2314453125,3187.194091796875,3799.678955078125,4451.9873046875,5153.2890625,5911.296875,6735.01171875,7634.8203125,8629.25390625,9738.20703125,10348.16015625,11003.30078125,11712.3515625,12483.90234375,13335.0234375,14283.73046875,15367.01953125,16662.1171875,-0.08099371194839478,-0.1885184645652771,-0.2699888348579407,-0.3048715591430664,-0.3077669143676758,-0.2918367385864258,-0.2441692352294922,-0.17455005645751953,-0.09624481201171875,-0.04979419708251953,-0.032896995544433594,-0.013903617858886719,0.01528167724609375,0.0696249008178711,0.09882545471191406,0.0964202880859375,0.10399150848388672,0.08060359954833984,0.016193389892578125,0.022269248962402344,0.03017711639404297,0.037841796875,0.057373046875,0.06897163391113281,0.07362174987792969,0.0686960220336914,0.03340083360671997,0.0034336447715759277,0.002122640609741211,0.4000000059604645,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16812127828598022,0.19933480024337769,-10.934812545776367,-13.56390380859375,-15.017791748046875,-14.482147216796875,-12.770719528198242,-10.670191764831543,-8.778047561645508,-7.693592071533203,-7.30268669128418,-8.130630493164062,-9.4144287109375,-9.7921142578125,-10.086822509765625,-11.750046730041504,-13.393356323242188,-14.0455322265625,-11.949386596679688,-6.2679443359375,-3.2640838623046875,-1.810791015625,4.0737152099609375,5.2512664794921875,6.3079986572265625,6.8709259033203125,4.3301544189453125,3.4879608154296875,4.342132568359375,5.850415229797363,-1.278763771057129
