_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
692548.0,25406404.0,-1327703.4996318494,1905537.5684076883,2022-07-30,5,2022,7,295.46337890625,293.41357421875,291.744384765625,290.682861328125,290.03369140625,288.680908203125,287.41357421875,286.15869140625,284.9306640625,283.711669921875,282.460205078125,281.13525390625,279.767822265625,276.896728515625,274.26055908203125,272.08148193359375,268.27764892578125,263.87896728515625,258.27252197265625,251.30091857910156,242.09959411621094,237.06117248535156,231.8149871826172,226.09288024902344,220.0397186279297,213.8917694091797,206.5203399658203,200.15997314453125,200.9351348876953,132.18380737304688,353.71551513671875,578.073486328125,807.1552734375,1041.289306640625,1281.13720703125,1527.369384765625,1779.331787109375,2038.557373046875,2303.8251953125,2576.981201171875,2857.891357421875,3146.90087890625,3753.818603515625,4400.91015625,5100.1484375,5855.1640625,6678.91796875,7580.9296875,8579.27734375,9694.59375,10304.78125,10959.7734375,11666.578125,12436.01171875,13285.37109375,14234.25,15319.00390625,16621.12109375,-0.02593994140625,0.05766773223876953,0.13209819793701172,0.1808938980102539,0.21621322631835938,0.24139881134033203,0.2575645446777344,0.26836395263671875,0.27298545837402344,0.2821674346923828,0.28757381439208984,0.2970457077026367,0.2995109558105469,0.27765560150146484,0.20717334747314453,0.13389873504638672,0.050246238708496094,-0.06490707397460938,-0.18165206909179688,-0.22026538848876953,-0.22173404693603516,-0.22037315368652344,-0.1959829330444336,-0.14777660369873047,-0.1196136474609375,-0.1300506591796875,-0.11070078611373901,-0.054277241230010986,-0.006615400314331055,0.625,0.2874999940395355,0.3375000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14178574085235596,0.19993743300437927,-2.3582353591918945,-2.107781410217285,-1.1642637252807617,1.053497314453125,0.5093841552734375,-0.02642822265625,-0.6556396484375,-1.432647705078125,-2.2103271484375,-2.7497711181640625,-3.0926666259765625,-3.2639312744140625,-3.3874969482421875,-3.0916290283203125,-0.470062255859375,2.6052703857421875,3.115386962890625,2.161956787109375,1.9992828369140625,4.1923980712890625,6.5207366943359375,6.465179443359375,7.4171600341796875,6.8696441650390625,2.4117584228515625,-1.1932830810546875,-3.717926025390625,1.666046142578125,2.9369964599609375
692638.0,25406497.0,-969606.3194482304,1854350.308825091,2022-07-24,5,2022,7,297.2109375,295.039306640625,293.248046875,291.86865234375,290.626953125,289.152587890625,287.68310546875,286.249267578125,284.71484375,283.309814453125,283.49755859375,282.343017578125,280.576416015625,277.434814453125,274.88677978515625,272.26580810546875,268.5048522949219,264.29901123046875,258.91961669921875,251.5472869873047,242.1947479248047,236.56529235839844,231.5952606201172,226.799560546875,220.1762237548828,213.9639434814453,207.50706481933594,200.9544219970703,199.39218139648438,134.0707244873047,356.7818603515625,582.478271484375,812.78564453125,1048.311767578125,1288.090087890625,1534.846435546875,1786.693115234375,2046.242919921875,2310.907958984375,2583.709716796875,2865.968505859375,3156.571044921875,3764.011962890625,4412.26171875,5111.28125,5867.3359375,6690.9609375,7594.30859375,8593.90625,9709.77734375,10320.1328125,10973.34765625,11681.41015625,12452.1953125,13301.32421875,14252.18359375,15342.59765625,16644.6328125,-0.03975147008895874,-0.052987754344940186,-0.06963062286376953,-0.09726238250732422,-0.0959768295288086,-0.0713510513305664,-0.033638954162597656,0.010392189025878906,0.05291748046875,0.07706928253173828,0.06806087493896484,0.057166099548339844,0.052155494689941406,0.04835224151611328,0.0320281982421875,0.008437156677246094,-0.0021181106567382812,-0.029857635498046875,-0.07457923889160156,-0.11085128784179688,-0.09496116638183594,-0.0973358154296875,-0.10483169555664062,-0.08681297302246094,-0.03212547302246094,-0.0055904388427734375,-0.009287595748901367,-0.03282707929611206,-0.023934781551361084,0.4000000059604645,0.45000001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14376580715179443,0.19996339082717896,3.2592010498046875,3.3352813720703125,3.1696929931640625,1.540740966796875,0.399688720703125,-0.1743011474609375,-0.30267333984375,0.0739288330078125,0.381256103515625,-0.209991455078125,-1.1692352294921875,-1.2109947204589844,-0.6576833724975586,0.7503376007080078,1.3964691162109375,1.5772552490234375,0.7830047607421875,-1.4098358154296875,-2.8442840576171875,-3.82269287109375,-2.1966094970703125,-0.776519775390625,1.4883575439453125,5.0619354248046875,4.2250823974609375,-2.4962158203125,-3.7822723388671875,2.367095947265625,-0.2864227294921875
654654.0,25339431.0,-1045947.7275839604,1250492.7508801771,2022-07-10,32,2022,7,296.60302734375,294.668212890625,292.988525390625,291.0234375,290.26220703125,289.265380859375,288.099853515625,286.8291015625,285.485595703125,284.1142578125,282.721435546875,281.2919921875,279.7822265625,276.68896484375,273.70306396484375,272.2373046875,269.99859619140625,266.1327819824219,259.90557861328125,252.6605682373047,244.0072784423828,238.71945190429688,233.17982482910156,227.34747314453125,221.1520233154297,214.37049865722656,206.85276794433594,200.03213500976562,197.23789978027344,120.66091918945312,343.45318603515625,568.570556640625,798.173583984375,1032.278076171875,1273.305419921875,1520.14990234375,1772.3828125,2032.656982421875,2298.392822265625,2571.808837890625,2853.052734375,3142.451904296875,3749.077392578125,4395.9345703125,5094.76953125,5852.5078125,6682.828125,7592.0078125,8594.6796875,9716.890625,10331.80859375,10990.703125,11701.4296875,12475.68359375,13327.9765625,14278.18359375,15363.9921875,16656.80078125,-0.10267853736877441,-0.10732764005661011,-0.10946083068847656,-0.12361621856689453,-0.12427234649658203,-0.1290416717529297,-0.13408565521240234,-0.12996959686279297,-0.11243152618408203,-0.08880996704101562,-0.06078052520751953,-0.03259086608886719,-0.011829376220703125,-0.0059757232666015625,-0.06220436096191406,-0.12042522430419922,-0.11555862426757812,-0.10603046417236328,-0.12305068969726562,-0.10852909088134766,-0.11227893829345703,-0.10969829559326172,-0.12258052825927734,-0.1353921890258789,-0.12462806701660156,-0.09896087646484375,-0.0739545226097107,-0.04485142230987549,-0.025962352752685547,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.17593598365783691,0.19936227798461914,-1.9861125946044922,-1.9133148193359375,-1.434493064880371,-0.5853729248046875,0.3644599914550781,0.6680145263671875,1.339813232421875,2.213775634765625,2.9116058349609375,3.3424224853515625,3.421844482421875,3.303863525390625,3.2091827392578125,3.403717041015625,3.9587554931640625,3.4427032470703125,2.23760986328125,2.5004425048828125,0.3855133056640625,-1.8670501708984375,-4.7822113037109375,-5.5257720947265625,-6.3770294189453125,-6.70819091796875,-5.7419281005859375,-4.14788818359375,-3.437744140625,-3.7294158935546875,-2.3880615234375
692566.0,25406423.0,-959160.8124740092,1851315.722458154,2022-07-28,5,2022,7,297.974853515625,295.885498046875,294.068115234375,292.30126953125,290.271728515625,288.8984375,287.671142578125,286.44873046875,285.20654296875,283.9794921875,282.69677734375,281.547607421875,280.24951171875,277.216064453125,273.469970703125,270.06365966796875,267.05535888671875,263.298583984375,257.83245849609375,250.6240234375,242.0899658203125,236.9774169921875,231.6707305908203,227.01870727539062,221.43626403808594,214.36293029785156,205.13919067382812,200.86436462402344,201.22451782226562,133.4881134033203,357.18231201171875,583.94921875,815.060302734375,1050.436767578125,1290.06396484375,1537.21728515625,1789.2490234375,2048.654296875,2314.40771484375,2587.305419921875,2868.5517578125,3158.888916015625,3766.559326171875,4413.5634765625,5107.859375,5858.86328125,6679.13671875,7578.98046875,8573.56640625,9686.66015625,10297.19140625,10951.609375,11659.58984375,12434.07421875,13287.56640625,14233.6171875,15314.765625,16622.83203125,-0.036291301250457764,-0.06052589416503906,-0.054450035095214844,-0.010092735290527344,0.06222724914550781,0.11081886291503906,0.13602924346923828,0.15100383758544922,0.16138076782226562,0.16796302795410156,0.16998863220214844,0.1683025360107422,0.1653146743774414,0.1466083526611328,0.12191581726074219,0.07262229919433594,0.033308982849121094,-0.02288341522216797,-0.08881092071533203,-0.11812973022460938,-0.07366180419921875,-0.037917137145996094,0.005457878112792969,-0.0008029937744140625,-0.02794361114501953,-0.033623695373535156,-0.052175700664520264,-0.06395971775054932,-0.04328829050064087,0.5,0.25,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14184898138046265,0.19923582673072815,-2.525054931640625,-2.56573486328125,-2.1197052001953125,-1.1034393310546875,-0.3271942138671875,0.481842041015625,0.1300201416015625,-0.658660888671875,-0.9880828857421875,-0.611785888671875,0.455535888671875,2.1559600830078125,3.902618408203125,5.940824508666992,7.397075653076172,7.86981201171875,5.876190185546875,-1.2776336669921875,-4.39288330078125,-3.6557769775390625,-2.127532958984375,-1.9514312744140625,-1.6256561279296875,4.8347320556640625,8.559494018554688,5.9561309814453125,4.401580810546875,3.136566162109375,1.0596208572387695
692514.0,25406367.0,-997617.4958949456,1923583.9113862235,2022-07-29,7,2022,7,296.094482421875,294.02001953125,292.09619140625,290.922607421875,290.530029296875,289.31982421875,288.16064453125,286.97509765625,285.8037109375,284.542724609375,283.18505859375,281.6865234375,280.045166015625,276.493896484375,272.94610595703125,270.86834716796875,267.5946044921875,263.84130859375,258.8004150390625,251.6284942626953,242.51449584960938,236.98155212402344,231.6947021484375,227.6791229248047,220.66783142089844,214.26339721679688,206.02020263671875,199.75714111328125,200.55763244628906,133.05477905273438,354.63763427734375,579.660888671875,808.61865234375,1043.509521484375,1283.560302734375,1530.690185546875,1783.1435546875,2043.50927734375,2309.209228515625,2582.90234375,2864.710693359375,3154.587890625,3761.59765625,4406.5380859375,5102.640625,5855.37109375,6677.6484375,7580.453125,8580.515625,9697.2890625,10307.8359375,10962.1796875,11672.28125,12444.93359375,13296.5390625,14244.78125,15326.8984375,16626.78125,-0.04189777374267578,-0.02134990692138672,-0.00690460205078125,-0.010178565979003906,-0.03341102600097656,-0.050002098083496094,-0.05547523498535156,-0.05726814270019531,-0.05242347717285156,-0.03972911834716797,-0.03020000457763672,-0.022521018981933594,-0.019487380981445312,-0.031920433044433594,-0.037117958068847656,-0.028357505798339844,-0.0026636123657226562,0.02990245819091797,0.050871849060058594,0.05809211730957031,0.0532684326171875,0.04187965393066406,-0.024761199951171875,-0.0896291732788086,-0.0876932144165039,-0.09621143341064453,-0.10298055410385132,-0.07885771989822388,-0.04122370481491089,0.574999988079071,0.36250001192092896,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.13670915365219116,0.19661645591259003,-0.6262893676757812,-0.4057159423828125,0.2569122314453125,2.524749755859375,2.0115814208984375,1.6608448028564453,1.6905975341796875,2.165008544921875,2.7491302490234375,3.1849822998046875,3.4618072509765625,3.61444091796875,3.699185371398926,3.675830841064453,3.1551971435546875,2.496185302734375,2.2080535888671875,1.105316162109375,0.0422821044921875,0.808685302734375,2.08941650390625,4.8889617919921875,7.574859619140625,6.6754608154296875,5.8474273681640625,0.30596923828125,-5.035491943359375,-1.990386962890625,5.654388427734375
692456.0,25406308.0,-894139.0635714027,1906032.3652526257,2022-07-10,7,2022,7,296.41552734375,294.543212890625,292.926025390625,291.6484375,290.35595703125,288.874755859375,287.443603515625,286.1884765625,285.001220703125,283.7861328125,282.533935546875,281.1669921875,279.6259765625,276.12646484375,273.28118896484375,272.4560546875,271.31109619140625,266.8202819824219,260.46807861328125,252.8168182373047,243.5854034423828,238.17257690429688,232.57044982910156,226.76934814453125,220.8238983154297,214.41737365722656,205.93089294433594,199.39151000976562,198.12852478027344,138.16091918945312,360.45318603515625,585.570556640625,816.173583984375,1051.278076171875,1290.805419921875,1537.64990234375,1789.3828125,2048.656982421875,2314.392822265625,2587.308837890625,2868.052734375,3157.451904296875,3763.577392578125,4408.4345703125,5105.76953125,5867.0078125,6698.328125,7608.5078125,8612.6796875,9734.390625,10347.80859375,11005.203125,11713.9296875,12486.68359375,13338.9765625,14287.18359375,15367.9921875,16660.30078125,-0.055803537368774414,-0.12295264005661011,-0.17196083068847656,-0.19783496856689453,-0.19067859649658203,-0.1915416717529297,-0.19658565521240234,-0.20028209686279297,-0.19836902618408203,-0.19037246704101562,-0.17796802520751953,-0.1614971160888672,-0.13292312622070312,-0.06456947326660156,-0.011423110961914062,0.004574775695800781,-0.025714874267578125,-0.004467964172363281,0.056636810302734375,0.07115840911865234,-0.010716438293457031,-0.03547954559326172,-0.017111778259277344,0.032576560974121094,0.08240318298339844,0.07682037353515625,0.03542047739028931,-0.009695172309875488,-0.025962352752685547,0.375,0.21250000596046448,0.21250000596046448,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.17593598365783691,0.19936227798461914,-4.673612594604492,-4.8664398193359375,-4.293868064880371,-2.7259979248046875,-0.6824150085449219,0.6523895263671875,1.792938232421875,2.057525634765625,2.0053558349609375,2.2799224853515625,2.812469482421875,3.288238525390625,3.8654327392578125,4.809967041015625,3.5525054931640625,-0.1979217529296875,-4.32489013671875,-4.2651824951171875,-2.4582366943359375,-1.0701751708984375,1.2802886962890625,2.1304779052734375,2.9510955810546875,2.60430908203125,2.2424468994140625,1.63336181640625,1.671630859375,0.8018341064453125,1.2838134765625
692411.0,25406255.0,-813030.9025079777,2044142.3103768,2022-07-22,4,2022,7,293.22607421875,291.746826171875,291.251708984375,290.37939453125,289.495361328125,288.327392578125,287.096923828125,285.8623046875,284.6064453125,283.332275390625,281.98046875,280.439453125,279.096923828125,276.32763671875,274.13604736328125,272.63519287109375,269.83953857421875,265.3009338378906,259.78887939453125,252.15049743652344,242.9221649169922,237.85801696777344,232.90345764160156,226.66392517089844,219.99220275878906,212.7914581298828,204.74172973632812,199.1261749267578,200.24839782714844,132.10861206054688,351.7777099609375,575.38671875,803.781494140625,1038.254638671875,1277.28466796875,1523.79150390625,1774.9638671875,2034.120849609375,2299.3818359375,2571.798583984375,2852.408935546875,3141.137451171875,3746.111083984375,4392.3212890625,5091.765625,5850.20703125,6678.3046875,7585.1640625,8587.62890625,9705.83984375,10318.48828125,10975.7265625,11685.609375,12456.34765625,13303.3046875,14245.01171875,15321.96484375,16619.10546875,0.0680890679359436,0.12016946077346802,0.09585094451904297,0.062274932861328125,0.04476737976074219,0.04872608184814453,0.05827903747558594,0.07113933563232422,0.0751657485961914,0.07754898071289062,0.07940387725830078,0.07918453216552734,0.06775093078613281,0.025800704956054688,0.03104877471923828,0.06897258758544922,0.07073688507080078,0.01970195770263672,-0.00033664703369140625,-0.001705169677734375,-0.05101299285888672,-0.04989147186279297,0.0007143020629882812,0.03907299041748047,0.0234832763671875,-0.0040302276611328125,0.0028429031372070312,-0.0023360848426818848,-0.019657433032989502,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1404404640197754,0.19996428489685059,-1.1636619567871094,0.1754302978515625,1.6980743408203125,2.329742431640625,1.7838592529296875,0.4464569091796875,-0.5035400390625,-0.7739772796630859,-0.5820236206054688,-0.026473045349121094,0.8787565231323242,2.14654541015625,3.954437255859375,7.0287628173828125,5.054534912109375,1.3993682861328125,-2.832122802734375,-3.535247802734375,-3.7529296875,-4.182647705078125,-2.31365966796875,2.7837371826171875,5.37109375,5.670989990234375,-0.8116912841796875,3.182891845703125,4.244659423828125,3.8994903564453125,5.3042097091674805
692441.0,25406291.0,-872506.5881500351,1860744.1371542683,2022-07-22,0,2022,7,295.44482421875,293.731201171875,292.282958984375,290.69189453125,289.510986328125,288.233642578125,287.300048828125,286.1279296875,284.7314453125,283.347900390625,282.02734375,280.736328125,279.346923828125,276.32763671875,273.63604736328125,272.08831787109375,269.08953857421875,265.5821838378906,259.53887939453125,252.41612243652344,243.1877899169922,238.71739196777344,233.66908264160156,227.33580017089844,219.97657775878906,213.4477081298828,204.83547973632812,199.6886749267578,199.29527282714844,127.10861206054688,348.7777099609375,572.88671875,802.281494140625,1035.754638671875,1275.28466796875,1521.29150390625,1773.4638671875,2032.620849609375,2297.3818359375,2569.798583984375,2850.408935546875,3139.637451171875,3744.611083984375,4389.8212890625,5088.265625,5844.20703125,6672.8046875,7579.1640625,8581.62890625,9701.83984375,10315.98828125,10975.7265625,11688.109375,12459.34765625,13308.3046875,14252.01171875,15329.46484375,16627.60546875,0.0798078179359436,0.13579446077346802,0.22475719451904297,0.2771186828613281,0.2635173797607422,0.20497608184814453,0.12859153747558594,0.06332683563232422,0.032196998596191406,0.018955230712890625,0.02081012725830078,0.024497032165527344,0.03259468078613281,0.04142570495605469,0.06229877471923828,0.04553508758544922,0.03558063507080078,0.02360820770263672,0.034819602966308594,0.052982330322265625,-0.05491924285888672,-0.14754772186279297,-0.16334819793701172,-0.14842700958251953,-0.1679229736328125,-0.1563739776611328,-0.06356334686279297,-0.010148584842681885,-0.011844933032989502,0.42500001192092896,0.2874999940395355,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1404404640197754,0.19996428489685059,-4.288661956787109,-3.0745697021484375,0.0730743408203125,2.189117431640625,2.8932342529296875,2.8370819091796875,2.2933349609375,1.741647720336914,1.3711013793945312,1.520401954650879,2.206881523132324,3.56842041015625,5.876312255859375,9.388137817382812,6.820159912109375,4.4931182861328125,0.949127197265625,1.652252197265625,0.6220703125,-4.135772705078125,-4.67303466796875,-1.2006378173828125,-0.75390625,0.077239990234375,-1.3116912841796875,0.354766845703125,0.275909423828125,2.8682403564453125,5.4917097091674805
692436.0,25406286.0,-1014139.7305765628,1872875.2029379,2022-07-15,4,2022,7,297.423828125,295.393310546875,293.630859375,291.8212890625,289.700439453125,287.63671875,286.7939453125,285.73828125,284.78564453125,283.870361328125,282.70751953125,281.24072265625,279.5673828125,276.14520263671875,273.16864013671875,271.6414794921875,269.3450622558594,264.658203125,258.51190185546875,250.92794799804688,242.39686584472656,237.3945770263672,232.25152587890625,226.04185485839844,220.29421997070312,213.83668518066406,207.2865753173828,201.61924743652344,198.9693145751953,144.21681213378906,367.22125244140625,593.322265625,823.692138671875,1059.333251953125,1298.119384765625,1543.602294921875,1794.578857421875,2053.40625,2318.41650390625,2591.543212890625,2872.687255859375,3162.687255859375,3768.45263671875,4412.7568359375,5109.68359375,5865.5703125,6690.7890625,7593.86328125,8590.34375,9704.56640625,10315.70703125,10971.28125,11678.8203125,12449.25390625,13298.10546875,14248.47265625,15339.296875,16644.2734375,0.11400729417800903,0.07749354839324951,0.07815742492675781,0.09772300720214844,0.11619949340820312,0.12278175354003906,0.10022544860839844,0.05719566345214844,0.0376434326171875,0.0462188720703125,0.06481361389160156,0.08185386657714844,0.0852346420288086,0.08464908599853516,0.08020782470703125,0.08555126190185547,0.10167789459228516,0.12246894836425781,0.12050533294677734,0.10824108123779297,0.10887527465820312,0.12770652770996094,0.14015483856201172,0.13311386108398438,0.10475826263427734,0.06442642211914062,0.023783624172210693,-0.006295979022979736,-0.020252764225006104,0.4749999940395355,0.2750000059604645,0.22500000894069672,0.25,0.75,0.42500001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14475488662719727,0.1998080015182495,-2.5167083740234375,-2.4533233642578125,-1.9302215576171875,-1.2982940673828125,-0.53656005859375,-0.4412841796875,0.7836456298828125,0.987884521484375,1.8506622314453125,3.3491973876953125,4.7143707275390625,5.8063507080078125,6.430633544921875,5.724365234375,3.9492225646972656,1.0459747314453125,-5.4758453369140625,-8.115646362304688,-6.6056671142578125,-5.4244842529296875,-9.408233642578125,-12.274261474609375,-13.847457885742188,-12.534622192382812,-11.611419677734375,-11.41131591796875,-8.18505859375,-11.127395629882812,-6.020244598388672
692460.0,25406312.0,-827261.5848980376,1882468.206655055,2022-07-07,6,2022,7,297.111572265625,295.190673828125,293.4228515625,291.56103515625,289.5224609375,287.6142578125,286.18408203125,285.737060546875,284.8701171875,283.8349609375,282.737548828125,281.49267578125,279.977783203125,276.622314453125,273.4365234375,272.23114013671875,269.7430725097656,264.8966064453125,258.8692932128906,251.50706481933594,242.9932403564453,237.59152221679688,232.04319763183594,226.8213348388672,220.66079711914062,213.2148895263672,205.89219665527344,201.65602111816406,201.30686950683594,117.41203308105469,339.95758056640625,566.583984375,796.0732421875,1031.12841796875,1271.047607421875,1516.357421875,1767.017578125,2026.185302734375,2291.439453125,2564.362060546875,2845.327392578125,3135.388916015625,3741.762451171875,4387.2509765625,5085.03515625,5842.02734375,6668.2890625,7572.234375,8571.4765625,9688.0546875,10300.296875,10955.82421875,11663.65625,12436.5078125,13285.0234375,14231.0,15316.84765625,16628.4453125,-0.06595087051391602,-0.07832717895507812,-0.0695505142211914,-0.04874229431152344,-0.01806640625,0.019532203674316406,0.07297611236572266,0.1094970703125,0.12764358520507812,0.13756561279296875,0.14447498321533203,0.14800357818603516,0.1374034881591797,0.07729053497314453,0.03109455108642578,0.021155357360839844,0.033077239990234375,0.049172401428222656,0.04328155517578125,0.06051921844482422,0.1293497085571289,0.1826915740966797,0.19511795043945312,0.17334842681884766,0.1507720947265625,0.1274127960205078,0.1071966290473938,0.06856745481491089,0.009349703788757324,0.4000000059604645,0.3499999940395355,0.32500001788139343,0.5250000357627869,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19590243697166443,0.19915561378002167,-3.9693212509155273,-4.015904426574707,-3.1794586181640625,-2.4101104736328125,-1.590728759765625,-0.8047637939453125,0.870208740234375,1.7186279296875,2.3180694580078125,2.925933837890625,3.404541015625,3.9320526123046875,4.9568939208984375,8.7732572555542,9.059112548828125,7.8330078125,7.6385955810546875,5.964691162109375,3.56573486328125,-0.3111419677734375,-10.549652099609375,-16.718215942382812,-20.822860717773438,-16.551773071289062,-13.124771118164062,-14.403533935546875,-10.676437377929688,-6.6304168701171875,-0.1419677734375
692512.0,25406365.0,-1312921.548762128,1839356.8072214853,2022-07-09,5,2022,7,297.0048828125,294.848388671875,292.9912109375,291.3955078125,290.7216796875,289.4638671875,288.113037109375,286.973388671875,285.896240234375,285.021484375,284.038818359375,282.66650390625,281.1806640625,277.9921875,275.18994140625,273.838623046875,270.9569091796875,265.7085876464844,259.0433349609375,251.85389709472656,243.1046905517578,238.25892639160156,232.8247833251953,227.0924530029297,220.41709899902344,214.23399353027344,206.089599609375,199.2700653076172,197.29417419433594,127.44754028320312,350.9642333984375,576.27001953125,806.053955078125,1040.2216796875,1281.599365234375,1528.64013671875,1780.820556640625,2040.966552734375,2307.155517578125,2581.357666015625,2864.125732421875,3154.890625,3764.471923828125,4413.23046875,5114.7734375,5876.90234375,6706.5703125,7611.98828125,8612.05078125,9729.97265625,10343.2734375,11000.90625,11711.54296875,12482.66015625,13334.171875,14282.48828125,15363.94921875,16653.515625,0.03201383352279663,0.02865082025527954,0.035129547119140625,0.059433937072753906,0.08650684356689453,0.10170745849609375,0.09842109680175781,0.0723276138305664,0.04285621643066406,0.02791309356689453,0.012836456298828125,0.0027217864990234375,-0.004067420959472656,-0.008205413818359375,-0.003749847412109375,-0.027002334594726562,-0.05475330352783203,-0.05753326416015625,-0.08917236328125,-0.11111927032470703,-0.0940256118774414,-0.08698368072509766,-0.06732749938964844,-0.030086517333984375,-0.0007991790771484375,-0.0067958831787109375,-0.024306178092956543,-0.0310213565826416,-0.03779768943786621,0.5625,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19999992847442627,0.1997913122177124,1.7592315673828125,1.7556610107421875,1.4683380126953125,-0.1645660400390625,-1.818115234375,-2.38360595703125,-2.34149169921875,-2.0249786376953125,-1.2599334716796875,-0.4912109375,-0.6186981201171875,-1.0741424560546875,-1.323089599609375,-1.5043182373046875,-2.2007293701171875,-4.1080780029296875,-4.829345703125,-2.811920166015625,-1.7243499755859375,-2.4798736572265625,0.037506103515625,2.9100341796875,1.5904083251953125,-3.21893310546875,-2.8625335693359375,3.0160675048828125,3.1681671142578125,0.954315185546875,3.3586349487304688
