_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
674375.0,13094701.0,-2040037.7802162576,2696665.4130146457,2011-09-10,6,2011,9,295.26318359375,293.16162109375,291.4619140625,290.029296875,288.650634765625,287.163330078125,285.82666015625,284.356201171875,282.82373046875,281.406005859375,283.020751953125,284.47027587890625,283.744384765625,281.4842224121094,278.74652099609375,275.9232482910156,270.99395751953125,264.60736083984375,257.57794189453125,250.16969299316406,240.7792510986328,235.6043243408203,230.3290252685547,224.6749725341797,221.02061462402344,214.7389678955078,206.21629333496094,201.35121154785156,199.35568237304688,150.273681640625,370.8002014160156,594.81884765625,823.954345703125,1057.38623046875,1295.93994140625,1540.579833984375,1790.826904296875,2047.72412109375,2310.95849609375,2581.679443359375,2864.806640625,3157.280517578125,3771.977783203125,4429.17578125,5136.90234375,5901.625,6728.48046875,7628.9765625,8622.75,9731.6953125,10338.9453125,10989.546875,11691.15625,12461.37109375,13315.17578125,14262.87890625,15350.20703125,16655.64453125,-0.07828706502914429,-0.053056299686431885,-0.034773826599121094,-0.03761863708496094,-0.05137157440185547,-0.0618896484375,-0.058007240295410156,-0.04768943786621094,-0.02581787109375,-0.008442878723144531,-0.0038347244262695312,-0.007317543029785156,-0.004878997802734375,-0.016605377197265625,-0.029572486877441406,-0.029860496520996094,-0.0395355224609375,-0.06737613677978516,-0.050665855407714844,-0.0026388168334960938,0.031388282775878906,0.02694416046142578,0.013668060302734375,-0.05059814453125,-0.09757804870605469,-0.0735931396484375,-0.03820747137069702,-0.012204587459564209,0.004781842231750488,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13720786571502686,0.19994458556175232,-2.7087554931640625,-2.87603759765625,-2.6590728759765625,-1.5972442626953125,-0.6802825927734375,-0.4158782958984375,-0.423919677734375,-0.50665283203125,-0.81854248046875,-0.47589111328125,0.29803466796875,0.2860565185546875,-0.4297332763671875,-2.2853851318359375,-4.8678131103515625,-4.82257080078125,-1.8429718017578125,1.58807373046875,2.61444091796875,3.3562774658203125,5.4341278076171875,7.982330322265625,9.637039184570312,9.7435302734375,4.7357940673828125,11.426513671875,11.3831787109375,5.1705780029296875,3.6234283447265625
740659.0,13095123.0,-1489737.20926242,2762722.674683033,2011-09-13,12,2011,9,296.439453125,294.748779296875,293.061767578125,291.085693359375,289.122802734375,286.985107421875,285.18798828125,284.167236328125,282.823974609375,281.84771728515625,281.49334716796875,281.004638671875,280.14739990234375,278.4373779296875,277.0656433105469,274.65216064453125,269.9263610839844,263.88037109375,257.4356689453125,250.20486450195312,240.76158142089844,235.18333435058594,229.47947692871094,223.54476928710938,218.6500701904297,214.39564514160156,207.11050415039062,201.4139862060547,201.17062377929688,144.8074493408203,367.7025146484375,593.09912109375,823.099609375,1057.42919921875,1295.906494140625,1540.169677734375,1790.318603515625,2047.42724609375,2310.4990234375,2581.767578125,2861.74072265625,3151.275634765625,3758.8193359375,4411.1025390625,5115.2734375,5876.96484375,6701.125,7599.83984375,8593.66015625,9703.38671875,10309.59375,10958.375,11656.85546875,12418.9765625,13268.09375,14218.90625,15309.00390625,16617.88671875,0.05164659023284912,0.011886239051818848,-0.006363868713378906,0.0069255828857421875,0.033898353576660156,0.055869102478027344,0.0834817886352539,0.0962362289428711,0.08676433563232422,0.07532978057861328,0.06529521942138672,0.05464649200439453,0.037543296813964844,-0.00571441650390625,-0.018889427185058594,-0.012118339538574219,-0.02239227294921875,-0.03688335418701172,-0.05022621154785156,-0.050304412841796875,-0.05926322937011719,-0.066741943359375,-0.06757450103759766,-0.04324817657470703,-0.004900932312011719,0.030785560607910156,0.03107738494873047,0.02238219976425171,0.0035814642906188965,0.25,0.25,0.25,0.25,0.25,0.4749999940395355,0.3499999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.1999412477016449,-2.395477294921875,-2.060455322265625,-1.510498046875,-1.1553955078125,-0.8377227783203125,-0.7212982177734375,-0.5376129150390625,0.3057861328125,1.7855987548828125,2.9569244384765625,3.0745849609375,2.9917984008789062,2.628506660461426,0.4976043701171875,-1.801910400390625,-2.9657440185546875,-2.6512603759765625,-1.9841766357421875,-0.9190521240234375,-0.2513885498046875,0.1079254150390625,1.4349517822265625,1.937591552734375,4.5091400146484375,4.0076446533203125,3.767242431640625,2.006317138671875,-0.4514923095703125,0.2341156005859375
674373.0,13094696.0,-1883357.3518260368,2683055.8664030954,2011-09-26,3,2011,9,296.59814453125,294.53564453125,292.89990234375,291.14306640625,289.2685546875,287.4544677734375,286.5885009765625,285.3194885253906,284.19122314453125,283.5712890625,283.1029052734375,283.625,282.7938232421875,279.91845703125,276.1335754394531,273.0158996582031,268.51397705078125,261.93695068359375,255.02366638183594,248.3284149169922,240.21530151367188,235.3538818359375,230.4486083984375,225.33602905273438,220.3706817626953,213.89756774902344,206.52566528320312,201.52224731445312,201.1262969970703,145.64414978027344,368.40228271484375,593.5359497070312,823.539306640625,1057.458740234375,1295.944091796875,1541.177490234375,1792.00341796875,2050.090087890625,2315.364013671875,2587.9765625,2870.005126953125,3162.193115234375,3773.938720703125,4426.505859375,5127.50390625,5884.12109375,6703.6015625,7595.5546875,8579.94140625,9683.53125,10289.8984375,10939.984375,11642.91796875,12412.69921875,13262.6015625,14210.20703125,15298.69921875,16608.98046875,0.07263469696044922,0.09000396728515625,0.11526298522949219,0.14766311645507812,0.19009685516357422,0.22611331939697266,0.22876453399658203,0.2186450958251953,0.19612884521484375,0.15245437622070312,0.08258819580078125,0.014486312866210938,-0.01740550994873047,-0.03164386749267578,-0.05711650848388672,-0.0803375244140625,-0.060570716857910156,-0.025880813598632812,-0.015439987182617188,-0.02285289764404297,-0.017800331115722656,-0.01875019073486328,-0.020875930786132812,-0.018453598022460938,-0.010460853576660156,-0.01756763458251953,-0.0267828106880188,-0.015605270862579346,-0.0012238025665283203,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.14019298553466797,0.19999980926513672,-2.5167016983032227,-2.5140533447265625,-2.31573486328125,-2.21240234375,-1.79864501953125,-1.476043701171875,-1.4374542236328125,-1.1757659912109375,-0.8072509765625,-0.5417633056640625,-0.718536376953125,0.462615966796875,2.910186767578125,2.6021270751953125,-0.41778564453125,-2.8287811279296875,-4.1894989013671875,-4.4359588623046875,-3.4522552490234375,-3.1527862548828125,-2.9448699951171875,-4.2720794677734375,-5.86309814453125,-4.758056640625,-2.0483551025390625,-0.9144287109375,-2.1890716552734375,-3.498779296875,-2.33477783203125
606184.0,12951106.0,-1364949.97539108,2587576.8719991203,2011-09-08,20,2011,9,295.783447265625,293.623291015625,291.567626953125,290.129150390625,288.56787109375,287.81494140625,286.749755859375,285.283935546875,283.7916259765625,282.50640869140625,282.75225830078125,283.1292724609375,282.99346923828125,281.65704345703125,278.4638671875,274.830078125,269.48394775390625,263.41851806640625,257.3394775390625,249.9677276611328,241.14596557617188,235.93739318847656,230.55929565429688,224.4207000732422,219.2488250732422,213.78732299804688,205.1334991455078,200.5463104248047,201.84339904785156,134.218505859375,355.82659912109375,580.1845703125,808.9033203125,1042.653076171875,1280.466796875,1526.144775390625,1777.3232421875,2034.859130859375,2298.816650390625,2570.81982421875,2852.54296875,3144.267822265625,3758.713134765625,4415.64892578125,5121.296875,5882.3671875,6704.796875,7603.2578125,8596.2421875,9705.29296875,10313.6015625,10964.75,11666.53515625,12431.95703125,13280.8125,14226.1796875,15306.8046875,16614.53515625,0.014571785926818848,0.05391979217529297,0.08359146118164062,0.10364055633544922,0.1098785400390625,0.1057882308959961,0.10280036926269531,0.10777568817138672,0.10433292388916016,0.10086536407470703,0.08640193939208984,0.08226585388183594,0.09148597717285156,0.1082143783569336,0.10460472106933594,0.07559490203857422,0.06275081634521484,0.04323101043701172,0.04020214080810547,0.006481170654296875,-0.015431404113769531,-0.006931304931640625,-0.005061149597167969,-0.019500732421875,-0.04149341583251953,-0.04009532928466797,-0.02426612377166748,-0.025972306728363037,-0.027481555938720703,0.4749999940395355,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14028918743133545,0.1998920440673828,-0.5406036376953125,-0.618316650390625,-0.3521881103515625,-0.223175048828125,-0.350738525390625,-1.299957275390625,-1.9524078369140625,-2.16156005859375,-2.68218994140625,-3.5431060791015625,-3.87359619140625,-2.4833221435546875,-1.12109375,-0.2433929443359375,-0.54351806640625,-1.8881072998046875,-3.73583984375,-2.047088623046875,-1.1928558349609375,-2.3615875244140625,-1.3454742431640625,0.9221038818359375,2.2044219970703125,0.28619384765625,-3.7708892822265625,-2.519561767578125,-1.4540557861328125,2.7964935302734375,5.119964599609375
606191.0,12951109.0,-2036418.895648738,2685894.2091096425,2011-09-04,18,2011,9,296.176513671875,294.027587890625,292.406494140625,290.717041015625,288.88037109375,287.15087890625,285.685791015625,284.341064453125,282.618896484375,281.482177734375,281.66943359375,280.7694396972656,279.7593994140625,278.6000671386719,277.14923095703125,275.01544189453125,271.21087646484375,265.42364501953125,258.153564453125,249.6947479248047,240.12440490722656,234.90794372558594,229.95750427246094,224.81060791015625,219.44044494628906,213.80319213867188,206.05853271484375,200.6280517578125,199.9790496826172,147.1326141357422,368.9424133300781,594.0198364257812,823.14599609375,1057.3076171875,1295.746337890625,1540.541748046875,1790.529052734375,2047.420654296875,2310.13037109375,2580.820556640625,2861.065673828125,3149.586181640625,3756.6123046875,4408.1201171875,5112.5,5876.1796875,6705.14453125,7608.4453125,8601.78125,9708.046875,10313.703125,10962.17578125,11664.31640625,12430.43359375,13279.296875,14225.21484375,15310.7734375,16614.43359375,0.06525886058807373,0.1153707504272461,0.15516185760498047,0.19272804260253906,0.2324972152709961,0.25461769104003906,0.2586488723754883,0.2560148239135742,0.23453235626220703,0.1857147216796875,0.11933517456054688,0.07367706298828125,0.054019927978515625,0.01729106903076172,0.0009984970092773438,0.00423431396484375,0.018393516540527344,0.005755424499511719,-0.029621124267578125,-0.029692649841308594,0.015070915222167969,0.03864002227783203,0.046295166015625,0.03386497497558594,0.008268356323242188,-0.01013946533203125,0.001415848731994629,0.00657421350479126,0.001769423484802246,0.5,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14386016130447388,0.1999502182006836,-5.209259033203125,-5.42291259765625,-4.6233978271484375,-2.5408935546875,-2.1778411865234375,-2.5732421875,-3.1587677001953125,-3.2344512939453125,-2.692352294921875,-2.1726226806640625,-1.735595703125,-1.7314605712890625,-1.9822998046875,-2.3385009765625,-2.534332275390625,-0.37255859375,0.769805908203125,1.2623138427734375,2.28814697265625,3.8489227294921875,5.302825927734375,3.8347930908203125,3.767303466796875,7.691864013671875,10.622222900390625,7.1918182373046875,5.24737548828125,1.5450286865234375,0.6286163330078125
674367.0,13094671.0,-1522994.9149655364,2623897.1803929457,2011-09-22,0,2011,9,296.36767578125,294.174072265625,292.241943359375,290.575439453125,289.077392578125,287.60693359375,285.9755859375,284.277587890625,282.53204345703125,281.02685546875,281.39544677734375,282.599853515625,282.1962890625,280.0897216796875,277.34332275390625,273.9908447265625,269.7757568359375,263.9959716796875,256.80694580078125,249.0891571044922,239.12680053710938,234.92376708984375,230.4774627685547,225.06307983398438,220.28323364257812,212.32965087890625,205.81173706054688,200.99453735351562,201.38504028320312,144.33157348632812,366.5385437011719,590.9148559570312,820.152099609375,1054.1591796875,1292.990478515625,1538.228515625,1788.137451171875,2044.914306640625,2307.497314453125,2577.900390625,2858.34521484375,3149.7685546875,3761.011962890625,4414.37744140625,5117.6875,5877.3359375,6701.8359375,7600.4609375,8590.62890625,9692.90625,10297.30078125,10947.18359375,11650.08984375,12420.0390625,13264.96875,14208.11328125,15293.1875,16602.05859375,-0.010529577732086182,-0.004958152770996094,0.004847526550292969,0.01836681365966797,0.052765846252441406,0.09595489501953125,0.13715267181396484,0.172393798828125,0.1869964599609375,0.16655445098876953,0.10724830627441406,0.03564739227294922,-0.013669967651367188,-0.0406036376953125,-0.033776283264160156,-0.024555206298828125,-0.00215911865234375,0.014954566955566406,-0.0248565673828125,-0.02019977569580078,-0.011626243591308594,-0.045238494873046875,-0.10196590423583984,-0.15201568603515625,-0.12646198272705078,-0.08436298370361328,-0.04498767852783203,-0.0011014938354492188,0.012427330017089844,0.5,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1446925401687622,0.1999371498823166,-2.137636184692383,-2.217315673828125,-2.23828125,-1.810791015625,-0.5700836181640625,-1.208526611328125,-2.068817138671875,-2.8286895751953125,-3.353973388671875,-3.1719207763671875,-2.49066162109375,-2.8131818771362305,-3.932291030883789,-4.4871063232421875,-2.173980712890625,0.172821044921875,5.9702911376953125,10.348220825195312,9.302490234375,11.855010986328125,12.222991943359375,11.1011962890625,8.706985473632812,5.082489013671875,3.836517333984375,1.1844940185546875,-3.44964599609375,-3.87261962890625,0.9560089111328125
740437.0,13094727.0,-1240235.7187309286,2469169.5743362354,2011-09-14,11,2011,9,296.812744140625,295.06591796875,293.18359375,291.514404296875,290.33544921875,289.040283203125,287.559814453125,286.313720703125,285.4804382324219,285.12139892578125,283.9290771484375,282.5632629394531,281.109619140625,277.859130859375,274.35528564453125,271.5814208984375,267.77264404296875,261.9053955078125,255.8422393798828,248.8584747314453,240.07223510742188,235.17991638183594,231.7375030517578,226.59036254882812,220.23550415039062,213.17782592773438,207.1584930419922,200.43255615234375,200.11790466308594,163.79843139648438,386.669921875,612.5146484375,842.500732421875,1077.554443359375,1317.554443359375,1563.767333984375,1815.564453125,2074.472900390625,2340.761962890625,2615.6123046875,2897.51708984375,3188.4462890625,3797.925048828125,4446.220703125,5143.76953125,5897.84375,6716.08203125,7608.80859375,8596.87109375,9701.05078125,10306.625,10958.17578125,11666.45703125,12437.86328125,13284.0859375,14233.8515625,15321.51171875,16623.1640625,0.172088623046875,0.1978588104248047,0.22295188903808594,0.23239517211914062,0.21700000762939453,0.2114849090576172,0.20763683319091797,0.20566272735595703,0.18155670166015625,0.15528392791748047,0.1550893783569336,0.1525259017944336,0.14475250244140625,0.10966014862060547,0.06851768493652344,0.051674842834472656,0.05330848693847656,0.030648231506347656,-0.026968955993652344,-0.0692892074584961,-0.0826883316040039,-0.06328582763671875,-0.057860374450683594,-0.02974987030029297,0.048966407775878906,0.053353309631347656,0.009844779968261719,-0.007462024688720703,-0.0027601122856140137,0.22499999403953552,0.21250000596046448,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19970330595970154,0.19980821013450623,1.842254638671875,2.67218017578125,3.2806854248046875,2.8899383544921875,0.9591064453125,-0.080535888671875,-0.0565643310546875,-0.2874908447265625,-1.07269287109375,-0.4262847900390625,1.22369384765625,1.95111083984375,2.396331787109375,2.3378753662109375,0.765716552734375,-2.169219970703125,-3.860015869140625,-3.493316650390625,-1.1360931396484375,-0.4425506591796875,-0.9734344482421875,-1.4068450927734375,1.76922607421875,8.3148193359375,6.7795867919921875,1.4567718505859375,-1.28814697265625,3.035614013671875,3.12811279296875
740432.0,13094719.0,-1317063.157719337,2399205.1840927443,2011-09-14,10,2011,9,296.859619140625,295.15966796875,293.35546875,291.545654296875,290.06982421875,289.243408203125,287.809814453125,286.610595703125,285.7304382324219,285.16827392578125,283.9603271484375,282.6101379394531,281.172119140625,277.859130859375,274.18341064453125,271.1595458984375,267.66326904296875,261.9522705078125,255.9359893798828,248.8897247314453,240.11911010742188,235.22679138183594,232.4250030517578,226.68411254882812,220.37612915039062,213.14657592773438,207.0491180419922,200.44818115234375,200.18040466308594,162.29843139648438,385.169921875,611.0146484375,841.000732421875,1075.554443359375,1315.554443359375,1562.267333984375,1814.064453125,2073.472900390625,2339.761962890625,2614.1123046875,2896.51708984375,3187.9462890625,3796.925048828125,4445.220703125,5141.76953125,5895.34375,6713.58203125,7606.30859375,8594.37109375,9699.55078125,10305.125,10957.17578125,11666.95703125,12438.86328125,13285.0859375,14234.8515625,15322.01171875,16623.6640625,0.148651123046875,0.1783275604248047,0.20342063903808594,0.22848892211914062,0.22871875762939453,0.2232036590576172,0.22326183319091797,0.21738147735595703,0.20108795166015625,0.19044017791748047,0.1902456283569336,0.1915884017944336,0.17990875244140625,0.12919139862060547,0.08023643493652344,0.07120609283447266,0.08455848693847656,0.06580448150634766,0.019906044006347656,-0.010695457458496094,-0.031907081604003906,-0.02812957763671875,-0.042235374450683594,-0.014124870300292969,0.041153907775878906,0.037728309631347656,0.005938529968261719,0.0003504753112792969,0.0011461377143859863,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19970330595970154,0.19980821013450623,1.467254638671875,2.26593017578125,2.8900604248046875,2.7493133544921875,1.0528564453125,-0.439910888671875,-0.3846893310546875,-0.5531158447265625,-1.46331787109375,-1.0825347900390625,0.53619384765625,1.45111083984375,2.115081787109375,2.3378753662109375,0.843841552734375,-2.294219970703125,-3.953765869140625,-3.352691650390625,-0.7923431396484375,-0.0363006591796875,-0.9109344482421875,-1.5787200927734375,2.70672607421875,7.2835693359375,5.8733367919921875,1.3630218505859375,-1.13189697265625,3.035614013671875,3.15936279296875
740438.0,13094737.0,-1206367.6392293987,2442621.777736129,2011-09-22,16,2011,9,296.36767578125,294.189697265625,292.226318359375,290.434814453125,289.421142578125,288.07568359375,286.5224609375,284.855712890625,283.25079345703125,281.94873046875,281.23919677734375,281.131103515625,280.6806640625,279.1678466796875,276.82769775390625,274.1627197265625,270.2913818359375,264.4803466796875,257.88507080078125,249.9329071044922,240.20492553710938,234.48626708984375,230.7899627685547,226.03182983398438,220.56448364257812,212.89215087890625,205.54611206054688,200.36953735351562,200.79129028320312,141.83157348632812,363.5385437011719,588.4148559570312,817.652099609375,1051.6591796875,1290.490478515625,1536.228515625,1786.637451171875,2043.414306640625,2306.997314453125,2577.900390625,2857.34521484375,3147.2685546875,3756.011962890625,4407.87744140625,5110.6875,5871.8359375,6697.8359375,7598.4609375,8592.62890625,9699.90625,10304.80078125,10953.18359375,11659.58984375,12430.5390625,13277.96875,14221.61328125,15304.1875,16608.55859375,0.012907922267913818,0.0770730972290039,0.13375377655029297,0.18633556365966797,0.2207345962524414,0.24048614501953125,0.22699642181396484,0.191925048828125,0.1401214599609375,0.07671070098876953,0.017404556274414062,-0.02294635772705078,-0.04882621765136719,-0.0835723876953125,-0.09627628326416016,-0.09877395629882812,-0.08028411865234375,-0.0709829330444336,-0.0912628173828125,-0.12176227569580078,-0.1092824935913086,-0.08820724487304688,-0.09805965423583984,-0.13248443603515625,-0.13036823272705078,-0.10780048370361328,-0.06451892852783203,-0.03235149383544922,-0.011010169982910156,0.75,0.6499999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1446925401687622,0.1999371498823166,-4.840761184692383,-4.857940673828125,-4.61328125,-3.810791015625,-1.5700836181640625,-0.099151611328125,0.946807861328125,1.5463104248046875,1.380401611328125,0.6718292236328125,-0.08441162109375,-0.7663068771362305,-1.588541030883789,-3.0496063232421875,-2.658355712890625,-1.483428955078125,2.2202911376953125,5.6450958251953125,6.286865234375,7.573760986328125,7.379241943359375,8.1949462890625,4.8163604736328125,0.254364013671875,-4.147857666015625,-4.7530059814453125,-9.19964599609375,-7.37261962890625,0.1903839111328125
674380.0,13094713.0,-1978221.8463957417,2597906.743862682,2011-09-26,5,2011,9,296.66064453125,294.45751953125,292.69677734375,291.26806640625,289.8154296875,288.3450927734375,286.9322509765625,285.4132385253906,283.98809814453125,282.9150390625,282.8841552734375,282.9375,281.8875732421875,279.43408203125,275.9148254394531,272.6408996582031,268.32647705078125,261.99945068359375,255.38304138183594,248.5159149169922,240.24655151367188,235.3695068359375,230.5111083984375,225.44540405273438,220.4488067626953,213.86631774902344,206.52566528320312,201.77224731445312,201.4544219970703,144.14414978027344,366.40228271484375,591.5359497070312,821.539306640625,1055.958740234375,1294.944091796875,1541.177490234375,1792.50341796875,2050.590087890625,2315.364013671875,2586.9765625,2869.005126953125,3160.193115234375,3770.938720703125,4422.505859375,5123.00390625,5879.12109375,6698.6015625,7591.0546875,8576.94140625,9681.03125,10286.8984375,10937.484375,11640.91796875,12410.69921875,13260.6015625,14208.20703125,15297.69921875,16609.98046875,0.05700969696044922,0.05094146728515625,0.04885673522949219,0.034381866455078125,0.03775310516357422,0.06595706939697266,0.09985828399658203,0.1444263458251953,0.16878509521484375,0.14854812622070312,0.08649444580078125,0.018392562866210938,-0.013499259948730469,-0.04726886749267578,-0.07664775848388672,-0.0881500244140625,-0.060570716857910156,-0.021974563598632812,-0.031064987182617188,-0.04629039764404297,-0.037331581115722656,-0.03828144073486328,-0.04821968078613281,-0.04579734802246094,-0.026085853576660156,-0.01756763458251953,-0.007251560688018799,0.003925979137420654,0.01049494743347168,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.14019298553466797,0.19999980926513672,-2.4698266983032227,-2.5140533447265625,-2.42510986328125,-2.47802734375,-2.47052001953125,-1.601043701171875,-1.0780792236328125,-0.4570159912109375,0.4739990234375,0.8957366943359375,1.047088623046875,1.478240966796875,3.003936767578125,2.3208770751953125,-0.91778564453125,-3.3756561279296875,-4.9082489013671875,-5.2015838623046875,-4.1241302490234375,-3.9809112548828125,-4.1479949951171875,-5.2720794677734375,-6.64434814453125,-5.336181640625,-2.2827301025390625,-0.4456787109375,-1.7828216552734375,-3.436279296875,-2.06915283203125
674519.0,13095175.0,-1132138.8642566632,2546755.6996603566,2011-09-24,11,2011,9,296.859619140625,294.910400390625,292.936279296875,291.13671875,289.56884765625,288.35791015625,286.788330078125,285.366943359375,284.46044921875,283.2607421875,283.4049072265625,283.07061767578125,282.34210205078125,280.28326416015625,277.8907470703125,274.78704833984375,270.42791748046875,264.21978759765625,257.3004150390625,249.40086364746094,240.48765563964844,235.75869750976562,230.70640563964844,226.1201934814453,220.91648864746094,214.25677490234375,204.96351623535156,198.12625122070312,199.34776306152344,143.3701629638672,366.2066955566406,591.4949951171875,821.026611328125,1055.697509765625,1294.781982421875,1540.571533203125,1791.613037109375,2049.92724609375,2315.254150390625,2587.537353515625,2870.494384765625,3162.244140625,3775.341796875,4430.2216796875,5134.9921875,5896.640625,6722.76171875,7622.1484375,8613.72265625,9719.64453125,10326.61328125,10977.7421875,11682.87890625,12454.55078125,13307.578125,14252.38671875,15327.74609375,16617.34765625,-0.09718072414398193,-0.06536239385604858,-0.024103164672851562,0.011460304260253906,0.04363441467285156,0.06635093688964844,0.06333351135253906,0.03975677490234375,0.014857292175292969,-0.006102561950683594,-0.03125,-0.055565834045410156,-0.052204132080078125,0.009114265441894531,0.01598644256591797,-0.0028467178344726562,0.008023262023925781,0.010199546813964844,-0.014388084411621094,0.04661750793457031,0.06549835205078125,0.027686119079589844,-0.009122848510742188,-0.06043243408203125,-0.09692859649658203,-0.08951663970947266,-0.048628807067871094,-0.03783726692199707,-0.03346353769302368,0.5,0.32499998807907104,0.375,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19255495071411133,0.1998816430568695,-3.176051139831543,-2.90692138671875,-2.1028289794921875,-1.6854095458984375,-1.0998640060424805,-0.8849334716796875,-0.2832183837890625,0.580718994140625,1.944610595703125,3.21087646484375,4.5196075439453125,4.6518402099609375,3.6868133544921875,1.7465972900390625,-2.584564208984375,-5.5453033447265625,-5.7932586669921875,-5.34869384765625,-3.5080718994140625,-5.3885040283203125,-4.37042236328125,-3.5949249267578125,-1.0647430419921875,-0.2715911865234375,-4.6662139892578125,-7.9478302001953125,-8.6573486328125,-6.485626220703125,-0.9618988037109375
