_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
484985.0,16379477.0,-1798308.627035665,3080763.7511403626,2014-09-05,6,2014,9,297.645751953125,295.44384765625,293.6259765625,292.25634765625,290.75,289.173828125,287.729248046875,286.361572265625,285.34912109375,284.73504638671875,284.17626953125,283.6184997558594,283.15789794921875,281.27484130859375,277.22027587890625,272.7325439453125,268.15655517578125,262.4739074707031,255.89476013183594,248.03746032714844,239.31951904296875,234.16842651367188,229.99392700195312,225.61416625976562,219.18939208984375,214.4379425048828,208.65858459472656,202.95022583007812,201.10313415527344,135.6703643798828,358.82025146484375,584.852783203125,815.330810546875,1050.950927734375,1290.7724609375,1537.488037109375,1789.4736328125,2048.573974609375,2314.579345703125,2588.424560546875,2871.166748046875,3163.09521484375,3777.666259765625,4432.71875,5133.875,5889.25,6708.9765625,7603.3359375,8589.25390625,9689.7421875,10293.33984375,10940.34765625,11644.625,12410.94921875,13259.640625,14214.24609375,15313.34765625,16628.49609375,-0.09707289934158325,-0.06677013635635376,-0.04309654235839844,-0.0349884033203125,-0.046222686767578125,-0.0752706527709961,-0.10771751403808594,-0.12659168243408203,-0.1178903579711914,-0.09499263763427734,-0.07480621337890625,-0.06109142303466797,-0.055235862731933594,-0.054024696350097656,-0.06461620330810547,-0.10239028930664062,-0.1368427276611328,-0.1472930908203125,-0.14496517181396484,-0.11940383911132812,-0.05830574035644531,-0.04966163635253906,-0.08296680450439453,-0.0723276138305664,0.008227348327636719,0.04010009765625,0.025036931037902832,0.01540297269821167,0.016463875770568848,0.699999988079071,0.2874999940395355,0.32499998807907104,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1451859474182129,0.19999879598617554,-3.8981475830078125,-4.0254364013671875,-4.0923614501953125,-4.3421478271484375,-4.4697418212890625,-4.128692626953125,-3.0241241455078125,-1.64959716796875,-0.7451019287109375,-0.9373626708984375,-1.7507171630859375,-2.60760498046875,-3.1406707763671875,-2.794769287109375,-2.9903564453125,-3.1266021728515625,-2.56475830078125,-1.2305145263671875,-1.1302032470703125,-2.419708251953125,-3.1730499267578125,-3.284881591796875,-1.7889556884765625,-1.8216400146484375,-6.0429840087890625,-7.5242919921875,-4.044342041015625,-2.9517822265625,-0.4804811477661133
485038.0,16379600.0,-1974652.498381036,2776501.0298345163,2014-09-04,2,2014,9,297.497802734375,295.268798828125,293.54638671875,291.684326171875,290.7666015625,289.45361328125,287.95458984375,287.045654296875,285.74169921875,285.552490234375,285.005859375,284.33929443359375,283.61248779296875,281.4375,278.1875,273.5133056640625,268.0954895019531,262.3013916015625,256.02020263671875,249.04661560058594,240.4744110107422,235.81027221679688,231.56370544433594,227.00608825683594,221.4647979736328,214.42140197753906,206.95741271972656,200.767333984375,199.3826446533203,144.7541046142578,367.82415771484375,593.32568359375,823.929931640625,1058.824462890625,1299.0078125,1546.258056640625,1798.272216796875,2058.158935546875,2325.205078125,2600.0703125,2884.0126953125,3176.74462890625,3791.451416015625,4448.400390625,5152.1171875,5908.1171875,6726.984375,7620.6640625,8609.03515625,9714.87109375,10321.69140625,10973.9453125,11681.9765625,12456.74609375,13309.0390625,14259.69921875,15347.56640625,16649.421875,-0.018042266368865967,0.03582775592803955,0.08154582977294922,0.12154769897460938,0.1379680633544922,0.13459205627441406,0.10871601104736328,0.07613563537597656,0.02988147735595703,-0.019014358520507812,-0.04917621612548828,-0.07227802276611328,-0.09154701232910156,-0.11798572540283203,-0.12505245208740234,-0.10325241088867188,-0.07996940612792969,-0.061217308044433594,-0.04413604736328125,0.0019483566284179688,0.028184890747070312,0.035907745361328125,0.03980541229248047,0.051772117614746094,0.06497859954833984,0.04585838317871094,0.004453122615814209,-0.008016824722290039,4.947185516357422e-05,0.6625000238418579,0.38749998807907104,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14871712028980255,0.199994757771492,1.2031402587890625,1.1196441650390625,0.981903076171875,0.70782470703125,-0.166046142578125,-2.1181793212890625,-5.0784149169921875,-7.215850830078125,-7.032470703125,-5.821746826171875,-4.2809295654296875,-3.7128753662109375,-4.261077880859375,-6.0709991455078125,-6.8945159912109375,-6.7244415283203125,-5.4928436279296875,-4.6055755615234375,-4.537322998046875,-4.80157470703125,-3.79351806640625,-2.9460601806640625,-3.17034912109375,-3.8696441650390625,-4.0103302001953125,-2.28521728515625,-0.4576568603515625,-1.0492401123046875,-0.33483028411865234
485043.0,16379605.0,-2030415.707215829,2739039.3347837883,2014-09-11,9,2014,9,297.536865234375,295.649658203125,293.92724609375,292.104736328125,290.068115234375,288.453369140625,287.3818359375,286.15087890625,285.369873046875,284.96240234375,284.48040771484375,283.54364013671875,282.47216796875,279.78875732421875,276.32122802734375,272.3465576171875,267.92730712890625,262.597412109375,256.746337890625,249.7134552001953,242.63973999023438,237.94944763183594,232.391845703125,226.0607147216797,219.3721923828125,212.60743713378906,206.6817626953125,201.9070587158203,201.07748413085938,138.7888641357422,362.43115234375,588.5087890625,819.212890625,1054.11279296875,1293.59814453125,1539.725830078125,1791.152099609375,2050.34814453125,2316.123779296875,2590.522216796875,2873.3740234375,3165.051513671875,3777.17138671875,4429.1474609375,5128.984375,5883.40625,6702.69921875,7598.53125,8589.19921875,9701.796875,10314.15234375,10971.46875,11679.47265625,12447.98828125,13292.015625,14238.046875,15328.12890625,16640.10546875,-0.04767996072769165,-0.05435943603515625,-0.048793792724609375,-0.02791118621826172,-0.0003261566162109375,0.013364791870117188,0.016767501831054688,0.011549949645996094,-0.0010128021240234375,-0.01074981689453125,-0.01937103271484375,-0.017581939697265625,-0.019858360290527344,-0.03328514099121094,-0.059764862060546875,-0.09264755249023438,-0.12433528900146484,-0.13419437408447266,-0.12015533447265625,-0.1128702163696289,-0.1045827865600586,-0.09288883209228516,-0.054968833923339844,-0.009521484375,0.010385513305664062,0.011618614196777344,-0.024908602237701416,-0.04822176694869995,-0.03064429759979248,0.25,0.25,0.25,0.26249998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2093932181596756,0.19990968704223633,1.428802490234375,1.6316070556640625,1.77606201171875,1.7244720458984375,1.817291259765625,2.032257080078125,0.975921630859375,-0.2555389404296875,-1.155731201171875,-1.829559326171875,-2.125946044921875,-1.9316864013671875,-1.6043701171875,-0.941131591796875,-0.591705322265625,-0.3896636962890625,0.579345703125,2.0789642333984375,5.1951141357421875,2.1230621337890625,-2.888702392578125,-3.5068206787109375,-4.634490966796875,-3.9210662841796875,-0.743927001953125,0.747589111328125,-5.5816497802734375,-0.7248077392578125,3.1652374267578125
485010.0,16379530.0,-1817650.1778579983,2949416.078495726,2014-09-09,6,2014,9,297.72607421875,296.337890625,294.968994140625,293.9921875,293.206298828125,291.95068359375,290.6455078125,289.026611328125,286.7626953125,284.35296630859375,282.20745849609375,281.3287048339844,281.0771789550781,279.3350524902344,276.08074951171875,272.1026611328125,267.863525390625,262.952880859375,257.1614685058594,250.25613403320312,241.3545379638672,238.71063232421875,232.8251190185547,227.4840087890625,220.23297119140625,213.1185760498047,207.57350158691406,200.8548126220703,198.2257080078125,120.81396484375,342.74578857421875,570.7607421875,803.019775390625,1039.39013671875,1283.262451171875,1533.033447265625,1787.389892578125,2049.705078125,2316.1435546875,2589.292236328125,2869.787841796875,3159.773681640625,3769.11083984375,4421.302734375,5120.2578125,5873.59375,6693.15234375,7590.8046875,8584.49609375,9693.3828125,10304.890625,10964.234375,11674.6484375,12447.59375,13293.9453125,14243.24609375,15334.25390625,16632.953125,0.04552823305130005,-0.25253742933273315,-0.543513298034668,-0.8255672454833984,-1.0675163269042969,-1.231602668762207,-1.2826118469238281,-1.2019386291503906,-0.9725332260131836,-0.6723127365112305,-0.38184070587158203,-0.16586017608642578,-0.038804054260253906,0.05966377258300781,0.07182598114013672,0.07419013977050781,0.09056949615478516,0.09605216979980469,0.05396270751953125,0.004717826843261719,0.007986068725585938,0.0327301025390625,0.08150768280029297,0.1047983169555664,0.11314678192138672,0.11780929565429688,0.0767521858215332,0.023801326751708984,0.008793056011199951,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,1.0,0.75,0.25,0.25,0.25,0.14421236515045166,0.19927889108657837,-6.35052490234375,-6.4920806884765625,-5.0101318359375,-3.6348419189453125,-2.5558013916015625,-1.5404510498046875,-0.5538330078125,0.7557220458984375,1.9045867919921875,2.3986663818359375,2.448760986328125,1.790313720703125,1.5150146484375,2.074310302734375,2.4862823486328125,2.0230865478515625,1.9410247802734375,2.55767822265625,6.955291748046875,7.719696044921875,8.827957153320312,7.0768280029296875,5.7116851806640625,2.597381591796875,1.4944915771484375,3.404998779296875,1.73614501953125,-4.596649169921875,-1.2061967849731445
485099.0,16379735.0,-1621189.4876884448,1906182.5986071145,2014-09-09,11,2014,9,298.52294921875,296.416015625,294.656494140625,292.7734375,292.034423828125,291.09130859375,289.7392578125,288.370361328125,287.0595703125,285.72796630859375,284.37933349609375,283.0005798339844,281.5928039550781,278.5225524902344,275.09637451171875,271.5401611328125,267.801025390625,263.656005859375,258.1770935058594,251.42800903320312,243.4482879638672,238.66375732421875,233.3407440185547,227.2496337890625,221.56109619140625,214.8373260498047,207.65162658691406,200.6829376220703,197.6475830078125,119.31396484375,342.74578857421875,570.7607421875,802.019775390625,1037.39013671875,1279.762451171875,1528.033447265625,1781.889892578125,2043.205078125,2310.6435546875,2585.792236328125,2868.787841796875,3160.273681640625,3770.61083984375,4420.802734375,5119.2578125,5872.59375,6694.15234375,7595.3046875,8592.49609375,9710.3828125,10324.890625,10984.234375,11695.1484375,12469.59375,13323.4453125,14276.74609375,15366.75390625,16662.953125,0.06896573305130005,0.07558757066726685,0.07367420196533203,0.07287025451660156,0.09654617309570312,0.11214733123779297,0.11973190307617188,0.11837387084960938,0.1134042739868164,0.10112476348876953,0.08690929412841797,0.08023357391357422,0.0705709457397461,0.06747627258300781,0.06791973114013672,0.06637763977050781,0.059319496154785156,0.05308341979980469,0.03833770751953125,0.03987407684326172,0.06267356872558594,0.0639801025390625,0.04635143280029297,0.042298316955566406,0.07408428192138672,0.07874679565429688,0.0572209358215332,0.015988826751708984,-0.006831943988800049,0.7250000238418579,0.375,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14421236515045166,0.19927889108657837,-2.16302490234375,-2.0545806884765625,-1.7288818359375,-1.5567169189453125,-0.3214263916015625,0.5689239501953125,1.0555419921875,1.8025970458984375,2.5920867919921875,3.3517913818359375,3.917510986328125,4.180938720703125,4.0775146484375,3.355560302734375,2.7987823486328125,2.3824615478515625,1.8316497802734375,0.97955322265625,0.377166748046875,3.047821044921875,3.8904571533203125,3.3580780029296875,-0.5851898193359375,0.394256591796875,-3.8961334228515625,-3.391876220703125,-2.84197998046875,-10.096649169921875,-6.6905717849731445
485228.0,16380063.0,-1605983.4654746696,2820648.4730495336,2014-09-14,6,2014,9,297.3994140625,295.24560546875,293.7587890625,292.548583984375,291.052490234375,289.50537109375,287.900146484375,286.289306640625,284.70721435546875,285.8022766113281,286.7199401855469,284.9329528808594,283.4044494628906,280.1722717285156,276.87371826171875,273.15753173828125,268.1527099609375,262.12359619140625,256.026611328125,249.36143493652344,241.24017333984375,236.12464904785156,231.13755798339844,226.05101013183594,220.31016540527344,214.0833282470703,206.75143432617188,202.1702880859375,202.52304077148438,120.26826477050781,343.574462890625,569.4554443359375,800.35302734375,1035.2412109375,1276.696044921875,1523.058349609375,1774.74658203125,2033.22802734375,2297.816650390625,2575.1162109375,2858.9208984375,3151.711669921875,3763.877685546875,4417.1748046875,5118.8359375,5874.546875,6693.12890625,7586.7578125,8575.75390625,9684.234375,10292.51171875,10945.05859375,11650.375,12421.0390625,13270.9140625,14220.49609375,15310.18359375,16626.65234375,0.003844022750854492,0.03917551040649414,0.06280136108398438,0.06425094604492188,0.044562339782714844,0.029549598693847656,0.02977752685546875,0.041573524475097656,0.046212196350097656,0.0014486312866210938,-0.04916954040527344,-0.07810211181640625,-0.10502815246582031,-0.15488433837890625,-0.1871776580810547,-0.19984817504882812,-0.19429779052734375,-0.17344951629638672,-0.14583683013916016,-0.13355636596679688,-0.11822128295898438,-0.09380340576171875,-0.07584190368652344,-0.057959556579589844,-0.04047966003417969,-0.04418349266052246,-0.04804199934005737,-0.040373921394348145,-0.027470111846923828,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1871153861284256,0.19999007880687714,-2.326324462890625,-2.512359619140625,-2.7786407470703125,-2.15008544921875,-1.355804443359375,-0.880462646484375,-1.0956573486328125,-1.9767913818359375,-1.94952392578125,0.2541961669921875,1.4836273193359375,1.6499786376953125,1.9440765380859375,2.1068267822265625,1.5486602783203125,1.3022308349609375,1.4915313720703125,2.059906005859375,3.449432373046875,4.7193145751953125,8.666580200195312,9.384124755859375,12.034637451171875,12.788772583007812,10.638565063476562,6.8146820068359375,5.394073486328125,6.047332763671875,3.5146636962890625
485095.0,16379711.0,-1418305.7349383666,2421383.096744435,2014-09-17,7,2014,9,297.674072265625,295.836669921875,294.05322265625,292.35693359375,291.11767578125,290.471923828125,289.255859375,287.662841796875,286.22174072265625,284.94573974609375,283.61724853515625,282.31744384765625,281.20025634765625,279.6159973144531,277.6019287109375,274.07666015625,269.8041076660156,264.76312255859375,258.2568359375,250.3360137939453,242.03306579589844,237.4305877685547,232.54913330078125,227.46524047851562,221.02281188964844,213.4084014892578,207.98895263671875,198.7877655029297,198.88392639160156,118.82498168945312,341.5030822753906,568.68505859375,799.078125,1034.5546875,1275.711181640625,1523.59423828125,1776.536865234375,2037.608642578125,2303.80322265625,2577.606689453125,2860.055419921875,3150.310791015625,3760.74072265625,4414.51025390625,5118.6484375,5878.328125,6703.8515625,7606.61328125,8601.9453125,9713.08984375,10324.328125,10979.9921875,11689.67578125,12464.77734375,13312.8515625,14263.7421875,15351.9453125,16640.08203125,0.028300344944000244,0.07593035697937012,0.10135746002197266,0.10181713104248047,0.07122421264648438,0.028041839599609375,5.91278076171875e-05,-0.02711772918701172,-0.05014801025390625,-0.06466293334960938,-0.07565879821777344,-0.08214187622070312,-0.07526588439941406,-0.05419158935546875,-0.0252532958984375,-0.004956245422363281,0.01715087890625,0.04141807556152344,0.048938751220703125,0.042403221130371094,0.040406227111816406,0.03988838195800781,0.051761627197265625,0.08074569702148438,0.08478260040283203,-0.012825369834899902,-0.11466151475906372,-0.06199312210083008,-0.0138893723487854,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15091842412948608,0.19992715120315552,-1.3849811553955078,-1.016204833984375,-0.5251617431640625,-0.1153717041015625,-0.82611083984375,-2.0494537353515625,-2.452423095703125,-2.0492935180664062,-1.416229248046875,-0.701416015625,-0.235260009765625,0.193115234375,0.9527435302734375,1.4857025146484375,0.4339599609375,-0.64691162109375,-1.9709930419921875,-3.851470947265625,-4.3665618896484375,-2.2847137451171875,-1.6791229248046875,-1.945587158203125,-1.2262420654296875,-1.9327545166015625,-5.7431182861328125,-1.612640380859375,-5.5859375,-0.856781005859375,2.086334228515625
484998.0,16379495.0,-1872340.1354056268,3031782.104219083,2014-09-04,5,2014,9,297.232177734375,295.440673828125,294.09326171875,292.778076171875,291.5478515625,290.40673828125,289.22021484375,288.030029296875,286.81982421875,285.724365234375,283.849609375,281.51116943359375,282.69061279296875,282.78125,278.765625,273.6070556640625,268.2673645019531,262.3638916015625,255.86395263671875,248.65599060058594,240.2556610107422,235.85714721679688,231.67308044433594,226.95921325683594,221.2460479736328,214.01515197753906,207.28553771972656,200.986083984375,199.6170196533203,141.7541046142578,364.82415771484375,591.32568359375,822.929931640625,1059.324462890625,1301.0078125,1549.758056640625,1803.272216796875,2065.158935546875,2332.705078125,2608.0703125,2890.0126953125,3180.74462890625,3797.951416015625,4456.400390625,5160.6171875,5917.1171875,6736.484375,7630.6640625,8617.53515625,9721.37109375,10328.19140625,10980.4453125,11688.9765625,12462.74609375,13313.5390625,14264.69921875,15354.06640625,16656.921875,-0.20163601636886597,-0.41339099407196045,-0.6606416702270508,-0.9292335510253906,-1.1823444366455078,-1.392751693725586,-1.5201902389526367,-1.5488643646240234,-1.442774772644043,-1.1791706085205078,-0.7835512161254883,-0.4121217727661133,-0.19310951232910156,-0.06329822540283203,-0.031302452087402344,-0.005596160888671875,0.0059680938720703125,0.005188941955566406,-0.01288604736328125,-0.01758289337158203,-0.010877609252929688,-0.007061004638671875,0.01636791229248047,0.059584617614746094,0.08450984954833984,0.05757713317871094,0.01617187261581421,-0.011923074722290039,-0.019481778144836426,0.3375000059604645,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14871712028980255,0.199994757771492,2.0781402587890625,2.0883941650390625,2.028778076171875,1.55157470703125,0.646453857421875,-0.3838043212890625,-1.4377899169921875,-2.387725830078125,-3.157470703125,-3.431121826171875,-3.4996795654296875,-3.6191253662109375,-4.386077880859375,-5.5709991455078125,-4.8945159912109375,-4.7400665283203125,-3.9147186279296875,-4.4180755615234375,-5.459197998046875,-6.36407470703125,-5.15289306640625,-3.9148101806640625,-2.76409912109375,-2.6352691650390625,-4.6822052001953125,-5.00396728515625,-2.9264068603515625,-2.7367401123046875,-0.8035802841186523
485043.0,16379605.0,-1953303.927142126,2626652.8212498403,2014-09-09,9,2014,9,298.06982421875,296.572265625,294.968994140625,293.3515625,291.675048828125,290.07568359375,288.2548828125,286.729736328125,286.4814453125,285.96234130859375,284.80120849609375,283.6099548339844,282.2959289550781,279.1944274902344,275.83074951171875,272.1026611328125,268.113525390625,263.390380859375,257.6458435058594,251.06863403320312,242.6201629638672,237.58563232421875,232.9969940185547,227.6402587890625,220.76422119140625,213.6654510498047,206.46412658691406,201.3548126220703,198.3507080078125,124.31396484375,348.74578857421875,575.7607421875,807.519775390625,1043.39013671875,1285.262451171875,1532.533447265625,1784.389892578125,2044.205078125,2311.1435546875,2586.292236328125,2868.787841796875,3160.273681640625,3771.11083984375,4422.302734375,5121.2578125,5875.59375,6696.15234375,7595.3046875,8590.99609375,9706.3828125,10317.890625,10975.234375,11687.1484375,12460.09375,13309.9453125,14257.74609375,15345.25390625,16648.453125,0.12365323305130005,0.06386882066726685,0.04633045196533203,0.06896400451660156,0.13170242309570312,0.21370983123779297,0.2877006530761719,0.3254051208496094,0.2969980239868164,0.24956226348876953,0.21581554412841797,0.18960857391357422,0.1721334457397461,0.1534137725830078,0.13823223114013672,0.11715888977050781,0.08666324615478516,0.06480216979980469,0.05005645751953125,0.03596782684326172,0.007986068725585938,0.0288238525390625,0.02682018280029297,0.014954566955566406,0.01939678192138672,0.027965545654296875,0.010345935821533203,-0.015261173248291016,-0.02245694398880005,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.14421236515045166,0.19927889108657837,1.13385009765625,1.6641693115234375,2.2398681640625,2.1151580810546875,0.8816986083984375,-0.6498260498046875,-1.5538330078125,-2.1817779541015625,-1.8922882080078125,-0.3513336181640625,1.245635986328125,2.493438720703125,3.2806396484375,3.683685302734375,3.2519073486328125,2.3043365478515625,1.6128997802734375,2.76080322265625,5.720916748046875,8.063446044921875,7.4373321533203125,6.1862030029296875,2.4460601806640625,0.894256591796875,-0.3805084228515625,2.545623779296875,2.56427001953125,-7.346649169921875,-2.2999467849731445
485088.0,16379696.0,-1483634.4116538642,2530896.25378886,2014-09-07,9,2014,9,298.56494140625,296.41650390625,294.374267578125,292.38720703125,290.783447265625,289.723388671875,288.267333984375,286.80078125,285.383544921875,284.035400390625,282.88818359375,281.5899658203125,280.2513427734375,278.9276123046875,276.7939147949219,273.10943603515625,268.71368408203125,263.9403076171875,258.3634033203125,251.4142303466797,242.97877502441406,237.64112854003906,232.70648193359375,227.2418670654297,221.61444091796875,215.1005096435547,208.08641052246094,199.50747680664062,197.65428161621094,124.23884582519531,348.37664794921875,575.35302734375,806.483642578125,1041.30517578125,1282.150146484375,1529.572998046875,1781.727294921875,2041.36279296875,2307.13232421875,2580.163818359375,2861.952880859375,3151.972412109375,3760.207763671875,4412.7666015625,5114.55859375,5871.27734375,6693.7109375,7595.02734375,8592.31640625,9709.5390625,10321.86328125,10978.2109375,11688.65625,12463.140625,13317.7265625,14272.28125,15361.62109375,16650.87890625,0.09963703155517578,0.1205487847328186,0.15520477294921875,0.20142841339111328,0.2288827896118164,0.23801898956298828,0.22352886199951172,0.19447612762451172,0.1579446792602539,0.12950992584228516,0.10016441345214844,0.08081245422363281,0.060881614685058594,0.013730108737945557,-0.0076141357421875,-0.016638755798339844,-0.009393692016601562,0.014292716979980469,0.04115581512451172,0.07910633087158203,0.04859447479248047,0.014377593994140625,0.010911941528320312,0.02532672882080078,0.03344917297363281,0.043768882751464844,0.038163185119628906,0.010470569133758545,-0.006158769130706787,0.32499998807907104,0.5,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19111546874046326,0.1999247521162033,-0.3025970458984375,-0.1900634765625,0.104705810546875,0.40533447265625,0.940582275390625,0.71466064453125,0.4939422607421875,0.5342559814453125,0.871917724609375,1.4522705078125,2.010711669921875,2.4542388916015625,2.789642333984375,0.966156005859375,-0.0074310302734375,-1.1209259033203125,-1.786376953125,-0.7957763671875,-1.253082275390625,-4.502960205078125,0.1528778076171875,1.42559814453125,2.476470947265625,2.66851806640625,3.474609375,4.4069061279296875,2.780670166015625,2.0169830322265625,2.918121337890625
485220.0,16380050.0,-1723405.732382198,3061334.2177977366,2014-09-09,17,2014,9,297.53857421875,295.947265625,294.265869140625,292.6171875,291.315673828125,289.85693359375,288.3798828125,287.089111328125,285.9345703125,285.10296630859375,284.01995849609375,282.9380798339844,281.9678039550781,279.5225524902344,276.11199951171875,272.1026611328125,267.863525390625,262.952880859375,256.9739685058594,249.81863403320312,241.0576629638672,238.17938232421875,233.1844940185547,226.9371337890625,220.71734619140625,212.8373260498047,207.49537658691406,200.7610626220703,198.4757080078125,127.81396484375,351.24578857421875,577.7607421875,809.019775390625,1043.89013671875,1285.262451171875,1532.533447265625,1784.889892578125,2044.705078125,2311.1435546875,2584.792236328125,2867.287841796875,3158.273681640625,3768.61083984375,4420.302734375,5119.2578125,5873.09375,6692.65234375,7589.8046875,8582.49609375,9689.3828125,10299.890625,10958.734375,11669.6484375,12442.59375,13288.4453125,14237.24609375,15327.75390625,16626.953125,0.20959073305130005,0.32949382066726685,0.43304920196533203,0.5025577545166016,0.5301399230957031,0.514491081237793,0.4634819030761719,0.3800926208496094,0.2852792739868164,0.20659351348876953,0.16112804412841797,0.13492107391357422,0.1252584457397461,0.10263252258300781,0.07182598114013672,0.04294013977050781,0.043694496154785156,0.04917716979980469,0.01099395751953125,-0.0030946731567382812,0.04314231872558594,0.0600738525390625,0.08150768280029297,0.0813608169555664,0.07799053192138672,0.10609054565429688,0.0767521858215332,0.015988826751708984,-0.002925693988800049,0.4749999940395355,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14421236515045166,0.19927889108657837,-2.67864990234375,-2.7420806884765625,-2.3538818359375,-1.8692169189453125,-0.9933013916015625,-0.0248260498046875,0.7430419921875,0.6619720458984375,0.1233367919921875,-0.2419586181640625,-0.332489013671875,-0.162811279296875,0.2962646484375,1.371185302734375,1.8300323486328125,1.8512115478515625,2.2378997802734375,2.62017822265625,6.720916748046875,7.907196044921875,9.421707153320312,8.264328002929688,4.8366851806640625,1.316131591796875,2.5569915771484375,4.576873779296875,0.56427001953125,-4.768524169921875,-0.9718217849731445
