_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
893870.0,3135442.0,-1431446.4450176663,1570260.448505127,2003-11-18,9,2003,11,297.9608459472656,296.0545654296875,294.44061279296875,292.4169006347656,290.38525390625,289.30072021484375,288.14898681640625,287.04669189453125,285.8990173339844,284.81268310546875,283.6788330078125,282.43707275390625,281.19757080078125,278.8055114746094,276.33795166015625,273.27093505859375,269.07952880859375,263.69708251953125,257.8298645019531,251.43527221679688,243.3370819091797,238.23483276367188,232.8510284423828,227.87155151367188,222.34780883789062,214.30679321289062,207.0467071533203,200.72900390625,194.19625854492188,117.77259826660156,340.1691589355469,568.2168579101562,798.000732421875,1033.49462890625,1274.5029296875,1521.61083984375,1773.86376953125,2034.4013671875,2300.787353515625,2575.092041015625,2857.73876953125,3148.990478515625,3759.8798828125,4411.9365234375,5115.875,5874.48046875,6698.77734375,7599.1015625,8596.12109375,9714.625,10328.51171875,10986.09375,11696.6171875,12475.19921875,13328.76171875,14279.0234375,15367.22265625,16657.1484375,0.00978851318359375,-0.04810905456542969,-0.07568359375,-0.06681060791015625,-0.043427467346191406,-0.02460479736328125,-0.023673057556152344,-0.014714241027832031,-0.0059490203857421875,0.0009927749633789062,0.005854606628417969,0.012132644653320312,0.016584396362304688,0.012172698974609375,-0.0023508071899414062,0.0006818771362304688,0.007836341857910156,0.025465965270996094,0.04055500030517578,0.033156394958496094,0.014456748962402344,-0.019121170043945312,-0.10427093505859375,-0.18282794952392578,-0.16107463836669922,-0.0620686411857605,0.0012552142143249512,-0.0039542317390441895,-0.011070966720581055,0.5,0.2750000059604645,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2132519781589508,0.2084117829799652,-7.0066680908203125,-7.8310089111328125,-8.349990844726562,-8.35003662109375,-7.83209228515625,-7.075042724609375,-6.8768157958984375,-6.6872406005859375,-6.4042816162109375,-5.9853668212890625,-5.3793792724609375,-4.762725830078125,-4.3098907470703125,-3.741241455078125,-4.0826263427734375,-5.938018798828125,-4.6076202392578125,-4.570770263671875,-6.1739044189453125,-4.37744140625,2.1385650634765625,6.430816650390625,6.8608856201171875,9.859481811523438,12.437576293945312,8.768028259277344,-1.1281204223632812,5.60776424407959,13.48224925994873
893871.0,3135443.0,-1926318.057526142,1674644.7663504535,2003-11-15,0,2003,11,294.165771484375,292.4271240234375,291.84765625,291.55303955078125,290.83795166015625,289.6217956542969,288.3253173828125,287.0234375,285.5828857421875,284.0916748046875,282.508056640625,281.03753662109375,279.578369140625,276.6177673339844,273.28533935546875,270.3949279785156,268.43359375,263.6671142578125,257.3113708496094,250.4483642578125,241.6131591796875,237.51829528808594,233.53282165527344,227.3885955810547,220.7581787109375,214.50784301757812,208.23489379882812,199.9941864013672,196.35389709472656,129.48704528808594,349.3866271972656,573.0518798828125,802.847900390625,1037.94775390625,1278.39013671875,1525.96435546875,1778.803466796875,2039.506103515625,2305.32421875,2578.61962890625,2859.904296875,3149.40576171875,3756.357666015625,4402.986328125,5098.421875,5851.1875,6675.11328125,7574.1796875,8566.40234375,9679.6640625,10289.99609375,10947.57421875,11660.06640625,12432.8671875,13284.0,14238.14453125,15329.3046875,16618.25390625,-0.20677661895751953,-0.15883350372314453,-0.1697530746459961,-0.21503448486328125,-0.28118896484375,-0.35474205017089844,-0.4223623275756836,-0.4716033935546875,-0.5009574890136719,-0.5294914245605469,-0.5477066040039062,-0.5470752716064453,-0.5194644927978516,-0.43166255950927734,-0.3141765594482422,-0.20344161987304688,-0.0944967269897461,0.000720977783203125,0.08849430084228516,-0.04971885681152344,-0.20685958862304688,-0.20319175720214844,-0.11663627624511719,0.03732109069824219,0.09516239166259766,-0.005303382873535156,-0.0653219223022461,-0.024077415466308594,0.0066642165184021,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20107850432395935,0.19999495148658752,-6.558624267578125,-8.249710083007812,-11.244857788085938,-13.28118896484375,-15.651687622070312,-15.430694580078125,-14.067840576171875,-12.790786743164062,-11.635543823242188,-10.70635986328125,-9.749176025390625,-9.108673095703125,-8.59185791015625,-8.055984497070312,-6.5679779052734375,-4.095916748046875,-3.6954803466796875,-2.071533203125,-0.5351104736328125,5.0736083984375,2.240692138671875,-0.1658782958984375,-3.0028533935546875,-4.73284912109375,-1.6967926025390625,3.5333099365234375,4.124835968017578,10.829567909240723,12.064314842224121
893970.0,3135763.0,-1626603.9996966098,2471020.2873685183,2003-11-23,2,2003,11,295.2259521484375,293.0367431640625,291.1470947265625,290.01220703125,288.449951171875,286.7751159667969,285.0178527832031,283.19512939453125,281.3775634765625,279.68719482421875,281.16253662109375,282.1673583984375,281.30426025390625,279.11285400390625,276.448974609375,273.01068115234375,268.71942138671875,263.4096984863281,257.9537353515625,251.5027618408203,242.12538146972656,237.03500366210938,231.72601318359375,226.0921173095703,220.4564971923828,214.12106323242188,206.31639099121094,200.03372192382812,196.8577880859375,128.08950805664062,349.0390319824219,572.7366943359375,801.328125,1034.2744140625,1272.475341796875,1516.7666015625,1765.909423828125,2021.453369140625,2282.60107421875,2551.211669921875,2831.92041015625,3122.57958984375,3730.820556640625,4382.138671875,5082.59765625,5839.7890625,6661.19140625,7559.94921875,8558.390625,9673.9609375,10283.9375,10938.97265625,11645.484375,12415.71875,13266.640625,14215.296875,15299.0,16592.07421875,-0.10665416717529297,-0.06113243103027344,-0.015375137329101562,-0.0008268356323242188,-0.016420364379882812,-0.04063129425048828,-0.06760025024414062,-0.09520435333251953,-0.11327552795410156,-0.13339710235595703,-0.15756511688232422,-0.17676544189453125,-0.19713783264160156,-0.22117042541503906,-0.21993446350097656,-0.17684268951416016,-0.1248321533203125,-0.0988779067993164,-0.07462882995605469,-0.020864486694335938,0.008488655090332031,0.009609222412109375,0.010145187377929688,-0.0014171600341796875,-0.049193382263183594,-0.09642988443374634,-0.1067855954170227,-0.06361538171768188,-0.02039998769760132,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3057360351085663,0.1999906599521637,-2.5473175048828125,-2.4736175537109375,-2.1900634765625,-0.0445709228515625,1.378753662109375,1.9500579833984375,2.232330322265625,2.0711517333984375,2.3108367919921875,3.04058837890625,3.337371826171875,3.889556884765625,3.959259033203125,4.6574859619140625,5.5767822265625,5.110137939453125,3.486358642578125,3.457305908203125,5.633270263671875,9.123306274414062,10.639602661132812,12.094223022460938,13.90264892578125,16.380142211914062,17.933609008789062,17.5794677734375,18.760099411010742,23.783058166503906,16.89636993408203
894049.0,3135902.0,-561026.9421004126,1405174.2282821247,2003-11-15,1,2003,11,295.556396484375,293.5364990234375,292.05078125,291.33428955078125,290.58795166015625,289.8249206542969,288.6690673828125,287.3671875,286.0203857421875,284.6072998046875,283.164306640625,281.69378662109375,280.203369140625,277.1802673339844,274.39471435546875,270.9574279785156,267.33984375,263.0889892578125,257.8269958496094,251.2921142578125,243.1756591796875,238.17454528808594,232.53282165527344,226.6073455810547,219.9613037109375,213.60159301757812,209.06301879882812,200.9785614013672,196.35389709472656,121.98704528808594,342.3866271972656,567.0518798828125,796.347900390625,1030.94775390625,1272.39013671875,1519.96435546875,1772.803466796875,2033.506103515625,2300.32421875,2574.11962890625,2855.904296875,3146.40576171875,3754.357666015625,4401.986328125,5099.421875,5852.1875,6673.11328125,7573.1796875,8569.90234375,9688.6640625,10301.99609375,10959.57421875,11668.06640625,12438.8671875,13285.0,14239.14453125,15335.8046875,16629.75390625,-0.36302661895751953,-0.40492725372314453,-0.4236593246459961,-0.41034698486328125,-0.40228271484375,-0.41333580017089844,-0.4184560775756836,-0.4169158935546875,-0.4072074890136719,-0.3849601745605469,-0.35630035400390625,-0.3127002716064453,-0.26946449279785156,-0.20900630950927734,-0.2243328094482422,-0.3050041198730469,-0.3874654769897461,-0.5383415222167969,-0.7982244491577148,-0.9403438568115234,-0.8709220886230469,-0.7305355072021484,-0.5502300262451172,-0.3806476593017578,-0.27593135833740234,-0.14983463287353516,-0.026259422302246094,0.026703834533691406,0.0261954665184021,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20107850432395935,0.19999495148658752,-10.292999267578125,-11.530960083007812,-14.213607788085938,-15.45306396484375,-14.964187622070312,-14.524444580078125,-14.114715576171875,-13.759536743164062,-13.354293823242188,-12.80010986328125,-12.061676025390625,-11.077423095703125,-10.04498291015625,-7.6966094970703125,-3.3492279052734375,0.935333251953125,3.3513946533203125,0.740966796875,3.5430145263671875,1.0892333984375,-2.728057861328125,-4.6190032958984375,-5.8934783935546875,-6.24847412109375,-8.712417602539062,-9.169815063476562,-3.922039031982422,4.610817909240723,5.892439842224121
953130.0,3135796.0,-1518991.2175454604,2403041.797121254,2003-11-19,10,2003,11,297.36676025390625,295.5642395019531,293.8223876953125,291.944091796875,290.12615966796875,288.2992858886719,286.8291931152344,286.35211181640625,284.21649169921875,282.5892333984375,282.04766845703125,280.9320373535156,280.111083984375,277.66558837890625,274.35211181640625,271.42706298828125,268.5286865234375,264.05145263671875,257.90155029296875,250.92794799804688,241.92308044433594,237.01234436035156,231.83596801757812,226.447998046875,220.81814575195312,215.0417938232422,208.50888061523438,201.04473876953125,195.8144989013672,127.97621154785156,351.45068359375,577.203125,807.82080078125,1042.552001953125,1282.242431640625,1527.80908203125,1779.04052734375,2038.19970703125,2302.277587890625,2574.463134765625,2855.150146484375,3144.80615234375,3753.38818359375,4401.052734375,5098.12890625,5853.546875,6677.09375,7577.6484375,8574.390625,9687.1328125,10297.30859375,10951.76171875,11659.4609375,12430.85546875,13283.62109375,14239.54296875,15333.203125,16627.01953125,0.026128768920898438,0.01984119415283203,0.035262107849121094,0.053485870361328125,0.08518028259277344,0.12389945983886719,0.15061092376708984,0.14816951751708984,0.1537179946899414,0.15299224853515625,0.12634754180908203,0.08381175994873047,0.03695487976074219,-0.021381378173828125,-0.024046897888183594,-0.01079559326171875,0.016974449157714844,0.05090141296386719,0.05678558349609375,0.057712554931640625,0.10420036315917969,0.09884834289550781,0.05858802795410156,0.03368854522705078,0.02992725372314453,0.02699756622314453,0.0044803619384765625,-0.021841108798980713,-0.021747052669525146,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-7.797119140625,-8.780624389648438,-9.157058715820312,-8.725616455078125,-7.332061767578125,-5.6876220703125,-6.10809326171875,-6.8755645751953125,-6.6714630126953125,-5.640380859375,-3.933990478515625,-3.9496307373046875,-5.544586181640625,-8.245819091796875,-7.502044677734375,-4.017425537109375,0.9244384765625,1.244171142578125,-1.39019775390625,-4.0670623779296875,2.2009735107421875,3.8045196533203125,4.1664581298828125,3.322662353515625,4.6037750244140625,7.633281707763672,9.796236991882324,6.297290802001953,3.083354949951172
894032.0,3135882.0,-1354511.5264185125,1849049.840675352,2003-11-03,6,2003,11,297.84735107421875,295.6553955078125,293.4520263671875,291.376953125,289.85693359375,288.42523193359375,286.68463134765625,285.49273681640625,284.34173583984375,283.02801513671875,281.77667236328125,280.62109375,279.3906555175781,276.98797607421875,274.384765625,272.34808349609375,268.1245422363281,262.6575927734375,256.9932556152344,250.4019317626953,241.0833282470703,235.89630126953125,232.07040405273438,227.20631408691406,220.05369567871094,213.1211395263672,207.43385314941406,201.28504943847656,197.3912353515625,127.28176879882812,350.1804504394531,576.16162109375,806.49462890625,1040.27099609375,1280.010498046875,1525.947509765625,1776.759521484375,2035.6708984375,2300.52734375,2572.61669921875,2852.990966796875,3141.708984375,3748.213623046875,4395.8818359375,5095.68359375,5850.625,6671.8984375,7567.8125,8562.26953125,9672.4765625,10280.203125,10932.98828125,11642.9921875,12414.3359375,13260.578125,14209.359375,15300.64453125,16600.43359375,0.057621002197265625,0.08210372924804688,0.10101795196533203,0.09621047973632812,0.08090019226074219,0.063751220703125,0.037825584411621094,0.003943443298339844,-0.0258941650390625,-0.02327251434326172,0.009148597717285156,0.06672477722167969,0.12923908233642578,0.2070322036743164,0.20777130126953125,0.17548751831054688,0.1314373016357422,0.10164642333984375,0.08382225036621094,0.1592884063720703,0.2006549835205078,0.1530437469482422,0.10615825653076172,0.09082889556884766,0.12019157409667969,0.1403646469116211,0.11041605472564697,0.04507911205291748,-0.0037425756454467773,0.9750000238418579,1.5,1.375,1.0,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20488065481185913,0.1993296593427658,-10.990966796875,-11.35113525390625,-11.563125610351562,-11.70147705078125,-12.745269775390625,-10.909835815429688,-9.40130615234375,-6.4888458251953125,-3.9117584228515625,-2.582000732421875,-2.512054443359375,-3.224761962890625,-3.97210693359375,-4.13922119140625,-3.61822509765625,-3.766845703125,-3.3717803955078125,-1.484527587890625,3.711517333984375,5.5553741455078125,10.0362548828125,9.3831787109375,9.757644653320312,11.720947265625,13.552383422851562,15.101699829101562,11.75738525390625,8.803009033203125,11.818428993225098
894141.0,3136062.0,-786402.8315124172,2247995.100128584,2003-11-19,4,2003,11,297.47613525390625,295.4392395019531,293.6505126953125,291.662841796875,289.95428466796875,288.6742858886719,287.2354431152344,286.46148681640625,285.06024169921875,282.8236083984375,282.04766845703125,281.1820373535156,280.204833984375,277.89996337890625,274.86773681640625,272.16143798828125,268.4505615234375,264.03582763671875,257.91717529296875,250.91232299804688,241.92308044433594,236.99671936035156,231.94534301757812,226.510498046875,220.89627075195312,215.0574188232422,208.57138061523438,200.95098876953125,195.7207489013672,123.47621154785156,346.95068359375,573.203125,803.32080078125,1037.552001953125,1277.742431640625,1523.80908203125,1775.04052734375,2034.19970703125,2299.277587890625,2570.963134765625,2852.150146484375,3141.80615234375,3750.38818359375,4399.552734375,5098.62890625,5854.546875,6677.59375,7578.6484375,8575.390625,9688.1328125,10298.30859375,10952.76171875,11660.4609375,12432.35546875,13285.62109375,14241.54296875,15335.203125,16628.01953125,0.030035018920898438,0.02765369415283203,0.031355857849121094,0.045673370361328125,0.04611778259277344,0.05358695983886719,0.045142173767089844,0.034888267517089844,0.040436744689941406,0.06314849853515625,0.05603504180908203,0.02912425994873047,-0.0060138702392578125,-0.056537628173828125,-0.059203147888183594,-0.01079559326171875,0.020880699157714844,0.04699516296386719,0.04506683349609375,0.030368804931640625,0.04951286315917969,0.04025459289550781,0.011713027954101562,-0.02881145477294922,-0.04429149627685547,-0.03940868377685547,-0.03848838806152344,-0.04137235879898071,-0.037372052669525146,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18316268920898438,0.19459466636180878,-7.015869140625,-7.4837493896484375,-8.047683715820312,-7.959991455078125,-6.941436767578125,-5.1094970703125,-5.98309326171875,-7.4224395751953125,-6.5152130126953125,-5.968505859375,-4.449615478515625,-3.5277557373046875,-4.435211181640625,-7.792694091796875,-7.517669677734375,-5.189300537109375,-0.0286865234375,1.681671142578125,1.04730224609375,-3.8483123779296875,2.1072235107421875,3.6326446533203125,3.5727081298828125,2.744537353515625,4.3537750244140625,7.086406707763672,9.233736991882324,7.891040802001953,4.270854949951172
894128.0,3136039.0,-1624172.6333114228,2921291.961204824,2003-11-10,6,2003,11,296.99951171875,294.83526611328125,292.9114685058594,291.65447998046875,290.106689453125,288.45355224609375,286.7235107421875,284.9466857910156,283.14190673828125,282.08966064453125,285.25811767578125,284.88458251953125,283.371337890625,279.7210693359375,275.92694091796875,272.3162841796875,267.6593017578125,261.78765869140625,254.59901428222656,246.8758087158203,239.7035675048828,236.0314178466797,231.33819580078125,225.7657928466797,220.216064453125,214.1991729736328,207.63182067871094,200.90541076660156,198.08636474609375,159.831298828125,381.94732666015625,607.324462890625,836.91796875,1071.1455078125,1310.740966796875,1555.86181640625,1806.430908203125,2062.7763671875,2325.959228515625,2597.752685546875,2881.6025390625,3174.235595703125,3785.428955078125,4437.1806640625,5135.69921875,5890.62890625,6708.6640625,7599.78125,8581.05859375,9678.890625,10284.74609375,10937.51953125,11643.15625,12412.52734375,13262.47265625,14215.34375,15305.0234375,16604.10546875,-0.01989954710006714,0.03929615020751953,0.09445381164550781,0.16365528106689453,0.2085409164428711,0.21898746490478516,0.20841598510742188,0.18866348266601562,0.1604452133178711,0.11275005340576172,0.07439517974853516,0.06133270263671875,0.051949501037597656,0.031040191650390625,0.02315521240234375,0.0023193359375,-0.038196563720703125,-0.07796955108642578,-0.118988037109375,-0.15806007385253906,-0.14832019805908203,-0.10860252380371094,-0.061554908752441406,-0.024272918701171875,0.011051177978515625,0.042816162109375,0.07831382751464844,0.07849180698394775,0.04050928354263306,1.0,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.32499998807907104,0.20831795036792755,0.19965200126171112,-12.546905517578125,-13.029052734375,-13.531478881835938,-14.808441162109375,-13.144119262695312,-10.984466552734375,-8.80572509765625,-7.1551666259765625,-6.7198333740234375,-6.6784210205078125,-8.605453491210938,-9.4063720703125,-10.335067749023438,-10.231796264648438,-8.762481689453125,-6.3519439697265625,-4.2977447509765625,-3.4471588134765625,-0.9933013916015625,1.792877197265625,3.1342315673828125,3.9713134765625,4.2032623291015625,4.6485595703125,6.303410530090332,9.09457015991211,10.675300598144531,9.068014144897461,6.5499372482299805
894122.0,3136032.0,-1447692.420270338,2900854.2530292277,2003-11-06,0,2003,11,296.89349365234375,294.7601318359375,292.74200439453125,290.78546142578125,290.1502380371094,288.5566101074219,287.0684509277344,285.43212890625,283.7711486816406,282.09356689453125,281.35626220703125,281.10003662109375,280.3427734375,279.0650329589844,277.4791259765625,274.1365661621094,268.90423583984375,263.25421142578125,257.76983642578125,250.30526733398438,241.7567901611328,236.68385314941406,231.26634216308594,225.2181396484375,219.27725219726562,212.7130889892578,205.85916137695312,199.5089569091797,196.784423828125,141.9287109375,364.380859375,589.1695556640625,819.1650390625,1053.43212890625,1292.64453125,1537.8427734375,1788.796142578125,2046.416259765625,2310.380126953125,2581.28564453125,2861.05126953125,3150.789306640625,3758.316162109375,4410.16015625,5113.96875,5872.96484375,6693.66015625,7592.11328125,8586.52734375,9698.16015625,10307.44140625,10960.78515625,11665.8125,12432.46875,13277.3984375,14222.4140625,15303.71484375,16593.83984375,-0.0964730978012085,-0.06402873992919922,-0.038001060485839844,-0.0106353759765625,0.007800102233886719,0.0038967132568359375,-0.015594482421875,-0.03807353973388672,-0.05539512634277344,-0.07201385498046875,-0.08399105072021484,-0.08072185516357422,-0.07419967651367188,-0.05970001220703125,-0.045065879821777344,-0.03431224822998047,-0.008086204528808594,0.030005455017089844,0.07038211822509766,0.0993499755859375,0.10571765899658203,0.10643959045410156,0.09926414489746094,0.08893966674804688,0.09886455535888672,0.0901336669921875,0.048274993896484375,0.005143523216247559,-0.023651421070098877,1.0,0.5,0.25,1.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1984674483537674,0.19998320937156677,-9.944656372070312,-10.20477294921875,-10.859207153320312,-11.150619506835938,-9.752182006835938,-8.061508178710938,-5.5783843994140625,-3.8522491455078125,-2.4050750732421875,-1.5735931396484375,-1.367645263671875,-1.915435791015625,-2.91424560546875,-6.4014739990234375,-10.600967407226562,-13.608505249023438,-15.480789184570312,-15.42230224609375,-14.62518310546875,-12.622528076171875,-10.202545166015625,-8.324813842773438,-7.5077972412109375,-6.1224212646484375,-3.5584564208984375,-0.68072509765625,4.044158935546875,4.844296455383301,-0.4484872817993164
894032.0,3135882.0,-1355315.6568465785,1817724.3112504145,2003-11-14,6,2003,11,297.9670104980469,295.81671142578125,293.9171447753906,292.30126953125,291.1151123046875,289.63543701171875,287.8555908203125,286.1971435546875,284.6925048828125,283.38043212890625,281.959228515625,281.48577880859375,280.5650634765625,277.9142761230469,274.8612060546875,273.4264221191406,269.5872802734375,264.1624755859375,258.05389404296875,250.67987060546875,242.6781463623047,238.07997131347656,232.73281860351562,227.21482849121094,221.28671264648438,214.37818908691406,207.38851928710938,200.067138671875,196.83058166503906,116.64299011230469,338.8447570800781,565.6500244140625,796.020263671875,1032.188720703125,1273.506591796875,1520.6103515625,1772.844970703125,2031.877197265625,2296.842041015625,2569.45654296875,2849.751953125,3139.9443359375,3747.316650390625,4396.173828125,5095.4609375,5854.95703125,6678.921875,7580.0234375,8575.70703125,9689.67578125,10301.83203125,10959.71875,11669.5625,12443.75390625,13295.82421875,14247.5859375,15335.1328125,16626.7265625,0.10215950012207031,0.08548450469970703,0.04866790771484375,0.016943931579589844,0.020384788513183594,0.07908439636230469,0.150360107421875,0.18776416778564453,0.1789865493774414,0.15524959564208984,0.14578533172607422,0.16077423095703125,0.1844615936279297,0.21882343292236328,0.20372390747070312,0.18568706512451172,0.2146444320678711,0.285736083984375,0.3495674133300781,0.36110401153564453,0.2745542526245117,0.20582103729248047,0.19439315795898438,0.21262264251708984,0.176116943359375,0.09203147888183594,0.03280162811279297,0.009067118167877197,-0.01667916774749756,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19943341612815857,0.1983395516872406,-9.098724365234375,-9.571273803710938,-10.0048828125,-11.5975341796875,-13.141830444335938,-13.944412231445312,-13.60406494140625,-11.53924560546875,-8.63031005859375,-5.9401702880859375,-3.465972900390625,-1.062225341796875,1.2972564697265625,3.991912841796875,3.4460601806640625,-0.65338134765625,-2.0177764892578125,-2.697479248046875,0.31915283203125,8.710647583007812,12.332122802734375,13.627227783203125,9.046783447265625,6.4010009765625,7.5488691329956055,9.364235877990723,7.201336860656738,10.760297775268555,6.944597244262695
953044.0,3135635.0,-1619882.7167178816,2773441.540130339,2003-11-25,17,2003,11,295.96343994140625,293.773193359375,292.34124755859375,290.60064697265625,288.9072570800781,287.09613037109375,285.30535888671875,283.7076416015625,282.26611328125,280.76336669921875,281.553955078125,282.8516845703125,282.77410888671875,280.32415771484375,276.33697509765625,271.93658447265625,267.36053466796875,263.161865234375,257.01007080078125,249.62269592285156,240.94937133789062,235.57424926757812,230.08236694335938,225.45127868652344,220.1504364013672,214.50881958007812,206.51345825195312,199.54197692871094,197.89849853515625,122.210693359375,343.771728515625,568.4912109375,797.911376953125,1031.361083984375,1270.3056640625,1514.451171875,1764.09228515625,2019.9697265625,2282.731689453125,2552.260009765625,2833.244384765625,3124.71728515625,3736.86279296875,4390.1279296875,5089.71875,5842.94921875,6661.84765625,7561.07421875,8552.05859375,9661.3203125,10268.44140625,10918.37109375,11621.3515625,12389.8515625,13241.5703125,14191.2265625,15274.546875,16566.48046875,-0.02553921937942505,-0.03086376190185547,-0.026571273803710938,0.017798423767089844,0.08076095581054688,0.13886165618896484,0.17819595336914062,0.17867565155029297,0.1514129638671875,0.09140682220458984,0.02495861053466797,-0.03207969665527344,-0.06703376770019531,-0.07873725891113281,-0.047486305236816406,0.0005960464477539062,0.04678916931152344,0.09368515014648438,0.14121627807617188,0.11331462860107422,0.06127738952636719,0.05461692810058594,0.047267913818359375,0.03808307647705078,0.016324996948242188,-0.005747795104980469,0.01570683717727661,0.04968404769897461,0.04702121019363403,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.259721577167511,0.19999590516090393,0.6123809814453125,0.6143035888671875,1.2832183837890625,2.70196533203125,4.5301055908203125,6.2035980224609375,8.030609130859375,9.885040283203125,11.67962646484375,13.003860473632812,14.028564453125,14.385208129882812,14.234649658203125,14.100982666015625,14.33282470703125,14.579757690429688,13.153106689453125,12.11724853515625,14.743560791015625,19.0645751953125,21.652114868164062,23.924301147460938,26.71734619140625,29.595809936523438,31.761993408203125,35.084136962890625,39.4342041015625,36.85939025878906,21.3460693359375
