_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
694348.0,9269710.0,-1479101.432187925,2774203.569421792,2008-09-03,13,2008,9,296.188720703125,294.011962890625,292.103271484375,290.46923828125,288.65869140625,287.484375,286.048828125,284.41796875,282.710205078125,281.128662109375,281.180419921875,282.30810546875,281.889892578125,279.58892822265625,274.97320556640625,271.6573486328125,268.18017578125,263.24761962890625,257.55499267578125,250.15518188476562,241.27801513671875,236.39999389648438,231.40296936035156,225.765625,219.3273468017578,214.4945068359375,205.787841796875,202.7407989501953,201.62254333496094,125.76806640625,347.919921875,572.520751953125,801.3046875,1034.414306640625,1273.66064453125,1518.50927734375,1768.681884765625,2025.688720703125,2288.280029296875,2558.423583984375,2838.72607421875,3129.598388671875,3740.290771484375,4391.6083984375,5088.453125,5843.24609375,6664.55078125,7563.296875,8557.55859375,9667.359375,10275.9453125,10928.96875,11635.375,12401.93359375,13253.25390625,14201.58203125,15288.359375,16607.08203125,0.016141235828399658,0.03687572479248047,0.06433391571044922,0.08836078643798828,0.11347770690917969,0.13918209075927734,0.1473093032836914,0.14014530181884766,0.12591934204101562,0.10297012329101562,0.07381057739257812,0.039516448974609375,0.010214805603027344,-0.02533245086669922,0.005661964416503906,0.017648696899414062,-0.02067089080810547,-0.053002357482910156,-0.05381488800048828,-0.03411674499511719,-0.03652000427246094,-0.03585052490234375,-0.0174102783203125,-0.016675949096679688,-0.07088756561279297,-0.12112808227539062,-0.07227706909179688,-0.018612563610076904,-0.010293066501617432,0.625,0.6499999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19742783904075623,0.19997473061084747,-1.3531341552734375,-1.442474365234375,-1.57525634765625,-1.6430206298828125,-1.6207427978515625,-1.7681732177734375,-2.672607421875,-3.6054534912109375,-4.2996826171875,-4.831756591796875,-5.00506591796875,-4.760284423828125,-5.64849853515625,-9.0057373046875,-7.7335052490234375,-1.0320587158203125,4.3787384033203125,7.543975830078125,11.787139892578125,13.671417236328125,13.727386474609375,14.955169677734375,16.398086547851562,17.168716430664062,18.837188720703125,14.914749145507812,11.524932861328125,8.492813110351562,7.1451263427734375
781768.0,9446616.0,-1827402.8503742276,1351428.0778110677,2008-09-07,3,2008,9,298.689453125,296.625732421875,294.84814453125,293.14501953125,291.255126953125,289.505859375,287.69287109375,285.753662109375,283.5439453125,281.7255859375,280.48681640625,279.62744140625,279.536865234375,277.93682861328125,274.99761962890625,272.365234375,269.8045654296875,265.3353271484375,258.5713195800781,250.3269500732422,241.33485412597656,236.47914123535156,231.43128967285156,226.90501403808594,219.9318389892578,212.439697265625,208.3612060546875,203.6318817138672,201.07363891601562,94.43785095214844,317.7616271972656,545.3743286132812,777.00048828125,1013.740966796875,1255.446533203125,1502.89013671875,1754.430419921875,2012.852783203125,2277.127197265625,2548.1171875,2827.406005859375,3115.447021484375,3723.979248046875,4373.23046875,5072.71484375,5830.0078125,6657.6796875,7562.43359375,8558.390625,9668.4765625,10277.0859375,10930.55859375,11637.6875,12409.80078125,13252.8671875,14202.58984375,15302.765625,16622.3984375,-0.02380138635635376,-0.27673816680908203,-0.5052556991577148,-0.6575307846069336,-0.7394084930419922,-0.7475671768188477,-0.6875381469726562,-0.5545358657836914,-0.4062042236328125,-0.2788066864013672,-0.16806793212890625,-0.07309627532958984,-0.025049209594726562,0.004210472106933594,0.05747699737548828,0.1346120834350586,0.1720876693725586,0.11902332305908203,0.051230430603027344,0.029241561889648438,0.025842666625976562,0.04628181457519531,0.04354095458984375,0.016015052795410156,0.044676780700683594,0.05006217956542969,0.021257400512695312,0.003322601318359375,-0.011948704719543457,0.30000001192092896,0.2874999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19910678267478943,-2.3176116943359375,-2.388885498046875,-2.7704315185546875,-2.825286865234375,-2.699005126953125,-2.2158966064453125,-1.386138916015625,-0.13397216796875,0.876251220703125,1.32745361328125,-1.01629638671875,-2.62335205078125,-1.8660888671875,0.7480010986328125,0.0804901123046875,0.01263427734375,1.7856903076171875,-2.95849609375,-5.680511474609375,-5.9633026123046875,-3.3615875244140625,-2.71337890625,-4.521270751953125,-3.279327392578125,-2.7193603515625,-1.5746612548828125,4.560638427734375,7.8866729736328125,2.61279296875
694408.0,9269651.0,-1763817.7008004307,2952988.767862836,2008-09-23,4,2008,9,297.468994140625,295.369140625,293.2822265625,291.392578125,289.77099609375,288.494384765625,286.8665771484375,285.1724853515625,283.49993896484375,281.92108154296875,280.458251953125,280.8215026855469,280.42059326171875,277.8704528808594,274.0130920410156,269.76708984375,265.2393798828125,260.50994873046875,255.42591857910156,248.72332763671875,240.9564971923828,236.844482421875,232.85215759277344,228.07057189941406,223.15171813964844,217.85540771484375,211.15362548828125,204.3042449951172,200.38131713867188,146.63677978515625,369.6817626953125,595.603515625,825.595458984375,1060.04248046875,1299.818359375,1545.99609375,1797.08642578125,2055.213623046875,2318.517822265625,2589.50439453125,2868.71142578125,3158.60498046875,3766.22802734375,4413.4140625,5106.546875,5853.80859375,6665.28515625,7555.45703125,8542.2734375,9647.875,10256.640625,10912.3046875,11623.8203125,12402.34765625,13265.69921875,14234.24609375,15342.69921875,16661.375,-0.03759700059890747,-0.02610301971435547,-0.011595726013183594,-0.0031375885009765625,-0.010941505432128906,-0.04708099365234375,-0.09409904479980469,-0.1332073211669922,-0.15767192840576172,-0.14926910400390625,-0.1210336685180664,-0.11403942108154297,-0.12264156341552734,-0.12967395782470703,-0.13605976104736328,-0.1107778549194336,-0.02288341522216797,0.03456687927246094,0.035292625427246094,0.01999664306640625,0.009962081909179688,-0.0019388198852539062,-0.012192726135253906,-0.0054416656494140625,0.001232147216796875,-0.006339073181152344,-0.026823043823242188,-0.03965204954147339,-0.03291809558868408,0.4749999940395355,0.550000011920929,0.32499998807907104,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19822493195533752,0.19603367149829865,0.383758544921875,0.3492431640625,0.278411865234375,0.5663299560546875,0.99749755859375,-0.110260009765625,-0.73602294921875,-1.4076385498046875,-1.4341583251953125,-0.7710418701171875,-0.15673828125,-0.0709686279296875,-0.6889801025390625,-1.9683685302734375,-1.200653076171875,-1.0492706298828125,-1.78802490234375,-1.3530120849609375,0.070281982421875,0.5137176513671875,-1.2322235107421875,-2.7916259765625,-4.3743896484375,-4.7525482177734375,-4.43243408203125,-3.86798095703125,-4.5247039794921875,-0.2510223388671875,2.7382049560546875
781778.0,9446653.0,-1516658.9101535934,2720140.175421609,2008-09-22,2,2008,9,295.878662109375,293.640625,291.744140625,289.866943359375,289.0234375,287.40234375,285.77880859375,284.1484375,282.54541015625,281.33258056640625,282.09857177734375,282.0328369140625,280.97491455078125,278.25714111328125,275.24444580078125,271.6458740234375,267.1374816894531,261.97943115234375,256.0409240722656,249.38841247558594,241.70191955566406,237.15069580078125,233.05886840820312,228.16366577148438,222.55221557617188,216.3945770263672,209.85899353027344,204.3682403564453,200.6793670654297,140.5510711669922,362.2342529296875,586.252197265625,815.025146484375,1048.90283203125,1287.13818359375,1531.938720703125,1781.96435546875,2037.959716796875,2300.31103515625,2571.14990234375,2851.90869140625,3142.11865234375,3749.763427734375,4398.9853515625,5097.08984375,5849.70703125,6666.328125,7560.06640625,8548.99609375,9658.171875,10267.98828125,10924.2265625,11636.3203125,12413.984375,13272.625,14234.46484375,15339.875,16660.890625,0.07069969177246094,0.14239978790283203,0.20812511444091797,0.2479686737060547,0.2605733871459961,0.24839019775390625,0.2131500244140625,0.16100406646728516,0.10592365264892578,0.06575584411621094,0.026848793029785156,0.004767417907714844,-0.012267112731933594,-0.023488998413085938,-0.0447540283203125,-0.06791019439697266,-0.056392669677734375,-0.03257179260253906,0.0012216567993164062,0.025547027587890625,0.029399871826171875,0.03791046142578125,0.060355186462402344,0.06417369842529297,0.05377960205078125,0.038147926330566406,0.01979541778564453,-0.0038796067237854004,-0.019414424896240234,0.9750000238418579,1.0499999523162842,0.42500001192092896,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1206289529800415,0.19996337592601776,-1.38720703125,-1.47314453125,-1.6578826904296875,-1.945953369140625,-2.668792724609375,-2.5197296142578125,-1.962493896484375,-1.4140357971191406,-1.2628936767578125,-2.3353185653686523,-3.006509780883789,-2.4370222091674805,-1.8587026596069336,-0.440399169921875,0.75457763671875,2.9780731201171875,4.3696441650390625,3.790374755859375,4.8978271484375,2.9021453857421875,-0.967315673828125,-1.4390716552734375,-2.3126068115234375,-3.6384124755859375,-3.381988525390625,-2.09814453125,2.648193359375,1.5370941162109375,3.8450984954833984
694850.0,9269870.0,-1393920.1208825316,2435160.2788870414,2008-09-10,7,2008,9,296.240966796875,294.074951171875,291.8896484375,289.68212890625,288.1015625,286.686767578125,285.104248046875,283.69189453125,282.20556640625,280.69775390625,279.2533874511719,278.5030517578125,279.1556396484375,279.0665283203125,278.488525390625,277.01544189453125,272.31689453125,266.4507141113281,259.84759521484375,252.0172576904297,242.61505126953125,237.52413940429688,232.8416290283203,226.91073608398438,220.7399444580078,214.0885772705078,207.65138244628906,202.79217529296875,199.3897247314453,112.55845642089844,333.5118408203125,558.03271484375,786.21337890625,1019.942626953125,1258.143798828125,1502.4541015625,1752.044189453125,2008.455810546875,2271.395263671875,2540.853759765625,2818.629150390625,3105.816162109375,3713.81494140625,4368.607421875,5077.80078125,5846.64453125,6678.51171875,7586.1875,8587.7578125,9705.0546875,10317.1796875,10973.3046875,11683.09765625,12455.64453125,13305.859375,14257.54296875,15351.90234375,16664.18359375,0.15848445892333984,0.21938037872314453,0.2745695114135742,0.32607269287109375,0.3377656936645508,0.2867603302001953,0.2279214859008789,0.17449092864990234,0.14552783966064453,0.14782333374023438,0.17064380645751953,0.17690467834472656,0.15285778045654297,0.12015342712402344,0.1398162841796875,0.11155128479003906,0.07601165771484375,0.081146240234375,0.0915975570678711,0.12652969360351562,0.1383218765258789,0.1291513442993164,0.11438179016113281,0.09527206420898438,0.07213115692138672,0.057129859924316406,0.05772686004638672,0.06936413049697876,0.06287521123886108,0.75,0.824999988079071,1.0750000476837158,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,-3.3457794189453125,-3.40069580078125,-3.3596649169921875,-3.248291015625,-2.059661865234375,-1.4029693603515625,-0.0678558349609375,1.85455322265625,3.6715850830078125,5.015655517578125,5.5022125244140625,5.3230438232421875,4.447540283203125,3.0702362060546875,3.0372772216796875,1.8941497802734375,3.757110595703125,5.9553375244140625,7.8203125,6.8259429931640625,4.0038604736328125,-2.191986083984375,-7.610748291015625,-7.0942535400390625,-5.242156982421875,-0.9044036865234375,1.2542572021484375,4.8612823486328125,3.520660400390625
781946.0,9447026.0,-1596116.869527733,2950779.7946989685,2008-09-21,0,2008,9,296.16259765625,294.023681640625,292.112548828125,291.1298828125,289.70361328125,288.26416015625,286.762939453125,285.181884765625,283.51416015625,281.8466796875,281.799072265625,283.0285949707031,281.9055480957031,279.0465087890625,276.26361083984375,272.4528503417969,267.0177917480469,262.49212646484375,256.6314697265625,248.494384765625,240.47914123535156,236.4242706298828,232.6539764404297,228.34275817871094,222.29542541503906,215.65943908691406,209.2311553955078,203.5150604248047,199.988037109375,131.28460693359375,352.79296875,576.917236328125,807.027099609375,1041.415771484375,1280.259765625,1526.194580078125,1777.0283203125,2034.65185546875,2298.224609375,2568.681396484375,2849.715087890625,3141.435791015625,3750.606201171875,4402.89599609375,5102.61328125,5857.62109375,6674.51171875,7570.80859375,8558.74609375,9662.1640625,10270.26953125,10924.71875,11637.18359375,12414.921875,13271.3125,14229.984375,15331.1484375,16646.9140625,0.025007545948028564,0.09235572814941406,0.15456676483154297,0.16766929626464844,0.14514636993408203,0.11529731750488281,0.10122108459472656,0.10498332977294922,0.1258707046508789,0.14016246795654297,0.12061214447021484,0.08041763305664062,0.0451202392578125,-0.016968727111816406,-0.06555461883544922,-0.06762981414794922,-0.1013336181640625,-0.09635162353515625,-0.10401248931884766,-0.049427032470703125,-0.004359245300292969,-0.0058383941650390625,-0.01158905029296875,-0.03027820587158203,-0.033318519592285156,-0.024110794067382812,-0.010762214660644531,0.0015694499015808105,0.017511844635009766,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.08735404908657074,0.19996090233325958,-1.8031158447265625,-1.748199462890625,-1.3030853271484375,0.024200439453125,0.087860107421875,-0.41131591796875,-1.1189117431640625,-1.8093414306640625,-2.2670135498046875,-1.636383056640625,0.3408966064453125,1.220550537109375,1.1044158935546875,1.5909881591796875,2.4066009521484375,2.538665771484375,1.9169464111328125,0.8513641357421875,-0.6008148193359375,-2.139556884765625,-4.4850921630859375,-4.7865753173828125,-5.4555206298828125,-8.090530395507812,-7.3310394287109375,-4.237701416015625,-3.571563720703125,1.9508819580078125,2.8944854736328125
694905.0,9269985.0,-1167533.6454318278,1781559.3502869722,2008-09-18,5,2008,9,296.546630859375,294.496337890625,292.66259765625,291.84619140625,290.531494140625,289.000732421875,287.48193359375,285.99609375,284.607666015625,283.5178527832031,282.80572509765625,281.7840881347656,280.28033447265625,277.24169921875,274.053955078125,271.52447509765625,268.6043701171875,265.1422119140625,259.2530517578125,251.5140838623047,242.6358184814453,237.76156616210938,232.75413513183594,227.088623046875,222.385498046875,215.06442260742188,205.97622680664062,200.3951416015625,198.48455810546875,123.93630981445312,346.3569641113281,571.6901245117188,801.844482421875,1036.012451171875,1277.450439453125,1524.005615234375,1775.5517578125,2034.78271484375,2300.38427734375,2573.529052734375,2855.363525390625,3145.296142578125,3753.5361328125,4400.6708984375,5097.25,5852.4375,6676.75,7582.12109375,8581.32421875,9697.5,10309.45703125,10966.1328125,11675.67578125,12452.6015625,13309.1171875,14258.96484375,15341.36328125,16640.04296875,0.018492937088012695,0.03702265024185181,0.055863380432128906,0.09017181396484375,0.09237480163574219,0.07375431060791016,0.06716060638427734,0.06933879852294922,0.07216262817382812,0.04834556579589844,0.0013990402221679688,-0.03960132598876953,-0.05087471008300781,-0.0590667724609375,-0.052399635314941406,-0.01700305938720703,0.016958236694335938,0.01178741455078125,-0.050927162170410156,-0.072357177734375,-0.030649185180664062,0.020725250244140625,0.04145336151123047,0.013201713562011719,-0.04033946990966797,-0.0666494369506836,-0.02953338623046875,-0.00664520263671875,-0.012150824069976807,0.875,0.4000000059604645,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1686212569475174,0.199909970164299,7.5691070556640625,7.6197357177734375,6.6718902587890625,3.50543212890625,1.9759979248046875,1.1954498291015625,1.0282745361328125,1.3367156982421875,2.44525146484375,4.7725830078125,7.1573638916015625,8.532211303710938,8.654830932617188,5.989288330078125,3.702362060546875,2.3881378173828125,0.36383056640625,-3.3116455078125,-6.1766204833984375,-6.58978271484375,-5.834716796875,-4.7301177978515625,-1.222869873046875,5.4303741455078125,2.0894927978515625,0.4982452392578125,-0.4873809814453125,0.9332122802734375,1.1804962158203125
694504.0,9269533.0,-2268362.4169952,2035784.535360846,2008-09-24,9,2008,9,297.379638671875,295.215087890625,293.304443359375,291.553955078125,289.68212890625,287.825439453125,286.4788818359375,285.8475341796875,284.67010498046875,284.0062255859375,283.62652587890625,282.5794677734375,281.22906494140625,277.97100830078125,274.84051513671875,273.167236328125,270.12298583984375,265.10552978515625,258.3060302734375,252.1335906982422,244.0072021484375,238.42137145996094,233.0759735107422,227.3346405029297,222.1378631591797,215.53749084472656,206.22154235839844,201.724609375,200.20870971679688,112.30960083007812,334.5909423828125,560.714111328125,790.8583984375,1025.96484375,1266.31103515625,1511.19189453125,1762.593994140625,2021.606201171875,2286.571533203125,2560.3876953125,2842.840576171875,3133.872802734375,3743.27685546875,4392.12109375,5091.96484375,5851.73828125,6678.8203125,7581.984375,8580.5703125,9702.4296875,10317.46875,10975.45703125,11685.6953125,12461.5546875,13319.1875,14271.25390625,15356.63671875,16666.39453125,0.1159738302230835,0.012918472290039062,-0.08062458038330078,-0.12133121490478516,-0.10185527801513672,-0.060196876525878906,-0.007405281066894531,0.04995441436767578,0.0878896713256836,0.08102226257324219,0.04629325866699219,0.010094642639160156,-0.02224254608154297,-0.06504154205322266,-0.07904529571533203,-0.08069133758544922,-0.05810356140136719,-0.025369644165039062,0.025933265686035156,0.10489559173583984,0.21769428253173828,0.2606353759765625,0.2690439224243164,0.20483875274658203,0.08882904052734375,0.01567363739013672,-0.018964767456054688,-0.024686813354492188,-0.021353065967559814,0.75,0.5,0.25,0.375,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19759006798267365,0.19985398650169373,1.4846649169921875,1.2332916259765625,0.4947052001953125,-1.0766143798828125,-1.7895660400390625,-1.7968902587890625,-0.605194091796875,-0.1434173583984375,0.727508544921875,2.0116729736328125,3.120941162109375,3.99298095703125,4.4234771728515625,4.150482177734375,2.2035675048828125,0.50299072265625,0.706573486328125,-1.450592041015625,-1.077850341796875,-0.1519927978515625,4.451507568359375,4.397735595703125,4.5447998046875,5.0141754150390625,7.237884521484375,5.999786376953125,6.08660888671875,3.9856109619140625,2.9487762451171875
694902.0,9269979.0,-1066434.9060993434,2045612.7178645611,2008-09-29,8,2008,9,297.412841796875,295.199951171875,293.2705078125,291.5263671875,290.6426086425781,288.99188232421875,286.93487548828125,285.0705261230469,283.6730041503906,282.07720947265625,280.94256591796875,280.1098327636719,279.0721435546875,278.3045654296875,277.4079895019531,274.61419677734375,270.3634948730469,265.33026123046875,258.3703918457031,250.76832580566406,242.3688201904297,237.28038024902344,231.6252899169922,225.6823272705078,221.43553161621094,214.60023498535156,205.9619903564453,201.77847290039062,201.17811584472656,126.13441467285156,349.0299377441406,574.763671875,804.858154296875,1038.906494140625,1279.87353515625,1525.739990234375,1776.406494140625,2034.213134765625,2298.23583984375,2569.522705078125,2848.434814453125,3136.558837890625,3741.859130859375,4393.97265625,5099.0625,5860.64453125,6688.296875,7592.1484375,8588.15625,9702.078125,10312.84375,10967.734375,11672.8203125,12445.6328125,13299.76171875,14248.3671875,15334.28125,16646.54296875,0.12015539407730103,0.16277217864990234,0.20183372497558594,0.23110580444335938,0.23625564575195312,0.27145862579345703,0.3247404098510742,0.3342742919921875,0.29370594024658203,0.21345138549804688,0.13366985321044922,0.0917367935180664,0.07599925994873047,0.049350738525390625,0.03721904754638672,0.07265472412109375,0.0821523666381836,0.10040283203125,0.12204837799072266,0.15011978149414062,0.14276885986328125,0.13082504272460938,0.112060546875,0.07211875915527344,0.014441490173339844,-0.008731842041015625,0.019563674926757812,0.033479273319244385,0.019991517066955566,0.625,0.800000011920929,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1711031198501587,0.19997291266918182,-3.3007354736328125,-3.4010162353515625,-3.47698974609375,-3.6363067626953125,-4.542144775390625,-4.2203216552734375,-3.43817138671875,-2.5457000732421875,-1.8238983154296875,-0.9286651611328125,-0.065185546875,0.6863250732421875,0.168182373046875,-4.2794342041015625,-8.138580322265625,-6.8680572509765625,-4.6603546142578125,-1.86798095703125,-0.17730712890625,-0.83245849609375,-2.7996673583984375,-2.2778167724609375,-2.570098876953125,-1.5256500244140625,5.05755615234375,5.34942626953125,4.3327789306640625,1.1215667724609375,0.2733917236328125
781834.0,9446761.0,-1892451.0348249653,2698461.8241622318,2008-09-03,5,2008,9,295.969970703125,293.808837890625,292.025146484375,290.53173828125,288.72119140625,287.3125,285.720703125,284.02734375,282.288330078125,280.581787109375,281.164794921875,282.57373046875,282.030517578125,279.87017822265625,275.28570556640625,272.0010986328125,268.64892578125,263.59136962890625,257.88311767578125,250.26455688476562,241.18426513671875,236.35311889648438,231.43421936035156,226.046875,219.9054718017578,213.3695068359375,206.194091796875,202.8501739501953,201.51316833496094,123.76806640625,345.419921875,570.020751953125,798.8046875,1032.414306640625,1271.66064453125,1516.50927734375,1766.181884765625,2022.688720703125,2284.780029296875,2553.923583984375,2834.72607421875,3126.098388671875,3736.790771484375,4388.6083984375,5086.453125,5842.24609375,6665.05078125,7564.296875,8559.55859375,9669.359375,10277.9453125,10931.46875,11637.875,12406.93359375,13254.75390625,14201.08203125,15290.859375,16609.58203125,0.012234985828399658,0.02515697479248047,0.03699016571044922,0.04539203643798828,0.06269645690917969,0.08840084075927734,0.1082468032836914,0.12061405181884766,0.11810684204101562,0.10687637329101562,0.07771682739257812,0.047328948974609375,0.029746055603027344,-0.0018949508666992188,0.017380714416503906,0.013742446899414062,-0.03629589080810547,-0.06862735748291016,-0.07725238800048828,-0.06927299499511719,-0.08339500427246094,-0.08663177490234375,-0.0642852783203125,-0.04011344909667969,-0.012293815612792969,-0.003940582275390625,-0.017589569091796875,-0.018612563610076904,-0.014199316501617432,0.6000000238418579,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19742783904075623,0.19997473061084747,-2.0093841552734375,-2.129974365234375,-2.32525634765625,-2.3148956298828125,-2.0113677978515625,-2.0806732177734375,-2.750732421875,-3.4960784912109375,-4.0184326171875,-4.253631591796875,-4.22381591796875,-4.744659423828125,-6.42974853515625,-11.1776123046875,-10.842880249023438,-4.2508087158203125,1.6599884033203125,5.856475830078125,10.912139892578125,12.577667236328125,13.149261474609375,13.548919677734375,14.679336547851562,17.293716430664062,18.555938720703125,13.367874145507812,10.259307861328125,8.383438110351562,7.5201263427734375
781837.0,9446766.0,-2020974.596007372,2654790.6242890763,2008-09-19,4,2008,9,296.56103515625,294.448486328125,292.627685546875,290.74462890625,289.068603515625,287.646240234375,286.309326171875,285.5859375,284.837158203125,283.68267822265625,282.79583740234375,281.8977966308594,281.844482421875,280.65545654296875,277.22015380859375,274.3345031738281,270.865234375,265.36578369140625,258.47869873046875,250.3208770751953,240.7625732421875,235.33926391601562,230.40919494628906,225.39913940429688,220.3522491455078,214.805419921875,206.94419860839844,202.01190185546875,201.3323974609375,135.11155700683594,357.5528564453125,582.9683837890625,812.311767578125,1046.305908203125,1284.960205078125,1529.958984375,1780.310546875,2039.29443359375,2304.09619140625,2577.57763671875,2859.21875,3149.64794921875,3762.091796875,4415.93408203125,5119.1484375,5880.73828125,6709.1953125,7612.70703125,8608.40234375,9717.83203125,10324.078125,10974.1796875,11677.5546875,12446.5703125,13299.10546875,14250.80078125,15340.94140625,16653.69140625,0.10830992460250854,0.12376457452774048,0.1343679428100586,0.15059947967529297,0.16814422607421875,0.1524677276611328,0.1374063491821289,0.1263570785522461,0.12403678894042969,0.12100696563720703,0.1353445053100586,0.15709877014160156,0.13442516326904297,0.04711627960205078,0.022398948669433594,0.050393104553222656,0.07105255126953125,0.06687355041503906,0.058330535888671875,0.040657997131347656,0.023520469665527344,0.014258384704589844,-0.005179405212402344,-0.019870758056640625,-0.013216018676757812,0.0022945404052734375,0.020896077156066895,0.024344921112060547,0.011052608489990234,0.5,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.197354257106781,0.19995537400245667,-2.8322601318359375,-2.949676513671875,-2.4146575927734375,-1.7796783447265625,-0.5505218505859375,-0.643402099609375,-1.1297607421875,-1.310943603515625,-0.2867431640625,2.9704437255859375,5.9529571533203125,6.1115264892578125,5.2471160888671875,6.138336181640625,3.674774169921875,0.318115234375,3.27996826171875,2.4166107177734375,0.2316436767578125,-1.734771728515625,-3.2764129638671875,-3.533905029296875,-2.6688232421875,-1.3712615966796875,0.214263916015625,3.5258026123046875,5.0008544921875,5.529264450073242,2.544276237487793
