_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
627093.0,21151849.0,-1187182.8224425134,2150747.695591128,2018-09-13,11,2018,9,298.38623046875,296.23046875,294.471435546875,292.8125,291.158935546875,289.6875,288.766357421875,287.810791015625,286.64404296875,285.529541015625,284.3857421875,282.97357177734375,281.44012451171875,278.5009765625,275.70751953125,272.83648681640625,269.05230712890625,264.42889404296875,259.00115966796875,252.0034637451172,242.68580627441406,237.32135009765625,232.04393005371094,226.17681884765625,220.82940673828125,214.4279327392578,206.42138671875,200.5841522216797,200.15968322753906,107.90036010742188,331.02996826171875,557.490478515625,789.254150390625,1025.155029296875,1266.37353515625,1513.6962890625,1767.0625,2027.921630859375,2294.7939453125,2569.11865234375,2852.005126953125,3143.388671875,3753.820068359375,4404.412109375,5105.65234375,5862.83984375,6686.34765625,7590.12890625,8590.27734375,9708.42578125,10319.765625,10975.11328125,11682.3828125,12453.6796875,13305.86328125,14255.46484375,15340.17578125,16643.16015625,0.024949073791503906,0.06825560331344604,0.1071481704711914,0.13410663604736328,0.14648056030273438,0.13878345489501953,0.1338024139404297,0.12346553802490234,0.11615753173828125,0.10414981842041016,0.08870601654052734,0.07361412048339844,0.05449962615966797,0.052165985107421875,0.10087871551513672,0.1534252166748047,0.16048622131347656,0.09978771209716797,0.05313682556152344,0.048811912536621094,0.08275318145751953,0.097259521484375,0.09503555297851562,0.10034847259521484,0.10137748718261719,0.08121776580810547,0.047443389892578125,0.020735859870910645,0.008073210716247559,0.625,0.45000001788139343,0.32500001788139343,0.22500000894069672,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1398756504058838,0.1983354687690735,-6.9794921875,-7.01397705078125,-5.9419097900390625,-4.0281982421875,-3.6232452392578125,-3.7804718017578125,-3.581085205078125,-3.3141021728515625,-3.16680908203125,-3.4161529541015625,-3.84454345703125,-4.1008148193359375,-4.4417724609375,-5.366302490234375,-5.086822509765625,-3.633056640625,-2.4404144287109375,0.4956817626953125,1.787322998046875,2.034210205078125,5.4503631591796875,9.708160400390625,10.367141723632812,6.235992431640625,3.374969482421875,4.397308349609375,3.5243682861328125,2.354248046875,0.054168701171875
626790.0,21151296.0,-2134705.5233059963,2507685.6128941737,2018-09-20,8,2018,9,297.533447265625,296.025390625,294.557373046875,293.353515625,291.760009765625,290.247802734375,288.57373046875,287.25714111328125,286.2689208984375,285.46636962890625,284.33087158203125,282.93756103515625,281.3661804199219,277.84930419921875,274.24163818359375,272.25384521484375,269.4599914550781,263.9990234375,258.41143798828125,250.9436798095703,242.53533935546875,238.44894409179688,232.73822021484375,226.62452697753906,220.41754150390625,214.36351013183594,206.6373748779297,200.7782745361328,200.40908813476562,118.8084716796875,342.010986328125,569.295166015625,800.81103515625,1036.896240234375,1278.628662109375,1526.21533203125,1779.436767578125,2039.673583984375,2306.438720703125,2581.40283203125,2864.166259765625,3155.419921875,3764.931640625,4413.5537109375,5112.0625,5869.9140625,6695.1484375,7596.44140625,8594.7265625,9707.77734375,10320.7109375,10979.24609375,11687.890625,12459.125,13310.0625,14260.4765625,15346.5234375,16650.52734375,-0.03576183319091797,-0.07057571411132812,-0.06907463073730469,-0.05965900421142578,-0.04472064971923828,-0.02426624298095703,0.009587287902832031,0.042766571044921875,0.05105304718017578,0.040297508239746094,0.018413543701171875,0.0018529891967773438,-0.008028030395507812,-0.005717277526855469,0.005364418029785156,0.004685401916503906,0.004870414733886719,0.012926101684570312,0.053765296936035156,0.1184549331665039,0.14071369171142578,0.11424541473388672,0.07034587860107422,0.03221607208251953,0.03513622283935547,0.026495933532714844,-0.0042819976806640625,-0.026451468467712402,-0.023586034774780273,0.22500000894069672,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.21223144233226776,0.20000000298023224,-3.9360504150390625,-5.4719696044921875,-8.193267822265625,-10.530380249023438,-11.315216064453125,-11.441055297851562,-10.711837768554688,-9.643447875976562,-8.696762084960938,-7.853115081787109,-7.219588279724121,-7.009645462036133,-7.22703742980957,-8.404339790344238,-9.761138916015625,-11.17095947265625,-12.044692993164062,-8.788665771484375,-4.5139312744140625,-0.7024383544921875,4.5398712158203125,7.8949737548828125,3.733489990234375,-0.3106842041015625,3.86907958984375,6.7482757568359375,6.4648590087890625,2.51806640625,-7.261601448059082
626997.0,21151689.0,-1846631.9758774824,2737095.6400646274,2018-09-25,18,2018,9,299.227294921875,297.488037109375,296.1533203125,294.775390625,293.2012939453125,291.62261962890625,290.03076171875,288.4323425292969,286.75042724609375,286.1640319824219,286.48028564453125,284.98309326171875,283.27496337890625,279.9184265136719,276.6893310546875,273.07659912109375,268.43316650390625,263.40191650390625,258.13433837890625,251.25372314453125,242.6393280029297,237.79823303222656,232.78831481933594,226.8471221923828,220.56874084472656,214.3798065185547,207.72598266601562,199.81845092773438,200.72267150878906,116.90022277832031,340.7958679199219,568.943115234375,802.0703125,1039.9306640625,1283.226806640625,1532.66357421875,1786.383544921875,2047.707275390625,2314.26416015625,2590.171142578125,2875.074462890625,3168.12548828125,3781.32275390625,4434.1806640625,5136.62109375,5894.13671875,6715.97265625,7616.07421875,8613.0703125,9728.98046875,10341.05078125,10997.96484375,11707.5546875,12479.3828125,13330.46484375,14282.609375,15371.640625,16669.84375,-0.0828399658203125,-0.10502243041992188,-0.1455087661743164,-0.1683940887451172,-0.1813182830810547,-0.18641948699951172,-0.18113136291503906,-0.17101383209228516,-0.15798473358154297,-0.16946697235107422,-0.18187236785888672,-0.17221736907958984,-0.15092182159423828,-0.1195383071899414,-0.1204071044921875,-0.1296405792236328,-0.14040660858154297,-0.1436290740966797,-0.13511180877685547,-0.10204887390136719,-0.07417869567871094,-0.07256889343261719,-0.07973957061767578,-0.061776161193847656,-0.02726268768310547,-0.009538650512695312,-0.0023896098136901855,0.01956874132156372,0.022699177265167236,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.23243802785873413,0.19995908439159393,-4.6754150390625,-5.61590576171875,-6.5816802978515625,-5.7144927978515625,-5.094535827636719,-4.3971405029296875,-3.9222564697265625,-3.9288177490234375,-4.6208343505859375,-5.87969970703125,-6.668413162231445,-6.522430419921875,-6.4309282302856445,-6.874760627746582,-9.53094482421875,-11.01508617401123,-9.785308837890625,-6.5731048583984375,-3.1710052490234375,-3.7004241943359375,-2.3926239013671875,-1.128875732421875,-4.52203369140625,-3.689666748046875,-1.3349456787109375,0.8387451171875,2.3592529296875,0.9485321044921875,-2.1992597579956055
626411.0,21044118.0,-1755272.1589644428,3051504.827443748,2018-09-28,43,2018,9,294.214599609375,295.727783203125,295.335693359375,293.989013671875,292.599609375,291.0775146484375,289.7008056640625,288.40472412109375,287.0986328125,286.37225341796875,285.65673828125,284.5710144042969,283.4967956542969,280.5350341796875,276.73968505859375,272.808349609375,268.26898193359375,262.69940185546875,256.30084228515625,249.83694458007812,241.8990020751953,237.4322052001953,232.51292419433594,226.9651641845703,221.1322021484375,215.03395080566406,207.97032165527344,200.25430297851562,199.23971557617188,118.5289306640625,339.94427490234375,567.222412109375,799.437744140625,1035.853759765625,1278.634765625,1527.662353515625,1781.580078125,2042.736083984375,2310.126220703125,2586.42822265625,2870.40673828125,3163.83544921875,3778.870849609375,4432.41015625,5134.703125,5890.15625,6710.9140625,7606.21875,8597.0234375,9707.8125,10318.671875,10974.83203125,11684.4140625,12457.3984375,13310.91015625,14265.44140625,15355.9921875,16652.84765625,-0.043071210384368896,-0.02220439910888672,-0.0828256607055664,-0.1622295379638672,-0.21666240692138672,-0.22296428680419922,-0.20303916931152344,-0.17703628540039062,-0.1506481170654297,-0.14245033264160156,-0.14336872100830078,-0.1383953094482422,-0.13797378540039062,-0.12463760375976562,-0.10077381134033203,-0.09357643127441406,-0.0963296890258789,-0.11468791961669922,-0.10943031311035156,-0.08339691162109375,-0.049060821533203125,-0.03147125244140625,-0.013390541076660156,-0.004736900329589844,-0.020470619201660156,-0.036834716796875,-0.040186285972595215,-0.042814671993255615,-0.031718552112579346,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20945052802562714,0.19997158646583557,-0.430084228515625,1.31866455078125,1.1292877197265625,2.3873291015625,3.3790130615234375,3.5775604248046875,3.1799163818359375,2.03887939453125,0.7117767333984375,-0.290496826171875,-1.113372802734375,-2.1251983642578125,-3.261810302734375,-5.6035614013671875,-6.1205291748046875,-5.3106842041015625,-4.027252197265625,-0.7989349365234375,0.530609130859375,0.1344451904296875,-0.2080230712890625,1.126251220703125,2.707305908203125,4.6083831787109375,4.3425140380859375,3.226165771484375,2.27691650390625,2.26434326171875,-2.362039566040039
627094.0,21151858.0,-1561956.5834767548,2289086.1375141027,2018-09-03,19,2018,9,297.31103515625,295.4248046875,293.9267578125,292.22314453125,290.447021484375,289.834228515625,288.435546875,287.203857421875,286.114501953125,285.17138671875,283.9677734375,282.642822265625,281.27301025390625,278.5379333496094,276.0174560546875,273.27593994140625,269.09088134765625,264.35357666015625,258.9917907714844,251.5448760986328,244.11257934570312,239.1269989013672,233.37733459472656,227.60081481933594,221.6299591064453,214.79571533203125,207.42591857910156,200.81626892089844,200.28750610351562,105.91079711914062,328.0813293457031,554.222412109375,784.918701171875,1020.743896484375,1261.56787109375,1509.29931640625,1761.829833984375,2022.1953125,2288.700439453125,2563.21875,2845.558837890625,3136.7578125,3746.70361328125,4397.943359375,5099.2578125,5857.5,6680.9140625,7584.53515625,8583.2578125,9703.37109375,10319.015625,10978.7578125,11690.09765625,12465.578125,13319.41796875,14271.78125,15361.05859375,16664.046875,0.021841049194335938,0.01598834991455078,0.03594398498535156,0.05977821350097656,0.06875228881835938,0.053694725036621094,0.032958030700683594,0.008788108825683594,-0.010255813598632812,-0.013720512390136719,0.0008916854858398438,0.013017654418945312,0.0202484130859375,0.03910541534423828,0.02235126495361328,-0.021467208862304688,-0.05625438690185547,-0.06251335144042969,-0.051026344299316406,-0.07500743865966797,-0.07128715515136719,-0.060799598693847656,-0.0655832290649414,-0.04717731475830078,-0.006046295166015625,-0.0037403106689453125,-0.031571388244628906,-0.03892505168914795,-0.03133070468902588,0.2874999940395355,0.22500000894069672,0.23749999701976776,0.3125,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13683024048805237,0.19935265183448792,-2.8683929443359375,-2.7781982421875,-2.4477996826171875,-2.202911376953125,-1.9105987548828125,-1.303314208984375,-0.7909088134765625,-0.3795013427734375,0.3059844970703125,1.0834197998046875,1.8817834854125977,2.7111377716064453,3.4698734283447266,3.9645233154296875,2.391754150390625,-1.8371572494506836,-5.3055572509765625,-5.141265869140625,-5.9441986083984375,-2.9061431884765625,1.263092041015625,-0.9839324951171875,-0.331756591796875,1.091552734375,0.34112548828125,-0.2242431640625,-1.176422119140625,-2.2310943603515625,-3.565765380859375
627104.0,21151897.0,-1580868.549244014,2089468.1364833575,2018-09-07,3,2018,9,298.533203125,296.6142578125,295.0478515625,293.467529296875,291.7265625,289.83935546875,288.15625,286.80322265625,285.849365234375,285.410888671875,284.48876953125,283.13720703125,281.508056640625,278.1435546875,275.1902160644531,272.591552734375,269.0555419921875,264.1512451171875,258.90435791015625,252.23678588867188,243.3149871826172,237.89393615722656,232.3484344482422,226.55377197265625,220.2161407470703,213.30210876464844,207.82696533203125,200.22720336914062,200.07887268066406,92.78871154785156,316.1627197265625,543.17822265625,775.116943359375,1011.760986328125,1253.5078125,1500.97216796875,1752.91357421875,2011.611328125,2278.884033203125,2553.79150390625,2836.775146484375,3128.04541015625,3737.187744140625,4387.14990234375,5087.109375,5844.6171875,6668.84375,7571.0546875,8572.140625,9691.75,10304.7109375,10961.4140625,11669.98046875,12440.75,13287.91796875,14237.90625,15328.51171875,16627.0078125,0.040538787841796875,0.10634326934814453,0.18037700653076172,0.2564678192138672,0.32209110260009766,0.3542184829711914,0.35333251953125,0.3189716339111328,0.2695045471191406,0.23385047912597656,0.20940589904785156,0.1875476837158203,0.17059707641601562,0.15517807006835938,0.1594400405883789,0.1365032196044922,0.07636737823486328,0.044155120849609375,0.08397197723388672,0.14534854888916016,0.1565389633178711,0.12509727478027344,0.10669326782226562,0.0981283187866211,0.07398796081542969,0.043671607971191406,0.008793830871582031,-0.01510918140411377,-0.020852267742156982,0.32500001788139343,0.4000000059604645,0.32500001788139343,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18687115609645844,0.19996175169944763,-3.418487548828125,-3.8690948486328125,-4.4108123779296875,-3.861480712890625,-3.500885009765625,-3.0849151611328125,-2.4213104248046875,-2.1921844482421875,-2.8105316162109375,-3.8534698486328125,-4.643798828125,-5.0655364990234375,-4.9816131591796875,-4.1910400390625,-6.383056640625,-9.632797241210938,-10.300827026367188,-7.921478271484375,-5.29833984375,-4.3976898193359375,-4.3006134033203125,-6.426849365234375,-2.3444671630859375,0.360931396484375,0.6606597900390625,0.0484161376953125,-1.2470703125,-2.1045989990234375,-4.205413818359375
627607.0,21152880.0,-1367493.3269723845,2955681.145029059,2018-09-23,8,2018,9,298.524658203125,296.36474609375,294.301513671875,293.142333984375,291.72412109375,290.2843017578125,288.79400634765625,287.2505187988281,285.68988037109375,284.1029968261719,285.44122314453125,286.17010498046875,285.01287841796875,281.46014404296875,277.3817138671875,273.551025390625,269.0184326171875,263.85736083984375,259.0196228027344,252.3764190673828,242.724609375,238.07101440429688,232.2799530029297,226.41685485839844,219.975341796875,213.60536193847656,207.1363525390625,201.03701782226562,200.04808044433594,117.435546875,340.9461669921875,568.1004638671875,798.654052734375,1034.937744140625,1276.6611328125,1524.313720703125,1776.81884765625,2036.51123046875,2302.163818359375,2575.546630859375,2860.555908203125,3154.894287109375,3770.428955078125,4425.62109375,5128.60546875,5887.15234375,6709.6953125,7611.55078125,8613.75,9731.46875,10344.1171875,11001.45703125,11709.234375,12480.02734375,13327.62890625,14276.8046875,15366.453125,16670.3359375,0.002293109893798828,0.030065536499023438,0.05502891540527344,0.05989360809326172,0.059012413024902344,0.062652587890625,0.07264137268066406,0.09934043884277344,0.1107940673828125,0.09114646911621094,0.06809616088867188,0.05829906463623047,0.050045013427734375,0.008675575256347656,-0.06187725067138672,-0.13487529754638672,-0.1539783477783203,-0.09342479705810547,-0.0044403076171875,0.07270145416259766,0.07898426055908203,0.050429344177246094,0.04194927215576172,0.049498558044433594,0.052451133728027344,0.07008934020996094,0.05395865440368652,0.01599949598312378,-0.0023685693740844727,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2117282897233963,0.19996824860572815,-6.6194305419921875,-6.97576904296875,-7.3311614990234375,-8.422775268554688,-7.4158172607421875,-6.906707763671875,-6.7329864501953125,-6.6806182861328125,-6.28717041015625,-5.933929443359375,-5.6602630615234375,-5.6983795166015625,-5.826324462890625,-5.5545654296875,-3.9110260009765625,-1.8700847625732422,-0.5179462432861328,-0.15069580078125,-0.2960357666015625,2.206695556640625,5.8284454345703125,5.3605499267578125,6.43768310546875,6.898162841796875,6.609344482421875,6.6187744140625,8.160934448242188,2.8151702880859375,-3.874476432800293
627009.0,21151713.0,-1942100.0946112652,2697940.63971162,2018-09-24,10,2018,9,299.142578125,297.0771484375,295.4609375,293.805419921875,291.953857421875,290.701171875,289.236572265625,288.0118408203125,286.743896484375,285.5899658203125,284.24261474609375,282.668212890625,281.1611328125,279.1442565917969,276.90374755859375,274.5611572265625,269.8052978515625,264.26678466796875,258.5559997558594,251.54649353027344,242.48265075683594,237.1983184814453,231.77622985839844,225.75965881347656,221.94668579101562,214.33306884765625,206.6549530029297,198.32969665527344,198.39366149902344,121.17610168457031,346.4704284667969,573.72607421875,805.738037109375,1041.630126953125,1283.9609375,1532.148681640625,1785.273193359375,2046.16845703125,2312.800048828125,2587.904541015625,2870.005615234375,3161.03759765625,3770.253662109375,4422.42529296875,5126.40234375,5887.75390625,6712.1484375,7613.984375,8612.78515625,9728.953125,10340.39453125,10994.93359375,11701.15234375,12475.05859375,13328.15234375,14278.296875,15359.46484375,16645.4609375,-0.0019121170043945312,0.04263114929199219,0.0953054428100586,0.16405677795410156,0.2419109344482422,0.2991523742675781,0.3206329345703125,0.3002290725708008,0.24190998077392578,0.16172218322753906,0.08351612091064453,0.005550384521484375,-0.0633840560913086,-0.1766366958618164,-0.24246788024902344,-0.2819404602050781,-0.2894916534423828,-0.2563028335571289,-0.20156383514404297,-0.13645076751708984,-0.056527137756347656,-0.018848419189453125,-0.003490447998046875,-0.05866432189941406,-0.12661361694335938,-0.1067190170288086,-0.05924224853515625,-0.05762428045272827,-0.04299819469451904,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.18608255684375763,0.20000000298023224,-2.13458251953125,-2.40283203125,-3.2426300048828125,-3.8251953125,-4.293731689453125,-4.0229949951171875,-3.8688812255859375,-3.832122802734375,-3.7671356201171875,-3.497406005859375,-2.9696044921875,-2.55059814453125,-2.7185516357421875,-5.3865509033203125,-7.8470916748046875,-9.064699172973633,-10.283703804016113,-10.416595458984375,-9.70086669921875,-6.7725067138671875,-4.8383331298828125,-6.3582763671875,-6.490997314453125,-5.3059539794921875,-1.56011962890625,-0.7264404296875,0.7802581787109375,-1.3146028518676758,-6.919463157653809
627585.0,21152841.0,-1611659.6445732317,3024234.285384201,2018-09-12,10,2018,9,299.165771484375,297.52099609375,296.112548828125,294.59619140625,293.014404296875,291.380126953125,289.654052734375,287.841064453125,286.02880859375,286.70556640625,287.6966552734375,286.4596252441406,284.93450927734375,281.39495849609375,277.9866943359375,274.28411865234375,269.47052001953125,264.27325439453125,258.488525390625,251.33851623535156,242.66722106933594,237.3838348388672,231.9008331298828,226.2200469970703,220.3793487548828,213.51158142089844,206.6385040283203,199.42483520507812,199.442626953125,124.58184814453125,349.43548583984375,577.47216796875,810.3720703125,1047.051025390625,1289.85595703125,1538.2705078125,1791.5595703125,2051.046142578125,2317.0400390625,2594.15869140625,2878.838623046875,3173.021728515625,3787.33447265625,4443.109375,5147.26171875,5906.76171875,6730.44140625,7632.3515625,8630.0625,9745.8828125,10357.5625,11012.78125,11719.78515625,12490.91796875,13339.1015625,14287.07421875,15371.1484375,16665.80859375,-0.052007198333740234,-0.037568867206573486,-0.030181884765625,-0.025176048278808594,-0.022821426391601562,-0.0196075439453125,-0.014867782592773438,-0.004883766174316406,0.014133453369140625,0.03565025329589844,0.047821998596191406,0.046545982360839844,0.04712390899658203,0.0418701171875,0.035017967224121094,0.043560028076171875,0.049569129943847656,0.030748367309570312,0.02030467987060547,0.028853416442871094,0.054615020751953125,0.06595420837402344,0.0592498779296875,0.047698020935058594,0.037448883056640625,0.021862030029296875,0.0027313232421875,-0.018693208694458008,-0.016860604286193848,0.32500001788139343,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1888875961303711,0.19940805435180664,-1.2832489013671875,-2.248779296875,-3.6646881103515625,-2.94384765625,-2.6824188232421875,-2.656494140625,-2.688446044921875,-2.9976348876953125,-4.0893096923828125,-4.26220703125,-2.48095703125,-0.8020782470703125,0.26312255859375,-0.44830322265625,-2.319427490234375,-3.0177764892578125,-2.1399383544921875,0.1764373779296875,1.841339111328125,2.40350341796875,3.0933685302734375,2.4293212890625,2.875885009765625,1.0995025634765625,-1.257598876953125,-0.211456298828125,3.453521728515625,-2.7537689208984375,-8.909317016601562
627589.0,21152846.0,-1813719.2176340031,3202498.737402472,2018-09-16,3,2018,9,298.614501953125,296.454345703125,294.635986328125,292.679443359375,290.9853515625,289.885986328125,288.318603515625,286.770751953125,285.350830078125,284.2726745605469,283.76177978515625,283.7654113769531,283.4592590332031,280.523681640625,276.0335693359375,271.59210205078125,266.65069580078125,261.63275146484375,256.0660400390625,248.1577911376953,239.34217834472656,235.6850128173828,231.3695068359375,225.07354736328125,218.05850219726562,213.3195343017578,207.65406799316406,201.9714813232422,202.71420288085938,124.29962158203125,348.47869873046875,575.62060546875,806.92333984375,1042.04833984375,1283.29638671875,1530.996337890625,1783.09130859375,2043.018798828125,2308.7421875,2582.47705078125,2865.418701171875,3157.689697265625,3772.208740234375,4425.2734375,5124.09375,5876.1171875,6691.77734375,7585.7421875,8573.2265625,9673.72265625,10279.00390625,10931.171875,11636.15234375,12399.421875,13244.046875,14193.46484375,15287.01953125,16602.078125,-0.0061016082763671875,0.011449813842773438,0.021424293518066406,0.03273200988769531,0.04202556610107422,0.030385971069335938,-0.002223968505859375,-0.039732933044433594,-0.07810783386230469,-0.09173583984375,-0.08599185943603516,-0.06880950927734375,-0.05653572082519531,-0.06369495391845703,-0.07117652893066406,-0.05753803253173828,-0.05951404571533203,-0.06326580047607422,-0.03466224670410156,-0.01994609832763672,-0.018631935119628906,-0.04782581329345703,-0.07275199890136719,-0.04597282409667969,-0.0022058486938476562,-0.007679939270019531,-0.043944358825683594,-0.04747569561004639,-0.02482074499130249,0.5,0.375,0.3499999940395355,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.38726580142974854,0.19995594024658203,-8.279312133789062,-8.514266967773438,-8.67742919921875,-8.287841796875,-6.2464752197265625,-4.755462646484375,-3.6944122314453125,-2.6860198974609375,-1.572021484375,-0.553619384765625,-0.088165283203125,-0.8475341796875,-1.5434417724609375,-1.94476318359375,-2.3511810302734375,-2.3035125732421875,-0.1065673828125,3.05712890625,6.6638946533203125,9.218353271484375,10.07147216796875,10.353256225585938,10.532867431640625,10.821182250976562,11.778518676757812,14.309173583984375,16.251266479492188,11.32281494140625,-0.5464019775390625
626393.0,21043537.0,-1872094.4097223044,2968497.901208145,2018-09-07,37,2018,9,298.345703125,296.6923828125,295.3916015625,293.873779296875,292.2734375,290.65185546875,288.96875,287.20947265625,285.396240234375,285.692138671875,286.98876953125,285.34033203125,283.508056640625,279.0498046875,274.7839660644531,272.466552734375,268.9774169921875,263.5418701171875,257.29498291015625,250.15866088867188,242.6431121826172,237.55018615722656,232.8328094482422,227.22564697265625,221.6536407470703,214.84898376464844,207.98321533203125,199.78970336914062,200.25074768066406,101.28871154785156,325.1627197265625,552.17822265625,784.616943359375,1021.760986328125,1263.5078125,1511.47216796875,1763.91357421875,2023.111328125,2287.884033203125,2564.79150390625,2849.275146484375,3142.04541015625,3753.687744140625,4402.64990234375,5100.109375,5857.1171875,6679.84375,7578.0546875,8570.640625,9684.25,10296.2109375,10952.4140625,11662.98046875,12437.75,13291.41796875,14245.40625,15335.01171875,16631.0078125,0.06397628784179688,0.07118701934814453,0.07881450653076172,0.08459281921386719,0.09552860260009766,0.1159372329711914,0.14239501953125,0.1470966339111328,0.12887954711914062,0.08541297912597656,0.06096839904785156,0.05082893371582031,0.049503326416015625,0.049709320068359375,0.018815040588378906,-0.023653030395507812,-0.06035137176513672,-0.07693862915039062,-0.09571552276611328,-0.08512020111083984,0.00028896331787109375,0.03134727478027344,0.024662017822265625,0.004378318786621094,-0.0041370391845703125,0.016327857971191406,0.008793830871582031,-0.0033904314041137695,-0.0013210177421569824,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18687115609645844,0.19996175169944763,-2.230987548828125,-2.2128448486328125,-1.3483123779296875,-0.939605712890625,-1.485260009765625,-2.0536651611328125,-2.5463104248046875,-2.7859344482421875,-2.8261566162109375,-2.4784698486328125,-3.065673828125,-3.8155364990234375,-3.9191131591796875,-3.2066650390625,-1.336181640625,0.2578277587890625,1.6679229736328125,3.547271728515625,6.70166015625,7.7898101806640625,12.902511596679688,14.948150634765625,13.343032836914062,10.407806396484375,13.113784790039062,10.751541137695312,5.0498046875,-0.8702239990234375,-5.564788818359375
