_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
265395.0,23616795.0,-1433036.215405614,2653887.178145942,2020-11-04,10,2020,11,298.2642822265625,296.1434326171875,294.5587158203125,292.7847595214844,290.86572265625,289.1343078613281,288.2662353515625,287.6131591796875,286.6656188964844,285.6855773925781,284.3114013671875,283.06744384765625,282.2994079589844,279.86962890625,276.233642578125,272.798095703125,269.22021484375,263.8564453125,257.2323303222656,249.7248992919922,240.8326416015625,235.6325225830078,230.47830200195312,225.74110412597656,220.81285095214844,213.03395080566406,206.5015411376953,200.78941345214844,199.5236358642578,130.957275390625,355.4807434082031,582.348876953125,813.478271484375,1049.35400390625,1289.811767578125,1536.527587890625,1788.971435546875,2049.54638671875,2316.15673828125,2590.978759765625,2873.66552734375,3164.42138671875,3776.20458984375,4428.68359375,5129.9296875,5886.83203125,6710.875,7608.9375,8602.16796875,9710.41796875,10317.30078125,10967.8203125,11672.01171875,12443.6875,13291.46484375,14237.953125,15324.89453125,16627.66796875,0.03836536407470703,0.05800914764404297,0.0826120376586914,0.11716461181640625,0.1518239974975586,0.17366504669189453,0.18198585510253906,0.1746978759765625,0.16241455078125,0.14016056060791016,0.11692333221435547,0.09984588623046875,0.0879049301147461,0.07658958435058594,0.0658864974975586,0.05232810974121094,-0.0105438232421875,-0.11725521087646484,-0.14834880828857422,-0.12042903900146484,-0.05479240417480469,-0.03357887268066406,-0.04740619659423828,-0.08171939849853516,-0.06960201263427734,-0.0413970947265625,-0.05060291290283203,-0.04107189178466797,-0.016402602195739746,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19615992903709412,0.19025182723999023,-0.3936920166015625,0.162628173828125,0.7949371337890625,1.2415771484375,1.182342529296875,1.0519256591796875,1.0500640869140625,1.1331329345703125,0.9478302001953125,1.138702392578125,1.7597808837890625,2.2545166015625,1.769134521484375,-1.2226409912109375,-1.997894287109375,0.18218994140625,3.01446533203125,1.7617950439453125,4.2747039794921875,5.421783447265625,7.400421142578125,8.909652709960938,8.612930297851562,7.868194580078125,4.9996337890625,1.4460296630859375,-0.2032012939453125,-0.27154541015625,1.6588592529296875
264470.0,23615493.0,-1813217.7212794356,2936797.9260992217,2020-11-01,22,2020,11,298.102783203125,296.4274597167969,294.7548522949219,292.9588623046875,291.3517150878906,289.32208251953125,287.6698913574219,286.20880126953125,285.1596984863281,285.03948974609375,285.4432373046875,285.20806884765625,283.9599914550781,279.99298095703125,275.261474609375,270.7833251953125,265.7490234375,259.95574951171875,253.5360870361328,246.30625915527344,237.7894287109375,233.40557861328125,228.94796752929688,224.6043243408203,220.72288513183594,216.1334686279297,210.265869140625,203.5115203857422,201.2700653076172,115.517578125,338.90509033203125,565.7939453125,797.412353515625,1033.569091796875,1274.904296875,1521.91845703125,1773.416259765625,2032.4990234375,2298.211181640625,2572.84716796875,2857.09765625,3151.07177734375,3764.3349609375,4415.8095703125,5112.16015625,5862.09375,6673.67578125,7559.265625,8537.73046875,9630.41796875,10230.71875,10876.27734375,11575.76953125,12344.1875,13199.578125,14161.78515625,15266.80859375,16583.515625,0.044639766216278076,0.033298492431640625,0.026701927185058594,0.02428436279296875,0.04385948181152344,0.08072853088378906,0.1518259048461914,0.24143028259277344,0.30472564697265625,0.293426513671875,0.23827075958251953,0.1657705307006836,0.10759162902832031,0.03424263000488281,-0.0002460479736328125,-0.02390575408935547,-0.04086494445800781,-0.05250835418701172,-0.06401634216308594,-0.07875919342041016,-0.09361743927001953,-0.08478832244873047,-0.07477188110351562,-0.06858444213867188,-0.06829547882080078,-0.058521270751953125,-0.040145039558410645,-0.013415634632110596,0.0026099681854248047,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1991805136203766,0.1986779272556305,1.843017578125,1.4100494384765625,0.8731231689453125,0.920745849609375,1.0391387939453125,0.760223388671875,-0.2916412353515625,-2.3108062744140625,-3.63592529296875,-2.6588897705078125,-0.2635040283203125,1.85821533203125,2.5187225341796875,2.0377197265625,1.491790771484375,1.6002960205078125,1.731964111328125,3.079498291015625,5.8837432861328125,7.976318359375,8.260757446289062,8.126510620117188,7.0177001953125,5.7399444580078125,4.146636962890625,3.107696533203125,1.64923095703125,2.412445068359375,2.755096435546875
265024.0,23616065.0,-2003878.470333681,2655225.6701882365,2020-11-07,1,2020,11,298.27496337890625,296.61444091796875,295.2601623535156,293.90203857421875,292.51934814453125,291.12261962890625,289.7206726074219,288.5335693359375,287.10125732421875,285.62847900390625,283.9910888671875,282.2340087890625,281.86810302734375,280.76373291015625,278.10784912109375,273.94464111328125,268.648193359375,263.2216796875,257.14239501953125,248.8658905029297,240.0157012939453,237.36793518066406,232.3013153076172,225.92335510253906,218.7537384033203,212.1365966796875,206.80596923828125,200.35426330566406,197.7005615234375,127.03909301757812,350.74285888671875,578.494140625,810.832275390625,1046.91943359375,1290.317138671875,1539.74560546875,1793.62939453125,2055.44677734375,2323.013916015625,2597.802001953125,2880.121826171875,3170.375244140625,3782.67822265625,4438.7578125,5143.87890625,5902.44140625,6723.51171875,7622.3671875,8612.96484375,9715.6875,10323.75390625,10980.22265625,11688.13671875,12455.00390625,13296.9765625,14241.93359375,15329.51953125,16625.5,-0.16066831350326538,-0.42762279510498047,-0.6697826385498047,-0.8691177368164062,-1.0221471786499023,-1.1198911666870117,-1.1538381576538086,-1.1223392486572266,-1.0177679061889648,-0.8212184906005859,-0.5946168899536133,-0.4175243377685547,-0.32360172271728516,-0.2544260025024414,-0.1643047332763672,-0.06267929077148438,-0.02355480194091797,-0.04412651062011719,-0.056293487548828125,-0.04803276062011719,-0.027315139770507812,-0.03941631317138672,-0.037985801696777344,-0.002956390380859375,0.02421283721923828,0.015817642211914062,-0.004810333251953125,-0.02064615488052368,-0.0178946852684021,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1754111349582672,0.19998426735401154,-1.353515625,-1.4887542724609375,-1.239013671875,-0.8701934814453125,-0.826263427734375,-1.135833740234375,-1.3736572265625,-1.3586883544921875,-1.1275787353515625,-0.956085205078125,-0.8676300048828125,-0.75390625,-0.9765167236328125,-2.62945556640625,-7.708587646484375,-9.122787475585938,-5.3188934326171875,-0.49285888671875,1.438446044921875,3.6111297607421875,5.1406707763671875,4.98907470703125,2.7810516357421875,1.404022216796875,2.1266937255859375,-3.079010009765625,-5.739532470703125,-6.364349365234375,0.6390838623046875
264171.0,23615173.0,-2343040.592364511,2214192.88186023,2020-11-06,0,2020,11,298.3682861328125,296.1617431640625,294.2872009277344,292.81158447265625,291.76654052734375,290.3961181640625,288.8781433105469,287.38897705078125,285.8923034667969,284.57537841796875,283.4260559082031,282.13165283203125,280.77935791015625,278.384765625,276.255859375,273.7383728027344,269.70257568359375,265.48687744140625,259.4117431640625,250.24212646484375,240.5821990966797,235.82046508789062,231.12649536132812,226.6058349609375,219.8755645751953,213.61483764648438,206.5424346923828,202.9690704345703,200.53201293945312,135.791748046875,360.21240234375,586.4380493164062,817.4931640625,1053.905517578125,1294.8564453125,1542.548583984375,1795.536865234375,2055.242431640625,2321.40625,2595.028076171875,2877.080078125,3167.375732421875,3776.322509765625,4426.59033203125,5129.4765625,5888.93359375,6715.203125,7622.125,8620.0078125,9727.62109375,10334.8125,10986.234375,11693.7578125,12463.24609375,13311.71875,14259.59765625,15350.54296875,16667.390625,-0.03210639953613281,0.040671348571777344,0.10074520111083984,0.12637901306152344,0.13349151611328125,0.13633441925048828,0.15085887908935547,0.16998958587646484,0.19176769256591797,0.19857215881347656,0.1929922103881836,0.18769264221191406,0.17287921905517578,0.13748550415039062,0.06373119354248047,-0.03792381286621094,-0.11513328552246094,-0.13898944854736328,-0.0887289047241211,-0.025424957275390625,0.039338111877441406,0.06022357940673828,0.0746755599975586,0.07983016967773438,0.08401107788085938,0.10127925872802734,0.11200428009033203,0.07093578577041626,0.025527596473693848,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1969814896583557,0.1999983787536621,-0.852569580078125,-0.873687744140625,-0.7010498046875,-0.497314453125,-0.7807769775390625,-1.2437744140625,-1.7505035400390625,-1.9059295654296875,-1.6731414794921875,-1.0755615234375,-0.3667144775390625,0.1472930908203125,0.6355133056640625,1.797882080078125,1.92547607421875,-1.111053466796875,-0.964813232421875,-2.4536285400390625,-2.615447998046875,-3.3030853271484375,-5.600555419921875,-4.44696044921875,-9.960113525390625,-16.394989013671875,-14.448577880859375,-7.7176666259765625,-6.5555572509765625,-7.924468994140625,0.364410400390625
265035.0,23616103.0,-2085844.6067514948,2591867.460827071,2020-11-01,3,2020,11,298.321533203125,296.3337097167969,294.6923522949219,293.0369873046875,291.3204650878906,289.58770751953125,287.8417663574219,286.19317626953125,286.1753234863281,285.21136474609375,283.9901123046875,282.70806884765625,281.4287414550781,278.44610595703125,275.027099609375,271.2833251953125,266.0771484375,260.98699951171875,255.0517120361328,247.91563415527344,239.1331787109375,234.13995361328125,230.22921752929688,226.4324493408203,220.91038513183594,214.4772186279297,208.609619140625,203.1677703857422,200.8794403076172,122.017578125,346.40509033203125,573.2939453125,804.912353515625,1040.569091796875,1281.904296875,1528.91845703125,1780.916259765625,2040.4990234375,2306.711181640625,2581.34716796875,2863.59765625,3155.07177734375,3764.8349609375,4414.3095703125,5111.66015625,5863.09375,6676.67578125,7567.265625,8552.23046875,9652.41796875,10255.21875,10903.27734375,11607.76953125,12380.6875,13231.578125,14186.28515625,15285.30859375,16601.515625,0.029014766216278076,-0.037014007568359375,-0.0748605728149414,-0.06165313720703125,-0.022546768188476562,0.022134780883789062,0.054169654846191406,0.03439903259277344,-0.03121185302734375,-0.081573486328125,-0.10547924041748047,-0.1076669692993164,-0.09162712097167969,-0.05169486999511719,-0.027589797973632812,-0.03171825408935547,-0.07211494445800781,-0.10328960418701172,-0.10698509216308594,-0.043602943420410156,-0.02721118927001953,-0.05353832244873047,-0.09430313110351562,-0.14280319213867188,-0.15032672882080078,-0.11320877075195312,-0.07139503955841064,-0.040759384632110596,-0.013015031814575195,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1991805136203766,0.1986779272556305,0.749267578125,0.5662994384765625,-0.6268768310546875,-0.782379150390625,0.1953887939453125,1.447723388671875,1.9583587646484375,1.7204437255859375,1.67657470703125,2.7161102294921875,2.8302459716796875,3.15509033203125,3.5343475341796875,2.8658447265625,1.382415771484375,2.5065460205078125,3.528839111328125,3.407623291015625,2.6493682861328125,5.070068359375,7.0420074462890625,6.6265106201171875,7.7833251953125,9.661819458007812,10.068511962890625,8.420196533203125,4.86798095703125,2.849945068359375,2.880096435546875
264658.0,23614995.0,-2220368.217708959,2240741.870398084,2020-11-05,0,2020,11,298.1656799316406,296.80023193359375,295.6650695800781,294.32708740234375,292.6905517578125,290.813720703125,288.83282470703125,287.1817626953125,285.71917724609375,284.77191162109375,283.8424072265625,282.73114013671875,281.690185546875,279.2983703613281,276.227783203125,272.884033203125,268.8686828613281,265.1142578125,259.7410583496094,250.64254760742188,241.7953643798828,236.3325653076172,231.43292236328125,226.7240447998047,221.02516174316406,214.1034698486328,206.16253662109375,199.9331512451172,200.26377868652344,119.44873046875,343.29425048828125,571.643798828125,804.251953125,1040.67822265625,1283.655029296875,1531.60205078125,1784.772216796875,2044.9970703125,2311.266845703125,2585.549560546875,2867.4814453125,3158.535888671875,3768.834228515625,4420.7373046875,5121.453125,5878.5703125,6702.8046875,7609.72265625,8608.984375,9720.16796875,10329.328125,10981.93359375,11689.23046875,12462.2421875,13314.08203125,14262.3671875,15344.92578125,16644.85546875,-0.06016719341278076,-0.1625070571899414,-0.2381734848022461,-0.24618053436279297,-0.21212482452392578,-0.12901020050048828,-0.023354530334472656,0.0686807632446289,0.12105941772460938,0.12209510803222656,0.10367488861083984,0.06688499450683594,0.02720165252685547,-0.058264732360839844,-0.09385871887207031,-0.048267364501953125,0.009446144104003906,0.0442657470703125,0.070220947265625,0.09403610229492188,0.1047515869140625,0.102386474609375,0.06822586059570312,0.0061054229736328125,-0.022589683532714844,-0.04537200927734375,-0.07168734073638916,-0.06536245346069336,-0.028894126415252686,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.18861627578735352,0.19969682395458221,-1.80859375,-2.0707244873046875,-1.550201416015625,-0.5642547607421875,0.0681304931640625,0.643310546875,0.6925201416015625,0.87847900390625,1.2772216796875,1.6724853515625,1.7403564453125,1.3542938232421875,1.0081634521484375,0.497528076171875,0.409515380859375,0.9902191162109375,1.863128662109375,0.9312591552734375,-1.7393035888671875,-4.9766387939453125,-2.12774658203125,-4.0230865478515625,-2.7364501953125,-2.6952056884765625,-1.7424468994140625,-1.4896697998046875,-1.465301513671875,-0.8159942626953125,-0.7545166015625
265207.0,23616528.0,-497602.01719358726,1695999.8165182837,2020-11-13,4,2020,11,294.56744384765625,292.8321533203125,292.1282043457031,291.1693115234375,289.9377136230469,288.59130859375,287.2427978515625,285.93341064453125,284.5009765625,283.09014892578125,281.787109375,280.56878662109375,279.1439208984375,277.48370361328125,275.6827392578125,271.60284423828125,266.55462646484375,261.3124694824219,255.33421325683594,247.298095703125,238.37393188476562,235.91734313964844,230.67576599121094,224.80267333984375,219.62841796875,213.8246307373047,206.46253967285156,200.8302459716797,201.1672821044922,134.739013671875,355.4261474609375,579.5866088867188,808.947509765625,1043.8818359375,1283.03369140625,1529.3857421875,1781.079833984375,2040.087158203125,2305.119873046875,2577.1123046875,2857.7177734375,3146.822021484375,3753.240234375,4402.990234375,5102.44140625,5854.37890625,6670.609375,7563.06640625,8546.97265625,9642.68359375,10246.6171875,10899.53125,11602.375,12369.1875,13217.88671875,14166.078125,15252.16796875,16558.90625,0.07674407958984375,0.17281532287597656,0.17152690887451172,0.13025665283203125,0.09150314331054688,0.06650733947753906,0.04998588562011719,0.043007850646972656,0.04030609130859375,0.04146862030029297,0.04239368438720703,0.04757213592529297,0.07412433624267578,0.11184215545654297,0.014312744140625,-0.1607828140258789,-0.2650899887084961,-0.26717185974121094,-0.22525310516357422,-0.16352081298828125,-0.13031864166259766,-0.15500450134277344,-0.15349674224853516,-0.12572669982910156,-0.1152181625366211,-0.10407352447509766,-0.07958602905273438,-0.030610501766204834,0.008206665515899658,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19493713974952698,0.19994011521339417,2.3824920654296875,3.408355712890625,6.72930908203125,6.9305572509765625,6.7384033203125,6.319305419921875,5.682342529296875,4.8861846923828125,3.9645843505859375,3.081268310546875,1.96923828125,0.599090576171875,-0.772186279296875,-1.6331329345703125,2.9377288818359375,2.334136962890625,-1.18646240234375,-2.7301483154296875,-2.0627899169921875,-3.127655029296875,-10.458877563476562,-16.018951416015625,-19.0447998046875,-20.845779418945312,-19.791641235351562,-18.47613525390625,-19.713165283203125,-12.965011596679688,-6.337158203125
264670.0,23615008.0,-2238314.01037972,2393255.1524692406,2020-11-08,0,2020,11,298.26141357421875,296.09661865234375,294.1578674316406,292.24896240234375,290.3166809082031,288.86505126953125,287.2438659667969,285.88641357421875,284.3969421386719,282.98333740234375,281.67926025390625,281.036376953125,280.6209716796875,279.72711181640625,277.22735595703125,273.6528625488281,268.3368835449219,262.13739013671875,255.47515869140625,248.29891967773438,240.4680633544922,235.85997009277344,230.61619567871094,225.46511840820312,219.4877471923828,211.99392700195312,205.6873321533203,199.1151885986328,199.97869873046875,128.2415313720703,351.7779541015625,577.994873046875,809.076904296875,1043.73486328125,1284.618896484375,1531.16455078125,1782.551513671875,2040.952392578125,2305.759033203125,2577.74365234375,2857.8310546875,3147.587646484375,3757.310546875,4411.2978515625,5114.30859375,5871.87890625,6691.35546875,7584.4296875,8571.38671875,9674.21875,10281.26953125,10932.484375,11636.31640625,12405.125,13247.9765625,14190.37109375,15271.19140625,16566.1484375,-0.01753520965576172,-0.003513336181640625,0.005234718322753906,0.014206886291503906,0.0221099853515625,0.043926239013671875,0.06459331512451172,0.07918453216552734,0.09403419494628906,0.11475181579589844,0.13172245025634766,0.13792800903320312,0.13010883331298828,0.09335041046142578,0.04803276062011719,-0.020740509033203125,-0.07767772674560547,-0.14113330841064453,-0.1988544464111328,-0.15617084503173828,-0.13109111785888672,-0.10389041900634766,-0.0782470703125,-0.08164596557617188,-0.090118408203125,-0.08046913146972656,-0.06270885467529297,-0.029644250869750977,-0.0074530839920043945,0.5,0.512499988079071,0.30000001192092896,0.699999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12817564606666565,0.19903507828712463,-1.0323028564453125,-1.1441497802734375,-1.070220947265625,-0.8876800537109375,-0.72027587890625,-0.981353759765625,-1.228607177734375,-1.3953094482421875,-1.5160369873046875,-1.2952728271484375,-0.6299896240234375,-0.3185882568359375,-1.6896209716796875,-7.14874267578125,-11.199234008789062,-12.6861572265625,-10.96148681640625,-7.8203582763671875,-7.97955322265625,-2.4678802490234375,-9.219696044921875,-12.198501586914062,-15.215072631835938,-16.252182006835938,-14.626678466796875,-15.150115966796875,-8.133758544921875,-6.9730072021484375,-6.9701385498046875
264343.0,23615347.0,-2190838.8900651247,1808958.0855989745,2020-11-05,0,2020,11,298.8375549316406,296.65960693359375,294.5713195800781,292.93646240234375,291.5186767578125,290.157470703125,288.67657470703125,287.1817626953125,285.62542724609375,284.11566162109375,282.9986572265625,282.82489013671875,281.799560546875,278.7046203613281,276.305908203125,273.805908203125,269.9311828613281,265.4580078125,260.0223083496094,251.68942260742188,241.6547393798828,236.2231903076172,231.38604736328125,227.0521697998047,221.90016174316406,214.2753448486328,205.92816162109375,199.0894012451172,199.24815368652344,109.94873046875,333.29425048828125,559.643798828125,791.251953125,1027.67822265625,1269.155029296875,1517.10205078125,1769.772216796875,2029.9970703125,2295.766845703125,2569.049560546875,2850.4814453125,3142.035888671875,3752.334228515625,4403.2373046875,5106.453125,5866.0703125,6692.8046875,7600.22265625,8601.984375,9716.16796875,10325.328125,10977.43359375,11684.73046875,12460.7421875,13314.58203125,14262.3671875,15342.42578125,16635.35546875,-0.16172969341278076,-0.1429758071899414,-0.1287984848022461,-0.12118053436279297,-0.13009357452392578,-0.12119770050048828,-0.10147953033447266,-0.0680379867553711,-0.019565582275390625,0.016626358032226562,0.029456138610839844,0.016103744506835938,-0.004048347473144531,-0.034827232360839844,-0.04307746887207031,-0.07561111450195312,-0.0960226058959961,-0.0729217529296875,-0.058685302734375,-0.054401397705078125,-0.0319671630859375,-0.022613525390625,-0.029430389404296875,-0.04076957702636719,-0.0030584335327148438,0.04056549072265625,0.03768765926361084,0.00885629653930664,-0.0054566264152526855,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.18861627578735352,0.19969682395458221,-1.63671875,-1.6644744873046875,-1.628326416015625,-0.7205047607421875,1.0368804931640625,2.158935546875,2.2237701416015625,1.80035400390625,1.1678466796875,1.1256103515625,2.2247314453125,3.4480438232421875,3.9456634521484375,4.091278076171875,3.206390380859375,1.4745941162109375,0.456878662109375,0.0250091552734375,-1.3799285888671875,-5.3203887939453125,-12.78399658203125,-10.773086547851562,-6.4395751953125,-2.5545806884765625,1.6481781005859375,-1.8959197998046875,-5.512176513671875,-7.8472442626953125,-3.9888916015625
263963.0,23615063.0,-2170305.5631500278,2216685.8932468263,2020-11-07,2,2020,11,298.41558837890625,296.23944091796875,294.3539123535156,292.33953857421875,290.83184814453125,289.52886962890625,287.8300476074219,286.2054443359375,284.57000732421875,283.01910400390625,282.0535888671875,281.8121337890625,281.30560302734375,279.04498291015625,276.20159912109375,273.36651611328125,269.695068359375,264.8466796875,259.26739501953125,251.0221405029297,242.0469512939453,237.28981018066406,232.4731903076172,226.40773010253906,219.6599884033203,213.0115966796875,206.58721923828125,198.33863830566406,198.2161865234375,131.03909301757812,354.74285888671875,581.494140625,812.832275390625,1048.41943359375,1288.817138671875,1535.74560546875,1787.62939453125,2046.94677734375,2311.513916015625,2583.802001953125,2864.621826171875,3155.375244140625,3765.67822265625,4416.7578125,5117.87890625,5876.94140625,6702.01171875,7606.8671875,8605.46484375,9719.1875,10329.75390625,10985.22265625,11694.13671875,12464.00390625,13309.4765625,14256.93359375,15338.51953125,16624.5,0.08933168649673462,0.11143970489501953,0.1349048614501953,0.14650726318359375,0.16925907135009766,0.16135883331298828,0.1469430923461914,0.12766075134277344,0.10332584381103516,0.08503150939941406,0.06944561004638672,0.05513191223144531,0.043585777282714844,0.026823997497558594,0.027101516723632812,0.003726959228515625,-0.01574230194091797,0.014467239379882812,0.060894012451171875,0.06915473937988281,0.03518486022949219,-0.00035381317138671875,-0.022360801696777344,-0.018581390380859375,-0.007037162780761719,-0.023244857788085938,-0.07512283325195312,-0.08705240488052368,-0.0569571852684021,0.5,0.4000000059604645,0.45000001788139343,0.800000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1754111349582672,0.19998426735401154,-0.369140625,-0.2700042724609375,0.260986328125,0.6141815185546875,2.142486572265625,2.661041259765625,2.5325927734375,2.0944366455078125,1.2005462646484375,-0.002960205078125,-1.5082550048828125,-3.28515625,-4.4452667236328125,-4.94195556640625,-5.067962646484375,-4.7634124755859375,-5.1938934326171875,-5.77410888671875,-3.764678955078125,-4.0451202392578125,-2.3905792236328125,-2.85467529296875,-7.1251983642578125,-9.986602783203125,-8.076431274414062,-9.172760009765625,-6.895782470703125,-7.723724365234375,-3.0015411376953125
264695.0,23615030.0,-2178720.87855464,2248415.175653135,2020-11-15,0,2020,11,295.92987060546875,294.06341552734375,292.37725830078125,291.1250915527344,289.80096435546875,288.2882080078125,286.89404296875,285.6219482421875,284.4051818847656,283.168701171875,281.79278564453125,280.4119873046875,278.90826416015625,275.6617431640625,271.701171875,268.5078125,266.57952880859375,262.6732177734375,257.335205078125,250.5236358642578,241.9894561767578,237.65908813476562,232.03054809570312,225.673583984375,220.18511962890625,214.3032989501953,206.97305297851562,200.33718872070312,198.0020294189453,132.5044708251953,354.4094543457031,579.3794555664062,809.05517578125,1043.455078125,1283.00244140625,1529.205078125,1780.251953125,2039.2099609375,2303.883056640625,2576.310302734375,2856.686767578125,3145.500244140625,3749.784423828125,4392.4228515625,5082.3359375,5830.3828125,6650.16015625,7548.28515625,8543.15625,9655.73046875,10266.88671875,10923.4921875,11629.6171875,12399.08203125,13249.7109375,14200.35546875,15286.7734375,16583.20703125,0.09527403116226196,0.10033607482910156,0.07083797454833984,0.0032978057861328125,-0.052138328552246094,-0.09102344512939453,-0.09812450408935547,-0.08231639862060547,-0.04456806182861328,0.009857177734375,0.06801986694335938,0.11665916442871094,0.14763641357421875,0.1422281265258789,0.06526947021484375,-0.0034227371215820312,0.004593849182128906,0.03235626220703125,-0.0063343048095703125,-0.02426624298095703,-0.030914306640625,-0.061362266540527344,-0.06677722930908203,-0.038855552673339844,-0.031122207641601562,-0.03491067886352539,-0.03343075513839722,-0.028245151042938232,-0.00019890069961547852,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08524233102798462,0.19997863471508026,1.42681884765625,1.597076416015625,2.1038360595703125,2.9008331298828125,3.4669647216796875,4.274566650390625,4.781585693359375,4.6222076416015625,3.916015625,2.87164306640625,1.416473388671875,-0.1341705322265625,-1.1474761962890625,-0.2208099365234375,3.924896240234375,6.3647918701171875,6.284759521484375,5.94964599609375,7.80322265625,9.0400390625,7.935028076171875,5.399322509765625,3.884613037109375,3.245361328125,2.0450286865234375,-0.174041748046875,0.07672119140625,0.690643310546875,3.3728485107421875
