_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
456276.0,24449503.0,-1498503.5113478317,2716546.7581382063,2021-09-01,32,2021,9,297.339111328125,295.149169921875,293.654541015625,292.38916015625,291.081787109375,289.726806640625,288.39306640625,287.04931640625,285.67919921875,284.3388671875,284.302978515625,284.3724060058594,283.105224609375,280.0002136230469,276.11907958984375,272.4867858886719,269.170166015625,262.6709899902344,256.91583251953125,250.68545532226562,242.19491577148438,236.7613067626953,231.19065856933594,225.68321228027344,219.58018493652344,214.17454528808594,205.42758178710938,201.1231231689453,200.19129943847656,119.64363098144531,341.8111572265625,568.3115234375,798.54833984375,1033.7705078125,1274.30615234375,1521.823974609375,1774.35107421875,2033.773681640625,2300.142578125,2573.249267578125,2856.774658203125,3149.68359375,3761.878662109375,4413.88818359375,5112.43359375,5870.0,6691.1171875,7586.79296875,8580.5625,9694.578125,10305.1484375,10958.625,11662.95703125,12431.5625,13281.94140625,14228.27734375,15311.078125,16617.98046875,0.07469683885574341,0.033080995082855225,-0.01122283935546875,-0.06133747100830078,-0.09492969512939453,-0.1094512939453125,-0.09186935424804688,-0.04841899871826172,0.006468772888183594,0.060456275939941406,0.09010791778564453,0.09165763854980469,0.09142208099365234,0.10885429382324219,0.09608840942382812,0.10294628143310547,0.09743499755859375,0.06569766998291016,0.00746917724609375,0.00341033935546875,0.09612655639648438,0.14148426055908203,0.16519546508789062,0.1501903533935547,0.05848979949951172,0.014679908752441406,0.036993980407714844,0.03599667549133301,0.023840606212615967,0.2874999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13178414106369019,0.19999989867210388,-1.604217529296875,-1.6209259033203125,-1.8442230224609375,-2.2176513671875,-1.8550872802734375,-1.258453369140625,-0.5755615234375,0.193145751953125,1.4035491943359375,2.682952880859375,3.7501068115234375,4.283660888671875,4.5979461669921875,3.6253662109375,-0.682769775390625,0.2762451171875,2.1853790283203125,1.0176544189453125,9.2984619140625,10.064788818359375,7.9487457275390625,4.689605712890625,2.7024383544921875,11.739608764648438,3.871612548828125,-1.60809326171875,-4.6636810302734375,-1.67706298828125,1.6803874969482422
513796.0,24565502.0,-1313535.7524170738,2672073.2057666387,2021-09-20,0,2021,9,297.072021484375,294.89404296875,292.995849609375,290.97998046875,289.526123046875,288.230712890625,287.16070556640625,286.32147216796875,285.62603759765625,285.44476318359375,286.2046813964844,285.88507080078125,284.6492919921875,281.09698486328125,277.33074951171875,273.501220703125,269.82574462890625,262.730712890625,255.2178497314453,247.6345977783203,239.87384033203125,235.12844848632812,230.0571746826172,224.0203857421875,217.36009216308594,210.58499145507812,205.30746459960938,202.84718322753906,203.5764923095703,123.68095397949219,346.7884826660156,572.06982421875,801.934326171875,1035.203857421875,1275.462158203125,1521.519775390625,1773.177490234375,2032.6845703125,2298.972412109375,2574.31640625,2859.552734375,3153.786865234375,3769.245849609375,4424.2255859375,5126.3984375,5887.06640625,6709.73046875,7603.546875,8586.9140625,9688.484375,10293.23828125,10943.171875,11644.40625,12405.890625,13241.66796875,14180.3515625,15268.13671875,16592.41796875,0.04384565353393555,0.01572132110595703,-0.029874801635742188,-0.08449363708496094,-0.13642120361328125,-0.1970510482788086,-0.24990558624267578,-0.2778358459472656,-0.25843238830566406,-0.2139911651611328,-0.15260601043701172,-0.08215713500976562,-0.010927200317382812,0.1430797576904297,0.22743797302246094,0.1437854766845703,0.013797760009765625,0.005680084228515625,0.11886787414550781,0.19745445251464844,0.22798633575439453,0.2168426513671875,0.20618915557861328,0.2098541259765625,0.21036720275878906,0.18560314178466797,0.11923784017562866,0.0010540485382080078,-0.04645979404449463,0.574999988079071,0.4749999940395355,0.30000001192092896,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.23493903875350952,0.19986438751220703,-3.4943389892578125,-3.7894439697265625,-3.755157470703125,-3.401397705078125,-2.8514404296875,-3.3350372314453125,-3.8151092529296875,-3.8850555419921875,-3.1214447021484375,-1.1746673583984375,0.3806915283203125,0.25103759765625,-1.162506103515625,-4.958038330078125,-7.8038787841796875,-9.662063598632812,-8.361068725585938,-7.73406982421875,-10.343505859375,-14.31707763671875,-23.914627075195312,-25.466903686523438,-28.078323364257812,-30.942886352539062,-35.41889953613281,-32.105926513671875,-27.420883178710938,-20.500015258789062,-9.011270523071289
513304.0,24564342.0,-1339762.9195486647,1532902.6965308222,2021-09-25,2,2021,9,295.18701171875,293.1767578125,291.268310546875,290.7421875,290.353271484375,289.625244140625,288.40576171875,286.971435546875,285.4248046875,283.83184814453125,282.2930908203125,280.78997802734375,279.3265380859375,276.2596435546875,272.89410400390625,270.0234069824219,267.18646240234375,263.78082275390625,258.28411865234375,251.85035705566406,243.24319458007812,238.35450744628906,233.50770568847656,228.39947509765625,221.3896026611328,213.6665496826172,206.9202880859375,201.30250549316406,200.64096069335938,104.00926208496094,324.36968994140625,548.412353515625,777.357177734375,1012.156982421875,1253.24853515625,1500.7255859375,1753.40283203125,2013.137939453125,2279.174072265625,2552.1494140625,2832.82177734375,3122.51904296875,3728.425537109375,4373.314453125,5068.0703125,5818.546875,6640.53125,7543.30078125,8542.31640625,9661.7734375,10275.23828125,10934.203125,11646.8515625,12424.15625,13274.01953125,14223.1875,15311.80078125,16619.265625,-0.09759253263473511,-0.08709490299224854,-0.07588386535644531,-0.04585075378417969,-0.021882057189941406,-0.02507495880126953,-0.04302787780761719,-0.06336212158203125,-0.07460880279541016,-0.07455158233642578,-0.06588172912597656,-0.05021095275878906,-0.031409263610839844,-0.0013132095336914062,0.018514633178710938,0.037245750427246094,0.03674888610839844,-0.07807636260986328,-0.18639659881591797,-0.09856605529785156,-0.03558826446533203,-0.060214996337890625,-0.1048135757446289,-0.10254096984863281,-0.011662483215332031,0.052430152893066406,0.02390289306640625,0.0015950202941894531,-0.0020798444747924805,0.574999988079071,0.7250000238418579,0.675000011920929,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.19470834732055664,0.19979648292064667,-1.2692108154296875,-0.82598876953125,0.9106292724609375,5.3830718994140625,5.6052093505859375,5.0178070068359375,4.4552001953125,3.790679931640625,3.264862060546875,2.800506591796875,2.3237152099609375,1.9108734130859375,1.5126495361328125,1.0632476806640625,0.95013427734375,1.2044677734375,1.656585693359375,-3.33966064453125,-7.347503662109375,-9.317123413085938,-10.4888916015625,-9.0455322265625,-6.5868988037109375,-5.31463623046875,-4.159332275390625,-6.0586700439453125,-8.545333862304688,-9.297256469726562,-5.9672393798828125
513385.0,24564552.0,-1493863.4460301653,2680368.809155285,2021-09-26,1,2021,9,296.699462890625,294.7978515625,293.12744140625,291.79541015625,290.43701171875,289.039794921875,287.603515625,286.0693359375,284.4637451171875,283.23724365234375,282.82928466796875,282.32928466796875,281.59393310546875,279.4248352050781,275.7864990234375,273.55902099609375,271.6134033203125,265.52960205078125,257.9866638183594,250.2255859375,240.91648864746094,235.78733825683594,230.6273651123047,224.96217346191406,219.2001953125,213.90724182128906,205.41729736328125,199.6350555419922,200.53396606445312,129.98822021484375,353.0377502441406,578.570556640625,808.87939453125,1044.728515625,1284.052001953125,1531.027587890625,1783.10888671875,2042.039794921875,2306.891845703125,2579.606201171875,2861.255615234375,3152.215576171875,3763.30908203125,4415.2705078125,5116.97265625,5877.84765625,6709.140625,7611.515625,8605.65625,9714.9453125,10322.38671875,10973.578125,11676.9609375,12442.3515625,13291.734375,14238.1875,15317.3125,16617.17578125,0.2279255986213684,0.21080684661865234,0.20415210723876953,0.2134685516357422,0.2289571762084961,0.24988079071044922,0.25679874420166016,0.2540559768676758,0.2445526123046875,0.2258749008178711,0.20685958862304688,0.19126319885253906,0.16205215454101562,0.0977630615234375,0.06754875183105469,0.060082435607910156,0.030618667602539062,0.06563282012939453,0.0927267074584961,0.0054912567138671875,-0.04669666290283203,-0.007246971130371094,0.05283641815185547,0.12199687957763672,0.14500808715820312,0.11377811431884766,0.06362283229827881,0.056422412395477295,0.0368499755859375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.15640825033187866,0.1989031732082367,3.7072296142578125,3.9868927001953125,4.150299072265625,3.7063751220703125,3.093292236328125,2.5882415771484375,2.2779388427734375,2.2656097412109375,2.5372772216796875,3.3361358642578125,3.810699462890625,4.0390625,4.521148681640625,4.4392547607421875,5.0266876220703125,5.159332275390625,-3.7057342529296875,-5.8795318603515625,-7.9959259033203125,-9.954360961914062,-12.659332275390625,-14.649398803710938,-12.257369995117188,-12.299209594726562,-16.81280517578125,-12.28076171875,-7.718048095703125,-6.9940338134765625,-3.07733154296875
513468.0,24564711.0,-2034211.8646584868,2486516.01618448,2021-09-27,0,2021,9,296.65966796875,294.800537109375,293.032958984375,290.97607421875,289.188232421875,288.082275390625,287.05615234375,285.92138671875,284.75653076171875,283.7281799316406,282.6941833496094,281.59088134765625,280.3625183105469,277.7276611328125,275.151611328125,272.12164306640625,268.1497802734375,263.43438720703125,257.04339599609375,249.35899353027344,240.16358947753906,234.40699768066406,229.421630859375,224.782470703125,219.64865112304688,213.20379638671875,205.82272338867188,200.9438934326172,204.34210205078125,141.4846954345703,364.427490234375,589.70458984375,819.54296875,1053.752197265625,1292.66748046875,1538.959228515625,1789.917724609375,2049.5458984375,2314.7734375,2587.710693359375,2869.3505859375,3159.00048828125,3767.45654296875,4416.0556640625,5115.6484375,5870.48046875,6691.73046875,7589.984375,8580.72265625,9686.9296875,10291.73828125,10938.7265625,11639.6640625,12407.24609375,13254.125,14198.4609375,15284.2109375,16599.03515625,0.12041586637496948,0.12960338592529297,0.14698314666748047,0.1676483154296875,0.18423843383789062,0.18537616729736328,0.1770954132080078,0.1626749038696289,0.152801513671875,0.15236663818359375,0.1582202911376953,0.16533756256103516,0.17467117309570312,0.1810770034790039,0.17055606842041016,0.1498575210571289,0.11694622039794922,0.12145423889160156,0.14738941192626953,0.09258651733398438,-0.01934814453125,-0.023476600646972656,0.000278472900390625,0.03827476501464844,0.053772926330566406,0.0334014892578125,0.009428739547729492,-0.010730504989624023,-0.00791078805923462,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.19249573349952698,0.19267654418945312,-0.6097564697265625,-0.73699951171875,-0.678802490234375,-0.6943817138671875,-0.1505126953125,-0.5533447265625,-0.80059814453125,-0.794677734375,-0.737274169921875,-0.8252410888671875,-0.994384765625,-1.0020904541015625,-0.7963409423828125,0.0414886474609375,1.2911529541015625,0.5269622802734375,-7.019744873046875,-10.646728515625,-9.900405883789062,-10.20880126953125,-13.148757934570312,-12.639205932617188,-13.867477416992188,-19.157257080078125,-24.631301879882812,-27.081695556640625,-23.536895751953125,-12.908782958984375,-5.3192138671875
513761.0,24565415.0,-1666928.8381987242,2944613.6521779443,2021-09-17,12,2021,9,298.084228515625,295.903076171875,294.07177734375,292.426025390625,291.557861328125,290.381103515625,288.996826171875,287.6153869628906,286.3712158203125,285.38323974609375,284.25201416015625,283.11798095703125,282.0166015625,278.90606689453125,275.35272216796875,272.0684814453125,268.5494384765625,262.5185241699219,255.2877960205078,247.99192810058594,240.32333374023438,236.9165496826172,232.07400512695312,226.35281372070312,220.6221466064453,213.16690063476562,206.16033935546875,203.34458923339844,204.47921752929688,148.78512573242188,372.34368896484375,598.803955078125,829.854736328125,1065.2734375,1306.371826171875,1554.041748046875,1806.96435546875,2067.70166015625,2334.537109375,2609.440673828125,2891.756103515625,3183.270263671875,3793.972900390625,4444.24609375,5143.05078125,5898.1015625,6719.20703125,7612.73046875,8597.87109375,9699.71875,10307.41796875,10962.97265625,11670.71875,12442.875,13290.98828125,14234.61328125,15327.125,16655.03125,0.06393945217132568,0.1172637939453125,0.15321922302246094,0.19477272033691406,0.20254230499267578,0.18206787109375,0.15673542022705078,0.1279153823852539,0.09779739379882812,0.07751083374023438,0.07362556457519531,0.07075309753417969,0.0772552490234375,0.09718132019042969,0.0660696029663086,-0.002086639404296875,-0.08890151977539062,-0.09864234924316406,-0.020517349243164062,0.020673751831054688,0.033721923828125,0.0708322525024414,0.13219451904296875,0.15237140655517578,0.08119010925292969,0.006440162658691406,0.015517175197601318,0.03458434343338013,0.010602116584777832,0.5250000357627869,0.7250000238418579,0.4749999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13297396898269653,0.20000000298023224,-0.0636138916015625,0.1517181396484375,1.01068115234375,2.2360382080078125,2.913665771484375,3.149383544921875,3.2013702392578125,3.1872100830078125,3.7422943115234375,4.7357330322265625,5.8578643798828125,6.80316162109375,7.5505828857421875,8.655975341796875,10.582275390625,10.214752197265625,8.05963134765625,7.6820831298828125,6.4688262939453125,5.9336090087890625,11.05767822265625,15.552688598632812,19.7860107421875,24.363296508789062,28.336074829101562,25.815185546875,21.409591674804688,13.232772827148438,9.294288635253906
513732.0,24565346.0,-1817055.332278607,3048825.940341064,2021-09-17,7,2021,9,297.818603515625,295.699951171875,294.14990234375,292.801025390625,291.604736328125,290.115478515625,288.715576171875,287.2403869628906,285.7774658203125,284.66448974609375,284.26763916015625,283.25860595703125,282.1728515625,279.17169189453125,275.68084716796875,272.4278564453125,268.4088134765625,261.8466491699219,255.0534210205078,247.57005310058594,239.94833374023438,236.7759246826172,232.13650512695312,226.25906372070312,220.3408966064453,212.29190063476562,206.51971435546875,203.89146423339844,204.97921752929688,151.28512573242188,374.84368896484375,600.803955078125,831.854736328125,1068.2734375,1308.871826171875,1556.541748046875,1809.46435546875,2069.70166015625,2336.037109375,2609.940673828125,2893.256103515625,3184.270263671875,3795.472900390625,4446.74609375,5146.55078125,5902.1015625,6721.70703125,7613.23046875,8596.87109375,9696.71875,10303.91796875,10959.47265625,11667.71875,12439.375,13283.48828125,14227.11328125,15321.625,16653.53125,0.013158202171325684,0.0430450439453125,0.10243797302246094,0.18696022033691406,0.24160480499267578,0.26409912109375,0.2778291702270508,0.2841653823852539,0.2618598937988281,0.20641708374023438,0.1283130645751953,0.05512809753417969,-0.0008697509765625,-0.016099929809570312,-0.008149147033691406,-0.056774139404296875,-0.09671401977539062,-0.04395484924316406,0.030263900756835938,0.03239250183105469,-0.005340576171875,-0.022917747497558594,-0.01233673095703125,-0.0038785934448242188,-0.012559890747070312,0.006440162658691406,0.03114217519760132,0.015053093433380127,0.002789616584777832,0.5,0.550000011920929,0.32500001788139343,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13297396898269653,0.20000000298023224,0.6551361083984375,0.9017181396484375,2.91693115234375,5.3454132080078125,5.038665771484375,4.711883544921875,4.3419952392578125,4.3747100830078125,5.0391693115234375,5.8919830322265625,6.6391143798828125,7.22503662109375,7.8630828857421875,8.952850341796875,11.582275390625,10.761627197265625,7.49713134765625,6.9945831298828125,4.5625762939453125,6.6054840087890625,13.71392822265625,18.302688598632812,21.7547607421875,24.222671508789062,28.570449829101562,28.518310546875,24.237716674804688,14.154647827148438,10.106788635253906
677773.0,24564452.0,-1964873.6482837445,2875943.6834410373,2021-09-30,46,2021,9,297.628173828125,295.4814453125,293.7705078125,292.298828125,290.750244140625,289.190185546875,287.655517578125,286.134033203125,284.613525390625,283.29638671875,284.9845886230469,285.4237976074219,283.7767333984375,279.4866638183594,274.5225830078125,270.67254638671875,266.41058349609375,259.93780517578125,251.99365234375,243.2962188720703,236.18138122558594,232.5976104736328,226.82150268554688,223.70249938964844,220.45579528808594,215.59906005859375,210.54969787597656,206.2046661376953,206.1471405029297,121.21842956542969,344.6028137207031,570.788330078125,801.512451171875,1036.2197265625,1277.147216796875,1523.8359375,1776.107666015625,2035.30810546875,2299.490478515625,2572.79443359375,2857.381591796875,3150.012939453125,3762.34521484375,4412.37890625,5107.61328125,5857.6953125,6671.21484375,7554.6640625,8523.30078125,9603.52734375,10201.18359375,10843.4765625,11537.32421875,12304.75,13157.64453125,14118.94140625,15231.15625,16573.00390625,0.12151247262954712,0.10120391845703125,0.056125640869140625,0.013447761535644531,-0.02616596221923828,-0.055861473083496094,-0.053566932678222656,-0.012373924255371094,0.045871734619140625,0.10857582092285156,0.11253929138183594,0.08177852630615234,0.04215812683105469,-0.008557319641113281,-0.011782646179199219,0.004769325256347656,-0.004669189453125,-0.043740272521972656,0.00969696044921875,0.08660030364990234,0.12559032440185547,0.11058521270751953,0.10772895812988281,0.10774993896484375,0.09217071533203125,0.07291030883789062,0.05624711513519287,0.027740299701690674,0.015480637550354004,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21607054769992828,0.1998443603515625,-3.0843353271484375,-3.1368255615234375,-2.6152801513671875,-1.777496337890625,-2.1313323974609375,-3.4791259765625,-4.8656005859375,-6.0128326416015625,-6.9786834716796875,-7.183441162109375,-5.322784423828125,-2.71844482421875,-1.350982666015625,0.8002471923828125,-0.3143157958984375,-1.5587615966796875,1.396575927734375,0.9268798828125,-2.562042236328125,-1.182159423828125,0.549072265625,0.3359527587890625,3.5365142822265625,6.9244232177734375,8.9552001953125,9.932861328125,7.790374755859375,3.8939208984375,5.038818359375
573033.0,24565494.0,-1381243.2371055994,2678680.428822299,2021-09-11,14,2021,9,296.704833984375,294.954833984375,293.64599609375,292.352294921875,290.928955078125,289.462646484375,288.02783203125,286.63427734375,285.3391418457031,284.2853698730469,282.809814453125,281.7762145996094,281.0273742675781,278.877685546875,276.451904296875,273.4040832519531,268.47113037109375,262.9705810546875,257.07293701171875,251.1387481689453,243.22740173339844,238.44284057617188,232.4492645263672,226.2772216796875,219.5662841796875,212.7958526611328,205.61822509765625,199.92181396484375,198.36814880371094,142.60279846191406,365.02105712890625,590.671142578125,821.907958984375,1057.543701171875,1297.976806640625,1545.4638671875,1797.61083984375,2057.009765625,2322.77978515625,2596.41845703125,2877.657958984375,3167.724853515625,3777.638916015625,4428.6875,5131.1328125,5887.8828125,6708.16796875,7605.44921875,8599.640625,9717.6796875,10331.30078125,10989.08984375,11697.8671875,12466.52734375,13312.375,14255.953125,15338.26171875,16634.50390625,0.157135009765625,0.18050003051757812,0.18140792846679688,0.1583690643310547,0.12565994262695312,0.10642719268798828,0.11386394500732422,0.1355905532836914,0.16848182678222656,0.20084476470947266,0.2279958724975586,0.2248544692993164,0.2046985626220703,0.1387920379638672,0.05235767364501953,-0.00653076171875,-0.041068077087402344,-0.03247642517089844,0.05078697204589844,0.13796329498291016,0.15850257873535156,0.15850448608398438,0.20459938049316406,0.2355813980102539,0.17718124389648438,0.053544044494628906,-0.03558540344238281,-0.030402421951293945,-0.004541456699371338,0.25,0.21250000596046448,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13945239782333374,0.19972139596939087,-7.050689697265625,-7.2112884521484375,-5.25201416015625,-3.2700042724609375,-2.2286224365234375,-1.72564697265625,-1.5174713134765625,-1.52032470703125,-1.54473876953125,-1.808135986328125,-2.3308563232421875,-2.9834747314453125,-3.2717132568359375,-2.8401031494140625,-2.249603271484375,-2.2310028076171875,1.84112548828125,2.7865142822265625,-0.1633758544921875,0.3597412109375,1.4018096923828125,-3.4465789794921875,-7.3234100341796875,-6.75543212890625,-8.927627563476562,-16.611251831054688,-16.741851806640625,-2.677825927734375,-1.1412506103515625
513496.0,24564755.0,-1395907.804279322,1945897.2993257544,2021-09-13,0,2021,9,297.8203125,295.662109375,293.530517578125,291.98681640625,290.566162109375,289.105224609375,287.8447265625,286.581298828125,285.0185546875,283.2978515625,281.56158447265625,279.99951171875,278.4486083984375,275.30859375,273.30145263671875,273.10650634765625,269.3916931152344,263.77490234375,258.1955261230469,251.98489379882812,242.41964721679688,237.57908630371094,231.71812438964844,225.81202697753906,220.29183959960938,214.31752014160156,207.24266052246094,201.6325225830078,200.56504821777344,137.20877075195312,360.2455139160156,586.00927734375,816.80078125,1051.817138671875,1292.280517578125,1538.93359375,1791.193603515625,2050.62451171875,2315.8388671875,2588.15625,2868.13720703125,3156.240478515625,3759.8046875,4403.63671875,5101.953125,5860.3515625,6683.3984375,7583.28515625,8582.84765625,9700.203125,10311.4921875,10967.29296875,11673.3515625,12442.96484375,13293.1015625,14244.2265625,15335.16796875,16643.66796875,-0.02113473415374756,0.021556854248046875,0.07015228271484375,0.13758563995361328,0.21596527099609375,0.30396175384521484,0.36103057861328125,0.36779022216796875,0.32321739196777344,0.2542123794555664,0.17582416534423828,0.10079288482666016,0.027686119079589844,-0.06569099426269531,-0.02304553985595703,0.0498199462890625,0.05660724639892578,0.026813507080078125,-0.003998756408691406,-0.03214550018310547,-0.05129528045654297,-0.073089599609375,-0.07344245910644531,-0.11564826965332031,-0.10637378692626953,-0.028021812438964844,0.03569984436035156,0.020952045917510986,-0.011602282524108887,0.5,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.149858757853508,0.1994113028049469,-2.9759521484375,-2.93182373046875,-2.7843780517578125,-1.288055419921875,1.2326812744140625,3.351043701171875,4.4394378662109375,4.79290771484375,4.192108154296875,2.872650146484375,0.970672607421875,-0.76080322265625,-1.599395751953125,-1.42926025390625,-1.432342529296875,-4.0863494873046875,-4.20849609375,-3.327117919921875,-4.578369140625,-2.190399169921875,-7.4310455322265625,-9.384658813476562,-4.174560546875,-11.020660400390625,-14.903549194335938,-7.72650146484375,-0.8090667724609375,-2.91363525390625,2.1969757080078125
513803.0,24565505.0,-1308684.4757597144,2691815.387755512,2021-09-03,7,2021,9,296.189208984375,294.163330078125,292.925537109375,292.36767578125,291.032958984375,289.60302734375,288.231689453125,286.857177734375,285.498291015625,284.377197265625,283.2896423339844,281.97857666015625,280.5942077636719,278.950927734375,277.56451416015625,274.78680419921875,269.9144287109375,264.36895751953125,258.2703857421875,250.97024536132812,242.21261596679688,237.8655548095703,232.8717803955078,226.34683227539062,220.26589965820312,214.72984313964844,206.9808807373047,200.72146606445312,199.4878692626953,145.90293884277344,367.97113037109375,593.1015625,822.8017578125,1058.4423828125,1298.7353515625,1545.604736328125,1798.20654296875,2057.579833984375,2323.786376953125,2597.508544921875,2879.158935546875,3169.21337890625,3777.895751953125,4430.724609375,5136.40234375,5897.47265625,6721.86328125,7623.78515625,8620.2265625,9733.73046875,10345.47265625,11002.4765625,11711.5234375,12481.43359375,13333.7734375,14284.7734375,15372.7734375,16674.0,0.023082733154296875,0.08954840898513794,0.13846397399902344,0.1417865753173828,0.11305522918701172,0.06098365783691406,0.00189971923828125,-0.05942535400390625,-0.09756755828857422,-0.1111917495727539,-0.09039878845214844,-0.049625396728515625,-0.011845588684082031,0.037792205810546875,0.018303871154785156,0.050159454345703125,0.12281513214111328,0.1483144760131836,0.12111377716064453,0.09470272064208984,0.0816497802734375,0.08060264587402344,0.09549808502197266,0.10419464111328125,0.0901651382446289,0.05760478973388672,-0.020267486572265625,-0.048707783222198486,-0.01697683334350586,0.550000011920929,0.3375000059604645,0.23749999701976776,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19116592407226562,0.1999041587114334,-4.4888916015625,-5.0050048828125,-6.1953277587890625,-7.6402435302734375,-8.522346496582031,-9.01414680480957,-9.268072128295898,-9.339973449707031,-9.167523384094238,-8.964262008666992,-8.621220588684082,-7.781394958496094,-6.119903564453125,-1.5585346221923828,-4.1239013671875,-6.2562103271484375,0.2855987548828125,4.81817626953125,4.2326202392578125,2.514404296875,3.5029144287109375,5.875244140625,4.3070831298828125,2.777374267578125,0.185211181640625,-2.1718902587890625,5.9956817626953125,8.462493896484375,2.9499149322509766
