_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
643818.0,17825374.0,-1216502.5704458535,1057251.2147270213,2015-10-07,11,2015,10,301.33026123046875,299.180908203125,297.28558349609375,295.4337158203125,294.016357421875,292.74603271484375,292.03546142578125,290.25616455078125,288.67333984375,287.38458251953125,286.05767822265625,284.6129150390625,283.041259765625,279.7796630859375,276.2491455078125,272.0069580078125,268.09759521484375,263.81646728515625,259.1106872558594,252.83030700683594,244.79579162597656,240.05874633789062,234.86428833007812,229.0590057373047,222.02154541015625,215.83421325683594,209.17701721191406,200.5987548828125,198.37168884277344,71.61480712890625,297.5991516113281,526.8543701171875,760.814208984375,999.262451171875,1243.196533203125,1492.27392578125,1748.915283203125,2010.64990234375,2281.212890625,2557.862548828125,2842.7119140625,3136.263916015625,3750.41845703125,4404.17529296875,5106.0546875,5860.6171875,6684.1484375,7586.7109375,8589.86328125,9713.71484375,10331.90625,10995.375,11711.34765625,12489.953125,13345.4140625,14305.32421875,15400.21484375,16695.05078125,0.06041073799133301,0.05019092559814453,0.045085906982421875,0.04807090759277344,0.05598926544189453,0.0692739486694336,0.0655517578125,0.06595039367675781,0.057875633239746094,0.06769847869873047,0.08194637298583984,0.0923776626586914,0.09092903137207031,0.08071422576904297,0.07663917541503906,0.07608890533447266,0.05972766876220703,0.06011390686035156,0.08798503875732422,0.11602115631103516,0.11101436614990234,0.12903881072998047,0.12456130981445312,0.07294559478759766,-0.02454376220703125,-0.06257802248001099,-0.013581454753875732,0.02081894874572754,0.011173665523529053,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.1916828155517578,0.19963940978050232,7.9656524658203125,8.55523681640625,9.590423583984375,10.679458618164062,11.679672241210938,8.858734130859375,5.970611572265625,3.4293212890625,0.7523651123046875,-1.268463134765625,-3.2276153564453125,-4.6228790283203125,-5.1562042236328125,-4.3799591064453125,-3.1697235107421875,-0.4485931396484375,0.1689605712890625,-0.5030517578125,-0.5512542724609375,1.797393798828125,-1.0816650390625,-5.121826171875,-8.809112548828125,-11.375198364257812,-15.416824340820312,-17.913558959960938,-15.673873901367188,-10.127090454101562,-2.5736846923828125
643500.0,17825250.0,-2164492.3115020567,2178898.9677831493,2015-10-30,15,2015,10,299.2406005859375,297.0732421875,295.2828063964844,293.79693603515625,292.239501953125,290.5992126464844,288.7156982421875,287.0384216308594,285.43603515625,284.56097412109375,284.01763916015625,282.9095458984375,281.6814270019531,279.2052001953125,277.357177734375,274.7684020996094,270.49993896484375,265.6241149902344,259.38543701171875,251.9905242919922,243.3717803955078,238.38333129882812,232.95802307128906,227.08804321289062,220.86241149902344,214.62181091308594,207.13616943359375,202.17514038085938,199.14089965820312,102.375244140625,326.321533203125,553.5225219726562,785.7744140625,1022.74267578125,1265.339599609375,1513.36083984375,1766.1181640625,2025.6953125,2291.493896484375,2565.292724609375,2848.148681640625,3139.319580078125,3749.91748046875,4403.3828125,5109.125,5871.1484375,6699.76953125,7606.64453125,8607.40625,9726.359375,10340.41796875,10998.19921875,11708.21484375,12481.19140625,13333.46875,14285.1171875,15375.94921875,16684.5703125,0.0928754210472107,0.1486225128173828,0.19892024993896484,0.2321481704711914,0.23102664947509766,0.2204303741455078,0.21276378631591797,0.1798715591430664,0.12871074676513672,0.06406974792480469,0.01904296875,0.0006990432739257812,-0.00292205810546875,-0.019066810607910156,-0.035709381103515625,-0.0039386749267578125,0.02707386016845703,0.03358173370361328,0.018347740173339844,-0.027318954467773438,-0.04382610321044922,-0.02531909942626953,-0.0035123825073242188,0.009505271911621094,0.019600868225097656,0.026022911071777344,0.032211124897003174,0.04574012756347656,0.053249359130859375,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20580807328224182,0.20000000298023224,-2.3187255859375,-2.2803955078125,-1.5018310546875,0.325347900390625,0.998687744140625,1.8047637939453125,2.549041748046875,2.760223388671875,2.3428955078125,1.517120361328125,1.3198089599609375,1.378662109375,1.3673095703125,2.232940673828125,3.950714111328125,2.5474090576171875,3.829376220703125,5.0415802001953125,4.5434722900390625,2.3957672119140625,5.6427459716796875,7.622528076171875,7.612640380859375,7.2059783935546875,4.3805999755859375,3.4672393798828125,4.1120147705078125,0.823333740234375,1.753448486328125
575359.0,17825277.0,-2143793.391123758,2075281.292404668,2015-10-19,5,2015,10,298.83837890625,296.62713623046875,294.6492919921875,292.87603759765625,291.04608154296875,289.73779296875,288.5701904296875,287.60955810546875,286.30328369140625,284.83685302734375,283.48638916015625,282.4251708984375,281.5185546875,279.380615234375,276.847900390625,274.09271240234375,270.5330810546875,265.5286865234375,259.98480224609375,252.0909881591797,242.5340576171875,237.57420349121094,234.11508178710938,228.28956604003906,221.8357696533203,214.3686065673828,208.6611785888672,202.54579162597656,199.56338500976562,122.62515258789062,346.875732421875,574.03369140625,805.2412109375,1040.51708984375,1281.754638671875,1528.54296875,1781.255615234375,2041.585205078125,2307.697021484375,2581.42822265625,2863.450439453125,3153.94287109375,3764.016845703125,4416.4951171875,5118.85546875,5879.3984375,6707.734375,7614.1171875,8617.67578125,9734.859375,10346.1953125,11004.359375,11718.625,12496.0859375,13347.921875,14302.765625,15400.5,16710.09765625,-0.07330816984176636,-0.019006729125976562,0.033583641052246094,0.05135536193847656,0.04794883728027344,0.053162574768066406,0.02859210968017578,-0.014637947082519531,-0.04742431640625,-0.055762290954589844,-0.054676055908203125,-0.04243183135986328,-0.031302452087402344,-0.024962425231933594,-0.03301048278808594,-0.046906471252441406,-0.04401397705078125,-0.04409027099609375,-0.012717247009277344,0.004015922546386719,-0.036215782165527344,-0.0655517578125,-0.0762166976928711,-0.04411506652832031,0.026048660278320312,0.03158283233642578,0.004397392272949219,-0.005316734313964844,0.002525806427001953,0.7250000238418579,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20157785713672638,0.19747285544872284,-3.900726318359375,-4.0561676025390625,-3.8642730712890625,-3.1448822021484375,-2.3437957763671875,-0.5991668701171875,-1.0087738037109375,-1.3255462646484375,-1.5326385498046875,-1.4631805419921875,-1.446075439453125,-1.7452850341796875,-2.11053466796875,-2.3149566650390625,-2.0013580322265625,-1.7493743896484375,-0.926910400390625,-0.7055816650390625,-3.6766357421875,-4.1273651123046875,6.7042388916015625,5.2240753173828125,7.40277099609375,7.9630889892578125,9.904312133789062,8.48114013671875,6.0623931884765625,0.452392578125,1.4437408447265625
644318.0,17826131.0,-1124319.749202371,2470925.734562523,2015-10-17,12,2015,10,297.533203125,295.581298828125,293.8435363769531,292.51190185546875,291.19805908203125,289.6819763183594,288.11102294921875,286.41845703125,285.1796875,284.509765625,283.473388671875,282.0879821777344,280.76397705078125,278.6355895996094,277.7467041015625,275.05902099609375,269.6983947753906,263.30792236328125,256.824951171875,250.00340270996094,241.99429321289062,238.0373077392578,233.7102508544922,228.7135772705078,223.1793975830078,217.6859588623047,208.44711303710938,203.0037384033203,202.61204528808594,127.50604248046875,350.7855529785156,577.018310546875,807.650146484375,1043.18701171875,1284.39013671875,1531.5849609375,1783.92578125,2043.429931640625,2309.054443359375,2583.132080078125,2865.318359375,3155.841552734375,3765.822509765625,4418.50732421875,5125.6015625,5886.875,6710.43359375,7607.37890625,8599.421875,9710.4765625,10321.9765625,10980.50390625,11694.8359375,12474.15234375,13338.85546875,14300.09375,15396.375,16715.52734375,0.0017408132553100586,0.03145122528076172,0.059299468994140625,0.06647014617919922,0.07041263580322266,0.07648658752441406,0.0867919921875,0.09774112701416016,0.09943199157714844,0.09514808654785156,0.09403419494628906,0.1007242202758789,0.10988235473632812,0.11859893798828125,0.11646652221679688,0.08565616607666016,0.017309188842773438,-0.006558418273925781,-0.021776199340820312,-0.03220367431640625,-0.021467208862304688,-0.010326385498046875,0.00421142578125,0.010819435119628906,-0.033844947814941406,-0.11549186706542969,-0.0995326042175293,-0.029846131801605225,-0.004114806652069092,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18686524033546448,0.1999669075012207,1.2339630126953125,1.3326568603515625,1.5813446044921875,1.217132568359375,1.018096923828125,1.0705108642578125,1.3415985107421875,1.834075927734375,2.52520751953125,2.905364990234375,2.7689971923828125,2.66796875,2.72418212890625,2.75439453125,1.9697418212890625,0.1976165771484375,0.0276336669921875,-0.4669036865234375,1.417877197265625,1.8485107421875,3.531768798828125,5.9078826904296875,7.392486572265625,7.6269989013671875,5.52032470703125,6.7067718505859375,6.4110260009765625,5.3683624267578125,3.1873016357421875
575345.0,17825227.0,-2270142.52967555,2386482.554702076,2015-10-23,5,2015,10,299.1583251953125,297.09539794921875,295.1611328125,293.22772216796875,292.1572265625,290.7289123535156,289.2203369140625,287.81329345703125,286.47955322265625,285.7422790527344,284.3573913574219,282.79522705078125,281.3715515136719,278.5986328125,276.32568359375,273.2042541503906,268.0049133300781,262.6799011230469,257.46282958984375,250.84349060058594,243.35618591308594,238.8632354736328,234.00511169433594,228.39881896972656,221.90830993652344,215.44020080566406,208.31398010253906,200.5814971923828,200.01731872558594,129.6659698486328,354.0787353515625,581.970947265625,813.6962890625,1049.363525390625,1291.379638671875,1539.181640625,1792.64453125,2053.0029296875,2319.89794921875,2594.637939453125,2877.2099609375,3167.71435546875,3776.97802734375,4428.22412109375,5129.5859375,5885.6640625,6704.18359375,7601.90625,8596.21484375,9712.8984375,10326.87109375,10987.38671875,11701.7109375,12478.4296875,13333.80859375,14290.41015625,15381.92578125,16681.97265625,-0.11495304107666016,-0.08142948150634766,-0.04286003112792969,-0.002384185791015625,0.024031639099121094,0.05240154266357422,0.06859397888183594,0.06876659393310547,0.046566009521484375,0.024582862854003906,0.011834144592285156,0.004337310791015625,-0.0022373199462890625,0.010136604309082031,0.035003662109375,0.022256851196289062,0.012162208557128906,0.0022029876708984375,-0.014007568359375,-0.011363029479980469,0.01735401153564453,0.0024967193603515625,-0.027739524841308594,-0.035422325134277344,-0.058814048767089844,-0.06365299224853516,-0.04018878936767578,-0.008343517780303955,0.006214261054992676,0.574999988079071,0.44999998807907104,0.574999988079071,0.5249999761581421,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2034740298986435,0.19969606399536133,-6.1453857421875,-6.3365020751953125,-6.4953155517578125,-6.6667633056640625,-7.641265869140625,-7.41143798828125,-6.5237884521484375,-5.6505584716796875,-4.8834686279296875,-4.2246551513671875,-3.7128143310546875,-3.756561279296875,-4.42230224609375,-6.4266510009765625,-8.641250610351562,-9.191299438476562,-7.58770751953125,-8.113800048828125,-8.945770263671875,-6.1433868408203125,-2.5743255615234375,0.7572784423828125,0.8813323974609375,2.40936279296875,7.8928070068359375,6.64306640625,10.459793090820312,-0.421966552734375,3.926055908203125
575550.0,17825709.0,-815665.0104110974,1733755.4992539329,2015-10-04,5,2015,10,296.395263671875,294.42822265625,293.374267578125,292.53076171875,291.2724609375,289.9603271484375,288.63189697265625,287.33636474609375,286.0626220703125,284.83062744140625,283.56805419921875,282.3200988769531,280.98858642578125,278.0548095703125,275.3258972167969,272.80133056640625,269.2764892578125,265.1724853515625,259.14208984375,252.3541259765625,245.30812072753906,240.82066345214844,235.5503387451172,229.93087768554688,223.37281799316406,215.16043090820312,206.06365966796875,198.51971435546875,201.36569213867188,80.13859558105469,301.58697509765625,526.8505859375,757.856689453125,993.474365234375,1235.640625,1483.335205078125,1737.01708984375,1996.404541015625,2264.55322265625,2538.830078125,2821.68017578125,3112.559326171875,3723.387939453125,4373.5546875,5075.5546875,5833.71484375,6661.171875,7566.546875,8567.71875,9692.85546875,10311.8515625,10977.21875,11696.07421875,12479.07421875,13337.1171875,14288.1953125,15366.1328125,16660.171875,-0.025355041027069092,0.10763931274414062,0.18378257751464844,0.18561363220214844,0.15878677368164062,0.12269973754882812,0.08345699310302734,0.03564167022705078,-0.016742706298828125,-0.0695352554321289,-0.1157522201538086,-0.13889122009277344,-0.13621234893798828,-0.03412628173828125,0.08839225769042969,0.06375885009765625,-0.013422012329101562,-0.014081954956054688,-0.012333869934082031,-0.06897926330566406,-0.14368057250976562,-0.219482421875,-0.30075931549072266,-0.3198585510253906,-0.24679279327392578,-0.14040851593017578,-0.03570079803466797,0.010544657707214355,-0.026775002479553223,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20393696427345276,0.20000000298023224,5.4133453369140625,5.537445068359375,4.4979095458984375,3.9670867919921875,3.7636260986328125,3.9019317626953125,4.2138214111328125,4.4746551513671875,4.6579437255859375,4.7637786865234375,4.674102783203125,4.4947967529296875,4.2695770263671875,3.86346435546875,4.0360565185546875,4.8573455810546875,5.1116790771484375,3.6215972900390625,0.1615142822265625,0.009429931640625,0.4609527587890625,-0.62139892578125,0.3100433349609375,-0.5355224609375,3.2123260498046875,5.876556396484375,5.76861572265625,5.4073944091796875,-2.052490234375
575659.0,17825985.0,-1535777.365808552,3026934.683815493,2015-10-31,0,2015,10,298.88397216796875,296.81280517578125,295.10919189453125,293.2471008300781,291.26678466796875,290.15765380859375,288.920654296875,287.61053466796875,286.453125,285.49383544921875,284.8497314453125,283.971435546875,282.66119384765625,279.62933349609375,276.25823974609375,272.76263427734375,268.705078125,264.01397705078125,257.92254638671875,250.4146728515625,241.395263671875,236.7836151123047,231.7701416015625,226.2399139404297,221.84564208984375,216.45436096191406,207.17018127441406,201.24819946289062,199.06271362304688,130.725341796875,355.6692810058594,583.1905517578125,814.633544921875,1051.021240234375,1292.065185546875,1540.2275390625,1793.0927734375,2053.727783203125,2320.7763671875,2595.59619140625,2879.38134765625,3171.789306640625,3784.561767578125,4436.9765625,5138.453125,5895.12890625,6718.23828125,7619.0625,8614.296875,9725.05078125,10334.26171875,10988.3515625,11694.9140625,12468.37890625,13328.1953125,14283.7890625,15371.8984375,16675.25390625,0.019136428833007812,0.012349128723144531,0.02711772918701172,0.057933807373046875,0.08092498779296875,0.09167289733886719,0.09596061706542969,0.0894784927368164,0.07254219055175781,0.061351776123046875,0.048399925231933594,0.03728961944580078,0.030020713806152344,0.022237777709960938,0.03135204315185547,0.042633056640625,0.02679443359375,-0.0032091140747070312,-0.042733192443847656,-0.05068397521972656,-0.04643821716308594,-0.04442405700683594,-0.029720306396484375,-0.024422645568847656,-0.06887626647949219,-0.10991573333740234,-0.0790109634399414,-0.025783896446228027,-0.01013273000717163,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19806376099586487,0.19999989867210388,-1.252685546875,-1.210906982421875,-0.48583984375,0.2887115478515625,0.8722076416015625,1.9334259033203125,2.6918487548828125,3.2335357666015625,3.761749267578125,4.0475921630859375,4.297607421875,4.6686859130859375,5.1170806884765625,5.6911468505859375,5.311767578125,6.2241363525390625,8.002166748046875,8.409744262695312,7.88458251953125,6.998443603515625,6.94354248046875,7.999908447265625,9.962066650390625,11.447647094726562,9.314208984375,4.851593017578125,4.3212890625,5.58929443359375,5.55401611328125
575630.0,17825953.0,-1672181.3752102065,3084782.978096163,2015-10-21,0,2015,10,298.4316101074219,296.4877014160156,294.85223388671875,293.3040771484375,291.8159484863281,290.1701354980469,288.5615234375,286.94488525390625,285.39727783203125,284.998046875,285.14202880859375,284.629638671875,283.328125,279.88751220703125,276.5484313964844,272.94659423828125,267.8636474609375,262.287353515625,256.51336669921875,249.27859497070312,240.6042938232422,235.75059509277344,231.09498596191406,226.00840759277344,221.14454650878906,215.2216339111328,208.2928009033203,201.8545379638672,200.0498046875,138.1186065673828,362.5037841796875,589.732177734375,821.5576171875,1057.950927734375,1299.6669921875,1547.548583984375,1800.077880859375,2060.121337890625,2325.97802734375,2600.940185546875,2884.776123046875,3177.2080078125,3790.017333984375,4442.0078125,5143.4609375,5899.1953125,6718.7421875,7613.9453125,8603.83203125,9710.21875,10317.1171875,10968.71484375,11674.27734375,12446.12890625,13300.39453125,14255.96484375,15350.21484375,16658.2421875,-0.006252288818359375,-0.024179458618164062,-0.030814170837402344,-0.02264404296875,-0.007701873779296875,0.022142410278320312,0.06402397155761719,0.11469554901123047,0.1667041778564453,0.184600830078125,0.1474599838256836,0.07226848602294922,0.0027971267700195312,-0.07865333557128906,-0.11640262603759766,-0.12374496459960938,-0.1304645538330078,-0.11799907684326172,-0.09166908264160156,-0.06287002563476562,-0.06153106689453125,-0.08526420593261719,-0.09645652770996094,-0.07761287689208984,-0.053048133850097656,-0.03360557556152344,-0.04203987121582031,-0.059840261936187744,-0.042837560176849365,0.375,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21159401535987854,0.19573144614696503,-3.5426788330078125,-3.6963958740234375,-3.4926300048828125,-3.2109222412109375,-3.2031402587890625,-3.0047607421875,-2.5318450927734375,-1.7468719482421875,-0.520904541015625,0.4611053466796875,0.65521240234375,0.489288330078125,-0.3578643798828125,-1.33056640625,-3.997406005859375,-3.84527587890625,-2.096282958984375,-3.4073638916015625,-5.9617462158203125,-6.305633544921875,-3.940460205078125,-1.3112945556640625,1.64154052734375,2.745513916015625,4.6258392333984375,6.305999755859375,2.6304779052734375,-2.3665618896484375,0.6337738037109375
644153.0,17825653.0,-595019.8904573874,1806900.8729779816,2015-10-03,7,2015,10,299.040771484375,297.036376953125,295.37158203125,293.470703125,291.532958984375,290.5404968261719,289.27984619140625,287.8254699707031,286.3946533203125,285.14947509765625,283.94305419921875,282.66864013671875,281.3521728515625,278.6446533203125,275.3933410644531,272.22796630859375,269.14154052734375,264.8338623046875,259.6216125488281,253.01651000976562,244.5176544189453,239.80142211914062,234.2383270263672,229.10638427734375,222.50852966308594,214.22340393066406,207.5961151123047,202.96702575683594,201.1783905029297,59.57594299316406,283.463623046875,511.597412109375,743.41845703125,980.294677734375,1222.14111328125,1469.255126953125,1723.59716796875,1983.917236328125,2251.719482421875,2526.28857421875,2808.918212890625,3100.287109375,3711.20703125,4361.98388671875,5062.44140625,5820.19921875,6646.75,7552.77734375,8557.375,9682.5078125,10299.56640625,10961.92578125,11676.73046875,12456.4375,13311.0546875,14262.19140625,15356.26953125,16673.30078125,0.11622828245162964,0.07380485534667969,0.05589771270751953,0.0632476806640625,0.07571601867675781,0.08538055419921875,0.08110332489013672,0.07526683807373047,0.06513118743896484,0.06779956817626953,0.06211566925048828,0.05728721618652344,0.04905128479003906,0.05824756622314453,0.13286113739013672,0.19402599334716797,0.15516185760498047,0.1004190444946289,0.04812335968017578,-0.030712127685546875,-0.0925455093383789,-0.10300731658935547,-0.11954021453857422,-0.14333343505859375,-0.09173965454101562,0.009235382080078125,0.0738210678100586,0.07577013969421387,0.037932634353637695,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2143573760986328,0.19993972778320312,4.919281005859375,5.2693634033203125,5.2829742431640625,4.938140869140625,4.61016845703125,4.7270965576171875,4.8228607177734375,4.6747589111328125,4.522674560546875,4.192596435546875,3.8228912353515625,3.5921783447265625,3.426513671875,3.1490325927734375,2.7600250244140625,2.3497467041015625,3.544891357421875,5.9247589111328125,8.130111694335938,7.657867431640625,6.58392333984375,5.267364501953125,3.5966949462890625,1.72601318359375,-0.9923553466796875,-0.9505767822265625,2.629669189453125,2.3949432373046875,3.064453125
575517.0,17825641.0,-1386895.4651857489,2124064.3475682046,2015-10-22,0,2015,10,298.2303466796875,296.48065185546875,295.1090393066406,293.71649169921875,292.19329833984375,290.72552490234375,289.17559814453125,287.6614990234375,287.39739990234375,285.5591735839844,283.11474609375,280.8804931640625,279.7094421386719,277.56390380859375,274.5309143066406,271.9940490722656,269.2703857421875,264.5232238769531,257.85675048828125,251.87548828125,243.92596435546875,239.12109375,233.99745178222656,228.6371307373047,222.7707061767578,215.9203338623047,208.9013214111328,200.51913452148438,199.2005157470703,115.82513427734375,338.77362060546875,566.293212890625,798.474365234375,1035.6083984375,1278.806884765625,1527.3349609375,1780.802734375,2042.8046875,2310.25341796875,2584.67236328125,2865.804443359375,3154.63037109375,3762.968505859375,4410.99560546875,5109.1171875,5865.78515625,6691.00390625,7592.84765625,8590.265625,9710.765625,10326.1015625,10986.69140625,11700.859375,12480.109375,13338.3203125,14296.609375,15390.578125,16687.78125,-0.07719928026199341,-0.21380996704101562,-0.3734779357910156,-0.5343923568725586,-0.665125846862793,-0.7569942474365234,-0.7947416305541992,-0.7899923324584961,-0.7222118377685547,-0.5665702819824219,-0.37113094329833984,-0.20464611053466797,-0.10690116882324219,-0.0882253646850586,-0.12755966186523438,-0.16225528717041016,-0.19889545440673828,-0.20373821258544922,-0.15924644470214844,-0.0823831558227539,-0.02221202850341797,-0.017671585083007812,-0.018955230712890625,-0.012460708618164062,-0.015974044799804688,-0.020218849182128906,-0.008349418640136719,-0.0010151863098144531,0.0060964226722717285,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20096924901008606,0.1984422653913498,-1.794921875,-2.0605316162109375,-2.4327850341796875,-2.6060638427734375,-2.6268310546875,-2.5263824462890625,-2.434112548828125,-2.306427001953125,-1.66143798828125,-0.9776611328125,-0.9393768310546875,-1.3713836669921875,-1.3670806884765625,-0.7342681884765625,-1.0542144775390625,-2.778533935546875,-4.8349151611328125,-2.9249725341796875,-1.4415283203125,-5.4953460693359375,-4.7355804443359375,-2.486572265625,1.7009429931640625,5.0631256103515625,6.1662139892578125,9.859375,6.609344482421875,2.0652008056640625,5.050515174865723
643500.0,17825250.0,-2248204.32065754,2051819.9286374976,2015-10-06,15,2015,10,300.10748291015625,297.887451171875,295.92791748046875,293.895263671875,292.49127197265625,291.66632080078125,290.44329833984375,289.070068359375,287.65789794921875,286.27642822265625,284.87646484375,283.5755615234375,282.200927734375,279.37347412109375,276.2293701171875,272.68927001953125,269.60699462890625,266.3173828125,262.18182373046875,255.4803009033203,247.06137084960938,242.5357666015625,236.36204528808594,229.94224548339844,223.06375122070312,215.61074829101562,208.64205932617188,200.43495178222656,199.7058868408203,44.91291809082031,269.8056335449219,497.72119140625,730.479736328125,967.8408203125,1211.0224609375,1458.94677734375,1714.947509765625,1975.896728515625,2244.980712890625,2520.442626953125,2804.585205078125,3096.854248046875,3709.80126953125,4362.515625,5064.8984375,5823.26953125,6652.5703125,7565.93359375,8580.9609375,9716.08984375,10340.734375,11009.80859375,11729.2890625,12511.0703125,13368.93359375,14326.26953125,15418.78125,16716.2109375,0.02100086212158203,-0.07206344604492188,-0.1519613265991211,-0.21503639221191406,-0.26235294342041016,-0.2841339111328125,-0.3054943084716797,-0.31143951416015625,-0.2969932556152344,-0.2611217498779297,-0.21092700958251953,-0.15735244750976562,-0.10113048553466797,-0.000377655029296875,0.03223419189453125,0.029994964599609375,0.055108070373535156,0.09830951690673828,0.13590145111083984,0.10307693481445312,0.06327152252197266,0.08378791809082031,0.1330852508544922,0.15442371368408203,0.12824153900146484,0.09581375122070312,0.020318984985351562,-0.03296089172363281,-0.015666842460632324,1.1375000476837158,1.0,0.824999988079071,0.75,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20078258216381073,0.1999211311340332,7.8839569091796875,8.42608642578125,8.621932983398438,8.452163696289062,7.2614898681640625,7.20831298828125,7.84539794921875,8.133407592773438,7.8351287841796875,7.339080810546875,6.852752685546875,6.602996826171875,6.4476318359375,6.5402069091796875,7.25640869140625,7.76702880859375,7.6391754150390625,7.300079345703125,7.881500244140625,8.691680908203125,7.62841796875,5.9944000244140625,4.791534423828125,2.9923858642578125,0.7479400634765625,2.6591033935546875,6.3039398193359375,3.59393310546875,2.8310699462890625
