_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
263956.0,23486594.0,-1284065.427768092,2010670.4990404253,2020-09-06,36,2020,9,298.548828125,296.601318359375,294.917724609375,293.16650390625,291.392333984375,289.8212890625,288.488525390625,287.160888671875,285.9395751953125,284.7583312988281,283.5769348144531,282.28216552734375,280.8970947265625,277.9405517578125,274.90814208984375,271.84375,268.33087158203125,263.7625732421875,258.126708984375,251.34890747070312,243.12255859375,238.1184539794922,232.61036682128906,226.9376678466797,220.60108947753906,213.80401611328125,205.6238555908203,200.22320556640625,200.19659423828125,135.91671752929688,361.0685119628906,588.06298828125,819.858642578125,1056.46484375,1297.2685546875,1545.08447265625,1797.9599609375,2057.722412109375,2324.6240234375,2598.313720703125,2880.795166015625,3171.513427734375,3780.84521484375,4429.9873046875,5128.953125,5884.3046875,6707.4921875,7608.32421875,8606.2421875,9723.82421875,10336.61328125,10993.78125,11703.45703125,12476.1171875,13326.3671875,14272.91015625,15354.57421875,16656.37890625,-0.08281326293945312,-0.14457225799560547,-0.1914501190185547,-0.2221355438232422,-0.2375640869140625,-0.24273109436035156,-0.2270355224609375,-0.2110128402709961,-0.19632625579833984,-0.18044567108154297,-0.16638660430908203,-0.146636962890625,-0.11912345886230469,-0.05489635467529297,0.028243064880371094,0.1036367416381836,0.12706661224365234,0.07895469665527344,0.013427734375,-0.008013725280761719,0.03421783447265625,0.07209205627441406,0.09366893768310547,0.07779979705810547,0.03793811798095703,0.0034742355346679688,-0.002101898193359375,0.0035346150398254395,-0.012952685356140137,0.30000001192092896,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14406967163085938,0.19998931884765625,4.1427154541015625,4.60406494140625,5.46636962890625,5.7638397216796875,5.6183929443359375,4.5979461669921875,3.2476806640625,2.1765594482421875,1.507568359375,0.9349212646484375,0.5087890625,0.12237548828125,-0.32342529296875,-1.4281768798828125,-2.407440185546875,-3.3983917236328125,-3.9104766845703125,-4.102386474609375,-4.69384765625,-5.3218994140625,-3.5797882080078125,-3.3570709228515625,-2.47064208984375,1.4779510498046875,4.1562957763671875,4.799468994140625,1.420257568359375,-0.473602294921875,0.0446319580078125
118370.0,23486620.0,-821345.7618536938,1999280.7425781556,2020-09-25,21,2020,9,298.311279296875,296.301025390625,294.544677734375,292.6710510253906,290.92138671875,289.15728759765625,287.2811279296875,285.5740966796875,284.99713134765625,284.494384765625,283.4810791015625,282.3907470703125,281.02862548828125,277.79400634765625,274.63824462890625,272.04632568359375,268.1912841796875,262.9312744140625,256.543212890625,250.0473175048828,242.22804260253906,237.6746063232422,233.0953369140625,227.54002380371094,221.3302459716797,214.4524688720703,207.164794921875,199.61122131347656,199.5296630859375,150.85986328125,374.9470520019531,602.34130859375,833.45751953125,1069.2109375,1309.50830078125,1556.247314453125,1807.92138671875,2066.25,2331.904052734375,2605.895751953125,2888.029052734375,3179.05029296875,3787.458251953125,4436.25634765625,5135.4140625,5891.24609375,6712.3359375,7609.26171875,8600.77734375,9712.4765625,10324.06640625,10981.55859375,11692.78515625,12467.5234375,13319.6640625,14271.9296875,15357.4453125,16652.91015625,0.061036646366119385,0.09809112548828125,0.14977741241455078,0.22124862670898438,0.2791109085083008,0.2934122085571289,0.28131675720214844,0.23647594451904297,0.15661239624023438,0.08294296264648438,0.05389404296875,0.04526519775390625,0.04296875,0.04723930358886719,0.0626821517944336,0.060631752014160156,0.035719871520996094,-0.0043849945068359375,-0.019713401794433594,0.01772308349609375,0.06522083282470703,0.08624649047851562,0.10452938079833984,0.08672523498535156,0.05243968963623047,0.052971839904785156,0.06301575899124146,0.04792928695678711,0.01954817771911621,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14048022031784058,0.19999754428863525,-3.9133453369140625,-3.79833984375,-2.5008087158203125,-0.9423065185546875,0.065704345703125,0.3004608154296875,0.1835479736328125,-0.4780426025390625,-2.281097412109375,-4.0401458740234375,-4.3005828857421875,-4.0994415283203125,-3.7834320068359375,-2.195098876953125,0.0780792236328125,2.4841461181640625,3.23614501953125,2.4258270263671875,-0.412261962890625,-4.8577423095703125,-9.077835083007812,-8.8756103515625,-9.179183959960938,-10.4034423828125,-10.321929931640625,-9.344741821289062,-8.38568115234375,-5.381561279296875,-2.3621368408203125
263953.0,23486358.0,-2213906.260768539,1822552.803769695,2020-09-20,37,2020,9,294.4619140625,292.844970703125,292.07177734375,291.267333984375,290.48876953125,289.17132568359375,287.8067626953125,286.4376525878906,285.10162353515625,283.76068115234375,282.4088134765625,281.046142578125,279.6872863769531,276.58258056640625,273.9727783203125,271.89129638671875,268.985595703125,264.8611145019531,259.10565185546875,251.70828247070312,242.81968688964844,237.95509338378906,232.84661865234375,227.2164306640625,220.5529022216797,215.12657165527344,207.8774871826172,198.8679656982422,197.08872985839844,122.70988464355469,343.5889892578125,568.050048828125,797.45166015625,1031.445068359375,1272.650390625,1519.24755859375,1771.344482421875,2031.197998046875,2296.548828125,2569.6484375,2850.79931640625,3140.626220703125,3746.814453125,4393.1435546875,5092.140625,5848.4140625,6675.16015625,7579.78515625,8579.50390625,9696.640625,10309.32421875,10966.7265625,11677.4453125,12449.078125,13302.15234375,14256.39453125,15343.3203125,16628.41796875,0.07740592956542969,0.1631174087524414,0.20073699951171875,0.20378684997558594,0.17752742767333984,0.15342998504638672,0.1285076141357422,0.11101436614990234,0.0882406234741211,0.0673227310180664,0.044475555419921875,0.03042125701904297,0.026605606079101562,0.0600738525390625,0.05387115478515625,-0.05344963073730469,-0.1200551986694336,-0.08121109008789062,-0.04247474670410156,-0.010210037231445312,0.0295257568359375,0.042748451232910156,0.034745216369628906,0.0038433074951171875,-0.07090950012207031,-0.1332082748413086,-0.11794054508209229,-0.0674479603767395,-0.026326298713684082,0.45000001788139343,0.7250000238418579,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20935487747192383,0.19991779327392578,4.2891998291015625,4.67486572265625,4.38250732421875,3.0284881591796875,2.2441864013671875,1.6956787109375,1.6305084228515625,2.0616302490234375,2.5905914306640625,2.923858642578125,3.0260162353515625,2.8867645263671875,2.61871337890625,1.595855712890625,-0.973297119140625,-1.4544830322265625,-0.6341400146484375,-0.9894256591796875,-0.8828277587890625,-1.910125732421875,-2.7129058837890625,-3.0468902587890625,-4.0439453125,-5.5325775146484375,-3.144500732421875,-3.0715179443359375,-4.3148345947265625,-3.19671630859375,1.94451904296875
118257.0,23486294.0,-2215529.219784437,2081074.09393832,2020-09-15,20,2020,9,298.075439453125,296.32421875,294.77099609375,293.331298828125,291.58544921875,289.959716796875,287.6141052246094,285.92694091796875,285.84625244140625,284.95147705078125,283.71673583984375,282.319091796875,280.8312683105469,277.8321533203125,275.1746520996094,273.15167236328125,270.05950927734375,265.071533203125,258.4720153808594,250.90122985839844,243.03045654296875,238.37696838378906,232.95053100585938,227.3910675048828,220.79457092285156,214.72459411621094,208.06639099121094,200.166015625,198.06484985351562,134.35177612304688,358.33172607421875,585.4881591796875,817.287109375,1054.19775390625,1295.44873046875,1542.502685546875,1794.34765625,2053.52197265625,2320.042724609375,2594.309814453125,2876.630615234375,3167.6845703125,3776.57177734375,4425.775390625,5126.23828125,5885.87890625,6712.8359375,7616.875,8613.1171875,9728.52734375,10341.67578125,10999.93359375,11711.0859375,12483.61328125,13335.6875,14289.80859375,15380.15625,16674.19140625,-0.017345428466796875,-0.13466262817382812,-0.21093463897705078,-0.2370290756225586,-0.22329998016357422,-0.16622447967529297,-0.09250354766845703,-0.013222694396972656,0.03556251525878906,0.05696678161621094,0.06523895263671875,0.07166194915771484,0.08142566680908203,0.08690357208251953,0.07037734985351562,0.03896141052246094,0.015435218811035156,0.05238151550292969,0.08156871795654297,0.03650188446044922,0.035732269287109375,0.05767059326171875,0.07338333129882812,0.06006050109863281,0.04763507843017578,0.038458824157714844,0.028499603271484375,-0.008111000061035156,-0.02190697193145752,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2029956877231598,0.19998760521411896,-0.63897705078125,-0.8657073974609375,-0.8960723876953125,-0.513671875,-0.4671630859375,-1.2629547119140625,-1.4245758056640625,-1.7440032958984375,-1.7736358642578125,-1.306732177734375,-0.582611083984375,0.0054473876953125,0.3957061767578125,0.465179443359375,-1.0914154052734375,-4.511138916015625,-6.1158599853515625,-4.885223388671875,-5.7498931884765625,-3.754638671875,-1.065826416015625,1.10400390625,-1.1432037353515625,2.1094207763671875,2.1737823486328125,1.39898681640625,1.1192169189453125,-3.4371795654296875,-0.23685359954833984
118267.0,23486340.0,-2261869.266286984,1883158.8221392203,2020-09-02,16,2020,9,295.74609375,293.79296875,292.752197265625,292.56591796875,291.809326171875,290.83837890625,289.915283203125,288.9111328125,287.661865234375,286.2060546875,284.679443359375,283.10491943359375,281.487548828125,278.1518249511719,274.6771545410156,271.2413330078125,268.20623779296875,263.89178466796875,258.94818115234375,252.43638610839844,244.2703399658203,239.54579162597656,234.4633026123047,228.6097412109375,222.0186004638672,214.0311279296875,207.9812469482422,198.08383178710938,198.07147216796875,135.72299194335938,357.1626281738281,582.1982421875,812.58642578125,1048.7705078125,1290.19482421875,1538.4228515625,1792.8916015625,2054.98681640625,2322.825927734375,2598.071533203125,2881.665771484375,3172.925537109375,3783.227783203125,4433.30078125,5130.9140625,5885.7734375,6708.67578125,7611.8125,8613.05078125,9735.0234375,10351.65234375,11013.21484375,11728.2578125,12506.16796875,13357.609375,14309.89453125,15396.4765625,16678.98046875,0.10036087036132812,0.15360069274902344,0.19396018981933594,0.2258901596069336,0.23733806610107422,0.23339176177978516,0.2177133560180664,0.19825077056884766,0.18335628509521484,0.16956615447998047,0.16968727111816406,0.17741775512695312,0.19797611236572266,0.22971630096435547,0.23655128479003906,0.18613529205322266,0.11868858337402344,0.024692535400390625,-0.09213733673095703,-0.14490127563476562,-0.11957645416259766,-0.08209705352783203,-0.03571510314941406,-0.0009698867797851562,0.03795909881591797,0.041228294372558594,0.024623453617095947,0.007135272026062012,-0.008692443370819092,0.5875000357627869,0.4000000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20785999298095703,0.1999797821044922,1.5213775634765625,1.290618896484375,-1.12890625,-2.317138671875,-1.8405303955078125,-1.0662078857421875,-0.623291015625,-0.5111846923828125,-0.63592529296875,-0.750762939453125,-0.8429412841796875,-0.88348388671875,-0.8388214111328125,-0.5287628173828125,-0.44598388671875,-1.701141357421875,-1.7484283447265625,-1.64971923828125,-3.1720123291015625,-4.016693115234375,-5.0768890380859375,-5.55401611328125,-6.7222747802734375,-8.027099609375,-8.873764038085938,-10.385467529296875,-8.73809814453125,-9.591949462890625,-8.610397338867188
118388.0,23486633.0,-1099195.3923311552,1822869.099251151,2020-09-30,30,2020,9,297.892578125,295.9462890625,294.247314453125,292.203125,290.712646484375,289.70111083984375,288.45648193359375,287.3251037597656,286.197509765625,284.9364929199219,283.5583190917969,282.09075927734375,280.55865478515625,277.70611572265625,275.84466552734375,273.91400146484375,269.42987060546875,264.4071044921875,258.47406005859375,251.2218017578125,242.52833557128906,237.4749298095703,232.06053161621094,226.18035888671875,220.23301696777344,214.1999969482422,205.7058563232422,200.7399444580078,198.7943572998047,105.04757690429688,327.730712890625,554.205322265625,785.2607421875,1020.892578125,1262.023193359375,1509.59912109375,1761.83251953125,2022.498779296875,2288.723876953125,2563.34716796875,2845.333984375,3135.8310546875,3744.370849609375,4394.142578125,5097.3515625,5856.96875,6681.37109375,7583.91796875,8581.97265625,9697.11328125,10309.1015625,10964.48828125,11672.125,12442.19921875,13292.98046875,14240.421875,15323.3125,16624.85546875,0.1534252166748047,0.1350259780883789,0.12230777740478516,0.10695552825927734,0.10013866424560547,0.09227848052978516,0.0807647705078125,0.07308673858642578,0.07061195373535156,0.0723724365234375,0.08203315734863281,0.09222602844238281,0.10509204864501953,0.12656402587890625,0.12333965301513672,0.12691211700439453,0.10657691955566406,0.08283615112304688,0.07408905029296875,0.08360862731933594,0.060135841369628906,0.041309356689453125,0.029163360595703125,0.0037202835083007812,-0.013214111328125,-0.02378368377685547,-0.014225959777832031,-0.006974637508392334,-0.010242283344268799,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18405790627002716,0.1999998539686203,-2.13824462890625,-2.3014984130859375,-2.5528106689453125,-2.6922454833984375,-3.1390533447265625,-2.6231842041015625,-2.1110992431640625,-1.6831512451171875,-1.0964813232421875,-0.303558349609375,0.444488525390625,0.934295654296875,1.1231231689453125,0.5442657470703125,-1.14910888671875,-1.995849609375,-1.81024169921875,-1.2277374267578125,-1.480865478515625,-1.2109222412109375,1.85833740234375,2.86932373046875,3.2573699951171875,3.1973724365234375,3.182220458984375,-0.639190673828125,-1.8013763427734375,0.2558135986328125,-0.5641937255859375
118309.0,23486418.0,-1293586.7303517447,1013185.2903715718,2020-09-18,8,2020,9,299.43701171875,297.572265625,295.723876953125,293.94287109375,291.972412109375,289.797119140625,288.32666015625,287.83050537109375,286.6138916015625,285.210693359375,283.74822998046875,282.17169189453125,280.40692138671875,277.05218505859375,276.7627868652344,274.1598205566406,269.2923583984375,264.73138427734375,259.17047119140625,252.22531127929688,243.43125915527344,238.6862335205078,233.28469848632812,227.7617645263672,221.50177001953125,214.51649475097656,207.3441925048828,201.25462341308594,198.8100128173828,103.37265014648438,327.81671142578125,555.9884643554688,788.044921875,1025.252197265625,1267.2568359375,1514.72705078125,1767.269287109375,2027.94677734375,2295.197509765625,2569.053466796875,2850.94921875,3141.343017578125,3748.358642578125,4397.37353515625,5101.53125,5860.71875,6685.7265625,7590.51953125,8591.99609375,9711.02734375,10325.27734375,10984.33984375,11696.0078125,12471.60546875,13324.37109375,14276.23828125,15366.40234375,16668.55859375,-0.009049415588378906,-0.035045623779296875,-0.042418479919433594,-0.022548675537109375,0.01869487762451172,0.06398677825927734,0.11771297454833984,0.14723873138427734,0.15936660766601562,0.17304515838623047,0.18117141723632812,0.17515277862548828,0.1615161895751953,0.11237525939941406,0.06157970428466797,0.052288055419921875,0.03239727020263672,0.023528099060058594,0.049927711486816406,0.08347320556640625,0.1016836166381836,0.10227775573730469,0.08900070190429688,0.07399177551269531,0.06350421905517578,0.03605175018310547,0.005799531936645508,-0.006419837474822998,0.0040953755378723145,0.5,0.5,0.4000000059604645,0.30000001192092896,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1414545774459839,0.19990578293800354,-4.6207427978515625,-4.81207275390625,-4.430633544921875,-3.623016357421875,-2.510589599609375,-1.9462432861328125,-0.3389739990234375,1.16253662109375,1.6882476806640625,1.459228515625,0.6344146728515625,-0.9336395263671875,-2.8719482421875,-3.744964599609375,4.83905029296875,7.109710693359375,4.5096893310546875,4.3640899658203125,2.8475189208984375,2.186676025390625,-1.609771728515625,-1.4029998779296875,-4.2518157958984375,-6.1922149658203125,-7.5584869384765625,-4.507476806640625,2.41064453125,3.1761322021484375,1.9861907958984375
118266.0,23486326.0,-2137827.819927872,1902713.01526914,2020-09-27,24,2020,9,297.5537109375,295.6181640625,294.083740234375,292.484375,290.97454833984375,290.0065002441406,288.6051025390625,287.1585693359375,285.7374572753906,284.3380126953125,283.09375,281.8968200683594,280.52978515625,277.18560791015625,273.73870849609375,271.1417236328125,268.2597351074219,263.771728515625,258.1146240234375,251.2240753173828,243.21571350097656,238.5918426513672,232.88858032226562,226.80133056640625,221.5386505126953,213.57872009277344,205.4583740234375,200.68960571289062,199.78941345214844,130.87806701660156,354.00213623046875,580.6140747070312,811.206298828125,1047.346435546875,1287.836669921875,1535.98681640625,1788.60693359375,2048.544921875,2314.843505859375,2588.609375,2869.98193359375,3160.778564453125,3769.113037109375,4416.2314453125,5112.703125,5867.33203125,6690.21875,7591.2578125,8588.96875,9705.53515625,10319.71484375,10978.23828125,11687.921875,12462.6171875,13313.1171875,14258.78125,15340.90625,16644.76953125,-0.06953126192092896,-0.06551408767700195,-0.06470966339111328,-0.039589881896972656,-0.005520820617675781,0.004467964172363281,0.0018358230590820312,-0.015315055847167969,-0.03793144226074219,-0.05671119689941406,-0.05581188201904297,-0.04340934753417969,-0.042716026306152344,-0.05839729309082031,-0.09291934967041016,-0.09003734588623047,-0.040345191955566406,-0.0048923492431640625,0.007811546325683594,0.04619598388671875,0.03601646423339844,0.02846240997314453,0.00820159912109375,-0.052734375,-0.07962703704833984,-0.04326820373535156,-0.015661895275115967,-0.030786991119384766,-0.044592201709747314,0.30000001192092896,0.22500000894069672,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20728406310081482,0.1998712569475174,-1.628814697265625,-1.8721771240234375,-3.0813751220703125,-2.872222900390625,-1.3646240234375,-1.1815032958984375,-1.3014373779296875,-1.495147705078125,-1.3058319091796875,-0.104095458984375,1.52032470703125,2.915557861328125,3.829498291015625,4.7012176513671875,5.2346343994140625,4.2908172607421875,1.213531494140625,-0.0364990234375,1.27801513671875,1.812286376953125,6.769378662109375,8.445846557617188,9.819610595703125,9.130233764648438,9.472991943359375,11.69818115234375,9.94097900390625,0.3802947998046875,-3.35723876953125
118301.0,23486401.0,-1356163.672741278,1284477.6730813603,2020-09-17,4,2020,9,297.43798828125,295.46533203125,293.799072265625,291.906005859375,291.0146484375,289.441650390625,288.0634765625,287.04327392578125,285.8553161621094,284.3157958984375,282.9111328125,281.62255859375,280.4564208984375,278.5724792480469,276.7523193359375,273.2613525390625,268.35223388671875,264.74334716796875,259.3208312988281,252.752685546875,243.9104766845703,238.98228454589844,233.85928344726562,227.9174041748047,221.6174774169922,214.46847534179688,207.26451110839844,200.51991271972656,197.6633758544922,121.52542114257812,344.90399169921875,571.288818359375,801.849853515625,1036.548583984375,1277.852783203125,1524.511474609375,1776.906982421875,2037.51318359375,2303.456787109375,2576.971923828125,2858.087890625,3148.524658203125,3757.744873046875,4410.1865234375,5114.1171875,5870.640625,6694.703125,7599.67578125,8601.765625,9724.39453125,10339.5625,10999.734375,11712.765625,12488.48046875,13341.37109375,14293.078125,15381.26953125,16677.40625,-0.0030088424682617188,-0.0012483596801757812,0.0027284622192382812,0.012118339538574219,0.04080963134765625,0.05293560028076172,0.047542572021484375,0.030997276306152344,0.01839923858642578,0.021478652954101562,0.033690452575683594,0.03701019287109375,0.035567283630371094,0.04325294494628906,0.07276630401611328,0.0732879638671875,0.07592391967773438,0.0796518325805664,0.038745880126953125,0.010224342346191406,0.035424232482910156,0.05822563171386719,0.0653524398803711,0.046985626220703125,0.0210113525390625,-0.02454090118408203,-0.048727989196777344,-0.043214499950408936,-0.031021833419799805,0.6000000238418579,0.42500001192092896,0.4749999940395355,0.5,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1849285215139389,0.19682827591896057,-3.14678955078125,-2.8126373291015625,-1.3238372802734375,0.5692901611328125,4.89404296875,5.987579345703125,6.13409423828125,5.4201812744140625,4.2437286376953125,3.3548126220703125,2.17755126953125,0.465972900390625,-1.240814208984375,-2.656219482421875,1.94561767578125,6.4713897705078125,1.8173675537109375,1.937744140625,0.655120849609375,-1.2998809814453125,-4.1872406005859375,-2.1982269287109375,-3.5485687255859375,-2.35986328125,-0.5386505126953125,1.9270782470703125,1.7705078125,3.29473876953125,0.4548187255859375
118300.0,23486400.0,-1360107.401266162,1335478.3908587904,2020-09-16,5,2020,9,295.64013671875,293.93212890625,292.122314453125,291.397705078125,290.659912109375,289.645751953125,288.5343017578125,287.20196533203125,285.72967529296875,284.1551208496094,282.62890625,281.2008972167969,279.86260986328125,277.4250183105469,275.0606689453125,273.4490966796875,270.8917236328125,265.4940185546875,259.81524658203125,252.31619262695312,243.642578125,238.74362182617188,233.637451171875,227.8082733154297,221.42376708984375,214.745361328125,209.4657440185547,199.5234375,198.89552307128906,124.41169738769531,345.8008117675781,570.5817260742188,799.922607421875,1034.44287109375,1275.267333984375,1523.307861328125,1776.19580078125,2036.26220703125,2302.531494140625,2576.4345703125,2857.431640625,3147.381591796875,3755.328369140625,4404.82421875,5106.1640625,5867.85546875,6697.99609375,7604.23828125,8607.4375,9727.53515625,10342.1484375,11001.51953125,11714.0234375,12489.73046875,13341.46875,14298.4609375,15393.55859375,16683.921875,0.022769927978515625,0.06688594818115234,0.12322616577148438,0.10339927673339844,0.0111236572265625,-0.08765125274658203,-0.15706920623779297,-0.18185806274414062,-0.15334129333496094,-0.08496570587158203,-0.007996559143066406,0.06836795806884766,0.1155405044555664,0.12631702423095703,0.10020732879638672,0.10318660736083984,0.056732177734375,0.018777847290039062,0.037642478942871094,0.05747509002685547,0.09596729278564453,0.1171426773071289,0.11275672912597656,0.07041454315185547,-0.007729530334472656,-0.12768173217773438,-0.17709827423095703,-0.1035725474357605,-0.0427553653717041,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.2002163976430893,0.1999870240688324,-2.2965087890625,-2.5383453369140625,-2.4486541748046875,-0.4495697021484375,0.7917633056640625,0.5563507080078125,-0.4564056396484375,-1.62884521484375,-2.6571044921875,-3.611114501953125,-4.6109161376953125,-5.4813385009765625,-5.952301025390625,-5.0068817138671875,-2.744903564453125,-3.002166748046875,-3.7800750732421875,-3.88720703125,-2.3881378173828125,-1.9731292724609375,0.1965484619140625,-0.9825439453125,-0.3389739990234375,0.2601165771484375,0.187347412109375,1.0355072021484375,-3.7720489501953125,-3.78814697265625,4.1551513671875
118235.0,23486215.0,-2041642.5866432367,2262617.836809396,2020-09-30,0,2020,9,298.033203125,296.2275390625,294.716064453125,293.0,290.822021484375,288.73236083984375,287.09710693359375,286.2001037597656,285.478759765625,284.5146179199219,283.4958190917969,282.38763427734375,281.19927978515625,278.70611572265625,276.76654052734375,274.44525146484375,270.57049560546875,265.1727294921875,258.41156005859375,250.9093017578125,241.98146057128906,236.5374298095703,230.81053161621094,225.58660888671875,221.42051696777344,214.4656219482422,205.1902313232422,199.7086944580078,197.9506072998047,110.54757690429688,333.730712890625,560.705322265625,791.7607421875,1028.392578125,1269.523193359375,1515.59912109375,1767.33251953125,2026.498779296875,2292.723876953125,2566.34716796875,2848.833984375,3139.3310546875,3749.370849609375,4401.142578125,5105.3515625,5867.46875,6696.37109375,7600.41796875,8596.97265625,9711.11328125,10320.6015625,10972.98828125,11677.125,12449.19921875,13303.48046875,14249.921875,15328.3125,16623.35546875,0.09483146667480469,0.0686197280883789,0.055901527404785156,0.06398677825927734,0.09232616424560547,0.13524723052978516,0.1627960205078125,0.18246173858642578,0.19170570373535156,0.1934661865234375,0.1875019073486328,0.1742572784423828,0.15587329864501953,0.10703277587890625,0.07646465301513672,0.06050586700439453,0.06751441955566406,0.07892990112304688,0.07018280029296875,0.06798362731933594,0.056229591369628906,0.045215606689453125,0.017444610595703125,-0.03534221649169922,-0.122589111328125,-0.15268993377685547,-0.10406970977783203,-0.053849637508392334,-0.0258672833442688,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18405790627002716,0.1999998539686203,-1.01324462890625,-0.9889984130859375,-1.2871856689453125,-1.9422454833984375,-2.1546783447265625,-2.4825592041015625,-2.2048492431640625,-1.1675262451171875,-0.0496063232421875,0.852691650390625,1.225738525390625,1.262420654296875,1.0137481689453125,-0.4869842529296875,-2.18035888671875,-2.027099609375,-2.56024169921875,-2.5246124267578125,-1.840240478515625,-1.8046722412109375,0.28021240234375,1.25994873046875,3.5542449951171875,6.8536224365234375,4.463470458984375,2.001434326171875,1.9486236572265625,-0.8223114013671875,-3.2048187255859375
