_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
118489.0,23486878.0,-835909.5651101234,2580963.927321907,2020-07-17,3,2020,7,297.04638671875,294.94873046875,293.10205078125,291.22412109375,289.9013671875,289.249267578125,287.859130859375,286.370361328125,284.911865234375,283.8125,283.50341796875,282.519287109375,281.14697265625,278.260498046875,276.2249755859375,273.4053955078125,268.95513916015625,264.3906555175781,259.12615966796875,251.54193115234375,243.05813598632812,238.02793884277344,232.04953002929688,225.4207000732422,221.06060791015625,214.6053924560547,205.4582977294922,199.92019653320312,200.38987731933594,147.45310974121094,370.01544189453125,595.574951171875,825.25146484375,1059.8115234375,1299.872802734375,1546.807373046875,1798.892578125,2057.828857421875,2322.80908203125,2595.556884765625,2878.0009765625,3168.548583984375,3777.855712890625,4428.4462890625,5130.3125,5888.44140625,6711.7265625,7615.390625,8614.75390625,9731.796875,10344.64453125,11001.51171875,11706.640625,12477.6796875,13331.6953125,14277.046875,15358.859375,16660.06640625,-0.002895355224609375,0.01936054229736328,0.049320220947265625,0.0721292495727539,0.08679771423339844,0.06909942626953125,0.06004905700683594,0.05494499206542969,0.05104255676269531,0.04152107238769531,0.016442298889160156,-0.005620002746582031,-0.02267742156982422,-0.044826507568359375,-0.03838825225830078,-0.021370887756347656,-0.023278236389160156,-0.014872550964355469,0.0022516250610351562,0.034094810485839844,0.03395843505859375,0.0050868988037109375,0.017296791076660156,0.016988754272460938,-0.019992828369140625,-0.07483959197998047,-0.06620597839355469,-0.029887378215789795,-0.02800077199935913,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15354317426681519,0.19989806413650513,0.04278564453125,0.1134185791015625,0.430694580078125,0.5575714111328125,0.2872467041015625,-0.6934356689453125,-1.1438140869140625,-1.1240234375,-0.718780517578125,-0.0866546630859375,0.2832794189453125,0.601531982421875,1.59136962890625,4.2451324462890625,5.1037445068359375,3.8630218505859375,2.7593994140625,3.8876800537109375,7.3310394287109375,6.651611328125,11.09320068359375,10.39471435546875,10.65032958984375,9.448532104492188,3.18890380859375,5.022796630859375,10.528213500976562,6.765655517578125,5.391094207763672
263950.0,23486241.0,-2185500.3464001743,2173727.646392555,2020-07-01,51,2020,7,297.479248046875,295.861572265625,294.13623046875,292.19384765625,290.061767578125,287.796142578125,287.177490234375,286.411865234375,285.496826171875,284.640869140625,283.675048828125,282.465576171875,281.064697265625,278.022216796875,275.214599609375,272.97637939453125,269.8714599609375,265.6434020996094,259.869873046875,252.2955780029297,242.9509735107422,237.55638122558594,232.7409210205078,226.8271484375,221.50392150878906,214.9069366455078,208.02325439453125,203.38670349121094,199.0244903564453,116.6622314453125,339.5035400390625,566.51123046875,796.4501953125,1031.76904296875,1272.24072265625,1518.25341796875,1769.50537109375,2029.279541015625,2294.95751953125,2568.559814453125,2850.7509765625,3141.41455078125,3750.26953125,4399.32666015625,5099.11328125,5858.03515625,6684.33984375,7591.671875,8593.765625,9713.0703125,10325.765625,10981.79296875,11691.43359375,12465.01171875,13318.96875,14273.16796875,15370.03515625,16684.125,-0.0026698708534240723,-0.02733701467514038,-0.04432201385498047,-0.040657997131347656,-0.028867721557617188,-0.007691383361816406,0.017702102661132812,0.028967857360839844,0.04031562805175781,0.056385040283203125,0.06876564025878906,0.08227729797363281,0.09438037872314453,0.09622764587402344,0.07993698120117188,0.05756664276123047,0.05988597869873047,0.0830068588256836,0.10999870300292969,0.09209442138671875,0.09372520446777344,0.09351730346679688,0.07021713256835938,0.043801307678222656,0.03865814208984375,0.04486560821533203,0.027148187160491943,-0.009576559066772461,-0.023492634296417236,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14292806386947632,0.19791670143604279,-4.5179290771484375,-4.5704498291015625,-3.981414794921875,-3.412689208984375,-3.0964508056640625,-2.9146575927734375,-1.6468505859375,-0.8298797607421875,-0.492645263671875,-0.23968505859375,0.1517333984375,0.4190216064453125,0.483154296875,-0.026397705078125,-1.12506103515625,-2.4206390380859375,-3.05352783203125,-2.482666015625,-1.82867431640625,-3.2889251708984375,-4.9026641845703125,-3.0147857666015625,0.1483154296875,0.992919921875,0.1163330078125,2.78656005859375,3.47845458984375,7.368255615234375,3.0398788452148438
118252.0,23486278.0,-2216844.705290966,2159994.6049917024,2020-07-28,0,2020,7,297.876953125,295.710205078125,294.0361328125,292.646240234375,291.257080078125,289.788818359375,288.23193359375,286.619384765625,284.980712890625,283.34326171875,283.00390625,282.470703125,281.153564453125,278.545166015625,276.82733154296875,274.56805419921875,270.3831787109375,265.305908203125,259.0198669433594,251.32843017578125,242.41278076171875,237.58615112304688,232.69247436523438,227.32733154296875,221.61732482910156,214.9653778076172,207.02879333496094,202.47604370117188,200.05697631835938,116.45147705078125,339.0987854003906,565.35205078125,795.899658203125,1032.37841796875,1273.696533203125,1521.09130859375,1773.4951171875,2032.78515625,2297.958740234375,2570.080322265625,2852.599365234375,3142.69677734375,3751.98876953125,4403.4423828125,5108.42578125,5870.01171875,6697.6015625,7602.78125,8601.6484375,9716.51953125,10328.12109375,10984.3203125,11694.73046875,12469.94921875,13324.12890625,14276.515625,15367.16796875,16679.33203125,0.06256991624832153,0.05285364389419556,0.04902935028076172,0.06290435791015625,0.05100059509277344,0.0472869873046875,0.05060005187988281,0.06834888458251953,0.09594154357910156,0.11461162567138672,0.1226511001586914,0.1243438720703125,0.13037109375,0.12237358093261719,0.07686138153076172,0.06296634674072266,0.06658363342285156,0.060624122619628906,0.05853080749511719,0.06595993041992188,0.05009269714355469,0.028138160705566406,0.007765769958496094,-0.005401611328125,0.0023450851440429688,0.010103225708007812,0.010471165180206299,0.004069209098815918,-0.0014241933822631836,0.5250000357627869,0.42500001192092896,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1394609808921814,0.19908660650253296,-3.5275144577026367,-3.6432647705078125,-3.15924072265625,-0.6464385986328125,2.10369873046875,3.298558235168457,3.814255714416504,4.499563217163086,5.055429458618164,5.726958274841309,6.199440956115723,6.149959564208984,5.9787139892578125,5.286651611328125,2.152923583984375,-0.1664581298828125,-0.9948883056640625,-1.2849273681640625,-1.9540863037109375,-1.7845001220703125,0.291839599609375,0.981719970703125,1.4716949462890625,1.3894500732421875,0.4410247802734375,-0.177001953125,0.3486480712890625,1.271453857421875,2.4837112426757812
118266.0,23486326.0,-2155888.8632957246,1883179.8277912675,2020-07-22,24,2020,7,297.028564453125,294.93115234375,293.204833984375,291.358154296875,290.039306640625,288.8720703125,287.74755859375,286.531982421875,285.2314453125,283.947998046875,282.71435546875,281.548095703125,280.3486328125,277.970458984375,275.83599853515625,273.40374755859375,268.37127685546875,263.4326171875,258.51922607421875,251.66700744628906,242.6308135986328,237.22714233398438,232.02212524414062,226.54432678222656,221.2987823486328,214.5745849609375,206.18133544921875,200.30613708496094,199.9873504638672,134.54144287109375,357.1651306152344,582.995849609375,812.8037109375,1047.76123046875,1287.109375,1534.28662109375,1785.76611328125,2045.9560546875,2311.66259765625,2584.33056640625,2866.0771484375,3155.634521484375,3764.47802734375,4414.857421875,5117.21484375,5874.79296875,6696.81640625,7597.39453125,8597.16796875,9713.8046875,10325.50390625,10980.1875,11688.40625,12461.05078125,13314.76953125,14264.13671875,15347.90625,16648.765625,0.09827667474746704,0.13139677047729492,0.15243148803710938,0.1641988754272461,0.16080856323242188,0.1468944549560547,0.13748836517333984,0.12252044677734375,0.10698127746582031,0.08705520629882812,0.07989215850830078,0.07244491577148438,0.0749044418334961,0.08759689331054688,0.09487438201904297,0.07994556427001953,0.09038829803466797,0.12021923065185547,0.115203857421875,0.06709671020507812,0.03731822967529297,0.008228302001953125,-0.0007696151733398438,0.00321197509765625,0.019153594970703125,-0.0013608932495117188,-0.0122833251953125,-0.004598677158355713,-0.01574760675430298,0.5,0.30000001192092896,0.26250001788139343,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14562147855758667,0.1999935507774353,-2.9876089096069336,-2.925079345703125,-2.591583251953125,-1.9284992218017578,-1.181396484375,-0.6105804443359375,-0.4943389892578125,-0.8101043701171875,-1.387709617614746,-1.927581787109375,-2.4575653076171875,-2.8502197265625,-3.0006866455078125,-3.0349740982055664,-1.5456695556640625,2.5502471923828125,2.7969512939453125,1.3942718505859375,3.550262451171875,4.293243408203125,3.18780517578125,4.556121826171875,3.7046661376953125,4.7582244873046875,4.85980224609375,0.26727294921875,1.6980133056640625,5.3408355712890625,5.718044281005859
118257.0,23486294.0,-2245225.358399821,1980765.944171073,2020-07-03,20,2020,7,296.872314453125,295.028076171875,293.727783203125,292.5263671875,291.285400390625,290.063720703125,288.804443359375,287.4921875,286.158935546875,284.768310546875,283.438232421875,282.09521484375,280.361083984375,277.504150390625,276.57891845703125,273.852294921875,269.9363708496094,264.3402099609375,257.7882995605469,250.61940002441406,242.554931640625,237.61187744140625,232.8141632080078,227.46717834472656,221.4825439453125,215.9383087158203,207.3456573486328,201.35501098632812,198.59384155273438,119.27937316894531,340.751220703125,567.8203125,798.64013671875,1034.188720703125,1276.261474609375,1524.877685546875,1777.895751953125,2039.0458984375,2305.833984375,2580.223876953125,2862.43896484375,3153.644287109375,3760.747314453125,4411.0498046875,5114.05078125,5873.84765625,6699.1484375,7600.10546875,8594.31640625,9708.35546875,10319.9140625,10976.62890625,11687.24609375,12461.58203125,13318.84765625,14273.95703125,15363.4765625,16665.75390625,-0.1610468626022339,-0.5017688274383545,-0.8186264038085938,-1.106480598449707,-1.3520689010620117,-1.5423784255981445,-1.6653165817260742,-1.7076616287231445,-1.6623344421386719,-1.5137052536010742,-1.285853385925293,-0.9951896667480469,-0.6789960861206055,-0.1692800521850586,-0.020107269287109375,-0.051212310791015625,-0.07937812805175781,-0.08409500122070312,-0.04347801208496094,-0.0026922225952148438,0.053745269775390625,0.08714866638183594,0.10827445983886719,0.11332988739013672,0.0934133529663086,0.03729534149169922,0.013970553874969482,0.012630760669708252,-0.007515609264373779,0.2750000059604645,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19114255905151367,0.1999880075454712,0.9101409912109375,1.1114349365234375,1.2071990966796875,1.2545166015625,1.1197662353515625,0.7665252685546875,0.1788177490234375,-0.59405517578125,-1.4215240478515625,-2.352813720703125,-3.1782989501953125,-3.6569061279296875,-3.63690185546875,-2.6332550048828125,-2.85333251953125,-4.1356201171875,-4.618804931640625,-3.67431640625,-2.650787353515625,-1.9933319091796875,-4.4069671630859375,-5.7132720947265625,-6.99481201171875,-7.433807373046875,-9.02294921875,-9.482559204101562,-6.7926483154296875,-4.5275421142578125,-1.512908935546875
118327.0,23486520.0,-1331946.666940758,2590686.1354899863,2020-07-24,8,2020,7,297.3349609375,295.178466796875,293.250732421875,291.31103515625,289.52587890625,288.875,288.078857421875,286.961181640625,285.821044921875,284.685302734375,283.475341796875,282.170654296875,280.86474609375,278.446533203125,276.6619873046875,274.94769287109375,271.02520751953125,265.6156005859375,259.079833984375,250.9643096923828,241.5237274169922,235.76478576660156,230.25674438476562,223.92881774902344,220.31747436523438,213.3616485595703,206.15087890625,202.44960021972656,199.61314392089844,142.93394470214844,366.103271484375,591.415771484375,821.5048828125,1055.999755859375,1295.737548828125,1542.518798828125,1794.795654296875,2054.51513671875,2320.7607421875,2594.85888671875,2876.649658203125,3167.033935546875,3776.115478515625,4427.478515625,5132.25390625,5895.3359375,6723.8984375,7629.07421875,8627.21875,9739.90234375,10347.59375,10998.24609375,11698.0859375,12466.70703125,13315.02734375,14259.4453125,15349.46484375,16662.12109375,0.11587923765182495,0.16460323333740234,0.20401668548583984,0.23444080352783203,0.2541627883911133,0.23071861267089844,0.20450687408447266,0.18018436431884766,0.16389942169189453,0.15161991119384766,0.14006996154785156,0.12816619873046875,0.1078958511352539,0.05944538116455078,0.005652427673339844,-0.02758502960205078,-0.0186767578125,-0.00341796875,0.02564716339111328,0.06933784484863281,0.13723468780517578,0.12755584716796875,0.07697582244873047,0.016961097717285156,-0.0039052963256835938,0.024794816970825195,0.03510254621505737,0.004957020282745361,-0.01133495569229126,0.4749999940395355,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1429377794265747,0.19993439316749573,-2.44390869140625,-2.4989166259765625,-2.34832763671875,-2.0793304443359375,-1.920806884765625,-1.9774322509765625,-0.722869873046875,-0.0351409912109375,0.4449920654296875,0.475372314453125,0.5089111328125,0.5802001953125,0.71099853515625,0.550750732421875,-0.9358978271484375,-2.7387542724609375,-2.34600830078125,1.613739013671875,5.1192474365234375,1.31048583984375,-2.7040863037109375,-3.05401611328125,-3.0759124755859375,-0.4744720458984375,5.4968414306640625,6.5103607177734375,4.210113525390625,-0.16241455078125,-1.5373992919921875
118294.0,23486387.0,-1465362.8266894217,1398207.476782602,2020-07-10,8,2020,7,294.5185546875,292.7294921875,292.264892578125,291.6103515625,290.51611328125,289.10302734375,287.853271484375,286.937255859375,285.873046875,284.7607421875,283.587646484375,282.321044921875,281.0791015625,278.797119140625,276.536376953125,273.84063720703125,270.0860595703125,265.0230407714844,258.59197998046875,250.9762420654297,242.7261505126953,238.20045471191406,233.18157958984375,227.01187133789062,221.21339416503906,214.0956268310547,207.61964416503906,202.1964874267578,198.2740020751953,125.49515533447266,345.69915771484375,569.674560546875,799.704345703125,1033.832275390625,1274.9287109375,1521.802490234375,1774.243408203125,2034.674072265625,2300.720947265625,2575.099853515625,2856.909912109375,3147.97509765625,3758.132080078125,4410.57421875,5113.92578125,5874.58203125,6702.56640625,7606.41015625,8604.38671875,9719.78515625,10332.4609375,10991.25,11701.66015625,12475.5234375,13326.33984375,14277.890625,15371.0859375,16677.4609375,0.11570358276367188,0.22898483276367188,0.26111602783203125,0.19846725463867188,0.1418437957763672,0.10342121124267578,0.07881355285644531,0.06073474884033203,0.05091667175292969,0.04311084747314453,0.04538917541503906,0.04866600036621094,0.058399200439453125,0.0936441421508789,0.11789798736572266,0.08386898040771484,0.03293895721435547,0.045462608337402344,0.02582263946533203,-0.01983642578125,-0.1339702606201172,-0.17750072479248047,-0.17011165618896484,-0.09733200073242188,-0.0186004638671875,0.038903236389160156,0.05649089813232422,0.0023611783981323242,-0.02294069528579712,0.637499988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.18805018067359924,0.19997650384902954,0.9116106033325195,0.22100830078125,-2.9048309326171875,-3.7418212890625,-4.148562431335449,-3.9155502319335938,-3.7081336975097656,-3.5171079635620117,-3.3993024826049805,-3.281299591064453,-3.2229690551757812,-3.3685083389282227,-3.6077232360839844,-4.2756500244140625,-4.9384613037109375,-5.375,-3.129119873046875,1.314117431640625,4.041717529296875,4.1116485595703125,0.784149169921875,-0.8141326904296875,-1.54364013671875,-3.3408355712890625,3.36102294921875,6.357452392578125,10.499496459960938,8.346771240234375,4.668643951416016
118289.0,23486379.0,-1600055.7853440575,1490318.767387544,2020-07-04,10,2020,7,297.214599609375,295.111572265625,293.533203125,291.69921875,289.8740234375,289.078125,287.907470703125,286.852294921875,285.77734375,284.533203125,283.06591796875,281.63427734375,280.319580078125,277.241455078125,273.95556640625,271.657470703125,268.97723388671875,265.0162353515625,259.31463623046875,252.4415740966797,242.9161376953125,238.1004180908203,233.21461486816406,227.29039001464844,220.67376708984375,214.3584442138672,208.1361846923828,201.4103546142578,198.66891479492188,112.82096862792969,335.33258056640625,560.915283203125,791.444091796875,1026.15478515625,1266.77099609375,1513.60888671875,1765.558349609375,2025.499755859375,2291.718017578125,2565.226806640625,2847.01171875,3136.935302734375,3745.02001953125,4392.1513671875,5089.515625,5845.89453125,6671.62109375,7576.46484375,8579.125,9698.54296875,10311.3515625,10969.12109375,11680.66796875,12453.4453125,13304.1796875,14257.40234375,15351.25390625,16652.96484375,-0.04741835594177246,-0.038036882877349854,-0.015376091003417969,0.030190467834472656,0.07581615447998047,0.10508918762207031,0.11428165435791016,0.12729263305664062,0.13382434844970703,0.1210470199584961,0.0946798324584961,0.0537109375,-1.1444091796875e-05,-0.11951541900634766,-0.18962669372558594,-0.16215801239013672,-0.09376335144042969,-0.04179096221923828,0.004955291748046875,0.0003566741943359375,-0.04942131042480469,-0.05863761901855469,-0.05542469024658203,-0.07009601593017578,-0.06763839721679688,-0.015842437744140625,0.00936126708984375,0.011806786060333252,0.006476998329162598,0.375,0.30000001192092896,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13785052299499512,0.19996917247772217,-1.1226577758789062,-1.0999908447265625,-0.71820068359375,-0.1708221435546875,0.0704193115234375,0.207305908203125,0.635528564453125,0.8252105712890625,0.21051025390625,-0.20281982421875,0.2504730224609375,1.3157501220703125,2.6261444091796875,6.0303955078125,8.037200927734375,8.441986083984375,3.978363037109375,2.1664581298828125,1.0186004638671875,2.4256439208984375,2.9712371826171875,0.90325927734375,-0.444976806640625,-4.6043701171875,-6.57421875,-7.9194793701171875,-0.9682769775390625,7.3027191162109375,0.4348630905151367
118216.0,23486394.0,-1377442.9913971738,1252112.1442025455,2020-07-03,5,2020,7,297.919189453125,295.746826171875,295.337158203125,293.9169921875,292.551025390625,291.141845703125,289.710693359375,288.2109375,286.674560546875,285.205810546875,283.953857421875,282.73583984375,281.564208984375,279.394775390625,276.92266845703125,273.664794921875,268.4207458496094,263.0277099609375,258.8664245605469,252.79127502441406,243.304931640625,238.39312744140625,233.1266632080078,227.70155334472656,221.8262939453125,215.1883087158203,207.9394073486328,200.37063598632812,198.01571655273438,108.77937316894531,331.251220703125,557.8203125,789.64013671875,1026.688720703125,1268.761474609375,1517.377685546875,1770.895751953125,2031.5458984375,2298.333984375,2572.223876953125,2854.43896484375,3145.644287109375,3755.747314453125,4408.5498046875,5111.55078125,5868.84765625,6689.1484375,7589.10546875,8591.81640625,9712.85546875,10326.9140625,10985.12890625,11696.24609375,12472.08203125,13327.34765625,14281.95703125,15372.4765625,16667.25390625,0.11629688739776611,0.1740124225616455,0.23996734619140625,0.28023815155029297,0.2963685989379883,0.30527782440185547,0.3073396682739258,0.30015087127685547,0.2946968078613281,0.2831697463989258,0.26883411407470703,0.2509040832519531,0.23897266387939453,0.1900949478149414,0.08145523071289062,0.046443939208984375,0.09249687194824219,0.16199874877929688,0.15183448791503906,0.09105777740478516,0.06937026977539062,0.08324241638183594,0.08874320983886719,0.07426738739013672,0.058257102966308594,0.04120159149169922,0.03350180387496948,0.024349510669708252,0.004203140735626221,0.4749999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19114255905151367,0.1999880075454712,-2.5117340087890625,-2.4666900634765625,-0.2928009033203125,-0.2611083984375,-1.0364837646484375,-1.7959747314453125,-2.4774322509765625,-2.96905517578125,-3.2496490478515625,-3.165313720703125,-2.9595489501953125,-2.7975311279296875,-2.76190185546875,-0.9457550048828125,1.33416748046875,0.6300048828125,-2.587554931640625,-2.70556640625,-0.588287353515625,5.2566680908203125,0.8742828369140625,-2.4007720947265625,-2.61981201171875,-5.574432373046875,-7.38232421875,-5.9513092041015625,-4.7457733154296875,-1.3869171142578125,0.658966064453125
118221.0,23486183.0,-2058639.939733864,2459318.1842332995,2020-07-11,0,2020,7,297.044189453125,295.280029296875,293.547119140625,291.751220703125,289.784423828125,288.0390625,287.9248046875,287.065673828125,286.0361328125,284.950927734375,283.7001953125,282.1943359375,280.46484375,277.035888671875,274.78790283203125,273.228759765625,270.052001953125,265.28240966796875,259.7226257324219,252.51356506347656,242.89535522460938,237.74710083007812,232.87713623046875,227.2404327392578,221.76034545898438,214.69325256347656,207.58346557617188,200.05201721191406,198.12672424316406,132.54766845703125,356.0762939453125,582.09619140625,812.43798828125,1047.052490234375,1286.177001953125,1532.518310546875,1784.628173828125,2045.009521484375,2311.21826171875,2584.850830078125,2867.167724609375,3157.28076171875,3764.18408203125,4411.7421875,5111.078125,5870.73046875,6697.609375,7602.984375,8606.2109375,9724.8359375,10337.65625,10994.1953125,11704.76171875,12479.69921875,13333.671875,14286.32421875,15374.5234375,16668.89453125,0.07104682922363281,0.07354450225830078,0.08915996551513672,0.10152912139892578,0.11368560791015625,0.11425209045410156,0.1037607192993164,0.09643077850341797,0.09354591369628906,0.09064865112304688,0.08919620513916016,0.09284782409667969,0.09574604034423828,0.10740184783935547,0.11986255645751953,0.09013843536376953,0.04002571105957031,0.029903411865234375,0.05729484558105469,0.10307693481445312,0.13706302642822266,0.14097023010253906,0.13567352294921875,0.07834625244140625,0.016564369201660156,0.004367828369140625,-0.0010766983032226562,-0.016574561595916748,-0.016437828540802002,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.22500000894069672,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1443847417831421,0.19976592063903809,-3.411651611328125,-3.27557373046875,-2.8551177978515625,-2.56585693359375,-2.59320068359375,-2.8460235595703125,-2.8563079833984375,-2.48529052734375,-1.98345947265625,-1.4666290283203125,-1.0027408599853516,-0.5722169876098633,-0.1989898681640625,-0.48236083984375,-2.5039520263671875,-2.82501220703125,-1.4288177490234375,-2.552978515625,-5.1444854736328125,-5.484954833984375,-6.342742919921875,-2.6249237060546875,-1.2702789306640625,2.2828826904296875,8.493240356445312,6.9393157958984375,4.4930572509765625,-0.387451171875,1.1640434265136719
118472.0,23486851.0,-739298.2171650103,2797989.0994846574,2020-07-06,4,2020,7,296.627197265625,294.8818359375,293.21142578125,291.5615234375,289.822998046875,288.889892578125,287.7734375,286.65673828125,285.82763671875,285.278076171875,284.72509765625,283.8330078125,282.633056640625,279.796630859375,276.58245849609375,273.490966796875,268.94873046875,262.84033203125,255.76808166503906,248.03456115722656,239.57415771484375,234.61695861816406,229.0327606201172,224.2256622314453,219.35508728027344,212.4702606201172,207.49908447265625,204.43040466308594,202.99851989746094,128.95513916015625,351.79730224609375,577.186279296875,806.993896484375,1041.1884765625,1281.25830078125,1528.012451171875,1780.15478515625,2039.953369140625,2306.4609375,2581.1318359375,2864.2099609375,3155.973388671875,3767.144287109375,4419.98486328125,5120.84375,5878.51953125,6699.3828125,7594.60546875,8579.84375,9681.1171875,10284.9921875,10932.5703125,11631.66796875,12397.98828125,13240.91015625,14188.234375,15287.10546875,16616.2734375,0.17566776275634766,0.20195388793945312,0.2287759780883789,0.25579357147216797,0.26786327362060547,0.2579021453857422,0.22779560089111328,0.19148731231689453,0.16435813903808594,0.15736103057861328,0.1623697280883789,0.16956043243408203,0.1752004623413086,0.14221477508544922,0.09652900695800781,0.1242828369140625,0.15043258666992188,0.1364307403564453,0.11487483978271484,0.08627605438232422,0.061603546142578125,0.045215606689453125,0.00801849365234375,-0.03559112548828125,-0.014223098754882812,0.020456314086914062,0.0009765625,-0.02703690528869629,-0.016590356826782227,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1410319209098816,0.1998753547668457,-2.5578460693359375,-1.9418792724609375,-0.4414825439453125,-0.205780029296875,-0.143646240234375,-0.1987152099609375,-0.080108642578125,-0.03594970703125,0.0933990478515625,0.21978759765625,-0.18719482421875,-1.236968994140625,-2.3942413330078125,-3.6826629638671875,-4.9703521728515625,-6.125732421875,-6.77081298828125,-3.7096099853515625,-1.6400299072265625,-0.10137939453125,0.0160675048828125,0.577545166015625,-0.0078582763671875,0.224609375,-2.7172698974609375,-5.4113311767578125,-3.907318115234375,-2.0587310791015625,0.7265253067016602
