_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
65743.0,25724160.0,-2119544.755855205,2535962.56208519,2022-08-08,11,2022,8,297.496826171875,295.6171875,294.165283203125,292.595947265625,290.943359375,289.14501953125,287.623291015625,285.98583984375,284.539794921875,284.034423828125,284.098388671875,283.01806640625,281.592041015625,278.52166748046875,275.6657409667969,273.69317626953125,270.0896301269531,264.8641357421875,258.504150390625,250.17544555664062,241.2137908935547,235.79232788085938,230.70530700683594,225.3778533935547,219.77293395996094,213.1313934326172,205.40834045410156,199.88304138183594,201.91116333007812,139.74237060546875,363.22308349609375,589.818603515625,820.30029296875,1056.271728515625,1296.8232421875,1543.331298828125,1794.72900390625,2053.57568359375,2318.484130859375,2592.0048828125,2874.771484375,3165.477783203125,3775.45361328125,4425.107421875,5125.81640625,5886.56640625,6712.8671875,7615.83203125,8611.24609375,9721.15625,10329.0078125,10980.30859375,11683.921875,12452.3125,13299.70703125,14243.44921875,15324.5859375,16628.4921875,0.10255908966064453,0.08098125457763672,0.0545196533203125,0.049172401428222656,0.044388771057128906,0.07806968688964844,0.1321392059326172,0.1951150894165039,0.2410755157470703,0.23041248321533203,0.18408489227294922,0.15138912200927734,0.12882423400878906,0.09945201873779297,0.08102893829345703,0.0766305923461914,0.09395122528076172,0.12334251403808594,0.13385391235351562,0.14413070678710938,0.19747257232666016,0.21010112762451172,0.1802520751953125,0.1388406753540039,0.11040973663330078,0.08565139770507812,0.061104774475097656,0.04030585289001465,0.005244016647338867,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17133164405822754,0.19971618056297302
65724.0,25724132.0,-1368400.7742040234,2419701.638216993,2022-08-22,2,2022,8,297.265380859375,295.1064453125,292.917724609375,290.92578125,289.193603515625,288.11376953125,286.7734375,285.384765625,283.947998046875,282.49267578125,281.064208984375,281.25634765625,281.2607421875,280.193115234375,278.8020324707031,276.76763916015625,271.896484375,265.0478515625,258.19000244140625,250.6581268310547,241.6328887939453,236.78526306152344,231.27622985839844,225.44366455078125,219.70831298828125,214.07504272460938,207.0520477294922,202.15284729003906,201.0321502685547,125.73696899414062,348.0150146484375,573.72412109375,803.35302734375,1036.5712890625,1276.5009765625,1522.345458984375,1773.45556640625,2031.630859375,2295.825927734375,2567.453125,2847.214111328125,3137.4462890625,3748.804931640625,4404.7822265625,5113.74609375,5882.15234375,6710.28515625,7613.08984375,8608.94140625,9721.109375,10330.28125,10984.1171875,11689.28515625,12456.7421875,13306.08984375,14256.359375,15347.078125,16659.796875,-0.1191556453704834,-0.10691708326339722,-0.0905447006225586,-0.06746101379394531,-0.028028488159179688,-0.007633209228515625,0.009298324584960938,0.02116680145263672,0.02025890350341797,0.014497756958007812,0.0027647018432617188,-0.009710311889648438,-0.026563644409179688,-0.033980369567871094,-0.032759666442871094,-0.1053762435913086,-0.1880788803100586,-0.19784259796142578,-0.19317245483398438,-0.18647289276123047,-0.1444072723388672,-0.09995269775390625,-0.07001113891601562,-0.05546379089355469,-0.043196678161621094,-0.03669166564941406,-0.017227113246917725,-0.0036764144897460938,-0.002359926700592041,0.4749999940395355,0.675000011920929,0.574999988079071,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14305567741394043,0.1998659074306488
65831.0,25724305.0,-1475170.7428124717,2332996.270717631,2022-08-10,0,2022,8,297.057861328125,295.0068359375,293.16748046875,291.306396484375,289.577392578125,288.8583984375,287.817138671875,286.80517578125,285.603515625,284.331787109375,283.099609375,281.680908203125,280.10888671875,276.911865234375,274.274169921875,272.540771484375,269.607666015625,264.7554931640625,259.01922607421875,252.21192932128906,243.39614868164062,237.76734924316406,232.2900390625,226.4741973876953,220.20164489746094,212.89727783203125,204.6664581298828,199.12535095214844,201.11856079101562,133.51315307617188,356.045654296875,581.81494140625,811.784912109375,1046.747802734375,1286.08447265625,1532.702880859375,1784.4775390625,2044.62548828125,2310.712890625,2583.858154296875,2865.687255859375,3155.680419921875,3762.786865234375,4409.6533203125,5109.8828125,5867.4453125,6692.91015625,7596.9296875,8596.99609375,9717.796875,10330.41015625,10986.80078125,11695.05078125,12466.33984375,13313.83203125,14255.95703125,15331.84375,16630.8359375,0.012924909591674805,-0.0012673139572143555,-0.0025339126586914062,0.013116836547851562,0.05599689483642578,0.07581138610839844,0.07594776153564453,0.07877540588378906,0.0819845199584961,0.09103584289550781,0.10347175598144531,0.12615394592285156,0.1499805450439453,0.1952495574951172,0.20311546325683594,0.1816263198852539,0.13301753997802734,0.091400146484375,0.03217506408691406,-0.058075904846191406,-0.11310958862304688,-0.09828472137451172,-0.05976295471191406,-0.006443023681640625,0.05624198913574219,-0.008764266967773438,-0.054286420345306396,-0.019559860229492188,-0.03327268362045288,0.4000000059604645,0.3125,0.625,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14824533462524414,0.19790831208229065
66116.0,25724716.0,-1558915.6009861198,2833990.567643791,2022-08-06,2,2022,8,296.8701171875,295.12060546875,293.729736328125,292.518310546875,291.15771484375,289.79736328125,288.4404296875,287.126220703125,285.704345703125,284.420654296875,284.12353515625,283.25244140625,281.869140625,278.43896484375,276.2812805175781,273.705078125,269.43829345703125,263.57452392578125,256.53863525390625,248.6016387939453,239.09385681152344,233.8725128173828,228.7127227783203,223.8192596435547,220.17974853515625,213.2207794189453,207.34970092773438,202.00474548339844,203.011962890625,121.95761108398438,345.0576171875,570.57470703125,801.073974609375,1035.996337890625,1277.479248046875,1524.90869140625,1776.978759765625,2036.641357421875,2302.61669921875,2576.833740234375,2859.025634765625,3150.38037109375,3760.176513671875,4410.3837890625,5112.2578125,5871.55859375,6694.43359375,7592.234375,8581.109375,9682.53125,10284.96484375,10930.453125,11628.55078125,12396.1640625,13243.2734375,14191.9921875,15284.12109375,16600.421875,0.06555455923080444,0.06983661651611328,0.10284709930419922,0.10880851745605469,0.09844303131103516,0.09752941131591797,0.10559654235839844,0.1151895523071289,0.1161651611328125,0.10150623321533203,0.0713205337524414,0.02830982208251953,-0.014438629150390625,-0.06721782684326172,-0.08048725128173828,-0.08699893951416016,-0.10220718383789062,-0.10438728332519531,-0.09349346160888672,-0.05069541931152344,-0.012706756591796875,-0.00652313232421875,0.008958816528320312,0.020105361938476562,0.019331932067871094,0.027095794677734375,0.043003618717193604,0.03756999969482422,0.01566290855407715,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14104807376861572,0.19978637993335724
66121.0,25724723.0,-1643851.628807054,2874608.2235385994,2022-08-03,3,2022,8,296.5322265625,294.341064453125,292.58203125,291.303955078125,289.982666015625,288.619384765625,287.248779296875,285.891845703125,284.383056640625,282.84130859375,281.8095703125,281.368408203125,281.394775390625,278.971923828125,275.4574890136719,273.62969970703125,270.14886474609375,265.1112976074219,258.51751708984375,250.5460662841797,241.96974182128906,236.6368865966797,231.24900817871094,225.5854034423828,219.69981384277344,213.7786407470703,206.71295166015625,202.9358367919922,201.93959045410156,126.92831420898438,348.99554443359375,574.439208984375,804.06201171875,1038.132568359375,1278.303955078125,1524.767578125,1776.562255859375,2035.54833984375,2300.27880859375,2572.743896484375,2853.011474609375,3143.547119140625,3754.344482421875,4403.9326171875,5104.3359375,5864.32421875,6691.37890625,7595.09375,8590.61328125,9702.77734375,10312.7109375,10965.96484375,11671.15234375,12439.3125,13287.7890625,14236.52734375,15327.734375,16647.23046875,0.09804153442382812,0.09582537412643433,0.09117698669433594,0.07039260864257812,0.014963150024414062,-0.05381298065185547,-0.10986995697021484,-0.14480304718017578,-0.1531534194946289,-0.1288299560546875,-0.08299064636230469,-0.021706581115722656,0.02414226531982422,0.06908226013183594,0.12238502502441406,0.14517879486083984,0.08728981018066406,0.023540496826171875,-0.017144203186035156,0.021026611328125,0.12007999420166016,0.12192344665527344,0.08663082122802734,0.05974006652832031,0.030241966247558594,0.011720657348632812,-0.0006580352783203125,0.0159761905670166,0.012554466724395752,0.45000001788139343,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
65439.0,25723798.0,-1601655.25551862,2776640.5505118105,2022-08-09,4,2022,8,296.19970703125,294.18701171875,293.356689453125,292.201171875,290.974853515625,289.650634765625,288.31103515625,286.9052734375,285.4736328125,284.929443359375,284.720458984375,283.6875,282.475341796875,279.601806640625,276.27728271484375,272.61444091796875,268.77630615234375,264.0482482910156,258.01800537109375,250.17176818847656,241.19818115234375,236.2376251220703,230.71534729003906,224.8011474609375,218.6999053955078,212.0257568359375,204.71827697753906,200.12046813964844,202.32130432128906,137.0006561279297,358.55194091796875,583.8056640625,814.394775390625,1049.95654296875,1290.23486328125,1537.739013671875,1789.845703125,2050.079345703125,2315.6357421875,2590.19677734375,2873.354736328125,3165.74072265625,3778.061279296875,4430.794921875,5131.30078125,5889.078125,6711.921875,7613.2421875,8607.75,9717.18359375,10325.3828125,10977.39453125,11680.29296875,12445.91015625,13288.515625,14228.7734375,15307.734375,16614.921875,0.06383556127548218,0.09362506866455078,0.12911415100097656,0.14179229736328125,0.13861846923828125,0.12822723388671875,0.11402320861816406,0.10025405883789062,0.08895206451416016,0.07080650329589844,0.05754280090332031,0.049210548400878906,0.03972053527832031,0.012754440307617188,-0.04216480255126953,-0.056504249572753906,-0.0026464462280273438,0.055922508239746094,0.08512306213378906,0.15085601806640625,0.18029117584228516,0.16952800750732422,0.15122413635253906,0.1255016326904297,0.07760810852050781,0.025617599487304688,-0.007532238960266113,-0.01568746566772461,-0.009346187114715576,0.3499999940395355,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14893750846385956,0.1995050460100174
65673.0,25724059.0,-1371980.1868451815,2512785.495626501,2022-08-23,4,2022,8,297.2177734375,295.08447265625,293.144775390625,291.08837890625,289.22900390625,287.23095703125,286.650634765625,286.093505859375,284.965576171875,284.01513671875,283.256103515625,282.43408203125,281.27783203125,279.324951171875,278.65313720703125,275.92974853515625,271.3041076660156,265.4261779785156,258.2755126953125,250.15570068359375,241.8316192626953,237.06504821777344,231.6431121826172,225.65464782714844,219.36158752441406,214.8127899169922,206.08717346191406,201.27439880371094,201.54991149902344,142.12921142578125,364.682373046875,590.16259765625,820.355224609375,1054.5673828125,1293.410400390625,1538.2119140625,1789.511962890625,2048.615234375,2313.689697265625,2586.91845703125,2868.6806640625,3159.108642578125,3769.15380859375,4423.4384765625,5131.3125,5896.55859375,6724.71484375,7628.8515625,8623.2578125,9734.22265625,10344.04296875,10998.5703125,11704.32421875,12471.12109375,13323.34765625,14270.35546875,15357.4765625,16667.6171875,-0.04918384552001953,-0.051178932189941406,-0.04754447937011719,-0.029077529907226562,-0.008984565734863281,-0.0032329559326171875,-0.0360107421875,-0.08123779296875,-0.10338783264160156,-0.09514236450195312,-0.05629253387451172,-0.005799293518066406,0.03816699981689453,0.061882972717285156,-0.006659507751464844,-0.0746612548828125,-0.05197715759277344,-0.043399810791015625,-0.07527732849121094,-0.06884765625,-0.059154510498046875,-0.04646778106689453,-0.03309154510498047,-0.033000946044921875,-0.05054664611816406,-0.07698822021484375,-0.07084113359451294,-0.0419161319732666,-0.025065958499908447,0.625,0.512499988079071,0.25,0.25,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.21692733466625214,0.1992693841457367
65282.0,25724187.0,-1947190.5767872084,2586989.6131651364,2022-08-19,2,2022,8,297.176513671875,295.133056640625,293.4384765625,291.84619140625,290.41943359375,289.060302734375,287.620849609375,286.10205078125,284.491455078125,283.079833984375,282.87255859375,282.170166015625,280.56982421875,277.35888671875,274.2629699707031,270.80340576171875,267.2646179199219,262.85009765625,256.4661865234375,248.99986267089844,239.75730895996094,236.07676696777344,230.5803680419922,225.0330047607422,219.11720275878906,211.7018585205078,206.44729614257812,203.63424682617188,206.31434631347656,142.1712646484375,365.24591064453125,591.07861328125,821.67724609375,1056.739501953125,1296.7705078125,1543.4697265625,1794.9951171875,2054.16455078125,2318.624755859375,2590.955322265625,2872.628173828125,3163.262451171875,3770.509521484375,4418.302734375,5113.63671875,5865.3203125,6684.76171875,7581.3203125,8569.7890625,9673.84765625,10280.57421875,10932.765625,11635.8125,12402.78515625,13243.59375,14186.2578125,15280.4921875,16613.83984375,0.021205902099609375,0.0214996337890625,0.04608154296875,0.09340763092041016,0.12500667572021484,0.1476764678955078,0.16513633728027344,0.17983245849609375,0.19614219665527344,0.20058059692382812,0.18683338165283203,0.15567684173583984,0.10825252532958984,0.020462989807128906,0.0034799575805664062,0.032379150390625,0.058086395263671875,0.013930320739746094,-0.057190895080566406,-0.08729076385498047,-0.1069631576538086,-0.10160446166992188,-0.0799417495727539,-0.06926441192626953,-0.055835723876953125,-0.04013252258300781,-0.026341676712036133,-0.009142577648162842,-0.015374898910522461,0.2874999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13998854160308838,0.19989223778247833
65397.0,25723742.0,-1774983.5993116198,2955931.651848279,2022-08-26,11,2022,8,298.03759765625,295.931884765625,294.234619140625,292.650390625,291.0029296875,289.451171875,287.815185546875,286.096923828125,284.853271484375,284.2734375,283.387451171875,282.55712890625,281.39794921875,279.82489013671875,277.51202392578125,274.08831787109375,269.11358642578125,263.375,256.2728271484375,248.1317596435547,239.72337341308594,235.20791625976562,230.33692932128906,225.88429260253906,221.84510803222656,214.8203125,207.7607879638672,201.3697052001953,201.61834716796875,143.57041931152344,367.5675048828125,594.24072265625,825.697509765625,1061.77734375,1302.181640625,1549.2041015625,1801.1669921875,2060.506103515625,2325.931396484375,2599.760986328125,2881.416015625,3172.3671875,3783.64501953125,4437.9248046875,5142.796875,5901.5078125,6723.80859375,7620.2109375,8606.859375,9707.8984375,10313.23828125,10963.515625,11667.1640625,12441.08203125,13295.1171875,14249.0078125,15340.25,16648.9765625,0.1457604169845581,0.1297370195388794,0.10580253601074219,0.07050228118896484,0.03714752197265625,0.014459609985351562,0.01905536651611328,0.043471336364746094,0.07335567474365234,0.09869575500488281,0.10789966583251953,0.09298038482666016,0.07630634307861328,0.06029224395751953,0.05738639831542969,0.08600139617919922,0.10222434997558594,0.11573600769042969,0.1248016357421875,0.11068248748779297,0.12249279022216797,0.11397838592529297,0.09724044799804688,0.06774616241455078,0.018640518188476562,-0.020696640014648438,-0.053997039794921875,-0.06561559438705444,-0.02918034791946411,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.14484047889709473,0.19754350185394287
66217.0,25724873.0,-591375.4841769831,1838832.2491107776,2022-08-06,4,2022,8,295.6982421875,293.68310546875,291.682861328125,290.408935546875,289.39208984375,288.09423828125,286.7998046875,285.704345703125,284.610595703125,283.592529296875,282.74853515625,281.75244140625,280.572265625,279.11083984375,279.0156555175781,277.236328125,271.26641845703125,265.01202392578125,258.61676025390625,250.7110137939453,241.95323181152344,236.6381378173828,231.4314727783203,225.4286346435547,219.85162353515625,214.8926544189453,206.09970092773438,200.56724548339844,200.090087890625,109.95761108398438,330.5576171875,555.07470703125,783.573974609375,1017.996337890625,1257.979248046875,1503.40869140625,1754.978759765625,2013.641357421875,2278.61669921875,2551.333740234375,2833.025634765625,3122.88037109375,3732.176513671875,4387.3837890625,5098.2578125,5865.05859375,6691.93359375,7596.234375,8592.109375,9705.53125,10315.46484375,10968.953125,11674.05078125,12441.6640625,13294.2734375,14243.9921875,15327.62109375,16630.421875,-0.012570440769195557,0.03468036651611328,0.08331584930419922,0.08146476745605469,0.06328678131103516,0.03893566131591797,0.019659042358398438,0.0019083023071289062,-0.0088348388671875,-0.02349376678466797,-0.034148216247558594,-0.04981517791748047,-0.06521987915039062,-0.04378032684326172,0.02107524871826172,-0.004967689514160156,0.011074066162109375,0.11826896667480469,0.12525653839111328,0.08992958068847656,0.06541824340820312,0.02472686767578125,0.008958816528320312,0.016199111938476562,-0.019730567932128906,-0.054935455322265625,-0.058558881282806396,-0.04055500030517578,-0.02339959144592285,0.574999988079071,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14104807376861572,0.19978637993335724
65360.0,25723982.0,-1543992.8872393398,2665986.079497823,2022-08-03,0,2022,8,297.0478515625,295.059814453125,293.53515625,291.944580078125,290.170166015625,288.541259765625,286.826904296875,285.016845703125,283.148681640625,281.90380859375,282.4189453125,282.462158203125,281.410400390625,278.315673828125,275.6293640136719,274.23907470703125,270.50823974609375,264.9862976074219,258.50189208984375,251.6554412841797,243.14161682128906,237.5275115966797,231.49900817871094,225.3041534423828,219.41856384277344,213.5286407470703,206.82232666015625,201.6858367919922,201.01771545410156,120.92831420898438,343.49554443359375,569.439208984375,799.56201171875,1034.132568359375,1274.803955078125,1520.767578125,1772.062255859375,2029.54833984375,2292.77880859375,2564.243896484375,2845.511474609375,3136.547119140625,3745.344482421875,4394.4326171875,5095.8359375,5857.82421875,6684.37890625,7587.59375,8585.11328125,9704.27734375,10316.7109375,10970.96484375,11676.15234375,12443.3125,13290.2890625,14239.02734375,15328.234375,16638.73046875,0.06288528442382812,0.052856624126434326,0.03258323669433594,0.019611358642578125,0.04230690002441406,0.06728076934814453,0.09325504302978516,0.11300945281982422,0.1124715805053711,0.0899200439453125,0.03810310363769531,-0.006081581115722656,-0.03445148468017578,-0.05201148986816406,0.013010025024414062,0.051428794860839844,-0.0025539398193359375,-0.09755325317382812,-0.15386295318603516,-0.103973388671875,-0.020545005798339844,-0.030420303344726562,-0.034462928771972656,-0.03400993347167969,-0.0010080337524414062,0.027345657348632812,0.030591964721679688,0.0159761905670166,-0.003070533275604248,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
65335.0,25724188.0,-2148467.2367467023,2497253.242143405,2022-08-01,0,2022,8,296.79052734375,294.73095703125,293.010498046875,290.940185546875,289.19091796875,287.34912109375,286.321533203125,285.89208984375,285.074951171875,284.30419921875,283.5087890625,282.412109375,281.056396484375,279.0732421875,277.81298828125,275.9251708984375,270.9653625488281,265.2083740234375,258.69580078125,251.16221618652344,241.62513732910156,236.5480194091797,231.64837646484375,225.6866455078125,219.81285095214844,212.95225524902344,207.6059112548828,198.7098388671875,200.0078887939453,140.53126525878906,363.491943359375,588.934814453125,818.741943359375,1053.368408203125,1291.51904296875,1536.452880859375,1787.44189453125,2045.808837890625,2311.513427734375,2584.526611328125,2866.468994140625,3156.435302734375,3765.160888671875,4417.76123046875,5125.29296875,5889.65234375,6717.0859375,7620.62109375,8618.171875,9731.5234375,10340.91796875,10994.375,11700.7734375,12469.515625,13314.7890625,14266.3203125,15350.7109375,16641.7265625,0.17845982313156128,0.21247488260269165,0.2552509307861328,0.2897224426269531,0.3250312805175781,0.3397674560546875,0.31183433532714844,0.26273632049560547,0.2150106430053711,0.19120311737060547,0.17090225219726562,0.1575145721435547,0.1365518569946289,0.08763313293457031,0.014928817749023438,-0.042883872985839844,-0.06608009338378906,-0.06454944610595703,-0.048157691955566406,-0.01242828369140625,0.02188587188720703,0.019331932067871094,0.02434539794921875,0.03471183776855469,0.04409217834472656,-0.000629425048828125,-0.04116278886795044,0.0036060214042663574,0.023814380168914795,0.637499988079071,0.32500001788139343,0.2874999940395355,0.3499999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
65427.0,25723794.0,-1586185.2382435892,2849810.585438032,2022-08-25,4,2022,8,298.064453125,296.15478515625,294.47021484375,292.7607421875,290.97119140625,289.323974609375,288.18310546875,287.177978515625,286.041748046875,284.960693359375,283.70361328125,282.30712890625,280.65673828125,277.65576171875,275.6434326171875,273.90899658203125,269.47930908203125,263.8731689453125,257.17083740234375,249.8806610107422,241.5130615234375,236.20831298828125,230.9404754638672,225.3497314453125,219.9156494140625,214.01283264160156,206.19871520996094,200.99388122558594,201.40203857421875,139.0996856689453,363.1520080566406,589.95458984375,821.24462890625,1057.218017578125,1297.666259765625,1544.635986328125,1797.01611328125,2057.47216796875,2324.040771484375,2598.375244140625,2880.39404296875,3170.875244140625,3778.293212890625,4428.0595703125,5129.2734375,5888.88671875,6712.19921875,7611.87890625,8603.44921875,9713.66015625,10322.3203125,10974.26953125,11678.56640625,12446.390625,13296.66015625,14244.64453125,15329.92578125,16638.62109375,0.18272387981414795,0.15798872709274292,0.1609821319580078,0.18824005126953125,0.23044681549072266,0.266021728515625,0.2785625457763672,0.2832040786743164,0.28128623962402344,0.28707313537597656,0.28374481201171875,0.25161075592041016,0.21059703826904297,0.14882755279541016,0.13787174224853516,0.15178203582763672,0.17078876495361328,0.13901329040527344,0.08652591705322266,0.06476211547851562,0.08932685852050781,0.10499382019042969,0.11547088623046875,0.11816596984863281,0.12516307830810547,0.11160093545913696,0.07457661628723145,0.036306679248809814,0.02119988203048706,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13876336812973022,0.19684910774230957
66112.0,25724710.0,-1531491.5995014762,2860210.5128629245,2022-08-06,4,2022,8,296.8076171875,295.37060546875,293.776611328125,292.549560546875,291.15771484375,289.78173828125,288.4404296875,287.157470703125,285.829345703125,284.639404296875,284.01416015625,282.93994140625,281.572265625,278.20458984375,276.2500305175781,273.767578125,269.39141845703125,263.49639892578125,256.56988525390625,248.5860137939453,239.04698181152344,233.7943878173828,228.6345977783203,223.8817596435547,220.24224853515625,213.0489044189453,207.49032592773438,202.16099548339844,203.121337890625,122.95761108398438,345.5576171875,571.07470703125,802.073974609375,1036.996337890625,1277.979248046875,1525.40869140625,1777.478759765625,2037.641357421875,2303.61669921875,2577.333740234375,2860.025634765625,3150.88037109375,3759.676513671875,4409.8837890625,5112.2578125,5871.05859375,6693.93359375,7591.734375,8580.609375,9681.53125,10283.96484375,10929.453125,11627.55078125,12395.6640625,13241.7734375,14190.4921875,15284.12109375,16600.921875,0.07336705923080444,0.08936786651611328,0.11456584930419922,0.10880851745605469,0.08672428131103516,0.07018566131591797,0.06653404235839844,0.0683145523071289,0.0692901611328125,0.06244373321533203,0.047883033752441406,0.02049732208251953,-0.014438629150390625,-0.06331157684326172,-0.06876850128173828,-0.06356143951416016,-0.08267593383789062,-0.08485603332519531,-0.07786846160888672,-0.04288291931152344,-0.012706756591796875,-0.00652313232421875,0.008958816528320312,0.024011611938476562,0.027144432067871094,0.034908294677734375,0.043003618717193604,0.03756999969482422,0.01566290855407715,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14104807376861572,0.19978637993335724
65877.0,25724365.0,-1276850.9031872,2057520.1662923384,2022-08-14,6,2022,8,296.597900390625,294.66845703125,293.530029296875,292.54296875,291.19970703125,289.736328125,288.306640625,286.93701171875,285.671875,285.205810546875,284.93701171875,283.76171875,282.180908203125,278.265869140625,274.2239990234375,271.667236328125,268.5535888671875,263.6322326660156,258.07037353515625,251.5714569091797,243.20204162597656,238.19920349121094,232.7655487060547,226.85472106933594,220.4432830810547,213.58287048339844,206.20494079589844,200.80389404296875,200.0928955078125,130.56422424316406,353.15179443359375,578.49951171875,808.99267578125,1044.810302734375,1285.45458984375,1532.640380859375,1784.89990234375,2044.751708984375,2310.744384765625,2585.645263671875,2869.064453125,3161.388916015625,3772.542724609375,4421.16650390625,5119.1328125,5874.51953125,6697.99609375,7598.43359375,8597.03125,9714.87890625,10328.25,10986.01953125,11695.3671875,12467.6953125,13316.5546875,14263.859375,15348.6875,16653.0859375,-0.05016350746154785,-0.009352684020996094,0.022986412048339844,0.016272544860839844,-0.0059375762939453125,-0.044823646545410156,-0.0700836181640625,-0.07450008392333984,-0.06423282623291016,-0.0487518310546875,-0.04002571105957031,-0.03467082977294922,-0.035683631896972656,-0.034694671630859375,-0.01009368896484375,0.025862693786621094,0.053963661193847656,0.08294868469238281,0.12030696868896484,0.12377738952636719,0.10579395294189453,0.10604000091552734,0.10027027130126953,0.0615386962890625,-0.002140045166015625,-0.028263092041015625,-0.011108756065368652,0.0025185346603393555,0.009180545806884766,0.42500001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
