_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1011740.0,13414699.0,-766890.7764860193,1300247.734434458,2012-01-18,5,2012,1,297.6287841796875,295.44549560546875,293.545166015625,291.61639404296875,290.10418701171875,288.7614440917969,287.2525634765625,286.1307373046875,285.7608947753906,285.03704833984375,283.6792297363281,282.23394775390625,280.78375244140625,277.69793701171875,274.57177734375,270.8257141113281,266.2872314453125,261.76434326171875,255.9435577392578,248.91854858398438,241.5752410888672,237.56199645996094,232.47743225097656,226.64019775390625,220.33985900878906,213.8009490966797,206.42942810058594,199.5232391357422,194.5308074951172,84.88111877441406,307.3294677734375,533.4322509765625,763.58447265625,998.4541015625,1239.04833984375,1485.277587890625,1736.528564453125,1995.04833984375,2262.65478515625,2536.431884765625,2818.5537109375,3109.217041015625,3717.097900390625,4364.8203125,5060.7109375,5811.41015625,6626.6484375,7521.0625,8508.95703125,9616.734375,10226.94921875,10883.98828125,11592.55078125,12363.77734375,13213.23046875,14161.734375,15244.62109375,16529.44140625,0.06764078140258789,0.044732093811035156,0.04454994201660156,0.07579612731933594,0.15337848663330078,0.24992847442626953,0.3085203170776367,0.3097057342529297,0.27039623260498047,0.22543907165527344,0.18599891662597656,0.15114688873291016,0.1306447982788086,0.1331338882446289,0.15010547637939453,0.1558084487915039,0.1027688980102539,0.04957866668701172,0.03549003601074219,-0.04239845275878906,0.0074100494384765625,0.043974876403808594,0.0651998519897461,0.05343306064605713,0.011855065822601318,-0.02362757921218872,-0.029618680477142334,-0.0009932518005371094,0.03408843278884888,1.0,1.125,1.0,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19160500168800354,0.19845238327980042,-3.924163818359375,-4.011077880859375,-3.84027099609375,-3.2101898193359375,-0.8486328125,0.9956512451171875,2.5471038818359375,4.00213623046875,5.2504119873046875,6.0590362548828125,5.8828125,4.845947265625,3.337677001953125,0.82391357421875,-0.22454833984375,-1.6748504638671875,-2.84320068359375,-2.7760467529296875,-0.3046112060546875,3.16900634765625,0.761077880859375,0.2098541259765625,-0.450714111328125,-0.1204986572265625,0.561737060546875,0.241973876953125,0.812164306640625,0.12921142578125,-3.3806915283203125
1011740.0,13414699.0,-813388.9238811523,1288104.889849337,2012-01-12,5,2012,1,296.99603271484375,294.789794921875,292.7591247558594,291.04339599609375,288.801513671875,287.46881103515625,286.34637451171875,284.9716796875,283.4324035644531,282.0498046875,280.6026916503906,279.5901794433594,278.8232421875,277.43597412109375,274.3916015625,270.85711669921875,268.4823303222656,264.9612121582031,259.13372802734375,252.23513793945312,242.61293029785156,237.04135131835938,232.094970703125,227.0424346923828,221.05995178222656,214.24655151367188,207.16822814941406,200.31039428710938,195.6648712158203,89.28636169433594,310.99493408203125,536.450439453125,766.07275390625,1000.518310546875,1239.712158203125,1484.709716796875,1735.44287109375,1992.60498046875,2257.232177734375,2528.4951171875,2807.519287109375,3095.481689453125,3700.304443359375,4347.43359375,5042.35546875,5794.1328125,6618.953125,7524.00390625,8524.90625,9642.53125,10253.984375,10908.6640625,11616.9296875,12390.68359375,13242.26953125,14192.890625,15280.3984375,16570.8671875,-0.03525787591934204,-0.02475261688232422,-0.01641845703125,0.0011148452758789062,0.022134780883789062,0.051039695739746094,0.0657501220703125,0.0695943832397461,0.07161712646484375,0.07174491882324219,0.07633304595947266,0.07835960388183594,0.07278919219970703,0.032189369201660156,-0.02764892578125,0.021559715270996094,0.0048389434814453125,-0.057686805725097656,-0.0028896331787109375,0.057290077209472656,0.13908958435058594,0.1456136703491211,0.12252235412597656,0.09164810180664062,0.06936073303222656,0.03987032175064087,0.01018601655960083,-0.013433575630187988,-0.03539973497390747,0.75,0.44999998807907104,0.5,0.5,0.75,0.23749999701976776,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.10430639982223511,0.19915953278541565,-5.4961090087890625,-5.6179351806640625,-5.4588470458984375,-5.045623779296875,-4.8988189697265625,-2.273193359375,-0.7777099609375,-0.2703704833984375,0.1990814208984375,0.8997039794921875,1.2639617919921875,1.410400390625,0.8569793701171875,-1.582061767578125,2.0335235595703125,0.64337158203125,-7.748870849609375,-11.34320068359375,-11.021102905273438,-10.481353759765625,-11.320785522460938,-11.939285278320312,-12.17047119140625,-8.096725463867188,-7.83575439453125,-4.8320770263671875,-3.931640625,-6.3931884765625,-6.813568115234375
99.0,13533331.0,-830429.9273481217,1203995.521725022,2012-01-28,0,2012,1,296.8345947265625,294.64208984375,292.76678466796875,290.62384033203125,289.4471130371094,288.36236572265625,286.75079345703125,285.2197265625,284.1006774902344,282.6226806640625,281.56597900390625,280.7120361328125,279.42303466796875,276.0238037109375,272.6340637207031,271.831787109375,267.66900634765625,261.28790283203125,255.76638793945312,251.29017639160156,243.0931854248047,237.876953125,232.385498046875,226.5600128173828,220.66415405273438,214.7945098876953,208.1771697998047,201.114013671875,195.82618713378906,72.341552734375,294.5181884765625,519.6986083984375,749.34765625,983.36376953125,1222.90771484375,1467.80322265625,1719.28466796875,1976.319580078125,2241.326171875,2513.33642578125,2793.322021484375,3081.656005859375,3685.625244140625,4328.5556640625,5022.76953125,5777.265625,6594.02734375,7485.01171875,8478.4140625,9594.203125,10207.73828125,10863.90234375,11572.44140625,12343.70703125,13195.0625,14150.4453125,15242.95703125,16536.94140625,0.0826374888420105,0.08405685424804688,0.09526920318603516,0.12357330322265625,0.13585186004638672,0.12449264526367188,0.10087013244628906,0.07654476165771484,0.06938743591308594,0.07449722290039062,0.0711832046508789,0.06658172607421875,0.07315349578857422,0.0879068374633789,0.060031890869140625,0.00042247772216796875,-0.03667259216308594,-0.05005645751953125,-0.06961536407470703,-0.0789327621459961,-0.1466693878173828,-0.1523752212524414,-0.15515422821044922,-0.14496421813964844,-0.10755634307861328,-0.06711918115615845,-0.04790186882019043,-0.03342193365097046,-0.012798011302947998,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20827607810497284,0.19988670945167542,-6.588775634765625,-6.8722686767578125,-6.896270751953125,-6.8272552490234375,-4.9107818603515625,-2.73651123046875,-0.9246368408203125,0.8363800048828125,2.176971435546875,2.6687469482421875,0.8176727294921875,-1.879974365234375,-3.2350311279296875,-2.5224456787109375,-1.58154296875,-2.3561248779296875,0.41461181640625,2.269805908203125,1.6547698974609375,-6.35748291015625,-6.38922119140625,-5.9371185302734375,-1.0413055419921875,0.726806640625,-1.9475860595703125,-5.01226806640625,-6.9604034423828125,-9.219482421875,-5.5970001220703125
1011409.0,13414694.0,-793670.3933462037,1321046.1302755908,2012-01-06,7,2012,1,296.2177429199219,294.237060546875,292.51446533203125,290.540771484375,288.634521484375,286.48828125,285.0775146484375,284.101318359375,282.78662109375,281.6260986328125,280.44903564453125,278.84332275390625,276.9034423828125,273.73968505859375,272.7598876953125,270.8865051269531,265.57305908203125,260.7838134765625,254.66983032226562,247.4123992919922,240.5421600341797,236.67120361328125,232.1646270751953,227.0773468017578,221.85037231445312,215.8979034423828,208.7064666748047,201.44529724121094,197.76707458496094,115.73844909667969,337.081298828125,562.2761840820312,791.542724609375,1025.43798828125,1264.3203125,1508.470703125,1758.034423828125,2015.047607421875,2278.230712890625,2548.587158203125,2827.462646484375,3114.007568359375,3712.483154296875,4353.66552734375,5047.7890625,5797.5078125,6609.64453125,7500.12890625,8482.7578125,9584.03515625,10191.79296875,10846.81640625,11555.5,12330.796875,13187.140625,14145.4921875,15240.390625,16540.2109375,0.05862945318222046,0.1137704849243164,0.15993690490722656,0.19782638549804688,0.2206716537475586,0.22201824188232422,0.21025466918945312,0.16854000091552734,0.133453369140625,0.11821746826171875,0.11436843872070312,0.10668373107910156,0.09941482543945312,0.09239959716796875,0.1042165756225586,0.1288433074951172,0.12531471252441406,0.049178123474121094,-0.04102516174316406,-0.0971689224243164,-0.136688232421875,-0.13170719146728516,-0.0923948884010315,-0.045716702938079834,-0.017895162105560303,-0.010689616203308105,0.0008125901222229004,0.02535724639892578,0.04182058572769165,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2171095907688141,0.19988460838794708,-5.034881591796875,-5.2214202880859375,-4.860748291015625,-3.9396820068359375,-2.832427978515625,-2.7704010009765625,-1.7616424560546875,-1.1159515380859375,-1.03460693359375,-1.3278045654296875,-1.7566070556640625,-1.874053955078125,-1.936920166015625,-2.546356201171875,-2.56182861328125,-3.561187744140625,-4.255706787109375,-2.378204345703125,-1.1983184814453125,-2.81243896484375,-5.85626220703125,-5.6164093017578125,-4.6699981689453125,-4.59051513671875,-6.0780792236328125,-8.126373291015625,-7.6455535888671875,-5.3079681396484375,-4.3175201416015625
105.0,13533337.0,-849041.0107370035,1308563.6088130835,2012-01-13,2,2012,1,297.21331787109375,294.9913635253906,292.9530334472656,291.2642822265625,289.6337890625,288.07525634765625,286.49755859375,284.65325927734375,282.78045654296875,281.3267822265625,280.6875305175781,280.0850830078125,279.2311706542969,278.117919921875,276.6329345703125,273.4349365234375,268.3656005859375,263.02362060546875,257.259033203125,250.0499725341797,241.78977966308594,236.99832153320312,232.0304718017578,226.1002960205078,219.55999755859375,213.85968017578125,207.1373291015625,199.93270874023438,195.88442993164062,79.119140625,301.19989013671875,526.6806640625,756.9791259765625,991.2998046875,1231.83349609375,1477.427978515625,1728.2294921875,1984.51708984375,2248.47412109375,2519.206298828125,2798.173828125,3086.983642578125,3693.185791015625,4344.0234375,5045.60546875,5802.890625,6622.8359375,7519.59375,8511.91796875,9623.76953125,10233.82421875,10888.61328125,11595.39453125,12364.625,13212.59375,14162.35546875,15249.75390625,16538.35546875,-0.05706900358200073,-0.0801553726196289,-0.09887504577636719,-0.11432933807373047,-0.1179037094116211,-0.1212606430053711,-0.10572624206542969,-0.077911376953125,-0.06278038024902344,-0.05463218688964844,-0.061064720153808594,-0.08480644226074219,-0.11524486541748047,-0.18889427185058594,-0.21148204803466797,-0.13317108154296875,-0.0509796142578125,0.005658149719238281,0.03950691223144531,0.03726482391357422,0.009916305541992188,-0.007458686828613281,-0.04040813446044922,-0.06615161895751953,-0.06295907497406006,-0.04924267530441284,-0.023804128170013428,-0.0004649162292480469,-0.00799107551574707,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1142648458480835,0.1999959945678711,-5.4525299072265625,-5.8278961181640625,-6.1773223876953125,-5.8994140625,-3.7563629150390625,-1.1235504150390625,0.3724822998046875,1.5057830810546875,1.5075531005859375,0.3427581787109375,2.20294189453125,4.5999603271484375,5.73199462890625,3.714569091796875,2.4007720947265625,1.793243408203125,-1.23553466796875,-1.632476806640625,-1.6589813232421875,-4.3667144775390625,-2.322998046875,-2.96856689453125,-1.5829620361328125,-0.8862762451171875,-1.2954254150390625,-3.153778076171875,-3.4743499755859375,-1.379730224609375,-3.466217041015625
91.0,13533323.0,-689774.151488271,1326758.7410265007,2012-01-25,1,2012,1,297.0885314941406,295.2099609375,293.3170166015625,291.4884033203125,289.72344970703125,287.767333984375,286.51708984375,285.69989013671875,284.615234375,283.61712646484375,282.27734375,280.79150390625,279.1126708984375,275.4710693359375,273.4241943359375,271.88140869140625,267.4871826171875,261.82818603515625,255.31199645996094,248.12559509277344,242.224853515625,238.49850463867188,234.41159057617188,229.71778869628906,223.9723358154297,216.4756622314453,207.92440795898438,199.5316162109375,194.38426208496094,97.537353515625,319.9825439453125,546.1309814453125,776.20947265625,1011.272705078125,1251.189697265625,1496.28515625,1746.985107421875,2005.83056640625,2270.775146484375,2543.390625,2824.1318359375,3112.922119140625,3716.978271484375,4360.05517578125,5056.00390625,5809.8828125,6626.85546875,7519.12890625,8502.7734375,9610.1796875,10222.53515625,10882.64453125,11598.84375,12382.921875,13244.62109375,14202.25390625,15289.41015625,16572.37109375,-0.03311634063720703,-0.041614532470703125,-0.04594230651855469,-0.032792091369628906,-0.007114410400390625,0.02265453338623047,0.03700828552246094,0.05984306335449219,0.075836181640625,0.07674026489257812,0.07534599304199219,0.07664775848388672,0.0866546630859375,0.117767333984375,0.10142993927001953,0.046219825744628906,0.015263557434082031,0.0061473846435546875,0.02583599090576172,0.02353954315185547,0.061158180236816406,0.08356952667236328,0.0789947509765625,0.06866836547851562,0.06488126516342163,0.030870556831359863,-0.012221217155456543,-0.04029327630996704,-0.051750242710113525,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1998363435268402,0.19996090233325958,-1.6942291259765625,-1.625946044921875,-1.217437744140625,-0.790283203125,-0.5619354248046875,-0.1674346923828125,0.807281494140625,1.6106109619140625,2.6484222412109375,3.665557861328125,4.7495880126953125,5.6625518798828125,6.3384552001953125,6.3253021240234375,6.0536956787109375,3.94683837890625,2.326080322265625,0.1891937255859375,-2.550262451171875,-5.6452789306640625,-15.950119018554688,-19.859481811523438,-21.893203735351562,-23.667709350585938,-28.843643188476562,-29.5938720703125,-29.899810791015625,-25.013595581054688,-17.478118896484375
1.0,13533121.0,-1730425.000869568,1415170.5593197646,2012-01-21,0,2012,1,296.332763671875,294.8164367675781,293.4246826171875,292.5116271972656,291.5478210449219,290.132568359375,288.60546875,287.04754638671875,285.47515869140625,284.0726318359375,282.5262145996094,280.84442138671875,278.59130859375,275.01507568359375,273.5993957519531,271.2349853515625,266.9678955078125,260.8321533203125,253.51441955566406,247.13914489746094,240.7869110107422,237.04495239257812,232.99789428710938,228.10899353027344,222.9242706298828,216.67178344726562,208.87879943847656,199.41574096679688,194.2918243408203,98.338623046875,319.10101318359375,545.0093994140625,775.53173828125,1011.900634765625,1253.82861328125,1501.7001953125,1754.205810546875,2014.40234375,2280.3974609375,2553.515869140625,2834.791748046875,3123.59814453125,3726.171142578125,4369.6318359375,5065.6484375,5817.5703125,6633.47265625,7521.1484375,8499.4375,9600.94921875,10209.85546875,10866.5390625,11578.25,12356.65625,13217.203125,14177.71875,15268.44921875,16549.08984375,-0.18380683660507202,-0.5505847930908203,-0.9403848648071289,-1.303605079650879,-1.6125879287719727,-1.856074333190918,-2.0203065872192383,-2.091094970703125,-2.063227653503418,-1.8914709091186523,-1.563828468322754,-1.1175031661987305,-0.6507291793823242,-0.03958320617675781,0.09327888488769531,0.07470989227294922,0.06264972686767578,0.0922689437866211,0.15220355987548828,0.16882801055908203,0.13926219940185547,0.13297080993652344,0.1204148530960083,0.09321552515029907,0.046855390071868896,-0.023707091808319092,-0.06444275379180908,-0.015221893787384033,0.012508988380432129,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.35138624906539917,0.1999560296535492,-6.3157501220703125,-7.6572723388671875,-8.221649169921875,-8.38836669921875,-8.43890380859375,-8.111221313476562,-7.628509521484375,-7.0107879638671875,-6.232177734375,-5.0135040283203125,-3.4343414306640625,-1.21759033203125,1.258056640625,3.181488037109375,1.0042266845703125,-1.165374755859375,-1.5765838623046875,-0.4062957763671875,-0.85302734375,-6.6141815185546875,-15.263748168945312,-16.886871337890625,-17.65936279296875,-18.005355834960938,-17.987960815429688,-19.492401123046875,-21.2183837890625,-20.845184326171875,-14.503265380859375
1011409.0,13414694.0,-706999.2422634338,1310329.9784839486,2012-01-17,7,2012,1,297.43817138671875,295.3873291015625,293.6630859375,292.0921630859375,290.376953125,288.5921936035156,286.8607177734375,285.4888916015625,284.0954284667969,283.6333923339844,283.5158996582031,282.268310546875,280.50543212890625,276.65472412109375,273.56005859375,269.8323974609375,265.4427490234375,260.3497314453125,254.81227111816406,248.27197265625,241.14125061035156,237.1243438720703,232.58604431152344,226.76715087890625,220.79432678222656,213.9095916748047,206.61170959472656,200.359375,196.13088989257812,109.7919921875,332.4217834472656,558.5698852539062,788.64697265625,1024.610107421875,1264.709716796875,1510.73193359375,1761.8681640625,2019.9326171875,2284.410400390625,2557.70068359375,2839.368896484375,3129.583251953125,3735.581298828125,4381.529296875,5075.47265625,5822.39453125,6635.53125,7523.33203125,8507.77734375,9613.31640625,10222.64453125,10878.2734375,11587.6875,12360.5625,13210.6796875,14159.86328125,15245.03125,16537.9140625,0.06887650489807129,0.17456436157226562,0.24818134307861328,0.3342247009277344,0.40555572509765625,0.4211397171020508,0.38367176055908203,0.30727672576904297,0.24513626098632812,0.20337963104248047,0.17633628845214844,0.16570186614990234,0.1558847427368164,0.15507125854492188,0.1458873748779297,0.11338520050048828,0.061036109924316406,0.019608497619628906,0.010486602783203125,-0.06627273559570312,-0.08455753326416016,-0.057433128356933594,-0.02576160430908203,-0.029321014881134033,-0.05251032114028931,-0.03559595346450806,-0.003352642059326172,-0.010773718357086182,-0.007510840892791748,0.75,1.125,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12829893827438354,0.19925585389137268,-0.6904144287109375,-0.452392578125,0.226470947265625,0.8356475830078125,0.697845458984375,0.1352691650390625,-0.6159515380859375,-1.7146148681640625,-2.5014801025390625,-2.65032958984375,-2.7135009765625,-2.1930389404296875,-1.3421630859375,-1.244049072265625,-4.1123504638671875,-6.6687164306640625,3.2460174560546875,1.31048583984375,-2.1173553466796875,-8.987380981445312,-9.566452026367188,-6.5687408447265625,-4.71270751953125,-5.9069671630859375,-8.328094482421875,-9.928955078125,-7.4380340576171875,-5.68603515625,-6.782073974609375
103.0,13533335.0,-943189.9798937975,1270539.225451684,2012-01-02,0,2012,1,296.933837890625,294.7419128417969,292.84136962890625,291.05548095703125,289.8798522949219,288.255126953125,286.68914794921875,285.213623046875,283.80718994140625,282.7613525390625,281.6390380859375,279.8837585449219,278.53558349609375,278.1114196777344,276.33624267578125,273.3832702636719,269.1378173828125,262.87200927734375,256.9333190917969,249.3451385498047,241.7936553955078,236.3377227783203,230.7749786376953,226.13836669921875,221.66932678222656,216.59983825683594,210.63494873046875,201.13279724121094,195.13970947265625,93.87548828125,315.51287841796875,540.5496826171875,770.86328125,1005.556396484375,1245.197265625,1491.040771484375,1741.840087890625,1999.7431640625,2263.78271484375,2535.5966796875,2815.68310546875,3103.025390625,3708.169921875,4359.0341796875,5060.43359375,5817.953125,6639.0078125,7535.4765625,8524.7890625,9636.01953125,10244.46484375,10896.765625,11601.328125,12374.046875,13231.48828125,14195.6875,15297.18359375,16587.23046875,0.030905187129974365,0.07091808319091797,0.10473251342773438,0.13968372344970703,0.1605243682861328,0.17783355712890625,0.1911764144897461,0.20146846771240234,0.21489620208740234,0.23189544677734375,0.24258041381835938,0.22547435760498047,0.19968318939208984,0.16047096252441406,0.16589641571044922,0.14722061157226562,0.1377725601196289,0.09422492980957031,0.0768442153930664,0.058635711669921875,0.0784158706665039,0.09773921966552734,0.08863449096679688,0.08759117126464844,0.122772216796875,0.13506197929382324,0.08474957942962646,0.12669259309768677,0.10194176435470581,0.75,0.625,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,-2.20281982421875,-2.2899322509765625,-2.290069580078125,-1.6508026123046875,-1.32159423828125,-0.79229736328125,0.00482177734375,0.9006805419921875,1.122406005859375,-0.389678955078125,-2.3734893798828125,-2.9876556396484375,-2.693817138671875,-1.4875640869140625,-3.2124481201171875,-5.0590362548828125,-5.65228271484375,-10.2745361328125,-7.7331390380859375,-7.6739349365234375,-2.7783203125,-5.325714111328125,-12.23358154296875,-20.95025634765625,-25.901519775390625,-26.252655029296875,-15.625442504882812,-7.7229766845703125,-11.080307006835938
113.0,13533345.0,-927720.8450054592,1260623.5531498424,2012-01-07,0,2012,1,296.4818115234375,294.67022705078125,293.15362548828125,291.83660888671875,290.41656494140625,288.880859375,287.1055908203125,285.2291259765625,283.127685546875,281.974853515625,281.1635437011719,279.8100280761719,278.37591552734375,276.1614990234375,273.5502624511719,269.4820861816406,264.1143493652344,258.517822265625,252.21034240722656,246.9895782470703,241.53248596191406,237.98800659179688,233.22315979003906,227.6145477294922,221.5756072998047,215.08045959472656,208.96990966796875,201.59239196777344,196.06149291992188,91.61279296875,313.62255859375,539.219970703125,769.35693359375,1004.906982421875,1245.525634765625,1492.03662109375,1742.612548828125,2000.22412109375,2264.31494140625,2535.7177734375,2814.814208984375,3102.40087890625,3705.312255859375,4350.16845703125,5043.30078125,5788.40625,6595.7265625,7476.5546875,8452.96875,9555.94921875,10167.26171875,10825.41796875,11536.7734375,12312.0,13165.4921875,14122.11328125,15219.171875,16515.5,-0.1080823540687561,-0.11029338836669922,-0.1369342803955078,-0.16620445251464844,-0.1624755859375,-0.1064462661743164,-0.007886886596679688,0.09212875366210938,0.18348121643066406,0.22551918029785156,0.2069263458251953,0.1590414047241211,0.10474491119384766,0.0057353973388671875,-0.06087970733642578,-0.09075641632080078,-0.09314632415771484,-0.05854988098144531,-0.03687453269958496,-0.038191795349121094,-0.007355690002441406,0.026973724365234375,0.07848358154296875,0.13720673322677612,0.1565028429031372,0.11914271116256714,0.05760139226913452,-0.033336639404296875,-0.06986445188522339,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2750000059604645,0.22499999403953552,0.25,0.25,0.12683528661727905,0.19995908439159393,-8.811981201171875,-9.645660400390625,-10.172409057617188,-8.541275024414062,-6.33856201171875,-4.0540618896484375,-1.5253143310546875,1.0547027587890625,3.1052093505859375,4.205535888671875,4.2109375,3.51446533203125,2.5552520751953125,1.601654052734375,1.7451171875,1.0352325439453125,2.03759765625,1.4063720703125,0.388763427734375,1.5867462158203125,9.970748901367188,14.735031127929688,16.512344360351562,15.846847534179688,12.006271362304688,5.4990234375,-3.15081787109375,-8.094894409179688,-6.0837554931640625
112.0,13533344.0,-882122.350257371,1210738.7810797656,2012-01-30,0,2012,1,296.83758544921875,294.64459228515625,292.571533203125,290.65936279296875,289.002197265625,287.826416015625,286.8929443359375,285.67828369140625,284.451904296875,283.1907958984375,281.8757019042969,280.47332763671875,278.97808837890625,275.88232421875,272.34649658203125,268.0091552734375,263.0928649902344,257.73138427734375,251.64410400390625,244.4271240234375,238.40078735351562,236.41065979003906,234.2458038330078,231.40257263183594,224.57876586914062,218.3952178955078,210.0877685546875,202.0973663330078,198.32029724121094,105.91453552246094,327.15087890625,551.9973754882812,781.499267578125,1015.86474609375,1255.535888671875,1501.3310546875,1752.32373046875,2010.9697265625,2275.76171875,2548.26513671875,2828.281982421875,3116.480712890625,3720.735107421875,4364.5703125,5055.17578125,5797.10546875,6602.6015625,7481.3359375,8451.5,9539.70703125,10145.1796875,10802.4296875,11520.58984375,12308.28125,13175.9921875,14143.203125,15242.63671875,16545.7734375,0.022870182991027832,0.04821205139160156,0.068206787109375,0.08144855499267578,0.1028289794921875,0.13386154174804688,0.14809036254882812,0.16334247589111328,0.18436431884765625,0.2097787857055664,0.23003768920898438,0.2389240264892578,0.24729156494140625,0.2315521240234375,0.17819786071777344,0.07360649108886719,-0.003604888916015625,-0.034664154052734375,-0.09757328033447266,-0.1752185821533203,-0.1649007797241211,-0.15861129760742188,-0.14329147338867188,-0.13790416717529297,-0.138982355594635,-0.12779849767684937,-0.06012392044067383,0.005540609359741211,0.01767575740814209,0.75,0.699999988079071,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20191620290279388,0.19999369978904724,-3.7438812255859375,-3.9002838134765625,-3.9965972900390625,-3.614349365234375,-2.323394775390625,-1.35003662109375,-1.308319091796875,-1.3267059326171875,-1.4321746826171875,-1.595733642578125,-1.6871490478515625,-1.6772003173828125,-1.5105133056640625,-1.48309326171875,-1.983367919921875,-0.7177886962890625,1.4403076171875,2.21954345703125,2.249725341796875,4.3722991943359375,0.912811279296875,-4.6925201416015625,-10.405899047851562,-19.085556030273438,-20.213455200195312,-26.659317016601562,-28.374008178710938,-25.633590698242188,-17.737014770507812
