_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
663380.0,14197983.0,-2027721.9742877688,2738692.0992749934,2012-08-20,15,2012,8,295.8486328125,293.790283203125,292.16552734375,290.619873046875,288.931884765625,287.103271484375,285.561279296875,283.862548828125,282.115966796875,281.11181640625,281.936767578125,282.076416015625,281.131591796875,279.004638671875,277.5028076171875,275.63238525390625,270.61627197265625,264.347900390625,257.4213562011719,249.63034057617188,240.43734741210938,235.04403686523438,230.29872131347656,227.39048767089844,220.3157501220703,212.9772186279297,206.78500366210938,200.33372497558594,198.16136169433594,131.87216186523438,353.7058410644531,577.903076171875,807.5146484375,1041.434814453125,1280.259521484375,1524.70166015625,1774.351318359375,2030.8427734375,2293.069091796875,2563.966796875,2844.60791015625,3134.822509765625,3743.406005859375,4395.8955078125,5101.7890625,5865.7890625,6691.28515625,7591.66796875,8583.3984375,9690.53515625,10296.3046875,10945.52734375,11653.03515625,12425.6171875,13272.3046875,14218.83984375,15305.88671875,16602.62890625,0.12634062767028809,0.14298361539840698,0.14528942108154297,0.13854503631591797,0.15107250213623047,0.17218494415283203,0.19411754608154297,0.21487712860107422,0.22669410705566406,0.21252059936523438,0.17822742462158203,0.14832019805908203,0.12864971160888672,0.12514495849609375,0.13684654235839844,0.12575149536132812,0.09402084350585938,0.048694610595703125,0.018510818481445312,-0.006518363952636719,-0.0075244903564453125,0.014120101928710938,0.028145790100097656,0.038903236389160156,0.07569313049316406,0.08507823944091797,0.034590721130371094,-0.0056629180908203125,-0.008354723453521729,0.4749999940395355,0.30000001192092896,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13543546199798584,0.19990235567092896,-2.6466283798217773,-2.6683349609375,-1.6279754638671875,0.108673095703125,0.6571502685546875,0.5177412033081055,0.29825496673583984,-0.05217742919921875,-0.5776071548461914,-0.5495853424072266,0.5357780456542969,1.6156463623046875,2.02294921875,1.6658477783203125,-0.1656341552734375,-2.9112091064453125,-2.6526641845703125,-2.163787841796875,-1.0551300048828125,-0.3332366943359375,2.1556243896484375,2.1156463623046875,-0.57177734375,-2.871063232421875,-1.9087371826171875,1.5886383056640625,2.165191650390625,0.1744384765625,0.0167999267578125
663375.0,14197940.0,-1846468.747919268,2716048.134689712,2012-08-26,0,2012,8,295.829833984375,293.71728515625,291.86572265625,290.135009765625,289.042236328125,287.451171875,285.793701171875,284.3818359375,283.700927734375,284.158935546875,284.261474609375,283.01025390625,281.848876953125,280.0422668457031,278.40362548828125,275.47808837890625,270.90020751953125,264.9324035644531,258.26177978515625,249.61489868164062,241.0716094970703,236.0143280029297,231.52308654785156,226.50148010253906,221.39463806152344,213.9944305419922,205.9569549560547,200.12246704101562,198.52236938476562,158.0574188232422,379.6014404296875,604.424072265625,833.1220703125,1066.278564453125,1305.01220703125,1549.843017578125,1799.497802734375,2056.019287109375,2320.578857421875,2594.31591796875,2876.381591796875,3167.0224609375,3777.498046875,4432.388671875,5138.984375,5902.26953125,6729.671875,7632.04296875,8625.52734375,9733.1875,10340.91796875,10993.34765625,11700.56640625,12474.26953125,13326.38671875,14272.9453125,15356.296875,16653.66796875,-0.019384682178497314,0.05180460214614868,0.11026954650878906,0.15088272094726562,0.1686878204345703,0.15236473083496094,0.11342620849609375,0.07148170471191406,0.037868499755859375,0.010960578918457031,-0.006447792053222656,-0.017502784729003906,-0.034125328063964844,-0.07741546630859375,-0.10644912719726562,-0.09964752197265625,-0.06450653076171875,-0.03843975067138672,-0.009324073791503906,0.07182598114013672,0.12744617462158203,0.1515970230102539,0.12985992431640625,0.08338642120361328,0.05460834503173828,0.025236129760742188,-0.01280975341796875,-0.03039264678955078,-0.03755450248718262,0.887499988079071,0.637499988079071,0.26249998807907104,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1578495055437088,0.19999809563159943,-3.9298839569091797,-4.2149200439453125,-4.5335235595703125,-4.835479736328125,-6.309356689453125,-6.756622314453125,-5.90557861328125,-4.25115966796875,-3.0044403076171875,-2.8959503173828125,-2.72430419921875,-1.89154052734375,-1.070281982421875,-0.0079193115234375,-1.366363525390625,-1.4482879638671875,2.5416107177734375,4.7681427001953125,1.9813995361328125,1.10687255859375,-3.9483642578125,-1.3603973388671875,3.8325958251953125,10.847518920898438,12.71063232421875,9.644424438476562,6.592041015625,3.49237060546875,4.463756561279297
663335.0,14197790.0,-2041398.8584071144,1955266.550201126,2012-08-03,19,2012,8,294.654541015625,293.795654296875,292.650390625,291.735595703125,290.0283203125,288.289794921875,286.79052734375,285.619384765625,284.312744140625,283.186279296875,282.332763671875,281.181396484375,279.845947265625,277.115966796875,274.9287414550781,272.7196960449219,269.50299072265625,264.7348327636719,258.19659423828125,250.59193420410156,242.2011260986328,237.26560974121094,232.16427612304688,226.27760314941406,221.31597900390625,214.07359313964844,207.62066650390625,200.82456970214844,198.9843292236328,137.4525909423828,358.90069580078125,583.482421875,813.906982421875,1048.848876953125,1288.178466796875,1534.639404296875,1785.211181640625,2044.019775390625,2309.083740234375,2581.443115234375,2862.219482421875,3152.027587890625,3759.083251953125,4407.357421875,5106.01953125,5863.94140625,6689.7578125,7591.8828125,8587.046875,9700.578125,10311.765625,10966.9921875,11674.34765625,12447.24609375,13298.03515625,14250.171875,15340.234375,16640.72265625,0.026412010192871094,-0.012540161609649658,0.0301666259765625,0.07603263854980469,0.11986923217773438,0.12741470336914062,0.08908557891845703,0.056270599365234375,0.028791427612304688,0.0034761428833007812,-0.00335693359375,0.0052433013916015625,0.0282745361328125,0.09800434112548828,0.16081619262695312,0.12462043762207031,0.041240692138671875,0.025564193725585938,0.05028247833251953,0.057578086853027344,0.05690956115722656,0.06306838989257812,0.05077171325683594,0.013285636901855469,0.0054302215576171875,0.038761138916015625,0.06124848127365112,0.034686386585235596,-0.015823543071746826,0.2750000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18843813240528107,0.19986467063426971,1.8564300537109375,-0.877471923828125,-3.2777862548828125,-3.4751129150390625,-2.337249755859375,-1.5317230224609375,0.79150390625,1.8605804443359375,2.097625732421875,2.5579986572265625,3.1201601028442383,3.503777503967285,3.745513916015625,4.187835693359375,4.0048980712890625,0.77288818359375,-1.5263519287109375,-2.7168121337890625,-0.4534454345703125,1.0254974365234375,1.49420166015625,3.9625701904296875,5.6527557373046875,6.0149688720703125,8.530776977539062,8.375518798828125,7.1581268310546875,5.20709228515625,8.866180419921875
663311.0,14197760.0,-2265838.209748585,2466738.2849440565,2012-08-13,33,2012,8,296.561279296875,294.440185546875,292.711181640625,291.138671875,289.668701171875,288.2353515625,286.79931640625,285.291748046875,283.711181640625,282.19677734375,283.52392578125,283.46063232421875,281.9072265625,280.2147216796875,277.38116455078125,273.70245361328125,268.96429443359375,263.8392639160156,257.7296142578125,250.57904052734375,242.30868530273438,237.16917419433594,232.12869262695312,226.76304626464844,220.96420288085938,214.51611328125,206.9813995361328,200.93589782714844,199.36170959472656,132.31422424316406,354.4622802734375,579.59423828125,809.069580078125,1043.972900390625,1283.544189453125,1529.268798828125,1780.05126953125,2038.064453125,2301.583740234375,2573.20458984375,2856.047119140625,3147.562744140625,3758.890380859375,4412.8583984375,5115.7421875,5873.78515625,6696.24609375,7596.09765625,8590.6640625,9704.25390625,10314.85546875,10970.0859375,11678.33984375,12451.15234375,13303.48828125,14254.6796875,15342.65625,16645.17578125,0.08041536808013916,0.043564796447753906,0.028163909912109375,0.017683029174804688,-0.007428169250488281,-0.0021991729736328125,0.03955650329589844,0.08937644958496094,0.13393878936767578,0.1528615951538086,0.13912582397460938,0.13483142852783203,0.1424875259399414,0.16040420532226562,0.16495037078857422,0.13014888763427734,0.09166622161865234,0.07555103302001953,0.06432628631591797,0.05103778839111328,0.04025554656982422,0.04777240753173828,0.039383888244628906,0.029008865356445312,0.04670238494873047,0.040322303771972656,0.004363059997558594,-0.004720330238342285,0.01005089282989502,0.5,0.4749999940395355,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1368466019630432,0.1996057629585266,-3.858257293701172,-3.98919677734375,-3.382293701171875,-1.755615234375,0.167266845703125,1.2709503173828125,0.560089111328125,0.9654388427734375,1.6388397216796875,1.2144317626953125,0.49786376953125,-0.2188262939453125,-0.8763885498046875,-1.94598388671875,-2.6118011474609375,-0.375885009765625,0.865966796875,1.9418182373046875,3.3721771240234375,6.2120513916015625,6.857421875,7.343109130859375,7.889312744140625,8.231460571289062,7.7595672607421875,8.21630859375,7.768646240234375,7.0076751708984375,4.5406951904296875
663396.0,14198009.0,-1555991.402261887,2554851.3952136943,2012-08-30,0,2012,8,295.977294921875,293.8330078125,291.939208984375,290.2978515625,288.996826171875,287.41259765625,285.98095703125,284.651123046875,283.616943359375,283.256591796875,283.218017578125,282.21337890625,280.78350830078125,278.01409912109375,276.1314697265625,273.40447998046875,268.60992431640625,263.41522216796875,258.6273193359375,250.4001007080078,240.2825469970703,235.9114532470703,230.48548889160156,224.89122009277344,218.81787109375,212.96310424804688,205.6328125,201.18878173828125,201.0601348876953,148.87448120117188,370.57696533203125,595.335205078125,823.83349609375,1058.1640625,1296.490478515625,1541.044677734375,1791.134765625,2048.13916015625,2312.2578125,2585.007080078125,2866.889404296875,3157.232666015625,3764.744384765625,4414.234375,5115.88671875,5873.75390625,6694.15625,7594.2109375,8591.4453125,9698.98046875,10305.64453125,10957.5703125,11660.140625,12425.87890625,13270.7734375,14213.96484375,15299.18359375,16609.015625,0.06470376253128052,0.10901749134063721,0.14949607849121094,0.1704721450805664,0.16216278076171875,0.14260387420654297,0.09317588806152344,0.023439407348632812,-0.02028369903564453,-0.02289295196533203,0.0050754547119140625,0.030208587646484375,0.035668373107910156,0.015143394470214844,-0.009033203125,-0.01361846923828125,-0.027675628662109375,-0.0747995376586914,-0.11228179931640625,-0.11549186706542969,-0.07374095916748047,-0.0054569244384765625,0.046143531799316406,0.06475830078125,0.039424896240234375,-0.010967254638671875,-0.04604530334472656,-0.04689311981201172,-0.04310131072998047,0.75,0.4749999940395355,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19537353515625,0.1997860074043274,-1.52874755859375,-1.5935821533203125,-1.5208740234375,-1.2115325927734375,-0.821197509765625,-0.710662841796875,-1.7015838623046875,-1.882843017578125,-1.3621063232421875,-0.010162353515625,1.4014892578125,3.017822265625,4.574554443359375,6.420166015625,7.42962646484375,7.98931884765625,9.6376953125,8.395416259765625,4.720855712890625,5.6762542724609375,3.77117919921875,3.354278564453125,3.3451690673828125,4.328155517578125,4.857818603515625,3.5161590576171875,2.3563385009765625,-0.316131591796875,1.412078857421875
663328.0,14197781.0,-2127814.766379307,2254612.8467283878,2012-08-22,2,2012,8,296.766845703125,294.999267578125,293.328125,291.629638671875,289.88818359375,288.38623046875,287.05078125,286.366943359375,285.94384765625,284.704345703125,283.19189453125,281.71630859375,280.232421875,277.161865234375,274.29144287109375,271.95123291015625,268.5784912109375,263.7449951171875,257.10760498046875,249.77430725097656,241.2748565673828,236.25865173339844,231.63243103027344,226.10626220703125,220.15267944335938,214.62266540527344,205.3508758544922,199.2659454345703,200.0747833251953,148.34878540039062,371.4827575683594,597.2861328125,827.263427734375,1062.27197265625,1301.6455078125,1546.72509765625,1798.25146484375,2057.38232421875,2323.8955078125,2597.296630859375,2878.786865234375,3168.1884765625,3775.477783203125,4422.3916015625,5120.10546875,5875.53125,6698.08203125,7596.66796875,8588.45703125,9697.80078125,10306.12890625,10959.0234375,11666.1015625,12435.4921875,13288.2578125,14233.95703125,15313.91796875,16610.4296875,-0.03653746843338013,-0.0015343427658081055,0.022813796997070312,0.04971790313720703,0.06548500061035156,0.062272071838378906,0.06676673889160156,0.07321834564208984,0.07199573516845703,0.08178329467773438,0.08514213562011719,0.07936763763427734,0.06671333312988281,0.03296470642089844,0.007952690124511719,-0.0034236907958984375,-0.011996269226074219,-0.023473739624023438,-0.026907920837402344,-0.04005622863769531,-0.03143310546875,-0.004979133605957031,0.009252548217773438,-0.008411407470703125,-0.07296371459960938,-0.11402130126953125,-0.10634803771972656,-0.07276028394699097,-0.03296416997909546,0.25,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30989181995391846,0.1999998688697815,-2.744368553161621,-2.8827667236328125,-2.5849151611328125,-1.674041748046875,-0.3802776336669922,0.18942546844482422,-0.23468399047851562,-1.4733562469482422,-2.122036933898926,-1.600137710571289,-1.0300731658935547,-0.4693145751953125,0.3775482177734375,2.912872314453125,3.601165771484375,1.7972412109375,1.1340789794921875,1.5775299072265625,2.279632568359375,1.42584228515625,6.5800933837890625,9.458602905273438,8.658889770507812,9.151473999023438,12.460708618164062,13.63629150390625,11.810699462890625,5.6023101806640625,5.6458282470703125
663418.0,14198063.0,-1285541.801971153,2335250.93994687,2012-08-02,2,2012,8,296.430908203125,294.64111328125,292.868896484375,291.049072265625,288.939453125,287.279052734375,286.7529296875,286.402587890625,286.035888671875,285.338623046875,284.20556640625,282.894287109375,281.454345703125,278.67041015625,276.93109130859375,274.0840759277344,269.0258483886719,264.1136474609375,258.5389404296875,250.63841247558594,242.1335906982422,237.47463989257812,232.0541229248047,226.3266143798828,220.70460510253906,214.6844940185547,206.71749877929688,200.52963256835938,198.5122833251953,140.68223571777344,363.37469482421875,588.20458984375,818.030029296875,1052.499267578125,1290.80859375,1536.2138671875,1787.599853515625,2047.419921875,2313.49658203125,2588.3583984375,2870.344970703125,3161.28515625,3769.909423828125,4421.1474609375,5125.203125,5883.82421875,6706.828125,7608.76953125,8604.9140625,9717.953125,10329.34765625,10984.78515625,11692.22265625,12464.04296875,13316.578125,14266.7265625,15353.0859375,16652.16796875,-0.05888175964355469,-0.06278800964355469,-0.058953285217285156,-0.06353282928466797,-0.06300067901611328,-0.07201862335205078,-0.08456802368164062,-0.07643699645996094,-0.054531097412109375,-0.025482177734375,0.010768890380859375,0.04264545440673828,0.06348800659179688,0.056092262268066406,0.03248786926269531,0.05298137664794922,0.0945119857788086,0.12387275695800781,0.15453338623046875,0.1506938934326172,0.12469863891601562,0.06278419494628906,0.0050907135009765625,-0.019062042236328125,-0.006510734558105469,-0.026910781860351562,-0.056509435176849365,-0.05909395217895508,-0.03884899616241455,0.625,0.7250000238418579,0.8999999761581421,0.4375,1.625,0.5249999761581421,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.15190750360488892,0.19989100098609924,-3.9677734375,-3.9138946533203125,-3.4746246337890625,-2.929351806640625,-2.90716552734375,-1.097381591796875,-1.04608154296875,-2.0169830322265625,-2.531585693359375,-2.7895660400390625,-3.13592529296875,-3.6331939697265625,-4.292755126953125,-5.861328125,-7.5547637939453125,-9.074752807617188,-10.093231201171875,-6.4244537353515625,-0.1910858154296875,-6.261810302734375,-7.789306640625,-2.764495849609375,2.6912841796875,2.0277252197265625,4.1621551513671875,6.2037353515625,6.5653839111328125,4.98907470703125,9.11395263671875
663388.0,14197993.0,-1916002.3289190333,2722933.171561703,2012-08-21,2,2012,8,296.59814453125,294.461669921875,292.85400390625,291.4755859375,290.056396484375,288.464599609375,286.763427734375,285.030517578125,283.32177734375,282.9541015625,283.510986328125,281.8349609375,280.090576171875,277.090576171875,275.28192138671875,273.78338623046875,269.6802978515625,263.6376953125,256.6209716796875,248.73171997070312,239.2686309814453,234.05783081054688,231.1355743408203,226.52967834472656,219.38717651367188,212.98434448242188,207.16552734375,201.43894958496094,200.25238037109375,157.12646484375,379.12957763671875,604.124267578125,834.19921875,1069.3583984375,1308.869140625,1554.30712890625,1805.02392578125,2062.40185546875,2326.1494140625,2598.745361328125,2880.98388671875,3169.8662109375,3775.866455078125,4423.3759765625,5124.0546875,5884.30859375,6707.70703125,7605.44140625,8594.36328125,9696.34375,10299.53515625,10948.078125,11656.45703125,12424.83203125,13270.12109375,14218.20703125,15308.921875,16615.88671875,0.11122167110443115,0.11903250217437744,0.13097763061523438,0.15279579162597656,0.19027996063232422,0.2265481948852539,0.25089073181152344,0.27457141876220703,0.2915620803833008,0.29116153717041016,0.2772636413574219,0.2638702392578125,0.24423503875732422,0.19768047332763672,0.15118980407714844,0.10223770141601562,0.05694007873535156,0.011525154113769531,-0.035643577575683594,-0.08093929290771484,-0.10733985900878906,-0.08643054962158203,-0.07722663879394531,-0.09753131866455078,-0.10302543640136719,-0.07450008392333984,-0.04267311096191406,-0.03364497423171997,-0.027573049068450928,0.4749999940395355,0.32499998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3113049268722534,0.1959712952375412,-0.9080610275268555,-0.9227142333984375,-0.0483551025390625,1.36187744140625,0.3213043212890625,0.23232269287109375,1.3599910736083984,2.3249454498291016,2.225831985473633,2.959470748901367,4.206186294555664,4.636797904968262,4.234832763671875,3.586700439453125,2.38836669921875,1.2717742919921875,0.1461029052734375,1.199310302734375,1.778350830078125,3.3665771484375,4.8855743408203125,6.2667236328125,5.0796051025390625,3.6821136474609375,3.908355712890625,2.0933380126953125,1.0231781005859375,2.6266326904296875,2.6628265380859375
663332.0,14197784.0,-2273945.648348276,2239204.280784802,2012-08-11,22,2012,8,296.26953125,294.107666015625,292.319580078125,290.811767578125,289.44580078125,288.07861328125,286.58056640625,285.044677734375,283.504638671875,282.330322265625,283.44287109375,282.83258056640625,281.8233337402344,279.27569580078125,276.1783447265625,272.80291748046875,268.0480041503906,262.89892578125,257.08074951171875,250.28121948242188,241.60543823242188,236.43870544433594,231.1749267578125,225.75892639160156,219.89776611328125,213.43603515625,206.36492919921875,201.4644012451172,200.6185302734375,148.52809143066406,370.67498779296875,595.4248046875,824.88623046875,1059.302490234375,1298.012451171875,1543.55859375,1794.147705078125,2051.65869140625,2315.154541015625,2586.902099609375,2869.36376953125,3160.4091796875,3770.87060546875,4422.41845703125,5122.6171875,5878.55859375,6698.0078125,7595.36328125,8588.58984375,9699.73828125,10308.7265625,10961.453125,11667.1875,12436.046875,13283.74609375,14229.8671875,15318.13671875,16627.359375,-0.027318954467773438,0.00102996826171875,0.020850181579589844,0.03793907165527344,0.06996917724609375,0.09431076049804688,0.12067127227783203,0.15914440155029297,0.1929454803466797,0.20090675354003906,0.1880970001220703,0.1602916717529297,0.12406635284423828,0.047283172607421875,-0.01729583740234375,-0.051331520080566406,-0.06353187561035156,-0.05816841125488281,-0.04712963104248047,-0.05827903747558594,-0.05661773681640625,-0.0570220947265625,-0.054534912109375,-0.04614448547363281,-0.04997444152832031,-0.06266307830810547,-0.05283069610595703,-0.02415299415588379,-0.011320173740386963,0.625,0.625,0.23749999701976776,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14028096199035645,0.19996899366378784,-4.83514404296875,-4.9784698486328125,-4.960845947265625,-4.44439697265625,-3.8982391357421875,-3.8411102294921875,-4.198150634765625,-4.5404052734375,-4.2696685791015625,-3.22235107421875,-2.7669830322265625,-3.42132568359375,-3.924163818359375,-5.0792999267578125,-6.082366943359375,-7.3591156005859375,-6.7714691162109375,-4.4481964111328125,-3.128662109375,-1.875762939453125,1.9022979736328125,5.6918182373046875,5.3579559326171875,2.7982635498046875,6.1802825927734375,7.7680206298828125,10.479324340820312,7.95263671875,4.5902099609375
662946.0,14197957.0,-1457984.1359942616,2615092.798800051,2012-08-19,0,2012,8,295.974365234375,293.861328125,292.19921875,290.263427734375,288.77685546875,286.999755859375,285.18408203125,283.30517578125,281.405029296875,280.869384765625,282.642822265625,281.8505859375,280.4802551269531,278.64263916015625,277.8975830078125,276.4556884765625,270.8652648925781,264.7406005859375,257.877685546875,250.34033203125,241.44207763671875,236.26821899414062,231.08457946777344,225.86912536621094,221.3450164794922,214.3197021484375,206.75584411621094,201.79376220703125,199.3607940673828,130.20242309570312,352.40185546875,576.691162109375,805.791748046875,1039.654541015625,1278.17041015625,1522.58056640625,1772.041259765625,2027.830078125,2289.3681640625,2559.793701171875,2841.796142578125,3131.169921875,3738.587890625,4391.0322265625,5098.6015625,5864.73828125,6690.703125,7592.6640625,8586.6875,9697.5,10306.1171875,10958.390625,11663.65234375,12436.2578125,13288.671875,14238.83203125,15327.671875,16635.39453125,0.07757717370986938,0.08765345811843872,0.07975006103515625,0.058440208435058594,0.06467533111572266,0.073699951171875,0.07730388641357422,0.08504962921142578,0.08716011047363281,0.06746768951416016,0.036070823669433594,0.011274337768554688,-0.003910064697265625,-0.020705223083496094,-0.014023780822753906,-0.009999275207519531,-0.024042129516601562,-0.03644084930419922,-0.05321693420410156,-0.042222023010253906,-0.029610633850097656,-0.029998779296875,-0.03609752655029297,-0.03180694580078125,-0.014928817749023438,-0.007870674133300781,-0.02981281280517578,-0.045359015464782715,-0.026955604553222656,0.550000011920929,0.5,0.2750000059604645,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1451653242111206,0.19987449049949646,-5.1719512939453125,-5.368988037109375,-5.368316650390625,-5.2459869384765625,-3.8800048828125,-3.815521240234375,-3.698272705078125,-3.6560516357421875,-4.262054443359375,-4.609954833984375,-3.5608367919921875,-2.51519775390625,-2.18756103515625,-2.71875,-4.705963134765625,-6.3792877197265625,-5.9616851806640625,-3.8968048095703125,-3.8480987548828125,-3.1890716552734375,-3.5170440673828125,-2.88873291015625,-1.61572265625,-2.015228271484375,-4.31719970703125,-3.169677734375,-2.335479736328125,-2.1847381591796875,0.02716064453125
663062.0,14198227.0,-585950.3879876116,1390532.76854422,2012-08-28,4,2012,8,298.37890625,296.18896484375,294.080810546875,292.10546875,290.13037109375,289.0859375,288.25634765625,286.822509765625,285.3330078125,283.852294921875,282.584228515625,281.911376953125,281.36578369140625,280.3507080078125,277.6416015625,274.13092041015625,269.52008056640625,264.745849609375,259.22698974609375,252.14862060546875,242.8921356201172,237.6798095703125,232.55520629882812,226.8795623779297,220.70750427246094,213.19725036621094,206.03172302246094,200.68711853027344,198.04750061035156,99.51278686523438,322.4314270019531,549.142333984375,779.891357421875,1014.805908203125,1255.532958984375,1502.336181640625,1754.62744140625,2014.487548828125,2279.817138671875,2552.90576171875,2833.682861328125,3124.206298828125,3735.764892578125,4391.0908203125,5095.2890625,5855.4609375,6680.02734375,7584.1953125,8585.0546875,9703.46875,10315.4921875,10972.22265625,11681.37890625,12453.9609375,13302.53125,14248.4609375,15332.609375,16632.1953125,-0.025019288063049316,0.008533656597137451,0.03249931335449219,0.041213035583496094,0.032573699951171875,0.019405364990234375,0.0124969482421875,0.0024995803833007812,-0.0028591156005859375,-0.0037202835083007812,-0.0020647048950195312,0.002719879150390625,0.012521743774414062,0.03639698028564453,0.04774284362792969,0.08257579803466797,0.09625244140625,0.09588050842285156,0.11346054077148438,0.1425457000732422,0.13367843627929688,0.12398052215576172,0.11185455322265625,0.09721088409423828,0.07635879516601562,0.05217552185058594,0.04166698455810547,0.01786428689956665,-0.0003548264503479004,0.5,0.75,0.5,0.5,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19999992847442627,0.1980571746826172,-1.72882080078125,-1.829833984375,-1.9294891357421875,-1.856353759765625,-1.4687347412109375,-1.7022552490234375,-1.746002197265625,-1.635406494140625,-1.75042724609375,-2.1838836669921875,-2.700469970703125,-2.670196533203125,-2.392730712890625,-2.240875244140625,-1.3587646484375,-1.924530029296875,-2.5579833984375,-4.8631439208984375,-7.327789306640625,-4.4315338134765625,-2.4812774658203125,-3.95135498046875,-5.2090301513671875,-7.7310638427734375,-10.852828979492188,-9.224411010742188,-8.872299194335938,-3.4037017822265625,2.960723876953125
