_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
424937.0,1352082.0,-917422.7267067618,2076477.613354419,2002-07-14,10,2002,7,297.754638671875,295.863037109375,294.062744140625,292.0830078125,290.2900390625,287.93017578125,286.736572265625,286.601318359375,286.21923828125,285.32568359375,284.190185546875,282.91943359375,281.572998046875,278.45074462890625,275.3521728515625,272.93572998046875,268.588623046875,263.259033203125,257.336181640625,250.60630798339844,242.09922790527344,237.05038452148438,231.7051239013672,226.13108825683594,220.677001953125,214.6170196533203,207.4089813232422,201.0604705810547,201.07672119140625,123.97801208496094,347.75811767578125,574.0419921875,804.991943359375,1039.711669921875,1280.02734375,1525.5205078125,1777.025146484375,2036.846923828125,2303.33984375,2577.970703125,2860.459228515625,3152.11865234375,3762.516357421875,4412.7138671875,5113.89453125,5871.1484375,6692.68359375,7590.94921875,8585.421875,9698.484375,10308.62109375,10963.2265625,11669.96875,12440.7734375,13292.94921875,14244.8515625,15334.671875,16640.84765625,-0.11115223169326782,-0.11505848169326782,-0.11147785186767578,-0.09651374816894531,-0.0766153335571289,-0.05002021789550781,-0.049683570861816406,-0.05435752868652344,-0.06236457824707031,-0.06763839721679688,-0.07030582427978516,-0.07391166687011719,-0.0766134262084961,-0.07812023162841797,-0.07524299621582031,-0.08937263488769531,-0.11487770080566406,-0.1009368896484375,-0.10514354705810547,-0.13199996948242188,-0.1142578125,-0.10169029235839844,-0.09143257141113281,-0.08627510070800781,-0.07101249694824219,-0.05418682098388672,-0.04421401023864746,-0.03554409742355347,-0.022615253925323486,0.2750000059604645,0.26249998807907104,0.375,0.25,0.5,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1998455971479416,0.19999855756759644,-2.896054267883301,-2.99871826171875,-2.7504730224609375,-2.389190673828125,-2.1097259521484375,-2.1923751831054688,-1.723052978515625,-1.04144287109375,-0.6267814636230469,-0.47255516052246094,-0.3977203369140625,-0.5943603515625,-1.0788726806640625,-1.6523284912109375,-1.16253662109375,-0.100738525390625,-1.80548095703125,-2.3538055419921875,-2.51983642578125,0.9886322021484375,4.7341766357421875,4.50189208984375,2.9380035400390625,-1.0771942138671875,-3.1185760498046875,-1.5721588134765625,3.1489410400390625,4.9709320068359375,2.5757083892822266
424718.0,1351367.0,-2050902.107278013,2242683.868403759,2002-07-24,6,2002,7,296.44287109375,294.291748046875,292.113525390625,290.429931640625,289.124267578125,287.998779296875,286.69677734375,285.516357421875,284.204833984375,282.85888671875,281.478759765625,280.095458984375,278.777587890625,277.6748352050781,275.66497802734375,272.483154296875,268.3089599609375,263.3880310058594,257.6951904296875,251.083984375,242.23333740234375,237.3022918701172,231.66542053222656,225.57723999023438,220.61244201660156,214.83102416992188,207.49642944335938,200.91995239257812,200.0027313232422,136.998291015625,357.9794616699219,582.755126953125,812.00830078125,1045.897705078125,1284.98779296875,1530.29345703125,1781.48876953125,2039.678466796875,2304.359375,2576.696533203125,2856.2421875,3144.58056640625,3749.86181640625,4399.326171875,5098.57421875,5854.62109375,6675.86328125,7574.9921875,8571.890625,9685.09375,10296.4453125,10951.16796875,11656.5234375,12426.765625,13279.31640625,14232.26171875,15321.671875,16624.953125,-0.2857305407524109,-0.23866969347000122,-0.19289493560791016,-0.12717533111572266,-0.03913688659667969,0.034999847412109375,0.09043312072753906,0.1294708251953125,0.1478891372680664,0.16014957427978516,0.1745157241821289,0.1697378158569336,0.15133285522460938,0.1119699478149414,0.06849479675292969,0.011632919311523438,-0.043488502502441406,-0.04706859588623047,-0.008627891540527344,-0.006533622741699219,0.0031538009643554688,0.02645397186279297,0.027319908142089844,0.00850677490234375,-0.023694992065429688,-0.02149486541748047,-0.01153331995010376,-0.020328640937805176,-0.022601783275604248,0.6000000238418579,0.862500011920929,0.925000011920929,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19082599878311157,0.199088454246521,-2.3241539001464844,-2.26971435546875,-2.167938232421875,-2.1241912841796875,-1.6786346435546875,-1.663909912109375,-2.0180206298828125,-1.666595458984375,-0.528900146484375,0.6349029541015625,0.93878173828125,0.0605010986328125,-1.548370361328125,-4.647125244140625,-6.5911407470703125,-6.0290374755859375,-1.9296722412109375,2.10272216796875,0.83721923828125,0.718841552734375,1.5266571044921875,0.0916900634765625,0.13812255859375,0.4911651611328125,0.7823944091796875,2.52227783203125,3.826507568359375,2.882110595703125,2.45159912109375
424951.0,1352129.0,-1631425.2551795312,1800023.5635985902,2002-07-12,14,2002,7,297.411376953125,295.284912109375,293.6201171875,292.082763671875,290.824462890625,289.017333984375,286.941162109375,285.35546875,284.67138671875,283.900634765625,282.755615234375,281.2814636230469,279.5805358886719,275.8894348144531,272.71539306640625,269.97003173828125,267.6856384277344,263.9575500488281,259.3913269042969,253.23260498046875,243.53294372558594,237.86102294921875,232.3225555419922,227.46087646484375,221.54635620117188,214.94711303710938,207.2543182373047,201.3153533935547,200.21304321289062,126.7119140625,349.84600830078125,575.63427734375,805.98779296875,1041.183349609375,1281.78369140625,1528.784423828125,1779.668212890625,2037.998046875,2303.60498046875,2576.45068359375,2857.707763671875,3147.486083984375,3752.544677734375,4396.541015625,5090.40625,5842.609375,6665.38671875,7567.95703125,8572.7265625,9695.96875,10309.4296875,10965.89453125,11675.69140625,12450.55078125,13304.70703125,14257.57421875,15347.296875,16652.8984375,-0.08462530374526978,-0.23532646894454956,-0.35005760192871094,-0.3812294006347656,-0.3550729751586914,-0.2860374450683594,-0.1813039779663086,-0.10162067413330078,-0.05623340606689453,-0.024598121643066406,0.0020656585693359375,0.03372478485107422,0.06455516815185547,0.1032094955444336,0.10868072509765625,0.1090555191040039,0.052107810974121094,0.02178192138671875,0.10403728485107422,0.26129627227783203,0.33304309844970703,0.3136787414550781,0.2755918502807617,0.1967449188232422,0.15798282623291016,0.14400959014892578,0.09638118743896484,0.06823819875717163,0.04546540975570679,0.42500001192092896,0.2874999940395355,0.25,0.25,0.20000000298023224,0.22499999403953552,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.1457388997077942,0.19990599155426025,-3.122528076171875,-3.335540771484375,-4.1696929931640625,-5.0799102783203125,-5.05889892578125,-3.7407073974609375,-2.65655517578125,-1.9036407470703125,-1.997528076171875,-0.94171142578125,1.113922119140625,3.302947998046875,5.363006591796875,9.318130493164062,12.562454223632812,11.301864624023438,4.744049072265625,6.1276092529296875,7.188018798828125,6.2473907470703125,2.9243316650390625,1.23822021484375,5.3288726806640625,4.83660888671875,-0.40240478515625,4.7029571533203125,7.951416015625,3.7230224609375,0.056488037109375
424752.0,1351425.0,-1796841.0782550594,1145070.4389991907,2002-07-29,0,2002,7,295.885009765625,293.7841796875,292.758544921875,291.664794921875,290.629638671875,289.4013671875,288.087646484375,286.81787109375,285.52099609375,284.17333984375,282.774658203125,281.302734375,279.723388671875,276.60662841796875,273.41217041015625,271.33538818359375,267.7073974609375,263.076904296875,257.76953125,251.76641845703125,243.21466064453125,238.80322265625,233.47235107421875,227.62469482421875,221.47946166992188,215.06163024902344,209.269287109375,201.81822204589844,198.58871459960938,131.65016174316406,353.35540771484375,577.881103515625,807.83935546875,1043.0048828125,1283.311767578125,1530.192138671875,1782.504638671875,2042.4169921875,2308.61474609375,2581.689208984375,2863.192138671875,3152.842041015625,3759.697021484375,4405.353515625,5101.765625,5855.5859375,6676.00390625,7575.66796875,8573.765625,9691.81640625,10306.23828125,10965.90234375,11677.578125,12452.3671875,13305.53515625,14262.921875,15361.234375,16664.58984375,0.1475709080696106,0.20701217651367188,0.29573917388916016,0.40493011474609375,0.45363807678222656,0.4437875747680664,0.4016265869140625,0.34917354583740234,0.3026714324951172,0.2850780487060547,0.29767513275146484,0.3505887985229492,0.43881988525390625,0.6427459716796875,0.7544441223144531,0.6379070281982422,0.4682884216308594,0.30967235565185547,0.11844730377197266,-0.02547168731689453,-0.035320281982421875,0.012012481689453125,0.03354930877685547,0.01663494110107422,0.0010499954223632812,-0.0009937286376953125,-0.035404741764068604,-0.03011530637741089,-0.0012140870094299316,1.225000023841858,0.5249999761581421,0.30000001192092896,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18197733163833618,0.19999617338180542,-8.155731201171875,-8.079025268554688,-4.7647552490234375,-0.5348052978515625,1.986968994140625,2.5527191162109375,2.175201416015625,1.072998046875,-0.4717254638671875,-1.9562225341796875,-3.1552276611328125,-3.4708404541015625,-2.5413818359375,1.7284088134765625,6.7813720703125,5.930633544921875,5.3106536865234375,3.2148590087890625,1.932861328125,3.9803009033203125,-0.474212646484375,-2.6419525146484375,-3.0408935546875,-5.3243255615234375,-8.8082275390625,-8.516632080078125,-0.7658233642578125,-1.0930328369140625,-2.89694881439209
424895.0,1351983.0,-2118358.394089476,2575874.632851089,2002-07-07,0,2002,7,294.52490234375,292.635009765625,291.830078125,291.22314453125,290.128662109375,288.86669921875,287.60400390625,286.37939453125,285.31201171875,284.48095703125,283.364501953125,282.04052734375,280.7290954589844,277.6239318847656,274.283935546875,270.9154052734375,267.37908935546875,261.6828918457031,256.2777099609375,252.8320770263672,243.6546173095703,237.8723602294922,232.44314575195312,227.84559631347656,222.64556884765625,215.4788360595703,208.16822814941406,201.65866088867188,198.54135131835938,161.027099609375,381.06109619140625,604.591796875,834.0869140625,1068.826416015625,1308.6708984375,1555.100830078125,1806.941650390625,2066.3447265625,2331.81494140625,2605.2919921875,2887.122802734375,3177.735107421875,3785.404052734375,4432.59033203125,5128.1953125,5879.97265625,6697.83984375,7589.921875,8588.8359375,9711.94921875,10325.35546875,10981.8515625,11691.86328125,12470.17578125,13326.9765625,14283.03515625,15376.2890625,16679.78515625,0.13888925313949585,0.1406230926513672,0.15711688995361328,0.1528615951538086,0.1441030502319336,0.12935733795166016,0.1130533218383789,0.0960855484008789,0.08187294006347656,0.07095623016357422,0.05912208557128906,0.04597663879394531,0.033570289611816406,0.038338661193847656,0.1063547134399414,0.22855758666992188,0.30802154541015625,0.259307861328125,0.1515493392944336,0.14352893829345703,0.2205829620361328,0.24492549896240234,0.24696063995361328,0.16457271575927734,0.0981607437133789,0.10882568359375,0.08814936876296997,0.022823572158813477,-5.900859832763672e-05,0.699999988079071,0.375,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1405053734779358,0.1999998688697815,-6.030035018920898,-5.4225921630859375,-1.980804443359375,-1.3066864013671875,-1.5443878173828125,-2.1734771728515625,-3.112823486328125,-4.0589752197265625,-4.6951446533203125,-4.8200225830078125,-4.5233306884765625,-3.892669677734375,-2.7929840087890625,0.6612548828125,3.355438232421875,5.9442596435546875,6.8851318359375,6.8750457763671875,6.823455810546875,10.05169677734375,5.247314453125,4.0970306396484375,1.2662811279296875,5.3161468505859375,6.10028076171875,5.0257720947265625,2.226715087890625,0.15802001953125,2.7774219512939453
425089.0,1352518.0,-649959.8461766515,2726209.677582484,2002-07-26,5,2002,7,295.974609375,294.013671875,292.11328125,290.66064453125,288.9501953125,287.712646484375,286.254638671875,284.731201171875,283.352294921875,282.413818359375,282.706787109375,282.01318359375,281.0912170410156,278.39825439453125,275.2864990234375,272.2923583984375,267.8691101074219,262.0585021972656,255.20199584960938,249.64834594726562,241.77777099609375,236.7654571533203,231.2158203125,224.901611328125,221.24192810058594,214.61376953125,206.21102905273438,200.4138946533203,201.26922607421875,163.46548461914062,384.9476318359375,610.0505981445312,839.27197265625,1073.142822265625,1311.663330078125,1557.4150390625,1808.01953125,2065.830322265625,2329.313720703125,2601.158203125,2882.742431640625,3173.332275390625,3782.43212890625,4431.6640625,5129.9296875,5885.87890625,6704.76953125,7596.82421875,8585.1796875,9696.203125,10305.60546875,10959.05859375,11662.0078125,12433.31640625,13287.25390625,14234.87890625,15320.29296875,16625.2265625,0.04051417112350464,0.10107135772705078,0.1877737045288086,0.27147769927978516,0.33261775970458984,0.3767824172973633,0.41350650787353516,0.4342069625854492,0.40607452392578125,0.33364391326904297,0.24577045440673828,0.17601585388183594,0.11494159698486328,0.03390789031982422,0.006175994873046875,-0.0051860809326171875,-0.015255928039550781,-0.07409286499023438,-0.14837646484375,-0.0980234146118164,0.012542724609375,0.05084705352783203,0.0598297119140625,0.011244773864746094,-0.053193092346191406,-0.07091903686523438,-0.026254653930664062,0.003282308578491211,0.0002613663673400879,0.949999988079071,0.5249999761581421,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.16933894157409668,0.19989824295043945,-4.7271270751953125,-4.953338623046875,-4.7564239501953125,-4.7014923095703125,-4.868194580078125,-5.1474761962890625,-5.1401214599609375,-4.6971893310546875,-3.8253936767578125,-3.3224029541015625,-3.392242431640625,-3.313568115234375,-3.4201202392578125,-5.0303802490234375,-6.495574951171875,-5.6566314697265625,-4.6511688232421875,0.8798828125,2.9736785888671875,-0.9842376708984375,-2.72332763671875,-2.495330810546875,-1.944854736328125,-0.7253570556640625,3.60089111328125,4.6025238037109375,-2.90240478515625,-3.2203369140625,0.8423013687133789
424893.0,1351980.0,-2157625.76644548,2622965.9448026293,2002-07-04,0,2002,7,296.591796875,294.58544921875,292.87841796875,291.13525390625,289.458251953125,287.6484375,286.158447265625,284.615966796875,283.418701171875,284.010009765625,284.06884765625,282.742431640625,281.00146484375,277.0422058105469,273.51153564453125,271.8238830566406,269.17340087890625,262.79144287109375,255.37208557128906,249.49728393554688,242.6688232421875,238.20944213867188,233.18096923828125,227.81802368164062,222.77476501464844,216.99244689941406,209.15240478515625,202.94970703125,201.1465301513672,141.5150604248047,364.3891906738281,589.4356689453125,819.4951171875,1053.529296875,1292.866455078125,1537.87890625,1787.91455078125,2044.665771484375,2309.2333984375,2582.573486328125,2865.001953125,3155.417236328125,3762.480224609375,4408.22314453125,5103.62890625,5859.77734375,6682.703125,7575.90234375,8563.38671875,9676.1875,10288.84765625,10946.83203125,11658.59375,12435.984375,13297.3125,14257.98828125,15358.03515625,16673.05859375,-0.0732421875,-0.0324859619140625,0.034393310546875,0.12137222290039062,0.1945953369140625,0.2478923797607422,0.2717914581298828,0.2894277572631836,0.29993534088134766,0.29947566986083984,0.28514957427978516,0.2608509063720703,0.2232666015625,0.14278125762939453,0.08347892761230469,0.03812980651855469,-0.006762504577636719,0.021459579467773438,0.09840583801269531,0.07624340057373047,0.017078399658203125,-0.012933731079101562,-0.03695392608642578,-0.06272315979003906,-0.07801342010498047,-0.08483505249023438,-0.09235864877700806,-0.08813565969467163,-0.05502176284790039,0.44999998807907104,0.26249998807907104,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19994407892227173,0.19999980926513672,-3.2157135009765625,-3.317352294921875,-2.6859588623046875,-2.3395233154296875,-2.92340087890625,-3.8471832275390625,-5.440582275390625,-7.01214599609375,-6.6768341064453125,-4.611358642578125,-3.05877685546875,-1.9702606201171875,-1.2001848220825195,-0.14336681365966797,1.9036865234375,5.5612030029296875,8.008041381835938,4.9980926513671875,1.9803466796875,1.4636688232421875,3.9746246337890625,4.3580780029296875,5.128448486328125,7.0445404052734375,8.375274658203125,5.8975982666015625,3.0513458251953125,-4.182439804077148,0.623530387878418
424902.0,1351955.0,-1688666.4714246416,2558289.047537965,2002-07-05,2,2002,7,297.06787109375,295.21875,293.5126953125,291.66748046875,289.534912109375,287.575927734375,285.735107421875,284.5576171875,284.878173828125,284.552490234375,283.758544921875,282.6855773925781,281.3946838378906,278.4948425292969,275.854736328125,273.3649597167969,269.5001220703125,262.4997253417969,255.4401092529297,249.57212829589844,242.37750244140625,237.04103088378906,231.7428436279297,228.51583862304688,223.76504516601562,215.832763671875,209.01071166992188,203.63943481445312,199.6860809326172,144.2608184814453,367.7871398925781,593.9953002929688,823.90478515625,1058.48828125,1297.426513671875,1543.3603515625,1793.05517578125,2050.938720703125,2316.628173828125,2590.14697265625,2872.743896484375,3163.767578125,3773.07470703125,4423.9580078125,5125.42578125,5884.0078125,6706.21484375,7599.2109375,8587.08203125,9700.0,10310.62109375,10965.24609375,11675.83984375,12457.45703125,13316.64453125,14274.58984375,15375.48046875,16691.61328125,-0.045594871044158936,-0.07035636901855469,-0.07718372344970703,-0.06740856170654297,-0.051067352294921875,-0.048972129821777344,-0.054381370544433594,-0.0657510757446289,-0.08937835693359375,-0.09281539916992188,-0.0742645263671875,-0.04702281951904297,-0.023550987243652344,0.029338836669921875,0.08936023712158203,0.1090383529663086,0.09704399108886719,0.12871742248535156,0.1710491180419922,0.17475414276123047,0.12006759643554688,0.0898590087890625,0.020606040954589844,-0.09775257110595703,-0.1733856201171875,-0.18068474531173706,-0.14967912435531616,-0.10126179456710815,-0.04556840658187866,0.375,0.375,0.36250001192092896,0.375,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14057326316833496,0.19999998807907104,-3.07635498046875,-3.1381683349609375,-2.7597808837890625,-2.3178558349609375,-2.0174102783203125,-1.8207244873046875,-1.7798309326171875,-1.32525634765625,1.2166719436645508,2.9707555770874023,3.28995418548584,3.161163330078125,3.2069854736328125,3.91925048828125,4.6345672607421875,5.7921142578125,5.305755615234375,3.041595458984375,1.98565673828125,4.0555572509765625,6.73797607421875,6.1305999755859375,4.5041961669921875,5.5136566162109375,7.91644287109375,8.477035522460938,4.65277099609375,1.681182861328125,0.014933586120605469
424730.0,1351373.0,-1968761.4969318,2037404.5301562787,2002-07-28,6,2002,7,295.3447265625,293.18017578125,291.43310546875,290.356689453125,289.980712890625,288.628662109375,287.380126953125,286.287353515625,285.117431640625,283.8818359375,282.58349609375,281.13818359375,279.547119140625,276.26141357421875,273.18511962890625,271.4054260253906,268.8148498535156,264.886962890625,259.06219482421875,252.0817108154297,243.09500122070312,238.19740295410156,233.65695190429688,227.10472106933594,221.04075622558594,214.1244659423828,207.73550415039062,200.7617950439453,199.47866821289062,125.12532043457031,346.510498046875,570.447265625,799.406005859375,1032.86083984375,1273.139404296875,1519.3779296875,1771.483154296875,2030.959716796875,2295.897216796875,2569.202392578125,2850.24658203125,3139.96240234375,3745.708984375,4391.236328125,5087.84765625,5842.57421875,6668.32421875,7572.2890625,8573.05859375,9691.31640625,10304.55078125,10962.96484375,11675.1015625,12448.39453125,13298.88671875,14250.96875,15341.43359375,16642.66796875,-0.009319543838500977,0.011028051376342773,0.03307151794433594,0.06328678131103516,0.08428192138671875,0.09949302673339844,0.10359477996826172,0.09487152099609375,0.074554443359375,0.051802635192871094,0.021422386169433594,-0.006526947021484375,-0.030303955078125,-0.04725360870361328,-0.030735015869140625,0.030124664306640625,0.058490753173828125,-0.0048503875732421875,-0.049689292907714844,-0.07321357727050781,-0.004586219787597656,0.05577659606933594,0.11091423034667969,0.12266063690185547,0.07066822052001953,0.01569080352783203,-0.0007333755493164062,-0.0021266937255859375,-0.02597975730895996,0.7250000238418579,0.5625,0.3499999940395355,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18664351105690002,0.19997596740722656,-0.2557373046875,-0.6405029296875,-1.881622314453125,-3.269073486328125,-2.847076416015625,-2.617095947265625,-2.113922119140625,-1.628143310546875,-1.0211029052734375,-0.169677734375,0.8582611083984375,1.959442138671875,2.8274383544921875,3.1103363037109375,1.6209259033203125,0.379119873046875,-0.54510498046875,-6.8261566162109375,-11.131210327148438,-9.664581298828125,-4.66278076171875,-0.838043212890625,6.7764434814453125,8.8653564453125,12.61279296875,14.419097900390625,9.511627197265625,9.12274169921875,7.317779541015625
425098.0,1352551.0,-1132511.9408847904,2426021.312049784,2002-07-24,0,2002,7,296.45849609375,294.369873046875,292.504150390625,290.711181640625,288.858642578125,288.061279296875,286.94677734375,285.578857421875,284.298583984375,283.07763671875,281.931884765625,280.892333984375,280.090087890625,278.6748352050781,275.80560302734375,272.264404296875,267.9339599609375,262.4974060058594,256.5545654296875,250.552734375,241.93646240234375,236.9897918701172,231.32167053222656,225.45223999023438,220.23744201660156,214.56539916992188,207.12142944335938,200.82620239257812,200.5183563232422,137.998291015625,359.9794616699219,585.255126953125,814.50830078125,1048.397705078125,1287.48779296875,1533.29345703125,1783.98876953125,2042.678466796875,2306.859375,2579.196533203125,2859.7421875,3148.58056640625,3756.36181640625,4406.826171875,5106.57421875,5861.62109375,6680.86328125,7576.9921875,8569.390625,9682.09375,10292.9453125,10946.66796875,11651.0234375,12420.265625,13271.81640625,14223.26171875,15311.671875,16615.453125,-0.1607305407524109,-0.14491969347000122,-0.13039493560791016,-0.10373783111572266,-0.06648063659667969,-0.035312652587890625,-0.022848129272460938,-0.0228729248046875,-0.031798362731933594,-0.031256675720214844,-0.028609275817871094,-0.033387184143066406,-0.040073394775390625,-0.009123802185058594,0.06068229675292969,0.09757041931152344,0.0893239974975586,0.08183765411376953,0.10074710845947266,0.10284137725830078,0.10862255096435547,0.11629772186279297,0.10544490814208984,0.08663177490234375,0.07396125793457031,0.06444263458251953,0.03924793004989624,0.010921359062194824,-0.003070533275604248,0.6499999761581421,0.737500011920929,0.5,0.8500000238418579,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19082599878311157,0.199088454246521,-0.3397789001464844,-0.36346435546875,-0.480438232421875,-0.7023162841796875,-0.6786346435546875,-1.163909912109375,-1.8773956298828125,-1.885345458984375,-0.966400146484375,-0.0525970458984375,-0.12371826171875,-0.9394989013671875,-2.079620361328125,-4.584625244140625,-6.7473907470703125,-5.9509124755859375,-1.0859222412109375,3.27459716796875,2.91534423828125,2.453216552734375,3.5266571044921875,2.7323150634765625,3.51312255859375,4.1005401611328125,5.5636444091796875,6.86602783203125,5.732757568359375,5.335235595703125,3.54534912109375
424903.0,1351957.0,-1615600.3099095465,2450050.2758521265,2002-07-11,8,2002,7,296.99365234375,294.9814453125,293.341064453125,291.25439453125,289.171142578125,287.568115234375,286.30810546875,285.171142578125,284.20849609375,283.224609375,282.284912109375,281.16552734375,279.8024597167969,276.4600524902344,272.4359436035156,268.72381591796875,265.31072998046875,261.08782958984375,254.93167114257812,249.69461059570312,243.58743286132812,238.84518432617188,233.86337280273438,228.24957275390625,221.48069763183594,215.77609252929688,207.76168823242188,200.02247619628906,201.62750244140625,159.3517303466797,382.3533935546875,608.010009765625,838.369873046875,1073.008056640625,1311.6591796875,1557.190673828125,1807.756103515625,2066.297607421875,2331.351806640625,2604.06689453125,2884.8095703125,3174.451171875,3780.935302734375,4425.25244140625,5117.0625,5862.7265625,6676.89453125,7566.3046875,8552.265625,9667.80859375,10282.796875,10942.48046875,11656.54296875,12431.4609375,13288.0546875,14244.10546875,15332.421875,16633.9765625,-0.010337412357330322,-0.032407522201538086,-0.036518096923828125,-0.022161483764648438,-0.0052032470703125,-0.006537437438964844,0.004265785217285156,0.030027389526367188,0.06183815002441406,0.09092235565185547,0.10552978515625,0.11304092407226562,0.11832237243652344,0.13231372833251953,0.13551902770996094,0.1380147933959961,0.1208038330078125,0.0029325485229492188,-0.06378173828125,-0.032257080078125,0.04850006103515625,0.10733222961425781,0.13457965850830078,0.10021781921386719,0.010203361511230469,-0.031233787536621094,-0.007350921630859375,0.019904136657714844,0.02235233783721924,0.375,0.32499998807907104,0.44999998807907104,1.225000023841858,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14317917823791504,0.1999850869178772,-1.87115478515625,-1.69366455078125,-0.74554443359375,-0.4664459228515625,0.3142852783203125,1.4271087646484375,0.9462127685546875,0.576324462890625,0.851470947265625,1.557159423828125,2.069091796875,1.9414215087890625,1.4396820068359375,-0.08843994140625,-1.4953460693359375,-2.133209228515625,-1.516387939453125,-0.4349365234375,-0.9089202880859375,-3.1981658935546875,-8.144317626953125,-12.19775390625,-13.927352905273438,-12.256637573242188,-2.723663330078125,-0.29119873046875,-3.6590576171875,-3.686614990234375,1.71563720703125
