_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
39696.0,3393875.0,-1697633.5736738078,1260986.439064714,2004-03-28,11,2004,3,297.08770751953125,294.8946533203125,293.0380859375,292.7822265625,290.8619384765625,289.2499694824219,287.99200439453125,286.90081787109375,285.9575500488281,285.2197570800781,284.16412353515625,282.8507995605469,281.40509033203125,277.915771484375,274.3812561035156,271.63092041015625,267.8536376953125,262.93280029296875,256.5132751464844,250.54058837890625,243.08984375,238.5861053466797,233.096435546875,227.31588745117188,220.9090576171875,213.7668914794922,207.08016967773438,200.4209442138672,195.64967346191406,116.86997985839844,338.5495300292969,564.7874145507812,794.350830078125,1029.900390625,1270.15234375,1515.91455078125,1767.846435546875,2027.510009765625,2293.64794921875,2567.20556640625,2849.428955078125,3140.077880859375,3748.99560546875,4396.6630859375,5092.7890625,5847.1796875,6667.87890625,7564.2421875,8556.42578125,9672.78125,10286.45703125,10945.390625,11655.89453125,12429.86328125,13279.51171875,14229.1328125,15316.8984375,16607.76171875,-0.058028995990753174,-0.038239479064941406,-0.020639419555664062,0.011588096618652344,0.011420249938964844,-0.007898330688476562,-0.05743122100830078,-0.10966777801513672,-0.14806747436523438,-0.15439796447753906,-0.14058876037597656,-0.13218402862548828,-0.13742828369140625,-0.1784658432006836,-0.21072673797607422,-0.20625972747802734,-0.1747608184814453,-0.1309957504272461,-0.1227102279663086,-0.12263774871826172,-0.11219406127929688,-0.10119342803955078,-0.057816505432128906,-0.024374961853027344,-0.026495933532714844,-0.03898996114730835,-0.05565112829208374,-0.061754047870635986,-0.03866618871688843,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14121860265731812,0.1953725814819336
81562.0,3485724.0,-1844314.2601368583,1235980.613482759,2004-03-09,5,2004,3,296.0425720214844,294.0621643066406,292.0855712890625,290.23004150390625,288.822265625,287.71148681640625,286.225830078125,284.9422607421875,283.92706298828125,282.85504150390625,281.7171936035156,280.36102294921875,278.78662109375,276.1489562988281,273.52569580078125,270.8858642578125,268.61920166015625,264.29119873046875,257.2004699707031,249.29208374023438,241.9482879638672,237.72235107421875,233.098876953125,228.35647583007812,223.3326873779297,217.67730712890625,209.0302734375,200.17324829101562,194.81668090820312,112.334716796875,333.2926330566406,558.20263671875,787.32421875,1020.935546875,1260.754638671875,1506.237548828125,1757.109375,2015.16064453125,2279.922119140625,2552.236328125,2832.391357421875,3121.1669921875,3725.996826171875,4372.16845703125,5067.5,5821.8828125,6645.80078125,7547.0234375,8538.37109375,9646.8828125,10257.86328125,10915.3515625,11627.4296875,12406.953125,13271.19921875,14234.0,15326.81640625,16612.3984375,-0.0683475136756897,-0.15146160125732422,-0.20334720611572266,-0.20724964141845703,-0.16876888275146484,-0.1317615509033203,-0.09798908233642578,-0.07577037811279297,-0.06285285949707031,-0.06741046905517578,-0.07515239715576172,-0.08304405212402344,-0.09317207336425781,-0.08843994140625,-0.06994056701660156,-0.0950937271118164,-0.14229679107666016,-0.12458610534667969,-0.1444253921508789,-0.12539196014404297,-0.1432647705078125,-0.10431480407714844,-0.0517730712890625,-0.06567668914794922,-0.14800357818603516,-0.19680500030517578,-0.16988754272460938,-0.12053775787353516,-0.06213068962097168,0.44999998807907104,0.5,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1922590732574463,0.19998398423194885
81563.0,3485725.0,-1875352.644625439,1286327.4921576476,2004-03-07,0,2004,3,297.5487060546875,295.17730712890625,293.3757629394531,291.2937927246094,289.4219665527344,287.3599853515625,286.4794921875,285.68463134765625,284.4742431640625,283.4786376953125,282.5082092285156,281.548828125,280.8778076171875,279.6480407714844,277.15435791015625,273.61907958984375,269.4883728027344,265.35272216796875,259.34613037109375,250.89564514160156,242.31126403808594,237.91458129882812,233.75669860839844,229.09365844726562,222.7873992919922,215.77197265625,208.24888610839844,200.54283142089844,194.0633544921875,113.6826171875,335.7561340332031,561.5625,791.685302734375,1026.3828125,1266.064208984375,1510.987060546875,1761.996337890625,2020.214111328125,2285.53515625,2557.87548828125,2839.084716796875,3128.8466796875,3738.17236328125,4391.650390625,5094.26171875,5852.69140625,6678.76953125,7584.375,8582.84765625,9695.859375,10307.37890625,10965.70703125,11680.41796875,12460.7578125,13319.15234375,14275.484375,15367.22265625,16654.05078125,0.06008511781692505,0.08179759979248047,0.10252761840820312,0.11973190307617188,0.1200265884399414,0.13306236267089844,0.14361190795898438,0.11281681060791016,0.07994842529296875,0.056557655334472656,0.055869102478027344,0.06035423278808594,0.057025909423828125,0.03271484375,0.029577255249023438,0.038489341735839844,0.02545642852783203,-0.009784698486328125,-0.021604537963867188,-0.02309894561767578,-0.03556346893310547,-0.07055377960205078,-0.08151531219482422,-0.08496129512786865,-0.07450491189956665,-0.03994786739349365,-0.022835731506347656,-0.03203606605529785,-0.03340482711791992,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1528974175453186,0.19499215483665466
39696.0,3393875.0,-1700092.2670206309,1410908.048320891,2004-03-15,11,2004,3,297.708984375,295.4892578125,293.3523254394531,292.14227294921875,291.098876953125,289.45147705078125,287.0540771484375,286.2376708984375,285.1029968261719,283.9493408203125,282.909912109375,281.739013671875,280.3858642578125,277.6453857421875,274.8259582519531,271.76385498046875,267.6438293457031,262.11114501953125,256.53131103515625,250.7009735107422,242.99717712402344,237.3808135986328,232.27191162109375,227.7793426513672,222.59120178222656,216.06805419921875,209.04066467285156,201.2630157470703,196.5427703857422,77.19609069824219,300.2868957519531,526.2156982421875,756.541259765625,991.34033203125,1232.7705078125,1479.09814453125,1731.036376953125,1989.37646484375,2255.665283203125,2528.9072265625,2810.42431640625,3100.16015625,3707.396728515625,4355.638671875,5053.421875,5808.7109375,6627.26953125,7522.13671875,8515.66015625,9632.9140625,10244.76171875,10899.8828125,11609.49609375,12387.2734375,13245.57421875,14204.89453125,15300.5703125,16595.671875,-0.18268030881881714,-0.1733960509300232,-0.1598663330078125,-0.13997364044189453,-0.08511161804199219,2.956390380859375e-05,0.08434200286865234,0.1393747329711914,0.16953659057617188,0.17488861083984375,0.173248291015625,0.17860889434814453,0.18273162841796875,0.18398475646972656,0.10969352722167969,0.008516311645507812,-0.10763835906982422,-0.21762943267822266,-0.21068477630615234,-0.06499958038330078,0.02742290496826172,0.055767059326171875,0.017456471920013428,-0.06588917970657349,-0.10938376188278198,-0.10224789381027222,-0.06944519281387329,-0.032913923263549805,-0.02423703670501709,0.75,0.75,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2012064903974533,0.19924326241016388
81560.0,3485722.0,-1747926.8764016323,1338163.1076814428,2004-03-29,0,2004,3,297.9393310546875,296.28326416015625,294.7284240722656,293.1068115234375,291.3857116699219,289.3341064453125,287.281494140625,285.71087646484375,284.3492431640625,284.5112609863281,284.30816650390625,282.954345703125,281.467529296875,278.17779541015625,274.4632873535156,270.5262451171875,266.2503662109375,261.6533203125,257.59808349609375,251.6888427734375,243.70260620117188,237.95301818847656,232.42733764648438,226.43649291992188,220.22772216796875,213.79159545898438,206.32662963867188,201.0271453857422,197.145751953125,115.53361511230469,338.6034240722656,565.9261474609375,797.40966796875,1033.67822265625,1275.421142578125,1522.079833984375,1773.44091796875,2031.949951171875,2296.646484375,2570.8046875,2853.685791015625,3144.722412109375,3753.680419921875,4402.3095703125,5098.4609375,5849.03515625,6664.8359375,7561.0546875,8558.78125,9678.390625,10292.2109375,10948.6171875,11657.1953125,12427.42578125,13277.10546875,14225.1171875,15311.09765625,16610.1953125,0.020194053649902344,-0.09151840209960938,-0.19449901580810547,-0.2631654739379883,-0.2674369812011719,-0.20072078704833984,-0.10436725616455078,0.0005292892456054688,0.09876155853271484,0.14145374298095703,0.14017486572265625,0.11849784851074219,0.08720684051513672,0.02235698699951172,-0.034839630126953125,-0.08805274963378906,-0.14520549774169922,-0.11811065673828125,-0.009447097778320312,0.12753772735595703,0.2488088607788086,0.2611408233642578,0.23967838287353516,0.18471431732177734,0.0744466781616211,-0.012593269348144531,-0.018163025379180908,-0.0014744997024536133,0.006746888160705566,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
134393.0,3486119.0,-1583127.3511788608,2826433.10138657,2004-03-14,6,2004,3,296.044677734375,294.1974182128906,292.52655029296875,290.46923828125,288.4304504394531,286.4024963378906,284.9665222167969,284.4947509765625,284.0952453613281,283.487548828125,282.441650390625,280.84954833984375,278.90850830078125,275.21240234375,270.5499267578125,266.60333251953125,263.410400390625,258.5220947265625,252.88198852539062,246.2306365966797,239.55796813964844,235.2889862060547,230.06878662109375,224.25428771972656,218.1176300048828,213.84950256347656,209.14010620117188,204.31271362304688,201.03933715820312,131.31900024414062,353.4790344238281,578.3258056640625,807.718017578125,1041.9599609375,1279.77294921875,1523.790771484375,1773.447021484375,2031.2001953125,2295.902099609375,2568.998291015625,2849.7099609375,3138.697021484375,3741.765625,4382.9765625,5068.11328125,5809.12890625,6615.3125,7498.6875,8475.29296875,9571.6015625,10176.80078125,10827.03515625,11528.546875,12290.4453125,13135.20703125,14089.828125,15193.86328125,16516.1171875,0.12252652645111084,0.06245732307434082,0.031665802001953125,0.04298686981201172,0.07446002960205078,0.11683845520019531,0.12890243530273438,0.1158742904663086,0.0957183837890625,0.091064453125,0.10491180419921875,0.12347602844238281,0.12230873107910156,0.05790424346923828,0.014995574951171875,0.0058765411376953125,-0.061614990234375,-0.14825153350830078,-0.1964244842529297,-0.19804859161376953,-0.24153900146484375,-0.2358694076538086,-0.1901102066040039,-0.12679100036621094,-0.06857776641845703,-0.01846027374267578,0.012073516845703125,0.01757878065109253,0.01756995916366577,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.168867826461792,0.19976463913917542
134402.0,3486128.0,-680833.7260483626,1917366.4507406813,2004-03-09,2,2004,3,296.3238220214844,294.1715393066406,292.3668212890625,290.79254150390625,289.244140625,287.61773681640625,285.960205078125,284.5516357421875,283.83331298828125,283.12066650390625,282.3265686035156,281.65789794921875,280.44287109375,277.1645812988281,273.08819580078125,269.0733642578125,265.02545166015625,259.82244873046875,253.57546997070312,245.30770874023438,237.7139129638672,235.01922607421875,231.442626953125,226.65335083007812,222.3170623779297,216.66168212890625,209.8271484375,203.22012329101562,200.55105590820312,124.334716796875,346.7926330566406,571.70263671875,801.32421875,1034.435546875,1274.254638671875,1519.237548828125,1769.109375,2026.66064453125,2290.922119140625,2563.236328125,2843.891357421875,3133.6669921875,3739.496826171875,4385.16845703125,5076.5,5822.3828125,6633.30078125,7519.5234375,8496.37109375,9583.8828125,10186.36328125,10837.8515625,11544.9296875,12319.953125,13179.19921875,14141.5,15243.81640625,16558.3984375,-0.009753763675689697,0.10635089874267578,0.19509029388427734,0.23415660858154297,0.26482486724853516,0.2393321990966797,0.17935466766357422,0.10001087188720703,0.019178390502929688,-0.02834796905517578,-0.03218364715576172,-0.020544052124023438,-0.011140823364257812,0.01312255859375,0.03162193298339844,0.057250022888183594,0.049109458923339844,-0.03474235534667969,-0.0897378921508789,-0.07851696014404297,-0.0495147705078125,-0.09259605407714844,-0.1220855712890625,-0.09692668914794922,-0.026909828186035156,0.01803874969482422,0.009799957275390625,0.004462242126464844,0.0003693103790283203,0.675000011920929,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1922590732574463,0.19998398423194885
134404.0,3486130.0,-732669.2568745638,1970322.4747619089,2004-03-08,3,2004,3,296.71563720703125,294.81390380859375,293.07470703125,291.33392333984375,289.60076904296875,287.9109802246094,286.07708740234375,284.22705078125,282.4173583984375,281.4306335449219,283.5506591796875,283.704833984375,282.27703857421875,279.40924072265625,275.9525451660156,273.1871337890625,269.2367858886719,263.7315979003906,256.0224304199219,248.85414123535156,241.05108642578125,236.50779724121094,232.02792358398438,228.1074981689453,221.21656799316406,215.27871704101562,208.53756713867188,202.1106414794922,197.64263916015625,108.673828125,330.22412109375,556.0245971679688,785.98974609375,1020.9638671875,1260.80615234375,1505.785888671875,1755.678955078125,2012.053466796875,2274.11279296875,2545.32958984375,2828.841552734375,3119.669677734375,3729.909423828125,4381.4345703125,5080.87109375,5839.625,6662.4453125,7560.26171875,8545.96875,9655.984375,10264.12109375,10918.5546875,11628.38671875,12404.09765625,13257.74609375,14214.25390625,15310.44921875,16613.7421875,0.005306065082550049,-0.025719642639160156,-0.040101051330566406,-0.03705120086669922,-0.023642539978027344,-0.018321990966796875,0.009112358093261719,0.05728721618652344,0.10817909240722656,0.13638591766357422,0.12424564361572266,0.09764575958251953,0.0842599868774414,0.08784961700439453,0.1229562759399414,0.1441173553466797,0.1148529052734375,0.036574363708496094,-0.013838768005371094,-0.10174083709716797,-0.13433837890625,-0.10793399810791016,-0.0957326889038086,-0.07399654388427734,-0.024580955505371094,0.013142585754394531,0.015520095825195312,0.029267311096191406,0.04011660814285278,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.21009349822998047,0.19994297623634338
134394.0,3486120.0,-1728314.9395354402,2720438.0219915784,2004-03-04,6,2004,3,295.95025634765625,294.12823486328125,292.3963623046875,290.51995849609375,288.6156921386719,286.8746337890625,285.3653259277344,284.117919921875,283.356201171875,282.6775207519531,282.0531311035156,281.08905029296875,279.6576843261719,276.28106689453125,272.6038513183594,268.81842041015625,264.6903991699219,260.1358642578125,255.2192840576172,249.05340576171875,241.28985595703125,236.48373413085938,230.31875610351562,226.30908203125,220.23300170898438,215.21934509277344,208.32342529296875,201.52096557617188,198.13458251953125,150.44435119628906,372.63555908203125,597.540283203125,826.56787109375,1060.927978515625,1298.919189453125,1543.382080078125,1793.59716796875,2050.58740234375,2314.38232421875,2586.813720703125,2867.4248046875,3156.8134765625,3762.633056640625,4407.4658203125,5099.056640625,5844.4375,6655.26171875,7543.71484375,8532.51953125,9640.3828125,10249.0859375,10900.99609375,11606.19921875,12375.703125,13228.72265625,14184.984375,15278.00390625,16579.9921875,0.0046042799949646,-0.012899398803710938,0.00798797607421875,0.0485076904296875,0.09099578857421875,0.13678264617919922,0.1907815933227539,0.24425697326660156,0.28206634521484375,0.2938041687011719,0.2789735794067383,0.23674297332763672,0.1862506866455078,0.09937000274658203,0.04812145233154297,0.011870384216308594,-0.04185676574707031,-0.06736278533935547,-0.019666671752929688,-0.021165847778320312,-0.034750938415527344,-0.02538585662841797,-0.0025844573974609375,0.01271820068359375,0.011571884155273438,-0.014127075672149658,-0.028419673442840576,-0.00979238748550415,0.004173874855041504,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1949683129787445,0.20000000298023224
134404.0,3486130.0,-715554.8872540965,1928198.2552250829,2004-03-21,3,2004,3,297.8359069824219,296.3833312988281,294.659423828125,292.8989562988281,291.0763854980469,289.21527099609375,287.243408203125,285.2141418457031,283.1964111328125,282.0547180175781,283.1796569824219,282.9571533203125,282.0812072753906,279.427490234375,275.4727478027344,270.51995849609375,265.08148193359375,260.18170166015625,255.49237060546875,249.59765625,242.4391632080078,238.09266662597656,232.76075744628906,227.30731201171875,223.3322296142578,216.3333740234375,207.28334045410156,199.3992462158203,197.27005004882812,90.301513671875,313.2220153808594,540.535400390625,772.161376953125,1008.402099609375,1250.22314453125,1496.8505859375,1747.998291015625,2005.0634765625,2269.17431640625,2541.65087890625,2823.59912109375,3115.21923828125,3726.531982421875,4378.1806640625,5076.45703125,5825.16015625,6636.18359375,7527.10546875,8517.125,9628.42578125,10240.9921875,10898.7734375,11608.49609375,12386.6875,13247.890625,14203.52734375,15288.23046875,16576.8515625,-0.03521764278411865,-0.09942245483398438,-0.14083385467529297,-0.16109943389892578,-0.16257667541503906,-0.13689708709716797,-0.08585357666015625,-0.03133201599121094,0.018636703491210938,0.035099029541015625,0.025117874145507812,0.01626873016357422,0.014329910278320312,0.03592395782470703,0.0005559921264648438,-0.06293392181396484,-0.07287120819091797,-0.07202339172363281,-0.09567070007324219,-0.14400768280029297,-0.16193294525146484,-0.1642894744873047,-0.15462303161621094,-0.158447265625,-0.16323471069335938,-0.13393479585647583,-0.0797610878944397,-0.03974241018295288,-0.018349111080169678,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21444588899612427,0.1998780220746994
134394.0,3486120.0,-1652026.5438466845,2745855.829987395,2004-03-12,6,2004,3,296.06854248046875,293.9897155761719,292.0706787109375,290.4857177734375,288.40594482421875,286.54168701171875,284.8136901855469,283.3787536621094,281.74853515625,279.99114990234375,278.7486572265625,278.21588134765625,277.49444580078125,275.3861999511719,273.17169189453125,270.412353515625,266.2394104003906,261.21551513671875,255.6253662109375,250.6272430419922,244.58653259277344,238.50186157226562,233.1112823486328,228.14483642578125,222.33729553222656,216.30630493164062,209.81423950195312,202.6707000732422,198.68858337402344,110.42460632324219,331.6278991699219,556.31689453125,785.5908203125,1019.469970703125,1257.908447265625,1502.23095703125,1751.499267578125,2007.5029296875,2269.373779296875,2538.468505859375,2815.6728515625,3102.35107421875,3703.8857421875,4347.033203125,5041.0830078125,5791.22265625,6605.88671875,7497.4140625,8486.59765625,9607.50390625,10223.40625,10881.23828125,11592.62109375,12370.1953125,13228.64453125,14189.7734375,15291.29296875,16598.2734375,-0.06728506088256836,-0.06097698211669922,-0.057659149169921875,-0.041584014892578125,-0.021917343139648438,-0.01998615264892578,-0.011557579040527344,0.0098419189453125,0.03316974639892578,0.06719398498535156,0.10641956329345703,0.1407632827758789,0.17207813262939453,0.24360275268554688,0.353973388671875,0.46567535400390625,0.5324344635009766,0.5014629364013672,0.40392112731933594,0.3269481658935547,0.28443145751953125,0.2539806365966797,0.19754600524902344,0.1409597396850586,0.06671857833862305,-0.04180961847305298,-0.1254289746284485,-0.10075891017913818,-0.03894519805908203,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
134395.0,3486121.0,-1601193.2147658437,2747854.7284622807,2004-03-20,4,2004,3,295.7012634277344,293.5031433105469,291.8565673828125,290.6072692871094,289.2529296875,287.7203369140625,286.17822265625,284.6212158203125,283.0392761230469,281.88677978515625,282.23162841796875,282.3143310546875,281.45684814453125,278.02850341796875,273.59100341796875,268.93463134765625,264.35540771484375,260.01123046875,254.67269897460938,248.6392364501953,240.37350463867188,234.544189453125,229.13421630859375,225.12661743164062,221.34083557128906,217.6568145751953,211.67039489746094,203.1411895751953,200.32177734375,82.67324829101562,303.74945068359375,528.0511474609375,757.1533203125,991.50830078125,1230.857666015625,1476.412109375,1726.78857421875,1983.279052734375,2247.694580078125,2519.254150390625,2800.28662109375,3090.649658203125,3699.126220703125,4345.9677734375,5037.87890625,5782.7265625,6592.38671875,7481.36328125,8467.03515625,9572.96875,10177.98046875,10824.91015625,11525.48046875,12295.55859375,13155.43359375,14124.0859375,15232.73046875,16543.5234375,0.1790463924407959,0.21687602996826172,0.2503671646118164,0.2553224563598633,0.2288074493408203,0.19530582427978516,0.16443443298339844,0.1407756805419922,0.1266489028930664,0.12656211853027344,0.13353919982910156,0.1360025405883789,0.13146495819091797,0.11556053161621094,0.07789230346679688,0.03334999084472656,0.0048656463623046875,-0.02769756317138672,-0.048786163330078125,-0.04751777648925781,-0.01757335662841797,0.014706611633300781,0.045477867126464844,0.04525566101074219,0.012556493282318115,-0.01400381326675415,-0.011979281902313232,0.009242117404937744,0.0166550874710083,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08765411376953125,0.1985490769147873
134393.0,3486119.0,-1669946.8095235971,2842293.0244576163,2004-03-20,6,2004,3,295.4356384277344,293.1437683105469,291.5909423828125,290.3103942871094,288.9091796875,287.4390869140625,285.91259765625,284.3555908203125,282.7267761230469,281.07427978515625,281.70037841796875,282.7362060546875,281.64434814453125,278.05975341796875,273.65350341796875,268.85650634765625,264.04290771484375,259.69873046875,254.48519897460938,248.3579864501953,240.07662963867188,234.278564453125,228.79046630859375,224.51724243164062,221.12208557128906,217.6099395751953,211.81101989746094,203.4224395751953,200.60302734375,82.67324829101562,303.24945068359375,527.0511474609375,756.1533203125,990.00830078125,1228.857666015625,1473.912109375,1723.78857421875,1980.279052734375,2244.194580078125,2514.254150390625,2795.78662109375,3086.149658203125,3694.626220703125,4341.4677734375,5032.87890625,5776.7265625,6585.38671875,7473.36328125,8458.53515625,9562.96875,10166.98046875,10812.91015625,11511.98046875,12280.55859375,13139.93359375,14109.0859375,15219.23046875,16532.0234375,0.1556088924407959,0.17781352996826172,0.1956796646118164,0.19672870635986328,0.1858386993408203,0.16405582427978516,0.13709068298339844,0.11343193054199219,0.0953989028930664,0.09140586853027344,0.08275794982910156,0.0695962905883789,0.05724620819091797,0.03352928161621094,0.003673553466796875,-0.03305625915527344,-0.04200935363769531,-0.05504131317138672,-0.07222366333007812,-0.07486152648925781,-0.03710460662841797,0.010800361633300781,0.053290367126464844,0.05697441101074219,0.008650243282318115,-0.02572256326675415,-0.015885531902313232,0.009242117404937744,0.0127488374710083,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08765411376953125,0.1985490769147873
134393.0,3486119.0,-1626262.1402245406,2883559.985177145,2004-03-02,6,2004,3,296.8829345703125,294.71746826171875,292.54608154296875,290.3260498046875,288.56927490234375,286.8631286621094,285.2159423828125,283.69769287109375,282.4209289550781,281.15399169921875,279.99786376953125,279.6109619140625,279.3664245605469,277.3448486328125,273.6041259765625,270.068603515625,266.1756896972656,261.42041015625,255.88644409179688,249.40879821777344,241.7107391357422,237.31222534179688,233.1524658203125,228.2935791015625,222.42831420898438,215.74124145507812,208.1345672607422,200.70391845703125,196.8443603515625,102.01103210449219,323.37078857421875,548.4992065429688,777.6474609375,1011.448486328125,1250.864501953125,1495.15478515625,1744.66748046875,2000.936767578125,2263.84130859375,2534.19970703125,2812.923583984375,3100.877685546875,3708.16845703125,4354.796875,5048.5546875,5798.90625,6613.359375,7506.44140625,8494.328125,9604.01953125,10214.609375,10870.76171875,11583.41796875,12361.4765625,13218.8359375,14175.4375,15266.7109375,16560.69140625,0.02207660675048828,0.037583351135253906,0.05709362030029297,0.07678699493408203,0.11181831359863281,0.16292476654052734,0.20242691040039062,0.21921348571777344,0.214996337890625,0.20118999481201172,0.172149658203125,0.14196395874023438,0.09965038299560547,0.032794952392578125,0.025228500366210938,-0.006175041198730469,-0.01755809783935547,0.00099945068359375,-0.054779052734375,-0.07058429718017578,-0.1245126724243164,-0.13228225708007812,-0.08887481689453125,-0.03012561798095703,0.02176821231842041,0.042012572288513184,-0.012913823127746582,-0.05291092395782471,-0.03570133447647095,0.25,0.5,0.75,0.8999999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2036435604095459,0.19997338950634003
134395.0,3486121.0,-1682000.8919508352,2733814.5721393926,2004-03-25,4,2004,3,296.3802795410156,294.1622314453125,292.466796875,290.72174072265625,289.1127624511719,287.514892578125,285.9010009765625,284.93670654296875,283.72723388671875,282.24603271484375,280.7467041015625,279.3609619140625,278.04510498046875,275.41162109375,271.6190185546875,267.6269226074219,263.3177185058594,259.6808776855469,255.09033203125,249.40896606445312,241.84974670410156,237.47927856445312,232.13482666015625,226.73675537109375,221.149658203125,213.48265075683594,206.43359375,201.4159698486328,199.95716857910156,124.35151672363281,346.333251953125,571.260986328125,800.707275390625,1033.93505859375,1273.5869140625,1518.96826171875,1769.25390625,2027.6689453125,2291.335205078125,2562.84912109375,2842.032470703125,3129.48046875,3732.597412109375,4375.5771484375,5064.51953125,5806.31640625,6614.90625,7504.08203125,8492.25,9602.859375,10213.734375,10869.55859375,11577.9921875,12351.59375,13200.9609375,14148.6796875,15235.9296875,16543.09765625,0.0230485200881958,0.01392364501953125,0.001285552978515625,-0.021286964416503906,-0.06426715850830078,-0.08251094818115234,-0.09174156188964844,-0.0999755859375,-0.11337471008300781,-0.11068439483642578,-0.11017322540283203,-0.09424877166748047,-0.0744771957397461,-0.0384368896484375,-0.0057468414306640625,0.013102531433105469,0.0005054473876953125,-0.06442546844482422,-0.1576824188232422,-0.18932056427001953,-0.17519855499267578,-0.14858531951904297,-0.10276985168457031,-0.060708045959472656,-0.06756597757339478,-0.08977055549621582,-0.04897606372833252,0.0018624663352966309,0.016330301761627197,0.7250000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19267550110816956,0.19999980926513672
