_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1020605.0,8483632.0,-1295023.5166110408,2101061.312102283,2007-11-22,3,2007,11,297.0213928222656,294.869140625,293.04388427734375,291.1587219238281,289.329345703125,287.9189147949219,286.7911071777344,285.418212890625,284.01141357421875,282.61688232421875,281.2370300292969,279.6864318847656,277.9286804199219,274.35498046875,271.554443359375,268.16229248046875,263.963623046875,258.850341796875,253.61184692382812,247.9664306640625,242.714111328125,238.53114318847656,234.3612518310547,229.45936584472656,223.55752563476562,216.51234436035156,208.90696716308594,201.0598602294922,196.46022033691406,119.81855773925781,342.9360046386719,568.158935546875,798.44287109375,1031.865478515625,1271.625,1516.830810546875,1768.18115234375,2026.23388671875,2290.65478515625,2562.517333984375,2841.421875,3129.5068359375,3730.884765625,4371.6396484375,5061.28125,5804.2890625,6611.65625,7497.1640625,8477.6171875,9586.4296875,10199.7734375,10859.84765625,11576.07421875,12358.3359375,13219.03125,14179.41015625,15273.68359375,16568.453125,0.13258421421051025,0.1415996551513672,0.154327392578125,0.16030406951904297,0.17552661895751953,0.1918506622314453,0.19253063201904297,0.19332122802734375,0.20122909545898438,0.19623279571533203,0.18215560913085938,0.16342735290527344,0.1506814956665039,0.1269550323486328,0.09795188903808594,0.07312870025634766,0.06637763977050781,0.0939188003540039,0.13027381896972656,0.11654281616210938,0.09678363800048828,0.08733940124511719,0.08755207061767578,0.08687400817871094,0.06976699829101562,0.04998970031738281,0.02194690704345703,0.020226597785949707,0.020812034606933594,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1466638594865799,0.20000000298023224
1020756.0,8484072.0,-552785.2131753209,2337339.864429565,2007-11-12,0,2007,11,297.181640625,295.2952575683594,293.6065368652344,291.83343505859375,289.79754638671875,287.70074462890625,286.0838623046875,284.4881896972656,283.54736328125,282.58416748046875,281.307373046875,280.01446533203125,278.84161376953125,277.2628173828125,276.20660400390625,272.50830078125,266.61260986328125,260.3970947265625,253.46896362304688,245.90773010253906,238.0203094482422,233.92494201660156,229.6599884033203,224.91250610351562,219.60923767089844,213.2200927734375,206.5093536376953,201.72752380371094,201.5140380859375,107.129638671875,329.44989013671875,555.126953125,785.66455078125,1020.424072265625,1260.322509765625,1506.230712890625,1756.28564453125,2013.691162109375,2277.88330078125,2549.356689453125,2828.854736328125,3116.99658203125,3722.098388671875,4371.7216796875,5073.06640625,5826.4453125,6640.17578125,7526.37109375,8503.5859375,9595.8984375,10197.0390625,10844.3203125,11545.41796875,12313.40625,13160.03515625,14107.01171875,15195.64453125,16507.7578125,0.14463424682617188,0.11414909362792969,0.07994270324707031,0.057784080505371094,0.04804420471191406,0.030760765075683594,0.02549266815185547,0.0142822265625,-0.0022802352905273438,-0.022437095642089844,-0.03056049346923828,-0.0384063720703125,-0.027466773986816406,0.023314476013183594,0.04039287567138672,0.043433189392089844,0.07700347900390625,0.11708259582519531,0.14983081817626953,0.13562583923339844,0.15056800842285156,0.1527080535888672,0.14427757263183594,0.12931346893310547,0.1313457489013672,0.15975189208984375,0.1500198245048523,0.05050903558731079,-0.01831430196762085,0.5,0.375,0.25,0.25,1.25,0.625,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20728397369384766,0.1975136697292328
1020755.0,8484071.0,-671030.7386731918,2267805.6296272757,2007-11-10,0,2007,11,297.25811767578125,295.08526611328125,292.9093322753906,290.73162841796875,288.95379638671875,287.7093811035156,286.30072021484375,284.79364013671875,283.23358154296875,281.65118408203125,280.1261901855469,279.3848876953125,278.79473876953125,277.26800537109375,275.2866516113281,272.50433349609375,268.988525390625,263.5867614746094,256.04803466796875,247.58177185058594,238.69677734375,233.8802947998047,229.5043182373047,224.1002655029297,218.9163360595703,212.5526580810547,204.64405822753906,199.36041259765625,199.8588409423828,122.38400268554688,344.79443359375,570.3778076171875,800.084228515625,1033.52587890625,1272.8486328125,1518.195556640625,1768.71044921875,2026.52197265625,2290.16455078125,2560.962158203125,2839.3408203125,3127.236083984375,3731.599609375,4380.09375,5078.51171875,5835.16796875,6658.1796875,7554.73046875,8539.8046875,9637.38671875,10239.32421875,10886.3046875,11586.703125,12351.55859375,13196.2734375,14137.4765625,15214.15625,16511.76953125,0.10604238510131836,0.10253524780273438,0.10023021697998047,0.09386539459228516,0.08656120300292969,0.08437156677246094,0.08124732971191406,0.07613658905029297,0.08672428131103516,0.12502193450927734,0.1744861602783203,0.22876930236816406,0.2614412307739258,0.24745464324951172,0.17248153686523438,0.1336374282836914,0.14159870147705078,0.1495218276977539,0.1732625961303711,0.1981363296508789,0.18498516082763672,0.16970443725585938,0.13481998443603516,0.0850820541381836,0.045284271240234375,0.0164794921875,-0.0012569427490234375,-0.015490531921386719,-0.01785212755203247,0.75,0.800000011920929,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1929357498884201,0.19996777176856995
1020574.0,8483550.0,-2108080.315410286,1724805.39142113,2007-11-27,4,2007,11,297.0324401855469,294.8575439453125,292.6949157714844,290.807373046875,289.30853271484375,288.29193115234375,287.25775146484375,286.01690673828125,284.67449951171875,283.36248779296875,282.0244445800781,280.7059326171875,279.32733154296875,276.2496032714844,272.57574462890625,269.2877197265625,265.1423034667969,260.18804931640625,254.25160217285156,246.82437133789062,237.81349182128906,232.97708129882812,228.73965454101562,224.7799835205078,220.91078186035156,216.71658325195312,211.97891235351562,204.27984619140625,198.18545532226562,111.642333984375,333.09173583984375,558.6820068359375,787.801025390625,1022.112548828125,1262.013671875,1508.270263671875,1759.947021484375,2018.73193359375,2283.28173828125,2555.721923828125,2836.6396484375,3124.98583984375,3730.568359375,4374.955078125,5067.53125,5815.125,6627.1875,7515.38671875,8496.23046875,9591.01953125,10190.78125,10835.23828125,11534.76953125,12304.140625,13159.85546875,14127.39453125,15240.609375,16552.76953125,-0.1986108422279358,-0.1567668914794922,-0.12158775329589844,-0.08382892608642578,-0.03351783752441406,-0.01707172393798828,-0.025787353515625,-0.036110877990722656,-0.042583465576171875,-0.04445648193359375,-0.03909778594970703,-0.025812149047851562,-0.007075309753417969,0.03040027618408203,0.07742786407470703,0.10774993896484375,0.08584213256835938,0.09200477600097656,0.11573028564453125,0.08433818817138672,-0.0018062591552734375,-0.046215057373046875,-0.06760883331298828,-0.08873939514160156,-0.09470921754837036,-0.07805442810058594,-0.0537760853767395,-0.06499844789505005,-0.050392210483551025,0.75,1.25,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.2072848379611969,0.19985313713550568
1020753.0,8484069.0,-790196.595612207,2484575.2623077324,2007-11-13,5,2007,11,296.82061767578125,294.6634521484375,292.7791748046875,290.7348937988281,288.777587890625,287.50213623046875,286.12103271484375,284.56695556640625,283.1718444824219,282.2479248046875,282.0135498046875,281.8197937011719,281.04815673828125,278.3890380859375,275.12060546875,271.6298522949219,266.5823059082031,260.5197448730469,253.5064697265625,246.38430786132812,238.7862548828125,234.74183654785156,230.85438537597656,225.79251098632812,219.7723388671875,212.9076690673828,206.25291442871094,201.77052307128906,201.0870361328125,115.60682678222656,337.7874755859375,563.1671142578125,792.375,1026.94091796875,1265.935546875,1510.70263671875,1760.90380859375,2018.064697265625,2281.615966796875,2553.27294921875,2833.6767578125,3123.829345703125,3732.3798828125,4381.7822265625,5078.83203125,5831.6328125,6645.578125,7531.72265625,8509.7265625,9604.94921875,10208.18359375,10858.48828125,11563.15625,12332.65234375,13178.35546875,14124.44140625,15212.15234375,16523.875,0.07764279842376709,0.08408737182617188,0.07569313049316406,0.06683635711669922,0.05126667022705078,0.04419517517089844,0.040711402893066406,0.034827232360839844,0.038084983825683594,0.05208778381347656,0.07007408142089844,0.0787973403930664,0.0638284683227539,-0.00102996826171875,-0.0556182861328125,-0.07150459289550781,-0.05736541748046875,-0.046256065368652344,-0.015404701232910156,0.0313873291015625,0.05770587921142578,0.07073497772216797,0.0673675537109375,0.05350303649902344,0.04575157165527344,0.04434394836425781,0.031265318393707275,0.006950974464416504,-0.007026076316833496,0.75,0.5,0.8500000238418579,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19201573729515076,0.19991473853588104
1020572.0,8483546.0,-2050734.7242348725,1798545.5100926938,2007-11-18,0,2007,11,298.00714111328125,295.9372253417969,294.074462890625,292.2201843261719,290.0859375,288.2751770019531,286.74639892578125,284.98291015625,283.163818359375,281.76641845703125,280.3267822265625,278.7434997558594,277.67437744140625,276.03216552734375,272.5198974609375,269.5809020996094,264.84228515625,260.0287170410156,256.63916015625,250.65570068359375,240.9674072265625,235.94261169433594,231.3227081298828,226.16989135742188,220.6107940673828,214.72911071777344,207.48690795898438,200.8008575439453,196.8851318359375,84.683837890625,307.2454833984375,534.0240478515625,764.7705078125,1000.584228515625,1240.922119140625,1487.010986328125,1737.985595703125,1994.796630859375,2259.451904296875,2530.608154296875,2809.549072265625,3096.78515625,3700.56103515625,4343.84716796875,5036.53515625,5784.07421875,6593.6796875,7484.53125,8478.45703125,9589.54296875,10197.6484375,10849.55859375,11555.30078125,12326.56640625,13178.75390625,14131.2578125,15220.62109375,16516.53125,0.015608489513397217,0.02480792999267578,0.03240013122558594,0.03633594512939453,0.02740001678466797,0.017251968383789062,0.021566390991210938,0.018352508544921875,-0.008814811706542969,-0.03780364990234375,-0.05044364929199219,-0.026927947998046875,0.008304595947265625,0.03474235534667969,0.034173011779785156,0.050200462341308594,0.04920196533203125,0.0561065673828125,0.03796577453613281,-0.0018033981323242188,-0.06250381469726562,-0.04617595672607422,-0.016326904296875,0.030182838439941406,0.07106208801269531,0.07715225219726562,0.040923118591308594,0.01888185739517212,-0.0003845095634460449,0.75,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20689448714256287,0.19716854393482208
1020577.0,8483557.0,-2159145.999845521,1722615.8508005189,2007-11-06,0,2007,11,296.3298034667969,294.11993408203125,292.05963134765625,290.791748046875,289.4237976074219,287.86029052734375,286.5238342285156,285.6297912597656,284.13873291015625,282.6171875,281.313232421875,280.2690124511719,279.2566833496094,276.68353271484375,273.01812744140625,269.5769348144531,267.85064697265625,264.79638671875,259.2864990234375,251.9822540283203,242.4083709716797,237.00985717773438,232.23846435546875,226.48748779296875,220.3339385986328,213.71926879882812,207.51504516601562,199.998291015625,196.57423400878906,74.63517761230469,295.76007080078125,520.789306640625,749.65478515625,984.137451171875,1223.904296875,1468.905029296875,1719.922607421875,1977.507080078125,2242.8447265625,2514.36328125,2794.552001953125,3082.9091796875,3688.97265625,4333.8974609375,5026.57421875,5776.96484375,6600.03125,7505.71875,8507.1328125,9624.04296875,10234.75,10889.40625,11597.5234375,12368.84765625,13217.7421875,14167.6640625,15256.3671875,16546.390625,0.04634982347488403,0.0503692626953125,0.06602764129638672,0.10058879852294922,0.13051605224609375,0.12678241729736328,0.09552764892578125,0.05202198028564453,0.0193939208984375,0.0050296783447265625,0.008526802062988281,0.035811424255371094,0.07761669158935547,0.12110614776611328,0.06807136535644531,-0.004199981689453125,-0.06202888488769531,-0.06935501098632812,-0.0223846435546875,0.046563148498535156,0.0702047348022461,0.035408973693847656,0.007176399230957031,-0.02538776397705078,-0.07820987701416016,-0.12374037504196167,-0.1226469874382019,-0.08135193586349487,-0.04353135824203491,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1956387609243393,0.199500173330307
1020604.0,8483629.0,-2069416.416777694,2743392.2199750617,2007-11-14,0,2007,11,296.7215576171875,294.5556335449219,292.5906982421875,291.2274169921875,289.5997314453125,287.85357666015625,286.1491394042969,284.64349365234375,283.267333984375,282.1719970703125,281.71929931640625,281.2529602050781,280.6631774902344,278.8383483886719,275.5638427734375,271.9444580078125,266.9208984375,260.68511962890625,253.5208740234375,246.1959991455078,238.1486053466797,233.05279541015625,228.54161071777344,224.50894165039062,220.9631805419922,213.29202270507812,205.40687561035156,200.0694122314453,199.49168395996094,114.95526123046875,336.2025146484375,561.587158203125,790.87451171875,1025.3798828125,1265.125732421875,1510.53369140625,1761.200927734375,2018.66748046875,2282.38623046875,2553.87744140625,2834.197509765625,3123.6162109375,3733.107421875,4383.75390625,5081.75,5835.10546875,6649.9609375,7536.55859375,8514.13671875,9608.33984375,10208.58984375,10852.78515625,11551.53515625,12321.8515625,13171.5390625,14115.89453125,15196.57421875,16496.4453125,0.028277218341827393,0.02771759033203125,0.022045135498046875,0.0111541748046875,0.017551422119140625,0.024680137634277344,0.029585838317871094,0.024646759033203125,0.025318145751953125,0.03113842010498047,0.028052330017089844,0.02804851531982422,0.04407691955566406,0.06743812561035156,0.051143646240234375,0.012816429138183594,-0.021759986877441406,-0.026704788208007812,-0.006215095520019531,0.039612770080566406,0.07044792175292969,0.08642196655273438,0.10962581634521484,0.1076955795288086,0.061392784118652344,0.012731552124023438,0.009861946105957031,0.012481510639190674,0.0050781965255737305,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18778139352798462,0.19597864151000977
1057679.0,8483636.0,-571399.5516770773,1568883.2009211509,2007-11-22,3,2007,11,296.4588928222656,294.275390625,293.09075927734375,291.8305969238281,290.516845703125,289.1064147949219,287.6036071777344,286.074462890625,284.51141357421875,282.89813232421875,281.5182800292969,280.2801818847656,278.8661804199219,275.79248046875,272.366943359375,269.27166748046875,265.541748046875,260.897216796875,256.5649719238281,249.9976806640625,243.448486328125,239.06239318847656,233.7518768310547,227.75624084472656,221.65127563476562,215.59046936035156,207.86009216308594,199.9192352294922,194.71022033691406,103.81855773925781,325.4360046386719,550.158935546875,780.44287109375,1015.865478515625,1256.625,1502.830810546875,1755.18115234375,2013.73388671875,2278.65478515625,2550.517333984375,2830.421875,3119.5068359375,3723.884765625,4367.6396484375,5060.28125,5808.2890625,6622.65625,7515.6640625,8507.6171875,9622.4296875,10237.2734375,10897.84765625,11610.07421875,12385.3359375,13241.53125,14196.91015625,15285.68359375,16571.453125,0.11695921421051025,0.1455059051513672,0.185577392578125,0.17983531951904297,0.14818286895751953,0.10200691223144531,0.05581188201904297,0.01363372802734375,-0.017520904541015625,-0.02251720428466797,-0.013156890869140625,-0.0006351470947265625,0.006150245666503906,0.029298782348632812,0.03545188903808594,0.010628700256347656,-0.011747360229492188,-0.019362449645996094,-0.025976181030273438,-0.027988433837890625,-0.004778861999511719,-0.0064105987548828125,-0.014010429382324219,0.0009365081787109375,0.018985748291015625,0.026552200317382812,0.0024156570434570312,-0.04227340221405029,-0.033875465393066406,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1466638594865799,0.20000000298023224
1057679.0,8483636.0,-557772.2721452984,1535023.0385253583,2007-11-20,3,2007,11,293.5598449707031,291.5750732421875,290.3759765625,289.41644287109375,288.7562255859375,287.9062805175781,286.6766357421875,285.71832275390625,284.520751953125,283.17041015625,281.691162109375,280.2530517578125,278.7388916015625,275.8043212890625,271.842529296875,269.07843017578125,266.2549133300781,262.8638610839844,258.19207763671875,251.1993865966797,243.42086791992188,238.74351501464844,233.50096130371094,227.87176513671875,220.98606872558594,214.66014099121094,206.2996826171875,199.40975952148438,194.93507385253906,87.81283569335938,306.48638916015625,529.5304565429688,757.5546875,991.306884765625,1230.949951171875,1477.057373046875,1728.122314453125,1986.332763671875,2252.37158203125,2525.081298828125,2805.169189453125,3093.687255859375,3698.561279296875,4342.16259765625,5033.30078125,5782.58984375,6601.1484375,7502.4765625,8499.86328125,9618.23828125,10232.56640625,10892.3203125,11604.5625,12378.96875,13232.3046875,14182.2890625,15263.63671875,16548.8671875,-0.2502681016921997,-0.491607666015625,-0.6556386947631836,-0.75970458984375,-0.815464973449707,-0.8462934494018555,-0.8629484176635742,-0.8838024139404297,-0.9033584594726562,-0.9168949127197266,-0.9129304885864258,-0.8811883926391602,-0.819890022277832,-0.6419744491577148,-0.3935985565185547,-0.20363140106201172,-0.1919260025024414,-0.1952219009399414,-0.18840503692626953,-0.20510005950927734,-0.2350931167602539,-0.20621681213378906,-0.18812942504882812,-0.1749267578125,-0.1576690673828125,-0.12321853637695312,-0.08123302459716797,-0.033687591552734375,-0.0077841877937316895,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999642252922058,0.19565896689891815
1020607.0,8483634.0,-717483.4309699128,1769273.5227436204,2007-11-19,0,2007,11,298.14593505859375,296.0537109375,294.244140625,292.5640563964844,290.9358825683594,289.38507080078125,287.7547302246094,285.9310302734375,283.8346252441406,281.5399169921875,279.48468017578125,278.706298828125,278.65399169921875,275.5935974121094,273.0863952636719,269.8842468261719,265.87158203125,261.9652099609375,257.8804016113281,251.68264770507812,243.1382293701172,237.9371795654297,233.10060119628906,228.33460998535156,222.5906219482422,216.48202514648438,207.82147216796875,198.95068359375,194.52804565429688,76.40281677246094,299.2796630859375,526.4773559570312,757.231201171875,993.63427734375,1235.088134765625,1483.0400390625,1735.065185546875,1992.414306640625,2257.757568359375,2527.889404296875,2805.725830078125,3093.462158203125,3697.628662109375,4341.162109375,5035.296875,5782.8046875,6598.1171875,7494.3203125,8492.97265625,9611.23046875,10224.34765625,10881.3828125,11593.28125,12372.125,13232.43359375,14189.62890625,15275.4765625,16554.65625,0.01006317138671875,-0.22887802124023438,-0.45597267150878906,-0.6416683197021484,-0.764653205871582,-0.8175802230834961,-0.7841768264770508,-0.6579437255859375,-0.4646034240722656,-0.23013877868652344,-0.0147857666015625,0.11254692077636719,0.13691329956054688,0.08843040466308594,0.035111427307128906,-0.03969287872314453,-0.09909629821777344,-0.10194969177246094,-0.05296802520751953,0.01639080047607422,0.04420948028564453,0.04715728759765625,0.01669788360595703,-0.07292461395263672,-0.16859817504882812,-0.1991443634033203,-0.14539951086044312,-0.08098602294921875,-0.03904521465301514,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.180980384349823,0.1989341676235199
1057679.0,8483636.0,-590907.8429662874,1606840.006124353,2007-11-11,3,2007,11,295.9856872558594,293.7799072265625,291.7706298828125,290.11260986328125,288.95111083984375,287.9846496582031,286.7931213378906,285.4817199707031,284.2508544921875,282.847900390625,281.597412109375,280.366455078125,278.9923095703125,275.86346435546875,272.68572998046875,270.6385498046875,267.01995849609375,262.03717041015625,256.04376220703125,249.21548461914062,241.64418029785156,236.68304443359375,231.3387908935547,226.8929901123047,220.6741943359375,213.9042510986328,205.14552307128906,197.17161560058594,196.7874298095703,113.91407775878906,334.92547607421875,559.5262451171875,788.05859375,1021.767822265625,1262.0185546875,1507.6337890625,1758.424560546875,2017.476318359375,2282.1376953125,2553.850341796875,2834.37744140625,3123.0087890625,3728.02783203125,4371.90087890625,5066.5859375,5818.56640625,6637.2109375,7531.4765625,8521.6328125,9629.7265625,10239.46484375,10892.5625,11599.34765625,12372.34765625,13223.3671875,14168.8515625,15242.53125,16520.23046875,-0.11005496978759766,-0.20339107513427734,-0.23059844970703125,-0.17615032196044922,-0.08716964721679688,-0.022235870361328125,0.020865440368652344,0.04281139373779297,0.044991493225097656,0.018691062927246094,-0.0159149169921875,-0.03827953338623047,-0.036690711975097656,0.006389617919921875,0.06560420989990234,0.08764076232910156,0.0967874526977539,0.11734390258789062,0.06905841827392578,0.0064258575439453125,-0.03302955627441406,0.015814781188964844,-0.006598472595214844,-0.06029033660888672,-0.06009387969970703,-0.03656566143035889,0.009763717651367188,0.049333393573760986,0.014725685119628906,0.875,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13778582215309143,0.19961337745189667
1058003.0,8483549.0,-2095825.6311351557,1788885.974971878,2007-11-19,10,2007,11,298.14593505859375,296.0537109375,294.244140625,292.5640563964844,290.9358825683594,289.38507080078125,287.7547302246094,285.9310302734375,283.8346252441406,281.5399169921875,279.48468017578125,278.706298828125,278.65399169921875,275.5935974121094,273.0863952636719,269.8842468261719,265.87158203125,261.9652099609375,257.8804016113281,251.68264770507812,243.1382293701172,237.9371795654297,233.10060119628906,228.33460998535156,222.5906219482422,216.48202514648438,207.82147216796875,198.95068359375,194.52804565429688,76.40281677246094,299.2796630859375,526.4773559570312,757.231201171875,993.63427734375,1235.088134765625,1483.0400390625,1735.065185546875,1992.414306640625,2257.757568359375,2527.889404296875,2805.725830078125,3093.462158203125,3697.628662109375,4341.162109375,5035.296875,5782.8046875,6598.1171875,7494.3203125,8492.97265625,9611.23046875,10224.34765625,10881.3828125,11593.28125,12372.125,13232.43359375,14189.62890625,15275.4765625,16554.65625,0.01006317138671875,-0.22887802124023438,-0.45597267150878906,-0.6416683197021484,-0.764653205871582,-0.8175802230834961,-0.7841768264770508,-0.6579437255859375,-0.4646034240722656,-0.23013877868652344,-0.0147857666015625,0.11254692077636719,0.13691329956054688,0.08843040466308594,0.035111427307128906,-0.03969287872314453,-0.09909629821777344,-0.10194969177246094,-0.05296802520751953,0.01639080047607422,0.04420948028564453,0.04715728759765625,0.01669788360595703,-0.07292461395263672,-0.16859817504882812,-0.1991443634033203,-0.14539951086044312,-0.08098602294921875,-0.03904521465301514,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.180980384349823,0.1989341676235199
1058000.0,8483544.0,-2080255.2593490696,1956151.246920416,2007-11-12,2,2007,11,297.712890625,295.6546325683594,293.7471618652344,292.11468505859375,290.29754638671875,288.21636962890625,285.9119873046875,284.4100646972656,283.40673828125,282.53729248046875,281.526123046875,280.40509033203125,279.31036376953125,277.5753173828125,276.03472900390625,272.75830078125,267.06573486328125,260.7564697265625,254.45333862304688,246.93898010253906,237.9109344482422,233.56556701660156,229.5193634033203,225.03750610351562,219.54673767089844,212.9544677734375,206.0562286376953,200.55564880371094,200.1702880859375,94.129638671875,316.94989013671875,543.626953125,774.16455078125,1009.424072265625,1249.822509765625,1495.230712890625,1745.78564453125,2003.191162109375,2266.88330078125,2538.856689453125,2818.354736328125,3106.99658203125,3713.598388671875,4363.2216796875,5065.06640625,5819.4453125,6634.17578125,7522.37109375,8505.0859375,9598.8984375,10199.5390625,10845.8203125,11547.41796875,12315.40625,13161.53515625,14106.51171875,15191.14453125,16494.2578125,0.000102996826171875,0.008680343627929688,0.0057239532470703125,-0.008622169494628906,-0.014455795288085938,-0.016114234924316406,-0.013569831848144531,-0.0247802734375,-0.041342735290527344,-0.061499595642089844,-0.06962299346923828,-0.0657501220703125,-0.050904273986816406,-0.031373023986816406,-0.05726337432861328,-0.08156681060791016,-0.07143402099609375,-0.04697990417480469,-0.03766918182373047,0.0067195892333984375,0.05681800842285156,0.03161430358886719,-0.0002536773681640625,-0.007405281066894531,0.0024394989013671875,0.03475189208984375,0.056269824504852295,0.04269653558731079,0.01684194803237915,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20728397369384766,0.1975136697292328
1057755.0,8483652.0,-678192.4060491218,1159302.90882539,2007-11-12,6,2007,11,291.603515625,290.0608825683594,289.5752868652344,289.88031005859375,289.51629638671875,288.29449462890625,287.4744873046875,286.5506896972656,285.09423828125,283.56854248046875,282.010498046875,280.43634033203125,278.84161376953125,275.8253173828125,274.31597900390625,272.52392578125,267.58135986328125,262.1783447265625,255.21896362304688,248.73585510253906,240.7859344482422,236.19056701660156,231.3943634033203,226.17813110351562,220.37486267089844,214.4075927734375,205.4624786376953,198.33689880371094,197.3421630859375,82.129638671875,300.44989013671875,522.126953125,749.66455078125,984.424072265625,1224.322509765625,1470.230712890625,1722.28564453125,1980.691162109375,2247.38330078125,2519.856689453125,2800.354736328125,3088.99658203125,3693.598388671875,4338.7216796875,5039.56640625,5795.4453125,6614.17578125,7508.87109375,8494.0859375,9601.3984375,10209.5390625,10862.3203125,11568.41796875,12339.40625,13191.03515625,14138.51171875,15215.14453125,16499.7578125,-0.2577095031738281,-0.1436634063720703,0.0018177032470703125,0.1710653305053711,0.33320045471191406,0.4799795150756836,0.6075239181518555,0.7408447265625,0.8766260147094727,1.0049066543579102,1.0905332565307617,1.1256561279296875,1.1014394760131836,0.8709707260131836,0.4192991256713867,0.004370689392089844,-0.23159027099609375,-0.2813549041748047,-0.29938793182373047,-0.28234291076660156,-0.21271324157714844,-0.1793231964111328,-0.14087867736816406,-0.11678028106689453,-0.1264667510986328,-0.14102935791015625,-0.1116989254951477,-0.04324096441268921,-0.03393930196762085,0.75,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20728397369384766,0.1975136697292328
