_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
715226.0,22454293.0,-2066083.1309715956,2021947.768352256,2019-11-08,19,2019,11,298.53125,296.57000732421875,294.75335693359375,292.7647705078125,290.74365234375,289.1920166015625,287.7488708496094,286.33026123046875,284.95819091796875,283.886962890625,282.9818115234375,282.02777099609375,281.43914794921875,279.6520080566406,276.40325927734375,273.493408203125,269.2547607421875,263.88665771484375,258.11444091796875,251.4335479736328,243.06564331054688,238.72323608398438,233.4023895263672,227.4432373046875,221.1695556640625,214.901611328125,207.1692352294922,198.79507446289062,195.7292022705078,89.54417419433594,313.3377685546875,540.5256958007812,772.158935546875,1008.142333984375,1249.698974609375,1496.79150390625,1748.759765625,2007.509765625,2274.81689453125,2548.355224609375,2829.825439453125,3120.513916015625,3731.60693359375,4384.1923828125,5085.48828125,5844.2578125,6668.02734375,7568.9921875,8566.64453125,9683.80078125,10297.75,10957.69921875,11668.87890625,12442.5390625,13296.3125,14248.875,15332.7265625,16615.07421875,-0.014851272106170654,-0.02329540252685547,-0.02808094024658203,-0.039534568786621094,-0.05911064147949219,-0.0692434310913086,-0.07410812377929688,-0.07021713256835938,-0.03939247131347656,0.031772613525390625,0.12569427490234375,0.18699073791503906,0.17617416381835938,0.06557083129882812,0.014523506164550781,0.050075531005859375,0.08381843566894531,0.021172523498535156,-0.08700084686279297,-0.07802677154541016,0.01507568359375,0.09045696258544922,0.18404197692871094,0.22408294677734375,0.10689353942871094,-0.045841217041015625,-0.10467052459716797,-0.07500588893890381,-0.01605403423309326,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.18641842901706696,0.1999695748090744,4.4207916259765625,4.8460845947265625,5.125152587890625,4.93798828125,4.37078857421875,2.8867645263671875,1.3709259033203125,0.3433380126953125,-0.146209716796875,-0.234832763671875,-0.113983154296875,-0.1533203125,-0.111358642578125,-0.806793212890625,-4.67327880859375,-7.742706298828125,-9.026519775390625,-8.807830810546875,-1.4673309326171875,4.0886383056640625,8.81866455078125,2.6771697998046875,0.5170745849609375,4.476409912109375,-1.7285614013671875,-6.0050811767578125,-8.268112182617188,-8.22015380859375,-5.411590576171875
631171.0,22454695.0,-927647.7720674291,1767324.9440991732,2019-11-28,15,2019,11,297.22296142578125,295.06591796875,293.0581970214844,291.51678466796875,290.3980712890625,289.2615966796875,288.100830078125,286.9189453125,285.707275390625,284.4705810546875,283.23870849609375,282.00469970703125,280.6341247558594,277.63262939453125,274.3158874511719,270.9639892578125,266.887939453125,262.72393798828125,259.8548583984375,253.8406219482422,245.9369354248047,240.53341674804688,234.16529846191406,227.22164916992188,220.61822509765625,214.9991455078125,206.68002319335938,199.04481506347656,197.1718292236328,107.54548645019531,329.4027099609375,554.7909545898438,784.810546875,1020.33935546875,1260.73974609375,1508.0615234375,1760.119384765625,2020.434814453125,2286.314208984375,2560.342041015625,2841.75634765625,3132.296142578125,3740.636962890625,4388.83935546875,5085.9453125,5837.75390625,6654.85546875,7556.44921875,8563.3046875,9691.6328125,10311.0390625,10974.28515625,11686.1953125,12458.2578125,13311.8515625,14263.51171875,15346.15625,16632.8828125,-0.0041179656982421875,0.043572425842285156,0.09066390991210938,0.1215372085571289,0.12506580352783203,0.11615180969238281,0.0956125259399414,0.07137584686279297,0.049431800842285156,0.029443740844726562,0.02143383026123047,0.014170646667480469,0.010881423950195312,0.0018939971923828125,-0.024460792541503906,-0.036522865295410156,-0.0075283050537109375,0.0653982162475586,0.1436471939086914,0.11404800415039062,0.06888294219970703,0.07026195526123047,0.058025360107421875,0.03176689147949219,-0.014352798461914062,-0.04477882385253906,-0.038474082946777344,-0.032949984073638916,-0.019639313220977783,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19917577505111694,0.19998511672019958,1.7685394287109375,1.74237060546875,1.5969085693359375,1.59210205078125,1.759857177734375,1.72503662109375,1.7738800048828125,1.8884429931640625,1.900360107421875,1.9343719482421875,2.035369873046875,2.07049560546875,2.1192626953125,2.644775390625,3.2256011962890625,2.73876953125,2.141021728515625,-2.0417938232421875,-10.441421508789062,-10.312728881835938,-13.29315185546875,-13.5421142578125,-12.92144775390625,-12.410964965820312,-11.228866577148438,-4.1101837158203125,-6.2166900634765625,-10.992874145507812,-6.9645843505859375
681139.0,22564398.0,-1814597.0455004943,2331999.540890477,2019-11-10,6,2019,11,299.096923828125,297.00830078125,295.2825927734375,293.504150390625,291.7823486328125,290.358642578125,289.00445556640625,287.22796630859375,285.28125,283.14202880859375,281.44256591796875,281.27008056640625,280.550048828125,278.32562255859375,274.15252685546875,270.12542724609375,266.1202087402344,261.31915283203125,256.05828857421875,250.07984924316406,241.4623260498047,236.3220977783203,231.22653198242188,225.7112274169922,220.2689208984375,214.25474548339844,208.0777587890625,201.66400146484375,199.32432556152344,119.869873046875,343.77447509765625,572.216796875,804.192138671875,1040.579345703125,1282.649169921875,1530.7099609375,1783.59130859375,2043.64404296875,2309.001220703125,2580.880126953125,2861.06396484375,3151.277099609375,3759.266845703125,4407.76953125,5102.5859375,5851.6953125,6666.90625,7559.9765625,8551.09765625,9662.33984375,10270.75390625,10923.4296875,11628.9453125,12398.23828125,13248.20703125,14201.34375,15295.13671875,16600.34765625,0.03804469108581543,0.032187461853027344,0.08828544616699219,0.14899158477783203,0.19328689575195312,0.19656848907470703,0.2017507553100586,0.23943519592285156,0.3079233169555664,0.37408447265625,0.4233055114746094,0.436859130859375,0.4098501205444336,0.26811790466308594,0.14612293243408203,0.08590507507324219,0.03579521179199219,0.03166770935058594,0.053519248962402344,0.0991506576538086,0.12063407897949219,0.11568927764892578,0.09230709075927734,0.04261302947998047,0.005976676940917969,0.006674349308013916,0.03312242031097412,0.034161269664764404,0.026208579540252686,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1956782341003418,0.19999980926513672,-1.985565185546875,-1.6354827880859375,-0.2883758544921875,1.06011962890625,2.2038726806640625,2.54840087890625,2.4387664794921875,2.0074615478515625,1.24505615234375,0.1363983154296875,-1.399871826171875,-2.8975067138671875,-2.490814208984375,1.3235626220703125,0.945892333984375,3.20306396484375,5.04119873046875,2.7860870361328125,2.558990478515625,3.9761199951171875,2.3785552978515625,2.955780029296875,2.520538330078125,4.251190185546875,5.8028564453125,6.2115325927734375,1.7880096435546875,-0.902435302734375,2.6860504150390625
681199.0,22564442.0,-555157.1668576245,1083424.453051675,2019-11-07,4,2019,11,297.4027099609375,295.27264404296875,293.322265625,292.2819519042969,292.1029052734375,290.71490478515625,289.1766662597656,287.56451416015625,285.8424377441406,283.88568115234375,282.35968017578125,281.3065185546875,280.1461181640625,277.360107421875,274.44921875,271.48883056640625,269.05291748046875,266.13861083984375,261.2484130859375,253.0640411376953,243.4097900390625,239.525390625,234.76316833496094,228.96707153320312,223.1667022705078,216.19705200195312,207.61363220214844,201.27987670898438,194.0626678466797,100.27914428710938,322.45556640625,548.347412109375,778.555419921875,1014.954345703125,1256.733642578125,1504.76611328125,1758.34619140625,2018.082275390625,2284.18896484375,2556.984619140625,2837.685546875,3127.660888671875,3735.377197265625,4383.421875,5082.5234375,5835.3125,6663.46484375,7575.1640625,8582.32421875,9702.8125,10318.14453125,10980.609375,11696.671875,12476.90625,13337.26953125,14293.60546875,15383.734375,16675.66796875,0.014154672622680664,0.033408164978027344,0.06447982788085938,0.10915470123291016,0.14382553100585938,0.1634836196899414,0.18172836303710938,0.21221923828125,0.2522916793823242,0.2817268371582031,0.3036479949951172,0.32552528381347656,0.34421825408935547,0.3642158508300781,0.3402700424194336,0.26232242584228516,0.11249923706054688,0.10316085815429688,0.12976551055908203,0.09011268615722656,0.05568218231201172,0.0634145736694336,0.083953857421875,0.10396385192871094,0.09740543365478516,0.07927989959716797,0.04169940948486328,-0.013079822063446045,-0.03411436080932617,0.8500000238418579,0.550000011920929,0.550000011920929,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21102075278759003,0.19956131279468536,-5.995128631591797,-5.9351959228515625,-5.0888519287109375,-1.06890869140625,2.3495941162109375,3.3536529541015625,3.1455078125,2.26812744140625,1.6132965087890625,0.6591644287109375,-1.1242218017578125,-3.1619720458984375,-4.8671875,-6.939483642578125,-5.7025299072265625,-3.3779296875,-2.254119873046875,-2.279632568359375,-4.5421905517578125,-6.375335693359375,0.7099456787109375,-5.56390380859375,-6.54132080078125,-10.124801635742188,-11.601470947265625,-13.078338623046875,-10.587188720703125,-6.0258026123046875,-2.6480255126953125
681092.0,22564195.0,-1992436.4798737469,1882789.9304870025,2019-11-18,6,2019,11,299.2694091796875,297.0616760253906,294.869140625,292.9721374511719,290.72125244140625,289.05718994140625,287.49322509765625,285.813232421875,284.2024230957031,282.611083984375,281.0780029296875,280.0363464355469,279.16156005859375,277.07830810546875,274.7292785644531,272.8675537109375,268.69732666015625,263.14910888671875,256.8619384765625,249.58775329589844,240.71173095703125,237.18353271484375,233.04856872558594,226.8721160888672,220.43873596191406,213.42933654785156,208.15309143066406,202.6741180419922,198.727783203125,84.452392578125,308.33734130859375,535.241455078125,766.798828125,1002.8076171875,1244.127197265625,1490.464111328125,1742.104248046875,1999.880126953125,2265.087890625,2537.016845703125,2816.694091796875,3104.923828125,3710.774169921875,4358.095703125,5057.33984375,5813.8828125,6635.37109375,7531.89453125,8523.71875,9630.6328125,10239.44140625,10896.29296875,11607.05078125,12379.22265625,13226.5703125,14177.890625,15274.60546875,16583.79296875,-0.10620498657226562,-0.09014225006103516,-0.07333660125732422,-0.05296802520751953,-0.020166397094726562,-0.017348289489746094,-0.03789710998535156,-0.057773590087890625,-0.07001209259033203,-0.07563591003417969,-0.06972503662109375,-0.04037952423095703,0.0020799636840820312,0.06650829315185547,0.07687187194824219,0.028059959411621094,-0.021396636962890625,-0.05080223083496094,-0.041960716247558594,0.01967906951904297,0.044051170349121094,0.022947311401367188,0.0029573440551757812,-0.008905410766601562,-0.02528858184814453,-0.045531272888183594,-0.05031090974807739,-0.03665882349014282,-0.020470619201660156,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985151290893555,0.19999989867210388,0.2239837646484375,0.28106689453125,0.348175048828125,0.7406158447265625,1.0375823974609375,1.89239501953125,1.0261077880859375,0.057342529296875,-0.667388916015625,-1.14886474609375,-1.4277191162109375,-1.65789794921875,-2.2440338134765625,-3.8426055908203125,-4.4050750732421875,-2.54119873046875,-0.3873748779296875,1.2147674560546875,3.566864013671875,5.6407012939453125,7.2500152587890625,8.42071533203125,10.5516357421875,11.449691772460938,11.33111572265625,5.7243804931640625,2.63775634765625,-1.4119415283203125,-0.40814208984375
631039.0,22454283.0,-2091507.3457638023,2144021.435198045,2019-11-26,17,2019,11,296.82080078125,294.6776123046875,293.0509033203125,291.6170654296875,290.70928955078125,289.59906005859375,288.4176025390625,287.149169921875,285.8017578125,284.49853515625,283.15032958984375,281.7364501953125,280.23870849609375,277.4349365234375,274.61541748046875,271.3524169921875,267.48675537109375,263.14013671875,257.4676513671875,251.01222229003906,242.99327087402344,238.40467834472656,233.40713500976562,228.8974609375,221.8958282470703,214.64796447753906,207.73660278320312,198.91253662109375,195.58331298828125,125.217041015625,347.6861572265625,573.311767578125,803.459228515625,1037.656494140625,1279.157470703125,1526.482421875,1779.1708984375,2039.56982421875,2305.597900390625,2579.351806640625,2861.16064453125,3151.740966796875,3759.556396484375,4408.32470703125,5106.3671875,5860.03515625,6680.7265625,7579.65625,8575.65234375,9691.50390625,10304.8671875,10964.07421875,11678.46484375,12455.85546875,13309.171875,14262.25390625,15349.171875,16631.265625,0.19360923767089844,0.2932901382446289,0.37608814239501953,0.4253683090209961,0.43290042877197266,0.4091024398803711,0.38623046875,0.36631011962890625,0.3491973876953125,0.34030628204345703,0.3304309844970703,0.3125753402709961,0.29285144805908203,0.26565074920654297,0.2730541229248047,0.2435159683227539,0.1285686492919922,0.07636260986328125,0.007259368896484375,0.0025415420532226562,0.018947601318359375,0.048911094665527344,0.0668935775756836,0.05023384094238281,-0.005370140075683594,-0.061811864376068115,-0.06368952989578247,0.00128251314163208,0.033657193183898926,0.5,0.32500001788139343,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25944793224334717,0.20000000298023224,0.5444488525390625,0.709564208984375,1.4967041015625,3.8858795166015625,4.1443023681640625,3.7808685302734375,3.46417236328125,3.2543487548828125,3.0586090087890625,2.9996490478515625,3.2712860107421875,3.7189788818359375,4.04766845703125,3.992645263671875,3.0593719482421875,-0.5262908935546875,-3.6833648681640625,-4.5737152099609375,-6.548309326171875,-8.775970458984375,-4.086029052734375,-0.446075439453125,3.1106719970703125,7.2891998291015625,7.139892578125,7.821258544921875,4.743804931640625,1.5017852783203125,-2.571746826171875
681170.0,22564401.0,-1367551.1213708017,1998119.4265506929,2019-11-16,1,2019,11,299.0386962890625,297.16241455078125,295.56829833984375,294.181640625,292.4947204589844,290.95526123046875,289.2779541015625,287.55816650390625,286.0788269042969,284.834716796875,283.693115234375,282.39422607421875,280.87384033203125,277.39569091796875,274.09674072265625,271.0503234863281,267.8861999511719,263.7020263671875,258.3046875,251.44485473632812,242.88645935058594,237.9599151611328,232.6482696533203,227.0618896484375,221.2661895751953,214.21759033203125,207.10586547851562,199.6918487548828,196.68405151367188,100.61839294433594,324.72332763671875,552.7986450195312,785.4853515625,1022.8642578125,1265.75,1514.2646484375,1767.944580078125,2028.658935546875,2295.009033203125,2569.5703125,2851.502685546875,3142.364990234375,3750.996826171875,4398.3857421875,5095.875,5849.55078125,6671.08203125,7572.36328125,8570.23828125,9687.23828125,10299.66015625,10957.24609375,11666.5078125,12440.65234375,13292.2265625,14243.11328125,15328.85546875,16618.51171875,-0.09640216827392578,-0.20778274536132812,-0.2752723693847656,-0.3048524856567383,-0.2917032241821289,-0.2478322982788086,-0.20142745971679688,-0.1634521484375,-0.1263265609741211,-0.10929012298583984,-0.1193084716796875,-0.12160110473632812,-0.11671829223632812,-0.09710025787353516,-0.06760883331298828,-0.021826744079589844,0.005749702453613281,-0.0078887939453125,0.06644439697265625,0.15711593627929688,0.14133358001708984,0.13816547393798828,0.11788082122802734,0.09662723541259766,0.09939956665039062,0.0776071548461914,0.03737825155258179,0.002878725528717041,0.0023050904273986816,0.25,0.25,0.25,0.25,0.25,0.25,0.22500000894069672,0.21250000596046448,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20952673256397247,0.19999542832374573,-2.621246337890625,-2.8183746337890625,-2.40216064453125,-0.8264007568359375,-0.0401458740234375,0.841644287109375,1.4041290283203125,1.8332366943359375,2.601776123046875,2.40240478515625,1.955413818359375,1.4629058837890625,0.91192626953125,0.0840301513671875,2.0061187744140625,2.9307708740234375,2.792816162109375,0.6904754638671875,-4.5092315673828125,-5.3969573974609375,-2.775360107421875,-1.232513427734375,2.2085723876953125,3.494476318359375,3.835357666015625,3.753936767578125,1.0854949951171875,-0.0065765380859375,1.6319427490234375
681140.0,22564314.0,-1794060.720121565,2790875.483914716,2019-11-25,5,2019,11,297.8984375,295.6902770996094,293.5516357421875,291.65338134765625,289.88983154296875,289.1719055175781,288.23919677734375,287.23333740234375,286.11480712890625,284.9919738769531,283.81640625,282.4614562988281,280.7835693359375,277.06982421875,273.6727600097656,270.2223815917969,266.9998779296875,263.68780517578125,258.85528564453125,250.73788452148438,242.1249237060547,237.1903076171875,232.33445739746094,227.5259246826172,221.8439483642578,215.73358154296875,208.7797393798828,201.53709411621094,197.0915069580078,118.75064086914062,341.4907531738281,568.297607421875,798.4091796875,1032.658203125,1273.06201171875,1519.93603515625,1772.288818359375,2032.26220703125,2298.676025390625,2572.912353515625,2854.815185546875,3145.720947265625,3753.34814453125,4399.87255859375,5094.421875,5845.69921875,6665.11328125,7568.625,8565.23828125,9678.4609375,10289.0703125,10944.88671875,11654.1484375,12430.0546875,13285.6640625,14244.046875,15339.1796875,16638.16015625,-0.027678489685058594,0.012720108032226562,0.05466938018798828,0.08419227600097656,0.12289619445800781,0.14934062957763672,0.14865875244140625,0.12144088745117188,0.08792972564697266,0.07036781311035156,0.06818962097167969,0.07186508178710938,0.06663990020751953,0.03545665740966797,0.013972282409667969,-0.012196540832519531,-0.061263084411621094,-0.07665824890136719,-0.048514366149902344,0.012075424194335938,-0.007096290588378906,-0.021060943603515625,-0.0029859542846679688,0.013986587524414062,0.022309303283691406,0.006102561950683594,-0.007333993911743164,0.024130403995513916,0.04729294776916504,1.0,1.125,1.125,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21053446829319,0.19994649291038513,-1.2587432861328125,-1.4412841796875,-1.5926361083984375,-1.6846160888671875,-1.647003173828125,-1.4560394287109375,-1.3476409912109375,-0.4751739501953125,0.9173736572265625,1.9104156494140625,2.0509796142578125,1.702423095703125,1.3197174072265625,1.6058197021484375,1.131866455078125,1.7901611328125,3.236175537109375,0.6595916748046875,-4.0817413330078125,-1.826019287109375,2.160247802734375,0.308563232421875,1.6486053466796875,2.450531005859375,2.1361846923828125,0.1383056640625,-2.7359161376953125,-2.3207244873046875,3.620819091796875
631039.0,22454283.0,-2216201.962441576,2136715.012621843,2019-11-13,17,2019,11,297.83782958984375,296.177490234375,294.9373474121094,293.5893859863281,292.128662109375,290.5570068359375,288.91217041015625,287.2152404785156,285.50115966796875,284.06195068359375,282.75457763671875,281.4788818359375,280.21868896484375,277.90936279296875,275.7362060546875,272.4306945800781,268.21881103515625,262.88739013671875,256.8841552734375,250.61790466308594,242.1056671142578,236.54383850097656,232.34481811523438,227.2393035888672,221.15460205078125,213.12486267089844,205.26048278808594,199.4289093017578,199.4172821044922,131.532958984375,355.3561706542969,581.5231323242188,812.90966796875,1049.8916015625,1290.995849609375,1538.60302734375,1791.6591796875,2052.060302734375,2317.517578125,2590.977783203125,2872.5458984375,3162.1201171875,3770.08447265625,4420.15673828125,5120.12109375,5875.82421875,6696.3515625,7592.68359375,8586.046875,9700.96484375,10310.69921875,10964.734375,11675.3359375,12449.48046875,13298.45703125,14242.4140625,15321.80078125,16617.88671875,0.07743734121322632,0.12306404113769531,0.1053781509399414,0.08156490325927734,0.038758277893066406,0.0030965805053710938,-0.01863384246826172,-0.02742481231689453,-0.02254772186279297,-0.007483482360839844,0.013105392456054688,0.03419685363769531,0.04528045654296875,0.05027484893798828,0.05623054504394531,0.053969383239746094,0.050449371337890625,-0.0076427459716796875,-0.07788848876953125,-0.02221202850341797,-0.023186683654785156,-0.09566211700439453,-0.21938800811767578,-0.28853893280029297,-0.2356548309326172,-0.13038921356201172,-0.06511038541793823,-0.031728267669677734,0.002313673496246338,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20984582602977753,0.1988050490617752,6.3271026611328125,6.92266845703125,7.3156890869140625,6.957366943359375,6.5695343017578125,5.96002197265625,5.073638916015625,4.069183349609375,2.7317657470703125,1.18994140625,-0.3241119384765625,-1.5160980224609375,-2.283935546875,-4.7072601318359375,-6.7001953125,-6.83135986328125,-6.1073150634765625,-3.604583740234375,-0.254913330078125,-1.69744873046875,1.9619140625,4.7819976806640625,5.9633636474609375,8.177871704101562,5.1966552734375,5.173828125,1.2970733642578125,1.9438018798828125,7.110382080078125
681072.0,22564162.0,-2101574.633659261,2153913.935400653,2019-11-03,0,2019,11,298.6287841796875,296.634765625,294.85113525390625,293.08477783203125,291.54986572265625,289.9761962890625,288.4296875,287.1815185546875,285.87152099609375,284.6790466308594,283.7068786621094,282.37176513671875,280.82818603515625,277.8572082519531,275.32574462890625,272.32244873046875,268.6286315917969,264.08587646484375,258.09893798828125,250.55433654785156,241.6796875,237.0663299560547,232.1859588623047,226.53904724121094,220.31504821777344,215.90066528320312,206.6403350830078,199.9673614501953,197.5520782470703,106.38005065917969,330.07342529296875,557.5148315429688,788.958740234375,1025.531005859375,1267.11376953125,1514.996826171875,1767.353271484375,2027.48291015625,2293.463134765625,2567.31201171875,2850.108642578125,3140.6142578125,3749.165283203125,4398.1689453125,5097.39453125,5853.51171875,6676.19140625,7577.1484375,8573.11328125,9684.0546875,10293.94921875,10949.421875,11657.40234375,12427.87890625,13283.8359375,14237.37890625,15321.01171875,16614.19921875,0.022682487964630127,0.023746490478515625,0.03831005096435547,0.05076789855957031,0.07107830047607422,0.10330772399902344,0.14383411407470703,0.17839622497558594,0.1967000961303711,0.19323158264160156,0.1780843734741211,0.16005325317382812,0.1408395767211914,0.09490394592285156,0.05070209503173828,0.042911529541015625,0.09506416320800781,0.09039115905761719,0.030305862426757812,0.005176544189453125,0.03533458709716797,0.08358573913574219,0.13114166259765625,0.13902950286865234,0.04204845428466797,-0.08201634883880615,-0.10418885946273804,-0.06530773639678955,-0.018985629081726074,0.375,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19759616255760193,0.1999627649784088,3.5706787109375,3.49853515625,3.103851318359375,2.48345947265625,1.53167724609375,0.7928924560546875,0.406402587890625,0.347076416015625,0.23846435546875,-0.179046630859375,-0.3769378662109375,-0.1447906494140625,0.3018798828125,0.803802490234375,-1.2108612060546875,-2.8230438232421875,-2.8136749267578125,-4.0091552734375,-5.0361480712890625,-6.038909912109375,-5.370361328125,-3.381011962890625,1.3497467041015625,6.51629638671875,7.311492919921875,7.1310882568359375,7.64837646484375,5.3082122802734375,4.336273193359375
681109.0,22564244.0,-1577542.1445465584,1270460.3830766606,2019-11-19,0,2019,11,298.4361572265625,296.4376220703125,294.67962646484375,292.84893798828125,290.88336181640625,288.910400390625,287.20947265625,285.6550598144531,284.3472900390625,283.244873046875,281.7041015625,280.3515625,279.3697509765625,277.20947265625,274.61944580078125,271.6235046386719,267.7154846191406,262.62322998046875,256.8699951171875,250.77294921875,243.16725158691406,238.12046813964844,232.94810485839844,227.0096435546875,221.44723510742188,216.06883239746094,207.32565307617188,200.5506134033203,197.6586151123047,92.57087707519531,315.9170227050781,542.7899169921875,773.881591796875,1010.04541015625,1250.668701171875,1497.24462890625,1748.531982421875,2006.28759765625,2272.09521484375,2544.75439453125,2824.69873046875,3113.377685546875,3719.746337890625,4367.5009765625,5065.44921875,5819.38671875,6639.01953125,7535.91796875,8530.0390625,9646.0703125,10259.5546875,10917.265625,11627.45703125,12400.77734375,13258.6953125,14213.578125,15300.91015625,16597.01953125,0.0837748646736145,0.043137550354003906,0.012975692749023438,0.010165214538574219,0.028037071228027344,0.07464313507080078,0.12763595581054688,0.15662288665771484,0.15819549560546875,0.1475992202758789,0.14108848571777344,0.1352977752685547,0.12212753295898438,0.11297607421875,0.15718746185302734,0.19008636474609375,0.193267822265625,0.17590713500976562,0.13127422332763672,0.11223506927490234,0.09752941131591797,0.07764148712158203,0.056636810302734375,0.03914642333984375,0.017679214477539062,-0.016510009765625,-0.04941803216934204,-0.05294579267501831,-0.0349922776222229,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21148070693016052,0.19970837235450745,2.138671875,2.411407470703125,2.785064697265625,3.2303314208984375,3.6910247802734375,4.59771728515625,4.972869873046875,5.45831298828125,5.914581298828125,5.8366241455078125,5.3527984619140625,4.45831298828125,2.8004150390625,0.5035552978515625,-0.4900970458984375,0.1315765380859375,2.0157012939453125,1.8029632568359375,2.5196990966796875,6.1363372802734375,8.640701293945312,4.584930419921875,2.616241455078125,1.6317901611328125,2.3282470703125,2.5134429931640625,5.1792144775390625,5.836700439453125,2.4144287109375
