_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
251858.0,12590732.0,-2144620.370698675,1874397.2431706255,2011-04-05,8,2011,4,295.63238525390625,293.8162841796875,291.96435546875,290.06536865234375,288.1656188964844,286.05474853515625,284.0313720703125,283.1312255859375,283.2606201171875,282.6680908203125,282.27203369140625,281.59576416015625,280.84429931640625,279.29071044921875,275.26031494140625,269.1781005859375,264.02789306640625,258.18182373046875,252.45420837402344,245.3255157470703,237.7557830810547,233.4469757080078,227.28964233398438,222.5266571044922,219.46072387695312,215.2777862548828,209.61083984375,203.5875701904297,202.0244598388672,122.73558044433594,344.39056396484375,569.5650634765625,797.9560546875,1031.083251953125,1269.2421875,1512.916748046875,1761.1845703125,2017.72021484375,2281.139404296875,2553.08935546875,2833.939697265625,3123.529296875,3732.84521484375,4385.34130859375,5079.69140625,5825.61328125,6632.71875,7514.03125,8488.61328125,9579.765625,10180.1875,10824.36328125,11517.265625,12280.40234375,13131.38671875,14090.18359375,15193.3203125,16512.8984375,-0.023883044719696045,-0.04399454593658447,-0.07056713104248047,-0.07708168029785156,-0.0599365234375,-0.017770767211914062,0.021511077880859375,0.0009098052978515625,-0.04840850830078125,-0.05259418487548828,-0.031342506408691406,-0.0070285797119140625,0.0109710693359375,0.04314994812011719,0.04597282409667969,0.041504859924316406,-0.039656639099121094,-0.16449451446533203,-0.3022022247314453,-0.27883434295654297,-0.1620321273803711,-0.09689712524414062,-0.05134391784667969,-0.02767181396484375,-0.013133049011230469,-0.007599234580993652,0.011217892169952393,0.02730947732925415,0.02668917179107666,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.5990193486213684,-6.1422576904296875,-6.9397430419921875,-8.144073486328125,-8.968902587890625,-9.310714721679688,-9.395355224609375,-8.824264526367188,-5.4625396728515625,-0.9265289306640625,0.3152008056640625,-0.05467414855957031,-0.48401832580566406,-0.31200695037841797,2.0288238525390625,6.0512847900390625,7.7158660888671875,9.038833618164062,6.844635009765625,11.766815185546875,16.381851196289062,16.7724609375,15.613357543945312,15.828125,17.9263916015625,19.644744873046875,22.503341674804688,28.438125610351562,28.330320358276367,22.02566909790039
251820.0,12590712.0,-2118172.40105586,2393483.3546267077,2011-04-03,7,2011,4,294.7039489746094,292.6978759765625,291.0580139160156,289.13116455078125,287.3291931152344,285.61370849609375,283.75494384765625,281.8367004394531,279.9461364746094,279.7222900390625,283.22576904296875,283.26177978515625,282.5810546875,279.87689208984375,275.6622314453125,271.69390869140625,266.5401611328125,259.85430908203125,252.34263610839844,244.5751190185547,237.5130157470703,234.0050506591797,230.34896850585938,224.51246643066406,218.08514404296875,212.06137084960938,207.64047241210938,203.7298126220703,201.636962890625,154.01866149902344,374.81805419921875,598.7634887695312,826.810546875,1059.547607421875,1296.653076171875,1539.923828125,1787.76416015625,2042.48681640625,2302.1884765625,2572.29638671875,2855.181640625,3145.944580078125,3757.51806640625,4409.62158203125,5107.484375,5860.0078125,6672.83984375,7556.1875,8527.125,9616.41015625,10216.95703125,10865.31640625,11568.4140625,12331.47265625,13171.16015625,14118.73046875,15216.33984375,16538.578125,-0.018176019191741943,-0.02258014678955078,-0.03500652313232422,-0.061168670654296875,-0.07898235321044922,-0.07810497283935547,-0.0817718505859375,-0.06854438781738281,-0.03470039367675781,-0.0038061141967773438,0.00031280517578125,0.0026493072509765625,0.009368896484375,0.005705833435058594,0.0022859573364257812,-0.016846656799316406,-0.045543670654296875,-0.07385635375976562,-0.11404991149902344,-0.13150501251220703,-0.1739053726196289,-0.1829814910888672,-0.15887165069580078,-0.14144039154052734,-0.1415243148803711,-0.12587052583694458,-0.07268655300140381,-0.024575114250183105,0.010705173015594482,0.5,0.5,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-7.4004058837890625,-7.9192657470703125,-9.2327880859375,-9.862640380859375,-10.620285034179688,-9.645187377929688,-8.396926879882812,-7.0659332275390625,-5.7893524169921875,-6.203582763671875,-7.8563385009765625,-8.820037841796875,-10.194976806640625,-11.7650146484375,-10.465576171875,-6.759639739990234,-4.011871337890625,-1.5733489990234375,-2.685394287109375,0.3047332763671875,12.071121215820312,15.566299438476562,17.620315551757812,19.614425659179688,22.130416870117188,21.321346282958984,16.57989501953125,14.52916431427002,9.601072311401367
252751.0,12592277.0,-717354.980972897,1098408.9624204964,2011-04-13,2,2011,4,296.9412536621094,294.83953857421875,293.156005859375,291.33819580078125,289.5155029296875,287.82421875,286.2640380859375,285.01556396484375,283.9510498046875,283.20343017578125,283.05145263671875,283.36688232421875,282.99853515625,280.313720703125,276.9857482910156,273.44793701171875,267.96405029296875,261.9918518066406,254.79052734375,247.6123504638672,238.078369140625,235.06263732910156,229.3472442626953,223.8567352294922,216.56521606445312,211.85096740722656,207.45701599121094,203.77525329589844,199.4653778076172,100.72181701660156,322.50775146484375,548.4403076171875,778.34912109375,1012.830810546875,1252.709716796875,1497.9951171875,1749.04150390625,2007.009521484375,2271.19287109375,2544.012939453125,2826.09228515625,3118.50341796875,3732.0478515625,4385.3720703125,5088.35546875,5845.1875,6663.37109375,7556.2421875,8539.875,9636.11328125,10238.8125,10888.8203125,11587.5078125,12346.48046875,13184.53515625,14130.7578125,15228.0546875,16545.57421875,0.020193040370941162,0.0639944076538086,0.07735252380371094,0.08273792266845703,0.09099769592285156,0.07378768920898438,0.03116130828857422,-0.0023241043090820312,-0.0035734176635742188,0.03199195861816406,0.06759071350097656,0.09113693237304688,0.10602092742919922,0.09895801544189453,0.027396202087402344,-9.250640869140625e-05,0.01579761505126953,0.02780628204345703,0.05086994171142578,0.029109954833984375,-0.027983665466308594,-0.06292915344238281,-0.07589530944824219,-0.05241584777832031,-0.018531858921051025,0.005122840404510498,-0.00259244441986084,-0.029547512531280518,-0.047266364097595215,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20014266669750214,0.20000000298023224,-8.99517822265625,-10.073776245117188,-11.83935546875,-12.998931884765625,-13.049346923828125,-11.593063354492188,-9.772933959960938,-8.42974853515625,-7.4331207275390625,-6.7599945068359375,-5.9038543701171875,-4.967673301696777,-4.237842559814453,-2.810953140258789,-1.3931427001953125,-3.848830223083496,1.273453712463379,7.777124404907227,9.800691604614258,14.271347045898438,17.146072387695312,17.950576782226562,16.969329833984375,19.109878540039062,17.628982543945312,21.93560028076172,20.65560531616211,18.231090545654297,17.377120971679688
252754.0,12592273.0,-861689.5047120553,1020284.8981404636,2011-04-17,6,2011,4,296.6848449707031,294.4898986816406,292.632080078125,290.707275390625,289.0799560546875,288.56121826171875,287.638427734375,286.64080810546875,285.6091003417969,284.5457763671875,283.7449951171875,283.0372314453125,282.52874755859375,281.26727294921875,278.3332824707031,273.718994140625,267.73455810546875,262.65679931640625,256.20135498046875,247.1796112060547,236.84707641601562,235.47023010253906,231.4186248779297,225.55772399902344,220.54920959472656,216.07789611816406,209.5435333251953,201.9927520751953,197.92422485351562,91.83779907226562,313.33306884765625,538.643798828125,768.0546875,1002.393798828125,1242.019775390625,1487.368408203125,1739.3310546875,1997.714599609375,2264.020751953125,2537.661865234375,2820.299560546875,3111.638671875,3725.69384765625,4382.578125,5087.60546875,5843.2109375,6662.1484375,7558.91796875,8543.96484375,9635.34765625,10236.9375,10890.05078125,11595.91796875,12365.06640625,13220.3359375,14180.62109375,15279.80859375,16581.4453125,-0.009186804294586182,0.029038310050964355,0.05570030212402344,0.06819915771484375,0.06846332550048828,0.05207538604736328,0.03701210021972656,0.021562576293945312,0.0006265640258789062,-0.008107185363769531,-0.005068778991699219,0.0019598007202148438,0.010947227478027344,0.017484664916992188,0.039127349853515625,0.06979656219482422,0.06949424743652344,0.062328338623046875,0.057389259338378906,0.057465553283691406,-0.029329299926757812,-0.08553218841552734,-0.09131336212158203,-0.09327220916748047,-0.08501815795898438,-0.05579376220703125,-0.025887668132781982,-0.019690215587615967,-0.02105921506881714,0.675000011920929,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.2102857530117035,0.1999925673007965,-6.6693115234375,-7.0463104248046875,-7.8447418212890625,-8.370193481445312,-8.983535766601562,-9.114288330078125,-8.547119140625,-6.6990203857421875,-5.719818115234375,-6.7555389404296875,-8.357757568359375,-9.777603149414062,-10.57318115234375,-10.335601806640625,-9.21551513671875,-7.8303070068359375,-8.460433959960938,-10.88519287109375,-4.4196929931640625,-0.2742767333984375,2.3128814697265625,7.846038818359375,11.79425048828125,17.028762817382812,17.019500732421875,13.329559326171875,13.814727783203125,17.929885864257812,9.593819618225098
251820.0,12590712.0,-2085171.021488587,2444716.554371354,2011-04-29,7,2011,4,295.49169921875,293.65411376953125,291.95184326171875,290.212646484375,288.3514099121094,286.52532958984375,284.85589599609375,283.4016418457031,282.75244140625,282.0089111328125,281.5216369628906,281.0658264160156,280.43634033203125,278.189208984375,274.6075439453125,269.411376953125,263.40032958984375,257.5335998535156,252.66957092285156,246.9140167236328,238.11965942382812,233.28977966308594,227.18943786621094,220.97598266601562,217.3192901611328,213.4036102294922,209.17611694335938,205.31629943847656,204.00721740722656,124.77503967285156,346.4831237792969,570.847900390625,800.207763671875,1032.684814453125,1271.298828125,1515.37451171875,1764.85986328125,2020.454345703125,2283.75732421875,2554.91064453125,2835.1572265625,3124.299560546875,3732.260986328125,4381.0498046875,5075.8515625,5820.0859375,6624.30078125,7504.11328125,8484.1796875,9579.796875,10180.3515625,10823.84765625,11514.14453125,12270.51171875,13113.20703125,14066.515625,15172.9140625,16507.4296875,-0.0021828413009643555,0.0044384002685546875,-0.0102081298828125,-0.004950523376464844,0.013357162475585938,0.031525611877441406,0.03421783447265625,0.024244308471679688,0.001766204833984375,-0.015967369079589844,-0.017966270446777344,-0.008719444274902344,0.001895904541015625,0.011412620544433594,-0.005984306335449219,-0.03182792663574219,-0.062244415283203125,-0.08236026763916016,-0.16736984252929688,-0.22351455688476562,-0.2211437225341797,-0.20489025115966797,-0.1673736572265625,-0.12485027313232422,-0.11152172088623047,-0.10571569204330444,-0.07128143310546875,-0.033766865730285645,-0.003289163112640381,0.30000001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1438184380531311,0.20000000298023224,-6.239044189453125,-7.138702392578125,-9.200454711914062,-10.126556396484375,-10.596511840820312,-10.486557006835938,-9.850570678710938,-8.547637939453125,-6.8200836181640625,-6.1132049560546875,-5.204498291015625,-4.4833221435546875,-4.626434326171875,-4.8759002685546875,-4.2834320068359375,-4.4900360107421875,-4.0655364990234375,-1.597503662109375,6.67584228515625,15.27947998046875,21.02984619140625,24.699478149414062,25.773590087890625,31.866424560546875,40.458251953125,44.95359802246094,41.66628646850586,33.755794525146484,25.48312759399414
252682.0,12592167.0,-2065875.121571878,2362439.157178961,2011-04-23,12,2011,4,295.4828186035156,293.745361328125,291.90093994140625,290.3410339355469,288.86676025390625,287.2099609375,285.5052490234375,283.7675476074219,282.65948486328125,283.7680969238281,283.1886291503906,281.6416320800781,279.9424743652344,276.7762451171875,274.2566223144531,270.6324462890625,264.9706115722656,258.36676025390625,251.67213439941406,244.09046936035156,235.42640686035156,231.11366271972656,226.89064025878906,222.17979431152344,217.29034423828125,212.22140502929688,206.76246643066406,203.0712890625,202.8146514892578,143.33460998535156,364.7113342285156,589.3975219726562,818.43994140625,1052.206298828125,1290.6962890625,1535.2802734375,1785.364501953125,2041.037353515625,2305.106201171875,2578.485107421875,2859.237548828125,3148.955322265625,3754.04345703125,4400.29150390625,5095.42578125,5844.20703125,6651.7578125,7531.4609375,8501.76953125,9584.14453125,10178.54296875,10817.890625,11511.24609375,12269.3046875,13109.5,14054.1328125,15147.50390625,16470.09765625,-0.0008240938186645508,-0.0010545849800109863,0.006478309631347656,0.012090682983398438,0.02459716796875,0.03612041473388672,0.04926872253417969,0.06934070587158203,0.08276939392089844,0.09145355224609375,0.10273361206054688,0.10582160949707031,0.09837150573730469,0.07726478576660156,0.07863426208496094,0.09760284423828125,0.09801292419433594,0.08759117126464844,0.07360076904296875,0.06656455993652344,0.04652595520019531,0.05035400390625,0.07544326782226562,0.10084152221679688,0.11114341020584106,0.10494369268417358,0.057530105113983154,0.024520039558410645,0.0060585737228393555,0.375,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.18791504204273224,0.19991600513458252,-9.15045166015625,-10.68499755859375,-11.802947998046875,-12.489776611328125,-11.5064697265625,-11.809799194335938,-12.035064697265625,-11.740066528320312,-9.86480712890625,-6.813568115234375,-6.6171875,-6.89288330078125,-6.9159698486328125,-7.758453369140625,-9.603195190429688,-8.658676147460938,-6.0687408447265625,-7.4591064453125,-9.51312255859375,-9.863739013671875,-10.006912231445312,-12.520706176757812,-15.931350708007812,-21.234100341796875,-23.7120361328125,-20.303955078125,-10.822189331054688,-3.726837158203125,-6.297416687011719
251847.0,12590727.0,-2116712.442020691,2007504.2470473088,2011-04-02,14,2011,4,295.334716796875,293.2513427734375,291.5631103515625,289.90155029296875,288.29296875,286.68756103515625,285.0399169921875,283.2823181152344,281.462646484375,280.2672119140625,281.087158203125,281.77850341796875,281.53814697265625,280.13299560546875,277.8546142578125,274.3082275390625,268.0946044921875,261.4141845703125,253.67430114746094,246.10690307617188,238.97987365722656,234.8744659423828,229.62054443359375,223.54273986816406,219.28619384765625,213.4391326904297,208.478759765625,203.10333251953125,199.96835327148438,125.65725708007812,346.83990478515625,570.6643676757812,799.243896484375,1032.044189453125,1270.60302734375,1515.009765625,1764.36083984375,2020.750244140625,2282.4208984375,2551.8564453125,2832.359130859375,3122.437255859375,3732.88134765625,4387.1376953125,5091.75,5849.96484375,6667.1953125,7556.6875,8533.27734375,9629.578125,10232.83984375,10882.05859375,11580.67578125,12345.72265625,13191.2109375,14142.984375,15242.16015625,16556.1484375,0.051969051361083984,0.07951325178146362,0.10402393341064453,0.13370704650878906,0.1310253143310547,0.09952354431152344,0.05698680877685547,0.029572486877441406,0.027639389038085938,0.030800819396972656,0.020917892456054688,0.008829116821289062,0.01873779296875,0.041210174560546875,0.061710357666015625,0.09243488311767578,0.097808837890625,0.10357379913330078,0.0760641098022461,-0.013265609741210938,-0.0659017562866211,-0.05101966857910156,-0.03623771667480469,-0.07688617706298828,-0.12592315673828125,-0.10025334358215332,-0.03579956293106079,0.003950715065002441,0.01646488904953003,0.574999988079071,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19435323774814606,0.19962120056152344,-9.806198120117188,-10.33892822265625,-12.0948486328125,-13.599822998046875,-14.038192749023438,-13.055435180664062,-12.200454711914062,-11.083694458007812,-9.771697998046875,-8.58648681640625,-7.12091064453125,-6.2792510986328125,-5.8588409423828125,-4.708225250244141,-5.172555923461914,-6.856201171875,-6.9630126953125,-5.615142822265625,0.3654937744140625,9.203414916992188,17.265823364257812,18.258132934570312,18.399948120117188,17.253158569335938,16.2149658203125,17.686153411865234,19.828834533691406,19.501066207885742,16.933284759521484
251848.0,12590731.0,-2229617.8722773264,2024236.4136431236,2011-04-27,4,2011,4,295.74658203125,293.8448181152344,292.0885009765625,290.16912841796875,288.20660400390625,286.21075439453125,284.7650451660156,283.23248291015625,282.31781005859375,282.2218322753906,282.28955078125,281.9586181640625,281.0941162109375,278.55059814453125,275.0660095214844,270.556396484375,265.22100830078125,259.6351318359375,254.87660217285156,248.7084197998047,239.242919921875,234.14324951171875,229.475830078125,224.78912353515625,219.2688751220703,213.54148864746094,207.40306091308594,202.1963653564453,201.91905212402344,124.76435852050781,346.617431640625,570.70361328125,799.98974609375,1032.862060546875,1271.0419921875,1514.95556640625,1763.742919921875,2019.24755859375,2282.160888671875,2554.058349609375,2834.43408203125,3124.623779296875,3733.946533203125,4383.6611328125,5080.17578125,5828.2890625,6638.48046875,7525.70703125,8512.64453125,9614.55859375,10218.06640625,10865.1015625,11566.3515625,12332.39453125,13179.2265625,14129.3515625,15221.9453125,16536.1796875,0.07375383377075195,0.08719062805175781,0.09913063049316406,0.1254873275756836,0.15774154663085938,0.19508838653564453,0.21588802337646484,0.21138668060302734,0.18982601165771484,0.16720962524414062,0.14450645446777344,0.12569332122802734,0.10516834259033203,0.071197509765625,0.0421295166015625,0.017528533935546875,-0.027375221252441406,-0.07549285888671875,-0.05488109588623047,-0.04029273986816406,-0.042916297912597656,-0.02048015594482422,-0.009904861450195312,0.0052032470703125,0.024644851684570312,0.022912979125976562,-0.00579071044921875,-0.014912903308868408,0.0040274858474731445,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19362440705299377,0.20000000298023224,-5.681396484375,-6.3610382080078125,-7.410919189453125,-7.9901123046875,-8.32476806640625,-8.526687622070312,-8.856124877929688,-9.167022705078125,-8.060272216796875,-5.9409027099609375,-4.2478790283203125,-3.474884033203125,-3.0790863037109375,-1.779510498046875,-0.2004241943359375,1.6746826171875,4.0613555908203125,5.9287261962890625,8.383682250976562,14.447402954101562,19.94781494140625,21.440872192382812,24.106414794921875,29.817535400390625,33.888824462890625,36.03575134277344,38.715057373046875,36.54958724975586,24.67206382751465
251820.0,12590712.0,-2155670.8622410586,2347795.445202348,2011-04-03,7,2011,4,294.8289489746094,292.8541259765625,291.2142639160156,289.16241455078125,287.2198181152344,285.61370849609375,283.83306884765625,281.9929504394531,280.1961364746094,280.6597900390625,283.47576904296875,283.32427978515625,282.5966796875,280.03314208984375,275.9591064453125,271.81890869140625,266.6182861328125,259.82305908203125,252.15513610839844,244.9501190185547,237.9192657470703,234.1144256591797,230.58334350585938,224.76246643066406,218.11639404296875,212.12387084960938,207.45297241210938,203.3860626220703,201.480712890625,150.01866149902344,371.31805419921875,594.7634887695312,823.310546875,1056.047607421875,1293.153076171875,1535.923828125,1783.76416015625,2038.48681640625,2298.6884765625,2570.29638671875,2852.681640625,3143.444580078125,3755.51806640625,4407.62158203125,5105.984375,5859.0078125,6672.33984375,7555.6875,8526.625,9618.41015625,10219.45703125,10868.31640625,11572.4140625,12335.47265625,13176.16015625,14122.73046875,15219.33984375,16539.578125,-0.010363519191741943,-0.02648639678955078,-0.04281902313232422,-0.053356170654296875,-0.04382610321044922,-0.015604972839355469,-0.0075531005859375,0.0056743621826171875,0.023893356323242188,0.039162635803222656,0.03937530517578125,0.04952430725097656,0.048431396484375,0.033049583435058594,0.03353595733642578,0.014403343200683594,-0.018199920654296875,-0.058231353759765625,-0.09451866149902344,-0.13541126251220703,-0.2051553726196289,-0.2181377410888672,-0.18621540069580078,-0.14534664154052734,-0.1258993148803711,-0.10243302583694458,-0.06096780300140381,-0.016762614250183105,0.010705173015594482,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-7.2910308837890625,-8.169265747070312,-10.0296630859375,-10.518890380859375,-10.354660034179688,-8.926437377929688,-7.3813018798828125,-6.1909332275390625,-5.6331024169921875,-6.172332763671875,-7.0907135009765625,-7.898162841796875,-9.241851806640625,-10.9681396484375,-9.668701171875,-5.712764739990234,-2.293121337890625,0.1766510009765625,-0.451019287109375,4.3672332763671875,16.727371215820312,19.019424438476562,20.432815551757812,22.614425659179688,24.489791870117188,24.868221282958984,20.39239501953125,17.013538360595703,11.632322311401367
251820.0,12590712.0,-2119747.7866770173,2380012.0283510736,2011-04-23,7,2011,4,295.4828186035156,293.745361328125,291.90093994140625,290.3410339355469,288.86676025390625,287.2099609375,285.5052490234375,283.7675476074219,282.65948486328125,283.7680969238281,283.1886291503906,281.6416320800781,279.9424743652344,276.7762451171875,274.2566223144531,270.6324462890625,264.9706115722656,258.36676025390625,251.67213439941406,244.09046936035156,235.42640686035156,231.11366271972656,226.89064025878906,222.17979431152344,217.29034423828125,212.22140502929688,206.76246643066406,203.0712890625,202.8146514892578,143.33460998535156,364.7113342285156,589.3975219726562,818.43994140625,1052.206298828125,1290.6962890625,1535.2802734375,1785.364501953125,2041.037353515625,2305.106201171875,2578.485107421875,2859.237548828125,3148.955322265625,3754.04345703125,4400.29150390625,5095.42578125,5844.20703125,6651.7578125,7531.4609375,8501.76953125,9584.14453125,10178.54296875,10817.890625,11511.24609375,12269.3046875,13109.5,14054.1328125,15147.50390625,16470.09765625,-0.0008240938186645508,-0.0010545849800109863,0.006478309631347656,0.012090682983398438,0.02459716796875,0.03612041473388672,0.04926872253417969,0.06934070587158203,0.08276939392089844,0.09145355224609375,0.10273361206054688,0.10582160949707031,0.09837150573730469,0.07726478576660156,0.07863426208496094,0.09760284423828125,0.09801292419433594,0.08759117126464844,0.07360076904296875,0.06656455993652344,0.04652595520019531,0.05035400390625,0.07544326782226562,0.10084152221679688,0.11114341020584106,0.10494369268417358,0.057530105113983154,0.024520039558410645,0.0060585737228393555,0.375,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.18791504204273224,0.19991600513458252,-9.15045166015625,-10.68499755859375,-11.802947998046875,-12.489776611328125,-11.5064697265625,-11.809799194335938,-12.035064697265625,-11.740066528320312,-9.86480712890625,-6.813568115234375,-6.6171875,-6.89288330078125,-6.9159698486328125,-7.758453369140625,-9.603195190429688,-8.658676147460938,-6.0687408447265625,-7.4591064453125,-9.51312255859375,-9.863739013671875,-10.006912231445312,-12.520706176757812,-15.931350708007812,-21.234100341796875,-23.7120361328125,-20.303955078125,-10.822189331054688,-3.726837158203125,-6.297416687011719
252671.0,12592144.0,-1684101.657812886,2876219.205436566,2011-04-25,1,2011,4,295.86578369140625,293.71551513671875,291.6630859375,290.6104431152344,289.1565246582031,287.6445617675781,286.0730285644531,284.44842529296875,282.8197326660156,281.1468505859375,281.36627197265625,282.2352294921875,281.8179931640625,279.34649658203125,276.25836181640625,272.23699951171875,266.56121826171875,260.4411315917969,253.40652465820312,245.72589111328125,237.7510986328125,232.73594665527344,227.18785095214844,220.99818420410156,214.9542999267578,209.65673828125,205.4562225341797,202.6873321533203,201.60589599609375,154.2980499267578,375.6227722167969,599.924560546875,828.83642578125,1062.358642578125,1301.17529296875,1546.055419921875,1795.91064453125,2052.624755859375,2315.47021484375,2585.548828125,2865.863037109375,3156.931640625,3766.823486328125,4418.56689453125,5117.9609375,5871.109375,6684.6328125,7571.203125,8546.68359375,9640.03515625,10239.4765625,10881.67578125,11573.75,12325.359375,13154.87890625,14091.046875,15179.98046875,16498.94921875,0.1130523681640625,0.16393768787384033,0.21731853485107422,0.2543478012084961,0.2625417709350586,0.2323617935180664,0.1814708709716797,0.12729549407958984,0.08979988098144531,0.08182239532470703,0.09226131439208984,0.10314464569091797,0.10712146759033203,0.09439373016357422,0.0622406005859375,0.019718170166015625,-0.021211624145507812,-0.039719581604003906,-0.07433509826660156,-0.037009239196777344,0.05174541473388672,0.07901191711425781,0.08809089660644531,0.0891256332397461,0.05415058135986328,0.02677631378173828,0.016290009021759033,0.011809110641479492,0.003749370574951172,0.4749999940395355,0.38749998807907104,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19398947060108185,0.199927419424057,-9.189483642578125,-9.495773315429688,-9.798446655273438,-12.067764282226562,-11.80804443359375,-11.610702514648438,-11.3887939453125,-11.139907836914062,-11.168609619140625,-11.012664794921875,-11.414839744567871,-12.068222045898438,-11.695220947265625,-10.613571166992188,-9.442794799804688,-7.853790283203125,-6.960479736328125,-7.5529632568359375,-7.83013916015625,-6.25848388671875,-6.843353271484375,-7.9624481201171875,-9.1214599609375,-8.642440795898438,-8.872329711914062,-10.227523803710938,-9.857439041137695,-4.6284074783325195,-1.9294404983520508
