_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
145492.0,17305517.0,-2032441.094721532,1315633.9009323656,2015-04-02,0,2015,4,298.75714111328125,296.55401611328125,294.3164978027344,292.285888671875,290.82830810546875,290.104248046875,288.8583984375,287.40679931640625,285.93292236328125,284.55963134765625,283.4104919433594,282.40301513671875,281.1790771484375,279.39703369140625,276.9686279296875,272.50146484375,268.69659423828125,263.707763671875,258.84600830078125,252.43429565429688,242.93130493164062,237.59556579589844,233.1105194091797,227.98590087890625,221.90579223632812,214.39312744140625,206.86793518066406,200.0837860107422,195.63465881347656,79.09953308105469,302.1781005859375,528.589599609375,759.9228515625,995.506591796875,1237.02978515625,1484.406982421875,1737.44482421875,1996.54296875,2263.512451171875,2537.470947265625,2819.300048828125,3109.622314453125,3719.387939453125,4372.830078125,5074.64453125,5830.70703125,6652.51953125,7554.56640625,8555.59765625,9675.37890625,10287.7421875,10943.98046875,11655.953125,12432.9140625,13286.06640625,14236.546875,15322.33984375,16612.0,0.062397301197052,0.051726341247558594,0.03934288024902344,0.03311729431152344,0.017063140869140625,0.016986846923828125,0.014566421508789062,0.010489463806152344,0.012298583984375,0.013372421264648438,0.0011653900146484375,-0.010613441467285156,-0.02315044403076172,-0.03766632080078125,0.00180816650390625,0.0027780532836914062,0.008158683776855469,-0.015445709228515625,-0.05169677734375,-0.018564224243164062,0.050113677978515625,0.053546905517578125,0.043529510498046875,0.03921985626220703,0.02122783660888672,-0.009197235107421875,-0.015620172023773193,-0.014557838439941406,-0.0140572190284729,0.5,0.824999988079071,1.125,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13018876314163208,0.19995002448558807,-2.503204345703125,-2.6748199462890625,-2.8607635498046875,-2.3747100830078125,-0.428131103515625,1.042205810546875,1.652618408203125,1.31219482421875,0.291656494140625,-0.53326416015625,-1.2687530517578125,-1.965545654296875,-1.568450927734375,-0.4178619384765625,1.69464111328125,-3.3770751953125,-3.9507598876953125,-1.0558624267578125,2.6985626220703125,0.00604248046875,-2.8252716064453125,-3.9693756103515625,-8.32708740234375,-7.2332000732421875,-4.65167236328125,-5.4384918212890625,-7.0199127197265625,-5.316314697265625,-2.3847503662109375
148505.0,17311048.0,-1522231.605575522,2828256.242070549,2015-04-26,0,2015,4,295.624267578125,293.45703125,291.60302734375,290.30780029296875,289.09674072265625,287.78839111328125,286.45660400390625,285.0352783203125,283.60498046875,281.99853515625,284.03363037109375,284.5794677734375,283.2712097167969,280.2604675292969,277.54656982421875,273.9447326660156,268.8758239746094,262.44122314453125,255.21438598632812,249.35569763183594,241.0521697998047,236.82736206054688,232.4770050048828,226.85800170898438,220.82398986816406,214.17637634277344,207.56532287597656,200.37844848632812,195.9093780517578,127.37794494628906,348.71392822265625,572.669921875,801.486083984375,1035.134765625,1274.430419921875,1519.261962890625,1770.073974609375,2027.290771484375,2290.622802734375,2561.180419921875,2845.79638671875,3138.474365234375,3752.152587890625,4406.59375,5110.9140625,5869.3984375,6689.65234375,7584.24609375,8572.94140625,9679.91015625,10289.06640625,10943.98046875,11653.80078125,12426.48828125,13277.04296875,14228.2890625,15317.90625,16608.6796875,0.00475621223449707,0.0062255859375,0.009118080139160156,0.006920814514160156,-0.006518363952636719,-0.003928184509277344,0.008028030395507812,0.012421607971191406,-0.009256362915039062,-0.03435230255126953,-0.07693099975585938,-0.09476566314697266,-0.10373687744140625,-0.11144065856933594,-0.1336193084716797,-0.14409923553466797,-0.15104961395263672,-0.20194339752197266,-0.2264080047607422,-0.14176177978515625,-0.037506103515625,-0.013661384582519531,0.017406463623046875,0.06708145141601562,0.08261394500732422,0.04001426696777344,-0.008331358432769775,-0.005525171756744385,0.009867846965789795,0.75,0.42500001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.30000001192092896,0.22499999403953552,0.25,0.25,0.19999989867210388,0.19999989867210388,2.4629974365234375,2.517578125,2.9336700439453125,5.2174072265625,5.585845947265625,5.116302490234375,4.9489898681640625,4.365447998046875,2.1214141845703125,-1.5774383544921875,-4.512359619140625,-5.0406341552734375,-4.56781005859375,-2.7652130126953125,-1.77398681640625,0.8798370361328125,4.1899566650390625,4.2076263427734375,5.9261016845703125,3.3629302978515625,0.6749114990234375,4.084197998046875,8.965835571289062,11.170822143554688,9.381942749023438,3.9676361083984375,3.0700531005859375,3.3939666748046875,3.017120361328125
145481.0,17305515.0,-1914864.1877008309,1390043.9097768797,2015-04-30,0,2015,4,298.42919921875,296.230224609375,294.1982421875,292.87109375,291.28485107421875,289.50396728515625,287.8388977050781,286.7222595214844,286.514892578125,285.60546875,284.43060302734375,283.0296630859375,281.5487060546875,278.52984619140625,275.29486083984375,272.15826416015625,268.85888671875,265.11407470703125,258.76239013671875,251.52130126953125,243.6824951171875,238.9287567138672,233.65667724609375,227.67202758789062,221.1998748779297,214.66136169433594,207.5340118408203,199.09182739257812,195.1212921142578,121.17784118652344,345.21832275390625,571.655517578125,802.4697265625,1037.72998046875,1278.71435546875,1525.454833984375,1777.676513671875,2037.2919921875,2304.074951171875,2578.683837890625,2862.290771484375,3153.290283203125,3764.056640625,4414.4052734375,5113.96875,5870.57421875,6696.5546875,7602.27734375,8601.01953125,9719.30859375,10334.12109375,10994.15234375,11706.140625,12480.91015625,13333.6484375,14286.046875,15372.19140625,16654.484375,0.02958965301513672,0.10159492492675781,0.17251968383789062,0.22148609161376953,0.2603874206542969,0.24602699279785156,0.20264053344726562,0.12957191467285156,0.06422233581542969,0.03225231170654297,0.01812744140625,0.011082649230957031,0.009243965148925781,0.015351295471191406,0.01632404327392578,0.00724029541015625,0.0031185150146484375,0.01939105987548828,0.03968334197998047,0.0624847412109375,0.054119110107421875,0.04620552062988281,0.054225921630859375,0.033763885498046875,-0.00518798828125,-0.010099411010742188,0.02783203125,0.017463743686676025,-0.01819711923599243,0.625,0.75,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1874159872531891,0.19991417229175568,-4.1881561279296875,-4.183868408203125,-3.8899383544921875,-2.1520233154296875,-0.18408203125,0.6505279541015625,0.995025634765625,0.982940673828125,0.8128204345703125,1.798126220703125,2.6616973876953125,3.5094594955444336,4.658050537109375,5.5666046142578125,4.346893310546875,2.8766632080078125,2.1147613525390625,0.4785614013671875,-5.0980072021484375,0.573883056640625,7.634613037109375,8.702880859375,10.784164428710938,10.10797119140625,8.282562255859375,0.7012939453125,-3.284759521484375,-0.3475494384765625,-0.9288616180419922
148509.0,17311054.0,-662120.9719405831,2668546.271315461,2015-04-27,4,2015,4,296.20263671875,294.083251953125,292.11572265625,291.081787109375,289.908447265625,288.64727783203125,287.3659973144531,285.9986572265625,284.56268310546875,283.19891357421875,284.60406494140625,284.22076416015625,282.74749755859375,279.27581787109375,275.84100341796875,272.5909423828125,267.69232177734375,262.1187744140625,256.78741455078125,251.02687072753906,242.8350372314453,238.7933349609375,233.71607971191406,227.4993896484375,221.20346069335938,214.3002471923828,206.98655700683594,199.98069763183594,196.7468719482422,134.90806579589844,356.529296875,581.204345703125,810.55908203125,1045.360595703125,1284.751953125,1530.832275390625,1782.188232421875,2040.701171875,2304.830322265625,2577.314697265625,2861.757568359375,3153.650634765625,3765.621826171875,4416.75537109375,5118.05078125,5872.8203125,6690.6015625,7585.37109375,8580.94140625,9696.19140625,10310.078125,10969.96875,11682.34765625,12456.390625,13308.14453125,14258.5859375,15345.08984375,16636.19140625,0.04667156934738159,0.057738304138183594,0.0690603256225586,0.07287979125976562,0.0825958251953125,0.092926025390625,0.11489677429199219,0.1336345672607422,0.1489734649658203,0.135284423828125,0.11059379577636719,0.09023666381835938,0.09597206115722656,0.11571693420410156,0.1170654296875,0.11398506164550781,0.02495288848876953,-0.029191970825195312,-0.01294708251953125,0.04022979736328125,0.08121681213378906,0.09440135955810547,0.08712577819824219,0.0776824951171875,0.051466941833496094,0.022039413452148438,-0.014799118041992188,-0.029494106769561768,-0.024160444736480713,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19615058600902557,0.5193023681640625,0.5053253173828125,0.810455322265625,2.16949462890625,1.43670654296875,0.56121826171875,-0.6678619384765625,-2.178466796875,-4.0150604248046875,-6.1965789794921875,-7.3115997314453125,-6.4344635009765625,-5.42340087890625,-4.026031494140625,-4.529541015625,-3.8308258056640625,1.395751953125,5.5913238525390625,8.246246337890625,8.232467651367188,4.225250244140625,3.9282073974609375,6.5293731689453125,9.756805419921875,12.158294677734375,14.286529541015625,12.059661865234375,8.42401123046875,2.7800750732421875
148512.0,17311057.0,-742848.7651286277,2656980.6635187096,2015-04-30,2,2015,4,295.53857421875,293.339599609375,291.4326171875,289.66796875,288.23797607421875,286.80084228515625,285.2138977050781,283.5660095214844,281.874267578125,280.18359375,279.39935302734375,282.0140380859375,280.7987060546875,278.32672119140625,276.06048583984375,271.68951416015625,265.76513671875,260.45782470703125,255.98114013671875,250.02130126953125,241.4949951171875,237.3975067138672,233.43792724609375,227.98452758789062,220.5436248779297,213.67698669433594,208.6277618408203,202.70120239257812,197.1369171142578,146.67784118652344,367.71832275390625,591.655517578125,820.4697265625,1053.22998046875,1291.21435546875,1535.954833984375,1785.176513671875,2041.2919921875,2303.074951171875,2572.183837890625,2850.790771484375,3141.790283203125,3749.056640625,4399.4052734375,5098.96875,5850.07421875,6663.0546875,7553.77734375,8545.51953125,9656.80859375,10267.12109375,10924.15234375,11637.640625,12410.91015625,13258.6484375,14213.046875,15310.69140625,16615.984375,0.08818340301513672,0.10940742492675781,0.12955093383789062,0.13164234161376953,0.13929367065429688,0.13274574279785156,0.12842178344726562,0.13347816467285156,0.1462535858154297,0.16897106170654297,0.16656494140625,0.13217639923095703,0.09518146514892578,0.030976295471191406,0.02023029327392578,0.05802154541015625,0.0031185150146484375,-0.09779644012451172,-0.12437915802001953,-0.1445465087890625,-0.19978713989257812,-0.2194194793701172,-0.23483657836914062,-0.23967361450195312,-0.18096923828125,-0.09994316101074219,-0.06591796875,-0.056755006313323975,-0.03772836923599243,1.0,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1874159872531891,0.19991417229175568,-2.8912811279296875,-2.996368408203125,-2.9836883544921875,-2.4957733154296875,-0.84033203125,-1.0682220458984375,-1.473724365234375,-1.704559326171875,-1.8746795654296875,-1.779998779296875,-1.2289276123046875,-0.4592905044555664,0.048675537109375,-0.3083953857421875,-1.574981689453125,-2.6233367919921875,0.4428863525390625,2.1348114013671875,1.1363677978515625,2.261383056640625,9.118988037109375,10.374755859375,11.221664428710938,10.92047119140625,9.298187255859375,6.2012939453125,-1.378509521484375,-5.7381744384765625,-3.553861618041992
146380.0,17306778.0,-2063043.6654532123,2614976.9585440923,2015-04-11,2,2015,4,295.399169921875,293.16119384765625,291.3962097167969,289.5311279296875,288.98187255859375,287.318603515625,286.0927734375,285.1077880859375,284.3430480957031,283.624267578125,282.6009521484375,281.05413818359375,279.38385009765625,276.5096435546875,273.989013671875,270.5074462890625,265.62091064453125,260.72796630859375,254.2775421142578,248.2614288330078,241.80332946777344,237.4635772705078,231.86239624023438,226.72483825683594,221.72654724121094,214.8890838623047,207.3797607421875,199.6163787841797,197.36285400390625,151.2686767578125,372.4861755371094,596.6317138671875,824.674072265625,1058.171875,1296.026123046875,1540.209228515625,1790.402099609375,2048.06640625,2313.04736328125,2585.632568359375,2866.13525390625,3155.198974609375,3759.693115234375,4405.4873046875,5101.19921875,5850.56640625,6663.93359375,7552.5703125,8534.49609375,9643.984375,10254.63671875,10910.421875,11617.91796875,12392.25,13246.83203125,14200.265625,15286.05078125,16576.57421875,-0.131760835647583,-0.09138870239257812,-0.04356193542480469,0.0037260055541992188,0.02971363067626953,0.03445720672607422,0.018169403076171875,-0.021265029907226562,-0.06760311126708984,-0.10026359558105469,-0.11296939849853516,-0.11471080780029297,-0.11426544189453125,-0.11652946472167969,-0.1185617446899414,-0.11116218566894531,-0.079010009765625,-0.03893566131591797,-0.04186058044433594,-0.089080810546875,-0.11568260192871094,-0.09546279907226562,-0.05564117431640625,-0.02643871307373047,-0.0061740875244140625,0.0031385421752929688,-0.01401430368423462,-0.037899911403656006,-0.03289109468460083,0.8500000238418579,0.675000011920929,0.25,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19045406579971313,0.20000000298023224,-2.772613525390625,-2.7700653076171875,-2.3314971923828125,-1.6522369384765625,0.315032958984375,-1.7436370849609375,-3.969818115234375,-5.470489501953125,-5.3418426513671875,-4.285430908203125,-3.1934356689453125,-2.4299468994140625,-1.9835357666015625,-0.6806182861328125,0.523773193359375,1.593994140625,-2.826751708984375,-4.722412109375,-4.5171356201171875,-4.9354095458984375,-3.322784423828125,-1.235809326171875,1.1233673095703125,3.8872528076171875,6.798370361328125,8.935394287109375,11.703811645507812,12.3946533203125,10.137161254882812
148493.0,17311015.0,-1033916.7205434892,2910600.5036419,2015-04-24,3,2015,4,295.447265625,293.279296875,291.5189208984375,290.461669921875,289.2207946777344,287.9203186035156,286.5550537109375,285.11639404296875,283.66680908203125,282.37872314453125,284.94091796875,284.2106628417969,282.68963623046875,279.0654296875,275.6136474609375,271.8033447265625,266.59234619140625,260.5492858886719,254.85617065429688,249.17051696777344,240.3352508544922,236.4751739501953,232.79190063476562,227.98031616210938,221.38856506347656,213.5148162841797,204.61402893066406,198.4339599609375,197.5798797607422,148.34286499023438,369.6155090332031,593.424560546875,822.19775390625,1056.354248046875,1295.4404296875,1540.5048828125,1790.826416015625,2048.08251953125,2311.54345703125,2583.084228515625,2867.14794921875,3159.304443359375,3770.922119140625,4421.5986328125,5121.9296875,5874.5390625,6689.2890625,7577.921875,8565.90625,9671.3828125,10279.08984375,10934.41796875,11646.671875,12422.48046875,13273.71484375,14215.390625,15290.9375,16578.9375,0.004914283752441406,0.038331031799316406,0.059539794921875,0.07743358612060547,0.07937145233154297,0.07491588592529297,0.060286521911621094,0.04596424102783203,0.05455207824707031,0.06571197509765625,0.06500053405761719,0.06320762634277344,0.05917167663574219,0.04579639434814453,0.04601001739501953,0.05307483673095703,0.060433387756347656,0.04437541961669922,0.020269393920898438,-0.01708507537841797,-0.08038902282714844,-0.11664009094238281,-0.12116527557373047,-0.11752033233642578,-0.11303329467773438,-0.08312702178955078,-0.05646705627441406,-0.04295337200164795,-0.016457676887512207,0.75,0.625,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1487901210784912,0.19901256263256073,3.2557525634765625,3.4235992431640625,4.0792388916015625,5.548828125,5.16015625,4.12701416015625,2.606597900390625,1.420166015625,0.6245269775390625,-0.0218505859375,-0.80072021484375,-0.7454071044921875,-0.1386566162109375,1.6965484619140625,3.2843780517578125,3.9185028076171875,5.19659423828125,4.00970458984375,4.4180450439453125,6.4572601318359375,10.252777099609375,13.000732421875,15.498611450195312,18.693069458007812,20.706085205078125,23.038650512695312,23.532638549804688,19.403488159179688,14.829421997070312
145493.0,17305518.0,-1955423.8339848367,1284074.4150708104,2015-04-01,2,2015,4,298.166259765625,296.09942626953125,294.38311767578125,292.66339111328125,290.79852294921875,288.9871826171875,287.71258544921875,286.12567138671875,284.79302978515625,284.1212158203125,283.1177978515625,281.8055725097656,281.32073974609375,279.98663330078125,277.4495849609375,273.33740234375,268.90521240234375,265.3699951171875,260.0208740234375,252.1645050048828,242.70916748046875,238.1576385498047,233.12684631347656,227.68438720703125,221.64990234375,213.8177490234375,205.708251953125,199.07676696777344,194.5527801513672,102.43331909179688,325.27783203125,551.95068359375,783.124267578125,1018.985595703125,1259.752197265625,1506.38330078125,1757.7822265625,2016.589111328125,2281.819091796875,2555.685791015625,2837.005859375,3126.9072265625,3738.44140625,4392.90234375,5096.48828125,5853.44921875,6678.4609375,7585.93359375,8588.55078125,9705.86328125,10318.25390625,10976.171875,11687.6640625,12464.1875,13315.3984375,14262.046875,15341.47265625,16624.6953125,0.09757852554321289,0.15503692626953125,0.18867015838623047,0.22021484375,0.2536325454711914,0.2826414108276367,0.3061399459838867,0.3145627975463867,0.2906475067138672,0.2261505126953125,0.14285659790039062,0.07530689239501953,0.021841049194335938,0.026309967041015625,0.104522705078125,0.13730812072753906,0.13525772094726562,0.12219524383544922,0.10503864288330078,0.11225414276123047,0.08315372467041016,0.06418132781982422,0.052187561988830566,0.038501083850860596,0.010651767253875732,-0.024786412715911865,-0.029061436653137207,-0.0029096603393554688,0.0021740198135375977,0.5,0.25,0.25,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1343545913696289,0.19999894499778748,-2.083526611328125,-1.9638671875,-1.262786865234375,0.0993194580078125,0.97845458984375,1.743865966796875,2.1139678955078125,2.2515106201171875,2.2738189697265625,2.568695068359375,3.1636199951171875,4.1711273193359375,6.4265594482421875,8.45367431640625,6.7696380615234375,1.4405975341796875,0.2757720947265625,-0.273529052734375,-5.23089599609375,-2.535858154296875,-2.90728759765625,2.182891845703125,3.2911376953125,-2.6482391357421875,-9.086257934570312,-9.418594360351562,-10.052505493164062,-7.08740234375,-2.0134735107421875
177333.0,17383067.0,-2012113.854990807,1686566.529269329,2015-04-07,2,2015,4,297.5693359375,295.36126708984375,293.4032287597656,291.48431396484375,289.4459228515625,288.15252685546875,287.04327392578125,285.9709777832031,284.861083984375,284.28765869140625,283.31939697265625,282.1478271484375,280.68890380859375,277.5745849609375,274.50299072265625,271.246337890625,267.81097412109375,262.93450927734375,257.5711669921875,251.42372131347656,244.03179931640625,239.23863220214844,233.9801483154297,228.14080810546875,222.47755432128906,216.01759338378906,207.76315307617188,198.5930633544922,194.3660125732422,92.12017822265625,314.61328125,540.577880859375,770.79736328125,1005.50634765625,1245.6416015625,1491.37451171875,1742.734130859375,2000.96435546875,2267.386474609375,2540.9677734375,2822.98193359375,3113.573974609375,3721.75439453125,4369.9326171875,5066.80859375,5820.34765625,6640.80078125,7539.09765625,8535.52734375,9654.87890625,10270.55859375,10931.91796875,11645.11328125,12422.78515625,13281.12890625,14237.3125,15322.6015625,16600.05859375,-0.1540154218673706,-0.1413116455078125,-0.12877750396728516,-0.10765361785888672,-0.09732532501220703,-0.07528305053710938,-0.036993980407714844,0.004025459289550781,0.03579998016357422,0.03919792175292969,0.03318214416503906,0.012368202209472656,-0.019118309020996094,-0.088104248046875,-0.14434337615966797,-0.17975521087646484,-0.15269756317138672,-0.04128456115722656,0.043285369873046875,0.08607101440429688,0.14127635955810547,0.16802501678466797,0.1634349822998047,0.11398601531982422,0.01702117919921875,-0.04081106185913086,-0.04023253917694092,-0.07610130310058594,-0.08555418252944946,1.0,0.875,0.375,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.21562615036964417,0.19998255372047424,2.5305862426757812,2.60064697265625,2.6456298828125,2.5989227294921875,2.3868560791015625,1.66693115234375,0.894195556640625,0.1151580810546875,-0.5338134765625,-0.9522314071655273,-0.7664680480957031,0.06443977355957031,0.9631261825561523,1.2925529479980469,0.7046661376953125,1.8673553466796875,1.939971923828125,-2.9808807373046875,-8.102508544921875,-11.9656982421875,-13.515701293945312,-9.64776611328125,-6.2889862060546875,-3.6658172607421875,0.673797607421875,2.7494964599609375,6.0096282958984375,6.6906585693359375,0.013702392578125
145428.0,17305519.0,-1414733.7123964424,1088542.1332811585,2015-04-02,6,2015,4,298.97589111328125,296.77276611328125,294.7227478027344,292.723388671875,291.03143310546875,290.135498046875,288.8740234375,287.54742431640625,286.24542236328125,285.13775634765625,284.5042419433594,283.46551513671875,281.6009521484375,279.11578369140625,276.5780029296875,272.53271484375,268.36846923828125,264.223388671875,259.47100830078125,252.66867065429688,243.22817993164062,238.06431579589844,233.1730194091797,227.48590087890625,221.43704223632812,214.31500244140625,207.22731018066406,200.5525360107422,195.40028381347656,72.09953308105469,296.1781005859375,523.089599609375,754.4228515625,990.506591796875,1232.02978515625,1478.906982421875,1732.44482421875,1992.04296875,2259.012451171875,2533.470947265625,2816.300048828125,3108.122314453125,3717.387939453125,4369.830078125,5071.64453125,5826.70703125,6649.01953125,7553.56640625,8556.09765625,9676.87890625,10290.2421875,10947.98046875,11658.953125,12433.4140625,13285.56640625,14237.046875,15325.33984375,16616.5,-0.019633948802947998,-0.030304908752441406,-0.04659461975097656,-0.05672645568847656,-0.049343109130859375,-0.018169403076171875,0.014566421508789062,0.041739463806152344,0.063079833984375,0.06024742126464844,0.04022789001464844,0.036261558532714844,0.04325580596923828,0.01311492919921875,0.00180816650390625,0.014496803283691406,0.01597118377685547,-0.019351959228515625,-0.04388427734375,-0.018564224243164062,0.026676177978515625,0.034015655517578125,0.008373260498046875,0.007969856262207031,0.03294658660888672,0.033771514892578125,0.027348577976226807,0.0010671615600585938,-0.0218697190284729,0.5,0.7250000238418579,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13018876314163208,0.19995002448558807,-2.346954345703125,-2.5810699462890625,-2.5638885498046875,-2.3590850830078125,-0.881256103515625,0.948455810546875,1.871368408203125,0.89031982421875,-0.692718505859375,-1.51763916015625,-1.8937530517578125,-2.074920654296875,-1.474700927734375,0.2383880615234375,1.38214111328125,-0.8145751953125,-3.9507598876953125,-0.5871124267578125,1.7610626220703125,-1.54083251953125,-3.0440216064453125,-1.8287506103515625,-5.46771240234375,-7.0925750732421875,-3.10479736328125,-4.3759918212890625,-6.9574127197265625,-3.644439697265625,-1.4160003662109375
145428.0,17305519.0,-1383039.7104165,1104928.520429645,2015-04-17,6,2015,4,298.08984375,295.882568359375,293.92327880859375,293.0273132324219,291.721923828125,290.27655029296875,288.74481201171875,287.62640380859375,286.63360595703125,285.3671875,284.37310791015625,283.376953125,282.2322998046875,279.32171630859375,275.81011962890625,272.222900390625,268.79998779296875,264.5055847167969,258.1015625,251.32611083984375,243.28829956054688,238.51791381835938,233.2670440673828,227.31552124023438,220.95565795898438,214.47610473632812,207.82342529296875,200.16879272460938,194.324951171875,90.79139709472656,313.38543701171875,540.0654296875,770.94091796875,1007.092529296875,1248.9931640625,1497.078369140625,1749.412841796875,2009.266357421875,2277.300537109375,2552.215087890625,2835.564208984375,3127.235595703125,3739.350830078125,4391.6787109375,5091.85546875,5848.0078125,6673.8671875,7576.26953125,8572.91796875,9690.5625,10304.91796875,10963.40234375,11674.62890625,12448.39453125,13300.12109375,14252.58203125,15342.26953125,16628.53125,-0.02866429090499878,0.003115832805633545,0.03142070770263672,0.037941932678222656,0.016876220703125,-0.0049285888671875,-0.0058956146240234375,-0.0014133453369140625,-0.013361930847167969,-0.0026082992553710938,0.0192413330078125,0.033102989196777344,0.031948089599609375,0.029531478881835938,0.019928932189941406,0.030877113342285156,0.022350311279296875,0.005779266357421875,0.013127326965332031,0.04461956024169922,0.07726669311523438,0.09512996673583984,0.08385848999023438,0.05341339111328125,0.007550239562988281,-0.04015064239501953,-0.07326668500900269,-0.0958147644996643,-0.058754920959472656,0.6000000238418579,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13347017765045166,0.19956865906715393,0.1384735107421875,0.217315673828125,0.2981414794921875,-0.1816253662109375,-1.1743927001953125,-2.29425048828125,-3.1935577392578125,-4.307586669921875,-4.667938232421875,-2.921600341796875,-1.794830322265625,-0.9065093994140625,-0.4925537109375,0.5912322998046875,5.61614990234375,6.1935577392578125,3.206268310546875,3.386016845703125,5.04656982421875,8.292816162109375,7.0626220703125,6.8407440185546875,6.9253997802734375,7.9009857177734375,7.8168182373046875,9.442062377929688,10.642822265625,8.488540649414062,7.577301025390625
