_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
276471.0,16158266.0,-1218823.635864833,2775625.569190926,2014-04-04,10,2014,4,295.42498779296875,293.26165771484375,291.1627197265625,289.834228515625,288.6141357421875,287.3164367675781,285.9910888671875,284.59356689453125,283.12127685546875,281.7559814453125,283.24267578125,282.498046875,280.395263671875,276.5736083984375,273.1844177246094,270.0001220703125,265.82196044921875,259.94390869140625,253.0297393798828,245.93650817871094,238.41323852539062,234.08116149902344,231.2647247314453,226.5085906982422,220.98654174804688,213.2133026123047,207.5843963623047,203.35025024414062,199.68968200683594,154.58885192871094,375.3236083984375,599.1845092773438,827.798583984375,1061.240234375,1299.705810546875,1544.38916015625,1794.50732421875,2051.910400390625,2315.0966796875,2585.8662109375,2868.717529296875,3158.903564453125,3764.956787109375,4409.65234375,5102.765625,5851.515625,6664.23828125,7549.0390625,8524.53125,9618.73046875,10220.95703125,10869.82421875,11577.68359375,12350.62890625,13198.390625,14147.21484375,15244.01953125,16559.8828125,-0.00014674663543701172,-0.005560040473937988,-0.011126518249511719,-0.020256996154785156,-0.03089618682861328,-0.033102989196777344,-0.022510528564453125,-0.0014801025390625,0.039872169494628906,0.07958984375,0.0924825668334961,0.10312652587890625,0.11217784881591797,0.1043853759765625,0.09710979461669922,0.10865402221679688,0.12257671356201172,0.1204843521118164,0.0943307876586914,0.02097320556640625,-0.07785224914550781,-0.1356182098388672,-0.18910980224609375,-0.23517894744873047,-0.21578693389892578,-0.1388290524482727,-0.04680919647216797,0.00991976261138916,0.033868610858917236,0.9750000238418579,1.1749999523162842,1.100000023841858,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19882726669311523,0.19999971985816956,-2.5353240966796875,-2.70294189453125,-2.84747314453125,-2.8093719482421875,-1.7354736328125,-1.9159393310546875,-2.6101531982421875,-3.0832977294921875,-2.8660125732421875,-2.9774322509765625,-3.55615234375,-3.3648834228515625,-3.1365966796875,-1.481903076171875,-0.2711029052734375,-0.5382537841796875,-0.93804931640625,-1.16717529296875,-0.2852935791015625,2.2874603271484375,6.739410400390625,8.94757080078125,9.399078369140625,8.466506958007812,8.736175537109375,7.2606201171875,3.141693115234375,-2.358245849609375,-3.956817626953125
236643.0,16154348.0,-1377650.8532920857,2638393.4671799685,2014-04-09,10,2014,4,295.5067138671875,293.3321533203125,291.18621826171875,289.8028869628906,288.5665283203125,287.1536865234375,285.7039794921875,284.1927490234375,282.6097412109375,280.987548828125,279.633544921875,281.42742919921875,281.35650634765625,278.9906921386719,275.7701416015625,270.9814453125,264.9916076660156,258.99102783203125,252.99842834472656,246.51380920410156,239.642822265625,235.6854705810547,231.57481384277344,227.1835174560547,221.13055419921875,214.8769073486328,209.34446716308594,202.6956024169922,197.29042053222656,150.09054565429688,370.8870849609375,594.927490234375,823.1767578125,1056.2509765625,1294.879638671875,1539.314697265625,1789.03759765625,2046.2705078125,2308.788330078125,2578.45556640625,2856.970458984375,3147.68359375,3756.79638671875,4406.5888671875,5104.359375,5852.6640625,6661.5625,7544.23828125,8521.57421875,9619.66015625,10225.69921875,10877.80078125,11586.7734375,12359.9296875,13212.38671875,14170.88671875,15270.171875,16575.296875,0.12230676412582397,0.15695476531982422,0.19693470001220703,0.24206829071044922,0.2564077377319336,0.273193359375,0.2843141555786133,0.29653358459472656,0.3020954132080078,0.307159423828125,0.30649280548095703,0.29052066802978516,0.2638120651245117,0.17183399200439453,0.12359428405761719,0.1374073028564453,0.08775043487548828,0.011263847351074219,-0.025061607360839844,0.07130050659179688,0.07175064086914062,0.0198211669921875,-0.0164337158203125,-0.041594862937927246,-0.04693728685379028,-0.03846561908721924,-0.02394711971282959,0.0026592016220092773,0.014441072940826416,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20908088982105255,0.19973210990428925,-6.198028564453125,-6.33367919921875,-6.3235626220703125,-5.1335906982421875,-3.20440673828125,-2.2862701416015625,-1.5933685302734375,-1.261749267578125,-1.6955108642578125,-3.0609588623046875,-4.37420654296875,-4.1748809814453125,-3.720458984375,-5.4781951904296875,-7.4544219970703125,-7.671539306640625,-7.11279296875,-1.8784027099609375,4.182952880859375,4.9344482421875,8.845382690429688,11.896881103515625,14.706130981445312,15.717132568359375,15.470321655273438,11.818145751953125,6.09521484375,4.1376190185546875,2.50579833984375
236299.0,16153605.0,-2135476.7701269886,1612055.0502147237,2014-04-06,0,2014,4,296.931884765625,294.6983947753906,292.43621826171875,291.077392578125,289.98431396484375,289.28924560546875,287.90924072265625,286.52215576171875,285.2242736816406,284.2320861816406,283.9238586425781,283.27935791015625,281.94244384765625,278.80035400390625,276.21038818359375,274.12054443359375,268.96026611328125,263.867431640625,258.232666015625,252.04229736328125,243.4583740234375,239.0118865966797,234.70433044433594,228.78956604003906,221.78648376464844,215.20269775390625,207.5679473876953,199.9779052734375,196.36119079589844,103.82817077636719,325.86676025390625,550.6124267578125,779.90625,1014.907958984375,1254.91259765625,1501.66552734375,1753.517822265625,2012.482666015625,2278.642822265625,2552.00830078125,2834.70166015625,3126.415283203125,3737.414306640625,4388.6884765625,5091.64453125,5851.39453125,6674.23828125,7575.2734375,8575.15625,9694.5390625,10309.1875,10970.6875,11686.37890625,12463.7890625,13319.05859375,14273.140625,15361.2734375,16650.66015625,0.030824720859527588,0.08152896165847778,0.13260459899902344,0.1781024932861328,0.2207021713256836,0.22031402587890625,0.18483734130859375,0.1406402587890625,0.12226676940917969,0.1191854476928711,0.1186075210571289,0.12418556213378906,0.11983299255371094,0.10481548309326172,0.10560894012451172,0.13009262084960938,0.16633033752441406,0.19440078735351562,0.22514724731445312,0.2308664321899414,0.1302328109741211,0.05989646911621094,0.017571449279785156,0.049630165100097656,0.08667409420013428,0.06282252073287964,-0.005666196346282959,-0.03752702474594116,-0.01817762851715088,0.887499988079071,1.3250000476837158,0.44999998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19224396347999573,0.20000000298023224,-2.6357574462890625,-2.6451568603515625,-2.548675537109375,-2.209014892578125,-0.9427490234375,-0.0987701416015625,-0.4308013916015625,1.56146240234375,4.1888275146484375,5.3607177734375,5.92584228515625,6.13348388671875,6.1389617919921875,6.869537353515625,4.7185821533203125,-2.3290252685546875,-3.95013427734375,1.11309814453125,-0.630584716796875,3.9125518798828125,10.564926147460938,10.28118896484375,8.545318603515625,8.116943359375,8.623886108398438,7.612213134765625,0.411651611328125,1.4947967529296875,0.8482208251953125
236280.0,16153585.0,-2120030.6567312274,1968446.0270883504,2014-04-10,4,2014,4,296.7760009765625,294.6350402832031,292.8167724609375,290.939453125,288.76104736328125,287.95416259765625,286.81146240234375,285.7451171875,285.1717529296875,284.5665283203125,283.6739501953125,282.3099365234375,280.7995910644531,277.60980224609375,274.32464599609375,271.068359375,266.96392822265625,262.0100402832031,256.2823791503906,250.2830047607422,242.00413513183594,237.2145233154297,233.12728881835938,228.21083068847656,223.1971435546875,215.35089111328125,208.21121215820312,200.6018524169922,197.7596893310547,108.99281311035156,330.8885192871094,556.0341796875,786.12451171875,1020.385498046875,1259.76220703125,1505.251708984375,1756.195556640625,2015.64794921875,2281.226318359375,2555.560302734375,2837.560302734375,3128.12841796875,3736.870361328125,4384.9384765625,5081.953125,5834.1796875,6652.17578125,7546.8671875,8538.83203125,9652.48828125,10262.90234375,10919.12109375,11631.58203125,12411.89453125,13269.265625,14224.7109375,15316.57421875,16611.8828125,0.1355718970298767,0.14317893981933594,0.1545095443725586,0.17665481567382812,0.2039508819580078,0.23744964599609375,0.2633066177368164,0.274078369140625,0.27800750732421875,0.2727327346801758,0.25479698181152344,0.2253103256225586,0.1841583251953125,0.09974479675292969,0.06048297882080078,0.07844257354736328,0.1518259048461914,0.19381999969482422,0.1725301742553711,0.07158756256103516,-0.018990516662597656,-0.012101173400878906,-0.010950088500976562,-0.03022480010986328,-0.05652809143066406,-0.05618250370025635,-0.03131306171417236,-0.007576107978820801,-0.0008402466773986816,0.8374999761581421,0.75,0.375,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11544046550989151,0.19980278611183167,-2.832763671875,-2.73419189453125,-2.08056640625,-0.99468994140625,-0.736968994140625,1.5774993896484375,-0.183746337890625,-0.811859130859375,1.48760986328125,4.6744232177734375,6.0653533935546875,5.545806884765625,4.0396270751953125,1.9624481201171875,3.855194091796875,5.8602447509765625,4.137115478515625,0.7379150390625,11.433273315429688,18.486801147460938,21.80377197265625,21.196670532226562,17.951858520507812,16.721160888671875,15.523635864257812,14.068145751953125,7.8087921142578125,2.2626800537109375,-1.4453582763671875
276497.0,16158248.0,-960957.3010322922,2909363.9388075816,2014-04-05,8,2014,4,295.12646484375,292.9425964355469,290.8836975097656,289.4892578125,287.98809814453125,286.4481201171875,284.82611083984375,283.15283203125,281.41558837890625,279.6096496582031,281.040771484375,281.8975830078125,280.4599914550781,276.92559814453125,273.9093017578125,270.864990234375,266.13494873046875,259.89105224609375,252.7982635498047,246.31118774414062,239.87152099609375,236.01449584960938,230.91165161132812,226.62228393554688,222.08840942382812,216.49928283691406,209.9383087158203,202.7195281982422,198.25439453125,132.99998474121094,353.59283447265625,577.34765625,805.376708984375,1038.362548828125,1275.756103515625,1519.84765625,1768.477294921875,2024.128173828125,2284.95947265625,2553.735595703125,2833.998779296875,3123.973388671875,3729.425537109375,4374.8388671875,5070.25390625,5820.546875,6632.9296875,7517.1171875,8492.67578125,9591.21875,10197.7109375,10849.87109375,11555.7421875,12330.31640625,13188.7265625,14150.7109375,15253.0546875,16559.2265625,-0.029399871826171875,-0.007761955261230469,0.012098312377929688,0.010359764099121094,0.024300575256347656,0.035259246826171875,0.021958351135253906,-0.01590442657470703,-0.06057167053222656,-0.08405399322509766,-0.08593082427978516,-0.06638813018798828,-0.04639720916748047,-0.022644996643066406,-0.02048492431640625,-0.03122997283935547,-0.049979209899902344,-0.05039024353027344,-0.027953147888183594,-0.0056972503662109375,-0.00238037109375,-0.026047706604003906,-0.04450416564941406,-0.048819541931152344,-0.056034207344055176,-0.054333269596099854,-0.04244571924209595,-0.026867151260375977,-0.003256082534790039,0.7250000238418579,0.800000011920929,0.375,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1923854798078537,0.20000000298023224,0.8910980224609375,0.8376922607421875,0.8168487548828125,1.323974609375,0.830810546875,-0.33929443359375,-1.3986053466796875,-1.773834228515625,-0.965545654296875,0.2192840576171875,0.95416259765625,1.0942535400390625,0.417572021484375,0.154052734375,2.01055908203125,3.7924041748046875,4.5659942626953125,3.39849853515625,2.712554931640625,4.20977783203125,3.56610107421875,3.1551666259765625,3.81646728515625,2.8394927978515625,1.40838623046875,0.1867218017578125,-2.3190765380859375,-2.4788818359375,-0.7094268798828125
236328.0,16153642.0,-1306458.7325695876,1220086.3567076398,2014-04-06,0,2014,4,297.963134765625,295.9015197753906,294.18621826171875,292.561767578125,290.90618896484375,289.46112060546875,287.90924072265625,286.64715576171875,286.0211486816406,285.8258361816406,285.5801086425781,284.65435791015625,283.48931884765625,280.86285400390625,278.53851318359375,275.82366943359375,270.05401611328125,264.273681640625,257.935791015625,251.57354736328125,243.8646240234375,239.1056365966797,233.81370544433594,227.99269104003906,222.02085876464844,215.20269775390625,208.3960723876953,200.3841552734375,195.67369079589844,84.32817077636719,307.36676025390625,534.1124267578125,764.90625,1000.907958984375,1242.41259765625,1489.16552734375,1741.017822265625,2000.482666015625,2267.642822265625,2543.50830078125,2827.70166015625,3120.915283203125,3735.914306640625,4392.1884765625,5100.64453125,5864.39453125,6688.73828125,7591.2734375,8587.65625,9707.5390625,10323.1875,10983.1875,11695.87890625,12473.2890625,13328.05859375,14284.140625,15375.7734375,16665.16015625,0.06207472085952759,0.08152896165847778,0.10916709899902344,0.1312274932861328,0.1230459213256836,0.12265777587890625,0.16921234130859375,0.2265777587890625,0.2394542694091797,0.2480916976928711,0.2592325210571289,0.26481056213378906,0.26827049255371094,0.2845029830932617,0.3009214401245117,0.2863426208496094,0.21320533752441406,0.06549453735351562,-0.09907150268554688,-0.2183523178100586,-0.061173439025878906,0.028646469116210938,0.08397769927978516,0.09259891510009766,0.05933034420013428,0.01985377073287964,-0.001759946346282959,0.021066725254058838,0.03650987148284912,0.7875000238418579,0.5249999761581421,0.574999988079071,0.5,0.5,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19224396347999573,0.20000000298023224,-5.6670074462890625,-5.9107818603515625,-5.642425537109375,-3.974639892578125,-1.9896240234375,1.9949798583984375,4.8660736083984375,7.57708740234375,7.7044525146484375,7.2357177734375,7.56646728515625,7.91473388671875,8.060836791992188,7.978912353515625,4.9060821533203125,-2.0477752685546875,-2.41888427734375,1.58184814453125,-0.849334716796875,1.2250518798828125,7.1586761474609375,8.03118896484375,7.967193603515625,8.007568359375,8.327011108398438,6.877838134765625,-0.088348388671875,-2.9114532470703125,-1.9174041748046875
236324.0,16153627.0,-2208728.2606785544,1695319.7237891993,2014-04-03,0,2014,4,297.1480712890625,294.9827880859375,293.2504577636719,291.1551513671875,289.2791748046875,288.18145751953125,287.0394287109375,286.16436767578125,285.33074951171875,284.54296875,283.60577392578125,282.4576416015625,281.15673828125,278.349365234375,275.28240966796875,271.7935791015625,268.29925537109375,263.66796875,256.86865234375,250.84939575195312,242.39791870117188,237.97193908691406,234.079833984375,227.77239990234375,220.9995880126953,214.3740234375,207.06275939941406,200.35350036621094,196.84164428710938,118.53311157226562,340.5267639160156,566.951171875,797.1279296875,1030.9619140625,1270.421142578125,1516.600830078125,1767.693115234375,2026.950927734375,2293.20556640625,2566.837890625,2849.125244140625,3139.7822265625,3748.759033203125,4399.1806640625,5098.1953125,5853.30078125,6676.01953125,7574.90625,8569.5703125,9683.07421875,10295.25390625,10953.72265625,11667.35546875,12442.0546875,13294.125,14244.703125,15331.90625,16625.56640625,-0.07287222146987915,-0.055535972118377686,-0.028245925903320312,-3.910064697265625e-05,0.019888877868652344,0.006999969482421875,-0.0006866455078125,-0.0073909759521484375,0.0029964447021484375,0.017709732055664062,0.03510761260986328,0.03522777557373047,0.02446269989013672,-0.0349273681640625,-0.08724403381347656,-0.11354446411132812,-0.11766242980957031,-0.11603069305419922,-0.12452220916748047,-0.11627960205078125,-0.14671897888183594,-0.24126625061035156,-0.3090047836303711,-0.2580280303955078,-0.15076547861099243,-0.08761036396026611,-0.049346745014190674,-0.026880383491516113,-0.015276849269866943,0.75,0.7250000238418579,0.44999998807907104,0.5249999761581421,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.13982248306274414,0.19999103248119354,-0.906707763671875,-0.9299774169921875,-0.746795654296875,-0.5420684814453125,-0.0579071044921875,0.1990814208984375,0.1388092041015625,0.85260009765625,1.753692626953125,2.452362060546875,2.79827880859375,2.7720794677734375,2.6152191162109375,2.4952850341796875,3.5742340087890625,3.9557037353515625,2.6796112060546875,0.419403076171875,-2.7904052734375,1.6644287109375,7.8442840576171875,9.708084106445312,10.05609130859375,10.828628540039062,6.1139678955078125,0.2115631103515625,-0.8553924560546875,0.019500732421875,0.109954833984375
236296.0,16153602.0,-2095966.1128144,1654769.4423598193,2014-04-13,4,2014,4,297.235107421875,295.44989013671875,293.6044921875,291.85443115234375,289.85992431640625,287.81585693359375,287.08697509765625,286.162109375,285.3343505859375,284.2042541503906,283.06964111328125,281.94378662109375,280.77642822265625,278.15948486328125,275.450927734375,272.61785888671875,267.783203125,263.08319091796875,257.3204040527344,249.9118194580078,240.85446166992188,236.85838317871094,234.05056762695312,229.94400024414062,225.18406677246094,216.8668975830078,209.17050170898438,201.5976104736328,197.86305236816406,107.43505859375,329.879150390625,555.5319213867188,786.092529296875,1021.3251953125,1261.74853515625,1507.099609375,1758.90234375,2017.563720703125,2283.97412109375,2557.23583984375,2838.996337890625,3129.357421875,3738.793701171875,4388.8076171875,5089.5078125,5845.203125,6666.17578125,7563.2734375,8556.3515625,9664.4140625,10272.59375,10929.671875,11646.26171875,12433.31640625,13297.13671875,14258.5390625,15355.0,16655.20703125,-0.040033578872680664,-0.020532608032226562,-0.00021266937255859375,0.028120040893554688,0.07216548919677734,0.11051177978515625,0.14175987243652344,0.15221881866455078,0.15990161895751953,0.16288471221923828,0.16103267669677734,0.15628433227539062,0.15422630310058594,0.14818382263183594,0.12145233154296875,0.06633281707763672,-0.010694503784179688,-0.09264659881591797,-0.1453857421875,-0.13740921020507812,-0.07327938079833984,-0.06234169006347656,-0.05645465850830078,-0.03127765655517578,-0.07234764099121094,-0.07453948259353638,-0.004621922969818115,-0.0029020309448242188,-0.02324575185775757,0.2750000059604645,0.22499999403953552,0.25,0.75,0.5,0.375,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18889480829238892,0.1999988555908203,-5.0179443359375,-5.1629180908203125,-4.3470458984375,-2.8115692138671875,-2.387939453125,-1.342620849609375,-0.0130615234375,-1.1898651123046875,-1.7806415557861328,-1.6042804718017578,-1.0466022491455078,-0.36908721923828125,0.2935934066772461,1.6505126953125,2.736541748046875,4.6844940185546875,9.464141845703125,8.841400146484375,0.95550537109375,-3.288726806640625,-4.00213623046875,-3.3674163818359375,-0.9114227294921875,-4.3727874755859375,-2.7840423583984375,-1.4673309326171875,-2.099884033203125,3.286163330078125,4.59197998046875
276497.0,16158248.0,-941672.6887723532,2830996.714482877,2014-04-23,8,2014,4,295.411865234375,293.262939453125,291.03302001953125,289.0643615722656,288.29229736328125,287.583740234375,286.0260009765625,284.39410400390625,282.64520263671875,281.1410217285156,280.09002685546875,279.85882568359375,279.65631103515625,278.2232666015625,275.63226318359375,271.336181640625,266.22479248046875,259.7979736328125,253.05526733398438,246.74905395507812,238.2474822998047,233.57015991210938,230.21934509277344,225.2613983154297,218.87039184570312,212.14466857910156,207.42111206054688,204.57164001464844,201.7008514404297,148.6630859375,369.2457275390625,592.769287109375,821.23779296875,1053.71435546875,1292.157470703125,1536.900634765625,1786.647705078125,2043.750732421875,2306.312744140625,2576.185791015625,2854.945068359375,3143.40673828125,3750.057373046875,4400.34814453125,5098.23828125,5849.1953125,6661.9140625,7547.03515625,8526.58984375,9621.56640625,10222.90234375,10869.96484375,11574.2734375,12340.4296875,13181.8828125,14127.8125,15226.8984375,16554.16015625,0.00497061014175415,0.0826873779296875,0.1563873291015625,0.22664546966552734,0.27661705017089844,0.28099918365478516,0.2486591339111328,0.1999340057373047,0.1456899642944336,0.10338973999023438,0.08103370666503906,0.07779598236083984,0.08710384368896484,0.09845256805419922,0.09375762939453125,0.0663309097290039,0.0005311965942382812,-0.05747222900390625,-0.10575294494628906,-0.09197235107421875,-0.09178447723388672,-0.10583305358886719,-0.11442852020263672,-0.09788894653320312,-0.07598114013671875,-0.05052083730697632,-0.023586630821228027,-0.022792041301727295,-0.023275256156921387,0.75,0.824999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1358579397201538,0.19999989867210388,-2.944904327392578,-3.24383544921875,-3.5106964111328125,-3.6986236572265625,-3.935211181640625,-4.5963287353515625,-5.588667869567871,-5.9327239990234375,-5.7029571533203125,-4.7159576416015625,-3.5474395751953125,-2.3458099365234375,-2.12994384765625,-2.0942840576171875,-1.8318328857421875,0.5852508544921875,6.4622344970703125,9.42767333984375,12.080398559570312,13.744140625,16.34796142578125,18.012969970703125,17.559097290039062,18.922439575195312,20.292236328125,20.902511596679688,15.904571533203125,9.075790405273438,4.927921295166016
236638.0,16154340.0,-1316285.7256717896,2594089.271430908,2014-04-05,4,2014,4,294.68896484375,292.5988464355469,290.8055725097656,289.1767578125,287.28497314453125,285.5418701171875,284.09173583984375,282.44970703125,280.97808837890625,279.8752746582031,280.322021484375,281.8038330078125,280.7568664550781,278.14434814453125,274.9561767578125,271.989990234375,267.35369873046875,261.10980224609375,254.0638885498047,247.93618774414062,241.15277099609375,236.48324584960938,232.13040161132812,227.32540893554688,222.04153442382812,215.90553283691406,208.9070587158203,201.5945281982422,197.84814453125,125.49998474121094,346.09283447265625,569.84765625,797.876708984375,1029.862548828125,1267.756103515625,1510.84765625,1759.477294921875,2014.628173828125,2275.95947265625,2544.735595703125,2824.498779296875,3115.473388671875,3722.425537109375,4370.8388671875,5068.25390625,5823.046875,6639.4296875,7528.1171875,8509.17578125,9615.71875,10224.2109375,10878.87109375,11588.2421875,12363.81640625,13220.7265625,14178.7109375,15275.0546875,16575.2265625,0.025287628173828125,0.03130054473876953,0.03944206237792969,0.057234764099121094,0.07117557525634766,0.043071746826171875,0.0024271011352539062,-0.03543567657470703,-0.04494667053222656,-0.029366493225097656,-0.011712074279785156,0.011736869812011719,0.03563404083251953,0.0906362533569336,0.10060882568359375,0.07423877716064453,0.06720829010009766,0.07460975646972656,0.0697031021118164,0.025552749633789062,-0.00238037109375,0.005202293395996094,0.010183334350585938,0.005867958068847656,0.006465792655944824,0.012072980403900146,0.020054280757904053,0.03172659873962402,0.03971266746520996,0.7250000238418579,1.149999976158142,0.4000000059604645,0.5,0.5,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1923854798078537,0.20000000298023224,-3.1557769775390625,-3.3654327392578125,-3.2925262451171875,-2.426025390625,-1.262939453125,0.23883056640625,0.1013946533203125,-0.367584228515625,-0.153045654296875,0.3599090576171875,-0.13958740234375,-1.4526214599609375,-1.848052978515625,-1.517822265625,0.49493408203125,2.0892791748046875,4.1753692626953125,2.94537353515625,4.556304931640625,7.61602783203125,8.81610107421875,7.4832916259765625,6.98834228515625,5.4332427978515625,3.54901123046875,1.6867218017578125,-1.5065765380859375,-4.1507568359375,-4.4750518798828125
276471.0,16158266.0,-1241368.2238066543,2915139.30369852,2014-04-01,10,2014,4,296.1888122558594,294.01348876953125,291.944580078125,290.0635681152344,288.2947998046875,287.01275634765625,285.4791259765625,283.8242492675781,282.295166015625,280.919921875,280.0316162109375,279.5050048828125,278.39208984375,274.82196044921875,271.465087890625,269.159912109375,265.38824462890625,259.5937805175781,252.89686584472656,245.60922241210938,238.45367431640625,233.98367309570312,229.38821411132812,224.63072204589844,219.3857879638672,214.27513122558594,208.56712341308594,203.17295837402344,200.3106689453125,133.4427032470703,355.4212646484375,580.061279296875,808.721435546875,1042.462158203125,1280.535400390625,1525.32470703125,1774.72900390625,2031.76220703125,2294.143798828125,2564.481201171875,2843.03466796875,3131.010009765625,3733.86669921875,4374.58251953125,5064.32421875,5812.15234375,6622.87109375,7506.9609375,8481.66796875,9575.15234375,10177.01171875,10823.87109375,11524.515625,12290.75,13139.1171875,14092.796875,15191.78125,16507.23828125,-0.019955992698669434,0.026365280151367188,0.07468700408935547,0.10180854797363281,0.10423755645751953,0.08718490600585938,0.05084514617919922,0.007871627807617188,-0.01819896697998047,-0.016739845275878906,0.00023651123046875,0.026879310607910156,0.055939674377441406,0.08989238739013672,0.10525703430175781,0.11913299560546875,0.11499309539794922,0.0913848876953125,0.062896728515625,0.08895397186279297,0.09312629699707031,0.07749652862548828,0.05680084228515625,0.039345741271972656,0.026120781898498535,0.02732992172241211,0.032759785652160645,0.04066574573516846,0.05529952049255371,0.44999998807907104,0.625,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19983968138694763,0.19932623207569122,-1.92572021484375,-1.9740753173828125,-1.6107025146484375,-0.898406982421875,0.03326416015625,0.191192626953125,0.7548370361328125,1.489898681640625,2.5241851806640625,3.3238372802734375,3.3342437744140625,2.4823760986328125,1.9865875244140625,2.756378173828125,2.7369537353515625,0.241943359375,-1.303131103515625,-1.72760009765625,-1.41082763671875,-1.9031829833984375,-0.2680816650390625,2.052398681640625,4.9544830322265625,7.6801300048828125,9.432540893554688,9.202804565429688,7.5207061767578125,5.649810791015625,4.245391845703125
