_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
545343.0,11740121.0,-2092987.737175744,1968939.901122625,2010-07-21,8,2010,7,297.16748046875,295.253662109375,293.51611328125,291.727294921875,289.8447265625,288.37939453125,287.787109375,286.3046875,284.999755859375,284.070068359375,283.200927734375,282.166259765625,280.994384765625,278.3614501953125,275.558349609375,272.5883483886719,269.76849365234375,265.4277648925781,258.7485046386719,250.96630859375,242.1648406982422,236.8649444580078,232.25994873046875,228.2902374267578,220.8267364501953,213.64791870117188,206.83139038085938,201.62355041503906,198.75863647460938,138.62557983398438,361.66217041015625,587.795166015625,818.27734375,1052.86328125,1292.174560546875,1538.1806640625,1790.20068359375,2049.10498046875,2314.8291015625,2587.780029296875,2869.739990234375,3160.30224609375,3769.42578125,4419.83203125,5120.12109375,5877.0625,6704.64453125,7608.8125,8605.85546875,9719.77734375,10330.4609375,10985.1484375,11696.9375,12471.5234375,13320.546875,14268.9609375,15358.55078125,16664.30078125,0.0678720474243164,0.06960678100585938,0.07726705074310303,0.0700998306274414,0.06725025177001953,0.057930946350097656,0.030315399169921875,0.008139610290527344,0.0017614364624023438,0.005035400390625,0.013006210327148438,0.02679443359375,0.039104461669921875,0.05701160430908203,0.08681678771972656,0.13097286224365234,0.1538066864013672,0.15352916717529297,0.16769123077392578,0.18047714233398438,0.1849536895751953,0.1818714141845703,0.11310958862304688,0.026645660400390625,0.009673118591308594,0.0322113037109375,0.026330947875976562,0.006415367126464844,-0.009823322296142578,0.32499998807907104,0.44999998807907104,0.21250000596046448,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15473204851150513,0.19998443126678467,-2.7079315185546875,-2.44342041015625,-1.8388671875,-1.1279449462890625,-0.0926361083984375,0.6583404541015625,0.0599822998046875,-0.453399658203125,-0.801666259765625,-0.846221923828125,-0.8468017578125,-0.8101654052734375,-0.7695465087890625,-0.91943359375,-1.21380615234375,-1.7523040771484375,-0.95025634765625,-2.006744384765625,-3.210968017578125,0.30517578125,6.242218017578125,7.1392822265625,10.6986083984375,10.3316650390625,9.762710571289062,9.09478759765625,5.7986602783203125,9.5655517578125,6.596724510192871
545486.0,11740373.0,-1987666.0929225404,2616858.02715118,2010-07-19,0,2010,7,295.80322265625,294.01416015625,292.341796875,290.546142578125,288.72802734375,286.669677734375,284.562255859375,282.50927734375,282.438720703125,282.515380859375,282.16455078125,281.20269775390625,280.11114501953125,277.84539794921875,276.36395263671875,274.38592529296875,270.2908630371094,264.51116943359375,257.28570556640625,249.43287658691406,240.7035675048828,235.94679260253906,231.1753387451172,225.9236297607422,220.32176208496094,214.12588500976562,207.9381103515625,201.94630432128906,201.3521728515625,157.15977478027344,378.90240478515625,603.689453125,833.139404296875,1067.048828125,1305.664794921875,1549.781494140625,1798.32763671875,2054.44677734375,2317.390380859375,2589.6435546875,2870.596923828125,3160.088623046875,3767.488525390625,4417.435546875,5120.0703125,5881.1015625,6707.11328125,7607.3203125,8598.640625,9704.6875,10312.40625,10964.046875,11670.3046875,12440.49609375,13289.79296875,14242.25,15336.078125,16647.6171875,0.005719184875488281,-0.043865203857421875,-0.05550193786621094,-0.035816192626953125,0.005934715270996094,0.056344032287597656,0.10536003112792969,0.15100669860839844,0.18241024017333984,0.1926403045654297,0.200653076171875,0.20305347442626953,0.19951820373535156,0.20732593536376953,0.21519756317138672,0.19563674926757812,0.1373128890991211,0.09589385986328125,0.12938404083251953,0.15023040771484375,0.14050674438476562,0.1428985595703125,0.1452655792236328,0.13376712799072266,0.1153402328491211,0.09119510650634766,0.03438282012939453,-0.0024546384811401367,-0.012361407279968262,0.375,0.2874999940395355,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.146283820271492,0.19999992847442627,-5.323272705078125,-4.94683837890625,-3.3015594482421875,-1.853196144104004,-0.9810161590576172,-0.4779672622680664,-0.19965171813964844,0.05679893493652344,1.1366081237792969,1.8153533935546875,2.1534528732299805,2.0338897705078125,1.6116943359375,0.3202667236328125,-0.597503662109375,0.2969207763671875,1.8281402587890625,3.830718994140625,3.5632476806640625,6.3324432373046875,9.967910766601562,11.863525390625,14.292236328125,16.168106079101562,14.9444580078125,12.946884155273438,8.356155395507812,9.91943359375,5.413568496704102
545491.0,11740379.0,-1278358.322573593,2425378.553790684,2010-07-08,0,2010,7,295.9208984375,293.951904296875,292.235595703125,290.37255859375,288.65966796875,287.546142578125,286.052001953125,284.721923828125,284.234375,284.617431640625,284.4248046875,283.057861328125,281.53125,278.7109375,276.1163330078125,274.1027526855469,270.5325622558594,265.15093994140625,258.3949279785156,250.30429077148438,241.30355834960938,236.55859375,231.15965270996094,225.2017822265625,219.1477813720703,213.15176391601562,207.3273468017578,200.64341735839844,200.2250518798828,127.95831298828125,350.1365966796875,574.552001953125,803.721923828125,1036.87158203125,1276.22021484375,1521.08154296875,1770.75634765625,2028.647705078125,2294.135986328125,2567.888671875,2850.430419921875,3141.479248046875,3750.983154296875,4401.59033203125,5103.19921875,5864.93359375,6692.390625,7595.6875,8591.1953125,9700.859375,10309.82421875,10963.06640625,11667.6640625,12434.05859375,13279.3984375,14228.03125,15317.81640625,16620.23828125,-0.024864137172698975,-0.013368606567382812,-0.01723003387451172,0.015597343444824219,0.055023193359375,0.07892799377441406,0.12876415252685547,0.16994667053222656,0.18007850646972656,0.1640625,0.13815689086914062,0.11836051940917969,0.0944833755493164,0.03850364685058594,0.008585929870605469,-0.014537811279296875,-0.027942657470703125,-0.025849342346191406,-0.015890121459960938,-0.007477760314941406,0.014172554016113281,0.0124664306640625,-0.009250640869140625,-0.030510902404785156,-0.04392051696777344,-0.03918170928955078,-0.03579610586166382,-0.024092137813568115,-0.013606250286102295,0.42500001192092896,0.375,0.3499999940395355,0.6499999761581421,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1468048095703125,0.1999756097793579,-4.5583343505859375,-4.6378631591796875,-3.550048828125,-2.9223480224609375,-2.0901947021484375,-3.1206817626953125,-4.054168701171875,-3.8042144775390625,-1.5325775146484375,1.321197509765625,2.3993988037109375,2.3985748291015625,2.1688079833984375,0.1680755615234375,-1.3125457763671875,-1.9020538330078125,-2.165283203125,-3.1035308837890625,-4.0241851806640625,-2.88519287109375,-1.7017364501953125,-0.3200531005859375,1.103912353515625,1.654205322265625,1.7666778564453125,3.7007598876953125,3.5225982666015625,1.87567138671875,1.842336654663086
483498.0,11617831.0,-1749864.5001307002,2774936.6035186416,2010-07-14,6,2010,7,295.1708984375,293.127197265625,291.570068359375,290.363525390625,289.021240234375,287.744384765625,286.34033203125,284.864990234375,283.348876953125,282.230224609375,285.764892578125,285.2646484375,283.672607421875,280.180908203125,276.9901123046875,273.43060302734375,268.43133544921875,263.007080078125,256.0372314453125,248.236083984375,239.74806213378906,235.48817443847656,231.81324768066406,225.5792999267578,219.69439697265625,212.35691833496094,206.61512756347656,202.29501342773438,200.638671875,155.99478149414062,376.7052307128906,600.4736328125,829.456298828125,1063.318603515625,1302.012451171875,1547.70654296875,1798.214599609375,2055.5439453125,2318.810302734375,2591.084228515625,2876.58642578125,3169.4287109375,3781.885986328125,4435.462890625,5138.453125,5895.984375,6717.37890625,7613.671875,8600.37890625,9702.1796875,10308.109375,10960.3046875,11666.69921875,12435.82421875,13279.578125,14224.13671875,15315.49609375,16629.140625,0.08136171102523804,0.09319669008255005,0.11156272888183594,0.13198471069335938,0.15171146392822266,0.1677694320678711,0.18433570861816406,0.19829368591308594,0.21610546112060547,0.22902870178222656,0.21011638641357422,0.18349838256835938,0.176055908203125,0.16088008880615234,0.15184497833251953,0.14708328247070312,0.1277313232421875,0.1014556884765625,0.06849193572998047,0.05487632751464844,0.01970672607421875,-0.01843547821044922,-0.06165027618408203,-0.07640647888183594,-0.052600860595703125,-0.028110504150390625,-0.03211212158203125,-0.03501391410827637,-0.0353049635887146,0.5,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.3036208748817444,0.1998468041419983,-1.252532958984375,-1.3624420166015625,-1.4439544677734375,-1.8257904052734375,-2.1209716796875,-2.1830902099609375,-2.2328948974609375,-2.3768310546875,-2.5817108154296875,-2.337554931640625,-0.6678466796875,1.5526580810546875,3.0222320556640625,5.0629119873046875,6.511627197265625,7.6249847412109375,9.930679321289062,11.834365844726562,13.83599853515625,13.963729858398438,15.770599365234375,17.313674926757812,20.364822387695312,20.641128540039062,15.87176513671875,13.939117431640625,13.119461059570312,7.194427490234375,4.567413330078125
545582.0,11740523.0,-1543539.7404949777,1796012.9548391742,2010-07-18,5,2010,7,296.374755859375,294.544677734375,293.24560546875,292.0751953125,290.763671875,289.6103515625,288.3046875,286.953125,285.587890625,284.1416015625,282.643798828125,281.1630859375,279.7000732421875,276.9020690917969,273.85247802734375,270.71148681640625,267.9390869140625,263.7950134277344,258.15350341796875,251.2361602783203,242.8628692626953,237.99151611328125,231.793212890625,227.32119750976562,221.591064453125,213.86883544921875,206.59939575195312,199.4652862548828,198.60447692871094,120.14305114746094,342.658935546875,567.804443359375,798.538330078125,1033.603759765625,1274.641357421875,1522.10888671875,1774.73779296875,2035.424072265625,2301.896484375,2575.218994140625,2856.302734375,3146.137451171875,3753.580078125,4400.80029296875,5097.0,5850.5625,6673.3203125,7574.40625,8572.55078125,9689.2421875,10301.77734375,10958.375,11665.90625,12441.91015625,13293.00390625,14242.171875,15325.97265625,16618.734375,-0.08389782905578613,-0.25504857301712036,-0.4271087646484375,-0.5893068313598633,-0.7428264617919922,-0.876068115234375,-0.9767913818359375,-1.049905776977539,-1.0983152389526367,-1.1196613311767578,-1.128586769104004,-1.104252815246582,-1.0429162979125977,-0.7919244766235352,-0.4391441345214844,-0.09850120544433594,0.1674814224243164,0.23192214965820312,0.07128047943115234,-0.16149330139160156,-0.27062320709228516,-0.2614555358886719,-0.24924087524414062,-0.2847633361816406,-0.24781036376953125,-0.1416492462158203,-0.06963640451431274,-0.04036569595336914,-0.02105313539505005,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14795106649398804,0.1999211311340332,3.2551116943359375,3.4046783447265625,2.146845817565918,0.9125986099243164,0.197479248046875,-0.1254425048828125,-0.3429412841796875,-0.5491790771484375,-0.5148391723632812,-0.481201171875,-0.2920989990234375,0.5274200439453125,1.785064697265625,3.7082672119140625,4.1973114013671875,2.09136962890625,-3.8329925537109375,-8.996566772460938,-6.9447021484375,-0.7186737060546875,2.650970458984375,4.323333740234375,4.3552093505859375,7.7122039794921875,8.571029663085938,6.356781005859375,6.70440673828125,7.403106689453125,4.430715560913086
483641.0,11618144.0,-741427.794846022,2931216.445696356,2010-07-25,13,2010,7,296.25634765625,294.59521484375,293.134033203125,291.592529296875,290.09814453125,288.50732421875,286.833740234375,285.109619140625,284.3505859375,285.856689453125,285.814453125,284.340087890625,282.60888671875,279.06146240234375,276.2540283203125,273.92498779296875,270.61907958984375,265.08203125,258.211669921875,250.02471923828125,240.7585906982422,235.4929962158203,230.47462463378906,224.94476318359375,219.53431701660156,213.47227478027344,206.16781616210938,200.3523712158203,200.7156219482422,165.8002471923828,388.1529846191406,613.51318359375,843.94482421875,1078.737548828125,1319.0517578125,1563.982177734375,1814.515380859375,2071.714111328125,2337.16162109375,2613.0439453125,2896.961181640625,3189.074462890625,3799.285400390625,4450.392578125,5151.70703125,5912.71484375,6740.1875,7642.76171875,8637.3125,9745.6953125,10352.49609375,11003.37109375,11705.78515625,12472.66796875,13320.5703125,14267.0390625,15351.6640625,16655.41796875,0.04659557342529297,0.08628368377685547,0.12975120544433594,0.1747426986694336,0.20996665954589844,0.2328052520751953,0.24595260620117188,0.2427654266357422,0.21400737762451172,0.1717205047607422,0.14407634735107422,0.12109184265136719,0.10660171508789062,0.08327674865722656,0.06807422637939453,0.0592193603515625,0.07754802703857422,0.1269083023071289,0.16028976440429688,0.16277599334716797,0.14617061614990234,0.14425277709960938,0.1475696563720703,0.15277576446533203,0.1340494155883789,0.0782938003540039,0.021615982055664062,-0.0031095147132873535,-0.009847939014434814,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14334553480148315,0.19985905289649963,-1.6579437255859375,-1.0235748291015625,0.45526123046875,0.5084590911865234,0.11385631561279297,0.2009124755859375,0.3178415298461914,-0.26090431213378906,-0.3028430938720703,0.8603878021240234,1.2668304443359375,1.0364227294921875,0.425201416015625,0.0766448974609375,0.2424163818359375,0.9671478271484375,3.7316436767578125,3.05596923828125,-0.7729034423828125,-1.3433380126953125,0.4309844970703125,0.47222900390625,0.2364501953125,-0.3984527587890625,-2.087921142578125,-3.291046142578125,-2.4163360595703125,0.026641845703125,0.6104650497436523
545426.0,11740244.0,-1855977.33107596,2985153.46628054,2010-07-08,0,2010,7,295.3896484375,293.311279296875,291.579345703125,290.20068359375,288.64404296875,287.374267578125,285.895751953125,284.425048828125,282.9375,282.211181640625,284.5966796875,284.510986328125,283.25,280.0078125,277.3194580078125,274.3996276855469,269.8606872558594,264.38531494140625,258.0824279785156,250.22616577148438,240.80355834960938,235.29296875,229.94090270996094,224.4205322265625,219.1634063720703,213.76113891601562,208.0460968017578,202.22154235839844,201.8813018798828,144.95831298828125,366.6365966796875,590.552001953125,819.221923828125,1053.37158203125,1291.72021484375,1536.58154296875,1786.75634765625,2043.647705078125,2307.135986328125,2578.888671875,2863.430419921875,3155.479248046875,3768.483154296875,4421.59033203125,5125.69921875,5885.93359375,6710.890625,7612.1875,8607.1953125,9715.859375,10322.82421875,10972.56640625,11673.6640625,12438.55859375,13285.3984375,14238.03125,15332.31640625,16646.73828125,-0.06392663717269897,-0.013368606567382812,0.014019966125488281,0.015597343444824219,0.008148193359375,0.0008029937744140625,-0.00014209747314453125,0.013696670532226562,0.03164100646972656,0.03515625,0.013156890869140625,-0.010545730590820312,-0.026610374450683594,-0.03180885314941406,-0.0031328201293945312,0.032337188720703125,0.054088592529296875,0.036650657653808594,0.0036411285400390625,0.0745534896850586,0.11182880401611328,0.0905914306640625,0.06496810913085938,0.039801597595214844,0.030298233032226562,0.02722454071044922,0.02279764413833618,0.014970362186431885,-0.001887500286102295,0.42500001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1468048095703125,0.1999756097793579,-3.2927093505859375,-3.3566131591796875,-2.331298828125,-1.1098480224609375,-1.0433197021484375,-1.4956817626953125,-1.866668701171875,-2.4448394775390625,-2.5325775146484375,-1.663177490234375,-1.1006011962890625,-1.3983001708984375,-1.7999420166015625,-1.3319244384765625,0.9687042236328125,1.5979461669921875,2.022216796875,2.1933441162109375,5.8508148193359375,4.92730712890625,-0.3423614501953125,-2.6950531005859375,-1.271087646484375,1.388580322265625,2.8604278564453125,1.6538848876953125,-2.2742767333984375,0.21942138671875,1.717336654663086
618717.0,11740137.0,-2040337.8199448125,1792601.9379216293,2010-07-06,37,2010,7,297.20556640625,295.001708984375,293.427490234375,291.7314453125,290.4833984375,289.1591796875,287.8046875,286.233642578125,284.869873046875,284.032470703125,283.034912109375,281.757080078125,280.45166015625,278.29345703125,276.59088134765625,274.09393310546875,270.8915710449219,265.9073486328125,259.46392822265625,251.5694580078125,242.6554412841797,237.74594116210938,232.6625213623047,227.0631561279297,221.3949737548828,215.16395568847656,208.2135467529297,201.23779296875,197.05345153808594,127.87931823730469,350.86859130859375,576.800537109375,807.07177734375,1041.8232421875,1282.377197265625,1529.155517578125,1781.445556640625,2040.330322265625,2305.84619140625,2579.5234375,2860.99365234375,3151.005615234375,3759.585205078125,4410.9287109375,5113.3046875,5875.515625,6704.171875,7611.2734375,8611.125,9726.73046875,10339.32421875,10995.60546875,11705.62109375,12478.96484375,13333.26953125,14288.65234375,15381.32421875,16679.77734375,0.08358645439147949,0.08842754364013672,0.11768531799316406,0.12842178344726562,0.12409400939941406,0.1415853500366211,0.19577598571777344,0.25831127166748047,0.2719879150390625,0.23253631591796875,0.17745590209960938,0.12958812713623047,0.09757614135742188,0.0987539291381836,0.09694766998291016,0.035782814025878906,0.017072677612304688,0.018362045288085938,0.03564929962158203,0.04009056091308594,0.04727458953857422,0.04929924011230469,0.05190753936767578,0.05035209655761719,0.05393409729003906,0.06700897216796875,0.06722164154052734,0.038179099559783936,0.0016980171203613281,0.75,0.550000011920929,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19140291213989258,0.1999315321445465,-5.1234893798828125,-5.2294921875,-5.1771697998046875,-4.3600616455078125,-1.8394775390625,1.300628662109375,4.7469635009765625,6.70709228515625,6.710784912109375,6.176971435546875,5.49212646484375,4.8071136474609375,4.4779510498046875,4.25714111328125,5.4631805419921875,-0.63128662109375,-3.9487457275390625,-6.7573699951171875,-7.685516357421875,-7.666534423828125,-7.4187164306640625,-6.076019287109375,-4.7140045166015625,-4.9089202880859375,-4.45989990234375,-2.2387237548828125,-1.4997406005859375,-0.1824188232421875,-2.9942169189453125
545535.0,11740449.0,-1619209.010850232,2338895.1156262625,2010-07-18,7,2010,7,295.812255859375,293.747802734375,292.26123046875,290.9814453125,289.638671875,288.2197265625,286.6796875,285.015625,283.416015625,282.3916015625,281.815673828125,280.8662109375,279.9656982421875,278.1364440917969,275.80560302734375,273.10211181640625,270.2828369140625,265.1387634277344,258.48162841796875,250.3924102783203,241.8316192626953,236.83526611328125,231.965087890625,227.02432250976562,220.278564453125,213.63446044921875,206.47439575195312,200.7934112548828,199.93260192871094,136.64305114746094,358.158935546875,582.804443359375,812.038330078125,1046.603759765625,1286.141357421875,1531.60888671875,1782.73779296875,2040.924072265625,2304.896484375,2576.718994140625,2857.302734375,3146.137451171875,3754.080078125,4404.30029296875,5104.5,5863.5625,6690.8203125,7593.90625,8589.55078125,9700.7421875,10310.77734375,10964.875,11674.40625,12445.41015625,13294.50390625,14242.171875,15328.97265625,16632.234375,-0.04483532905578613,-0.012861073017120361,0.0182037353515625,0.01616191864013672,-0.0006389617919921875,-0.020599365234375,-0.0314788818359375,-0.04209327697753906,-0.05534648895263672,-0.04934883117675781,-0.007493019104003906,0.05590343475341797,0.10552120208740234,0.11432552337646484,0.041324615478515625,-0.008657455444335938,-0.035643577575683594,-0.021984100341796875,0.012686729431152344,0.03381919860839844,0.037970542907714844,0.039325714111328125,0.047634124755859375,0.06289291381835938,0.09203338623046875,0.12006950378417969,0.11786359548568726,0.08072805404663086,0.02972811460494995,0.625,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14795106649398804,0.1999211311340332,-6.4480133056640625,-6.8296966552734375,-6.040654182434082,-3.5405263900756836,-1.880645751953125,-0.2660675048828125,-0.1241912841796875,-0.9710540771484375,-2.0617141723632812,-1.496826171875,-0.0577239990234375,1.2461700439453125,2.472564697265625,4.4895172119140625,2.7441864013671875,-1.84613037109375,-9.223617553710938,-10.230941772460938,-8.1790771484375,-4.9999237060546875,-1.395904541015625,0.338958740234375,4.4177093505859375,13.852828979492188,12.367904663085938,14.794281005859375,12.89190673828125,9.309356689453125,5.024465560913086
545398.0,11740201.0,-2005351.11464755,1240140.802314361,2010-07-06,11,2010,7,297.86181640625,295.673583984375,293.521240234375,292.4814453125,291.2333984375,289.7998046875,288.3671875,286.905517578125,285.432373046875,284.016845703125,282.659912109375,281.632080078125,280.49853515625,278.10595703125,276.13775634765625,273.53143310546875,268.6259460449219,264.8448486328125,259.35455322265625,251.7725830078125,242.6085662841797,237.41781616210938,232.6781463623047,227.3131561279297,221.4262237548828,215.14833068847656,209.3229217529297,200.92529296875,197.81907653808594,118.87931823730469,341.36859130859375,568.300537109375,798.57177734375,1033.8232421875,1274.877197265625,1522.155517578125,1774.445556640625,2034.330322265625,2300.34619140625,2573.5234375,2854.49365234375,3145.005615234375,3754.085205078125,4404.4287109375,5108.3046875,5865.015625,6689.671875,7594.7734375,8595.625,9712.23046875,10323.82421875,10980.10546875,11689.62109375,12464.46484375,13317.76953125,14275.65234375,15372.32421875,16668.27734375,0.05624270439147949,0.09233379364013672,0.12940406799316406,0.14795303344726562,0.12800025939941406,0.0986166000366211,0.06296348571777344,0.04737377166748047,0.0493316650390625,0.06847381591796875,0.08370590209960938,0.09052562713623047,0.09757614135742188,0.1221914291381836,0.16335391998291016,0.1568765640258789,0.11863517761230469,0.09258079528808594,0.08643054962158203,0.07915306091308594,0.07461833953857422,0.06492424011230469,0.05972003936767578,0.05035209655761719,0.018777847290039062,-0.02283477783203125,-0.030434608459472656,0.010835349559783936,0.013416767120361328,0.5,0.6499999761581421,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19140291213989258,0.1999315321445465,-0.1234893798828125,0.1455078125,0.4947052001953125,0.7805633544921875,1.1917724609375,1.300628662109375,1.3719635009765625,1.94146728515625,2.632659912109375,2.676971435546875,2.33587646484375,1.9477386474609375,1.7592010498046875,2.66339111328125,5.5413055419921875,6.79058837890625,2.7856292724609375,-1.6479949951171875,-4.654266357421875,-3.588409423828125,-1.4343414306640625,-0.466644287109375,-0.2921295166015625,-0.2214202880859375,-0.58489990234375,0.0112762451171875,-1.6091156005859375,-0.6042938232421875,-0.6192169189453125
545585.0,11740526.0,-1409358.3966106582,1794995.2873437377,2010-07-17,4,2010,7,297.48095703125,295.61962890625,294.08837890625,292.707275390625,291.266845703125,289.861572265625,288.474365234375,287.01513671875,285.45263671875,283.93505859375,282.2958984375,280.892333984375,280.107177734375,278.4383544921875,275.40435791015625,273.79290771484375,271.20556640625,266.88507080078125,260.2322692871094,251.68263244628906,242.06039428710938,236.7826385498047,231.4730987548828,226.16851806640625,220.35202026367188,214.1163787841797,207.44703674316406,200.87164306640625,198.41241455078125,105.87118530273438,328.4309997558594,555.131591796875,786.10546875,1022.86181640625,1264.232177734375,1512.5009765625,1765.8154296875,2026.1044921875,2292.025634765625,2565.29541015625,2846.170654296875,3135.490478515625,3744.090087890625,4394.48828125,5095.2734375,5856.609375,6687.921875,7597.40625,8599.31640625,9713.89453125,10324.078125,10977.76171875,11684.08984375,12454.609375,13304.34375,14256.0,15345.5078125,16645.16015625,-0.1729888916015625,-0.2933177947998047,-0.4041891098022461,-0.4734678268432617,-0.5031929016113281,-0.5059881210327148,-0.4743213653564453,-0.4024820327758789,-0.29303455352783203,-0.1724262237548828,-0.06267833709716797,0.015141487121582031,0.04885387420654297,0.04529857635498047,-0.009469032287597656,-0.021638870239257812,-0.005961418151855469,-0.014355659484863281,-0.041660308837890625,-0.026433944702148438,0.014918327331542969,0.02506542205810547,0.05905437469482422,0.08936309814453125,0.09112930297851562,0.07226675748825073,0.043170809745788574,0.0197029709815979,-0.0030405521392822266,0.3375000059604645,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1432431936264038,0.19989025592803955,-0.84893798828125,-0.4913330078125,0.9358673095703125,2.0571746826171875,2.2559051513671875,2.17181396484375,2.35943603515625,2.7813262939453125,3.2903289794921875,3.7592926025390625,3.739166259765625,3.4751129150390625,4.0425262451171875,5.8592376708984375,4.9532928466796875,-0.8786163330078125,-5.922821044921875,-8.216232299804688,-7.416900634765625,-4.9841766357421875,-0.2143707275390625,2.7216033935546875,0.904449462890625,7.85858154296875,7.0860595703125,2.621734619140625,3.2454986572265625,0.1579132080078125,-0.22252464294433594
