_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
809032.0,6115392.0,-1760091.6539274713,1978384.3676497685,2005-12-21,11,2005,12,297.48822021484375,295.73931884765625,293.9201965332031,292.1103515625,290.063232421875,287.83746337890625,286.49627685546875,285.2047119140625,284.004638671875,283.293701171875,283.1096496582031,282.8961181640625,282.2428894042969,279.663818359375,276.80047607421875,273.2013854980469,269.57470703125,263.5235900878906,257.3427429199219,249.55430603027344,240.5316619873047,235.3614501953125,230.1264190673828,224.63169860839844,219.43853759765625,214.35403442382812,207.54061889648438,200.72909545898438,195.79202270507812,125.107666015625,348.70928955078125,575.196533203125,805.58203125,1039.973388671875,1280.326171875,1525.8251953125,1776.9296875,2035.386474609375,2299.76904296875,2572.80810546875,2854.760009765625,3145.707763671875,3757.23486328125,4410.0791015625,5111.7265625,5869.37109375,6692.703125,7591.05078125,8582.9609375,9690.24609375,10296.703125,10946.546875,11648.3125,12414.0859375,13263.58984375,14215.390625,15305.6015625,16598.078125,-0.06030803918838501,-0.0583343505859375,-0.056984901428222656,-0.049521446228027344,-0.04501819610595703,-0.052127838134765625,-0.07952594757080078,-0.1164083480834961,-0.13489055633544922,-0.13667583465576172,-0.13255023956298828,-0.11954689025878906,-0.09993362426757812,-0.04752063751220703,-0.002117156982421875,0.0019216537475585938,0.011536598205566406,0.02971935272216797,0.07129096984863281,0.17106056213378906,0.2769451141357422,0.300071656703949,0.2588573694229126,0.14453178644180298,0.01948261260986328,-0.024071872234344482,-0.02680724859237671,-0.05963611602783203,-0.05915474891662598,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20201003551483154,0.1995491087436676,-6.872894287109375,-8.252685546875,-9.059051513671875,-9.262908935546875,-9.152801513671875,-9.095733642578125,-8.614883422851562,-8.912322998046875,-9.175506591796875,-8.837753295898438,-8.05419921875,-7.52783203125,-7.5166778564453125,-8.821807861328125,-9.843399047851562,-6.072784423828125,-6.6485137939453125,-6.2887115478515625,-5.2046966552734375,-9.637008666992188,-10.594955444335938,-8.719741821289062,-7.6053619384765625,-5.27410888671875,0.7026138305664062,15.004951477050781,23.190217971801758,17.556116104125977,9.286900520324707
845600.0,6211171.0,-1773023.0592617008,2046279.1576832435,2005-12-27,1,2005,12,296.30865478515625,294.12103271484375,292.32696533203125,290.7755432128906,289.2137451171875,287.87646484375,286.2252197265625,284.51068115234375,282.74365234375,281.20269775390625,283.8310546875,284.067138671875,282.85784912109375,280.6458740234375,277.499755859375,273.676025390625,268.7294921875,263.4086608886719,258.0821533203125,250.8452606201172,240.4743194580078,235.34552001953125,230.9280242919922,225.66854858398438,220.97608947753906,214.70550537109375,208.17124938964844,201.2981414794922,193.6529998779297,125.295654296875,347.1943359375,572.2293701171875,801.259033203125,1034.674072265625,1274.259765625,1519.13427734375,1769.4638671875,2025.932373046875,2288.509521484375,2558.788818359375,2842.502685546875,3133.630859375,3746.26416015625,4400.8388671875,5104.35546875,5862.44140625,6684.29296875,7583.4765625,8580.484375,9690.19140625,10296.67578125,10947.03125,11651.62109375,12422.875,13275.3828125,14229.01171875,15322.49609375,16613.484375,0.046402931213378906,0.09265708923339844,0.13395118713378906,0.17374610900878906,0.22905635833740234,0.27466583251953125,0.2979698181152344,0.2930450439453125,0.2480316162109375,0.16787338256835938,0.08040332794189453,0.03888988494873047,0.035506248474121094,0.034316062927246094,0.0055561065673828125,1.049041748046875e-05,0.033161163330078125,0.060568809509277344,0.03932666778564453,0.0015897750854492188,0.0011844635009765625,0.027608871459960938,0.06381797790527344,0.09313201904296875,0.0868673324584961,0.0699472427368164,0.04343581199645996,0.01463770866394043,0.003035306930541992,0.574999988079071,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19082984328269958,0.1999974250793457,-8.339141845703125,-8.620223999023438,-9.515243530273438,-10.107513427734375,-9.44525146484375,-8.14605712890625,-6.699859619140625,-5.40869140625,-4.4886322021484375,-5.100677490234375,-7.117889404296875,-9.610977172851562,-11.733627319335938,-13.204803466796875,-12.474075317382812,-12.945053100585938,-13.542434692382812,-11.168106079101562,-4.7169647216796875,1.3101654052734375,0.89691162109375,-0.893951416015625,-3.9499664306640625,-6.310394287109375,-2.560169219970703,-0.9178228378295898,3.0515975952148438,4.7050676345825195,3.3707761764526367
809037.0,6115402.0,-1878833.5050899952,2053982.851611065,2005-12-23,9,2005,12,296.2115478515625,294.0377197265625,292.1132507324219,290.45819091796875,288.5888977050781,286.70294189453125,285.25848388671875,284.67889404296875,283.7952880859375,283.9169616699219,283.77264404296875,283.1158447265625,282.1849670410156,279.88232421875,277.56085205078125,275.1448974609375,271.05572509765625,264.42718505859375,257.46697998046875,249.56039428710938,241.23794555664062,236.65003967285156,232.12144470214844,226.1692352294922,220.23019409179688,213.73617553710938,206.43836975097656,199.8338165283203,193.66433715820312,139.37060546875,362.1256103515625,586.3903198242188,815.6141357421875,1049.264892578125,1287.025390625,1531.558349609375,1781.013427734375,2037.7802734375,2301.91064453125,2575.496826171875,2857.40478515625,3148.400634765625,3759.308837890625,4413.3857421875,5118.62890625,5882.2734375,6708.6953125,7609.4453125,8600.9765625,9709.23828125,10317.75,10972.16796875,11680.07421875,12450.15625,13299.140625,14247.5859375,15331.4375,16616.28125,0.08149242401123047,0.24599361419677734,0.38384151458740234,0.5052547454833984,0.6064577102661133,0.6606655120849609,0.6614618301391602,0.5981178283691406,0.5113277435302734,0.4433326721191406,0.40128040313720703,0.3445100784301758,0.2702198028564453,0.0961008071899414,-0.06587028503417969,-0.17420196533203125,-0.2808990478515625,-0.29147815704345703,-0.2035980224609375,-0.06961917877197266,0.050098419189453125,0.0868997573852539,0.11724472045898438,0.13683700561523438,0.13384056091308594,0.08678436279296875,0.05258750915527344,0.044974327087402344,0.03586423397064209,1.25,1.375,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.199909970164299,0.19884280860424042,-7.834442138671875,-8.14093017578125,-8.998977661132812,-10.719497680664062,-10.905059814453125,-10.7877197265625,-10.219070434570312,-8.489837646484375,-6.304595947265625,-5.4214630126953125,-5.978271484375,-6.2538909912109375,-6.9660491943359375,-8.299774169921875,-10.65118408203125,-13.991500854492188,-9.300811767578125,-7.23699951171875,-3.912353515625,-0.63153076171875,-1.4729766845703125,-1.1258697509765625,-2.5735015869140625,-2.946990966796875,-2.9936704635620117,1.2960262298583984,9.229373931884766,11.46080207824707,4.777843475341797
809024.0,6115410.0,-1801040.458145267,2016946.090744508,2005-12-18,6,2005,12,296.90185546875,294.82025146484375,293.3628845214844,291.7247314453125,290.0571594238281,288.28857421875,286.44024658203125,284.5572204589844,282.6358642578125,285.7464599609375,287.1582336425781,285.72601318359375,283.90960693359375,280.272216796875,276.1851501464844,271.63641357421875,266.9618835449219,263.58349609375,258.3736572265625,251.24317932128906,241.4912109375,236.26412963867188,231.3845977783203,226.81768798828125,221.6522979736328,214.92648315429688,208.07713317871094,200.46194458007812,195.19020080566406,101.537841796875,323.5099182128906,548.7843627929688,779.293212890625,1013.89453125,1254.112548828125,1499.50048828125,1749.161865234375,2005.3310546875,2269.61376953125,2545.990234375,2831.386474609375,3123.8388671875,3737.067626953125,4389.8466796875,5088.734375,5839.90234375,6658.8515625,7560.11328125,8557.91015625,9670.9609375,10279.78125,10932.5,11639.1328125,12413.94921875,13267.953125,14221.875,15313.2265625,16602.40234375,-0.012875556945800781,0.023596763610839844,0.035625457763671875,0.017586708068847656,0.028621673583984375,0.033692359924316406,0.02205371856689453,-0.021874427795410156,-0.09766101837158203,-0.1619405746459961,-0.1783590316772461,-0.16150283813476562,-0.12846755981445312,-0.06422042846679688,-0.028253555297851562,-0.02662181854248047,-0.0933218002319336,-0.12452507019042969,-0.10099124908447266,-0.0741891860961914,-0.012303352355957031,0.010489463806152344,0.02811145782470703,0.036583900451660156,0.04607868194580078,0.08141541481018066,0.10035383701324463,0.06835675239562988,0.018104076385498047,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18959678709506989,0.19991521537303925,-5.3923492431640625,-5.91583251953125,-6.2928314208984375,-7.0477752685546875,-6.2757568359375,-5.615264892578125,-5.24896240234375,-4.6934051513671875,-4.4423675537109375,-3.960968017578125,-4.6270751953125,-5.723907470703125,-5.7969207763671875,-4.7718048095703125,-1.5925445556640625,1.8434600830078125,2.70404052734375,5.72503662109375,8.02960205078125,6.61358642578125,5.5135650634765625,6.190277099609375,6.01861572265625,8.00830078125,10.432113647460938,13.906417846679688,15.957913398742676,17.272621154785156,9.07923698425293
871452.0,6211219.0,-1352957.6912873187,1425832.690755647,2005-12-19,12,2005,12,288.9019775390625,289.60986328125,290.11016845703125,290.8223876953125,291.0530700683594,290.14337158203125,289.05322265625,288.07952880859375,286.86297607421875,285.47955322265625,283.8758544921875,282.1499328613281,280.63330078125,278.502685546875,276.1235656738281,272.82037353515625,269.90667724609375,264.961181640625,258.8725280761719,252.1514434814453,242.54592895507812,237.1540069580078,232.31790161132812,227.23558044433594,221.87078857421875,215.35504150390625,207.7403564453125,199.6549530029297,191.41078186035156,118.14418029785156,333.08660888671875,555.50146484375,783.748291015625,1018.466064453125,1260.038330078125,1508.086669921875,1761.36962890625,2022.862548828125,2290.146240234375,2565.021728515625,2847.03759765625,3137.60009765625,3747.351806640625,4399.8662109375,5101.9765625,5859.8359375,6687.86328125,7590.92578125,8591.3515625,9708.8359375,10320.203125,10975.09765625,11684.51171875,12459.9921875,13315.56640625,14269.91796875,15357.8203125,16635.37890625,0.2234102487564087,0.19100570678710938,0.13351821899414062,0.07687759399414062,0.02789306640625,-0.009713172912597656,-0.024576187133789062,-0.011157035827636719,0.037433624267578125,0.11677074432373047,0.2128763198852539,0.30957984924316406,0.37688541412353516,0.400115966796875,0.31810474395751953,0.1434955596923828,-0.037197113037109375,0.031890869140625,0.24648284912109375,0.34200477600097656,0.30360984802246094,0.2212514877319336,0.1187753677368164,0.05744647979736328,0.0214385986328125,-0.0013780593872070312,-0.029235363006591797,-0.04422008991241455,-0.033932507038116455,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19953298568725586,-0.3983917236328125,-1.070037841796875,-0.751922607421875,-0.717193603515625,-1.2518463134765625,-1.7918243408203125,-2.325164794921875,-2.8250579833984375,-3.2722930908203125,-3.7415008544921875,-4.4206085205078125,-5.3409881591796875,-6.4239044189453125,-8.62603759765625,-8.463546752929688,-2.493499755859375,1.8796539306640625,3.0153045654296875,0.6433563232421875,1.044891357421875,3.640625,6.694671630859375,6.8625946044921875,7.9175872802734375,5.88055419921875,5.23945426940918,4.167900085449219,8.57001781463623,8.28682804107666
845626.0,6211205.0,-1910517.5213705644,2093581.50251385,2005-12-17,0,2005,12,297.1754150390625,295.21453857421875,293.46441650390625,291.67633056640625,289.583740234375,287.80767822265625,286.45025634765625,284.9071044921875,284.381103515625,285.7981872558594,286.4253234863281,284.7630920410156,282.7783508300781,279.22955322265625,275.2530822753906,271.70849609375,267.4454345703125,263.26190185546875,258.50335693359375,250.73851013183594,241.37046813964844,236.21072387695312,230.32728576660156,224.44955444335938,218.88851928710938,215.74105834960938,208.42449951171875,201.00885009765625,194.44906616210938,136.76943969726562,359.71331787109375,585.527587890625,815.544189453125,1050.626220703125,1290.08740234375,1534.9755859375,1785.89990234375,2043.4013671875,2308.4228515625,2584.03271484375,2869.077880859375,3161.31103515625,3772.573974609375,4422.8505859375,5120.234375,5874.7734375,6693.046875,7593.6796875,8590.890625,9702.11328125,10310.8515625,10962.1328125,11663.92578125,12427.56640625,13280.08984375,14237.203125,15330.203125,16620.703125,-0.0667601227760315,-0.03871631622314453,-0.010533332824707031,-0.00036525726318359375,0.008929252624511719,0.008568763732910156,-0.0015964508056640625,-0.011479377746582031,-0.02193164825439453,-0.03329181671142578,-0.04555034637451172,-0.045363426208496094,-0.013836860656738281,0.04309368133544922,0.029458045959472656,-0.02548694610595703,-0.07205772399902344,-0.07709789276123047,-0.060614585876464844,0.012420654296875,0.028235435485839844,-0.0010499954223632812,0.014426231384277344,0.04520606994628906,0.017009735107421875,-0.04108715057373047,-0.054538726806640625,-0.033582448959350586,-0.025117874145507812,0.5,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3039134740829468,0.20000000298023224,-6.561767578125,-7.194091796875,-8.036117553710938,-7.9522857666015625,-7.7698516845703125,-7.2583770751953125,-6.0834503173828125,-3.9989776611328125,-1.4365081787109375,-0.16534423828125,-0.9539947509765625,-1.81280517578125,-2.5658721923828125,-1.9552154541015625,2.210296630859375,5.1426239013671875,9.37939453125,8.205184936523438,4.3916168212890625,3.4633026123046875,2.13623046875,0.056671142578125,1.2570648193359375,1.84130859375,8.483657836914062,21.303804397583008,23.993701934814453,20.204235076904297,14.016707420349121
845599.0,6211170.0,-1910083.8954494,2070995.5799865096,2005-12-29,0,2005,12,296.396240234375,294.2463073730469,292.3204650878906,290.52001953125,289.0783996582031,289.0863952636719,287.32275390625,285.6874694824219,284.431396484375,283.21343994140625,281.07977294921875,279.90960693359375,280.0906066894531,279.77301025390625,277.50701904296875,274.64532470703125,269.38482666015625,263.7769775390625,257.6795654296875,249.92709350585938,241.58538818359375,235.6368408203125,230.64462280273438,225.58766174316406,219.88853454589844,213.32362365722656,207.6328887939453,199.93270874023438,194.9040069580078,135.94091796875,358.6720886230469,583.3509521484375,812.280029296875,1046.463134765625,1285.458740234375,1531.875244140625,1782.727294921875,2041.442626953125,2306.883056640625,2578.74609375,2858.10986328125,3146.172119140625,3755.265625,4409.1826171875,5113.5546875,5874.203125,6696.33203125,7596.453125,8588.9375,9699.6484375,10307.44140625,10958.1640625,11662.578125,12431.1796875,13277.9140625,14227.66015625,15316.91796875,16603.59375,0.032702088356018066,0.06569463014602661,0.09053993225097656,0.0991048812866211,0.09589576721191406,0.08926868438720703,0.10691261291503906,0.11536502838134766,0.11152076721191406,0.10684585571289062,0.11094188690185547,0.09963130950927734,0.08649253845214844,0.09095573425292969,0.09976005554199219,0.13402652740478516,0.18449687957763672,0.23135757446289062,0.23558902740478516,0.2183828353881836,0.1879405975341797,0.19094085693359375,0.19629478454589844,0.16164302825927734,0.09732872247695923,0.025935769081115723,-0.01995682716369629,0.004809916019439697,0.022876262664794922,0.75,0.7749999761581421,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.304151713848114,0.19992303848266602,-8.60571002960205,-8.850799560546875,-9.536895751953125,-10.34429931640625,-10.77520751953125,-10.327407836914062,-8.985443115234375,-5.891510009765625,-4.1917724609375,-5.0238189697265625,-5.2958526611328125,-5.7912750244140625,-8.649002075195312,-14.337371826171875,-14.508590698242188,-14.101883888244629,-12.772171020507812,-9.35699462890625,-4.7210235595703125,-1.7377166748046875,-6.5500946044921875,-7.7285308837890625,-14.7357177734375,-18.615585327148438,-15.180557250976562,-5.0959014892578125,-10.785406112670898,-1.8646488189697266,-4.458798408508301
845613.0,6211190.0,-1887716.827883238,2000927.8309994405,2005-12-08,0,2005,12,297.712890625,295.5380859375,293.30792236328125,291.2960510253906,289.8897705078125,288.46356201171875,286.90130615234375,285.2692565917969,283.6851806640625,282.22784423828125,281.55908203125,280.65179443359375,278.9799499511719,274.91192626953125,270.9754638671875,268.0823974609375,264.90899658203125,261.2835998535156,256.33551025390625,249.73812866210938,242.35533142089844,236.9684295654297,232.12057495117188,227.62271118164062,221.4296875,214.45367431640625,207.426025390625,200.63909912109375,196.91114807128906,114.261474609375,336.8592224121094,562.1226196289062,792.0892333984375,1027.184814453125,1267.113037109375,1513.37939453125,1764.720703125,2022.85302734375,2286.987060546875,2558.15234375,2838.066162109375,3127.47998046875,3730.911865234375,4372.0166015625,5060.6015625,5805.9609375,6619.0859375,7513.34375,8503.8125,9615.96875,10226.5,10881.1640625,11590.60546875,12365.8984375,13218.3828125,14170.30078125,15259.6640625,16554.55859375,-0.06735467910766602,-0.06855201721191406,-0.07295703887939453,-0.093414306640625,-0.1422128677368164,-0.17150211334228516,-0.17578506469726562,-0.1623363494873047,-0.1397104263305664,-0.1453380584716797,-0.18866729736328125,-0.22734642028808594,-0.24672889709472656,-0.25948238372802734,-0.25649261474609375,-0.21468639373779297,-0.17455005645751953,-0.12976837158203125,-0.09996986389160156,-0.12353134155273438,-0.21427059173583984,-0.23964691162109375,-0.26067256927490234,-0.2515439987182617,-0.1894817352294922,-0.09619808197021484,-0.024015724658966064,-0.011430144309997559,-0.019128620624542236,0.75,1.25,2.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3115570545196533,0.19982251524925232,-9.127822875976562,-9.482421875,-9.7080078125,-9.872726440429688,-11.835891723632812,-12.66363525390625,-11.77044677734375,-10.411178588867188,-8.703765869140625,-7.3277435302734375,-6.602203369140625,-5.8271331787109375,-5.281524658203125,-5.291107177734375,-4.5662841796875,1.5353851318359375,8.2030029296875,15.91351318359375,20.4071044921875,21.794357299804688,25.281646728515625,27.94586181640625,30.745590209960938,33.44783020019531,36.06501770019531,37.77836608886719,36.84651184082031,32.491416931152344,20.602466583251953
845619.0,6211197.0,-1778751.6090318356,2080542.6785030863,2005-12-18,0,2005,12,296.80810546875,294.78900146484375,292.8472595214844,291.2872314453125,289.7446594238281,288.03857421875,286.26837158203125,284.4947204589844,282.4483642578125,284.9339599609375,287.2519836425781,285.83538818359375,283.95648193359375,280.194091796875,276.1070251464844,271.79266357421875,266.5556335449219,263.34912109375,258.5767822265625,251.22755432128906,241.4130859375,236.24850463867188,231.3220977783203,226.72393798828125,221.6991729736328,214.87960815429688,208.04588317871094,200.43069458007812,195.48707580566406,103.537841796875,325.5099182128906,550.7843627929688,780.793212890625,1015.39453125,1255.612548828125,1500.50048828125,1750.661865234375,2006.3310546875,2269.61376953125,2545.990234375,2831.386474609375,3124.3388671875,3737.567626953125,4389.8466796875,5088.734375,5840.40234375,6657.3515625,7559.11328125,8557.41015625,9669.9609375,10278.78125,10931.0,11637.6328125,12412.44921875,13265.953125,14220.375,15311.2265625,16600.90234375,-0.04412555694580078,-0.046715736389160156,-0.034687042236328125,-0.044913291931152344,-0.041690826416015625,-0.036620140075683594,-0.03263378143310547,-0.041405677795410156,-0.07031726837158203,-0.1111593246459961,-0.1432027816772461,-0.14587783813476562,-0.13237380981445312,-0.09937667846679688,-0.06731605529785156,-0.03052806854248047,-0.0659780502319336,-0.09718132019042969,-0.08145999908447266,-0.050751686096191406,-0.0005846023559570312,0.030020713806152344,0.05545520782470703,0.052208900451660156,0.04217243194580078,0.061884164810180664,0.08082258701324463,0.05663800239562988,0.014197826385498047,0.5,0.375,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18959678709506989,0.19991521537303925,-5.2673492431640625,-5.71270751953125,-6.2303314208984375,-6.8290252685546875,-6.1820068359375,-5.474639892578125,-5.07708740234375,-4.5527801513671875,-4.3173675537109375,-4.601593017578125,-5.0333251953125,-5.927032470703125,-5.6875457763671875,-4.2561798095703125,-1.1081695556640625,1.1247100830078125,0.21966552734375,5.20941162109375,8.17022705078125,6.92608642578125,6.5291900634765625,7.080902099609375,6.33111572265625,7.83642578125,10.291488647460938,13.797042846679688,16.50478744506836,17.897621154785156,9.68861198425293
845603.0,6211174.0,-2014580.588264496,2078911.803572962,2005-12-11,1,2005,12,297.470703125,295.34942626953125,293.442138671875,291.567626953125,289.5975341796875,287.47607421875,286.13134765625,285.235595703125,283.74560546875,282.3251647949219,281.367919921875,281.04241943359375,280.7296142578125,279.7822265625,277.97894287109375,274.57000732421875,270.8447570800781,265.147705078125,257.4760437011719,251.34091186523438,243.81410217285156,237.81881713867188,232.1989288330078,226.70359802246094,220.40335083007812,213.16403198242188,206.04281616210938,199.65283203125,194.90032958984375,96.34187316894531,318.571044921875,544.7080078125,774.636474609375,1009.799072265625,1249.558349609375,1494.34228515625,1745.377685546875,2003.41015625,2266.873291015625,2538.18359375,2818.037841796875,3107.561767578125,3716.432861328125,4370.07421875,5074.875,5836.703125,6665.0625,7566.609375,8560.1796875,9681.55078125,10295.17578125,10950.66015625,11658.87109375,12430.96875,13278.8203125,14224.27734375,15306.8359375,16593.34375,0.0014661550521850586,0.0008871555328369141,0.008594512939453125,0.03061962127685547,0.0663290023803711,0.10560321807861328,0.14427471160888672,0.160064697265625,0.15291976928710938,0.1435079574584961,0.12822723388671875,0.12526226043701172,0.1327352523803711,0.13813400268554688,0.04772663116455078,-0.005808830261230469,0.06022357940673828,0.1564035415649414,0.17910194396972656,0.15140914916992188,0.10892105102539062,0.0990304946899414,0.09615612030029297,0.05731773376464844,-0.001560211181640625,-0.010220944881439209,-0.0025025010108947754,-0.015695393085479736,-0.03119826316833496,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20039062201976776,0.19999198615550995,-7.2446746826171875,-7.6586761474609375,-8.457931518554688,-9.581634521484375,-9.954086303710938,-10.012115478515625,-9.39703369140625,-8.581649780273438,-7.697601318359375,-7.2782440185546875,-7.22802734375,-7.5327606201171875,-8.005157470703125,-9.279876708984375,-13.983245849609375,-7.884796142578125,-1.571868896484375,-0.2143096923828125,-0.41448974609375,-2.38800048828125,-2.193634033203125,-2.268890380859375,-1.88714599609375,-0.938568115234375,5.4948272705078125,13.531890869140625,11.106134414672852,13.03897762298584,11.045249938964844
845607.0,6211178.0,-1840676.2951033784,1955688.6213358552,2005-12-24,0,2005,12,296.12921142578125,293.9429931640625,291.74365234375,289.86865234375,288.6427307128906,287.2705993652344,285.8778076171875,284.4484558105469,283.0450744628906,281.703369140625,280.66595458984375,282.62847900390625,282.20098876953125,279.04547119140625,276.11993408203125,273.2986755371094,267.5380859375,260.9981689453125,254.7377166748047,248.22042846679688,239.50152587890625,234.5163116455078,230.1037139892578,224.68052673339844,218.94891357421875,214.3048858642578,207.84176635742188,198.49583435058594,196.83326721191406,129.54443359375,350.75897216796875,574.9699096679688,803.6051025390625,1037.25048828125,1275.916015625,1520.40185546875,1771.253662109375,2028.44384765625,2291.510498046875,2562.369384765625,2841.86474609375,3134.47607421875,3744.588623046875,4396.1416015625,5097.71484375,5853.94140625,6669.10546875,7558.72265625,8542.67578125,9645.234375,10248.86328125,10897.53515625,11599.7109375,12363.98828125,13212.7734375,14165.07421875,15251.87109375,16534.15625,-0.10998517274856567,-0.08990764617919922,-0.06953907012939453,-0.06410598754882812,-0.08809471130371094,-0.11776256561279297,-0.1498279571533203,-0.17906761169433594,-0.18292522430419922,-0.1550436019897461,-0.14581680297851562,-0.18222808837890625,-0.22370624542236328,-0.2890129089355469,-0.3121147155761719,-0.27989959716796875,-0.20363140106201172,-0.2064800262451172,-0.17979812622070312,-0.12609100341796875,-0.10040283203125,-0.06633377075195312,-0.032332420349121094,-0.0015516281127929688,0.0018024444580078125,-0.020691871643066406,-0.06970787048339844,-0.06200218200683594,-0.02281808853149414,0.75,1.125,1.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21175137162208557,0.19323520362377167,-8.37646484375,-8.588729858398438,-8.67431640625,-9.807327270507812,-9.571151733398438,-9.207839965820312,-8.6669921875,-8.72607421875,-9.968002319335938,-10.037460327148438,-10.07403564453125,-10.018356323242188,-9.397308349609375,-7.588897705078125,-5.6138458251953125,-2.0299835205078125,0.942474365234375,0.68841552734375,0.4409942626953125,5.824462890625,15.70794677734375,17.911911010742188,18.729644775390625,21.901193618774414,24.12381362915039,27.615638732910156,25.730098724365234,23.327754974365234,14.184338569641113
