_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
667359.0,18945876.0,-698917.9888559271,1907839.3961728225,2016-08-13,7,2016,8,299.140869140625,296.94091796875,294.8544921875,293.085205078125,291.318603515625,290.07177734375,288.77587890625,287.35498046875,285.94384765625,284.389404296875,282.982177734375,281.712158203125,280.3330078125,277.2439880371094,273.859375,271.9352111816406,268.97869873046875,264.98779296875,259.5712890625,252.50990295410156,243.67547607421875,238.87037658691406,233.60145568847656,227.55303955078125,221.41757202148438,215.50279235839844,207.82777404785156,200.56112670898438,197.14877319335938,114.98753356933594,338.57745361328125,565.326904296875,797.136474609375,1033.507080078125,1275.104736328125,1522.911376953125,1775.738037109375,2036.41162109375,2302.2998046875,2576.382080078125,2857.44677734375,3147.685791015625,3755.363037109375,4402.560546875,5100.53125,5856.6875,6681.8515625,7587.23828125,8589.48046875,9710.109375,10324.71875,10984.515625,11696.47265625,12470.63671875,13326.3515625,14281.484375,15371.27734375,16665.42578125,-0.06815147399902344,-0.050324440002441406,-0.02735424041748047,0.01718616485595703,0.054078102111816406,0.046932220458984375,0.028238296508789062,0.004563331604003906,-0.014000892639160156,-0.022833824157714844,-0.02113819122314453,-0.008996009826660156,0.01477813720703125,0.06551265716552734,0.03948402404785156,-0.029279708862304688,-0.014231681823730469,0.026375770568847656,0.07099151611328125,0.10105514526367188,0.13405704498291016,0.15129756927490234,0.13217926025390625,0.08436107635498047,0.022965431213378906,-0.009707450866699219,-0.01010894775390625,-0.036018311977386475,-0.04158693552017212,0.3499999940395355,0.4749999940395355,0.25,0.30000001192092896,0.22500000894069672,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13811969757080078,0.19999876618385315
732363.0,19084603.0,-1637755.972258848,2159085.4004172245,2016-08-14,4,2016,8,298.19921875,295.984130859375,293.986328125,292.17333984375,290.910400390625,289.535888671875,288.39990234375,287.202880859375,285.77197265625,284.699951171875,283.746337890625,282.50927734375,281.075439453125,277.9796142578125,274.73944091796875,271.9069519042969,268.6378479003906,264.5467834472656,258.9990539550781,252.4556884765625,243.7214813232422,238.24986267089844,233.06423950195312,227.3597412109375,220.975830078125,214.4875946044922,209.2563018798828,200.17149353027344,199.51889038085938,126.05003356933594,349.75286865234375,576.205322265625,807.0498046875,1042.061767578125,1283.009765625,1530.14013671875,1782.727783203125,2042.880859375,2309.24658203125,2583.189697265625,2866.183349609375,3156.872802734375,3765.810302734375,4414.9794921875,5113.07421875,5869.2109375,6692.6796875,7596.515625,8597.28515625,9718.63671875,10332.6953125,10990.83203125,11702.06640625,12474.9375,13325.94921875,14281.48046875,15377.40625,16672.98828125,0.04261970520019531,0.07633495330810547,0.11663150787353516,0.14576053619384766,0.13427734375,0.14356422424316406,0.15337276458740234,0.16354751586914062,0.1565113067626953,0.12631893157958984,0.06961917877197266,0.016527175903320312,-0.020696640014648438,-0.04556751251220703,-0.030447959899902344,-0.0064907073974609375,0.02842998504638672,0.06187725067138672,0.08671760559082031,0.11971664428710938,0.1977996826171875,0.2232036590576172,0.21095752716064453,0.169830322265625,0.0983724594116211,-0.0371551513671875,-0.13982009887695312,-0.10777121782302856,-0.04793667793273926,0.75,0.625,0.38750001788139343,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19294536113739014,0.19982118904590607
732240.0,19084355.0,-1620107.441555365,2659011.95376035,2016-08-25,0,2016,8,298.4453125,296.740966796875,295.0185546875,293.21533203125,291.9580078125,291.557861328125,289.9501953125,288.343994140625,286.86376953125,285.57568359375,284.385498046875,283.153076171875,281.738525390625,278.632568359375,275.75537109375,272.7276611328125,268.25469970703125,262.9476318359375,256.943603515625,250.0671844482422,241.8621063232422,237.0194854736328,231.7422637939453,226.09140014648438,220.57510375976562,214.97152709960938,207.4583740234375,202.4667205810547,203.2071990966797,157.84674072265625,382.64959716796875,609.71923828125,841.067626953125,1077.563232421875,1319.43798828125,1568.044921875,1821.896728515625,2082.662109375,2349.89013671875,2624.536865234375,2907.221923828125,3198.636474609375,3809.193603515625,4459.91015625,5160.33984375,5916.2734375,6736.66796875,7633.80078125,8625.640625,9736.828125,10347.48046875,11001.8515625,11708.3125,12478.95703125,13331.8125,14283.53515625,15377.15625,16696.5859375,-0.009580790996551514,-0.014608383178710938,0.01910686492919922,0.05303955078125,0.0711526870727539,0.07239532470703125,0.07312774658203125,0.07703018188476562,0.08008289337158203,0.07227516174316406,0.06309795379638672,0.05300331115722656,0.045505523681640625,0.026879310607910156,-0.0018939971923828125,-0.01800060272216797,0.0004482269287109375,0.02918720245361328,0.06372737884521484,0.08576679229736328,0.07323074340820312,0.06655120849609375,0.07173633575439453,0.09223175048828125,0.0861358642578125,0.07290267944335938,0.06697845458984375,0.030945777893066406,0.0008332133293151855,0.36250001192092896,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.14508847892284393,0.1985393464565277
732306.0,19084464.0,-1252717.2700993048,2394689.4300256,2016-08-07,0,2016,8,298.3173828125,296.2109375,294.4462890625,292.881591796875,291.536376953125,290.05419921875,288.83251953125,287.526123046875,286.109375,284.8544921875,284.15478515625,283.2265625,281.89404296875,279.2936096191406,277.574462890625,275.41119384765625,270.67230224609375,264.6684265136719,258.4776611328125,251.02032470703125,241.8994140625,236.87001037597656,231.5950927734375,227.35633850097656,222.61532592773438,215.2371368408203,207.92138671875,200.91065979003906,199.13449096679688,119.62049865722656,342.45526123046875,570.36669921875,801.531005859375,1037.200927734375,1278.981689453125,1526.0654296875,1779.025634765625,2039.660400390625,2306.189453125,2580.182373046875,2863.065185546875,3154.88330078125,3765.465576171875,4418.47998046875,5124.5859375,5887.81640625,6714.41796875,7616.328125,8613.73046875,9727.1796875,10337.12109375,10991.078125,11698.58984375,12476.64453125,13332.69921875,14287.53125,15378.5546875,16679.484375,0.0326080322265625,0.09101676940917969,0.1244516372680664,0.1374683380126953,0.10742378234863281,0.06682300567626953,0.032222747802734375,0.009488105773925781,-0.01483154296875,-0.03369903564453125,-0.039992332458496094,-0.038471221923828125,-0.02367877960205078,0.011211395263671875,0.026991844177246094,0.004319190979003906,-0.03369712829589844,-0.057949066162109375,-0.06825828552246094,-0.06649303436279297,-0.06908130645751953,-0.06762027740478516,-0.06011199951171875,-0.06132698059082031,-0.057023048400878906,-0.05359172821044922,-0.05436420440673828,-0.05997854471206665,-0.04110264778137207,0.5,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
732511.0,19084989.0,-591164.8787455726,1889451.3352584797,2016-08-23,7,2016,8,299.266845703125,297.04931640625,295.222900390625,293.42138671875,291.32470703125,289.892578125,288.436767578125,286.89208984375,285.494384765625,284.38671875,283.501708984375,282.671875,281.564208984375,278.86846923828125,276.22247314453125,273.1102600097656,268.41650390625,263.636474609375,257.9537353515625,250.7462921142578,241.82424926757812,237.02088928222656,232.07643127441406,226.6984405517578,220.95851135253906,214.4668731689453,206.95103454589844,201.00277709960938,199.84524536132812,108.56246948242188,332.3507385253906,559.61181640625,791.691162109375,1027.938720703125,1269.372314453125,1517.194580078125,1769.42431640625,2029.501708984375,2295.64111328125,2569.295654296875,2851.998779296875,3143.3671875,3754.432861328125,4406.0390625,5108.35546875,5866.02734375,6687.73046875,7587.93359375,8583.9140625,9696.71484375,10306.65234375,10961.41015625,11669.6640625,12442.1953125,13294.1796875,14245.30078125,15333.3359375,16636.90625,0.07141649723052979,0.11624431610107422,0.15428543090820312,0.16591262817382812,0.1569347381591797,0.12840652465820312,0.09665393829345703,0.07825851440429688,0.07380294799804688,0.0842733383178711,0.09557437896728516,0.10755062103271484,0.11730575561523438,0.1290740966796875,0.13432693481445312,0.12520980834960938,0.09692192077636719,0.0631875991821289,0.02337646484375,0.0004425048828125,0.0030565261840820312,0.006360054016113281,-0.007742881774902344,-0.033164024353027344,-0.059805870056152344,-0.056061744689941406,-0.03633880615234375,-0.018399834632873535,-0.009175777435302734,0.48750001192092896,0.4749999940395355,0.25,0.824999988079071,0.3499999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.17239123582839966,0.1995740532875061
667926.0,18945805.0,-1713209.9338698476,2981842.0468367324,2016-08-19,14,2016,8,298.59033203125,296.641845703125,294.988037109375,293.13916015625,291.49267578125,290.408447265625,289.016845703125,287.517822265625,286.142822265625,285.1298828125,284.90771484375,284.50732421875,283.33343505859375,279.9815673828125,276.34063720703125,273.9051208496094,270.76416015625,265.95050048828125,259.74798583984375,252.66552734375,244.01121520996094,238.4521026611328,233.1097869873047,227.303955078125,221.39114379882812,215.1705780029297,208.21246337890625,199.87518310546875,198.8094024658203,143.22605895996094,367.9664306640625,594.79296875,826.43701171875,1063.126220703125,1304.003662109375,1552.051513671875,1804.98974609375,2065.700927734375,2332.138427734375,2606.52099609375,2890.177490234375,3183.147705078125,3795.959228515625,4448.2685546875,5149.52734375,5911.08984375,6740.18359375,7647.61328125,8649.88671875,9772.796875,10387.171875,11045.50390625,11756.1953125,12530.04296875,13384.62109375,14341.28515625,15430.02734375,16723.89453125,0.012304842472076416,0.03133004903793335,0.05121040344238281,0.05536937713623047,0.043677330017089844,0.02530956268310547,0.0037670135498046875,-0.011191368103027344,-0.009326934814453125,0.017202377319335938,0.04709625244140625,0.06857013702392578,0.08148860931396484,0.08190536499023438,0.04981517791748047,0.021162986755371094,0.02560901641845703,0.04005241394042969,0.038787841796875,0.026778221130371094,0.023603439331054688,0.03210735321044922,0.045696258544921875,0.054205894470214844,0.05706977844238281,0.06270313262939453,0.07090568542480469,0.0364837646484375,-0.0013093948364257812,0.20000000298023224,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999993920326233,0.19980984926223755
667761.0,18945179.0,-2136129.67779112,2334423.929327602,2016-08-07,14,2016,8,298.4736328125,296.2734375,294.5087890625,292.756591796875,291.536376953125,290.05419921875,288.84814453125,287.760498046875,286.28125,285.0107421875,283.99853515625,282.9609375,281.69091796875,279.1842346191406,277.543212890625,275.39556884765625,270.75042724609375,264.6684265136719,258.5089111328125,251.09844970703125,242.0712890625,236.99501037597656,231.6732177734375,227.30946350097656,222.94345092773438,215.2058868408203,207.93701171875,200.86378479003906,198.90011596679688,118.62049865722656,341.95526123046875,569.36669921875,800.531005859375,1036.200927734375,1277.981689453125,1525.5654296875,1778.525634765625,2039.160400390625,2305.689453125,2580.182373046875,2862.565185546875,3153.88330078125,3764.965576171875,4417.97998046875,5124.0859375,5887.31640625,6713.91796875,7616.328125,8613.73046875,9727.6796875,10338.12109375,10992.078125,11700.08984375,12478.14453125,13335.19921875,14289.53125,15381.0546875,16680.484375,-0.0025482177734375,0.05586051940917969,0.1010141372680664,0.12184333801269531,0.09179878234863281,0.05510425567626953,0.020503997802734375,-0.010043144226074219,-0.04217529296875,-0.07276153564453125,-0.0829610824584961,-0.06581497192382812,-0.05102252960205078,0.003398895263671875,0.026991844177246094,-0.0034933090209960938,-0.05322837829589844,-0.07357406616210938,-0.08388328552246094,-0.07430553436279297,-0.08080005645751953,-0.08715152740478516,-0.07573699951171875,-0.06913948059082031,-0.0804605484008789,-0.06921672821044922,-0.06998920440673828,-0.07169729471206665,-0.04891514778137207,0.5,0.375,0.4749999940395355,0.32500001788139343,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
732298.0,19084451.0,-1223747.0021003096,2395017.5635125185,2016-08-29,6,2016,8,298.423583984375,296.240966796875,294.395263671875,292.864990234375,291.441650390625,289.963623046875,288.45751953125,287.011962890625,285.50390625,284.1572265625,283.503173828125,283.121337890625,281.784912109375,278.51904296875,276.06689453125,274.106201171875,270.12493896484375,264.21551513671875,258.3020935058594,250.84405517578125,242.2615203857422,237.3456573486328,232.1181640625,226.37771606445312,220.2887420654297,215.0315399169922,206.593994140625,202.80543518066406,201.0447235107422,125.42929077148438,349.5623779296875,576.12890625,807.04345703125,1042.554931640625,1284.33642578125,1532.0029296875,1784.7587890625,2044.7744140625,2310.499267578125,2583.98095703125,2866.524658203125,3158.3349609375,3768.793701171875,4420.01171875,5122.6328125,5884.453125,6709.23828125,7610.44140625,8607.078125,9720.92578125,10331.92578125,10987.42578125,11695.3359375,12465.453125,13318.609375,14269.9609375,15360.24609375,16676.79296875,-0.10705459117889404,-0.10442030429840088,-0.09474426507949829,-0.07161903381347656,-0.06336307525634766,-0.07271671295166016,-0.07691001892089844,-0.06853199005126953,-0.04532432556152344,-0.016735076904296875,0.004393577575683594,0.0053653717041015625,-0.008594512939453125,-0.02385425567626953,-0.004137992858886719,-0.017066001892089844,0.0013914108276367188,0.05019187927246094,0.05238056182861328,0.03640937805175781,0.03727531433105469,0.04279327392578125,0.039424896240234375,0.021178245544433594,-0.008281707763671875,-0.027530670166015625,-0.019535601139068604,-0.02039813995361328,-0.02063089609146118,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
732317.0,19084483.0,-1122723.7886287274,2344016.7661602693,2016-08-30,5,2016,8,296.8369140625,295.0712890625,293.3251953125,292.149169921875,291.194580078125,289.623046875,288.084716796875,286.7001953125,285.388427734375,284.257568359375,283.126953125,281.892333984375,281.017822265625,279.0145263671875,276.57958984375,273.91815185546875,269.4163818359375,264.414306640625,258.65753173828125,250.62339782714844,242.02613830566406,237.54959106445312,233.08168029785156,226.70924377441406,220.9483642578125,214.11436462402344,207.23391723632812,202.00148010253906,200.9339141845703,127.55628967285156,350.42266845703125,576.1083984375,806.2705078125,1041.10546875,1282.673583984375,1530.061279296875,1782.11669921875,2042.125732421875,2308.1904296875,2581.861572265625,2863.54296875,3154.167236328125,3764.925048828125,4417.0625,5120.2890625,5880.65234375,6705.15625,7608.36328125,8605.6328125,9717.734375,10328.5625,10985.73828125,11695.7734375,12468.375,13319.37890625,14269.6328125,15361.375,16672.56640625,0.10713523626327515,0.17036622762680054,0.22913551330566406,0.26325511932373047,0.2608213424682617,0.23888874053955078,0.21112537384033203,0.1818828582763672,0.1656169891357422,0.16294288635253906,0.17737579345703125,0.19476318359375,0.19266033172607422,0.13619613647460938,0.0276947021484375,-0.06770515441894531,-0.13202476501464844,-0.12013816833496094,-0.06775474548339844,-0.05615043640136719,-0.08388519287109375,-0.08578014373779297,-0.05797100067138672,-0.009243011474609375,0.009236335754394531,-0.012969017028808594,-0.040900230407714844,-0.04017513990402222,-0.0283166766166687,0.2750000059604645,0.25,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14615479111671448,0.19995221495628357
667845.0,18945507.0,-563571.2055568056,1764983.170426306,2016-08-22,10,2016,8,299.111572265625,296.88818359375,294.861572265625,293.06103515625,291.29150390625,290.13623046875,289.2998046875,287.773681640625,286.40185546875,285.15185546875,284.02508544921875,282.76361083984375,281.3590087890625,278.32965087890625,275.100341796875,272.3399658203125,267.96435546875,263.39971923828125,258.31036376953125,251.7388153076172,243.00559997558594,237.7513885498047,232.58509826660156,227.1031036376953,221.25152587890625,214.6770477294922,207.78318786621094,202.79591369628906,200.8967742919922,119.95249938964844,343.6407470703125,571.891357421875,803.3916015625,1038.801025390625,1279.877685546875,1527.740234375,1780.869873046875,2041.71923828125,2308.27001953125,2582.625,2865.640380859375,3156.798095703125,3767.148681640625,4416.9658203125,5116.359375,5871.38671875,6692.765625,7592.74609375,8591.68359375,9710.0625,10322.4453125,10979.34765625,11688.62109375,12462.4609375,13315.171875,14268.6953125,15363.23046875,16678.47265625,0.029583871364593506,0.07702839374542236,0.11966514587402344,0.14882659912109375,0.16727828979492188,0.15250015258789062,0.1058206558227539,0.061684608459472656,0.05073070526123047,0.06653976440429688,0.07372665405273438,0.06911182403564453,0.055893898010253906,0.02280139923095703,-0.004889488220214844,-0.031429290771484375,-0.027879714965820312,-0.03304767608642578,-0.053859710693359375,-0.041072845458984375,-0.01505279541015625,-0.018232345581054688,-0.030364036560058594,-0.03705596923828125,-0.044585227966308594,-0.045139312744140625,-0.053374290466308594,-0.06384581327438354,-0.052690327167510986,0.45000001788139343,0.625,0.375,0.3499999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18723320960998535,0.19997672736644745
732367.0,19084625.0,-1492707.9006727638,1988238.5836946843,2016-08-14,6,2016,8,295.74609375,293.859130859375,292.126953125,291.67333984375,290.988525390625,289.864013671875,288.61865234375,287.296630859375,286.14697265625,285.074951171875,283.824462890625,282.41552734375,280.903564453125,277.7921142578125,274.59881591796875,271.8444519042969,268.8253479003906,264.9686584472656,259.5146789550781,252.6119384765625,243.8933563232422,238.57798767089844,233.06423950195312,227.0159912109375,221.303955078125,215.5500946044922,206.8500518798828,200.64024353027344,198.65951538085938,123.05003356933594,345.25286865234375,569.705322265625,799.0498046875,1033.561767578125,1275.009765625,1522.64013671875,1775.727783203125,2036.380859375,2302.74658203125,2577.189697265625,2859.183349609375,3150.372802734375,3759.310302734375,4407.9794921875,5106.57421875,5863.2109375,6688.6796875,7594.015625,8596.78515625,9718.13671875,10332.6953125,10991.33203125,11701.56640625,12474.9375,13330.94921875,14283.98046875,15370.40625,16669.98828125,0.026994705200195312,0.08805370330810547,0.12053775787353516,0.09107303619384766,0.05615234375,0.03809547424316406,0.020560264587402344,0.003391265869140625,-0.011457443237304688,-0.022118568420410156,-0.024130821228027344,-0.018629074096679688,-0.012884140014648438,0.01693248748779297,0.039864540100097656,0.04038429260253906,0.004992485046386719,-0.02796649932861328,-0.014844894409179688,-0.001377105712890625,0.0337371826171875,0.07867240905761719,0.10158252716064453,0.103424072265625,0.0749349594116211,0.0526885986328125,0.047679901123046875,0.0016037821769714355,-0.03621792793273926,0.4000000059604645,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19294536113739014,0.19982118904590607
732189.0,19084224.0,-1574722.1472010876,2827530.5938230767,2016-08-31,3,2016,8,298.461181640625,296.283935546875,294.155517578125,293.29931640625,291.986572265625,290.608154296875,289.199462890625,287.66259765625,286.197509765625,284.709716796875,283.299560546875,283.72802734375,283.26025390625,280.3975830078125,277.043212890625,273.56060791015625,269.6486511230469,264.5443115234375,258.32220458984375,251.1244354248047,242.05072021484375,236.65773010253906,231.32659912109375,225.2974853515625,220.05633544921875,214.61526489257812,206.121826171875,200.35263061523438,200.93199157714844,121.94807434082031,345.59747314453125,571.919921875,802.970947265625,1038.7744140625,1280.515380859375,1528.518310546875,1782.00390625,2042.318115234375,2308.87939453125,2582.726318359375,2864.562744140625,3157.452880859375,3770.3994140625,4423.583984375,5125.57421875,5884.78515625,6709.8671875,7612.4921875,8609.26953125,9724.14453125,10334.046875,10987.0234375,11692.3359375,12460.19921875,13312.16015625,14261.375,15344.7734375,16648.484375,-0.008080542087554932,0.015709400177001953,0.03996086120605469,0.06421184539794922,0.07773876190185547,0.07800960540771484,0.0753488540649414,0.07218742370605469,0.07903766632080078,0.09553050994873047,0.1132974624633789,0.12764835357666016,0.12821674346923828,0.12248420715332031,0.09427452087402344,0.015268325805664062,-0.07283592224121094,-0.09933185577392578,-0.09165763854980469,-0.046817779541015625,-0.012011528015136719,-0.006609916687011719,0.0029764175415039062,-0.007662773132324219,-0.060097694396972656,-0.07779693603515625,-0.030191361904144287,-0.013174116611480713,-0.022631168365478516,0.32500001788139343,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14467841386795044,0.19998228549957275
732284.0,19084428.0,-1293854.0187604236,2410403.2547520804,2016-08-09,3,2016,8,298.378662109375,296.36767578125,294.59423828125,293.232666015625,292.005859375,290.572509765625,288.935302734375,287.19140625,285.639404296875,284.560791015625,283.772216796875,282.4970703125,280.998046875,277.794677734375,274.68084716796875,272.456298828125,269.6490478515625,265.846435546875,259.65643310546875,251.5657958984375,242.32418823242188,237.56121826171875,233.6240234375,227.54273986816406,221.22767639160156,213.97463989257812,206.43650817871094,201.0910186767578,200.4423065185547,134.60955810546875,358.9346618652344,585.823486328125,816.846923828125,1053.730224609375,1294.746337890625,1542.791015625,1795.99462890625,2056.035400390625,2321.76171875,2595.689453125,2878.254638671875,3168.7431640625,3777.7861328125,4426.4013671875,5125.3671875,5883.29296875,6710.63671875,7618.01171875,8618.51953125,9733.99609375,10345.23828125,11002.76171875,11715.6015625,12490.3046875,13341.4140625,14290.03125,15376.45703125,16682.66015625,0.01708221435546875,0.08396720886230469,0.1313152313232422,0.15042781829833984,0.1547718048095703,0.1460723876953125,0.1447925567626953,0.1547527313232422,0.16588306427001953,0.1651897430419922,0.14863014221191406,0.1308584213256836,0.11571598052978516,0.08739948272705078,0.06389331817626953,0.02851581573486328,-0.015244483947753906,-0.047844886779785156,-0.042105674743652344,-0.026521682739257812,-0.005038261413574219,0.027051925659179688,0.07881736755371094,0.14467430114746094,0.1563873291015625,0.12903308868408203,0.07477760314941406,0.003450453281402588,-0.0048452019691467285,0.6000000238418579,0.30000001192092896,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14683187007904053,0.19992294907569885
732226.0,19084317.0,-1702617.6842357095,2785284.1225511027,2016-08-07,2,2016,8,298.1298828125,295.9921875,294.0712890625,292.194091796875,290.614501953125,289.14794921875,288.02001953125,287.213623046875,286.71875,286.2763671875,285.27978515625,283.9140625,282.45654296875,279.7467346191406,277.793212890625,275.45806884765625,270.31292724609375,264.6528015136719,258.2745361328125,250.53594970703125,241.6337890625,236.35438537597656,231.4700927734375,226.51258850097656,220.83407592773438,214.3933868408203,207.57763671875,201.72315979003906,200.57199096679688,127.12049865722656,351.45526123046875,577.86669921875,808.531005859375,1043.200927734375,1283.981689453125,1531.0654296875,1783.025634765625,2043.660400390625,2310.689453125,2586.682373046875,2869.565185546875,3161.88330078125,3772.965576171875,4426.97998046875,5133.0859375,5895.31640625,6720.91796875,7623.328125,8619.23046875,9730.1796875,10339.12109375,10992.078125,11699.58984375,12471.64453125,13322.69921875,14274.53125,15367.0546875,16675.484375,0.0169830322265625,0.07539176940917969,0.1322641372680664,0.1569995880126953,0.1542987823486328,0.11369800567626953,0.047847747802734375,-0.01785564422607422,-0.04217529296875,-0.03760528564453125,-0.020461082458496094,0.000591278076171875,0.011477470397949219,0.015117645263671875,-0.00035190582275390625,-0.0034933090209960938,-0.0063533782958984375,-0.030605316162109375,-0.05653953552246094,-0.08602428436279297,-0.09251880645751953,-0.07933902740478516,-0.05620574951171875,-0.026170730590820312,-0.006241798400878906,-0.014529228210449219,-0.03092670440673828,-0.02872854471206665,-0.01766514778137207,0.5,0.5,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19999992847442627,0.19994020462036133
785038.0,18945857.0,-1178455.5981331265,2423626.184367944,2016-08-02,37,2016,8,298.767578125,296.60107421875,294.935546875,293.572021484375,292.104736328125,290.561767578125,288.971923828125,287.33349609375,285.615966796875,283.920654296875,284.128173828125,283.4931640625,281.963623046875,278.92071533203125,276.1730041503906,274.2173767089844,270.7220764160156,265.62982177734375,259.452880859375,251.25128173828125,242.0699462890625,237.15640258789062,232.3939208984375,227.1891326904297,221.48434448242188,214.5004119873047,207.7073516845703,200.5587615966797,199.0958709716797,117.19479370117188,340.07464599609375,567.798583984375,799.085693359375,1035.618408203125,1277.81884765625,1525.570068359375,1778.628173828125,2038.643798828125,2304.053955078125,2576.576171875,2859.88037109375,3151.090087890625,3761.371826171875,4412.2666015625,5114.19921875,5876.12109375,6704.67578125,7610.42578125,8610.02734375,9723.73046875,10334.63671875,10990.03125,11699.62109375,12474.5859375,13326.6953125,14279.45703125,15369.2421875,16668.1328125,-0.044406235218048096,-0.04848003387451172,-0.050307273864746094,-0.0418548583984375,-0.03989887237548828,-0.03590202331542969,-0.022378921508789062,0.006195068359375,0.039664268493652344,0.05479621887207031,0.045185089111328125,0.042926788330078125,0.03740406036376953,0.03484630584716797,0.047657012939453125,0.03148937225341797,-0.010498046875,-0.013218879699707031,0.017004013061523438,0.042168617248535156,0.024201393127441406,0.04499340057373047,0.048412322998046875,0.031027793884277344,0.017548561096191406,-0.021101951599121094,-0.050927162170410156,-0.023487091064453125,-0.009472191333770752,0.48750001192092896,0.42500001192092896,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14989107847213745,0.19991016387939453
