_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
505768.0,17679643.0,-1549366.0821433482,2709876.5512999604,2015-08-03,14,2015,8,299.06884765625,297.405517578125,295.676513671875,294.053466796875,292.09130859375,290.32373046875,288.139404296875,287.408935546875,287.218505859375,286.59521484375,285.710205078125,284.7138671875,283.6484375,281.000244140625,278.42169189453125,275.29693603515625,270.54400634765625,265.0748291015625,258.6713562011719,251.9448699951172,243.57582092285156,238.63157653808594,233.36422729492188,227.65823364257812,221.81443786621094,215.29867553710938,207.76959228515625,200.87815856933594,198.25563049316406,112.10728454589844,336.0540771484375,563.895263671875,796.581298828125,1033.562255859375,1276.319091796875,1523.89599609375,1776.052490234375,2037.521484375,2305.3515625,2580.929443359375,2865.44775390625,3158.43603515625,3774.055419921875,4430.48193359375,5138.140625,5900.80078125,6727.6015625,7631.31640625,8630.28515625,9750.11328125,10364.64453125,11023.74609375,11734.9453125,12510.5078125,13366.23828125,14320.578125,15411.36328125,16709.5078125,0.030030488967895508,-0.02658599615097046,-0.050678253173828125,-0.019652366638183594,0.03492259979248047,0.06954193115234375,0.06955623626708984,0.03282451629638672,-0.013051986694335938,-0.02740764617919922,-0.015604019165039062,-0.003911018371582031,0.012969017028808594,0.04125690460205078,0.03982353210449219,0.0026521682739257812,0.0022678375244140625,0.027540206909179688,0.020676612854003906,0.018789291381835938,0.024065017700195312,0.024771690368652344,0.02451324462890625,0.038486480712890625,0.07831954956054688,0.08347225189208984,0.028183937072753906,-0.010707080364227295,-0.004075586795806885,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.14190426468849182,0.19992917776107788,-7.2783355712890625,-8.331710815429688,-7.6797332763671875,-6.5757904052734375,-6.1810302734375,-6.2625274658203125,-7.1068572998046875,-8.615020751953125,-8.718338012695312,-8.456588745117188,-8.284912109375,-8.238983154296875,-8.461929321289062,-10.013809204101562,-10.482757568359375,-8.554498672485352,-8.03490924835205,-6.0830230712890625,-7.13226318359375,-5.499847412109375,-3.909454345703125,-3.7610626220703125,-4.302398681640625,-4.377899169921875,-3.2977294921875,-1.54132080078125,0.241607666015625,1.8431854248046875,-4.872067451477051
505681.0,17679531.0,-1449208.5218311388,2872695.0714289,2015-08-18,0,2015,8,298.964111328125,297.164306640625,295.4619140625,293.713134765625,291.84326171875,290.215576171875,288.56103515625,286.818603515625,285.125,284.256103515625,284.235107421875,283.765869140625,282.66162109375,279.30975341796875,275.685302734375,272.27447509765625,268.6287536621094,263.8822937011719,257.8331298828125,250.7029266357422,242.38331604003906,237.5665740966797,232.5707550048828,226.55441284179688,220.645263671875,214.8450469970703,207.56600952148438,200.8312225341797,202.40158081054688,126.7574462890625,351.9009704589844,579.7900390625,811.859130859375,1047.95068359375,1290.091552734375,1538.078369140625,1790.770751953125,2050.477294921875,2316.54541015625,2590.389404296875,2873.916259765625,3166.30224609375,3779.19873046875,4430.90185546875,5131.0390625,5886.8203125,6710.58203125,7610.765625,8605.76953125,9720.44921875,10331.73046875,10988.25,11697.15234375,12468.2421875,13321.1640625,14274.00390625,15364.0546875,16671.53125,0.03553318977355957,0.021931231021881104,0.03313922882080078,0.04742908477783203,0.061676025390625,0.07285404205322266,0.08151626586914062,0.08008480072021484,0.08296966552734375,0.07565975189208984,0.06381607055664062,0.050018310546875,0.04257678985595703,0.04757404327392578,0.06835365295410156,0.08502674102783203,0.10735607147216797,0.09381866455078125,0.05991935729980469,0.014055252075195312,-0.04589271545410156,-0.024608612060546875,0.02454662322998047,0.057305335998535156,0.06800556182861328,0.05780601501464844,0.03720295429229736,0.03596776723861694,0.030090391635894775,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14463043212890625,0.19982680678367615,-2.84625244140625,-3.0659942626953125,-1.977569580078125,-0.79638671875,-0.536773681640625,-0.7182464599609375,-0.99444580078125,-1.1165924072265625,-1.46099853515625,-2.154966354370117,-2.2371349334716797,-1.8325653076171875,-1.6432342529296875,-1.941650390625,-1.340972900390625,0.632354736328125,2.1239776611328125,4.2153778076171875,6.5385589599609375,11.795333862304688,14.591217041015625,15.438491821289062,18.021011352539062,19.985122680664062,20.22882080078125,19.662521362304688,20.2750244140625,18.8262939453125,6.422155380249023
505639.0,17679426.0,-1694638.0737748358,3052161.2672482,2015-08-27,25,2015,8,299.407958984375,297.332275390625,295.7265625,293.796875,292.175537109375,291.04345703125,289.565185546875,288.2841796875,286.976318359375,285.763671875,285.015625,284.3134765625,283.20220947265625,280.07440185546875,276.4688720703125,272.62030029296875,268.431640625,263.8319091796875,258.5957336425781,252.09971618652344,243.84886169433594,238.71231079101562,233.3085479736328,227.5604248046875,221.4759979248047,214.59999084472656,207.10707092285156,199.59884643554688,199.69801330566406,113.28758239746094,337.42266845703125,565.644775390625,797.8125,1035.05322265625,1277.880126953125,1526.319091796875,1780.189453125,2041.478515625,2309.103759765625,2584.176513671875,2868.389404296875,3161.933837890625,3776.361083984375,4430.26953125,5132.5546875,5888.8125,6711.77734375,7613.3828125,8613.41796875,9734.4921875,10349.3984375,11007.953125,11719.36328125,12494.84375,13347.984375,14299.10546875,15385.01171875,16680.3671875,0.04853963851928711,0.03710365295410156,0.0489959716796875,0.06112480163574219,0.068878173828125,0.07002925872802734,0.06546401977539062,0.06337833404541016,0.06728553771972656,0.08717632293701172,0.10895347595214844,0.12257862091064453,0.12572002410888672,0.10144901275634766,0.05380725860595703,0.039399147033691406,0.04216957092285156,0.038356781005859375,0.03503704071044922,0.06514263153076172,0.0798788070678711,0.0725717544555664,0.07345199584960938,0.07529163360595703,0.0686044692993164,0.04996013641357422,0.015968024730682373,-0.001409769058227539,-0.0044291019439697266,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.17009687423706055,0.19863443076610565,-1.2384033203125,-1.1903228759765625,-0.943572998046875,-0.7781219482421875,-0.733856201171875,-0.5654449462890625,-0.370819091796875,-0.32769775390625,-0.463226318359375,-1.01177978515625,-1.584320068359375,-1.6488800048828125,-1.6932373046875,-2.0987701416015625,-2.1739044189453125,-2.10150146484375,-1.5534820556640625,-0.162750244140625,2.1702423095703125,4.9930419921875,7.6826934814453125,7.1456451416015625,6.2467193603515625,5.439453125,4.7197418212890625,5.111236572265625,4.72491455078125,3.405609130859375,0.33662891387939453
505674.0,17679516.0,-1669404.0540246118,2963414.7989145988,2015-08-26,27,2015,8,296.0009765625,294.63818359375,293.797607421875,293.160400390625,292.088134765625,290.892822265625,289.74267578125,288.5205078125,287.282958984375,286.1416015625,284.99658203125,283.73431396484375,282.2998046875,279.08636474609375,275.447021484375,272.08331298828125,268.3183288574219,263.9841003417969,258.421142578125,251.6908416748047,243.4122314453125,238.57861328125,233.0963134765625,227.95559692382812,221.4527587890625,213.4232177734375,205.6453094482422,199.67410278320312,200.1051788330078,118.69337463378906,340.337646484375,566.776123046875,797.938232421875,1033.714599609375,1276.112548828125,1525.439697265625,1779.18212890625,2041.44189453125,2309.01611328125,2584.6669921875,2868.7744140625,3160.93505859375,3774.190673828125,4425.7236328125,5126.49609375,5882.2421875,6706.12109375,7608.16015625,8607.2109375,9726.31640625,10340.203125,10998.859375,11710.14453125,12486.89453125,13337.0703125,14282.79296875,15363.40625,16661.9453125,0.05747413635253906,0.1742687225341797,0.231109619140625,0.2533884048461914,0.26455211639404297,0.2700166702270508,0.26372623443603516,0.24493694305419922,0.21146011352539062,0.1729278564453125,0.12961483001708984,0.08188915252685547,0.04053497314453125,-0.02616405487060547,-0.03819847106933594,-0.050899505615234375,-0.07055187225341797,-0.05812263488769531,-0.02334117889404297,0.012134552001953125,0.007716178894042969,-0.03512096405029297,-0.1301126480102539,-0.21883106231689453,-0.21260738372802734,-0.14685535430908203,-0.09578055143356323,-0.05736827850341797,-0.02485835552215576,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14198321104049683,0.19985061883926392,-0.27557373046875,0.1071014404296875,0.268310546875,0.4383087158203125,0.4834442138671875,0.4686126708984375,0.5009307861328125,0.5110321044921875,0.46453857421875,0.462005615234375,0.577484130859375,0.7883453369140625,0.9561767578125,0.93658447265625,0.9786224365234375,1.3917083740234375,2.1395416259765625,2.64227294921875,3.601318359375,5.0222015380859375,3.81170654296875,4.04620361328125,4.7821807861328125,3.21337890625,2.959381103515625,4.2906036376953125,2.2201385498046875,-0.06789207458496094,-2.036836624145508
505756.0,17679630.0,-1474218.4461487643,2751982.053700362,2015-08-18,15,2015,8,299.042236328125,297.633056640625,295.8369140625,293.885009765625,291.76513671875,289.762451171875,288.04541015625,286.490478515625,285.265625,284.677978515625,284.391357421875,283.593994140625,282.39599609375,279.32537841796875,276.029052734375,272.66510009765625,269.0037536621094,264.3354187011719,258.1143798828125,250.9060516357422,242.71144104003906,237.8009490966797,232.6332550048828,226.72628784179688,220.926513671875,214.7512969970703,208.00350952148438,200.6124725341797,202.15158081054688,125.2574462890625,350.9009704589844,578.7900390625,811.359130859375,1047.45068359375,1289.091552734375,1537.078369140625,1789.270751953125,2048.977294921875,2314.54541015625,2588.889404296875,2872.416259765625,3164.30224609375,3776.69873046875,4428.40185546875,5129.5390625,5886.8203125,6711.08203125,7613.265625,8609.26953125,9724.44921875,10336.73046875,10993.75,11703.15234375,12475.2421875,13327.6640625,14281.50390625,15372.5546875,16678.03125,0.01990818977355957,-0.032756268978118896,-0.05279827117919922,-0.03069591522216797,0.010894775390625,0.06894779205322266,0.10886001586914062,0.11133480072021484,0.09468841552734375,0.08737850189208984,0.08334732055664062,0.085174560546875,0.08554553985595703,0.09054279327392578,0.10350990295410156,0.11237049102783203,0.13469982147216797,0.13288116455078125,0.12241935729980469,0.05702400207519531,-0.0029239654541015625,0.030078887939453125,0.10657787322998047,0.16277408599853516,0.16956806182861328,0.04999351501464844,-0.05264079570770264,-0.018719732761383057,0.010559141635894775,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14463043212890625,0.19982680678367615,-1.73687744140625,-2.0659942626953125,-2.118194580078125,-2.09326171875,-2.177398681640625,-2.6088714599609375,-3.57257080078125,-3.9603424072265625,-4.03912353515625,-3.670591354370117,-3.0183849334716797,-2.8794403076171875,-3.0807342529296875,-3.910400390625,-3.997222900390625,-1.742645263671875,0.3583526611328125,2.8716278076171875,5.1323089599609375,9.310958862304688,11.247467041015625,12.469741821289062,15.114761352539062,16.719497680664062,18.10382080078125,17.521896362304688,18.2281494140625,17.1075439453125,5.828405380249023
505635.0,17679450.0,-1580478.352246056,3020154.742053396,2015-08-07,19,2015,8,299.02783203125,297.5732421875,295.91552734375,293.944580078125,292.239501953125,290.6396484375,289.08740234375,287.408203125,286.290771484375,286.36962890625,286.5390625,285.966064453125,284.615478515625,280.01947021484375,276.1025390625,273.12200927734375,268.7509765625,263.94415283203125,258.82049560546875,252.60992431640625,243.8900604248047,238.5004119873047,233.04129028320312,227.52838134765625,222.12196350097656,216.34242248535156,209.90940856933594,200.52658081054688,199.8270721435547,130.6795196533203,356.08770751953125,584.137451171875,816.699951171875,1053.60546875,1295.425048828125,1543.425537109375,1796.79150390625,2057.138427734375,2323.880615234375,2600.542236328125,2886.1484375,3180.41650390625,3795.792724609375,4447.8154296875,5148.9375,5905.79296875,6728.296875,7630.29296875,8631.51171875,9753.67578125,10368.2578125,11026.56640625,11737.48046875,12512.8828125,13370.76953125,14332.7421875,15430.23828125,16728.0625,0.04274660348892212,0.03396028280258179,0.039702415466308594,0.06478595733642578,0.08689212799072266,0.10820579528808594,0.1226053237915039,0.12872600555419922,0.11671638488769531,0.10354804992675781,0.09845829010009766,0.10463523864746094,0.1092214584350586,0.11052703857421875,0.09460067749023438,0.0734548568725586,0.06161308288574219,0.03886890411376953,0.01770305633544922,0.0017213821411132812,-0.0464019775390625,-0.07086658477783203,-0.08552074432373047,-0.07976245880126953,-0.04727649688720703,-0.014164924621582031,0.0066893696784973145,0.0018426179885864258,-0.006218433380126953,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1517164707183838,0.19985181093215942,-2.3048839569091797,-2.2424468994140625,-1.182647705078125,-0.726165771484375,-0.6432952880859375,-0.948944091796875,-1.560211181640625,-2.53753662109375,-2.94573974609375,-2.713348388671875,-2.7734832763671875,-3.0345306396484375,-3.071176528930664,-2.357913017272949,-0.32903480529785156,1.363962173461914,3.1335039138793945,4.8665924072265625,6.591949462890625,8.14874267578125,11.148483276367188,10.245941162109375,9.416519165039062,7.4676666259765625,4.802703857421875,4.2972412109375,5.19329833984375,2.040985107421875,-4.895011901855469
505761.0,17679635.0,-1472163.654567729,2783729.5064254017,2015-08-02,25,2015,8,297.649169921875,295.47216796875,293.9326171875,292.78759765625,291.37646484375,289.891357421875,288.486083984375,287.169189453125,285.87744140625,284.80419921875,284.621826171875,284.575439453125,284.208740234375,282.16064453125,279.266357421875,275.572998046875,271.0599060058594,265.6063232421875,259.1871337890625,251.6345672607422,242.74949645996094,237.9439697265625,232.76502990722656,227.08193969726562,221.14219665527344,214.81764221191406,207.2224884033203,201.14710998535156,198.45848083496094,127.44117736816406,351.16571044921875,576.9091796875,807.72265625,1043.0966796875,1284.806640625,1532.161376953125,1785.35888671875,2045.51220703125,2312.093505859375,2586.5830078125,2870.9072265625,3164.4267578125,3781.4619140625,4440.5087890625,5148.41015625,5913.0,6741.62109375,7646.95703125,8646.5625,9763.1171875,10375.55078125,11032.72265625,11742.421875,12515.7265625,13369.39453125,14321.82421875,15410.75390625,16712.390625,0.0706358551979065,0.14899826049804688,0.20424270629882812,0.21628093719482422,0.16684722900390625,0.09381294250488281,0.03440284729003906,0.018853187561035156,0.025330543518066406,0.04412364959716797,0.0670156478881836,0.07708168029785156,0.07528305053710938,0.059955596923828125,0.04456615447998047,0.031494140625,0.03595924377441406,0.008511543273925781,-0.01658916473388672,-0.05080223083496094,-0.035803794860839844,-0.01680469512939453,-0.0016717910766601562,-0.0007410049438476562,-0.0048809051513671875,-0.009551048278808594,-0.0029277801513671875,-0.0027068257331848145,-0.008611619472503662,0.5249999761581421,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13475334644317627,0.1994478702545166,-7.1847991943359375,-7.5406341552734375,-8.142471313476562,-6.00177001953125,-5.8736419677734375,-6.93780517578125,-8.465103149414062,-10.179672241210938,-11.020782470703125,-11.084320068359375,-10.137359619140625,-8.542373657226562,-7.11517333984375,-6.5113525390625,-8.246536254882812,-7.247314453125,-7.6030120849609375,-7.499847412109375,-5.0102691650390625,-1.14544677734375,-1.2794189453125,-1.1730499267578125,-0.567474365234375,-1.6673431396484375,-6.3149566650390625,-5.201507568359375,-0.6520538330078125,-4.32537841796875,-9.951815605163574
505743.0,17679606.0,-1458276.8156549197,2714949.5346990465,2015-08-01,0,2015,8,298.176025390625,296.2060546875,294.703369140625,293.1259765625,291.571533203125,290.15625,288.793212890625,287.732421875,287.448974609375,286.783447265625,285.527099609375,284.51513671875,283.81591796875,281.43121337890625,277.8502502441406,274.50469970703125,270.29498291015625,265.4405517578125,260.0884094238281,252.9272918701172,243.8367462158203,238.5187530517578,233.01467895507812,226.88400268554688,220.7534942626953,214.6680908203125,208.51712036132812,200.0184783935547,198.64881896972656,129.5921173095703,353.8179016113281,580.370849609375,812.11328125,1047.392333984375,1289.255615234375,1536.41650390625,1789.3837890625,2050.125244140625,2318.2197265625,2594.218994140625,2877.509033203125,3170.51220703125,3785.176025390625,4441.4365234375,5146.546875,5908.26171875,6735.390625,7641.9921875,8646.3984375,9768.41796875,10382.9765625,11041.109375,11751.0078125,12523.09375,13374.875,14329.51171875,15421.8125,16715.828125,0.13099992275238037,0.15248596668243408,0.16101551055908203,0.1887683868408203,0.22461318969726562,0.28897762298583984,0.34475135803222656,0.35107994079589844,0.29676151275634766,0.2239360809326172,0.1619873046875,0.12940311431884766,0.10579299926757812,0.07815170288085938,0.06876754760742188,0.09541606903076172,0.1365652084350586,0.12909698486328125,0.08171844482421875,0.024709701538085938,0.02550506591796875,0.04345417022705078,0.05968761444091797,0.058999061584472656,0.04071044921875,0.02069377899169922,-0.022930145263671875,-0.052344322204589844,-0.03795748949050903,0.30000001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14447075128555298,0.1996750831604004,-4.968505859375,-5.758148193359375,-7.361297607421875,-8.311325073242188,-8.779006958007812,-8.270278930664062,-7.4163970947265625,-7.2113037109375,-7.1392364501953125,-7.04254150390625,-6.803619384765625,-6.3233184814453125,-6.3842620849609375,-8.339431762695312,-11.442672729492188,-14.140670776367188,-15.692108154296875,-16.56317138671875,-14.6622314453125,-11.850082397460938,-8.958358764648438,-6.169158935546875,-3.165863037109375,-0.8690338134765625,0.9683685302734375,3.3560028076171875,2.5500335693359375,2.0838623046875,-6.1568756103515625
505376.0,17678940.0,-1520256.633525788,2677125.807714808,2015-08-28,10,2015,8,298.8681640625,296.60986328125,294.958984375,293.444091796875,292.288818359375,290.990966796875,289.50048828125,288.012451171875,286.561279296875,285.32568359375,285.68084716796875,284.96343994140625,283.67156982421875,280.91400146484375,277.91778564453125,274.41265869140625,269.7627258300781,264.4334411621094,258.4251708984375,251.3006134033203,243.2415313720703,238.6368865966797,233.66650390625,227.92398071289062,221.91378784179688,214.71937561035156,207.1586456298828,200.0808868408203,200.50711059570312,126.09902954101562,350.302978515625,577.304931640625,809.028076171875,1044.784912109375,1287.101318359375,1535.957275390625,1789.149169921875,2050.171875,2316.95361328125,2591.617919921875,2876.393798828125,3169.64453125,3783.61767578125,4439.09765625,5144.48046875,5904.9609375,6730.30859375,7632.78125,8630.375,9747.328125,10361.484375,11020.58984375,11733.32421875,12509.52734375,13364.13671875,14316.0859375,15402.62109375,16702.21484375,0.027923882007598877,0.01892375946044922,0.00258636474609375,-0.008327484130859375,-0.027723312377929688,-0.02756786346435547,-0.0038595199584960938,0.04070568084716797,0.09280204772949219,0.11652565002441406,0.0942840576171875,0.06603431701660156,0.044365882873535156,0.028835296630859375,0.013425827026367188,0.011034965515136719,0.004921913146972656,-0.020615577697753906,-0.02135753631591797,-0.03303718566894531,-0.06147956848144531,-0.0717325210571289,-0.05999565124511719,-0.005985260009765625,0.054694175720214844,0.047931671142578125,-0.0017328262329101562,-0.009706199169158936,-0.009645342826843262,0.4749999940395355,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14184755086898804,0.19815120100975037,-6.36419677734375,-6.5462799072265625,-6.986328125,-7.1273651123046875,-7.171478271484375,-6.8976898193359375,-6.26055908203125,-5.35076904296875,-4.7123260498046875,-4.5169677734375,-4.4355621337890625,-4.5829620361328125,-5.104705810546875,-6.8112335205078125,-7.921295166015625,-8.275924682617188,-7.731353759765625,-5.69073486328125,-3.914215087890625,-2.35406494140625,0.102691650390625,1.1500396728515625,3.4994659423828125,5.5865020751953125,6.0793304443359375,6.4498443603515625,2.280548095703125,3.78265380859375,0.7452983856201172
505664.0,17679500.0,-1498665.865728459,2910616.6584221325,2015-08-08,16,2015,8,298.761962890625,297.246337890625,295.544189453125,293.72509765625,291.766357421875,289.75732421875,288.231201171875,286.91259765625,285.926513671875,285.849609375,285.754150390625,284.6533203125,283.34228515625,280.34844970703125,276.79925537109375,273.35125732421875,269.701904296875,265.9451599121094,260.0977478027344,251.9383087158203,242.51026916503906,237.7697296142578,232.87997436523438,227.70260620117188,221.8596649169922,215.5052032470703,208.83126831054688,201.5419464111328,199.6405792236328,132.3026580810547,357.267822265625,584.74169921875,817.11376953125,1053.750244140625,1294.967529296875,1542.044189453125,1794.285888671875,2053.859619140625,2320.5,2595.877197265625,2880.342041015625,3172.935791015625,3786.103271484375,4440.18798828125,5142.109375,5900.5703125,6727.6796875,7636.64453125,8638.5078125,9755.23828125,10367.36328125,11023.95703125,11735.48828125,12510.9609375,13366.2890625,14323.9453125,15419.8828125,16723.9453125,-0.059722304344177246,-0.059589385986328125,-0.035968780517578125,0.0161590576171875,0.06339740753173828,0.09591484069824219,0.10783863067626953,0.08707332611083984,0.0245513916015625,-0.03836822509765625,-0.060832977294921875,-0.05524730682373047,-0.046584129333496094,-0.046695709228515625,-0.060975074768066406,-0.0821981430053711,-0.10454273223876953,-0.09260082244873047,-0.029730796813964844,0.006920814514160156,-0.018548965454101562,-0.0229339599609375,-0.038414955139160156,-0.043936729431152344,-0.03508949279785156,-0.01827526092529297,-0.022825896739959717,-0.046598851680755615,-0.028435051441192627,0.2750000059604645,0.22499999403953552,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.26242274045944214,0.19978761672973633,-6.520267486572266,-8.332992553710938,-9.35894775390625,-8.145751953125,-7.65667724609375,-7.61090087890625,-8.155624389648438,-8.284759521484375,-7.7199859619140625,-7.180938720703125,-6.510528564453125,-6.260498046875,-6.383654594421387,-6.77458381652832,-6.281144142150879,-4.79617977142334,-3.3584470748901367,-2.7359161376953125,-2.028076171875,1.4634246826171875,1.5852813720703125,3.2568817138671875,4.9639892578125,6.5205078125,7.339080810546875,8.196823120117188,7.3194427490234375,3.24652099609375,-1.2344474792480469
505712.0,17679570.0,-1251299.6606048765,2869910.4526305594,2015-08-01,4,2015,8,298.191650390625,296.2841796875,294.968994140625,293.6416015625,292.118408203125,290.59375,289.043212890625,287.544921875,286.230224609375,286.220947265625,285.964599609375,285.17138671875,284.48779296875,281.71246337890625,278.2721252441406,274.61407470703125,270.07623291015625,265.2061767578125,259.9009094238281,252.5679168701172,243.5086212158203,238.3625030517578,232.81155395507812,226.74337768554688,220.8003692626953,214.5743408203125,208.40774536132812,199.8153533935547,198.96131896972656,131.0921173095703,354.8179016113281,581.870849609375,813.61328125,1050.392333984375,1291.755615234375,1539.91650390625,1792.8837890625,2053.125244140625,2319.7197265625,2595.718994140625,2880.009033203125,3173.51220703125,3789.176025390625,4445.9365234375,5152.046875,5912.76171875,6739.390625,7645.4921875,8648.3984375,9768.91796875,10382.9765625,11041.109375,11750.5078125,12522.59375,13373.875,14328.01171875,15419.3125,16713.328125,0.13099992275238037,0.15248596668243408,0.15320301055908203,0.1340808868408203,0.12305068969726562,0.15225887298583984,0.21193885803222656,0.27686119079589844,0.32019901275634766,0.3059673309326172,0.2635498046875,0.22705936431884766,0.21126174926757812,0.18362045288085938,0.15470504760742188,0.16182231903076172,0.1717214584350586,0.14862823486328125,0.09734344482421875,0.03252220153808594,0.02941131591796875,0.04736042022705078,0.06359386444091797,0.06681156158447266,0.05242919921875,0.012881278991699219,-0.030742645263671875,-0.048438072204589844,-0.04186373949050903,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14447075128555298,0.1996750831604004,-3.109130859375,-3.523773193359375,-5.158172607421875,-6.0457000732421875,-6.5915069580078125,-7.1609039306640625,-7.4632720947265625,-8.0238037109375,-8.514236450195312,-8.30816650390625,-6.850494384765625,-5.3233184814453125,-5.1811370849609375,-6.8081817626953125,-10.005172729492188,-11.250045776367188,-11.785858154296875,-12.92254638671875,-10.6309814453125,-6.8500823974609375,-3.9427337646484375,-1.184783935546875,1.802886962890625,3.5840911865234375,4.0933685302734375,4.2778778076171875,5.4094085693359375,1.7713623046875,-7.0787506103515625
