_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
464530.0,20499615.0,-2134759.915231828,1691674.7763938166,2018-01-18,5,2018,1,296.74725341796875,294.8266296386719,293.239990234375,291.8482360839844,290.5718078613281,289.1264953613281,287.809326171875,286.5455627441406,285.30682373046875,283.9356689453125,282.4392395019531,280.77484130859375,278.9045715332031,275.33660888671875,272.832275390625,271.79803466796875,268.2562255859375,262.95660400390625,256.5912780761719,249.4615478515625,241.48001098632812,236.7794647216797,231.9132843017578,226.1958770751953,220.50721740722656,213.90476989746094,207.56680297851562,201.75636291503906,196.8907012939453,114.92970275878906,337.068603515625,562.5021362304688,792.737060546875,1028.50341796875,1269.016357421875,1515.841064453125,1768.15673828125,2027.39111328125,2293.423828125,2566.245361328125,2847.59228515625,3136.529541015625,3740.252197265625,4383.1806640625,5078.9375,5833.9296875,6653.921875,7550.3828125,8540.140625,9649.296875,10258.609375,10912.76171875,11619.98046875,12391.01953125,13240.4296875,14191.15625,15283.3671875,16584.87109375,0.161929190158844,0.18191814422607422,0.1642465591430664,0.10808658599853516,0.040207862854003906,-0.015722274780273438,-0.058426856994628906,-0.06145954132080078,-0.0288543701171875,0.025488853454589844,0.07326412200927734,0.09301280975341797,0.0911722183227539,0.03697967529296875,0.027677536010742188,0.08515167236328125,0.11027145385742188,0.109588623046875,0.11356830596923828,0.1333456039428711,0.107147216796875,0.06781005859375,0.017024993896484375,-0.02148723602294922,-0.02305203676223755,-0.01163184642791748,-0.0034698843955993652,-0.00327986478805542,0.007230520248413086,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20372533798217773,0.19999971985816956,-1.839508056640625,-1.8659210205078125,-1.3996734619140625,-0.592926025390625,-0.1890716552734375,-0.73712158203125,-1.6575927734375,-2.8706207275390625,-3.95721435546875,-4.6731414794921875,-4.9919281005859375,-4.677520751953125,-4.071075439453125,-1.3605194091796875,-0.3316802978515625,-1.3142242431640625,-2.0485992431640625,-1.2892913818359375,-2.248077392578125,-4.778228759765625,-8.169296264648438,-9.109909057617188,-9.032501220703125,-9.833511352539062,-7.938232421875,-7.9963226318359375,-7.6526641845703125,-2.0194854736328125,-0.915008544921875
515826.0,20500006.0,-724048.2478329982,1668850.7191781711,2018-01-17,6,2018,1,297.3143615722656,295.136962890625,293.2521667480469,291.35845947265625,289.3753967285156,288.7779235839844,288.180908203125,286.79864501953125,285.4507751464844,284.05584716796875,282.77471923828125,281.54913330078125,280.28631591796875,277.783203125,274.91314697265625,271.53118896484375,267.3018798828125,262.1422119140625,256.2010498046875,249.07920837402344,241.25047302246094,236.51361083984375,231.66798400878906,226.29530334472656,220.96624755859375,215.32408142089844,206.2052764892578,200.84381103515625,198.51405334472656,123.8721923828125,347.04168701171875,572.69140625,802.94482421875,1036.73095703125,1276.505615234375,1522.968994140625,1775.198974609375,2034.44775390625,2300.18408203125,2572.75439453125,2854.36962890625,3143.65185546875,3750.745361328125,4399.56982421875,5096.71875,5849.28515625,6666.63671875,7561.125,8549.42578125,9656.859375,10265.76171875,10918.78515625,11626.13671875,12397.578125,13253.2890625,14203.953125,15288.18359375,16589.421875,-0.19233942031860352,-0.21800994873046875,-0.23803138732910156,-0.24640941619873047,-0.24750709533691406,-0.24368858337402344,-0.23704242706298828,-0.22969436645507812,-0.2245502471923828,-0.20772361755371094,-0.18323993682861328,-0.1528911590576172,-0.11947917938232422,-0.08350658416748047,-0.04014110565185547,0.014666557312011719,0.05372142791748047,0.07367134094238281,0.09581184387207031,0.09238243103027344,0.048827171325683594,0.04493427276611328,0.05598926544189453,0.04188251495361328,-0.015157699584960938,-0.07243728637695312,-0.04744458198547363,0.01937788724899292,0.020982980728149414,0.75,0.75,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13676586747169495,0.19759806990623474,-2.2275238037109375,-2.2330780029296875,-2.362274169921875,-2.4658660888671875,-2.4032135009765625,-1.7850341796875,-2.0233917236328125,-2.0217132568359375,-1.8766632080078125,-1.475799560546875,-1.0018157958984375,-0.7050933837890625,-0.7570953369140625,-1.3404083251953125,-1.28607177734375,-3.4795379638671875,-7.16497802734375,-9.3458251953125,-9.724807739257812,-8.208023071289062,-6.5927276611328125,-5.3912811279296875,-2.1471710205078125,0.397674560546875,2.8953399658203125,-1.5576171875,-4.6046142578125,-11.470855712890625,-3.7127532958984375
464522.0,20499607.0,-2072587.2706423816,1867942.6755074132,2018-01-14,0,2018,1,296.06463623046875,294.11126708984375,293.0179443359375,291.76263427734375,290.4875183105469,289.12982177734375,287.71514892578125,286.2333679199219,284.7100830078125,283.38897705078125,282.97772216796875,281.9986572265625,280.70367431640625,277.5933837890625,274.07537841796875,270.4903259277344,266.0622253417969,260.692138671875,254.11167907714844,247.3468475341797,239.2352752685547,235.20799255371094,230.9178924560547,225.5937957763672,219.7435302734375,214.18701171875,208.35540771484375,202.15489196777344,198.92372131347656,144.935791015625,367.00970458984375,592.09033203125,822.11767578125,1057.4609375,1297.127197265625,1543.601318359375,1795.391357421875,2054.48193359375,2319.2470703125,2592.222900390625,2874.061279296875,3164.403564453125,3772.267578125,4419.517578125,5115.9296875,5865.53515625,6679.984375,7569.08984375,8550.11328125,9649.77734375,10253.515625,10904.76953125,11610.23046875,12377.68359375,13226.3984375,14180.86328125,15276.16015625,16583.06640625,-0.012108027935028076,-0.017345428466796875,-0.005642890930175781,0.014245986938476562,0.058284759521484375,0.1076803207397461,0.14407062530517578,0.17563343048095703,0.19718360900878906,0.21599960327148438,0.21530818939208984,0.19996929168701172,0.18198490142822266,0.1357889175415039,0.10345745086669922,0.07401084899902344,0.030159950256347656,0.0121002197265625,-0.0037298202514648438,-0.009366035461425781,0.008655548095703125,0.007221221923828125,-0.025129318237304688,-0.06560420989990234,-0.09265708923339844,-0.1030777096748352,-0.06706905364990234,-0.022901296615600586,-0.002521216869354248,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991417229175568,-0.4112701416015625,-0.157867431640625,2.003021240234375,4.1084747314453125,5.236907958984375,5.6715850830078125,5.989532470703125,6.0610809326171875,5.5876617431640625,4.6993408203125,3.8032989501953125,3.2176055908203125,2.68438720703125,1.8751983642578125,1.1091156005859375,-1.7794647216796875,-5.1631927490234375,-4.9873809814453125,0.41961669921875,1.984344482421875,4.884185791015625,6.328887939453125,5.942718505859375,5.224578857421875,4.6811981201171875,4.4705963134765625,-2.687225341796875,-6.221832275390625,-7.20721435546875
464414.0,20499581.0,-2177183.6982154422,2003239.0131084928,2018-01-28,3,2018,1,296.00225830078125,294.0599670410156,292.156494140625,290.48785400390625,289.33599853515625,288.34124755859375,287.00494384765625,285.7088317871094,284.26904296875,282.80706787109375,281.6893005371094,280.6400146484375,279.12786865234375,275.56097412109375,272.0101623535156,270.55419921875,266.4830322265625,261.9726867675781,256.4344482421875,249.90345764160156,240.3861083984375,235.3870086669922,231.7521514892578,226.5718994140625,219.62033081054688,215.48318481445312,210.4866180419922,202.21778869628906,197.88084411621094,73.88182067871094,295.5404052734375,519.87255859375,749.392822265625,983.538818359375,1223.5498046875,1469.17041015625,1721.1103515625,1979.149658203125,2244.873046875,2517.072265625,2797.466552734375,3086.61083984375,3691.71630859375,4334.7578125,5028.79296875,5780.5859375,6598.078125,7493.24609375,8485.921875,9593.84375,10200.17578125,10851.55078125,11559.625,12328.875,13180.18359375,14141.5390625,15245.67578125,16547.01171875,-0.025609254837036133,-0.0016431808471679688,0.018746376037597656,0.03381919860839844,0.023314476013183594,-0.0005931854248046875,-0.03052997589111328,-0.07183456420898438,-0.10826396942138672,-0.14986038208007812,-0.19615459442138672,-0.2241353988647461,-0.21903324127197266,-0.10330677032470703,0.036263465881347656,0.045207977294921875,-0.0017108917236328125,-0.026609420776367188,-0.07297611236572266,-0.1163034439086914,-0.13268661499023438,-0.14530563354492188,-0.15425491333007812,-0.12897300720214844,-0.09070229530334473,-0.08943980932235718,-0.08653616905212402,-0.07812130451202393,-0.044572412967681885,0.25,0.30000001192092896,0.4749999940395355,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20501938462257385,0.20000000298023224,0.7112884521484375,1.386627197265625,2.13671875,4.663421630859375,7.6441192626953125,8.600860595703125,8.946533203125,8.771774291992188,8.244842529296875,7.576934814453125,7.012908935546875,6.43988037109375,5.7864227294921875,4.166412353515625,3.22802734375,3.4882049560546875,2.8772125244140625,3.7298126220703125,5.532440185546875,10.12628173828125,11.090286254882812,10.546401977539062,8.263198852539062,6.7187347412109375,6.0407562255859375,3.327362060546875,-0.2975616455078125,-4.79833984375,-3.6387939453125
515722.0,20499657.0,-1950080.6801324012,1146103.3597530494,2018-01-04,12,2018,1,293.76885986328125,291.92266845703125,291.87359619140625,290.87841796875,289.7420654296875,288.1421203613281,286.62237548828125,285.358154296875,284.30047607421875,283.2064514160156,282.0022277832031,280.72265625,279.38995361328125,277.91094970703125,276.1516418457031,273.67547607421875,268.2274169921875,263.07220458984375,256.2427978515625,249.1437530517578,241.1832733154297,236.86878967285156,232.21424865722656,227.13035583496094,221.3721923828125,214.5433349609375,207.6612091064453,200.92030334472656,196.0113525390625,129.783935546875,349.9949035644531,573.9183959960938,802.884033203125,1037.7265625,1276.97900390625,1522.635009765625,1773.958984375,2032.361572265625,2297.318115234375,2570.033203125,2850.652587890625,3140.016357421875,3747.084716796875,4397.7001953125,5099.87890625,5856.41796875,6676.84375,7572.9765625,8561.39453125,9668.94140625,10278.0546875,10932.99609375,11642.1484375,12416.7734375,13269.01171875,14221.69140625,15312.44140625,16606.59375,0.05461132526397705,0.15960311889648438,0.17290115356445312,0.12999439239501953,0.07593441009521484,0.03031158447265625,-0.006852149963378906,-0.02014636993408203,-0.012827873229980469,0.01929187774658203,0.0621337890625,0.10988521575927734,0.15905094146728516,0.21510887145996094,0.16620731353759766,0.11361885070800781,0.07888317108154297,-0.001636505126953125,-0.05294609069824219,-0.013033866882324219,0.030939102172851562,0.057457923889160156,0.08935070037841797,0.0968160629272461,0.06620216369628906,0.04248964786529541,0.0289648175239563,0.028345167636871338,0.036628901958465576,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21171483397483826,0.19972220063209534,-5.3585662841796875,-5.502288818359375,-3.168060302734375,-1.420989990234375,-0.12384033203125,0.4140167236328125,-0.0125885009765625,-1.5124359130859375,-3.302825927734375,-4.5139923095703125,-4.6824951171875,-3.75762939453125,-1.9927520751953125,-0.473724365234375,-5.184173583984375,-10.975875854492188,-9.90350341796875,-6.5688629150390625,-2.8748779296875,-1.5525665283203125,-5.094268798828125,-4.3431854248046875,-4.6346588134765625,-1.14410400390625,2.0615234375,1.525634765625,1.8643951416015625,2.7525177001953125,2.310028076171875
464414.0,20499581.0,-2108541.292793392,2085664.9108126904,2018-01-31,3,2018,1,297.9414978027344,295.9544677734375,294.2205810546875,292.33514404296875,291.001708984375,289.70306396484375,288.4466552734375,286.99493408203125,285.3639221191406,283.890380859375,281.97662353515625,280.19775390625,278.75860595703125,276.93157958984375,275.2090148925781,271.8283996582031,265.9615478515625,259.80841064453125,255.62265014648438,252.1908416748047,244.19125366210938,240.67738342285156,236.39646911621094,230.4329833984375,223.2631378173828,217.08810424804688,209.99647521972656,201.58279418945312,192.9491424560547,91.42959594726562,313.9119567871094,540.737548828125,771.69873046875,1007.306884765625,1248.388671875,1495.846435546875,1748.009033203125,2007.004150390625,2273.396728515625,2546.38671875,2826.55419921875,3115.0498046875,3719.5908203125,4368.6259765625,5066.92578125,5818.78515625,6630.0625,7518.08984375,8513.15625,9636.13671875,10253.74609375,10920.00390625,11641.109375,12423.58203125,13285.640625,14249.3359375,15348.67578125,16636.91015625,0.06465435028076172,0.047804832458496094,0.02442646026611328,-0.008229255676269531,-0.05087757110595703,-0.07529926300048828,-0.07132625579833984,-0.045653343200683594,-0.0270843505859375,-0.014560699462890625,-0.0030794143676757812,0.011610984802246094,0.022919654846191406,0.03225135803222656,0.024457931518554688,0.00975799560546875,-0.02228832244873047,-0.03854846954345703,-0.008227348327636719,0.014231681823730469,0.0229949951171875,0.011186599731445312,0.0036344528198242188,0.008385658264160156,0.010876655578613281,0.014423847198486328,0.017815053462982178,0.02108997106552124,0.03229713439941406,0.36250001192092896,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2420399785041809,0.19749394059181213,1.1283111572265625,1.43426513671875,2.1005706787109375,2.27813720703125,2.6661376953125,4.06219482421875,5.4682159423828125,6.2948760986328125,6.8299713134765625,8.272872924804688,9.639175415039062,9.273223876953125,8.6968994140625,8.310028076171875,6.4376220703125,5.439056396484375,5.5462799072265625,7.9608612060546875,9.655670166015625,11.787094116210938,3.5489654541015625,-7.5750885009765625,-10.834823608398438,-13.646575927734375,-15.056289672851562,-12.58538818359375,-14.918670654296875,-9.77880859375,-5.32647705078125
515465.0,20499567.0,-1749276.0088221028,2069312.499941692,2018-01-09,6,2018,1,296.1753234863281,294.04095458984375,292.1622314453125,290.11114501953125,288.13336181640625,286.0645751953125,284.4403076171875,283.3279724121094,282.55364990234375,282.70782470703125,283.7220458984375,283.18212890625,282.06549072265625,279.20526123046875,275.63702392578125,270.92333984375,265.617919921875,259.7271423339844,253.30992126464844,247.466064453125,240.93069458007812,236.56883239746094,232.13975524902344,226.47625732421875,220.44677734375,214.23910522460938,207.92282104492188,202.1498565673828,198.8247833251953,124.828369140625,347.27294921875,571.5562744140625,800.5146484375,1033.5224609375,1272.15869140625,1515.58056640625,1764.18115234375,2020.404541015625,2283.208251953125,2555.837646484375,2838.041259765625,3129.1943359375,3739.170654296875,4390.455078125,5088.19921875,5837.515625,6648.74609375,7533.2578125,8511.7890625,9615.68359375,10224.32421875,10878.52734375,11586.96875,12357.9453125,13208.04296875,14160.484375,15254.55078125,16561.65625,0.12651664018630981,0.16489696502685547,0.19453144073486328,0.21918106079101562,0.23919010162353516,0.2517108917236328,0.2284698486328125,0.2144317626953125,0.2003622055053711,0.1989126205444336,0.20816707611083984,0.21085166931152344,0.19838333129882812,0.16647052764892578,0.15270042419433594,0.13801193237304688,0.1167755126953125,0.10280799865722656,0.08831977844238281,0.048213958740234375,0.02324962615966797,0.024353981018066406,0.04245567321777344,0.0715932846069336,0.07576942443847656,0.05196857452392578,0.00028139352798461914,-0.03971153497695923,-0.016653478145599365,0.6000000238418579,0.25,0.375,0.25,0.25,0.25,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20978698134422302,0.19999989867210388,-2.7861175537109375,-2.960174560546875,-2.839569091796875,-2.689239501953125,-2.5167999267578125,-2.3900909423828125,-2.3971099853515625,-2.8478546142578125,-3.0108795166015625,-2.40203857421875,-1.860504150390625,-1.556671142578125,-1.9680328369140625,-3.366851806640625,-3.515045166015625,-4.5879669189453125,-6.3241119384765625,-7.59588623046875,-7.8072357177734375,-5.130767822265625,-3.684539794921875,-2.442291259765625,2.2060546875,3.098480224609375,0.961639404296875,-2.982421875,-7.4271697998046875,-7.18572998046875,-6.0736846923828125
464542.0,20499636.0,-2008584.7916778296,1492890.9902992875,2018-01-21,0,2018,1,298.236328125,296.13677978515625,294.2852783203125,292.31121826171875,290.16845703125,288.4039306640625,287.35845947265625,286.3960876464844,285.6393127441406,285.1285400390625,283.7796630859375,282.0511474609375,280.4287109375,277.35968017578125,274.87237548828125,271.83599853515625,268.00775146484375,263.5508117675781,256.677978515625,249.23707580566406,241.2054901123047,236.71493530273438,231.66253662109375,226.2017822265625,220.51919555664062,214.29531860351562,206.04751586914062,202.09242248535156,198.96559143066406,68.82872009277344,291.7919616699219,518.0877685546875,749.55517578125,984.738525390625,1224.728759765625,1469.9697265625,1722.552734375,1981.25341796875,2248.209228515625,2522.163330078125,2803.8125,3094.092041015625,3700.907470703125,4349.0771484375,5047.7578125,5801.21484375,6622.42578125,7520.7890625,8510.30078125,9617.4453125,10226.97265625,10880.953125,11587.47265625,12358.046875,13208.78515625,14158.4921875,15244.6484375,16553.78125,-0.03618746995925903,0.012011528015136719,0.063232421875,0.12457275390625,0.19645118713378906,0.23289775848388672,0.21935749053955078,0.1895160675048828,0.16751575469970703,0.14489269256591797,0.14014434814453125,0.14789581298828125,0.15491104125976562,0.18530845642089844,0.2305154800415039,0.23396778106689453,0.18108749389648438,0.1369190216064453,0.12024879455566406,0.12653827667236328,0.09569740295410156,0.08527565002441406,0.052123069763183594,-0.03545570373535156,-0.09644126892089844,-0.05611705780029297,0.03617948293685913,0.0808597207069397,0.04451686143875122,1.125,0.75,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.09849458932876587,0.19999560713768005,-3.9597015380859375,-4.297821044921875,-4.456634521484375,-4.4086456298828125,-4.2480926513671875,-4.123382568359375,-3.3252105712890625,-1.786529541015625,-0.8203887939453125,-0.3336639404296875,0.11944580078125,0.598052978515625,1.186981201171875,2.7259674072265625,4.167144775390625,4.3611297607421875,4.042572021484375,2.0485076904296875,0.8580169677734375,-0.3666839599609375,2.6978607177734375,2.6456146240234375,2.7617340087890625,3.4589691162109375,5.913665771484375,1.792388916015625,-1.1573333740234375,0.8438568115234375,5.0435943603515625
515694.0,20499623.0,-2021306.560279176,1499487.999205442,2018-01-31,26,2018,1,297.7696228027344,295.6732177734375,293.7987060546875,291.85076904296875,290.689208984375,289.64056396484375,288.3216552734375,287.05743408203125,285.8326721191406,284.843505859375,283.83599853515625,282.71337890625,281.50860595703125,278.75970458984375,275.4902648925781,272.3127746582031,267.6802978515625,262.19903564453125,256.6851501464844,251.1283416748047,244.03500366210938,239.27113342285156,235.08396911621094,229.6673583984375,222.9350128173828,216.68185424804688,209.84022521972656,200.34841918945312,193.2772674560547,81.42959594726562,304.4119567871094,530.237548828125,760.69873046875,996.306884765625,1237.388671875,1484.846435546875,1737.009033203125,1996.504150390625,2263.896728515625,2537.88671875,2820.55419921875,3111.5498046875,3722.0908203125,4372.6259765625,5073.42578125,5828.78515625,6647.5625,7544.08984375,8538.15625,9658.13671875,10273.74609375,10935.50390625,11653.109375,12434.08203125,13294.640625,14256.8359375,15353.67578125,16635.91015625,0.07246685028076172,0.1024923324584961,0.13770771026611328,0.15973949432373047,0.18740367889404297,0.19813823699951172,0.19429874420166016,0.1848154067993164,0.1877593994140625,0.20028305053710938,0.22348308563232422,0.2420797348022461,0.2494821548461914,0.21193885803222656,0.1650829315185547,0.08397674560546875,-0.014475822448730469,-0.08932971954345703,-0.12150859832763672,-0.05998706817626953,-0.0082550048828125,-0.05521965026855469,-0.11745929718017578,-0.15567684173583984,-0.15318584442138672,-0.12229490280151367,-0.09155994653701782,-0.02969127893447876,0.008859634399414062,0.6875,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2420399785041809,0.19749394059181213,0.8783111572265625,0.87176513671875,0.5849456787109375,0.35626220703125,-0.8026123046875,-0.65655517578125,0.0463409423828125,1.1386260986328125,2.3924713134765625,3.0541229248046875,1.9829254150390625,-0.273651123046875,-1.0843505859375,0.856903076171875,1.1251220703125,1.595306396484375,0.9525299072265625,-0.3203887939453125,3.468170166015625,5.7558441162109375,1.2052154541015625,-5.5125885009765625,-7.9441986083984375,-7.787200927734375,-14.134414672851562,-19.27288818359375,-21.903045654296875,-14.59130859375,-10.88897705078125
515512.0,20499569.0,-1805627.9268362792,1983927.867970717,2018-01-09,11,2018,1,296.3471984863281,294.13470458984375,292.3341064453125,290.15802001953125,288.22711181640625,286.0958251953125,284.7528076171875,283.6404724121094,282.52239990234375,282.69219970703125,283.8626708984375,283.24462890625,281.94049072265625,279.12713623046875,275.71514892578125,271.15771484375,265.899169921875,260.1802673339844,253.76304626464844,247.778564453125,241.11819458007812,236.80320739746094,232.31163024902344,226.63250732421875,220.32177734375,213.78598022460938,207.59469604492188,202.5404815673828,199.0747833251953,123.328369140625,345.77294921875,570.5562744140625,800.0146484375,1032.5224609375,1271.15869140625,1514.58056640625,1763.68115234375,2019.904541015625,2282.708251953125,2555.337646484375,2838.041259765625,3128.6943359375,3738.670654296875,4389.455078125,5087.69921875,5837.515625,6650.24609375,7536.2578125,8516.7890625,9621.68359375,10230.32421875,10885.52734375,11593.96875,12365.4453125,13214.04296875,14164.984375,15259.05078125,16569.15625,0.09917289018630981,0.14145946502685547,0.19062519073486328,0.23480606079101562,0.26653385162353516,0.2868671417236328,0.2792510986328125,0.2730255126953125,0.2706747055053711,0.2575063705444336,0.23160457611083984,0.21866416931152344,0.20619583129882812,0.16256427764892578,0.14488792419433594,0.14973068237304688,0.1441192626953125,0.13015174865722656,0.09222602844238281,0.028682708740234375,0.007624626159667969,0.024353981018066406,0.06979942321777344,0.0950307846069336,0.08358192443847656,0.05587482452392578,0.00809389352798462,-0.02799278497695923,-0.016653478145599365,0.699999988079071,0.625,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20978698134422302,0.19999989867210388,-3.6767425537109375,-3.772674560546875,-3.558319091796875,-2.986114501953125,-2.6105499267578125,-2.4838409423828125,-2.8814849853515625,-3.7228546142578125,-3.5890045166015625,-2.55828857421875,-1.532379150390625,-0.869171142578125,-0.7336578369140625,-1.710601806640625,-2.749420166015625,-3.9785919189453125,-6.1991119384765625,-7.58026123046875,-6.8541107177734375,-3.568267822265625,-1.653289794921875,-0.520416259765625,3.3935546875,5.582855224609375,4.180389404296875,0.517578125,-2.8959197998046875,-4.77947998046875,-5.8549346923828125
464504.0,20499577.0,-1748048.0267925258,1989108.786562772,2018-01-24,2,2018,1,295.79388427734375,293.884765625,292.1741943359375,290.631591796875,290.02557373046875,288.804931640625,287.3728332519531,285.9561767578125,284.5206298828125,283.0540771484375,281.6778564453125,280.28759765625,278.8436584472656,275.84417724609375,272.26727294921875,269.37689208984375,265.46685791015625,260.941162109375,255.62310791015625,248.7957305908203,240.5897674560547,236.19845581054688,232.37600708007812,227.0007781982422,219.82814025878906,214.43434143066406,208.45700073242188,201.0576171875,197.34437561035156,116.62907409667969,337.7609558105469,562.9945678710938,791.7490234375,1026.25341796875,1266.769287109375,1513.052734375,1764.81640625,2023.86669921875,2288.985595703125,2561.0576171875,2841.3974609375,3129.649658203125,3734.3623046875,4378.8837890625,5070.8984375,5819.1171875,6633.72265625,7525.71484375,8513.734375,9619.7734375,10226.9296875,10881.01171875,11590.26953125,12361.109375,13210.6328125,14164.73046875,15258.9375,16555.9921875,0.09375166893005371,0.13851356506347656,0.1708974838256836,0.18685436248779297,0.1527395248413086,0.11092376708984375,0.09655094146728516,0.10016250610351562,0.11859130859375,0.13811206817626953,0.15990543365478516,0.18083477020263672,0.1872568130493164,0.1961507797241211,0.20940876007080078,0.1969165802001953,0.13790416717529297,-0.021579742431640625,-0.21983814239501953,-0.16570472717285156,0.001552581787109375,0.06343650817871094,0.08835220336914062,0.1123342514038086,0.1444835662841797,0.14892756938934326,0.11955791711807251,0.06957429647445679,0.05010712146759033,0.5,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20741091668605804,0.1999754011631012,-2.98974609375,-2.835693359375,-1.802398681640625,0.2920074462890625,1.93865966796875,2.313812255859375,2.4083709716796875,2.1554718017578125,1.7099609375,1.2013092041015625,0.6108245849609375,-0.362060546875,-2.1188812255859375,-5.5649871826171875,-7.2758941650390625,-3.8016357421875,0.5482177734375,3.095001220703125,6.9342803955078125,5.6587677001953125,5.8525848388671875,6.6787872314453125,7.4762115478515625,4.9088897705078125,2.8223419189453125,-1.7945709228515625,-5.5885772705078125,-1.2376251220703125,6.6295318603515625
