_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
456328.0,2619782.0,-1820527.8859987992,3100872.600558215,2003-04-22,9,2003,4,294.49072265625,292.37750244140625,290.3388977050781,288.79425048828125,287.481689453125,286.06158447265625,284.6703186035156,283.18487548828125,281.6514892578125,280.1079406738281,278.951416015625,282.5137634277344,280.6646728515625,276.8097839355469,272.82177734375,269.6515197753906,265.501220703125,259.789794921875,253.0084991455078,245.45065307617188,236.14366149902344,232.8318634033203,229.17701721191406,223.3935546875,217.5819091796875,210.36758422851562,206.58486938476562,204.5559844970703,203.09498596191406,182.9918670654297,403.0943603515625,626.268310546875,853.653564453125,1086.19775390625,1324.1328125,1567.204345703125,1816.674072265625,2072.103759765625,2334.21826171875,2602.908203125,2881.57958984375,3172.86376953125,3778.0234375,4422.45361328125,5113.55859375,5861.34375,6672.66796875,7556.94140625,8532.87109375,9619.48828125,10217.140625,10862.78515625,11561.3359375,12322.5546875,13156.74609375,14096.59765625,15193.76953125,16525.5390625,0.0687704086303711,0.07844352722167969,0.08164691925048828,0.06086540222167969,0.028934478759765625,0.011990547180175781,0.0020313262939453125,-0.010957717895507812,-0.008154869079589844,0.0010480880737304688,0.008897781372070312,0.017505645751953125,0.044487953186035156,0.09994888305664062,0.12139415740966797,0.10336494445800781,0.08216094970703125,0.07392215728759766,0.055797576904296875,0.037261009216308594,-0.002178192138671875,-0.041792869567871094,-0.04792022705078125,-0.033039093017578125,-0.01565837860107422,0.019608497619628906,0.04346674680709839,0.02407914400100708,0.007244229316711426,0.512499988079071,0.625,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.3186722993850708,0.19999656081199646
455972.0,2618637.0,-1114118.0814518563,1219694.2294885006,2003-04-25,13,2003,4,297.43548583984375,295.49078369140625,293.887451171875,292.3456726074219,290.6284484863281,288.9122314453125,287.12066650390625,285.379638671875,284.4462890625,283.80224609375,282.94915771484375,282.0320739746094,280.77703857421875,278.5870361328125,276.6997375488281,273.0681457519531,267.53076171875,263.0732421875,257.8590087890625,252.42459106445312,243.61929321289062,237.92955017089844,232.90985107421875,228.2308349609375,222.56910705566406,216.12254333496094,207.9512939453125,201.0785369873047,197.88140869140625,86.61685180664062,309.3658752441406,535.6766967773438,766.4765625,1002.515625,1243.7109375,1490.326171875,1741.756591796875,1998.934326171875,2265.121826171875,2538.543212890625,2820.28173828125,3111.216796875,3720.94775390625,4372.8330078125,5075.890625,5831.375,6652.23046875,7550.1171875,8550.33203125,9671.74609375,10285.30078125,10942.06640625,11653.73046875,12431.94921875,13290.796875,14247.68359375,15338.625,16637.30859375,-0.17192453145980835,-0.2727484703063965,-0.33547401428222656,-0.3315544128417969,-0.2870445251464844,-0.21837902069091797,-0.1402454376220703,-0.06157875061035156,-0.0031452178955078125,0.022627830505371094,0.04633808135986328,0.08385944366455078,0.12963008880615234,0.20750904083251953,0.24466514587402344,0.27475643157958984,0.2874307632446289,0.13875579833984375,-0.0560302734375,-0.05170440673828125,0.046105384826660156,0.10792350769042969,0.10945606231689453,0.005747795104980469,-0.15024948120117188,-0.20808029174804688,-0.1505136489868164,-0.0903615951538086,-0.05981510877609253,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21442165970802307,0.19996461272239685
456074.0,2618649.0,-1106464.7102599398,1171096.2019033397,2003-04-27,11,2003,4,297.89794921875,295.98577880859375,294.43804931640625,292.8096923828125,290.97821044921875,288.99822998046875,287.51788330078125,287.90179443359375,287.0745849609375,285.498779296875,283.76727294921875,282.12664794921875,280.530517578125,277.34033203125,275.45751953125,274.39385986328125,269.900390625,264.39385986328125,258.4907531738281,251.54638671875,244.37391662597656,239.2730712890625,233.64413452148438,227.94471740722656,221.85968017578125,215.6861114501953,208.66651916503906,201.30355834960938,197.43429565429688,105.8421630859375,329.00384521484375,556.13671875,787.542724609375,1023.72412109375,1264.947021484375,1511.986083984375,1764.16259765625,2025.866943359375,2293.178955078125,2567.52001953125,2849.725830078125,3140.510986328125,3748.76611328125,4397.609375,5100.98828125,5862.64453125,6688.09765625,7590.37890625,8588.2578125,9709.71875,10325.9765625,10986.25,11698.94140625,12474.70703125,13331.14453125,14288.60546875,15383.046875,16680.9140625,-0.10903072357177734,-0.2152080535888672,-0.28449344635009766,-0.2914438247680664,-0.2284107208251953,-0.13438796997070312,-0.04337310791015625,0.007447242736816406,0.03485393524169922,0.046733856201171875,0.04268169403076172,0.022022247314453125,-0.008246421813964844,-0.08067989349365234,-0.16256427764892578,-0.1692800521850586,-0.12288284301757812,-0.09951210021972656,-0.08761978149414062,-0.16300487518310547,-0.14293384552001953,-0.07215118408203125,-0.02868938446044922,-0.03572845458984375,-0.08750534057617188,-0.13680267333984375,-0.15217876434326172,-0.11229228973388672,-0.04188179969787598,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14792096614837646,0.199999138712883
456267.0,2619546.0,-975667.855960776,2028294.0481040347,2003-04-22,8,2003,4,295.91259765625,293.79937744140625,292.1670227050781,290.10675048828125,287.934814453125,286.04595947265625,284.5921936035156,283.63800048828125,283.0733642578125,282.3735656738281,281.607666015625,280.9981384277344,280.6490478515625,279.2316589355469,275.75927734375,272.7765197753906,268.969970703125,263.852294921875,257.14910888671875,248.96627807617188,239.62803649902344,234.9881134033203,230.14576721191406,224.7216796875,218.8475341796875,212.99258422851562,207.08486938476562,202.1028594970703,198.42311096191406,135.9918670654297,358.0943603515625,582.768310546875,811.653564453125,1045.19775390625,1282.6328125,1526.204345703125,1775.674072265625,2032.103759765625,2296.21826171875,2567.908203125,2848.07958984375,3137.36376953125,3747.0234375,4397.45361328125,5097.05859375,5853.84375,6676.66796875,7575.94140625,8566.37109375,9669.48828125,10274.140625,10923.78515625,11625.8359375,12391.0546875,13235.24609375,14183.59765625,15275.26953125,16582.0390625,0.033614158630371094,0.05500602722167969,0.10117816925048828,0.1507091522216797,0.19690322875976562,0.23074054718017578,0.2285938262939453,0.2116985321044922,0.17934513092041016,0.14948558807373047,0.1260852813720703,0.11125564575195312,0.09136295318603516,0.060886383056640625,0.07842540740966797,0.11898994445800781,0.12122344970703125,0.15985965728759766,0.21595382690429688,0.1935110092163086,0.11891555786132812,0.0871133804321289,0.07707977294921875,0.08805465698242188,0.10934162139892578,0.1016397476196289,0.07471674680709839,0.03189164400100708,-0.004474520683288574,0.862500011920929,0.44999998807907104,0.5,0.5,0.625,1.5,0.5,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.3186722993850708,0.19999656081199646
455962.0,2618623.0,-1119050.5079212948,1144941.7900408674,2003-04-29,12,2003,4,298.150146484375,296.31854248046875,294.61328125,292.83935546875,290.9299621582031,288.9017333984375,288.86871337890625,288.1896057128906,286.9930725097656,285.67327880859375,284.1116027832031,282.593017578125,281.3138427734375,279.8421936035156,277.8780212402344,274.17144775390625,269.33447265625,262.7297058105469,257.0606689453125,252.4150848388672,242.99066162109375,237.617919921875,232.5533447265625,228.20582580566406,221.58872985839844,215.2617645263672,208.74913024902344,201.9421844482422,197.43753051757812,102.18118286132812,325.49853515625,552.93896484375,783.898193359375,1020.2783203125,1261.332275390625,1508.264404296875,1761.4130859375,2022.604248046875,2289.8125,2564.78759765625,2847.44921875,3138.3466796875,3749.349365234375,4404.80419921875,5109.82421875,5869.3671875,6691.46484375,7587.4296875,8586.14453125,9705.96484375,10318.296875,10974.64453125,11684.86328125,12461.63671875,13316.41796875,14273.1328125,15369.0625,16671.24609375,-0.12896251678466797,-0.1976757049560547,-0.2193012237548828,-0.19324493408203125,-0.1609172821044922,-0.13715457916259766,-0.11505889892578125,-0.09942340850830078,-0.10012149810791016,-0.10573387145996094,-0.11050605773925781,-0.10429859161376953,-0.09485244750976562,-0.06432914733886719,-0.012126922607421875,0.03957653045654297,0.058653831481933594,0.010210037231445312,-0.009899139404296875,-0.049584388732910156,-0.07858753204345703,-0.0958251953125,-0.13072872161865234,-0.1285085678100586,-0.0784764289855957,-0.04036247730255127,-0.02965623140335083,-0.034214913845062256,-0.04145205020904541,0.30000001192092896,0.375,0.32499998807907104,0.574999988079071,0.375,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1396574079990387,0.19999980926513672
455941.0,2618615.0,-1597220.95963233,1418641.5593828445,2003-04-26,6,2003,4,298.4425048828125,296.6280517578125,294.8966064453125,293.12200927734375,291.16961669921875,289.35418701171875,287.1925048828125,285.6380615234375,285.91607666015625,284.8311767578125,283.65399169921875,282.35284423828125,280.9826965332031,278.4647216796875,276.46148681640625,273.2512512207031,269.38787841796875,264.0325927734375,259.36859130859375,251.71310424804688,242.48126220703125,237.88641357421875,232.5215301513672,226.84600830078125,221.784423828125,216.05528259277344,209.5091094970703,202.0583038330078,196.8402099609375,104.80546569824219,328.170654296875,555.572265625,787.593017578125,1023.732666015625,1265.124755859375,1512.291015625,1763.429931640625,2022.911376953125,2289.26953125,2563.1923828125,2845.3828125,3136.61328125,3746.330322265625,4398.23583984375,5100.4140625,5859.2421875,6683.07421875,7587.17578125,8588.34375,9703.66796875,10315.70703125,10972.8828125,11682.109375,12456.1796875,13312.65625,14272.81640625,15372.0,16672.78125,-0.03399658203125,-0.14682769775390625,-0.22751808166503906,-0.23965930938720703,-0.20205974578857422,-0.11835670471191406,-0.014996528625488281,0.07787609100341797,0.11596012115478516,0.11806106567382812,0.10940170288085938,0.09638118743896484,0.0832509994506836,0.08726787567138672,0.10034656524658203,0.13799095153808594,0.23431777954101562,0.2682323455810547,0.24195384979248047,0.1949634552001953,0.1213541030883789,0.09520721435546875,0.10743427276611328,0.10545730590820312,0.0783700942993164,0.062310218811035156,0.04197591543197632,0.003659963607788086,-0.025826871395111084,0.3499999940395355,0.2750000059604645,0.30000001192092896,0.4749999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1422531008720398,0.20000000298023224
456079.0,2618665.0,-1909929.581498732,1261126.7174430294,2003-04-25,4,2003,4,297.77923583984375,295.77203369140625,294.121826171875,292.5644226074219,290.7378234863281,288.9278564453125,287.05816650390625,285.239013671875,284.1962890625,283.83349609375,283.01165771484375,282.0945739746094,280.76141357421875,278.6651611328125,276.6841125488281,273.0368957519531,267.56201171875,263.1669921875,257.9840087890625,252.40896606445312,243.46304321289062,237.71080017089844,232.81610107421875,228.1839599609375,222.50660705566406,215.90379333496094,208.0762939453125,201.2191619873047,197.95953369140625,86.11685180664062,308.8658752441406,535.6766967773438,766.4765625,1002.515625,1243.7109375,1490.826171875,1741.756591796875,1998.934326171875,2265.121826171875,2538.543212890625,2820.78173828125,3111.716796875,3720.94775390625,4372.8330078125,5076.390625,5831.875,6652.23046875,7551.1171875,8551.33203125,9671.74609375,10285.30078125,10941.56640625,11652.73046875,12431.44921875,13289.296875,14246.18359375,15338.125,16637.30859375,-0.17583078145980835,-0.3039984703063965,-0.39406776428222656,-0.4018669128417969,-0.3573570251464844,-0.28087902069091797,-0.1832141876220703,-0.08111000061035156,-0.0031452178955078125,0.022627830505371094,0.03461933135986328,0.06042194366455078,0.09838008880615234,0.16063404083251953,0.18997764587402344,0.22397518157958984,0.2288370132446289,0.06453704833984375,-0.1068115234375,-0.09857940673828125,0.0031366348266601562,0.06495475769042969,0.08211231231689453,0.013560295104980469,-0.07993698120117188,-0.10651779174804688,-0.0762948989868164,-0.051299095153808594,-0.04028385877609253,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21442165970802307,0.19996461272239685
456074.0,2618649.0,-1154026.6331419195,1135922.81325437,2003-04-28,11,2003,4,293.5966796875,292.5782165527344,292.93621826171875,292.713623046875,291.54327392578125,290.1212158203125,288.6048583984375,287.1356201171875,285.931396484375,285.0230712890625,284.1163024902344,283.126708984375,282.06719970703125,279.72442626953125,277.7373046875,273.66424560546875,267.69744873046875,262.5155029296875,256.67864990234375,251.06185913085938,243.56378173828125,239.2377166748047,234.15975952148438,228.64492797851562,222.44223022460938,215.37217712402344,207.33981323242188,201.0931396484375,197.26895141601562,105.7381591796875,325.0332946777344,549.552490234375,779.911376953125,1016.236083984375,1258.155029296875,1506.225830078125,1759.0654296875,2020.036376953125,2286.739013671875,2561.40478515625,2844.55322265625,3136.4833984375,3749.82177734375,4404.6845703125,5110.703125,5866.1875,6685.53515625,7581.34375,8575.59765625,9694.4453125,10309.6171875,10970.5625,11684.68359375,12464.10546875,13320.6328125,14274.359375,15363.484375,16661.3125,0.0776451826095581,0.19842529296875,0.1283111572265625,-0.029638290405273438,-0.1983022689819336,-0.32956695556640625,-0.4074869155883789,-0.41658973693847656,-0.37197113037109375,-0.2960987091064453,-0.20129966735839844,-0.11496829986572266,-0.036334991455078125,0.13163185119628906,0.2918567657470703,0.38361263275146484,0.4180612564086914,0.21679019927978516,0.03503608703613281,-0.2842292785644531,-0.5926094055175781,-0.6019468307495117,-0.5012493133544922,-0.3046903610229492,-0.10945320129394531,-0.04026222229003906,-0.03630542755126953,-0.011427700519561768,-0.006515443325042725,0.574999988079071,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1969958245754242,0.20000000298023224
456091.0,2618690.0,-1404578.563138352,1170478.2595691306,2003-04-21,27,2003,4,297.7115173339844,295.82965087890625,294.0740966796875,292.2693176269531,290.1710205078125,288.32177734375,287.64556884765625,286.61773681640625,285.07879638671875,284.00457763671875,283.2662353515625,282.42071533203125,281.252685546875,279.24481201171875,277.918212890625,274.1422119140625,268.8575134277344,262.8738098144531,257.6080322265625,251.14134216308594,241.92723083496094,236.62533569335938,230.84347534179688,226.8760223388672,221.24050903320312,213.7127685546875,207.81028747558594,201.4170379638672,196.85162353515625,118.46485900878906,341.05889892578125,568.8391723632812,799.25830078125,1034.15087890625,1274.29541015625,1520.610595703125,1772.740966796875,2032.0224609375,2297.661865234375,2570.5361328125,2852.901611328125,3143.38623046875,3753.268798828125,4406.83740234375,5112.2109375,5870.79296875,6691.359375,7588.875,8585.60546875,9699.3984375,10309.234375,10961.609375,11667.109375,12441.875,13291.53515625,14242.64453125,15335.265625,16634.2578125,-0.039664268493652344,-0.05784028768539429,-0.0875082015991211,-0.1060171127319336,-0.11684131622314453,-0.1286458969116211,-0.14568042755126953,-0.1559610366821289,-0.1715831756591797,-0.19311809539794922,-0.20281028747558594,-0.18912029266357422,-0.16511058807373047,-0.10309696197509766,-0.009517669677734375,0.05717182159423828,0.040322303771972656,0.008480072021484375,-0.0650634765625,-0.1181478500366211,-0.1529827117919922,-0.18444442749023438,-0.2227783203125,-0.23685169219970703,-0.19773119688034058,-0.1303885579109192,-0.08864182233810425,-0.06470155715942383,-0.03995811939239502,0.625,0.5,0.5,0.42500001192092896,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14008313417434692,0.19987420737743378
456114.0,2618725.0,-1984352.0866021228,1234956.0884749696,2003-04-21,0,2003,4,297.7896423339844,295.82965087890625,294.1834716796875,292.3161926269531,290.3116455078125,288.22802734375,287.27056884765625,286.30523681640625,284.71942138671875,283.69207763671875,282.9849853515625,282.20196533203125,281.096435546875,279.21356201171875,277.965087890625,274.0953369140625,268.7168884277344,262.7331848144531,257.7486572265625,250.98509216308594,241.86473083496094,236.56283569335938,230.73410034179688,227.0478973388672,220.78738403320312,213.8377685546875,207.79466247558594,201.4795379638672,197.13287353515625,119.46485900878906,342.05889892578125,569.8391723632812,800.75830078125,1035.15087890625,1275.79541015625,1521.610595703125,1773.740966796875,2032.5224609375,2297.661865234375,2570.5361328125,2852.401611328125,3142.88623046875,3752.268798828125,4406.33740234375,5111.2109375,5869.79296875,6689.859375,7586.875,8583.60546875,9697.3984375,10306.734375,10959.109375,11664.609375,12438.875,13288.03515625,14239.14453125,15332.265625,16631.7578125,-0.047476768493652344,-0.08909028768539429,-0.1421957015991211,-0.1607046127319336,-0.15981006622314453,-0.1520833969116211,-0.14958667755126953,-0.1520547866821289,-0.1598644256591797,-0.17749309539794922,-0.19109153747558594,-0.18912029266357422,-0.17292308807373047,-0.11481571197509766,-0.029048919677734375,0.05717182159423828,0.07157230377197266,0.043636322021484375,-0.0611572265625,-0.1337728500366211,-0.1725139617919922,-0.19616317749023438,-0.2266845703125,-0.22122669219970703,-0.17038744688034058,-0.11085730791091919,-0.07692307233810425,-0.05688905715942383,-0.03605186939239502,0.5249999761581421,0.5,0.75,0.375,0.3499999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14008313417434692,0.19987420737743378
456266.0,2619545.0,-930500.4613678677,1917890.805550291,2003-04-24,7,2003,4,296.494384765625,294.2867431640625,292.2808837890625,290.38897705078125,289.24285888671875,288.35137939453125,287.1343994140625,285.9444580078125,284.93890380859375,284.1085205078125,283.1615905761719,281.5732116699219,279.76129150390625,277.6486511230469,276.6073303222656,272.9923095703125,266.85504150390625,260.72509765625,254.90118408203125,248.8823699951172,240.0835418701172,235.33892822265625,230.5851593017578,225.219482421875,220.2381591796875,214.7946014404297,207.79345703125,201.1493682861328,199.2603302001953,117.60948181152344,338.873046875,564.7115478515625,793.40966796875,1026.973876953125,1266.514892578125,1511.437255859375,1762.8203125,2021.283203125,2286.6630859375,2559.99169921875,2841.661376953125,3131.497802734375,3737.89453125,4388.755859375,5091.734375,5846.83203125,6661.94140625,7551.72265625,8538.5859375,9644.1640625,10249.9375,10900.5234375,11603.84765625,12372.3515625,13224.140625,14177.62109375,15269.08984375,16571.12109375,-0.043782949447631836,-0.00933539867401123,0.03903675079345703,0.08322715759277344,0.12411975860595703,0.1366443634033203,0.1331005096435547,0.11536121368408203,0.0962972640991211,0.08804702758789062,0.07769107818603516,0.06322765350341797,0.03341865539550781,-0.02105426788330078,0.02017498016357422,0.10008716583251953,0.12057876586914062,0.008679389953613281,-0.09375381469726562,-0.18873310089111328,-0.18956279754638672,-0.12859439849853516,-0.03228950500488281,0.06660938262939453,0.11600494384765625,0.08303546905517578,0.03509777784347534,0.018252849578857422,0.0013591647148132324,1.0,1.125,0.75,0.75,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1395232081413269,0.1981816291809082
456038.0,2618557.0,-2200625.759672165,2004641.4266595603,2003-04-29,2,2003,4,297.103271484375,295.28729248046875,293.51953125,291.74560546875,289.4612121582031,288.0111083984375,287.38433837890625,286.1583557128906,285.2586975097656,285.17327880859375,284.7209777832031,283.655517578125,282.3138427734375,279.5453186035156,275.8467712402344,272.24957275390625,267.97509765625,262.3703308105469,255.87315368652344,249.0088348388672,243.02191162109375,237.352294921875,231.7408447265625,226.34645080566406,220.05747985839844,214.3086395263672,207.85850524902344,200.8796844482422,198.95315551757812,119.68118286132812,342.99853515625,568.93896484375,799.398193359375,1033.7783203125,1273.332275390625,1519.264404296875,1770.9130859375,2030.104248046875,2296.3125,2570.78759765625,2853.94921875,3146.3466796875,3757.849365234375,4410.30419921875,5110.82421875,5866.3671875,6685.96484375,7580.4296875,8567.14453125,9679.46484375,10291.296875,10946.64453125,11652.86328125,12423.13671875,13273.41796875,14225.6328125,15317.0625,16617.24609375,0.04681873321533203,0.03279304504394531,0.026792526245117188,0.02550506591796875,0.022676467895507812,0.038626670837402344,0.05290985107421875,0.05682659149169922,0.052222251892089844,0.03489112854003906,0.014493942260742188,-0.006642341613769531,-0.024539947509765625,-0.04479789733886719,-0.035564422607421875,0.02004528045654297,0.0625600814819336,0.04927253723144531,-0.045055389404296875,-0.053490638732910156,-0.05515003204345703,-0.0723876953125,-0.08775997161865234,-0.1050710678100586,-0.1097264289855957,-0.09114372730255127,-0.06090623140335083,-0.038121163845062256,-0.02582705020904541,0.2750000059604645,0.5,0.30000001192092896,0.699999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1396574079990387,0.19999980926513672
455912.0,2618607.0,-1376972.0528831757,1285208.2464166083,2003-04-26,13,2003,4,296.4737548828125,294.7843017578125,293.5841064453125,292.29388427734375,290.82586669921875,289.30731201171875,287.8331298828125,287.1068115234375,286.82232666015625,285.1905517578125,283.87274169921875,282.58721923828125,280.9670715332031,278.0272216796875,276.82086181640625,273.6106262207031,270.12225341796875,264.5013427734375,259.10296630859375,251.43185424804688,242.65313720703125,237.85516357421875,232.8652801513672,226.92413330078125,221.612548828125,215.99278259277344,209.5872344970703,202.2614288330078,196.9183349609375,105.80546569824219,327.670654296875,553.572265625,784.093017578125,1020.232666015625,1261.124755859375,1508.291015625,1760.429931640625,2021.411376953125,2288.26953125,2562.6923828125,2845.3828125,3136.61328125,3745.330322265625,4396.73583984375,5100.9140625,5860.2421875,6686.07421875,7590.67578125,8590.84375,9706.16796875,10318.20703125,10975.3828125,11685.109375,12459.1796875,13315.15625,14275.81640625,15375.5,16677.28125,-0.10040283203125,-0.15073394775390625,-0.12595558166503906,-0.05997180938720703,0.02840900421142578,0.11211204528808594,0.16469097137451172,0.16381359100341797,0.11596012115478516,0.055561065673828125,0.015651702880859375,-0.005181312561035156,0.009032249450683594,0.05992412567138672,0.0026903152465820312,0.009084701538085938,0.08588027954101562,0.09245109558105469,0.08179759979248047,0.05433845520019531,0.031510353088378906,0.03270721435546875,0.04102802276611328,0.054676055908203125,0.031495094299316406,0.0037164688110351562,-0.0009928345680236816,-0.011965036392211914,-0.029733121395111084,0.375,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1422531008720398,0.20000000298023224
455981.0,2618683.0,-1678688.0114697674,1195858.439336826,2003-04-24,0,2003,4,298.338134765625,296.3023681640625,294.4683837890625,292.67022705078125,290.69598388671875,288.83575439453125,287.1187744140625,286.1632080078125,286.26702880859375,285.0616455078125,284.0053405761719,283.2294616699219,282.19879150390625,279.9611511230469,277.3729553222656,272.8985595703125,267.83941650390625,263.44384765625,259.19805908203125,251.9448699951172,242.8960418701172,237.66705322265625,232.3351593017578,227.094482421875,221.3787841796875,214.6071014404297,207.26220703125,200.0087432861328,197.0415802001953,82.10948181152344,305.373046875,532.7115478515625,764.40966796875,1000.473876953125,1241.514892578125,1487.937255859375,1739.3203125,1998.283203125,2266.1630859375,2540.49169921875,2822.661376953125,3114.997802734375,3727.39453125,4382.255859375,5085.234375,5840.83203125,6661.44140625,7563.72265625,8565.0859375,9683.1640625,10295.4375,10951.5234375,11660.34765625,12434.8515625,13287.640625,14239.62109375,15326.58984375,16618.12109375,-0.08284544944763184,-0.19683539867401123,-0.23830699920654297,-0.20974159240722656,-0.13759899139404297,-0.04304313659667969,0.06278800964355469,0.15832996368408203,0.1939535140991211,0.21304702758789062,0.22222232818603516,0.21947765350341797,0.2209186553955078,0.22503948211669922,0.18814373016357422,0.08446216583251953,0.003391265869140625,-0.0030393600463867188,0.015621185302734375,0.02611064910888672,0.009655952453613281,-0.011406898498535156,-0.024477005004882812,-0.02323436737060547,-0.01290130615234375,-0.014620780944824219,-0.023495972156524658,-0.005184650421142578,0.0013591647148132324,0.25,0.375,0.375,0.25,0.22499999403953552,0.25,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1395232081413269,0.1981816291809082
456092.0,2618691.0,-1671860.5066931166,1248848.0089312447,2003-04-30,6,2003,4,298.330322265625,296.42236328125,294.84332275390625,293.2604675292969,291.64874267578125,290.0975341796875,288.465576171875,286.75701904296875,284.9190673828125,283.0915832519531,281.33013916015625,281.02496337890625,281.01312255859375,279.2055358886719,275.76422119140625,272.52752685546875,268.318115234375,261.579345703125,256.66448974609375,252.18649291992188,242.9326629638672,237.5408172607422,232.55838012695312,227.53131103515625,221.46206665039062,215.58668518066406,207.48300170898438,201.61514282226562,197.70584106445312,115.23457336425781,338.7132568359375,565.831298828125,797.872802734375,1034.760986328125,1277.0009765625,1525.16796875,1777.603515625,2037.79150390625,2303.375732421875,2575.347412109375,2855.03955078125,3145.603515625,3755.958984375,4407.439453125,5107.609375,5864.55078125,6683.390625,7576.1875,8573.58203125,9693.28515625,10305.0625,10961.01953125,11670.8828125,12445.5859375,13302.109375,14256.51171875,15346.96875,16649.00390625,-0.06166267395019531,-0.2613487243652344,-0.4504976272583008,-0.5903949737548828,-0.6665868759155273,-0.6739091873168945,-0.6073570251464844,-0.4602079391479492,-0.2539358139038086,-0.017971038818359375,0.17936134338378906,0.2574148178100586,0.23082733154296875,0.10398292541503906,0.016676902770996094,-0.01742267608642578,-0.0037374496459960938,-0.007171630859375,-0.000988006591796875,0.0393829345703125,0.0687255859375,0.04674339294433594,0.014196395874023438,-0.0073757171630859375,0.004863739013671875,0.01827526092529297,0.042064666748046875,0.03974127769470215,-0.001405179500579834,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1928575038909912,0.199971005320549
