_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
455977.0,2618641.0,-1174517.557376138,1157517.864773262,2003-05-24,11,2003,5,296.453857421875,294.762451171875,293.26904296875,291.7939453125,290.280029296875,289.501220703125,288.66552734375,287.837158203125,286.763427734375,285.58428955078125,284.2647705078125,282.8091735839844,281.35040283203125,278.3343505859375,275.168212890625,271.8857421875,267.64788818359375,263.2622375488281,258.09942626953125,251.35379028320312,242.4408416748047,237.94345092773438,232.59637451171875,226.67913818359375,222.49781799316406,214.80880737304688,206.9740447998047,203.36929321289062,199.13275146484375,119.61849975585938,341.648193359375,567.4229125976562,797.761962890625,1032.22900390625,1273.165283203125,1520.793212890625,1773.7021484375,2034.75927734375,2301.92431640625,2576.951416015625,2859.99072265625,3151.57568359375,3761.76806640625,4412.421875,5111.86328125,5867.41015625,6689.16796875,7588.34765625,8586.70703125,9702.11328125,10314.41015625,10971.61328125,11680.41796875,12456.80078125,13312.00390625,14263.5625,15356.4921875,16671.69140625,-0.07743680477142334,-0.11114883422851562,-0.05400657653808594,0.00982666015625,0.07859325408935547,0.10179519653320312,0.07386302947998047,0.04569530487060547,0.035980224609375,0.046387672424316406,0.06081867218017578,0.08322906494140625,0.10066413879394531,0.13597869873046875,0.1735830307006836,0.1718893051147461,0.1430521011352539,0.1508169174194336,0.14455509185791016,0.09006500244140625,0.0786905288696289,0.0862274169921875,0.09788894653320312,0.07907962799072266,0.019580841064453125,-0.015450656414031982,-0.004712224006652832,0.012075304985046387,-0.009332060813903809,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1656537652015686,0.19999945163726807,-4.251800537109375,-6.7483062744140625,-8.726303100585938,-7.34716796875,-5.2622528076171875,-3.6245269775390625,-3.784576416015625,-4.84716796875,-6.05291748046875,-6.875579833984375,-7.3986968994140625,-7.564178466796875,-7.340118408203125,-5.6439208984375,-3.090362548828125,-0.2578592300415039,1.0102081298828125,1.7804107666015625,1.2731170654296875,-0.508026123046875,0.04718017578125,4.0988311767578125,8.105239868164062,9.357284545898438,7.5375823974609375,11.760589599609375,13.614039421081543,15.025606155395508,13.530587196350098
455951.0,2618618.0,-1287209.98844012,1197481.119765261,2003-05-05,11,2003,5,298.196044921875,295.97412109375,293.97021484375,292.295654296875,290.2578125,288.454345703125,287.136474609375,286.1186218261719,285.14776611328125,284.324462890625,283.2785339355469,282.7629699707031,282.9166259765625,282.32672119140625,278.6734924316406,273.52392578125,267.8810119628906,262.93621826171875,258.0860900878906,250.93003845214844,242.10626220703125,237.85707092285156,232.85775756835938,226.8424530029297,221.32423400878906,215.16355895996094,207.86825561523438,200.25453186035156,197.7046356201172,115.82290649414062,339.3294982910156,565.6528930664062,796.61669921875,1031.778564453125,1272.722900390625,1518.44287109375,1769.73828125,2029.15283203125,2294.8447265625,2568.46484375,2850.8662109375,3142.730224609375,3759.292236328125,4418.92578125,5124.4296875,5881.81640625,6701.5078125,7601.05859375,8597.36328125,9710.9375,10322.57421875,10979.9453125,11689.5625,12463.02734375,13317.41015625,14271.7265625,15361.296875,16655.5234375,0.15997189283370972,0.21414309740066528,0.2545957565307617,0.2799644470214844,0.2899894714355469,0.2724723815917969,0.2117176055908203,0.14908123016357422,0.098114013671875,0.074737548828125,0.07207679748535156,0.08229827880859375,0.11563587188720703,0.22806167602539062,0.2836446762084961,0.23838138580322266,0.21008777618408203,0.19246768951416016,0.0609893798828125,-0.008493423461914062,0.018828392028808594,0.08141613006591797,0.14850234985351562,0.19060802459716797,0.16970348358154297,0.09509903192520142,0.0248449444770813,-0.014683365821838379,-0.014415144920349121,1.25,1.125,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-11.296859741210938,-11.987838745117188,-13.795852661132812,-15.114715576171875,-15.765884399414062,-16.584609985351562,-15.757049560546875,-13.814254760742188,-11.437698364257812,-9.954574584960938,-8.946380615234375,-7.863739013671875,-6.9144439697265625,-6.411590576171875,-6.998779296875,-6.6382904052734375,-7.700042724609375,-10.32672119140625,-6.358612060546875,0.626556396484375,6.6114959716796875,8.367691040039062,11.514312744140625,13.904205322265625,17.858352661132812,21.133834838867188,23.719390869140625,23.924713134765625,21.171499252319336
455957.0,2618621.0,-1166894.4306732218,1314879.0398472536,2003-05-16,15,2003,5,297.7099609375,295.56201171875,293.441162109375,291.56494140625,290.157958984375,289.1708679199219,287.9296875,286.75732421875,285.5916748046875,284.33245849609375,282.95263671875,281.4947204589844,280.1441650390625,277.23089599609375,273.9942626953125,271.06976318359375,267.66259765625,264.04376220703125,257.7718505859375,250.99842834472656,244.1214141845703,239.01829528808594,233.85281372070312,228.05064392089844,223.8162384033203,215.59487915039062,209.21261596679688,203.06533813476562,198.73989868164062,102.73912048339844,325.469970703125,551.367919921875,781.334716796875,1016.65478515625,1257.18310546875,1504.05126953125,1756.204833984375,2016.29931640625,2282.572021484375,2556.0146484375,2837.21044921875,3127.35400390625,3734.67236328125,4382.3251953125,5079.1640625,5832.12109375,6654.73828125,7555.546875,8550.3828125,9670.01171875,10285.37109375,10946.08984375,11658.68359375,12439.76953125,13297.71484375,14256.55859375,15356.9296875,16667.08984375,0.00222015380859375,0.04518890380859375,0.06472015380859375,0.07643890380859375,0.08699893951416016,0.08006000518798828,0.07088947296142578,0.0632162094116211,0.07305335998535156,0.08295154571533203,0.09405708312988281,0.08957386016845703,0.08010292053222656,0.05561637878417969,0.040503501892089844,-0.026453018188476562,-0.060405731201171875,-0.032588958740234375,0.014605522155761719,-0.06107902526855469,-0.008892059326171875,0.02569866180419922,-0.014873504638671875,-0.09729290008544922,-0.13588237762451172,-0.10342788696289062,-0.07229995727539062,-0.07658958435058594,-0.039978981018066406,0.75,1.4874999523162842,0.7749999761581421,0.32499998807907104,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19993704557418823,-6.344940185546875,-6.763275146484375,-7.438140869140625,-7.8637237548828125,-7.2393341064453125,-6.483001708984375,-6.097015380859375,-5.7287750244140625,-5.410614013671875,-5.300323486328125,-5.2485504150390625,-4.909131050109863,-3.7528076171875,-0.78936767578125,-0.2161865234375,-3.1198883056640625,-4.8176727294921875,1.08905029296875,2.8410491943359375,7.433074951171875,10.16162109375,8.009231567382812,7.8386688232421875,13.084915161132812,16.563142776489258,18.99468231201172,23.03197479248047,23.801788330078125,17.92569351196289
423762.0,2619803.0,-1370966.3123694467,2768773.300457241,2003-05-27,5,2003,5,295.624755859375,293.592529296875,291.774169921875,289.86376953125,289.197509765625,290.132080078125,290.313720703125,289.2687683105469,287.94970703125,286.44091796875,284.6804504394531,282.54571533203125,280.11663818359375,275.97674560546875,273.68292236328125,271.327392578125,267.99737548828125,262.7098388671875,256.04180908203125,248.349853515625,239.77890014648438,234.85780334472656,229.81436157226562,224.1815643310547,218.63967895507812,213.0964813232422,207.2858123779297,203.22572326660156,201.70648193359375,136.09124755859375,357.49481201171875,582.224853515625,810.939208984375,1044.148681640625,1283.430419921875,1530.87548828125,1784.921875,2045.7822265625,2313.2958984375,2588.06689453125,2869.931884765625,3159.85986328125,3763.731689453125,4408.0224609375,5103.21875,5856.73046875,6676.79296875,7571.484375,8558.6015625,9660.9453125,10265.38671875,10914.19921875,11614.96484375,12378.4765625,13223.12890625,14171.421875,15266.25390625,16586.515625,0.03654104471206665,0.046983182430267334,0.055434226989746094,0.05222606658935547,0.053032875061035156,0.028314590454101562,0.006295204162597656,-0.006680488586425781,-0.013398170471191406,-0.01891613006591797,-0.01844310760498047,-0.016553878784179688,-0.009634017944335938,0.019399642944335938,0.03207683563232422,0.030832290649414062,0.02533245086669922,0.03360748291015625,0.052773475646972656,0.07354164123535156,0.09092998504638672,0.09318351745605469,0.08865928649902344,0.07627296447753906,0.05497264862060547,0.021021664142608643,-0.024171829223632812,-0.04102987051010132,-0.0227048397064209,0.5249999761581421,0.25,0.4749999940395355,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1729646921157837,0.19989871978759766,-7.4525909423828125,-8.124252319335938,-8.647308349609375,-8.729812622070312,-7.209320068359375,-7.4189605712890625,-7.242156982421875,-6.6343536376953125,-6.0731048583984375,-5.645992279052734,-5.387078285217285,-5.139309883117676,-4.7411041259765625,-4.787572860717773,-6.207911491394043,-7.410740852355957,-8.139801025390625,-8.473190307617188,-7.110015869140625,-6.4969482421875,-7.2426300048828125,-7.2230987548828125,-7.0555267333984375,-7.1646728515625,-7.3184356689453125,-7.6329193115234375,-6.560489654541016,-3.275200843811035,-4.789958953857422
423015.0,2618731.0,-1749806.709312175,1208853.9292827735,2003-05-12,3,2003,5,298.51416015625,296.392578125,294.530517578125,292.93731689453125,291.1782531738281,289.54766845703125,287.99420166015625,286.62738037109375,285.916015625,286.7808837890625,286.71923828125,285.666015625,284.5516357421875,281.50860595703125,277.9554443359375,273.1802978515625,267.56524658203125,262.8934020996094,259.3900146484375,253.16079711914062,243.69400024414062,237.72671508789062,231.33355712890625,227.91050720214844,221.92674255371094,214.10499572753906,207.83995056152344,201.9472198486328,198.5623779296875,84.98872375488281,308.2928466796875,535.195556640625,766.832763671875,1003.462646484375,1245.092041015625,1492.3125,1744.427490234375,2002.891845703125,2270.94091796875,2547.953125,2832.559814453125,3126.977294921875,3744.448974609375,4400.9912109375,5105.92578125,5861.77734375,6680.734375,7582.47265625,8587.16015625,9710.40625,10323.93359375,10978.828125,11686.31640625,12464.05078125,13315.9453125,14268.02734375,15361.44921875,16667.03125,0.005083680152893066,-0.02834033966064453,-0.03920269012451172,-0.005126953125,0.06914901733398438,0.15133094787597656,0.24511337280273438,0.32680702209472656,0.359710693359375,0.3264455795288086,0.2929868698120117,0.2922191619873047,0.3007087707519531,0.30243778228759766,0.2694711685180664,0.16266155242919922,0.034728050231933594,-0.016260147094726562,0.020722389221191406,0.1170492172241211,0.10205936431884766,0.01920032501220703,-0.08924198150634766,-0.15365123748779297,-0.09563350677490234,-0.013795852661132812,0.011559665203094482,0.009763777256011963,-0.010861635208129883,0.42500001192092896,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16156774759292603,0.19999666512012482,-9.73992919921875,-10.552825927734375,-12.097457885742188,-13.94598388671875,-14.72760009765625,-14.458282470703125,-12.916458129882812,-11.209136962890625,-9.456756591796875,-7.5835418701171875,-6.672698974609375,-6.26495361328125,-6.157470703125,-6.024169921875,-5.665985107421875,-5.92156982421875,-3.845367431640625,0.3824615478515625,-0.478790283203125,-1.0690155029296875,3.6474151611328125,4.8446502685546875,7.53509521484375,2.2772979736328125,13.119491577148438,18.123397827148438,35.46125793457031,40.64631652832031,26.71963882446289
422922.0,2618562.0,-1969392.3162272756,1766476.605196803,2003-05-05,0,2003,5,297.164794921875,294.83349609375,293.03271484375,291.076904296875,289.1640625,288.438720703125,287.542724609375,286.6029968261719,285.91339111328125,285.402587890625,284.3566589355469,283.0910949707031,282.2135009765625,280.99859619140625,278.1266174316406,273.41455078125,268.5060119628906,263.81121826171875,257.3673400878906,248.80503845214844,241.52813720703125,237.06019592285156,232.48275756835938,226.2487030029297,220.68360900878906,214.50730895996094,206.85263061523438,201.16078186035156,199.5327606201172,126.32290649414062,349.3294982910156,575.1528930664062,805.11669921875,1038.778564453125,1278.222900390625,1523.94287109375,1775.73828125,2035.15283203125,2301.8447265625,2576.46484375,2858.8662109375,3150.730224609375,3763.792236328125,4419.92578125,5123.9296875,5880.81640625,6702.5078125,7602.55859375,8591.86328125,9698.9375,10308.57421875,10963.9453125,11672.5625,12443.52734375,13295.41015625,14246.2265625,15334.296875,16638.5234375,0.05450314283370972,0.06179934740066528,0.07881450653076172,0.09637069702148438,0.09467697143554688,0.08887863159179688,0.04765510559082031,0.0006437301635742188,-0.026885986328125,-0.038543701171875,-0.04511070251464844,-0.03098297119140625,-0.0015516281127929688,0.060092926025390625,0.0883321762084961,0.11728763580322266,0.12415027618408203,0.09871768951416016,0.0688018798828125,0.05010032653808594,0.046172142028808594,0.08922863006591797,0.12506484985351562,0.14373302459716797,0.14235973358154297,0.10291153192520142,0.0600011944770813,0.05172288417816162,0.02855360507965088,0.75,0.625,0.625,1.125,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19207754731178284,0.199992373585701,-7.5937347412109375,-8.175338745117188,-9.358352661132812,-10.145965576171875,-10.375259399414062,-11.647109985351562,-11.085174560546875,-8.595504760742188,-6.2189483642578125,-6.7358245849609375,-6.962005615234375,-6.816864013671875,-6.5550689697265625,-5.911590576171875,-5.342529296875,-5.3101654052734375,-5.887542724609375,-5.56109619140625,-1.764862060546875,1.001556396484375,1.1583709716796875,3.6801910400390625,8.717437744140625,10.607330322265625,13.717727661132812,20.055709838867188,22.860015869140625,20.268463134765625,15.140249252319336
422999.0,2618680.0,-1818817.804473024,1158210.137989065,2003-05-31,4,2003,5,297.921630859375,295.8212890625,294.020751953125,292.291748046875,290.2373046875,288.422607421875,287.15576171875,286.0087890625,284.71295166015625,283.4772033691406,282.16693115234375,280.811279296875,279.568115234375,277.36627197265625,274.9976806640625,272.88067626953125,268.80303955078125,264.8426513671875,259.838623046875,252.556884765625,243.71446228027344,238.57095336914062,233.4471435546875,227.64157104492188,221.30645751953125,214.69967651367188,207.58663940429688,200.1800994873047,196.89830017089844,108.97860717773438,332.0433349609375,558.342529296875,789.563720703125,1024.740966796875,1265.568603515625,1511.05029296875,1762.451171875,2021.905029296875,2287.20654296875,2559.642822265625,2840.1328125,3129.68994140625,3736.186279296875,4384.5263671875,5084.4140625,5841.97265625,6666.3515625,7571.7890625,8574.65234375,9695.96484375,10310.328125,10969.01171875,11681.1171875,12455.78515625,13308.75,14261.81640625,15350.41015625,16642.08984375,-0.0006875991821289062,-0.021932601928710938,-0.032967567443847656,-0.01691150665283203,-0.0010700225830078125,0.037662506103515625,0.0704336166381836,0.06355571746826172,0.042174339294433594,0.020538330078125,0.010396957397460938,0.021712303161621094,0.04267406463623047,0.0786590576171875,0.06688308715820312,-0.04516887664794922,-0.1470956802368164,-0.12694835662841797,-0.06507110595703125,-0.029302597045898438,-0.01316070556640625,-0.02377796173095703,-0.0321807861328125,-0.0050868988037109375,0.03203582763671875,0.023863792419433594,0.0055626630783081055,-0.01617032289505005,-0.01345902681350708,0.574999988079071,0.42500001192092896,0.22499999403953552,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492748260498047,0.19999176263809204,-8.841094970703125,-9.065505981445312,-9.19403076171875,-8.320159912109375,-7.7122802734375,-6.604278564453125,-5.0603485107421875,-5.6296234130859375,-6.481597900390625,-7.097137451171875,-7.182769775390625,-6.5547943115234375,-5.1019287109375,-2.3981781005859375,-1.898223876953125,-3.696136474609375,-10.74505615234375,-13.395782470703125,-12.247665405273438,-10.734024047851562,-9.387954711914062,-8.170913696289062,-8.642379760742188,-4.444366455078125,-2.6064605712890625,0.3220491409301758,5.712689399719238,5.651060104370117,5.226451873779297
455977.0,2618641.0,-1207505.7303089702,1151382.3415085345,2003-05-25,11,2003,5,296.810546875,294.748046875,292.62548828125,291.790283203125,290.724853515625,289.37158203125,288.160888671875,287.04052734375,285.92529296875,284.9423828125,284.03363037109375,283.16693115234375,282.11749267578125,278.97698974609375,275.4483642578125,272.7255859375,269.0592956542969,263.6753845214844,257.5809020996094,250.44708251953125,242.4970703125,237.85922241210938,232.7084503173828,227.66976928710938,222.3612060546875,215.92027282714844,208.66360473632812,202.3011016845703,197.91592407226562,130.1549072265625,352.957763671875,578.22900390625,808.492431640625,1043.72900390625,1284.0732421875,1530.776611328125,1783.3837890625,2043.57470703125,2310.08935546875,2584.390380859375,2867.0478515625,3159.201171875,3770.62060546875,4421.58642578125,5120.890625,5878.75390625,6701.8046875,7601.34765625,8595.859375,9709.20703125,10320.83203125,10977.94140625,11688.796875,12465.85546875,13323.0703125,14281.21484375,15377.68359375,16682.640625,-0.02009868621826172,0.010495185852050781,0.037522315979003906,0.043651580810546875,0.047135353088378906,0.05172443389892578,0.05471611022949219,0.0648660659790039,0.0791177749633789,0.09143447875976562,0.09845829010009766,0.10081863403320312,0.10905075073242188,0.13950729370117188,0.1372833251953125,0.1360015869140625,0.11336326599121094,0.08022212982177734,0.04601478576660156,-0.011518478393554688,-0.05890846252441406,-0.05659198760986328,-0.038361549377441406,-0.032184600830078125,-0.05918407440185547,-0.06674480438232422,-0.04706472158432007,-0.0284881591796875,-0.007753252983093262,0.800000011920929,0.550000011920929,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19691860675811768,0.19931304454803467,-8.212478637695312,-8.81927490234375,-9.20489501953125,-9.47412109375,-8.968002319335938,-8.596023559570312,-8.2684326171875,-7.89117431640625,-7.416473388671875,-6.7314453125,-5.7623748779296875,-4.7421875,-4.0206451416015625,-3.4552621841430664,-1.996673583984375,-1.0701751708984375,2.612823486328125,5.492523193359375,5.602935791015625,5.3594970703125,6.81756591796875,7.195709228515625,8.816635131835938,10.1423978805542,10.16976261138916,10.332427024841309,13.404273986816406,13.402502059936523,13.645644187927246
456328.0,2619782.0,-1787078.238942616,3118482.4220229145,2003-05-12,9,2003,5,295.90478515625,294.158203125,292.202392578125,290.23419189453125,288.4751281738281,286.76641845703125,284.88482666015625,283.26800537109375,283.322265625,284.8590087890625,285.23486328125,283.978515625,281.9578857421875,276.83673095703125,271.5491943359375,266.3052978515625,261.92462158203125,256.7527770996094,249.88999938964844,242.91079711914062,235.64712524414062,231.63296508789062,227.78668212890625,224.01988220214844,219.64549255371094,214.87062072753906,210.18370056152344,207.2909698486328,206.9373779296875,145.4887237548828,367.7928466796875,592.195556640625,821.832763671875,1055.462646484375,1293.592041015625,1538.3125,1787.427490234375,2043.391845703125,2307.94091796875,2582.953125,2866.059814453125,3157.477294921875,3765.448974609375,4408.9912109375,5094.92578125,5832.27734375,6633.734375,7508.97265625,8472.16015625,9552.90625,10148.43359375,10789.328125,11487.31640625,12252.55078125,13102.4453125,14060.52734375,15174.44921875,16525.53125,-0.13554131984710693,-0.18459033966064453,-0.22670269012451172,-0.247314453125,-0.2589759826660156,-0.23538780212402344,-0.16894912719726562,-0.08725547790527344,-0.023101806640625,-0.0016794204711914062,-0.015606880187988281,-0.03199958801269531,-0.043041229248046875,-0.053030967712402344,-0.0625600814819336,-0.05608844757080078,-0.023865699768066406,0.014989852905273438,0.009003639221191406,-0.050919532775878906,-0.12450313568115234,-0.15658092498779297,-0.15174198150634766,-0.11458873748779297,-0.052664756774902344,-0.0020771026611328125,0.019372165203094482,0.021482527256011963,-0.010861635208129883,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16156774759292603,0.19999666512012482,-4.63055419921875,-4.865325927734375,-4.4880828857421875,-3.72723388671875,-2.80572509765625,-1.489532470703125,-1.0883331298828125,-1.693511962890625,-1.206756591796875,1.4945831298828125,1.639801025390625,0.61004638671875,-0.298095703125,-1.930419921875,-2.244110107421875,-1.31219482421875,2.826507568359375,8.241836547851562,10.474334716796875,11.384109497070312,18.272415161132812,24.516525268554688,28.83197021484375,32.60542297363281,38.74449157714844,43.76402282714844,41.43000793457031,28.724441528320312,17.62588882446289
423751.0,2619787.0,-1797467.0588865192,3182158.4545340138,2003-05-24,0,2003,5,295.766357421875,293.809326171875,292.55029296875,291.2158203125,289.748779296875,288.235595703125,286.63427734375,284.930908203125,283.185302734375,281.75616455078125,284.8116455078125,284.3247985839844,283.13165283203125,280.1937255859375,276.261962890625,272.1513671875,267.78851318359375,262.2466125488281,255.6931915283203,248.11941528320312,239.5814666748047,235.02157592773438,230.19012451171875,224.75726318359375,219.18531799316406,213.07443237304688,206.7709197998047,201.61929321289062,201.80462646484375,174.61849975585938,396.148193359375,620.9229125976562,850.261962890625,1084.72900390625,1325.165283203125,1569.793212890625,1821.2021484375,2077.75927734375,2340.42431640625,2612.451416015625,2895.99072265625,3188.07568359375,3800.26806640625,4452.921875,5151.86328125,5905.91015625,6724.16796875,7617.84765625,8603.70703125,9704.61328125,10309.41015625,10959.11328125,11661.41796875,12427.30078125,13272.50390625,14219.5625,15309.4921875,16621.69140625,0.10615694522857666,0.12713241577148438,0.14130592346191406,0.14263916015625,0.13718700408935547,0.12913894653320312,0.11683177947998047,0.10819530487060547,0.121917724609375,0.1518564224243164,0.15456867218017578,0.14182281494140625,0.1397266387939453,0.11254119873046875,0.056395530700683594,1.430511474609375e-05,-0.013197898864746094,0.014098167419433594,0.039086341857910156,0.06662750244140625,0.0708780288696289,0.0666961669921875,0.07445144653320312,0.09861087799072266,0.10161209106445312,0.07829934358596802,0.05388152599334717,0.03160655498504639,0.014105439186096191,0.5,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1656537652015686,0.19999945163726807,-4.611175537109375,-4.8576812744140625,-4.5388031005859375,-4.25341796875,-4.1685028076171875,-3.8432769775390625,-3.362701416015625,-2.78466796875,-1.99041748046875,-2.141204833984375,-3.9299468994140625,-4.673553466796875,-4.543243408203125,-3.2064208984375,-1.668487548828125,-2.648484230041504,-6.1772918701171875,-8.578964233398438,-11.008132934570312,-14.226776123046875,-12.87469482421875,-10.807418823242188,-7.3947601318359375,-3.2364654541015625,0.5063323974609375,3.291839599609375,4.676539421081543,2.009981155395508,-5.063162803649902
422986.0,2618640.0,-1034986.3483684084,1174062.4775951118,2003-05-11,9,2003,5,298.52587890625,296.439697265625,294.727294921875,293.02587890625,291.31591796875,289.585693359375,287.97601318359375,286.5530700683594,286.078857421875,285.6048583984375,284.5400695800781,283.2225646972656,281.89654541015625,279.354248046875,276.2596740722656,272.97357177734375,268.9529724121094,264.5752258300781,259.966796875,251.7061004638672,242.39910888671875,238.02796936035156,232.98489379882812,227.77650451660156,222.46522521972656,215.760498046875,209.00869750976562,202.69252014160156,196.89344787597656,100.27473449707031,323.8677978515625,550.448974609375,782.00244140625,1018.5634765625,1259.921630859375,1506.83203125,1758.94970703125,2018.652587890625,2285.494384765625,2560.58740234375,2843.595703125,3135.1708984375,3746.7490234375,4399.26953125,5100.90625,5858.38671875,6682.484375,7588.01171875,8590.65625,9705.2578125,10317.13671875,10974.7265625,11685.74609375,12463.13671875,13320.359375,14278.51953125,15377.2578125,16682.140625,-0.005497157573699951,0.04418468475341797,0.08954429626464844,0.12894153594970703,0.17255401611328125,0.18837642669677734,0.18162155151367188,0.16208553314208984,0.13262367248535156,0.11555862426757812,0.11682415008544922,0.1178426742553711,0.11979198455810547,0.118316650390625,0.11242198944091797,0.14647197723388672,0.18723487854003906,0.2069377899169922,0.1727771759033203,0.06432533264160156,0.0014448165893554688,0.031116485595703125,0.026315689086914062,0.01717853546142578,0.02341175079345703,0.039895057678222656,0.039203643798828125,0.005633175373077393,-0.0019932985305786133,0.4749999940395355,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1444845199584961,0.20000000298023224,-7.511077880859375,-8.135818481445312,-9.592437744140625,-10.557586669921875,-10.449569702148438,-9.549560546875,-7.9280242919921875,-7.3504486083984375,-6.745330810546875,-6.8961029052734375,-6.2669677734375,-5.835723876953125,-5.9977264404296875,-6.4712982177734375,-5.3886566162109375,-4.6197662353515625,-2.38983154296875,-2.3615570068359375,-3.016143798828125,3.6333160400390625,4.4697418212890625,1.1648712158203125,2.710968017578125,11.24029541015625,16.736541748046875,21.9844970703125,22.753860473632812,17.122207641601562,8.577380180358887
