_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
513399.0,24564582.0,-1557050.3403034485,2661810.4816791266,2021-08-16,6,2021,8,296.768798828125,295.24853515625,293.624267578125,291.884765625,290.130859375,288.478271484375,287.06005859375,285.3974609375,283.824462890625,283.399658203125,283.795654296875,283.345703125,282.806640625,281.196044921875,278.5193786621094,274.8194580078125,270.15130615234375,263.62835693359375,256.78985595703125,249.6978302001953,240.90077209472656,236.7085418701172,232.06837463378906,226.39578247070312,220.310302734375,214.1258544921875,208.19688415527344,201.3678436279297,200.5425567626953,146.2125701904297,369.1474304199219,595.150634765625,825.583740234375,1061.068603515625,1300.192626953125,1546.89404296875,1797.893310546875,2055.892333984375,2320.079345703125,2593.235595703125,2875.553466796875,3167.5078125,3780.428466796875,4437.037109375,5142.8046875,5903.85546875,6728.2109375,7625.75390625,8615.96875,9724.2578125,10333.1328125,10987.48046875,11695.7109375,12466.26171875,13315.109375,14270.16796875,15362.23828125,16668.6953125,-0.06876945495605469,-0.1012115478515625,-0.12407588958740234,-0.10971546173095703,-0.07635498046875,-0.027006149291992188,0.03525543212890625,0.08662986755371094,0.10457992553710938,0.09057998657226562,0.06521129608154297,0.04124641418457031,0.036449432373046875,0.047263145446777344,0.050365447998046875,0.02472686767578125,0.004897117614746094,-0.017477035522460938,0.014361381530761719,0.048160552978515625,0.021270751953125,-0.01950550079345703,-0.05336475372314453,-0.050492286682128906,-0.02214527130126953,0.00029850006103515625,0.014326095581054688,0.024218380451202393,0.011083543300628662,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19178199768066406,0.19994430243968964,-2.3300933837890625,-2.266937255859375,-1.1817626953125,0.091888427734375,0.5047922134399414,0.12844181060791016,-1.0637569427490234,-1.8155641555786133,-1.0180320739746094,0.4477081298828125,0.5963287353515625,0.120361328125,0.1825103759765625,-1.33660888671875,-2.7356109619140625,-1.0225677490234375,-2.6514739990234375,-2.5532073974609375,-0.83984375,1.2205047607421875,-1.9000701904296875,-2.6618499755859375,-2.4232177734375,-0.98797607421875,-0.0398101806640625,1.051177978515625,1.5046539306640625,3.4423065185546875,2.257844924926758
573033.0,24565494.0,-1390592.626006851,2586519.6521744463,2021-08-26,14,2021,8,297.68017578125,295.495849609375,293.818603515625,292.353759765625,290.77294921875,289.158447265625,287.467529296875,285.7705078125,284.0576171875,282.919189453125,283.455078125,283.565185546875,282.685302734375,279.72698974609375,276.63433837890625,274.77056884765625,271.3587951660156,266.1978759765625,260.1229248046875,252.14932250976562,243.0550537109375,237.29640197753906,231.83877563476562,225.31219482421875,219.86553955078125,214.17425537109375,205.12828063964844,199.3654327392578,199.6736297607422,116.20281982421875,338.91131591796875,565.791748046875,795.971923828125,1032.042236328125,1273.073974609375,1520.2666015625,1771.585693359375,2030.12255859375,2294.175048828125,2566.957275390625,2849.7373046875,3141.4560546875,3753.270751953125,4405.7109375,5107.828125,5873.28125,6702.24609375,7611.171875,8613.61328125,9732.3203125,10344.3359375,10999.15625,11704.8515625,12472.02734375,13323.61328125,14269.5234375,15347.08984375,16643.6796875,0.176477313041687,0.19384384155273438,0.21522045135498047,0.2389354705810547,0.25037479400634766,0.2526435852050781,0.2567729949951172,0.26058292388916016,0.2527341842651367,0.2234973907470703,0.1878194808959961,0.1657123565673828,0.1539468765258789,0.155731201171875,0.1497640609741211,0.11086463928222656,0.05507087707519531,0.05709552764892578,0.0645608901977539,0.0980825424194336,0.10649585723876953,0.09520816802978516,0.0808572769165039,0.04189777374267578,-0.036889076232910156,-0.07735824584960938,-0.026452064514160156,-0.0031948089599609375,-0.011610329151153564,0.5,0.5250000357627869,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.12479963153600693,0.19991140067577362,-5.908957481384277,-6.1337738037109375,-6.4447021484375,-5.0437469482421875,-4.312915802001953,-3.831817626953125,-3.5554962158203125,-3.34112548828125,-2.9544677734375,-1.9705352783203125,-1.199432373046875,-2.0139007568359375,-3.2510986328125,-5.428619384765625,-5.6082305908203125,-5.5985107421875,-8.27166748046875,-13.914932250976562,-14.359039306640625,-10.13555908203125,-2.2856292724609375,1.560028076171875,2.6688232421875,-1.7825775146484375,-1.2346954345703125,-0.965972900390625,1.0146026611328125,-6.4722747802734375,-3.953714370727539
677773.0,24564452.0,-1818804.2277537533,2934498.610354061,2021-08-05,46,2021,8,296.798095703125,294.64013671875,292.854248046875,291.4580078125,290.09228515625,288.845458984375,287.466552734375,286.03125,284.560302734375,283.076904296875,283.965576171875,285.47998046875,284.72802734375,281.03076171875,276.6268615722656,272.96710205078125,269.0496826171875,263.5134582519531,256.91473388671875,249.4479217529297,240.28575134277344,235.20269775390625,229.72518920898438,227.10012817382812,222.3590545654297,214.00547790527344,206.39590454101562,202.63186645507812,202.82093811035156,164.5302734375,387.0972900390625,611.99560546875,842.298583984375,1077.06591796875,1317.3583984375,1563.375,1814.916748046875,2074.196044921875,2338.958251953125,2611.2021484375,2894.905029296875,3189.382568359375,3805.042236328125,4458.9990234375,5160.203125,5917.68359375,6740.5703125,7638.34765625,8629.4921875,9735.40234375,10341.46875,10990.609375,11695.47265625,12472.62890625,13325.40625,14271.83984375,15363.03515625,16683.88671875,0.01027369499206543,-0.0007465481758117676,-0.019372940063476562,-0.037075042724609375,-0.029172897338867188,-0.000545501708984375,0.012932777404785156,0.023725509643554688,0.026943206787109375,0.028837203979492188,0.01874828338623047,-0.0059051513671875,-0.02378082275390625,-0.03543663024902344,-0.03399658203125,-0.05265998840332031,-0.04291057586669922,-0.011224746704101562,0.016356468200683594,0.00452423095703125,-0.03931236267089844,-0.07303333282470703,-0.07126140594482422,-0.0694437026977539,-0.06589984893798828,-0.06452083587646484,-0.07273530960083008,-0.053186237812042236,-0.025151729583740234,0.762499988079071,0.824999988079071,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.15518856048583984,0.1997237205505371,-0.1049509048461914,-0.2751007080078125,-0.20001220703125,0.69805908203125,0.6890869140625,-0.1139678955078125,-0.729217529296875,-1.53131103515625,-2.2960357666015625,-2.390625,-1.949920654296875,-1.8091583251953125,-2.1085357666015625,-1.84918212890625,-0.638092041015625,0.87158203125,-0.2296295166015625,-1.2774810791015625,-0.573455810546875,2.5608673095703125,5.1842803955078125,4.29351806640625,4.6636962890625,2.1974029541015625,-2.2437286376953125,-3.5154571533203125,-8.728775024414062,-6.69134521484375,2.3444948196411133
513743.0,24565372.0,-1518950.3632018785,2990948.937217154,2021-08-29,2,2021,8,297.364501953125,295.157958984375,293.073974609375,292.494140625,291.1884765625,289.8271484375,288.42041015625,286.973876953125,285.46044921875,283.88330078125,283.400146484375,284.94921875,284.506103515625,281.50067138671875,277.6054992675781,274.39697265625,270.1624755859375,263.74639892578125,257.3358459472656,250.78387451171875,242.17796325683594,236.7789764404297,231.21234130859375,225.22499084472656,219.14312744140625,213.55438232421875,206.81832885742188,202.74978637695312,202.09397888183594,125.37420654296875,348.2183837890625,573.613037109375,804.0224609375,1038.746337890625,1280.208251953125,1526.913330078125,1779.459716796875,2039.239990234375,2304.65380859375,2577.09375,2859.915283203125,3154.190185546875,3769.541259765625,4425.0439453125,5128.69921875,5889.6796875,6713.86328125,7612.28515625,8607.1953125,9721.11328125,10331.453125,10984.7421875,11689.125,12455.5625,13302.30859375,14251.01953125,15342.359375,16660.98828125,0.0959615707397461,0.10461711883544922,0.1153573989868164,0.09447479248046875,0.059073448181152344,0.028372764587402344,0.020875930786132812,0.03151130676269531,0.04702186584472656,0.05307960510253906,0.03165626525878906,-0.020987510681152344,-0.06970787048339844,-0.09438133239746094,-0.006816864013671875,0.001247406005859375,-0.029727935791015625,-0.03450965881347656,-0.009810447692871094,0.055556297302246094,0.10034656524658203,0.0854949951171875,0.03529071807861328,-0.012747764587402344,-0.0025539398193359375,0.0037641525268554688,-0.015970230102539062,-0.04728275537490845,-0.05049711465835571,0.2750000059604645,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16929978132247925,0.1998641937971115,-3.4210662841796875,-3.5367279052734375,-3.391937255859375,-0.8871612548828125,-1.1591339111328125,-1.6022796630859375,-2.390716552734375,-2.958221435546875,-3.50146484375,-3.84869384765625,-3.6657867431640625,-2.9040679931640625,-1.783477783203125,-3.5602264404296875,-5.5893402099609375,-1.65576171875,0.1083831787109375,-1.6787567138671875,-2.6510162353515625,-0.999114990234375,1.9509735107421875,3.4654693603515625,2.5248565673828125,3.135162353515625,2.8425750732421875,2.864501953125,3.280975341796875,-2.0655364990234375,1.696044921875
513757.0,24565408.0,-1448511.2496503352,2993486.568051585,2021-08-18,6,2021,8,297.06201171875,294.878662109375,293.162353515625,291.864501953125,290.514892578125,289.11328125,287.632080078125,286.102294921875,284.531982421875,283.182861328125,283.04052734375,282.555419921875,281.769287109375,280.031982421875,277.22052001953125,273.62921142578125,268.7588195800781,263.80010986328125,257.510498046875,249.63751220703125,240.52915954589844,235.20372009277344,229.6908416748047,224.34312438964844,219.05079650878906,214.66941833496094,207.22280883789062,203.12548828125,202.8300323486328,129.0402069091797,351.89239501953125,577.650390625,807.50390625,1042.239990234375,1282.43603515625,1528.849365234375,1780.803955078125,2039.71875,2304.073974609375,2576.58984375,2858.612548828125,3149.310546875,3760.015380859375,4413.23046875,5115.59765625,5873.5390625,6694.8359375,7595.50390625,8587.28125,9695.01171875,10300.84375,10950.265625,11650.48828125,12414.82421875,13265.16796875,14217.2421875,15310.47265625,16632.06640625,0.028664588928222656,0.04098987579345703,0.05314826965332031,0.06742477416992188,0.08351707458496094,0.1047353744506836,0.13189315795898438,0.155487060546875,0.16951942443847656,0.17362213134765625,0.1758899688720703,0.18060970306396484,0.17719745635986328,0.16034889221191406,0.15027618408203125,0.1465597152709961,0.14328384399414062,0.16071224212646484,0.13215065002441406,0.07175445556640625,0.04970073699951172,0.04343223571777344,0.029480934143066406,0.00337982177734375,-0.009553909301757812,-0.020448684692382812,-0.02683544158935547,-0.02332252264022827,-0.019253849983215332,0.25,0.2874999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14761954545974731,0.1999748945236206,-0.6712188720703125,-0.747772216796875,-0.68096923828125,-0.1912384033203125,-0.574981689453125,-0.74542236328125,-0.8040313720703125,-0.5293121337890625,0.1782379150390625,1.197723388671875,1.9894256591796875,2.27520751953125,2.1477203369140625,1.1885986328125,0.4527435302734375,0.628082275390625,0.5028228759765625,1.2846527099609375,4.2682952880859375,1.9635467529296875,2.37664794921875,1.76824951171875,-1.0610504150390625,-2.470184326171875,-1.562164306640625,-1.2592926025390625,-1.230865478515625,1.4061279296875,-0.0309906005859375
513463.0,24564706.0,-1968885.221976272,2484788.7812273367,2021-08-25,0,2021,8,297.056396484375,295.017333984375,293.45556640625,291.666259765625,289.490234375,288.222412109375,287.835205078125,287.009521484375,285.967041015625,284.828857421875,283.81640625,283.24237060546875,282.3603820800781,279.51971435546875,276.2520751953125,273.5940856933594,270.4869079589844,266.2882080078125,260.51165771484375,252.41075134277344,242.49073791503906,237.165283203125,232.0092010498047,226.51036071777344,221.13418579101562,213.67681884765625,205.77088928222656,199.4753875732422,199.3731689453125,129.15843200683594,352.174560546875,577.64990234375,808.1494140625,1042.24560546875,1282.2119140625,1528.339111328125,1780.3720703125,2040.2470703125,2306.629150390625,2580.212646484375,2862.9482421875,3154.473876953125,3766.8779296875,4419.0927734375,5121.203125,5882.2265625,6711.15234375,7620.328125,8624.72265625,9742.203125,10353.08203125,11007.765625,11715.6015625,12488.984375,13339.359375,14285.70703125,15366.96875,16662.51953125,0.04429340362548828,0.006180763244628906,-0.0174407958984375,-0.005854606628417969,0.019596099853515625,0.043506622314453125,0.05510997772216797,0.0661468505859375,0.07221794128417969,0.07192420959472656,0.06602668762207031,0.05559730529785156,0.0576629638671875,0.07128143310546875,0.09069252014160156,0.08459663391113281,0.03351116180419922,0.06130504608154297,0.11593151092529297,0.13269424438476562,0.1080007553100586,0.09036636352539062,0.08534908294677734,0.0851583480834961,0.09310150146484375,0.07713031768798828,0.03582572937011719,0.010438501834869385,-0.0016046762466430664,0.3375000059604645,0.4000000059604645,0.22500000894069672,0.25,0.45000001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.2103302925825119,0.19990071654319763,-3.0806732177734375,-3.50543212890625,-4.6886138916015625,-5.7026214599609375,-5.9026641845703125,-6.5101318359375,-7.04864501953125,-7.0578765869140625,-6.63134765625,-6.23504638671875,-6.007659912109375,-5.425323486328125,-4.8047027587890625,-4.197662353515625,-3.9389495849609375,-3.43408203125,-5.721832275390625,-6.5256805419921875,-8.190521240234375,-6.839324951171875,-0.167510986328125,1.93487548828125,2.36749267578125,0.4340972900390625,4.2231292724609375,3.3491973876953125,-0.239471435546875,1.3877410888671875,1.865762710571289
573037.0,24565483.0,-786403.9130079371,2576885.875107929,2021-08-08,8,2021,8,296.494384765625,294.3681640625,292.822265625,291.47412109375,290.185546875,288.844970703125,287.4287109375,285.9033203125,284.30859375,282.677490234375,283.271728515625,282.5625,281.0166015625,277.791259765625,274.61712646484375,272.2532958984375,268.8114013671875,263.45135498046875,257.5928955078125,251.51219177246094,243.066162109375,238.25787353515625,233.18455505371094,227.11866760253906,221.52870178222656,214.75962829589844,206.7397003173828,200.74172973632812,200.13446044921875,153.66476440429688,375.39117431640625,600.697021484375,830.722900390625,1065.6455078125,1306.113037109375,1552.4560546875,1804.06689453125,2062.44384765625,2326.906494140625,2598.42822265625,2880.703369140625,3171.535888671875,3779.821044921875,4427.91162109375,5124.9375,5882.05859375,6703.5859375,7602.28125,8599.1953125,9716.6328125,10330.10546875,10988.27734375,11698.4765625,12473.19921875,13327.36328125,14277.24609375,15364.484375,16668.51171875,-0.03617286682128906,-0.034000396728515625,-0.03324699401855469,-0.02068614959716797,0.00043010711669921875,0.021894454956054688,0.026795387268066406,0.02942371368408203,0.031455039978027344,0.02838134765625,0.012304306030273438,-0.0032625198364257812,-0.0019769668579101562,0.011861801147460938,0.03338432312011719,0.03155708312988281,-0.035880088806152344,-0.06433391571044922,-0.039337158203125,0.004360198974609375,0.07129287719726562,0.08635711669921875,0.08498382568359375,0.048699378967285156,0.015277862548828125,0.010983467102050781,0.04306793212890625,0.03177434206008911,-0.015630662441253662,0.4124999940395355,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1423061490058899,0.19948425889015198,-2.7002716064453125,-2.9177093505859375,-3.2350006103515625,-3.115997314453125,-3.724212646484375,-4.0692138671875,-3.86199951171875,-3.1308746337890625,-2.214599609375,-1.7298583984375,-1.8295745849609375,-1.9578094482421875,-1.968353271484375,-1.1898956298828125,1.164093017578125,1.38983154296875,0.346160888671875,-0.3405303955078125,-2.523712158203125,-4.3543548583984375,-10.661788940429688,-12.154632568359375,-9.676773071289062,-4.9521636962890625,-0.405029296875,1.1223907470703125,-0.2157135009765625,-0.1688690185546875,3.793703079223633
513381.0,24564542.0,-1619499.9394169613,2770711.189929045,2021-08-21,4,2021,8,297.06787109375,294.9130859375,293.176025390625,291.958740234375,290.620361328125,289.314697265625,287.96435546875,286.583251953125,285.15576171875,284.02490234375,285.767578125,285.49462890625,284.10723876953125,280.853515625,277.14910888671875,273.45794677734375,268.7530517578125,262.91607666015625,256.0067138671875,249.6977081298828,241.29698181152344,236.1897735595703,231.14186096191406,225.6909637451172,219.64144897460938,213.29690551757812,207.293212890625,202.4728546142578,202.3601837158203,132.13204956054688,355.29412841796875,580.532470703125,810.90576171875,1046.10546875,1286.410888671875,1532.892333984375,1785.04736328125,2044.54736328125,2309.2509765625,2582.73095703125,2868.310791015625,3161.997802734375,3776.464599609375,4431.28125,5133.03515625,5891.4609375,6712.7265625,7607.7421875,8596.77734375,9706.9765625,10315.48046875,10967.74609375,11673.38671875,12441.359375,13287.88671875,14236.61328125,15329.93359375,16647.08984375,0.12013578414916992,0.12261486053466797,0.10537242889404297,0.0923604965209961,0.0763082504272461,0.04788398742675781,0.018263816833496094,0.008771896362304688,0.02714824676513672,0.05985832214355469,0.06345272064208984,0.05902099609375,0.0611572265625,0.0726003646850586,0.06929206848144531,0.011928558349609375,-0.0653085708618164,-0.129608154296875,-0.13330364227294922,-0.09628963470458984,-0.05887603759765625,-0.031014442443847656,-0.011743545532226562,-0.015601158142089844,-0.009367942810058594,-0.001079559326171875,-0.00548553466796875,-0.006593167781829834,-0.0036296844482421875,0.5,0.45000001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21356181800365448,0.19935445487499237,-4.309600830078125,-4.72552490234375,-5.2358551025390625,-5.4922637939453125,-5.7315521240234375,-5.48199462890625,-4.944122314453125,-4.239776611328125,-3.4081878662109375,-2.443389892578125,-1.82830810546875,-1.2793426513671875,-0.54351806640625,0.9100494384765625,0.8266754150390625,0.2067718505859375,-0.71514892578125,-2.883392333984375,-3.5978240966796875,-1.547210693359375,-1.9778289794921875,-4.286224365234375,-4.233734130859375,-4.9569549560546875,-4.586273193359375,-2.0287933349609375,-2.086212158203125,1.430633544921875,0.4186248779296875
572768.0,24564661.0,-2068907.933341649,2584394.544220072,2021-08-04,13,2021,8,296.2724609375,294.114990234375,292.406005859375,291.195556640625,289.890380859375,288.729248046875,287.433349609375,286.06103515625,284.613525390625,283.099365234375,284.296142578125,284.238525390625,283.47119140625,281.0341796875,277.5958251953125,273.60211181640625,269.1002197265625,263.7047119140625,257.69854736328125,250.94029235839844,242.43788146972656,237.5087432861328,232.5872344970703,227.46099853515625,221.4286651611328,215.3852081298828,207.87765502929688,199.8090362548828,200.71795654296875,149.9481964111328,371.7867431640625,596.7255859375,826.1923828125,1061.39697265625,1300.826171875,1547.415283203125,1799.310302734375,2058.09765625,2322.9853515625,2595.503173828125,2879.84814453125,3172.23095703125,3786.417724609375,4442.14697265625,5145.8046875,5904.49609375,6726.8828125,7626.3125,8621.81640625,9736.484375,10347.7421875,11004.1953125,11714.47265625,12488.75390625,13344.01171875,14300.13671875,15387.65234375,16685.921875,0.028532207012176514,0.02303379774093628,0.017683029174804688,0.006978034973144531,0.004055023193359375,-0.004212379455566406,-0.005382537841796875,-0.009518623352050781,-0.011310577392578125,-0.019502639770507812,-0.04852294921875,-0.06840038299560547,-0.07402706146240234,-0.0652170181274414,-0.07758045196533203,-0.10108757019042969,-0.13875675201416016,-0.17545700073242188,-0.2114877700805664,-0.23958587646484375,-0.23293209075927734,-0.19392776489257812,-0.1386556625366211,-0.0768585205078125,-0.015595436096191406,0.021984577178955078,0.016764581203460693,0.012116789817810059,0.014438331127166748,0.5,0.762499988079071,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.198521226644516,0.199242502450943,-1.8912601470947266,-2.0168914794921875,-1.3708953857421875,-0.6944580078125,-0.8095703125,-0.80096435546875,-0.9035186767578125,-1.0847320556640625,-0.966552734375,-0.3547515869140625,-0.6016082763671875,-1.840911865234375,-2.7209625244140625,-3.6115264892578125,-4.3952484130859375,-3.6204376220703125,-4.47265625,-3.185882568359375,-1.7337493896484375,2.0318756103515625,0.97149658203125,2.7731475830078125,4.7704010009765625,4.2743682861328125,-0.04034423828125,-13.178680419921875,-15.129348754882812,-7.0392608642578125,-1.1254119873046875
513500.0,24564759.0,-514948.8736656527,1722908.204126309,2021-08-06,0,2021,8,298.06982421875,296.28271484375,294.71435546875,292.9970703125,291.139892578125,289.209716796875,287.219970703125,286.196044921875,285.042724609375,283.75927734375,282.518798828125,281.520751953125,280.429931640625,278.188720703125,275.73248291015625,273.3502197265625,269.590576171875,265.23822021484375,259.2242431640625,251.1833953857422,242.4371795654297,238.40419006347656,233.44290161132812,227.63677978515625,221.63275146484375,215.65834045410156,206.83999633789062,200.37197875976562,198.34349060058594,138.4497833251953,362.5245361328125,589.159912109375,820.53466796875,1056.8408203125,1297.215576171875,1544.17041015625,1795.699462890625,2054.686279296875,2320.11572265625,2592.9951171875,2874.07080078125,3164.330322265625,3773.17041015625,4423.39794921875,5124.96875,5884.47265625,6710.48828125,7615.98046875,8615.1328125,9729.08203125,10341.75390625,11000.5234375,11713.03125,12487.5546875,13344.98046875,14297.7578125,15383.91796875,16681.171875,0.016543269157409668,0.005680978298187256,-0.0072116851806640625,0.0010347366333007812,0.022844314575195312,0.055487632751464844,0.07285022735595703,0.07215595245361328,0.06030559539794922,0.06075763702392578,0.06475639343261719,0.0695037841796875,0.0631399154663086,0.04371070861816406,0.008721351623535156,-0.020644187927246094,-0.011484146118164062,0.018532752990722656,0.043900489807128906,0.03570365905761719,0.02622509002685547,0.0271148681640625,0.026031494140625,-0.009778022766113281,-0.07589054107666016,-0.11929512023925781,-0.10257244110107422,-0.06484353542327881,-0.03306078910827637,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1509934663772583,0.1998845338821411,-1.134063720703125,-1.228912353515625,-1.1000213623046875,-1.1924896240234375,-1.4703216552734375,-1.7423095703125,-1.9177398681640625,-1.6436920166015625,-0.9553375244140625,-0.919403076171875,-1.262451171875,-1.2403717041015625,-0.7157135009765625,1.196075439453125,2.502532958984375,1.5031280517578125,2.153839111328125,0.167083740234375,-1.3818206787109375,0.19744873046875,-2.144378662109375,-4.279998779296875,-7.836761474609375,-9.307647705078125,-4.353668212890625,-7.5589447021484375,-8.798583984375,-4.3495941162109375,-4.0814008712768555
513235.0,24564178.0,-2184430.871914439,2225116.544312531,2021-08-17,0,2021,8,296.903564453125,295.100341796875,294.052001953125,292.983154296875,291.25244140625,289.555419921875,288.000244140625,286.802001953125,285.895263671875,284.687744140625,283.31298828125,281.755615234375,280.101318359375,277.149658203125,275.2857360839844,273.2056884765625,269.43963623046875,263.68780517578125,257.5328369140625,249.886474609375,241.47705078125,236.82333374023438,231.71604919433594,225.99124145507812,219.9784393310547,213.7598114013672,207.9227752685547,202.64678955078125,201.5260009765625,132.98519897460938,355.9454650878906,582.026123046875,812.910400390625,1049.17138671875,1289.436279296875,1536.158447265625,1788.225830078125,2047.9599609375,2314.506103515625,2588.551513671875,2869.830810546875,3159.840576171875,3766.911865234375,4415.3037109375,5115.78125,5874.53125,6697.46484375,7596.6640625,8589.1640625,9699.015625,10308.58984375,10962.546875,11669.6328125,12438.7109375,13286.50390625,14238.40234375,15333.7734375,16649.68359375,-0.002688288688659668,0.047972679138183594,0.07412528991699219,0.08713054656982422,0.10322856903076172,0.12729263305664062,0.1446218490600586,0.15214824676513672,0.14319419860839844,0.1349630355834961,0.12276840209960938,0.10744571685791016,0.09305095672607422,0.0657339096069336,0.06345748901367188,0.10893058776855469,0.12618637084960938,0.13260841369628906,0.13142681121826172,0.14509201049804688,0.13238143920898438,0.12578868865966797,0.10668468475341797,0.08487224578857422,0.06685733795166016,0.04333782196044922,0.014540672302246094,-0.0034570693969726562,-0.013796746730804443,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.145183265209198,0.1999862790107727,-1.8780641555786133,-1.532958984375,0.554718017578125,1.5736083984375,2.0362548828125,2.4400787353515625,2.7826995849609375,2.51336669921875,2.184783935546875,2.531494140625,3.2660675048828125,3.9374237060546875,4.240142822265625,3.0806732177734375,0.7386932373046875,0.144195556640625,-2.29742431640625,-3.641448974609375,-3.4939117431640625,-0.61895751953125,-0.4614715576171875,-0.644927978515625,0.7219390869140625,1.6776580810546875,2.3214263916015625,1.6016693115234375,-0.4903106689453125,1.062255859375,0.9622411727905273
