_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
618122.0,22910607.0,-2102181.763594477,2080611.902592232,2020-01-20,11,2020,1,295.60858154296875,293.6375732421875,292.3649597167969,291.07501220703125,289.75543212890625,288.3690185546875,286.9809875488281,285.52789306640625,284.2023010253906,285.5350646972656,285.74432373046875,283.89166259765625,281.852783203125,277.20904541015625,272.8334655761719,268.181396484375,265.23565673828125,261.14129638671875,257.20849609375,253.563232421875,247.60975646972656,241.8722686767578,235.61558532714844,230.0780487060547,224.15155029296875,217.58724975585938,210.12925720214844,201.57447814941406,195.13278198242188,129.78921508789062,351.2793273925781,575.9370727539062,805.557861328125,1039.60009765625,1279.166259765625,1525.32080078125,1776.253173828125,2034.12646484375,2298.8935546875,2575.42919921875,2858.52880859375,3150.701171875,3759.323974609375,4404.8955078125,5096.59375,5841.32421875,6654.91015625,7549.01171875,8548.53515625,9682.2890625,10305.94140625,10972.62890625,11691.17578125,12475.1875,13339.7734375,14304.9296875,15404.42578125,16697.546875,0.07819873094558716,0.11580586433410645,0.1424083709716797,0.14560317993164062,0.15129756927490234,0.14955997467041016,0.14795780181884766,0.15627193450927734,0.18194007873535156,0.20826435089111328,0.20787334442138672,0.19213581085205078,0.1625080108642578,0.08748340606689453,0.020227432250976562,0.07026958465576172,0.13854598999023438,0.12238216400146484,0.1114492416381836,0.06404685974121094,0.020943641662597656,0.014355659484863281,0.001674652099609375,-0.0041751861572265625,0.028926849365234375,0.055437564849853516,0.05746191740036011,0.05287855863571167,0.04876279830932617,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.19883814454078674,-8.13092041015625,-8.974655151367188,-11.556320190429688,-12.317169189453125,-12.611160278320312,-11.631134033203125,-9.891616821289062,-7.8317718505859375,-5.3632965087890625,-4.125396728515625,-3.92462158203125,-2.88238525390625,-2.72906494140625,-3.1678466796875,-0.7621307373046875,-1.585296630859375,1.812774658203125,6.0531463623046875,10.837738037109375,22.725189208984375,30.812652587890625,31.937149047851562,33.20967102050781,33.49690246582031,33.924407958984375,33.611698150634766,33.07535934448242,32.68976974487305,25.466121673583984
572676.0,22808264.0,-2128685.048072672,1605334.3220818674,2020-01-03,6,2020,1,297.54803466796875,295.3626708984375,293.53692626953125,291.65863037109375,289.948486328125,288.55084228515625,287.28936767578125,286.0374755859375,284.826171875,283.71307373046875,282.74713134765625,281.79400634765625,280.675537109375,278.149658203125,274.813720703125,271.62310791015625,267.84979248046875,263.7979736328125,259.4483642578125,253.09727478027344,245.15513610839844,240.3096466064453,234.97389221191406,229.0086212158203,223.09100341796875,216.4470672607422,209.69894409179688,202.52044677734375,194.0869140625,117.28549194335938,339.3772277832031,566.6063232421875,795.9755859375,1031.107666015625,1271.388916015625,1517.312255859375,1768.939208984375,2028.531005859375,2293.611328125,2566.715087890625,2848.003173828125,3138.40283203125,3747.640380859375,4397.4189453125,5096.482421875,5850.5,6673.12890625,7576.875,8582.3671875,9707.68359375,10326.30859375,10989.9765625,11706.25390625,12486.57421875,13346.1796875,14307.81640625,15408.625,16705.140625,-0.03689152002334595,0.010019302368164062,0.046817779541015625,0.0702505111694336,0.054157257080078125,0.017045021057128906,-0.015648841857910156,-0.03348064422607422,-0.03887748718261719,-0.03286933898925781,-0.02881145477294922,-0.02152252197265625,0.010181427001953125,0.1076507568359375,0.1338357925415039,0.09334182739257812,0.0647735595703125,0.07269001007080078,0.043949127197265625,-0.006732940673828125,0.025859832763671875,0.012297630310058594,-0.013978958129882812,-0.026165008544921875,-0.02188587188720703,-0.01956033706665039,-0.03597801923751831,-0.04489046335220337,-0.03395414352416992,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2069849818944931,0.19954681396484375,-7.9456329345703125,-8.344100952148438,-9.69561767578125,-10.911666870117188,-13.260208129882812,-12.966842651367188,-12.607498168945312,-12.3077392578125,-11.854248046875,-10.932540893554688,-9.200225830078125,-6.3051300048828125,-3.0205841064453125,0.7938995361328125,5.5147247314453125,9.083251953125,12.39404296875,13.662612915039062,11.804397583007812,10.547927856445312,11.58038330078125,13.046371459960938,13.554733276367188,14.993392944335938,19.078224182128906,22.613739013671875,24.063549041748047,20.72600746154785,17.761632919311523
618317.0,22911064.0,-1770047.8714949316,2897379.991185076,2020-01-03,2,2020,1,295.73553466796875,293.5970458984375,291.67755126953125,290.09613037109375,288.589111328125,287.05084228515625,285.42999267578125,283.7562255859375,282.091796875,280.86932373046875,283.15338134765625,283.18463134765625,281.956787109375,279.165283203125,275.673095703125,271.40435791015625,265.95916748046875,260.7823486328125,255.6671142578125,248.65977478027344,240.76451110839844,237.9033966064453,234.44264221191406,229.4617462158203,223.15350341796875,215.5095672607422,208.32394409179688,202.17669677734375,197.7431640625,135.78549194335938,357.3772277832031,581.6063232421875,810.4755859375,1044.607666015625,1282.388916015625,1527.312255859375,1776.939208984375,2033.031005859375,2294.611328125,2565.215087890625,2847.503173828125,3138.40283203125,3748.140380859375,4398.9189453125,5096.482421875,5847.5,6659.62890625,7550.375,8536.8671875,9642.18359375,10251.80859375,10911.4765625,11628.25390625,12409.57421875,13267.1796875,14223.31640625,15318.625,16622.640625,0.04904597997665405,0.03736305236816406,0.031192779541015625,0.023375511169433594,0.026813507080078125,0.036576271057128906,0.062476158142089844,0.10714435577392578,0.1837787628173828,0.2444744110107422,0.2641572952270508,0.27144622802734375,0.2758064270019531,0.2834320068359375,0.2783670425415039,0.2691230773925781,0.2483673095703125,0.21331501007080078,0.16113662719726562,0.18076705932617188,0.24070358276367188,0.2622976303100586,0.2477397918701172,0.20430374145507812,0.16170787811279297,0.10934591293334961,0.06167823076248169,0.02932828664779663,0.009014606475830078,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2069849818944931,0.19954681396484375,-4.1018829345703125,-4.1722259521484375,-4.36749267578125,-5.1460418701171875,-5.6039581298828125,-5.9355926513671875,-5.0293731689453125,-3.6202392578125,-2.057373046875,-0.4481658935546875,-0.762725830078125,-2.7113800048828125,-4.3487091064453125,-5.7061004638671875,-5.6571502685546875,-5.135498046875,-4.48095703125,0.3501129150390625,10.429397583007812,19.860427856445312,27.37725830078125,29.186996459960938,31.648483276367188,31.680892944335938,30.718849182128906,29.035614013671875,27.329174041748047,28.10100746154785,17.730382919311523
618089.0,22910564.0,-2092713.4854784647,2327245.8486890355,2020-01-15,2,2020,1,296.857177734375,295.40972900390625,294.20452880859375,292.75128173828125,291.0391845703125,289.2034912109375,287.05804443359375,284.95751953125,282.75872802734375,281.43084716796875,281.3006591796875,280.89874267578125,279.9495849609375,277.6678466796875,275.009765625,272.73187255859375,268.9671325683594,264.1474609375,256.8115234375,251.51280212402344,243.628662109375,239.2124481201172,235.07899475097656,229.12762451171875,221.67845153808594,214.30160522460938,207.37997436523438,201.47695922851562,195.9613800048828,116.837646484375,338.9320373535156,566.0910034179688,796.355712890625,1032.516357421875,1273.6845703125,1520.65625,1771.712646484375,2029.224853515625,2292.181396484375,2562.895751953125,2843.268310546875,3132.5244140625,3739.7880859375,4388.3701171875,5087.0546875,5844.39453125,6668.21484375,7568.81640625,8564.04296875,9683.90625,10298.7421875,10960.48828125,11677.5078125,12455.9453125,13308.44140625,14259.890625,15350.4453125,16648.16015625,-0.1307811737060547,-0.2493438720703125,-0.3847637176513672,-0.5022373199462891,-0.5684537887573242,-0.5780372619628906,-0.5305538177490234,-0.42778682708740234,-0.3221406936645508,-0.24735355377197266,-0.22019481658935547,-0.21335983276367188,-0.21751022338867188,-0.24933433532714844,-0.27771854400634766,-0.24957656860351562,-0.1805715560913086,-0.05601215362548828,-0.054599761962890625,-0.10463523864746094,-0.06877517700195312,-0.07276725769042969,-0.07681083679199219,-0.04152292013168335,0.01806575059890747,0.049096882343292236,0.05259203910827637,0.03552687168121338,0.02303081750869751,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2062491774559021,0.19437924027442932,-6.5072479248046875,-8.670974731445312,-10.9498291015625,-12.631698608398438,-13.383285522460938,-13.660736083984375,-13.612350463867188,-12.652908325195312,-11.474288940429688,-10.248855590820312,-9.087997436523438,-7.8493499755859375,-6.410430908203125,-4.012664794921875,-3.985931396484375,-4.7851104736328125,-5.9714508056640625,-3.1808319091796875,5.9601898193359375,13.545928955078125,12.728607177734375,11.890792846679688,15.042236328125,17.672792434692383,18.47655487060547,18.09050750732422,20.60120391845703,23.089069366455078,16.187511444091797
618135.0,22910626.0,-2046951.7011373567,1764521.251315483,2020-01-24,1,2020,1,297.0086364746094,295.03271484375,293.28094482421875,291.5212707519531,289.7553405761719,289.10345458984375,287.84088134765625,286.3271484375,284.71356201171875,283.2611083984375,281.8232421875,280.30511474609375,278.86968994140625,276.6590270996094,275.2210998535156,274.18048095703125,270.9560546875,267.25335693359375,262.2881164550781,255.2324981689453,245.14878845214844,239.8222198486328,234.380859375,228.4735565185547,222.1648712158203,215.52647399902344,208.3731231689453,199.09083557128906,193.86915588378906,118.79708862304688,340.8299560546875,567.5728759765625,797.8369140625,1031.52734375,1272.02734375,1518.689697265625,1770.676025390625,2029.477783203125,2294.49560546875,2566.316162109375,2846.774169921875,3135.392578125,3740.239501953125,4387.7607421875,5089.28515625,5850.37890625,6681.19140625,7595.21875,8608.68359375,9739.29296875,10357.2265625,11019.25,11733.55859375,12511.44140625,13367.66796875,14324.14453125,15413.1875,16691.19140625,0.10911417007446289,0.1505482792854309,0.18639373779296875,0.2065591812133789,0.20507240295410156,0.1693429946899414,0.15882492065429688,0.16329002380371094,0.16887760162353516,0.16727638244628906,0.154449462890625,0.1404857635498047,0.1265707015991211,0.12509441375732422,0.11354446411132812,0.09664058685302734,0.09578895568847656,0.10819053649902344,0.10728263854980469,0.088653564453125,0.04838848114013672,0.012084007263183594,-0.009726524353027344,-0.03002643585205078,-0.06113147735595703,-0.1053476333618164,-0.10920143127441406,-0.0736425518989563,-0.04234439134597778,0.5,0.5,0.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21174412965774536,0.19967660307884216,-7.95458984375,-8.90234375,-10.4990234375,-11.37103271484375,-10.764312744140625,-7.8118438720703125,-6.2481536865234375,-5.8813323974609375,-5.842559814453125,-5.1356048583984375,-4.0064239501953125,-2.9337310791015625,-2.8096771240234375,-5.47381591796875,-12.276290893554688,-19.35089111328125,-14.335235595703125,-8.4986572265625,-2.1398162841796875,3.1418609619140625,3.4453277587890625,6.43511962890625,9.63134765625,12.809967041015625,12.5107421875,9.598556518554688,6.583892822265625,12.26008129119873,9.776671409606934
618107.0,22910585.0,-2244678.610189329,2078306.8071072577,2020-01-24,5,2020,1,296.7586364746094,294.81396484375,292.95281982421875,291.1462707519531,289.7397155761719,289.18157958984375,287.55963134765625,285.3115234375,283.76043701171875,282.3236083984375,281.0576171875,280.83636474609375,280.26031494140625,278.6590270996094,277.0023498535156,273.77423095703125,269.7685546875,266.14398193359375,261.4443664550781,254.2793731689453,245.08628845214844,239.4315948486328,234.365234375,228.5985565185547,222.3054962158203,215.26084899902344,208.1856231689453,199.26271057128906,193.47853088378906,120.79708862304688,343.3299560546875,569.0728759765625,798.8369140625,1032.52734375,1272.52734375,1519.189697265625,1770.676025390625,2028.977783203125,2292.99560546875,2564.316162109375,2844.274169921875,3133.392578125,3741.739501953125,4393.7607421875,5096.28515625,5855.37890625,6682.19140625,7593.21875,8602.68359375,9731.29296875,10348.7265625,11009.75,11724.05859375,12502.44140625,13358.16796875,14313.64453125,15402.6875,16681.19140625,0.04270792007446289,0.09195452928543091,0.12779998779296875,0.1401529312133789,0.13475990295410156,0.1341867446899414,0.13929367065429688,0.16329002380371094,0.17278385162353516,0.15946388244628906,0.142730712890625,0.1404857635498047,0.1617269515991211,0.22275066375732422,0.23463821411132812,0.20992183685302734,0.21297645568847656,0.23319053649902344,0.2283763885498047,0.174591064453125,0.12260723114013672,0.1058340072631836,0.09574222564697266,0.07153606414794922,0.02871227264404297,-0.015503883361816406,-0.027170181274414062,-0.015048801898956299,0.004530608654022217,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21174412965774536,0.19967660307884216,-7.32958984375,-8.07421875,-8.8115234375,-9.13665771484375,-7.108062744140625,-4.5618438720703125,-2.6075286865234375,-2.1000823974609375,-2.123809814453125,-1.9012298583984375,-3.1470489501953125,-5.3556060791015625,-7.1221771240234375,-11.38006591796875,-18.760665893554688,-17.03839111328125,-11.382110595703125,-7.2174072265625,-2.2335662841796875,1.7356109619140625,6.2109527587890625,7.49761962890625,9.49072265625,11.153717041015625,11.9326171875,12.223556518554688,9.115142822265625,9.55695629119873,6.776671409606934
618123.0,22910610.0,-2153105.61054965,1988468.5181144744,2020-01-23,3,2020,1,296.8746337890625,295.05950927734375,293.41583251953125,291.54913330078125,289.798583984375,287.69677734375,286.5838623046875,285.57086181640625,284.242919921875,283.16845703125,282.51800537109375,282.037109375,281.5478210449219,279.87158203125,277.8370361328125,274.794677734375,271.32403564453125,265.95947265625,259.67742919921875,252.44894409179688,242.79933166503906,237.5533447265625,232.45269775390625,226.8951873779297,220.71986389160156,214.8627471923828,209.0637664794922,200.16896057128906,195.68544006347656,120.02055358886719,342.60626220703125,569.1188354492188,798.966796875,1033.48291015625,1273.078369140625,1518.478759765625,1769.45556640625,2028.0615234375,2292.436767578125,2564.90087890625,2845.65185546875,3136.034423828125,3746.90283203125,4400.90234375,5105.52734375,5867.7109375,6698.0390625,7604.13671875,8606.5390625,9724.9453125,10337.46484375,10993.55078125,11702.125,12474.21875,13326.484375,14282.82421875,15377.2890625,16664.51171875,0.1330270767211914,0.1330270767211914,0.1609792709350586,0.18999099731445312,0.22946453094482422,0.2719259262084961,0.30069446563720703,0.30461692810058594,0.2864971160888672,0.27103519439697266,0.2698812484741211,0.2794485092163086,0.27620410919189453,0.2605133056640625,0.2812509536743164,0.32922935485839844,0.3847169876098633,0.3895092010498047,0.2910737991333008,0.19696617126464844,0.1502828598022461,0.16139507293701172,0.1451740264892578,0.09435844421386719,0.08883267641067505,0.09245067834854126,0.055878400802612305,0.013403058052062988,0.0026351213455200195,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999547928571701,-7.5534515380859375,-9.10882568359375,-11.189971923828125,-11.872879028320312,-12.024917602539062,-11.999969482421875,-10.189437866210938,-8.242904663085938,-6.745758056640625,-6.4618377685546875,-6.16748046875,-5.8641510009765625,-5.9552154541015625,-8.37628173828125,-13.9305419921875,-15.850982666015625,-11.453887939453125,-4.88958740234375,2.209564208984375,4.4339447021484375,6.4264678955078125,6.543792724609375,1.20916748046875,-1.2742462158203125,2.9866485595703125,11.01702880859375,9.884857177734375,17.221912384033203,9.232406616210938
618118.0,22910602.0,-2240610.1740207905,2097595.180613392,2020-01-11,9,2020,1,297.20343017578125,294.9728698730469,293.11737060546875,291.50885009765625,289.92950439453125,288.361572265625,286.70623779296875,284.8836669921875,283.12738037109375,282.3542785644531,282.67681884765625,282.01922607421875,280.6422119140625,276.9996337890625,272.68951416015625,269.42315673828125,267.3023376464844,262.5037841796875,255.36923217773438,248.618896484375,242.13735961914062,238.87403869628906,235.69415283203125,229.02557373046875,223.23252868652344,216.77853393554688,209.65931701660156,202.05784606933594,196.27468872070312,86.780029296875,308.79351806640625,534.5454711914062,764.5126342773438,999.37158203125,1239.501953125,1485.513671875,1736.279296875,1993.453857421875,2257.58544921875,2529.58154296875,2810.892822265625,3101.3505859375,3708.34619140625,4353.92138671875,5046.359375,5795.72265625,6615.0859375,7509.05859375,8493.8203125,9602.17578125,10215.3125,10877.66796875,11596.265625,12376.62109375,13237.2734375,14199.671875,15298.8359375,16597.65234375,-0.011814355850219727,0.02518939971923828,0.07889461517333984,0.13025760650634766,0.19257450103759766,0.23454952239990234,0.25194644927978516,0.26593971252441406,0.2713165283203125,0.2697267532348633,0.25560665130615234,0.2352581024169922,0.2048931121826172,0.13297653198242188,0.0795440673828125,0.062308311462402344,0.007887840270996094,-0.04537487030029297,-0.035187721252441406,0.013677597045898438,0.025872230529785156,0.0021085739135742188,-0.03779125213623047,-0.062178611755371094,-0.061901092529296875,-0.04730987548828125,-0.027584075927734375,0.009106099605560303,0.01479274034500122,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1936507225036621,-12.297805786132812,-13.0997314453125,-14.6392822265625,-15.44500732421875,-14.630111694335938,-13.166183471679688,-12.05230712890625,-11.23583984375,-10.701156616210938,-9.07684326171875,-7.1550445556640625,-5.8814544677734375,-5.243133544921875,-5.7720184326171875,-4.7696685791015625,-2.2566375732421875,1.5142822265625,0.8951873779296875,6.35784912109375,17.358779907226562,29.56744384765625,33.79740905761719,38.55937194824219,41.08879089355469,43.905914306640625,39.31748962402344,31.660799026489258,29.296321868896484,26.583084106445312
618128.0,22910616.0,-2116319.7205762,1857125.917947693,2020-01-01,0,2020,1,296.6723327636719,294.6168212890625,292.89630126953125,291.11724853515625,289.1187744140625,287.37896728515625,285.882080078125,284.2796325683594,282.9380187988281,282.651611328125,283.4147644042969,282.548095703125,280.9861145019531,277.44879150390625,274.1707763671875,270.5364685058594,265.7576904296875,261.8922424316406,258.42987060546875,254.28602600097656,246.4512176513672,240.41754150390625,234.84019470214844,229.48162841796875,224.4253387451172,218.0577850341797,209.86424255371094,199.8754425048828,195.2869415283203,128.73788452148438,351.1913146972656,576.9002075195312,806.43505859375,1040.515625,1280.00390625,1524.675537109375,1774.619384765625,2031.626953125,2294.674560546875,2566.850830078125,2849.04443359375,3139.440185546875,3746.395263671875,4393.75390625,5087.7509765625,5837.3125,6650.91015625,7548.55859375,8551.50390625,9685.609375,10305.85546875,10969.1640625,11685.265625,12468.94140625,13335.4296875,14300.81640625,15396.10546875,16680.05859375,-0.03716838359832764,-0.024863243103027344,-0.012635231018066406,0.004223823547363281,0.03138256072998047,0.05289268493652344,0.062469482421875,0.06825923919677734,0.06333446502685547,0.03719329833984375,0.02239990234375,0.024949073791503906,0.043076515197753906,0.06858444213867188,0.06832313537597656,0.052407264709472656,0.04584026336669922,0.019506454467773438,0.022634506225585938,0.026060104370117188,-0.06250286102294922,-0.10097312927246094,-0.11496162414550781,-0.08397102355957031,-0.010991096496582031,0.06721973419189453,0.10822200775146484,0.037011682987213135,-0.014641761779785156,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1999712884426117,-7.3843841552734375,-7.81036376953125,-9.42425537109375,-11.620193481445312,-12.080123901367188,-13.192092895507812,-13.047470092773438,-11.838043212890625,-8.870193481445312,-3.9293060302734375,-0.0731201171875,1.614227294921875,2.7182769775390625,2.8219146728515625,0.7310028076171875,-2.1242523193359375,-1.9340667724609375,-0.2332611083984375,0.953765869140625,3.156524658203125,10.67987060546875,10.134323120117188,11.528915405273438,11.306198120117188,8.3302001953125,4.146942138671875,2.759918212890625,4.4264678955078125,3.593719482421875
618055.0,22910583.0,-2152101.829183951,2153760.7090180744,2020-01-18,3,2020,1,296.09954833984375,294.3448791503906,292.96368408203125,291.5079345703125,290.53192138671875,289.705810546875,288.5697021484375,287.30303955078125,285.906982421875,284.5308837890625,283.06591796875,281.53607177734375,279.953857421875,276.47601318359375,272.5240783691406,269.9017333984375,266.35223388671875,262.519287109375,258.9505615234375,254.29676818847656,247.77210998535156,242.71961975097656,237.47518920898438,231.51670837402344,225.27085876464844,218.4307098388672,210.15399169921875,201.15077209472656,192.1267852783203,116.96923828125,338.47540283203125,564.7604370117188,794.37744140625,1028.742431640625,1269.77490234375,1517.552734375,1770.36376953125,2030.9208984375,2296.89697265625,2570.6953125,2852.05908203125,3142.41259765625,3749.355224609375,4394.37353515625,5087.9375,5837.57421875,6656.5546875,7555.83984375,8562.44140625,9698.02734375,10323.078125,10993.46875,11717.421875,12506.12890625,13374.72265625,14341.77734375,15440.20703125,16724.3828125,0.008258402347564697,0.0018405914306640625,0.01950836181640625,0.05179119110107422,0.0828714370727539,0.10710430145263672,0.13468551635742188,0.16328048706054688,0.18756580352783203,0.20354461669921875,0.2176370620727539,0.22525596618652344,0.22705650329589844,0.2299957275390625,0.22387027740478516,0.14983654022216797,0.05108451843261719,-0.02095317840576172,0.0009813308715820312,0.07267093658447266,0.1310901641845703,0.13489437103271484,0.12958049774169922,0.11954307556152344,0.103973388671875,0.07745617628097534,0.0405997633934021,0.01680225133895874,0.009854555130004883,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3637995719909668,0.19630126655101776,-2.5497283935546875,-3.528717041015625,-4.549285888671875,-5.553314208984375,-6.324432373046875,-6.5581817626953125,-6.743621826171875,-5.7167510986328125,-4.328460693359375,-3.78131103515625,-3.622283935546875,-3.572540283203125,-3.7968597412109375,-4.2017822265625,-3.9703216552734375,-1.812835693359375,-2.8270263671875,-2.4144744873046875,10.42620849609375,18.859085083007812,20.756927490234375,19.11102294921875,17.040542602539062,16.917007446289062,18.567153930664062,18.975311279296875,18.89846420288086,21.355762481689453,21.271587371826172
618101.0,22910576.0,-2173464.5257515707,2180311.5552075184,2020-01-27,5,2020,1,296.75885009765625,294.6234130859375,292.6022033691406,290.87213134765625,288.65875244140625,287.53936767578125,286.573974609375,285.4479064941406,284.16741943359375,282.88861083984375,281.8165283203125,281.0391540527344,280.2119445800781,278.75286865234375,277.124267578125,274.97216796875,269.45867919921875,264.6077880859375,259.1472473144531,252.22705078125,243.90103149414062,238.8155975341797,233.40867614746094,227.05978393554688,220.623291015625,215.8217010498047,206.60739135742188,200.18568420410156,195.55545043945312,145.8994140625,368.04833984375,593.3106689453125,822.792724609375,1057.06640625,1295.572265625,1540.653564453125,1791.60302734375,2050.26025390625,2314.87841796875,2586.589111328125,2866.900146484375,3156.4912109375,3764.57958984375,4416.1708984375,5121.234375,5882.28125,6706.22265625,7609.6796875,8610.58984375,9731.375,10346.4140625,11005.79296875,11716.8671875,12487.78125,13344.640625,14296.30859375,15381.6875,16672.44921875,-0.09608864784240723,-0.08455467224121094,-0.07847785949707031,-0.05684471130371094,-0.02246570587158203,-0.03182792663574219,-0.025542259216308594,-0.011615753173828125,-0.0012655258178710938,0.011195182800292969,0.0271453857421875,0.04941844940185547,0.06393814086914062,0.06567764282226562,0.05094337463378906,0.06364822387695312,0.103118896484375,0.13084793090820312,0.1280050277709961,0.12713623046875,0.11260318756103516,0.10021209716796875,0.11194992065429688,0.1398565173149109,0.11151367425918579,0.02904665470123291,-0.0001843571662902832,0.01791560649871826,0.01704251766204834,1.0,0.875,0.875,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2094498574733734,0.19983577728271484,-11.317855834960938,-12.01507568359375,-13.081634521484375,-14.41668701171875,-14.588394165039062,-14.005569458007812,-14.3846435546875,-13.941574096679688,-12.763504028320312,-11.454071044921875,-10.185699462890625,-9.098190307617188,-8.82513427734375,-11.3492431640625,-10.56634521484375,-5.4183349609375,-1.1601409912109375,3.2764892578125,5.6786651611328125,10.917892456054688,16.556381225585938,17.578262329101562,18.513031005859375,18.949874877929688,18.929611206054688,20.372814178466797,19.627655029296875,18.6259765625,16.0137939453125
618122.0,22910607.0,-2107837.872766796,2118094.3839753554,2020-01-08,11,2020,1,296.23785400390625,294.17431640625,292.29595947265625,290.35626220703125,288.3598327636719,286.2003479003906,284.2783203125,283.8146667480469,282.488525390625,281.3926086425781,280.6806640625,279.75494384765625,278.07940673828125,274.9082946777344,271.816650390625,267.31939697265625,261.756591796875,256.37615966796875,251.89598083496094,246.723388671875,240.04933166503906,236.6248321533203,234.09994506835938,229.5834197998047,224.4268341064453,218.0615692138672,209.82656860351562,203.26808166503906,201.30555725097656,118.1298828125,339.29766845703125,564.94482421875,794.2520751953125,1026.906982421875,1265.69140625,1509.1787109375,1758.56005859375,2014.93017578125,2278.01171875,2548.288818359375,2826.999267578125,3114.734619140625,3716.122314453125,4357.1953125,5044.6953125,5784.10546875,6582.375,7459.2109375,8434.71875,9533.86328125,10141.13671875,10798.09375,11514.40234375,12297.99609375,13164.7734375,14130.20703125,15232.125,16548.48046875,0.10099101066589355,0.1069488525390625,0.10690593719482422,0.1265106201171875,0.15175819396972656,0.17959880828857422,0.21158123016357422,0.24787425994873047,0.2789726257324219,0.2945671081542969,0.29520702362060547,0.2975807189941406,0.29691600799560547,0.2936391830444336,0.2771158218383789,0.2635488510131836,0.23725032806396484,0.21394824981689453,0.2509937286376953,0.2086477279663086,0.1305084228515625,0.102691650390625,0.10683631896972656,0.1371667981147766,0.16555064916610718,0.19318854808807373,0.1251753568649292,0.0721701979637146,0.05943030118942261,1.0,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19998054206371307,-8.047531127929688,-8.706146240234375,-9.69873046875,-10.57452392578125,-10.9520263671875,-10.9390869140625,-10.492080688476562,-9.187774658203125,-8.114288330078125,-6.075927734375,-4.047698974609375,-3.1925506591796875,-3.02001953125,-1.7657318115234375,0.9913177490234375,3.198455810546875,5.73260498046875,11.970962524414062,21.583465576171875,26.945343017578125,29.444549560546875,31.521133422851562,35.29286193847656,38.325836181640625,39.551513671875,42.33148193359375,49.7797737121582,46.3387451171875,37.3535270690918
