_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
168155.0,16079558.0,-1992485.2631195427,2465614.733052338,2014-03-08,4,2014,3,296.5880126953125,294.6070861816406,292.8663330078125,291.26751708984375,289.56488037109375,287.572265625,286.4143371582031,285.1051025390625,283.6124267578125,282.29290771484375,282.52679443359375,282.5519104003906,281.76983642578125,279.34881591796875,276.14263916015625,272.3115539550781,267.22430419921875,262.82061767578125,257.38482666015625,249.81671142578125,241.32492065429688,236.0226287841797,231.43096923828125,226.4137420654297,221.40921020507812,215.0457305908203,207.0695037841797,199.5782470703125,196.7423858642578,123.555908203125,345.96746826171875,571.1016845703125,800.637451171875,1034.70703125,1274.36669921875,1520.109130859375,1770.775146484375,2028.71044921875,2292.579345703125,2563.8603515625,2845.22509765625,3136.1552734375,3745.99169921875,4397.76171875,5098.2109375,5851.96484375,6670.20703125,7568.50390625,8561.12109375,9670.77734375,10278.984375,10931.109375,11637.8984375,12410.890625,13265.6953125,14218.23046875,15303.1796875,16592.3125,0.004065275192260742,0.040244102478027344,0.048854827880859375,0.06540393829345703,0.06048107147216797,0.031436920166015625,-0.010400772094726562,-0.03143501281738281,-0.02954578399658203,-0.00992584228515625,0.004044532775878906,0.011067390441894531,0.017637252807617188,0.017020225524902344,-0.004149436950683594,-0.014155387878417969,-0.04269599914550781,-0.0804147720336914,-0.09259700775146484,-0.09946441650390625,-0.09258460998535156,-0.08149147033691406,-0.07533073425292969,-0.06394541263580322,-0.05386233329772949,-0.050142765045166016,-0.035461604595184326,-0.013219892978668213,-0.007118642330169678,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20473513007164001,0.19997291266918182,1.4114990234375,1.771087646484375,3.023101806640625,4.3759002685546875,4.89691162109375,4.8197174072265625,4.5133209228515625,3.456817626953125,2.5869598388671875,2.81793212890625,3.2658538818359375,3.05169677734375,2.58416748046875,0.876190185546875,-1.061676025390625,-0.1524505615234375,2.4711761474609375,4.5550689697265625,2.453643798828125,-2.8768463134765625,-5.375213623046875,-5.884521484375,-1.9056243896484375,-2.1821746826171875,-4.0219268798828125,-7.2087249755859375,-7.2873687744140625,-8.299026489257812,-4.3388214111328125
202064.0,16079503.0,-1889719.561019461,3020886.2264760663,2014-03-19,7,2014,3,295.7955017089844,293.64215087890625,291.99591064453125,290.59307861328125,289.107666015625,287.59234619140625,286.05078125,284.4747314453125,282.82818603515625,281.4745788574219,284.0760498046875,284.32403564453125,282.5220947265625,278.26318359375,273.9100646972656,269.0950927734375,264.06475830078125,258.75408935546875,253.24313354492188,246.85372924804688,239.47071838378906,235.2604217529297,232.37820434570312,227.09999084472656,223.14573669433594,217.6118621826172,209.1885223388672,202.54698181152344,200.11724853515625,119.45542907714844,340.3576354980469,564.9832763671875,793.976318359375,1027.212890625,1266.703369140625,1511.79248046875,1761.45556640625,2018.55859375,2280.893310546875,2551.496826171875,2835.421142578125,3127.128662109375,3736.624755859375,4383.470703125,5076.06640625,5820.37109375,6627.46484375,7510.46875,8488.76953125,9587.30078125,10192.0859375,10844.3515625,11553.9453125,12331.43359375,13195.01953125,14157.9921875,15255.93359375,16566.453125,-0.13056081533432007,-0.12072306871414185,-0.11081886291503906,-0.1085672378540039,-0.10499382019042969,-0.08925437927246094,-0.05510139465332031,-0.017859458923339844,0.022245407104492188,0.060370445251464844,0.08320045471191406,0.08255958557128906,0.07022380828857422,0.03665351867675781,-0.0067615509033203125,-0.018120765686035156,0.00632476806640625,0.04226112365722656,0.12391471862792969,0.20462608337402344,0.24411296844482422,0.23930835723876953,0.1875743865966797,0.10834407806396484,-0.004990577697753906,-0.08413535356521606,-0.07168799638748169,-0.03186124563217163,-0.028706729412078857,0.375,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19591036438941956,0.1999933272600174,-5.7341461181640625,-5.969696044921875,-5.3188934326171875,-4.5553131103515625,-4.8323822021484375,-5.234619140625,-4.348663330078125,-1.575225830078125,1.1822967529296875,1.0686187744140625,-0.823760986328125,-1.7562408447265625,-2.210418701171875,-1.99871826171875,-2.989013671875,-4.642608642578125,-4.5444793701171875,-7.5083770751953125,-12.654525756835938,-17.334747314453125,-19.192367553710938,-25.345855712890625,-28.953567504882812,-23.936843872070312,-8.985671997070312,4.3333892822265625,1.0865325927734375,-8.279632568359375,-3.9172210693359375
201970.0,16079098.0,-2233477.217674726,2115869.297390061,2014-03-27,3,2014,3,296.099853515625,293.9747314453125,292.224365234375,290.3162841796875,289.2734375,288.19281005859375,287.046875,285.83001708984375,284.50030517578125,283.0867919921875,281.6070556640625,280.1981201171875,278.9405517578125,276.398681640625,273.7981262207031,271.9607849121094,268.1585388183594,263.21136474609375,257.32220458984375,250.54428100585938,242.1820526123047,237.21099853515625,232.20693969726562,226.6296844482422,220.4722137451172,213.41871643066406,207.5411376953125,201.56887817382812,197.81236267089844,129.21156311035156,351.1337585449219,575.7103271484375,805.046630859375,1038.68798828125,1278.0361328125,1524.515380859375,1775.814453125,2034.7314453125,2299.361083984375,2571.987548828125,2852.0595703125,3140.6123046875,3745.267578125,4391.0986328125,5089.49609375,5844.04296875,6665.94140625,7565.23828125,8559.36328125,9672.72265625,10283.09375,10938.7421875,11647.19921875,12418.96875,13266.56640625,14216.28515625,15308.046875,16610.73046875,-0.10482704639434814,-0.08266240358352661,-0.07074832916259766,-0.07584857940673828,-0.09622383117675781,-0.07962512969970703,-0.038788795471191406,-0.004309654235839844,0.0016622543334960938,0.004202842712402344,0.0158843994140625,0.047649383544921875,0.0941162109375,0.22461509704589844,0.24340343475341797,0.15096569061279297,0.05617809295654297,0.013284683227539062,0.07097244262695312,0.11706733703613281,0.10096454620361328,0.1111288070678711,0.09249114990234375,0.026978492736816406,0.006804347038269043,0.021305978298187256,0.010287344455718994,0.010044097900390625,0.026957809925079346,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1450190544128418,0.1999983787536621,1.3226470947265625,1.4813232421875,1.8391265869140625,3.0106201171875,4.85894775390625,4.2106170654296875,2.783416748046875,1.88555908203125,1.8227081298828125,1.8629913330078125,1.5202178955078125,0.920379638671875,-0.0100250244140625,-2.4832305908203125,-3.120513916015625,-2.7771148681640625,0.1861724853515625,5.5618896484375,5.2809600830078125,3.934722900390625,2.7992706298828125,2.8525848388671875,1.93157958984375,-1.476593017578125,0.531707763671875,-1.7156219482421875,-3.937408447265625,8.055572509765625,2.97601318359375
202096.0,16079563.0,-1996225.5554840928,2452957.619895561,2014-03-07,3,2014,3,296.7540588378906,295.0230712890625,293.54541015625,291.5789794921875,289.76129150390625,287.856689453125,286.410888671875,285.1866149902344,283.95947265625,282.7663879394531,281.8785400390625,281.12518310546875,280.2655029296875,278.06744384765625,275.469970703125,271.60784912109375,266.6690979003906,262.20648193359375,256.82330322265625,248.79965209960938,240.3775634765625,235.11048889160156,231.3593292236328,226.24705505371094,220.09027099609375,214.86460876464844,208.82699584960938,200.99778747558594,196.59945678710938,117.744873046875,339.39422607421875,566.3336181640625,795.84716796875,1030.724609375,1270.72216796875,1516.330078125,1767.3330078125,2025.470703125,2289.829345703125,2562.05078125,2842.030517578125,3131.365234375,3738.87939453125,4387.7236328125,5086.19140625,5838.515625,6654.765625,7551.08984375,8540.26953125,9645.5859375,10251.546875,10902.109375,11608.60546875,12378.67578125,13229.67578125,14185.4140625,15280.9453125,16575.59375,-0.06706327199935913,-0.057102203369140625,-0.061532020568847656,-0.07251739501953125,-0.07560443878173828,-0.059578895568847656,-0.04431915283203125,-0.025061607360839844,-0.01090240478515625,0.010709762573242188,0.03372764587402344,0.057356834411621094,0.07643985748291016,0.09835529327392578,0.11021709442138672,0.10365009307861328,0.0771493911743164,0.06039905548095703,0.0509490966796875,0.07022857666015625,0.05519294738769531,0.04350471496582031,0.02917766571044922,0.009629249572753906,-0.018625915050506592,-0.022114455699920654,-0.0019278526306152344,-0.012265682220458984,-0.030126512050628662,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19476890563964844,-0.853912353515625,-0.3909454345703125,1.29083251953125,2.0528564453125,2.7382354736328125,2.65179443359375,1.375640869140625,-0.13201904296875,-0.8419189453125,-1.0284423828125,-1.410491943359375,-1.8150482177734375,-2.1189117431640625,-3.0355377197265625,-2.966827392578125,-2.7928619384765625,-4.7389984130859375,-7.6627044677734375,-3.9435577392578125,-5.853790283203125,-8.66888427734375,-8.518539428710938,-9.3546142578125,-9.595382690429688,-7.330657958984375,-8.504104614257812,-7.7352142333984375,-7.94281005859375,-2.8767242431640625
202064.0,16079503.0,-1839178.147405484,2969100.3980795555,2014-03-24,7,2014,3,294.9102783203125,292.9319763183594,291.4494934082031,290.05230712890625,288.5115966796875,286.903564453125,285.3078308105469,283.72137451171875,282.3821105957031,281.878662109375,281.10699462890625,279.71051025390625,278.0255126953125,274.74407958984375,271.7680969238281,267.4020080566406,262.6995849609375,256.5278015136719,250.79750061035156,246.1665802001953,239.91085815429688,235.53526306152344,230.591064453125,223.92613220214844,218.64349365234375,215.47735595703125,211.1715545654297,203.84413146972656,199.22610473632812,154.59190368652344,375.6451110839844,599.2597045898438,828.16650390625,1062.027587890625,1300.3837890625,1544.79931640625,1794.08447265625,2050.51416015625,2313.73486328125,2584.81982421875,2864.266845703125,3151.62744140625,3753.892822265625,4395.1240234375,5082.8671875,5824.05078125,6625.58984375,7500.0859375,8471.10546875,9571.61328125,10177.703125,10828.80078125,11530.05859375,12292.46875,13141.50390625,14107.51953125,15214.44921875,16528.2734375,-0.03151339292526245,0.012303352355957031,0.021341323852539062,0.013325691223144531,0.009039878845214844,0.0100555419921875,0.020463943481445312,0.03338813781738281,0.022965431213378906,0.0053863525390625,0.0063877105712890625,0.026071548461914062,0.055024147033691406,0.08510208129882812,0.05561542510986328,-0.0030717849731445312,-0.06955432891845703,-0.05047416687011719,0.05541801452636719,-0.044239044189453125,-0.30571460723876953,-0.37032318115234375,-0.3772343397140503,-0.32750850915908813,-0.25529539585113525,-0.19497913122177124,-0.12389886379241943,-0.05157816410064697,-0.007577836513519287,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19988279044628143,-6.3866119384765625,-6.2799530029296875,-3.9111480712890625,-1.04241943359375,0.6088714599609375,0.5672607421875,0.057098388671875,-0.2860870361328125,0.096343994140625,0.822845458984375,1.499420166015625,1.917816162109375,2.2724761962890625,2.8278656005859375,3.896484375,3.5768890380859375,4.554107666015625,2.6091461181640625,-1.7400970458984375,5.6804962158203125,15.19140625,17.243255615234375,16.796844482421875,15.192489624023438,8.438339233398438,-0.3603363037109375,-10.95184326171875,-17.274765014648438,-15.91656494140625
202090.0,16079546.0,-1815122.444787802,2721566.1603079867,2014-03-18,7,2014,3,295.873291015625,293.7747497558594,291.94097900390625,290.05816650390625,287.9964599609375,286.5189208984375,285.16497802734375,283.93646240234375,282.74676513671875,281.5508728027344,280.747802734375,280.4309387207031,279.64453125,276.45428466796875,272.4940490722656,268.2406005859375,262.8427734375,257.6993408203125,252.90087890625,247.02854919433594,238.14402770996094,234.13319396972656,231.01348876953125,227.67933654785156,223.78115844726562,217.94784545898438,211.3617401123047,204.05874633789062,199.5414581298828,119.22358703613281,340.4656982421875,565.261962890625,794.224609375,1026.936279296875,1265.356689453125,1509.532958984375,1759.1025390625,2016.189697265625,2279.402099609375,2550.02197265625,2829.059326171875,3118.22314453125,3723.7587890625,4367.4677734375,5057.88671875,5800.203125,6603.76953125,7485.2265625,8465.453125,9560.890625,10162.6328125,10811.6484375,11519.50390625,12299.90234375,13164.234375,14133.078125,15242.44921875,16557.22265625,0.022017359733581543,0.052587032318115234,0.07749748229980469,0.10145854949951172,0.11692619323730469,0.11835002899169922,0.11153030395507812,0.1065511703491211,0.10168838500976562,0.09550094604492188,0.09545612335205078,0.10281944274902344,0.11250495910644531,0.10269546508789062,0.04913806915283203,0.017767906188964844,0.01627826690673828,-0.013747215270996094,-0.10443878173828125,-0.25168800354003906,-0.19031047821044922,-0.1369762420654297,-0.11145764589309692,-0.1261877417564392,-0.15337079763412476,-0.14133691787719727,-0.09345102310180664,-0.05964231491088867,-0.03443878889083862,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18260544538497925,0.1982470452785492,-4.9732818603515625,-5.2083740234375,-5.196624755859375,-4.3096923828125,-3.809722900390625,-1.5464019775390625,-0.3225555419921875,0.5443115234375,1.3807373046875,2.04559326171875,1.799163818359375,1.0271759033203125,0.7218017578125,1.5415191650390625,1.477935791015625,0.654998779296875,1.183197021484375,4.1474151611328125,9.674179077148438,22.937255859375,28.3824462890625,29.803619384765625,31.2022705078125,36.49143981933594,39.72320556640625,37.185791015625,28.941116333007812,14.032455444335938,5.8200836181640625
202090.0,16079546.0,-1831663.5901116936,2818516.136778331,2014-03-02,7,2014,3,295.64105224609375,293.75421142578125,291.7523498535156,290.1353759765625,288.10321044921875,286.7652893066406,286.50994873046875,285.611328125,284.49371337890625,283.35845947265625,282.4593505859375,282.3215026855469,281.9761962890625,279.69281005859375,276.19915771484375,272.4449768066406,267.4051513671875,262.01580810546875,255.27845764160156,250.50523376464844,242.6129608154297,238.56370544433594,234.2980194091797,228.01824951171875,221.58636474609375,214.6630859375,206.97314453125,199.26976013183594,193.74427795410156,120.552490234375,341.9423522949219,566.50634765625,795.445556640625,1027.962158203125,1266.83154296875,1511.7939453125,1762.524658203125,2020.92822265625,2285.902587890625,2558.052001953125,2839.422119140625,3130.599609375,3741.973388671875,4394.572265625,5094.53515625,5848.9921875,6666.73828125,7559.546875,8551.41015625,9664.51953125,10277.58984375,10938.12109375,11651.76953125,12427.6796875,13281.28515625,14232.8359375,15316.76953125,16597.7734375,-0.03923100233078003,-0.02439403533935547,-0.005268096923828125,0.016531944274902344,0.03573036193847656,0.03133869171142578,0.005055427551269531,-0.03746795654296875,-0.08453369140625,-0.12392711639404297,-0.13836288452148438,-0.13285160064697266,-0.11687183380126953,-0.09189605712890625,-0.10754203796386719,-0.10962295532226562,-0.08822441101074219,-0.12280559539794922,-0.16229724884033203,-0.15761280059814453,-0.09145069122314453,-0.07433700561523438,-0.07534235715866089,-0.07124561071395874,-0.06707674264907837,-0.06263917684555054,-0.05982619524002075,-0.0322304368019104,-0.010734319686889648,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.12087053060531616,0.19995403289794922,3.308441162109375,3.356536865234375,3.1260833740234375,2.7796478271484375,2.4399871826171875,2.3440093994140625,2.651580810546875,1.05322265625,-1.04205322265625,-1.748077392578125,-1.3752593994140625,-1.0189361572265625,-0.810943603515625,0.5301055908203125,1.540191650390625,1.8428192138671875,0.538177490234375,1.047393798828125,-0.422393798828125,-0.8854217529296875,-0.74090576171875,-2.238525390625,-3.474853515625,-2.9261932373046875,-2.79278564453125,-4.8547821044921875,-8.269210815429688,-7.7638702392578125,-3.1838836669921875
202073.0,16079518.0,-1584046.9536572562,2845419.552331438,2014-03-21,0,2014,3,295.65643310546875,293.27117919921875,291.7943115234375,289.8960266113281,288.03857421875,286.9625549316406,285.40106201171875,283.7746887207031,282.20025634765625,281.03863525390625,281.3463134765625,281.08929443359375,279.8941650390625,276.7540283203125,273.06671142578125,270.51654052734375,266.2118835449219,259.70703125,253.9031982421875,248.4416961669922,243.33958435058594,239.2541961669922,234.2146453857422,228.20884704589844,222.07403564453125,215.16925048828125,209.05838012695312,202.52772521972656,196.80764770507812,120.26953125,341.8000793457031,566.4775390625,794.98193359375,1027.69921875,1266.3125,1511.215087890625,1760.6318359375,2017.396728515625,2279.650390625,2550.27734375,2830.674072265625,3120.375732421875,3725.9091796875,4370.96728515625,5064.86328125,5816.37109375,6627.34375,7513.1328125,8495.12109375,9605.89453125,10220.43359375,10882.09765625,11595.65234375,12373.22265625,13227.9296875,14184.69140625,15283.953125,16587.03125,0.00441819429397583,0.020748138427734375,0.04193401336669922,0.0554351806640625,0.05459880828857422,0.028923988342285156,-0.0040493011474609375,-0.026643753051757812,-0.03346729278564453,-0.04471778869628906,-0.06662654876708984,-0.08534908294677734,-0.10127639770507812,-0.14638137817382812,-0.17513751983642578,-0.15997695922851562,-0.1345987319946289,-0.10442352294921875,-0.11832046508789062,-0.11762046813964844,-0.08411788940429688,-0.06601238250732422,-0.04706859588623047,-0.027164459228515625,0.0017671585083007812,0.015257060527801514,-0.010057568550109863,-0.03426414728164673,-0.01761460304260254,0.5,0.25,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19225963950157166,0.199994757771492,-2.905853271484375,-3.05706787109375,-2.99896240234375,-2.81170654296875,-2.740509033203125,-2.8963165283203125,-2.6298370361328125,-1.9422149658203125,-0.9176483154296875,-0.1650543212890625,-0.190704345703125,-0.2142486572265625,0.464263916015625,2.51898193359375,2.5461273193359375,1.924530029296875,2.152069091796875,0.183197021484375,3.3687591552734375,5.945831298828125,7.41204833984375,7.90704345703125,8.32281494140625,9.271514892578125,9.819656372070312,7.703887939453125,5.089996337890625,3.8035736083984375,1.3723297119140625
202080.0,16079532.0,-1601392.652588041,2746019.366634361,2014-03-13,0,2014,3,295.6144714355469,293.6490478515625,291.9591979980469,290.13323974609375,288.4386291503906,286.5954895019531,284.7772216796875,283.042724609375,281.6533203125,282.5438232421875,282.6942138671875,281.1314697265625,279.6534118652344,276.5639343261719,273.3286437988281,269.90350341796875,266.7291259765625,264.916015625,260.5896911621094,254.7604522705078,245.13697814941406,240.76544189453125,234.99542236328125,228.8896484375,221.99134826660156,214.8620147705078,207.6634063720703,199.22207641601562,191.83753967285156,123.29913330078125,344.9532165527344,569.236328125,798.17578125,1031.06298828125,1269.927978515625,1513.682373046875,1762.56005859375,2017.724609375,2279.80810546875,2552.646240234375,2832.803466796875,3121.291748046875,3725.56591796875,4370.50390625,5063.05859375,5811.63671875,6632.0546875,7539.95703125,8549.53125,9679.23046875,10297.96875,10962.84765625,11679.1171875,12456.71484375,13310.99609375,14264.63671875,15351.51953125,16627.30859375,0.004898428916931152,0.012655258178710938,0.032806396484375,0.057204246520996094,0.0852365493774414,0.12238788604736328,0.14634323120117188,0.14950180053710938,0.1189107894897461,0.0761575698852539,0.054637908935546875,0.04813671112060547,0.05188179016113281,0.08136463165283203,0.15494346618652344,0.2514305114746094,0.3051576614379883,0.30567169189453125,0.3270683288574219,0.2584247589111328,0.19551944732666016,0.19107818603515625,0.16269302368164062,0.11914634704589844,0.08534538745880127,0.05875664949417114,0.015353977680206299,-0.011855781078338623,0.006609737873077393,0.375,0.25,0.25,0.25,0.25,0.25,0.21250000596046448,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.1692248284816742,0.19995346665382385,-2.0259552001953125,-2.39239501953125,-2.9847564697265625,-3.47625732421875,-4.028106689453125,-4.4746246337890625,-4.836029052734375,-5.1683197021484375,-5.1903228759765625,-5.121002197265625,-5.47882080078125,-6.544403076171875,-8.0347900390625,-12.826934814453125,-17.441207885742188,-20.849563598632812,-22.743911743164062,-26.2139892578125,-28.279022216796875,-31.116317749023438,-29.005523681640625,-24.463058471679688,-20.269210815429688,-17.811264038085938,-17.550567626953125,-16.619583129882812,-15.534912109375,-15.44952392578125,-16.153366088867188
202077.0,16079522.0,-1665065.2829406592,2899709.274959797,2014-03-23,10,2014,3,295.7034912109375,293.54302978515625,291.675537109375,289.6640625,287.7843322753906,286.27447509765625,285.2689208984375,283.740966796875,282.39923095703125,281.38299560546875,280.38238525390625,279.077880859375,277.74420166015625,274.8184509277344,272.15533447265625,268.57904052734375,263.70916748046875,258.72662353515625,252.07373046875,246.11294555664062,241.9982452392578,238.58367919921875,232.91783142089844,226.9434356689453,220.67063903808594,213.18260192871094,207.570068359375,201.44583129882812,198.83912658691406,142.9099884033203,363.8746337890625,588.592529296875,816.802490234375,1050.351806640625,1287.71484375,1531.523193359375,1781.13525390625,2038.042724609375,2300.530029296875,2571.1669921875,2850.16015625,3137.103759765625,3738.883056640625,4380.64697265625,5070.83984375,5813.8671875,6621.328125,7502.515625,8475.4296875,9578.39453125,10190.94921875,10850.2265625,11560.04296875,12333.1796875,13179.98828125,14130.51953125,15221.6328125,16525.5078125,0.10203707218170166,0.13932323455810547,0.17491436004638672,0.1932840347290039,0.20673465728759766,0.21088790893554688,0.19359493255615234,0.17589664459228516,0.17293739318847656,0.17528438568115234,0.18076324462890625,0.1806020736694336,0.18101787567138672,0.1620159149169922,0.08557701110839844,-0.03615570068359375,-0.11382007598876953,-0.05173969268798828,0.04209136962890625,-0.010650634765625,-0.13669681549072266,-0.16942787170410156,-0.1572885513305664,-0.12353706359863281,-0.0935220718383789,-0.05708789825439453,-0.02512073516845703,-0.01253509521484375,-0.00787431001663208,0.699999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19921235740184784,-1.9227447509765625,-1.9809112548828125,-1.50750732421875,-0.72003173828125,-0.0037994384765625,0.604644775390625,0.9191436767578125,1.24639892578125,1.3707122802734375,1.9289703369140625,2.730010986328125,3.180267333984375,3.1666717529296875,2.776031494140625,2.4627227783203125,3.8420562744140625,4.500457763671875,2.4160919189453125,1.769744873046875,6.885772705078125,13.06689453125,15.884597778320312,17.6024169921875,17.578826904296875,16.462692260742188,14.7738037109375,10.340957641601562,4.670928955078125,2.220062255859375
202088.0,16079542.0,-1579498.6641095656,2781923.1934141302,2014-03-04,0,2014,3,294.276123046875,292.4610595703125,290.4992370605469,289.254150390625,288.25286865234375,287.109130859375,285.7572326660156,284.4424133300781,283.36297607421875,282.4083251953125,281.43499755859375,280.3212890625,279.01287841796875,275.67327880859375,271.6805419921875,268.1253662109375,264.07781982421875,259.63238525390625,256.2339172363281,250.3485107421875,240.10116577148438,235.35870361328125,232.48519897460938,228.4732208251953,223.50445556640625,215.9320526123047,207.40499877929688,199.3523406982422,197.0399169921875,109.54679870605469,328.7104797363281,552.3026733398438,780.173828125,1013.330078125,1252.224853515625,1497.208251953125,1747.53955078125,2005.43115234375,2269.342041015625,2540.84619140625,2820.876708984375,3109.166748046875,3713.709228515625,4356.3955078125,5046.609375,5790.5546875,6600.36328125,7488.99609375,8484.5859375,9592.9921875,10198.1953125,10850.69140625,11562.09375,12343.8671875,13203.44140625,14158.86328125,15244.06640625,16531.78515625,-0.08287382125854492,-0.09335136413574219,-0.10265636444091797,-0.11509323120117188,-0.13579082489013672,-0.14728355407714844,-0.1544952392578125,-0.15232467651367188,-0.153472900390625,-0.13617324829101562,-0.1058807373046875,-0.07382774353027344,-0.049053192138671875,-0.030706405639648438,-0.050086021423339844,-0.052356719970703125,-0.08762550354003906,-0.1693124771118164,-0.23883056640625,-0.1930370330810547,-0.13915348052978516,-0.1294116973876953,-0.13454437255859375,-0.1381378173828125,-0.1334470510482788,-0.10089194774627686,-0.048367083072662354,0.0012063980102539062,0.007140815258026123,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20865526795387268,0.19975510239601135,4.2098236083984375,4.35357666015625,3.752960205078125,0.83404541015625,-0.6724395751953125,-1.3576202392578125,-1.9649810791015625,-1.9603424072265625,-0.72076416015625,0.2549285888671875,0.51513671875,0.453948974609375,0.7526397705078125,2.4555816650390625,3.1742095947265625,2.6956787109375,1.7481689453125,9.837158203125,19.236724853515625,21.647079467773438,21.298294067382812,14.353103637695312,8.132644653320312,4.1649627685546875,2.870574951171875,1.49774169921875,3.5358123779296875,8.169219970703125,7.759613037109375
