_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
325169.0,26476577.0,-2061761.52004806,2152950.2818272784,2023-05-16,4,2023,5,296.330322265625,294.640869140625,293.484375,292.24169921875,290.8046875,289.30596923828125,287.81500244140625,286.331298828125,285.01165771484375,283.9225769042969,282.67999267578125,281.2801513671875,279.77960205078125,277.54150390625,275.815673828125,272.5185852050781,267.154296875,262.3245849609375,256.564697265625,250.7941436767578,242.30557250976562,237.2288360595703,232.12255859375,227.6586151123047,221.68988037109375,213.8267364501953,206.6392364501953,200.4512481689453,197.44728088378906,127.47000122070312,349.94189453125,575.37109375,805.557861328125,1040.4130859375,1281.631103515625,1528.7314453125,1780.49072265625,2039.868408203125,2305.859375,2579.013427734375,2860.22412109375,3149.817138671875,3756.847412109375,4406.8671875,5109.046875,5863.15625,6682.375,7578.02734375,8572.3671875,9687.09375,10297.91796875,10953.42578125,11663.30078125,12439.23046875,13290.53515625,14239.2734375,15325.56640625,16621.34375,0.07300227880477905,0.11147308349609375,0.13747501373291016,0.1303272247314453,0.10521411895751953,0.0845937728881836,0.08682727813720703,0.11061382293701172,0.14804840087890625,0.18678569793701172,0.20967864990234375,0.2246408462524414,0.2347860336303711,0.2263040542602539,0.21648406982421875,0.2154378890991211,0.1771097183227539,0.07894706726074219,0.0006656646728515625,-0.02379322052001953,0.0011568069458007812,-0.005635261535644531,-0.04979896545410156,-0.10037517547607422,-0.11138343811035156,-0.08569079637527466,-0.04202526807785034,0.0006679892539978027,0.016529858112335205,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1923782378435135,0.1998581886291504,-5.3863983154296875,-5.8677978515625,-3.9885101318359375,-3.33056640625,-3.14630126953125,-3.1964874267578125,-2.8051910400390625,-1.6297760009765625,0.6184234619140625,1.83990478515625,1.6082611083984375,1.0257110595703125,0.6834259033203125,0.252105712890625,-1.073760986328125,7.2264404296875,12.911453247070312,14.994354248046875,19.393508911132812,34.804718017578125,47.547760009765625,50.40925598144531,51.974456787109375,52.50694274902344,52.54931640625,53.60772705078125,52.7041015625,47.70770263671875,36.087738037109375
325107.0,26476616.0,-1399403.4660997351,1477134.922578207,2023-05-10,14,2023,5,297.580810546875,295.567138671875,293.68310546875,291.98046875,289.951904296875,288.4256591796875,287.517333984375,286.36468505859375,285.06622314453125,283.82763671875,282.8511962890625,282.15704345703125,281.6683349609375,281.73858642578125,279.45599365234375,274.08306884765625,271.0924987792969,265.06243896484375,258.40008544921875,250.86634826660156,243.05335998535156,238.43409729003906,233.2019805908203,226.9146270751953,219.76438903808594,213.7652130126953,208.76593017578125,201.90126037597656,196.30491638183594,100.22552490234375,323.1921691894531,549.1055297851562,779.974853515625,1015.26123046875,1255.5771484375,1501.791748046875,1754.3759765625,2013.452880859375,2279.0263671875,2552.390869140625,2833.887939453125,3125.2578125,3738.447021484375,4399.013671875,5105.81640625,5866.55078125,6695.921875,7600.97265625,8597.1640625,9713.46875,10326.76171875,10986.1875,11696.16015625,12466.53515625,13313.84765625,14267.46484375,15364.51171875,16664.0546875,-0.08027267456054688,-0.07533705234527588,-0.06228351593017578,-0.05057525634765625,-0.017470359802246094,0.04279899597167969,0.060576438903808594,0.057929039001464844,0.05095481872558594,0.04891014099121094,0.042003631591796875,0.024143218994140625,0.01073455810546875,0.05919647216796875,0.04724311828613281,0.000568389892578125,-0.0991353988647461,-0.17761611938476562,-0.1943655014038086,-0.2362070083618164,-0.3003854751586914,-0.2888011932373047,-0.23847675323486328,-0.1827850341796875,-0.14360672235488892,-0.10247588157653809,-0.07340884208679199,-0.04942101240158081,-0.027465999126434326,0.550000011920929,0.574999988079071,0.75,0.5,0.375,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16134685277938843,0.37495946884155273,-9.895462036132812,-11.168075561523438,-12.708465576171875,-14.270889282226562,-15.158905029296875,-15.420013427734375,-13.300460815429688,-11.493927001953125,-10.3414306640625,-9.088531494140625,-6.5218505859375,-3.60614013671875,-1.6437225341796875,-2.2351837158203125,1.9263458251953125,-1.7114715576171875,1.48223876953125,5.900054931640625,12.44476318359375,23.217620849609375,31.930221557617188,34.95750427246094,38.662715911865234,43.40887451171875,47.41630935668945,48.71620178222656,42.52798080444336,34.41219711303711,25.67005157470703
325462.0,26477608.0,-1724234.1648663247,2794901.782454626,2023-05-21,3,2023,5,296.05078125,294.183349609375,293.054443359375,291.759765625,290.42694091796875,289.021484375,287.56939697265625,286.04168701171875,284.48773193359375,284.81072998046875,285.386962890625,283.5039367675781,281.56793212890625,277.5740966796875,274.3780517578125,271.33544921875,268.35919189453125,264.416015625,259.14031982421875,252.08642578125,242.78912353515625,236.960205078125,231.88340759277344,226.1499786376953,219.75717163085938,212.3904266357422,205.0191192626953,199.08578491210938,195.7245635986328,151.54666137695312,373.9530944824219,598.804931640625,829.040283203125,1064.536376953125,1303.8271484375,1550.573486328125,1802.6025390625,2060.603759765625,2325.27392578125,2600.6220703125,2884.74365234375,3175.683349609375,3784.855712890625,4432.482421875,5129.2109375,5883.171875,6706.51171875,7610.11328125,8610.5625,9729.40234375,10340.58984375,10994.8984375,11702.5625,12471.578125,13316.7578125,14258.140625,15336.46484375,16623.3828125,0.04878467321395874,0.04728984832763672,0.049592018127441406,0.04370403289794922,0.039834022521972656,0.04042625427246094,0.048165321350097656,0.0507354736328125,0.052680015563964844,0.039058685302734375,0.013986587524414062,-0.009608268737792969,-0.018642425537109375,-0.008301734924316406,0.05051994323730469,0.1044769287109375,0.13421249389648438,0.12883281707763672,0.12190055847167969,0.14630413055419922,0.15405941009521484,0.14481067657470703,0.11994457244873047,0.09356117248535156,0.07930946350097656,0.05981636047363281,0.01932746171951294,-0.008223533630371094,-0.005471587181091309,0.3499999940395355,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15485942363739014,0.19909954071044922,-8.189437866210938,-8.58294677734375,-7.432159423828125,-6.977752685546875,-7.55743408203125,-8.178146362304688,-8.850830078125,-9.535964965820312,-8.449127197265625,-5.8173828125,-4.0122833251953125,-2.9803314208984375,-2.1279144287109375,-1.7385711669921875,-2.3415374755859375,-3.0691680908203125,-1.8016510009765625,-0.6444854736328125,1.6190338134765625,3.7524566650390625,3.963958740234375,6.8258056640625,10.136566162109375,13.423110961914062,14.107437133789062,15.889617919921875,17.856826782226562,23.059024810791016,14.989957809448242
325476.0,26477643.0,-1003489.0921680172,1899820.7911661083,2023-05-04,11,2023,5,296.82568359375,294.67236328125,292.8046875,291.04150390625,289.14727783203125,287.6036376953125,286.0992736816406,284.82275390625,283.726318359375,282.23968505859375,281.03118896484375,280.3865661621094,279.45599365234375,278.3745422363281,276.762939453125,272.79229736328125,267.7830810546875,262.2015686035156,256.040771484375,250.60093688964844,243.13768005371094,237.81396484375,233.0613555908203,227.9062957763672,221.99070739746094,215.1089324951172,208.5697479248047,201.39410400390625,197.29214477539062,96.42613220214844,318.20904541015625,543.584716796875,773.068603515625,1007.70751953125,1247.44384765625,1492.66015625,1743.10986328125,2000.78515625,2265.04736328125,2536.369140625,2815.64111328125,3104.720703125,3710.902587890625,4363.9765625,5066.10546875,5821.15625,6640.73828125,7534.82421875,8527.02734375,9643.95703125,10257.171875,10913.828125,11625.328125,12402.390625,13257.33984375,14212.8984375,15307.61328125,16606.4140625,-0.01691657304763794,0.003635406494140625,-0.0023851394653320312,-0.03344535827636719,-0.0682830810546875,-0.06705474853515625,-0.03069591522216797,-0.0012083053588867188,0.0250701904296875,0.056018829345703125,0.059248924255371094,0.02875041961669922,-0.0032453536987304688,0.016559600830078125,0.10366058349609375,0.1443462371826172,0.1717672348022461,0.0729227066040039,-0.06645965576171875,-0.05835533142089844,0.03286933898925781,0.1130971908569336,0.1726541519165039,0.1829233169555664,0.14989250898361206,0.1019245982170105,0.05335640907287598,0.008654594421386719,-0.028867363929748535,0.75,0.4000000059604645,0.375,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19995421171188354,0.19999989867210388,-7.87664794921875,-8.172225952148438,-9.201263427734375,-10.934661865234375,-11.907516479492188,-11.639877319335938,-9.985748291015625,-7.7058258056640625,-4.807769775390625,-3.26434326171875,-1.3875579833984375,-0.12151432037353516,0.4277935028076172,2.4222869873046875,10.121871948242188,16.04248046875,19.362594604492188,25.190582275390625,26.05987548828125,29.071945190429688,32.804656982421875,37.178955078125,42.569732666015625,47.22492980957031,49.64295959472656,49.02470397949219,44.25468444824219,37.87409973144531,30.999053955078125
325107.0,26476616.0,-1430647.473172952,1359218.2863806104,2023-05-14,14,2023,5,298.006103515625,295.865234375,294.333984375,292.937744140625,291.45111083984375,289.94171142578125,288.357666015625,286.87841796875,286.13458251953125,285.63275146484375,284.067138671875,282.423583984375,280.7726135253906,277.40313720703125,275.8658447265625,274.37744140625,270.8865966796875,266.10137939453125,261.13006591796875,253.54478454589844,243.91770935058594,238.17494201660156,232.38702392578125,226.68980407714844,221.015625,215.9684295654297,208.99659729003906,200.60369873046875,195.36306762695312,103.73187255859375,326.38702392578125,552.955810546875,784.569091796875,1021.008056640625,1262.723388671875,1510.235595703125,1762.968017578125,2022.809814453125,2289.903564453125,2564.687255859375,2847.46337890625,3137.83203125,3746.60791015625,4395.09033203125,5098.8984375,5861.609375,6692.14453125,7601.12890625,8610.0859375,9733.70703125,10347.6171875,11004.98046875,11713.08984375,12485.37109375,13341.265625,14299.96484375,15394.3671875,16683.5234375,-0.039231836795806885,-0.0678977370262146,-0.09371376037597656,-0.11556720733642578,-0.11254215240478516,-0.06354904174804688,-0.0006084442138671875,0.06425285339355469,0.10143089294433594,0.10640144348144531,0.0963277816772461,0.07912921905517578,0.050034523010253906,0.013428688049316406,0.011130332946777344,-0.009458541870117188,-0.0401153564453125,-0.08009529113769531,-0.13510704040527344,-0.17296314239501953,-0.20419692993164062,-0.1789083480834961,-0.13458251953125,-0.07575225830078125,-0.025892257690429688,0.006384909152984619,0.024368703365325928,0.03637033700942993,0.03024756908416748,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1282757818698883,0.19968757033348083,-8.587861061096191,-9.1263427734375,-11.576339721679688,-13.762771606445312,-14.270797729492188,-11.319717407226562,-7.989501953125,-6.1101837158203125,-6.13555908203125,-5.431754112243652,-4.706231117248535,-3.709334373474121,-2.996058464050293,-4.703597068786621,-3.3435869216918945,4.105915069580078,3.44805908203125,7.810211181640625,16.802200317382812,20.883621215820312,24.8673095703125,26.49444580078125,26.612930297851562,24.193145751953125,21.4129638671875,21.127304077148438,25.704484939575195,29.71292495727539,25.161922454833984
325128.0,26476629.0,-1794731.334621302,1364839.8903106132,2023-05-11,11,2023,5,298.07958984375,296.067626953125,294.19091796875,292.13818359375,290.90338134765625,290.1055908203125,288.93701171875,288.3438720703125,287.57061767578125,286.6484375,285.59100341796875,284.3414306640625,282.9459228515625,279.924560546875,276.758544921875,273.49285888671875,269.0413818359375,263.8128662109375,258.56695556640625,252.52789306640625,244.2415008544922,238.8963165283203,233.7433319091797,228.2664031982422,221.60264587402344,213.95791625976562,207.81015014648438,200.12503051757812,196.64138793945312,102.96669006347656,325.6463623046875,552.504150390625,783.153564453125,1018.791259765625,1260.726318359375,1508.111328125,1761.864501953125,2023.234130859375,2291.559326171875,2567.1904296875,2851.750732421875,3144.648681640625,3758.151611328125,4412.08251953125,5116.0859375,5875.38671875,6698.6484375,7600.3984375,8601.328125,9724.44921875,10340.34765625,11000.203125,11712.69921875,12490.02734375,13340.4921875,14292.4765625,15382.71875,16673.296875,-0.012024223804473877,-0.043841660022735596,-0.05547809600830078,-0.061409950256347656,-0.049297332763671875,-0.020626068115234375,-0.011381149291992188,-0.02149677276611328,-0.04360485076904297,-0.05608940124511719,-0.049719810485839844,-0.035915374755859375,-0.01168060302734375,0.04064750671386719,0.05614757537841797,0.0878000259399414,0.15830039978027344,0.11326408386230469,0.014481544494628906,0.06299495697021484,0.12355995178222656,0.11842536926269531,0.06861019134521484,0.011839866638183594,0.02001476287841797,0.057771384716033936,0.04080808162689209,-0.0053688883781433105,-0.023326754570007324,0.5,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19900953769683838,0.19989366829395294,-9.9891357421875,-10.768310546875,-12.354721069335938,-13.35601806640625,-13.637527465820312,-11.687545776367188,-9.117218017578125,-8.553009033203125,-8.925765991210938,-9.608749389648438,-10.080902099609375,-9.8978271484375,-9.055084228515625,-5.8551788330078125,-3.2970123291015625,-2.02239990234375,-0.946197509765625,9.813125610351562,15.16180419921875,22.471649169921875,28.215347290039062,30.58355712890625,33.39405822753906,36.016845703125,35.87654113769531,34.828460693359375,32.22663116455078,30.816068649291992,26.352643966674805
325462.0,26477608.0,-1694873.9049110424,2803700.91348572,2023-05-14,3,2023,5,295.849853515625,294.005859375,292.130859375,290.343994140625,288.73236083984375,287.19171142578125,285.717041015625,284.26904296875,283.15020751953125,283.41400146484375,283.504638671875,282.923583984375,281.9132385253906,279.13751220703125,275.1939697265625,270.20556640625,265.2147216796875,259.33575439453125,253.2238006591797,246.48228454589844,239.99583435058594,235.83119201660156,229.91827392578125,224.26792907714844,219.578125,213.9528045654297,207.68409729003906,202.77557373046875,202.06619262695312,135.23187255859375,357.38702392578125,581.955810546875,811.069091796875,1045.008056640625,1283.723388671875,1528.235595703125,1778.468017578125,2035.809814453125,2299.903564453125,2573.187255859375,2855.46337890625,3146.33203125,3756.60791015625,4406.59033203125,5101.8984375,5849.609375,6659.64453125,7543.62890625,8521.5859375,9619.70703125,10226.1171875,10876.98046875,11577.58984375,12343.37109375,13191.765625,14142.96484375,15237.8671875,16555.5234375,0.031080663204193115,0.0492897629737854,0.07034873962402344,0.07974529266357422,0.08277034759521484,0.07316970825195312,0.06970405578613281,0.06034660339355469,0.06627464294433594,0.06343269348144531,0.061171531677246094,0.05569171905517578,0.053940773010253906,0.036866188049316406,0.015036582946777344,-0.03289604187011719,-0.0440216064453125,-0.017595291137695312,0.013330459594726562,0.03797435760498047,-0.001071929931640625,-0.0031270980834960938,0.02947998046875,0.05706024169921875,0.06785774230957031,0.06497865915298462,0.05952495336532593,0.04418283700942993,0.02634131908416748,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1282757818698883,0.19968757033348083,-2.3222360610961914,-2.4857177734375,-2.2325897216796875,-1.5752716064453125,-1.0364227294921875,-0.6790924072265625,-0.583251953125,-0.6883087158203125,-1.05743408203125,-1.4942541122436523,-1.5656061172485352,-1.318709373474121,-1.496058464050293,-3.875472068786621,-3.4217119216918945,0.7465400695800781,4.57305908203125,5.466461181640625,8.677200317382812,13.774246215820312,22.7735595703125,29.68194580078125,34.59730529785156,39.396270751953125,43.7723388671875,45.81480407714844,44.34510803222656,38.60354995727539,27.474422454833984
325107.0,26476616.0,-1488617.2399827773,1419001.894753197,2023-05-29,14,2023,5,295.50048828125,294.42919921875,293.051513671875,291.649658203125,290.242919921875,289.42919921875,288.8984375,287.208984375,285.70623779296875,284.39910888671875,283.18780517578125,282.0418701171875,281.0421142578125,279.72430419921875,277.30096435546875,273.6789245605469,269.68646240234375,264.614990234375,257.99188232421875,251.67581176757812,243.6678924560547,237.86903381347656,232.4091339111328,226.42611694335938,222.30223083496094,214.2853546142578,209.0792236328125,201.27769470214844,198.15972900390625,123.03352355957031,344.57440185546875,569.23388671875,798.981201171875,1033.000732421875,1273.613525390625,1520.822509765625,1773.869140625,2033.91748046875,2299.972412109375,2573.0380859375,2855.061767578125,3145.683837890625,3756.04443359375,4410.63818359375,5113.96875,5873.40234375,6699.77734375,7601.76171875,8599.19140625,9720.2578125,10333.734375,10989.9140625,11697.67578125,12474.00390625,13326.08203125,14281.25390625,15378.01953125,16677.53515625,-0.05900764465332031,0.0027553439140319824,0.04209136962890625,0.07462120056152344,0.10359477996826172,0.09227180480957031,0.05631065368652344,0.03141212463378906,0.044648170471191406,0.0777120590209961,0.10406208038330078,0.1284036636352539,0.13526344299316406,0.12917232513427734,0.13388824462890625,0.14061927795410156,0.1322164535522461,0.10965633392333984,0.0719900131225586,0.08955669403076172,0.1263408660888672,0.14824485778808594,0.15207195281982422,0.12735271453857422,0.11850547790527344,0.1468524932861328,0.12838083505630493,0.0498659610748291,-0.002823948860168457,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14358407258987427,0.1999938040971756,-2.8869504928588867,-3.9951629638671875,-5.59991455078125,-4.822509765625,-3.1397857666015625,-1.787811279296875,-0.697052001953125,-0.1565093994140625,0.10451316833496094,0.4506387710571289,1.1276264190673828,1.7933578491210938,2.2972335815429688,3.2344446182250977,5.332672119140625,4.7789459228515625,6.680572509765625,10.726425170898438,12.98590087890625,13.76397705078125,14.253219604492188,14.433792114257812,16.365982055664062,17.167678833007812,20.389739990234375,21.827041625976562,20.406042098999023,14.274003028869629,13.149574279785156
325161.0,26476649.0,-1935816.229320837,1220860.9427157296,2023-05-12,5,2023,5,297.466552734375,295.691650390625,294.05224609375,292.495849609375,291.262939453125,290.37091064453125,289.4251708984375,288.21429443359375,286.90380859375,285.6673583984375,284.42083740234375,283.0025634765625,281.3475341796875,278.5988464355469,276.681640625,274.06658935546875,269.68365478515625,265.21380615234375,259.70489501953125,253.6168670654297,245.0897674560547,239.9218292236328,234.53294372558594,229.61541748046875,223.34934997558594,215.8629913330078,206.8339080810547,198.2057342529297,194.0087432861328,108.03938293457031,330.76922607421875,557.129150390625,787.773681640625,1024.2099609375,1265.957763671875,1514.20947265625,1767.87841796875,2029.806884765625,2297.028076171875,2572.1083984375,2854.858642578125,3146.67236328125,3757.0263671875,4409.9423828125,5114.1875,5874.8515625,6702.1640625,7607.66015625,8614.4453125,9740.8671875,10358.68359375,11020.99609375,11737.30859375,12519.98828125,13379.6328125,14333.578125,15414.6328125,16690.42578125,-0.19391471147537231,-0.2944154739379883,-0.34162330627441406,-0.33479976654052734,-0.2803821563720703,-0.24725341796875,-0.26514530181884766,-0.2989501953125,-0.32829952239990234,-0.33612632751464844,-0.3201942443847656,-0.2629823684692383,-0.17635822296142578,0.006560325622558594,0.15973472595214844,0.29912662506103516,0.3377799987792969,0.22037506103515625,-0.08411312103271484,-0.2831916809082031,-0.23052215576171875,-0.13592243194580078,-0.12225532531738281,-0.2121448516845703,-0.2933979034423828,-0.24566704034805298,-0.10381609201431274,0.015565693378448486,0.028236985206604004,0.4749999940395355,0.5,0.6000000238418579,0.5250000357627869,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19122496247291565,0.19960574805736542,-9.336196899414062,-11.038482666015625,-13.741607666015625,-16.7403564453125,-18.547866821289062,-18.990524291992188,-18.308746337890625,-17.162078857421875,-15.857086181640625,-15.069488525390625,-14.442123413085938,-13.93084716796875,-13.419692993164062,-5.9371795654296875,0.7617340087890625,2.6467132568359375,11.174819946289062,14.073226928710938,14.044754028320312,27.69964599609375,30.75604248046875,27.023880004882812,27.4544677734375,20.883590698242188,21.67523193359375,23.45758056640625,25.825252532958984,32.772796630859375,31.7081298828125
325182.0,26476591.0,-1496052.9626545915,1514636.308371317,2023-05-23,7,2023,5,297.471923828125,295.521240234375,293.79443359375,292.00634765625,289.862548828125,287.925048828125,286.53240966796875,286.408935546875,286.14788818359375,284.41339111328125,282.9093322753906,281.39990234375,279.8914794921875,277.5361328125,276.65411376953125,274.69677734375,271.10272216796875,266.0765686035156,260.0228271484375,252.849853515625,243.75296020507812,239.05506896972656,233.18016052246094,227.1404266357422,220.91452026367188,214.09361267089844,207.0616455078125,200.89654541015625,194.7134246826172,103.8992919921875,326.4553527832031,552.7041015625,783.514892578125,1018.596923828125,1258.833251953125,1504.224853515625,1755.4033203125,2015.252685546875,2281.476806640625,2554.861083984375,2836.5546875,3126.082275390625,3732.33447265625,4382.8359375,5086.453125,5849.3359375,6678.26171875,7586.5390625,8590.2578125,9711.66015625,10326.609375,10986.296875,11696.43359375,12469.85546875,13320.546875,14271.36328125,15359.34375,16651.78515625,-0.006630837917327881,-0.009295463562011719,0.007945060729980469,0.030580520629882812,0.0698537826538086,0.10786819458007812,0.14477157592773438,0.13167476654052734,0.06481170654296875,-0.008220672607421875,-0.04582023620605469,-0.054782867431640625,-0.03713417053222656,0.02869129180908203,0.037200927734375,0.008989334106445312,0.030324935913085938,0.04480171203613281,0.05539226531982422,0.09015083312988281,0.14373016357421875,0.17354106903076172,0.18611812591552734,0.17290782928466797,0.12116241455078125,0.0598444938659668,0.02572709321975708,0.0032573342323303223,-0.010773241519927979,0.4000000059604645,0.2750000059604645,0.25,0.25,0.32500001788139343,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19849395751953125,0.19882923364639282,-9.781646728515625,-10.73992919921875,-11.226333618164062,-10.700836181640625,-9.837554931640625,-8.066421508789062,-5.088134765625,-3.6128692626953125,-2.8766937255859375,-3.938751220703125,-4.31280517578125,-4.642608642578125,-4.8175201416015625,-3.2536535263061523,2.750274658203125,3.2328643798828125,-0.7326812744140625,0.03778076171875,5.6467437744140625,13.275634765625,19.254043579101562,22.481613159179688,25.550048828125,25.515182495117188,26.866943359375,26.716354370117188,25.105621337890625,26.283302307128906,21.444686889648438
325172.0,26476581.0,-1928184.220727977,1972253.144602739,2023-05-15,11,2023,5,296.364990234375,294.33251953125,292.922119140625,291.638671875,290.170654296875,288.686767578125,287.2310485839844,285.73388671875,284.19000244140625,283.6477355957031,283.444580078125,281.775146484375,279.68792724609375,277.97576904296875,277.2467041015625,271.9608154296875,266.2225646972656,263.370849609375,257.35626220703125,250.88156127929688,242.71188354492188,237.8535919189453,232.60496520996094,225.92726135253906,221.34226989746094,213.6518096923828,207.18040466308594,202.5159149169922,199.26710510253906,122.57412719726562,345.0856628417969,570.5546875,800.270263671875,1034.79296875,1275.0537109375,1521.447021484375,1772.896728515625,2031.4150390625,2296.1669921875,2569.810791015625,2851.295166015625,3141.170654296875,3747.705078125,4400.583984375,5103.24609375,5855.0,6674.5546875,7574.0390625,8569.8515625,9685.29296875,10297.5,10954.66796875,11662.36328125,12435.40234375,13284.875,14234.64453125,15326.85546875,16637.89453125,0.12447261810302734,0.15157699584960938,0.16072463989257812,0.13323593139648438,0.08711433410644531,0.06472969055175781,0.07023429870605469,0.0902414321899414,0.11029434204101562,0.12028789520263672,0.1074228286743164,0.09128379821777344,0.06804847717285156,0.025521278381347656,0.0844564437866211,0.13761329650878906,0.1079263687133789,0.07399272918701172,0.023756027221679688,0.06898689270019531,0.12508487701416016,0.10120582580566406,0.06156349182128906,0.019133567810058594,-0.014185905456542969,0.0012197494506835938,0.0318218469619751,0.013625681400299072,-0.014128804206848145,0.36250001192092896,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1290774941444397,0.1997886598110199,-6.7384033203125,-7.1028900146484375,-7.956146240234375,-6.9055023193359375,-6.769439697265625,-6.87615966796875,-6.755126953125,-6.7514495849609375,-6.623779296875,-5.561642646789551,-4.00130558013916,-2.133636474609375,-0.4232330322265625,3.07122802734375,5.9815521240234375,11.074600219726562,11.467666625976562,17.296035766601562,20.527175903320312,27.356216430664062,40.04939270019531,43.93934631347656,48.04273986816406,49.64646911621094,50.920623779296875,48.693145751953125,47.353736877441406,41.969058990478516,32.010772705078125
