_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1021697.0,4516717.0,-1979786.659727324,2504972.8667984707,2004-12-18,0,2004,12,296.2508850097656,294.16363525390625,292.28131103515625,290.337890625,288.4310302734375,287.1673278808594,285.52191162109375,283.68280029296875,282.3561706542969,283.96624755859375,286.17425537109375,284.84637451171875,283.80743408203125,280.31268310546875,276.21807861328125,272.56195068359375,267.8807067871094,262.1473388671875,254.66793823242188,246.8435516357422,238.13278198242188,233.39723205566406,228.3982391357422,223.21888732910156,217.8169403076172,211.60096740722656,206.05282592773438,200.84988403320312,198.3269805908203,137.68511962890625,359.90057373046875,584.6209716796875,813.86572265625,1047.509033203125,1286.013427734375,1530.477294921875,1779.31103515625,2035.49853515625,2297.84814453125,2572.392578125,2856.69677734375,3148.8369140625,3761.777587890625,4414.4296875,5113.02734375,5869.125,6686.73046875,7579.44140625,8560.484375,9655.875,10256.69140625,10901.19921875,11598.51171875,12359.46484375,13198.7578125,14141.04296875,15227.4375,16528.30078125,0.13598668575286865,0.15016746520996094,0.1809864044189453,0.23231124877929688,0.2830486297607422,0.31255245208740234,0.3305807113647461,0.3232755661010742,0.2701225280761719,0.19959163665771484,0.1655111312866211,0.1666259765625,0.16969776153564453,0.15117931365966797,0.12693119049072266,0.09103107452392578,0.11488151550292969,0.21305465698242188,0.3141899108886719,0.33867740631103516,0.24981021881103516,0.18043804168701172,0.12918853759765625,0.11011868715286255,0.10137587785720825,0.09278702735900879,0.07869035005569458,0.05374330282211304,0.010050654411315918,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19242244958877563,0.19997386634349823,-7.888153076171875,-8.316436767578125,-9.089675903320312,-9.4730224609375,-9.646957397460938,-10.0135498046875,-9.946044921875,-9.050033569335938,-7.73089599609375,-7.1312103271484375,-8.175491333007812,-9.095443725585938,-9.414199829101562,-8.4051513671875,-6.14794921875,-3.0072174072265625,-1.4977874755859375,1.0116119384765625,7.7417144775390625,13.908004760742188,15.871612548828125,16.892059326171875,17.978729248046875,20.12603759765625,25.099899291992188,30.292247772216797,35.840087890625,32.57777404785156,20.043685913085938
1021699.0,4516719.0,-2028586.4252386207,2374670.154665328,2004-12-27,0,2004,12,296.22900390625,294.05340576171875,292.24822998046875,290.38165283203125,288.42510986328125,286.87579345703125,285.0504150390625,283.2473449707031,281.7833251953125,281.54010009765625,282.0529479980469,282.30694580078125,281.74114990234375,279.3395690917969,276.23358154296875,272.696044921875,266.51055908203125,259.31719970703125,254.0091552734375,248.9123077392578,242.44696044921875,240.7630615234375,237.13755798339844,230.5995330810547,223.63473510742188,215.5894775390625,208.03390502929688,201.3168487548828,195.4322967529297,109.022705078125,330.5928955078125,555.0194091796875,784.486083984375,1018.233154296875,1257.168212890625,1501.126708984375,1750.66455078125,2006.177001953125,2268.477783203125,2539.700439453125,2821.073486328125,3112.007568359375,3722.666748046875,4374.3037109375,5075.26220703125,5829.1015625,6641.24609375,7525.5703125,8513.20703125,9618.5234375,10233.7421875,10902.015625,11624.84765625,12408.75390625,13267.61328125,14223.2421875,15315.74609375,16610.28125,-0.02161693572998047,0.03413677215576172,0.09184455871582031,0.14326763153076172,0.1800088882446289,0.200042724609375,0.19939422607421875,0.2005910873413086,0.2163248062133789,0.23682212829589844,0.2303142547607422,0.20964527130126953,0.17158222198486328,0.11564064025878906,0.05382251739501953,0.013967514038085938,0.011759757995605469,0.013157844543457031,0.02800464630126953,-0.016941070556640625,-0.019852638244628906,-0.027872085571289062,-0.040871620178222656,-0.0403289794921875,-0.05202007293701172,-0.040363311767578125,-0.043682098388671875,-0.059513986110687256,-0.039157092571258545,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19999942183494568,-7.11810302734375,-7.7220458984375,-8.771774291992188,-9.222564697265625,-8.838165283203125,-6.7800445556640625,-5.4843292236328125,-4.5168304443359375,-3.864288330078125,-2.91729736328125,-1.672271728515625,-0.477935791015625,0.32552051544189453,0.6738796234130859,-3.0052719116210938,-3.7184247970581055,1.431192398071289,8.484786987304688,16.969741821289062,17.2684326171875,21.308670043945312,22.73931884765625,23.280548095703125,23.640380859375,26.367355346679688,26.68882942199707,24.382709503173828,23.042728424072266,13.360821723937988
1056645.0,4516455.0,-2066524.095495976,1765542.6152363147,2004-12-15,7,2004,12,296.3896484375,294.25,292.51788330078125,290.5510559082031,290.051025390625,288.38177490234375,286.6188049316406,284.9035949707031,283.79437255859375,284.9633483886719,285.83782958984375,284.7949523925781,283.22900390625,279.1900329589844,275.103271484375,271.72271728515625,268.4190979003906,264.15399169921875,257.8056640625,249.208740234375,240.85140991210938,235.53514099121094,231.04151916503906,226.36990356445312,221.3558807373047,215.26068115234375,207.47593688964844,200.09201049804688,196.63790893554688,114.64112854003906,336.2181396484375,561.3148193359375,790.641845703125,1025.21435546875,1264.76025390625,1509.31298828125,1759.297607421875,2016.175048828125,2280.5498046875,2555.29736328125,2839.11962890625,3131.59814453125,3743.30322265625,4393.2607421875,5090.30078125,5844.75390625,6666.515625,7568.4453125,8559.61328125,9666.4375,10273.25390625,10923.98046875,11630.19140625,12402.7265625,13257.87109375,14211.76953125,15299.14453125,16590.62890625,-0.09175711870193481,-0.06779289245605469,-0.040513038635253906,-0.0018472671508789062,0.021045684814453125,0.014644622802734375,-0.009134292602539062,-0.04027843475341797,-0.05112171173095703,-0.049694061279296875,-0.04248523712158203,-0.015554428100585938,0.02385234832763672,0.0931100845336914,0.11741828918457031,0.08037567138671875,0.009453773498535156,0.01578044891357422,0.0816812515258789,0.14567852020263672,0.15115737915039062,0.0994424819946289,0.0339813232421875,-0.0024423599243164062,-0.005603790283203125,-0.002100348472595215,-0.016081392765045166,-0.030389070510864258,-0.03432106971740723,0.6499999761581421,0.42500001192092896,0.5,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19726815819740295,0.19999989867210388,-8.321807861328125,-9.047775268554688,-10.271163940429688,-10.54095458984375,-9.14044189453125,-8.670196533203125,-8.289810180664062,-8.04840087890625,-7.20025634765625,-4.7335662841796875,-4.0439605712890625,-3.9144134521484375,-3.6844635009765625,-4.0957183837890625,-6.052947998046875,-11.147415161132812,-10.075271606445312,-1.732391357421875,2.7373046875,5.633209228515625,11.771072387695312,14.846084594726562,18.06900405883789,23.040571212768555,26.768592834472656,28.584054946899414,29.226173400878906,27.964096069335938,23.961196899414062
1056645.0,4516455.0,-2106901.363311045,1673758.8214631905,2004-12-31,7,2004,12,298.18475341796875,296.0205993652344,294.50091552734375,293.21893310546875,291.851318359375,290.427978515625,288.83941650390625,287.3006591796875,285.9400634765625,285.8106689453125,286.68896484375,284.57867431640625,282.776123046875,278.88671875,275.43731689453125,271.41656494140625,267.9176330566406,262.7381591796875,255.93324279785156,250.09107971191406,243.14451599121094,238.3804931640625,233.80426025390625,228.27203369140625,221.87973022460938,214.80296325683594,207.47213745117188,200.79705810546875,195.75613403320312,74.50146484375,297.66827392578125,524.4505615234375,755.8826904296875,992.533447265625,1234.593994140625,1482.03271484375,1735.758544921875,1995.222412109375,2261.880859375,2538.865478515625,2823.357421875,3115.44970703125,3727.58447265625,4378.6552734375,5077.0625,5831.109375,6651.5390625,7547.65234375,8537.12109375,9651.4140625,10265.51171875,10924.64453125,11638.0390625,12415.328125,13269.57421875,14222.3125,15311.328125,16604.69140625,-0.05101633071899414,-0.061382293701171875,-0.05667591094970703,-0.04290580749511719,-0.01584911346435547,0.008153915405273438,0.028351783752441406,0.06062126159667969,0.07429313659667969,0.05986785888671875,0.023331642150878906,-0.007770538330078125,-0.04438591003417969,-0.07702922821044922,-0.06624984741210938,-0.04426860809326172,0.035895347595214844,0.040001869201660156,-0.04065704345703125,-0.09630298614501953,-0.1323986053466797,-0.11611175537109375,-0.09332084655761719,-0.06837272644042969,-0.04288482666015625,-0.02687358856201172,-0.02817237377166748,-0.014934659004211426,-0.0038507580757141113,0.5,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.4000000059604645,0.25,0.25,0.20000000298023224,0.1999731957912445,-10.83331298828125,-11.675186157226562,-14.54205322265625,-17.447265625,-15.702194213867188,-13.0709228515625,-12.068862915039062,-11.951065063476562,-10.623519897460938,-9.32635498046875,-9.214202880859375,-9.73773193359375,-10.853347778320312,-12.315460205078125,-12.843048095703125,-11.578475952148438,-5.3484344482421875,0.577178955078125,4.5129852294921875,8.305007934570312,12.029556274414062,11.93023681640625,10.38067626953125,10.105850219726562,11.610756874084473,12.683211326599121,12.904338836669922,17.709491729736328,17.890125274658203
1021696.0,4516716.0,-1997784.948215511,2421474.8005501395,2004-12-21,7,2004,12,296.14324951171875,294.0577392578125,292.36724853515625,290.5224609375,288.70587158203125,286.92657470703125,285.14630126953125,283.211669921875,281.23687744140625,280.66583251953125,282.7956848144531,282.8424072265625,281.59552001953125,279.4129333496094,276.4227600097656,271.7274169921875,266.54632568359375,261.0838928222656,254.99481201171875,247.9402313232422,239.2657012939453,233.5800018310547,228.3186492919922,223.21499633789062,218.02064514160156,213.15313720703125,207.79515075683594,201.5771026611328,198.4622802734375,110.21702575683594,331.36083984375,556.606689453125,785.41748046875,1020.191162109375,1258.47021484375,1502.9169921875,1752.2421875,2007.726318359375,2268.522705078125,2539.73779296875,2821.482666015625,3112.228271484375,3721.562255859375,4374.037109375,5073.86328125,5825.5546875,6640.01171875,7530.01953125,8515.453125,9616.0,10218.6640625,10862.953125,11559.5,12320.8203125,13163.87109375,14114.00390625,15207.17578125,16510.3046875,-0.031184017658233643,-0.01757526397705078,0.012935638427734375,0.04197120666503906,0.07370471954345703,0.10914039611816406,0.12982749938964844,0.12991905212402344,0.11583995819091797,0.07059764862060547,0.033097267150878906,0.024087905883789062,0.03101825714111328,0.03697490692138672,0.03635406494140625,0.056801795959472656,0.05478954315185547,0.020915985107421875,0.01741313934326172,0.00579071044921875,-0.0016775131225585938,0.020142555236816406,0.029293060302734375,0.02425384521484375,0.03136634826660156,0.025716781616210938,0.022432327270507812,0.018319010734558105,0.013454616069793701,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20111553370952606,0.19996051490306854,-7.62811279296875,-7.881561279296875,-9.139312744140625,-9.746047973632812,-9.341064453125,-8.825149536132812,-8.20672607421875,-7.978179931640625,-7.83221435546875,-7.7070770263671875,-7.7100372314453125,-7.9995269775390625,-8.173553466796875,-8.98199462890625,-9.552566528320312,-6.9385223388671875,-4.4857177734375,-1.2764129638671875,1.5792388916015625,6.0029449462890625,12.437911987304688,15.203903198242188,17.5245361328125,19.276992797851562,19.259078979492188,19.82342529296875,23.178451538085938,24.628368377685547,20.0059814453125
1021672.0,4516685.0,-1655155.3161667793,2657663.0046166764,2004-12-27,0,2004,12,296.07275390625,293.89715576171875,291.73260498046875,290.31915283203125,288.89385986328125,287.23516845703125,285.5504150390625,283.8723449707031,282.2833251953125,282.18072509765625,283.6310729980469,283.91632080078125,282.44427490234375,279.2458190917969,275.34295654296875,271.258544921875,265.21368408203125,258.03594970703125,253.4466552734375,247.5373077392578,241.50946044921875,240.8255615234375,237.24693298339844,230.9589080810547,223.54098510742188,215.7769775390625,208.61203002929688,201.6137237548828,195.9010467529297,110.022705078125,331.0928955078125,555.5194091796875,784.486083984375,1018.233154296875,1257.668212890625,1502.126708984375,1751.66455078125,2007.677001953125,2270.477783203125,2542.700439453125,2825.073486328125,3117.507568359375,3728.166748046875,4378.8037109375,5076.26220703125,5826.1015625,6634.24609375,7514.5703125,8498.20703125,9597.5234375,10212.2421875,10881.015625,11604.34765625,12388.75390625,13247.61328125,14205.2421875,15300.24609375,16596.78125,-0.06458568572998047,-0.03617572784423828,-0.009717941284179688,-0.0012636184692382812,0.015946388244628906,0.043792724609375,0.07048797607421875,0.0951223373413086,0.0913248062133789,0.03369712829589844,-0.011873245239257812,-0.005198478698730469,0.02705097198486328,0.04923439025878906,-0.03211498260498047,-0.09150123596191406,-0.07808399200439453,-0.06106090545654297,-0.07355785369873047,-0.09115982055664062,-0.035477638244628906,0.0033779144287109375,0.029440879821777344,0.0377960205078125,0.010479927062988281,-0.009113311767578125,-0.012432098388671875,-0.024357736110687256,-0.007907092571258545,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19999942183494568,-10.14935302734375,-10.6751708984375,-11.349899291992188,-12.253814697265625,-10.197540283203125,-8.311294555664062,-7.5937042236328125,-7.3449554443359375,-6.364288330078125,-4.26104736328125,-2.297271728515625,-1.431060791015625,-1.0338544845581055,0.04887962341308594,-2.0052719116210938,-1.6715497970581055,1.071817398071289,6.5785369873046875,12.422866821289062,13.3309326171875,19.589920043945312,24.05181884765625,24.327423095703125,22.202880859375,23.695480346679688,26.12632942199707,23.492084503173828,22.808353424072266,13.220196723937988
1021520.0,4516420.0,-2052808.9586820316,2064506.2235687785,2004-12-09,6,2004,12,297.85272216796875,295.96490478515625,294.2138977050781,292.43017578125,290.6331787109375,288.71759033203125,287.01409912109375,285.59136962890625,284.6085510253906,283.9063720703125,283.18365478515625,281.98370361328125,280.80535888671875,278.08551025390625,274.11102294921875,271.16937255859375,268.31756591796875,263.20703125,256.60015869140625,249.894287109375,242.04067993164062,238.385986328125,234.09532165527344,228.60675048828125,222.81094360351562,215.23008728027344,206.9635009765625,200.78770446777344,197.56077575683594,104.930419921875,327.626708984375,554.0831298828125,785.0048828125,1021.263671875,1261.82568359375,1507.753662109375,1758.982177734375,2017.5498046875,2282.872802734375,2556.087890625,2837.524169921875,3128.080322265625,3736.187744140625,4384.3671875,5078.6484375,5832.625,6653.33203125,7550.4921875,8540.68359375,9651.890625,10264.19140625,10924.078125,11638.73046875,12418.3125,13275.1953125,14227.66796875,15315.015625,16612.7734375,-0.007894515991210938,-0.004917144775390625,0.004227638244628906,0.03252887725830078,0.06408023834228516,0.07396888732910156,0.044689178466796875,-0.034046173095703125,-0.12847232818603516,-0.20589160919189453,-0.24531078338623047,-0.2468547821044922,-0.21756744384765625,-0.12343215942382812,-0.04658985137939453,-0.026348114013671875,-0.07226085662841797,-0.09072589874267578,-0.06756973266601562,-0.0905609130859375,-0.13840103149414062,-0.1528310775756836,-0.1474599838256836,-0.12633419036865234,-0.09862613677978516,-0.08508539199829102,-0.06524354219436646,-0.025233864784240723,-0.007338166236877441,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,-4.2903594970703125,-4.937286376953125,-5.9776153564453125,-5.8495941162109375,-5.5513763427734375,-4.40155029296875,-2.628997802734375,0.4037017822265625,1.79730224609375,0.914764404296875,0.7453765869140625,1.42236328125,2.440765380859375,4.8267364501953125,5.8259735107421875,3.9460296630859375,3.339599609375,5.2555694580078125,10.566314697265625,16.27716064453125,18.593887329101562,21.435531616210938,26.038558959960938,29.82579231262207,32.0412712097168,32.87903594970703,30.00875473022461,21.571338653564453,13.341349601745605
1021533.0,4516437.0,-1985220.6080053411,1945895.638152372,2004-12-03,8,2004,12,296.459716796875,294.26611328125,292.05340576171875,289.966552734375,287.986572265625,286.0426330566406,284.7149963378906,283.49517822265625,282.0667724609375,280.7579040527344,279.6174011230469,278.896240234375,279.6453857421875,279.5404052734375,277.407470703125,272.60186767578125,266.28662109375,260.80255126953125,255.71234130859375,249.33551025390625,241.46246337890625,237.0750274658203,232.35891723632812,226.7239990234375,221.12490844726562,214.7129364013672,206.31759643554688,200.35418701171875,196.3870849609375,119.82974243164062,341.1766052246094,565.9031372070312,794.77587890625,1027.534423828125,1265.935302734375,1509.38720703125,1758.52392578125,2015.10205078125,2277.30419921875,2547.171142578125,2825.240478515625,3112.479736328125,3722.963623046875,4376.724609375,5080.54296875,5833.58984375,6647.86328125,7539.60546875,8529.48828125,9638.42578125,10247.60546875,10903.36328125,11611.9609375,12385.21875,13238.8046875,14188.84375,15272.84765625,16566.53125,0.10204315185546875,0.1452960968017578,0.18947887420654297,0.23470211029052734,0.26210784912109375,0.2939777374267578,0.304443359375,0.26718807220458984,0.2346172332763672,0.20739173889160156,0.1954965591430664,0.18799400329589844,0.16423797607421875,0.13084983825683594,0.10605812072753906,0.0006351470947265625,-0.05035591125488281,-0.025171279907226562,-0.07729530334472656,-0.19399642944335938,-0.2297220230102539,-0.20595073699951172,-0.1704578399658203,-0.14114761352539062,-0.11767083406448364,-0.08801639080047607,-0.06432950496673584,-0.03161221742630005,-0.00011360645294189453,1.0,1.25,1.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19290341436862946,0.19999751448631287,-9.626861572265625,-9.860000610351562,-9.899261474609375,-9.93328857421875,-9.770248413085938,-8.219146728515625,-6.0693206787109375,-4.7424468994140625,-3.0062103271484375,-0.998748779296875,0.85009765625,2.3944091796875,3.795440673828125,5.0323333740234375,3.520263671875,0.2081451416015625,-0.05694580078125,0.2816619873046875,1.82647705078125,3.848968505859375,10.084732055664062,16.237869262695312,20.464065551757812,23.206634521484375,25.855422973632812,24.33971405029297,23.95850372314453,16.485797882080078,10.671099662780762
1021517.0,4516417.0,-2003673.6317692057,2102248.9457369423,2004-12-10,7,2004,12,295.19677734375,293.45172119140625,292.6318359375,291.60052490234375,290.16583251953125,289.1077880859375,287.661376953125,286.36529541015625,285.0441589355469,283.7177734375,282.3343200683594,280.7943115234375,279.0777587890625,276.2989501953125,273.260498046875,270.54925537109375,268.16229248046875,263.28570556640625,257.737060546875,252.2699432373047,244.85189819335938,239.4730987548828,234.4383544921875,228.86209106445312,222.2198944091797,214.56680297851562,206.3652801513672,198.2428741455078,196.81118774414062,138.03318786621094,359.015625,584.119384765625,813.977783203125,1048.806396484375,1288.505859375,1535.3505859375,1787.19677734375,2046.806396484375,2311.859619140625,2585.1103515625,2865.984375,3155.153076171875,3759.68310546875,4404.87890625,5099.25,5852.61328125,6675.05078125,7573.2578125,8571.9296875,9696.55859375,10313.48046875,10975.3359375,11691.046875,12469.625,13323.90234375,14274.296875,15353.82421875,16636.17578125,-0.21494293212890625,-0.19071674346923828,-0.11617374420166016,-0.04990673065185547,-0.040604591369628906,-0.05048179626464844,-0.05814552307128906,-0.04764556884765625,0.005825042724609375,0.09933662414550781,0.22922515869140625,0.3793296813964844,0.5386009216308594,0.8197317123413086,1.0297393798828125,1.0214653015136719,0.8245716094970703,0.6240663528442383,0.4607210159301758,0.34623241424560547,0.2501192092895508,0.22047901153564453,0.20517635345458984,0.1787862777709961,0.12474918365478516,0.07418632507324219,0.006079673767089844,-0.05800056457519531,-0.08094215393066406,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19321122765541077,0.1998789757490158,-2.2840118408203125,-2.7395782470703125,-5.47711181640625,-7.3273773193359375,-7.589019775390625,-6.639434814453125,-5.7660369873046875,-4.7262420654296875,-3.9491729736328125,-3.6075897216796875,-3.671478271484375,-3.9770660400390625,-4.4367218017578125,-5.2766571044921875,-6.5071868896484375,-3.2493743896484375,2.5460662841796875,5.9249114990234375,10.787765502929688,12.665054321289062,18.771041870117188,18.913257598876953,18.44306755065918,18.666521072387695,20.09886360168457,22.66225814819336,23.405193328857422,19.43328857421875,15.480186462402344
1021676.0,4516691.0,-1639274.1683676897,2655052.122833615,2004-12-06,4,2004,12,295.4127197265625,293.197509765625,291.11895751953125,289.6624755859375,288.4031066894531,286.7269287109375,285.0137023925781,283.2366943359375,281.4607849121094,280.1614990234375,282.9566650390625,281.736328125,280.3255615234375,278.240478515625,275.88067626953125,272.1470642089844,266.41204833984375,260.230224609375,253.80694580078125,247.1346893310547,240.18141174316406,236.58860778808594,233.6016387939453,229.46046447753906,224.00408935546875,216.5013427734375,209.4241943359375,201.7888641357422,197.47877502441406,150.18896484375,371.55120849609375,595.151123046875,823.484619140625,1056.6806640625,1294.52099609375,1538.677978515625,1787.558349609375,2042.862548828125,2304.571044921875,2574.198974609375,2856.318115234375,3144.978515625,3750.9228515625,4400.6708984375,5099.3984375,5852.09375,6664.48046875,7550.9453125,8530.3359375,9630.46484375,10237.43359375,10893.95703125,11609.5078125,12392.50390625,13253.87109375,14215.59765625,15313.20703125,16613.0859375,0.046889424324035645,0.12221336364746094,0.19556140899658203,0.2723979949951172,0.3083324432373047,0.3075113296508789,0.28532886505126953,0.2610654830932617,0.2323160171508789,0.21170711517333984,0.19882678985595703,0.1801605224609375,0.1542959213256836,0.0838003158569336,0.03706645965576172,0.07022380828857422,0.11958885192871094,0.13417625427246094,0.08404064178466797,0.024313926696777344,0.04539680480957031,0.06949234008789062,0.06902408599853516,0.039928436279296875,0.010753631591796875,0.014893531799316406,0.014805793762207031,0.0013540983200073242,-0.0005376338958740234,1.1749999523162842,1.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.625,0.824999988079071,0.375,0.21111251413822174,0.19985084235668182,-12.658050537109375,-13.05914306640625,-13.637054443359375,-14.184890747070312,-12.01568603515625,-9.26068115234375,-6.9495697021484375,-5.3707122802734375,-3.87628173828125,-3.2168121337890625,-4.706024169921875,-5.3775482177734375,-7.3728179931640625,-12.212188720703125,-16.511581420898438,-18.310531616210938,-14.767196655273438,-13.490798950195312,-12.737777709960938,-12.684112548828125,-7.404052734375,-3.5358734130859375,0.832916259765625,3.29327392578125,8.9022216796875,11.48291015625,5.449787139892578,2.842041015625,-4.130765914916992
1021533.0,4516437.0,-2074183.9961593444,1938465.479794019,2004-12-01,8,2004,12,297.1859130859375,294.8943176269531,292.91314697265625,291.1120910644531,289.0452575683594,286.93414306640625,285.1671447753906,283.7589111328125,282.9148254394531,283.21331787109375,283.5257263183594,282.67523193359375,281.2119140625,277.9494323730469,274.948974609375,272.49627685546875,269.08575439453125,263.6243896484375,257.7420959472656,251.13429260253906,243.58212280273438,238.07595825195312,233.40548706054688,228.34873962402344,222.1511993408203,215.33236694335938,207.69161987304688,201.67770385742188,196.67733764648438,120.42697143554688,343.96063232421875,569.0703735351562,798.8046875,1032.7255859375,1271.75390625,1516.005126953125,1765.80615234375,2021.981201171875,2285.46875,2558.9892578125,2840.8759765625,3131.95947265625,3739.915283203125,4388.84521484375,5086.6953125,5843.65234375,6666.35546875,7566.125,8561.7578125,9680.65234375,10294.4140625,10952.2578125,11664.890625,12442.828125,13299.046875,14253.55078125,15345.0546875,16645.35546875,-0.03236961364746094,0.04221820831298828,0.12063884735107422,0.20189762115478516,0.26714420318603516,0.3110313415527344,0.31574153900146484,0.2782602310180664,0.21697998046875,0.14592647552490234,0.07183837890625,0.024114608764648438,-0.014168739318847656,-0.038153648376464844,-0.013477325439453125,0.0205230712890625,0.04656982421875,0.05779552459716797,0.03873634338378906,-0.0241546630859375,-0.07455158233642578,-0.0859689712524414,-0.092193603515625,-0.0862131118774414,-0.05304527282714844,-0.031223297119140625,-0.04105377197265625,-0.05620443820953369,-0.050831139087677,0.8999999761581421,0.574999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1971098929643631,0.1959550827741623,-9.457138061523438,-9.811477661132812,-10.594223022460938,-11.201522827148438,-11.304824829101562,-10.92474365234375,-9.430633544921875,-6.9883575439453125,-4.139404296875,-0.83758544921875,1.66290283203125,1.1541900634765625,0.474700927734375,-0.5207977294921875,-2.961883544921875,-4.9859619140625,-8.319793701171875,-7.3445892333984375,0.21240234375,6.144073486328125,12.51380443572998,13.219207763671875,12.57867431640625,13.911795616149902,17.461944580078125,22.79770278930664,27.050777435302734,26.175067901611328,19.261219024658203
