_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
283738.0,13812684.0,-1234685.0895502276,2879697.3752483856,2012-03-24,3,2012,3,294.2442626953125,292.075927734375,290.00994873046875,288.29376220703125,286.2274169921875,284.97576904296875,283.6708068847656,282.23785400390625,280.7261962890625,279.1458740234375,277.4954833984375,276.416015625,275.8614501953125,274.2575378417969,272.18560791015625,268.81884765625,263.72174072265625,259.73828125,254.52268981933594,246.9258270263672,237.819580078125,233.66880798339844,228.7757568359375,223.69692993164062,217.70999145507812,214.58522033691406,208.93463134765625,203.31851196289062,199.7724151611328,137.127197265625,357.015869140625,580.3617553710938,807.280029296875,1039.0791015625,1275.094970703125,1517.964599609375,1766.1669921875,2020.98779296875,2282.287109375,2550.283447265625,2825.977783203125,3110.856689453125,3710.045166015625,4350.9091796875,5042.55859375,5785.890625,6594.23828125,7484.03125,8465.9609375,9560.99609375,10161.19921875,10807.37890625,11505.78125,12265.25,13112.7265625,14068.3046875,15168.94140625,16483.08203125,-0.04244697093963623,-0.022054672241210938,0.008417129516601562,0.04071044921875,0.06859302520751953,0.07433891296386719,0.07257843017578125,0.05489921569824219,0.017040252685546875,-0.021875381469726562,-0.052550315856933594,-0.055685997009277344,-0.046469688415527344,-0.023168563842773438,-0.00608062744140625,0.0061702728271484375,0.013124465942382812,0.013001441955566406,-0.003954887390136719,-0.032840728759765625,-0.07053089141845703,-0.0700082778930664,-0.057763099670410156,-0.04366874694824219,-0.04576987028121948,-0.0440252423286438,-0.030809342861175537,-0.015809357166290283,-0.008554935455322266,0.75,0.75,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20802298188209534,0.19848433136940002,0.355377197265625,0.2488250732421875,0.1831817626953125,0.3699951171875,0.650360107421875,1.663177490234375,1.7076568603515625,1.9421844482421875,2.399932861328125,2.7549285888671875,2.704132080078125,2.0626220703125,1.7545623779296875,2.3751373291015625,0.9319000244140625,-1.2758331298828125,-2.026214599609375,-2.4880523681640625,1.0546417236328125,7.8258056640625,11.96563720703125,12.3563232421875,13.857833862304688,12.348739624023438,10.967575073242188,3.38079833984375,-5.109649658203125,-9.83258056640625,-7.5955657958984375
282875.0,13810669.0,-1640523.3156356784,2709412.854233864,2012-03-29,0,2012,3,294.1600341796875,292.10260009765625,290.4521484375,289.07440185546875,287.43682861328125,285.74658203125,284.01885986328125,282.2286071777344,280.4521179199219,281.4227294921875,284.3873291015625,283.225830078125,281.501708984375,278.18658447265625,274.78778076171875,270.961181640625,266.3636474609375,260.6878967285156,253.8634033203125,247.40260314941406,239.20156860351562,235.0161590576172,231.33456420898438,226.66152954101562,220.75791931152344,215.9001007080078,210.45103454589844,204.42684936523438,197.30885314941406,129.8113250732422,349.5254211425781,573.1190185546875,800.6220703125,1033.105712890625,1270.41943359375,1513.007568359375,1760.609375,2014.97802734375,2275.236083984375,2547.729248046875,2829.990478515625,3120.984130859375,3728.882080078125,4376.87353515625,5073.14453125,5823.68359375,6637.75,7525.1875,8506.00390625,9605.2578125,10209.484375,10860.08984375,11567.44140625,12338.80078125,13193.33984375,14155.12109375,15262.9609375,16576.62890625,-0.10304069519042969,-0.08485221862792969,-0.07049083709716797,-0.031612396240234375,-0.013165473937988281,0.005962371826171875,0.012913703918457031,0.00849151611328125,-0.00710296630859375,-0.023166656494140625,-0.018118858337402344,0.00611114501953125,0.024129867553710938,0.03731536865234375,0.04546642303466797,0.07129383087158203,0.12064075469970703,0.18833541870117188,0.2550821304321289,0.2730426788330078,0.1810293197631836,0.09767627716064453,0.036891937255859375,-0.02947521209716797,-0.09316349029541016,-0.11850136518478394,-0.10863691568374634,-0.06799930334091187,-0.02781897783279419,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30945491790771484,0.1999865472316742,-3.9082469940185547,-3.927703857421875,-3.564971923828125,-1.5164947509765625,-1.587860107421875,-1.2020111083984375,-0.85784912109375,-0.454071044921875,-0.101837158203125,-1.91204833984375,-3.8974456787109375,-3.6065521240234375,-3.2626953125,-4.757049560546875,-6.9282379150390625,-10.561965942382812,-13.73284912109375,-16.231613159179688,-15.764755249023438,-16.921951293945312,-18.641311645507812,-19.778671264648438,-18.537872314453125,-19.407958984375,-22.313385009765625,-26.898605346679688,-27.989715576171875,-20.589874267578125,-14.426406860351562
282874.0,13810668.0,-1608357.5861585387,2765225.146823154,2012-03-28,0,2012,3,293.78851318359375,291.74957275390625,289.8356628417969,287.8787841796875,286.2178955078125,284.84747314453125,283.1209716796875,281.33587646484375,279.935546875,280.5447998046875,281.60650634765625,279.9312744140625,278.399658203125,275.01513671875,271.41082763671875,268.0233154296875,264.0623779296875,259.0525817871094,252.8934326171875,244.78135681152344,236.2440948486328,232.25904846191406,229.03631591796875,226.02134704589844,222.74656677246094,217.63914489746094,211.46998596191406,205.0139923095703,200.1145782470703,136.54054260253906,356.5837707519531,579.3900756835938,806.545166015625,1038.02197265625,1274.18505859375,1516.272705078125,1763.80810546875,2017.81640625,2277.84765625,2548.990234375,2828.6455078125,3115.69580078125,3717.2255859375,4358.146484375,5045.8046875,5789.0546875,6596.796875,7480.52734375,8454.453125,9539.58203125,10136.41796875,10780.03515625,11481.92578125,12257.2890625,13119.12109375,14087.8515625,15199.546875,16520.76171875,-0.04678928852081299,-0.032123565673828125,-0.0047245025634765625,0.031482696533203125,0.07868194580078125,0.12265682220458984,0.13968372344970703,0.13172626495361328,0.08282279968261719,0.02472400665283203,0.002330780029296875,0.031975746154785156,0.08348751068115234,0.16121196746826172,0.1944742202758789,0.1881427764892578,0.17306137084960938,0.14391136169433594,0.11382293701171875,0.09918212890625,0.09081745147705078,0.09394550323486328,0.10589313507080078,0.09429264068603516,0.047969818115234375,0.00697857141494751,-0.015003204345703125,-0.020808637142181396,-0.006683647632598877,0.8500000238418579,0.75,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2620692253112793,0.19992512464523315,-3.015045166015625,-3.175323486328125,-3.3015289306640625,-3.300994873046875,-3.299346923828125,-3.564666748046875,-4.1013946533203125,-5.243011474609375,-6.9921722412109375,-7.124420166015625,-4.6465301513671875,-3.5079498291015625,-3.3491363525390625,-4.853271484375,-8.650131225585938,-14.276947021484375,-17.707931518554688,-19.465484619140625,-20.008010864257812,-18.157821655273438,-15.420516967773438,-14.972061157226562,-14.836471557617188,-16.467483520507812,-19.915435791015625,-22.076889038085938,-27.315673828125,-31.390640258789062,-25.24853515625
283749.0,13812709.0,-623796.9975762796,2259074.012032359,2012-03-29,7,2012,3,295.0037841796875,293.02447509765625,291.2177734375,289.37127685546875,287.40557861328125,285.76220703125,283.83135986328125,281.8536071777344,279.9052429199219,279.5633544921875,282.3248291015625,281.710205078125,280.157958984375,277.01470947265625,273.35028076171875,269.539306640625,265.2073974609375,259.5472717285156,253.0821533203125,247.19947814941406,240.17031860351562,235.7817840576172,231.42831420898438,226.41152954101562,221.41416931152344,216.5407257080078,210.84165954589844,204.02059936523438,199.07447814941406,123.31132507324219,344.0254211425781,568.1190185546875,796.1220703125,1028.605712890625,1266.41943359375,1509.507568359375,1757.109375,2010.97802734375,2270.736083984375,2540.729248046875,2822.490478515625,3110.984130859375,3716.382080078125,4361.87353515625,5054.14453125,5801.18359375,6611.25,7495.6875,8474.00390625,9575.2578125,10181.484375,10833.58984375,11540.44140625,12312.80078125,13169.83984375,14134.12109375,15242.4609375,16556.62890625,-0.0053844451904296875,0.020616531372070312,0.03888416290283203,0.06604385375976562,0.11574077606201172,0.17783737182617188,0.21603870391845703,0.22333526611328125,0.18820953369140625,0.14089584350585938,0.09906864166259766,0.08814239501953125,0.09053611755371094,0.11544036865234375,0.14312267303466797,0.18848133087158203,0.20657825469970703,0.18442916870117188,0.1535196304321289,0.1402301788330078,0.1341543197631836,0.12111377716064453,0.07986068725585938,0.07208728790283203,0.11777400970458984,0.11196738481521606,0.03198808431625366,-0.040655553340911865,-0.03172522783279419,0.5249999761581421,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30945491790771484,0.1999865472316742,-5.642621994018555,-5.771453857421875,-5.252471923828125,-3.8446197509765625,-2.931610107421875,-2.6551361083984375,-3.51409912109375,-4.032196044921875,-3.617462158203125,-2.05267333984375,-2.6005706787109375,-4.2471771240234375,-4.9814453125,-5.882049560546875,-8.240737915039062,-12.093215942382812,-16.23284912109375,-18.622238159179688,-17.639755249023438,-17.093826293945312,-17.625686645507812,-19.028671264648438,-20.444122314453125,-21.923583984375,-24.391510009765625,-26.398605346679688,-25.364715576171875,-21.402374267578125,-18.942031860351562
283735.0,13812679.0,-1256385.3685328232,2862382.66232539,2012-03-10,8,2012,3,294.85101318359375,292.691162109375,290.83160400390625,289.21258544921875,287.904541015625,286.0107421875,284.3855285644531,282.96051025390625,281.7639465332031,280.791259765625,279.76983642578125,278.8058776855469,277.57855224609375,274.63555908203125,268.72320556640625,264.90753173828125,260.7138671875,254.9388885498047,248.5452117919922,240.78797912597656,232.1366729736328,228.58216857910156,222.6208953857422,217.1181640625,215.4119873046875,214.6627197265625,212.7646026611328,209.89341735839844,203.70013427734375,132.30841064453125,353.10919189453125,576.9513549804688,804.577880859375,1036.92041015625,1274.40234375,1517.57470703125,1766.162353515625,2021.371826171875,2283.947021484375,2553.654052734375,2831.22412109375,3117.91015625,3719.108642578125,4356.462890625,5037.7265625,5772.75,6570.04296875,7438.86328125,8396.0,9463.32421875,10050.421875,10681.4765625,11358.37890625,12103.890625,12945.51171875,13910.21484375,15039.13671875,16394.4375,0.07595294713973999,0.13070106506347656,0.18273258209228516,0.2269153594970703,0.2675590515136719,0.3056812286376953,0.3019285202026367,0.27200794219970703,0.21904468536376953,0.15421390533447266,0.0929555892944336,0.037947654724121094,-0.010800361633300781,-0.13714885711669922,-0.19507408142089844,-0.31805419921875,-0.42330360412597656,-0.3153800964355469,-0.20623111724853516,-0.1610250473022461,-0.15807819366455078,-0.15851688385009766,-0.11394119262695312,-0.07383060455322266,-0.060067176818847656,-0.05756956338882446,-0.07017266750335693,-0.07430195808410645,-0.048369526863098145,0.75,0.75,0.5,0.5,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.6600074172019958,0.2741338610649109,0.2620391845703125,0.185638427734375,0.5050811767578125,0.979827880859375,1.1438446044921875,1.2282562255859375,1.9322967529296875,3.3682098388671875,5.328948974609375,7.42913818359375,9.397384643554688,11.021560668945312,12.107894897460938,12.68048095703125,12.801239013671875,12.745101928710938,14.078338623046875,13.70501708984375,12.6796875,10.4039306640625,5.89788818359375,1.7304840087890625,1.341583251953125,3.11541748046875,2.7159576416015625,0.92156982421875,2.2753448486328125,4.8696441650390625,7.0490570068359375
283743.0,13812699.0,-932247.3508299306,2701914.7305483627,2012-03-14,2,2012,3,294.1524963378906,291.86090087890625,290.22119140625,288.4400329589844,287.26953125,285.52056884765625,283.82611083984375,282.57965087890625,282.60003662109375,284.48974609375,284.41656494140625,282.949462890625,281.0737609863281,276.64654541015625,272.4830322265625,269.40240478515625,264.1851806640625,258.1282653808594,251.73216247558594,245.31175231933594,237.70034790039062,232.7484588623047,227.93316650390625,224.11123657226562,218.62991333007812,213.31539916992188,207.5736541748047,204.0453643798828,202.84274291992188,141.48272705078125,361.1309814453125,584.198974609375,811.64697265625,1043.659423828125,1280.724609375,1523.13525390625,1771.246337890625,2026.036865234375,2290.079833984375,2564.3876953125,2846.27685546875,3136.615478515625,3742.535400390625,4386.47265625,5078.2421875,5824.61328125,6631.609375,7511.55859375,8484.36328125,9575.7578125,10175.1796875,10818.31640625,11516.11328125,12279.77734375,13124.46484375,14073.0390625,15171.84375,16498.453125,-0.07289236783981323,-0.004777491092681885,0.07227039337158203,0.14883041381835938,0.2012004852294922,0.22545433044433594,0.20610523223876953,0.1415271759033203,0.048592567443847656,-0.004872322082519531,-0.015003204345703125,-0.010821342468261719,-0.0058498382568359375,-0.02398204803466797,-0.08697795867919922,-0.14514541625976562,-0.16475868225097656,-0.16181564331054688,-0.21333980560302734,-0.20261859893798828,-0.10048103332519531,-0.07090568542480469,-0.07991409301757812,-0.09469223022460938,-0.09163594245910645,-0.0728413462638855,-0.044092655181884766,-0.015607237815856934,-0.010311663150787354,0.75,0.6625000238418579,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1308010220527649,0.19999980926513672,-4.3314971923828125,-4.424774169921875,-4.321807861328125,-3.947967529296875,-3.269805908203125,-3.6727447509765625,-3.93072509765625,-3.2737884521484375,-2.3274688720703125,-1.1278839111328125,-1.0892486572265625,-1.7516937255859375,-2.5411834716796875,-2.3626251220703125,-1.4971771240234375,-1.1172332763671875,-0.1909942626953125,-2.5451507568359375,-0.3146820068359375,-0.0628204345703125,-5.1645660400390625,-7.8160247802734375,-8.610610961914062,-8.262481689453125,-7.7235107421875,-9.27215576171875,-8.245758056640625,-5.0215606689453125,-5.8663330078125
282880.0,13810691.0,-1833640.1529536291,2694196.0015881318,2012-03-22,1,2012,3,294.02740478515625,292.002197265625,290.120849609375,288.4809265136719,287.1270446777344,285.5072021484375,283.79742431640625,282.0700378417969,280.4234313964844,279.73321533203125,281.9464111328125,281.3477783203125,280.1207275390625,278.32818603515625,276.31298828125,272.4858703613281,266.6639404296875,260.4678955078125,254.35211181640625,249.0789794921875,241.3372344970703,236.91709899902344,231.2286834716797,225.0586395263672,217.8866424560547,211.12596130371094,205.7593231201172,199.64883422851562,198.1051025390625,146.9709014892578,366.600341796875,589.4231567382812,816.77294921875,1049.42236328125,1286.129150390625,1528.8134765625,1777.032958984375,2031.7890625,2292.339111328125,2561.755126953125,2842.906982421875,3132.053955078125,3739.3544921875,4389.5087890625,5090.3203125,5843.22265625,6657.55078125,7545.1015625,8531.7734375,9639.95703125,10248.8671875,10903.28125,11607.8984375,12371.70703125,13209.73828125,14151.68359375,15233.40625,16527.68359375,-0.10305631160736084,-0.06783008575439453,-0.038308143615722656,-0.038219451904296875,-0.05883979797363281,-0.09421253204345703,-0.13366317749023438,-0.16172409057617188,-0.17324161529541016,-0.17400169372558594,-0.1886138916015625,-0.19859600067138672,-0.2042102813720703,-0.21082592010498047,-0.23891735076904297,-0.2933177947998047,-0.28957462310791016,-0.26082801818847656,-0.2290782928466797,-0.2267131805419922,-0.2486896514892578,-0.2686958312988281,-0.27068614959716797,-0.23787498474121094,-0.1739187240600586,-0.11335372924804688,-0.08545780181884766,-0.07688760757446289,-0.0521969199180603,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20627069473266602,0.20000000298023224,-2.7829132080078125,-2.8075714111328125,-2.555938720703125,-1.5620269775390625,-1.009307861328125,-0.7920684814453125,-0.76898193359375,-0.760345458984375,-0.80859375,-0.8335113525390625,-0.680389404296875,-0.8983001708984375,-1.3540191650390625,-2.28045654296875,-0.7995147705078125,1.3176727294921875,3.76727294921875,7.02947998046875,4.4293060302734375,5.662200927734375,7.8056182861328125,6.7011871337890625,6.6597900390625,8.265121459960938,9.535186767578125,8.844192504882812,5.188629150390625,3.1831207275390625,0.7722015380859375
283741.0,13812695.0,-869063.1694787678,2723480.6079754466,2012-03-22,2,2012,3,294.01177978515625,291.877197265625,290.011474609375,288.5590515136719,287.1582946777344,285.5384521484375,283.85992431640625,282.1794128417969,280.5484313964844,279.63946533203125,281.8370361328125,281.2696533203125,280.0738525390625,278.31256103515625,276.25048828125,272.3452453613281,266.5233154296875,260.3272705078125,254.36773681640625,248.9852294921875,241.3528594970703,236.93272399902344,231.2286834716797,224.9961395263672,217.6678924560547,210.96971130371094,205.7749481201172,199.63320922851562,198.0738525390625,147.9709014892578,367.600341796875,590.4231567382812,817.77294921875,1050.42236328125,1287.129150390625,1530.3134765625,1778.032958984375,2032.7890625,2293.839111328125,2563.255126953125,2844.406982421875,3133.553955078125,3740.3544921875,4390.5087890625,5091.3203125,5843.72265625,6657.05078125,7544.6015625,8531.2734375,9638.95703125,10248.3671875,10902.28125,11607.3984375,12370.20703125,13207.73828125,14149.18359375,15230.90625,16525.18359375,-0.12649381160736084,-0.09126758575439453,-0.061745643615722656,-0.049938201904296875,-0.05493354797363281,-0.08249378204345703,-0.11413192749023438,-0.14609909057617188,-0.16542911529541016,-0.17790794372558594,-0.1964263916015625,-0.21031475067138672,-0.2120227813720703,-0.21473217010498047,-0.24672985076904297,-0.2972240447998047,-0.29738712310791016,-0.28035926818847656,-0.2681407928466797,-0.2696819305419922,-0.2994709014892578,-0.3155708312988281,-0.30584239959716797,-0.24959373474121094,-0.1661062240600586,-0.10163497924804688,-0.07373905181884766,-0.06907510757446289,-0.0443844199180603,0.75,0.75,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20627069473266602,0.20000000298023224,-2.2672882080078125,-2.2606964111328125,-1.993438720703125,-0.8276519775390625,-0.368682861328125,-0.3701934814453125,-0.56585693359375,-0.775970458984375,-1.07421875,-0.9897613525390625,-0.680389404296875,-0.8983001708984375,-1.3540191650390625,-2.15545654296875,-0.5651397705078125,2.1614227294921875,4.90789794921875,7.51385498046875,4.3980560302734375,6.037200927734375,7.9931182861328125,7.0761871337890625,7.1129150390625,9.077621459960938,10.269561767578125,9.359817504882812,5.298004150390625,3.0581207275390625,0.7253265380859375
283751.0,13812712.0,-525397.0705736114,2087030.2256896936,2012-03-20,3,2012,3,295.1812438964844,293.04071044921875,291.3202209472656,289.524658203125,287.5316162109375,285.89434814453125,284.59783935546875,283.00128173828125,281.22650146484375,280.8580322265625,282.4069519042969,282.04052734375,280.541259765625,276.9174499511719,274.2314453125,273.51025390625,269.5277099609375,264.1531677246094,257.24664306640625,250.1570281982422,243.61427307128906,238.7595977783203,233.88441467285156,228.66232299804688,222.60733032226562,216.30679321289062,208.95736694335938,201.08212280273438,195.52212524414062,123.53916931152344,344.3575439453125,568.5350341796875,797.006591796875,1029.436279296875,1267.137939453125,1510.534912109375,1759.443115234375,2014.835693359375,2276.21875,2547.161865234375,2828.861572265625,3118.4677734375,3725.228271484375,4371.091796875,5069.59375,5829.28125,6652.85546875,7552.41015625,8544.6875,9660.26171875,10274.6015625,10934.64453125,11649.13671875,12427.3671875,13286.48046875,14246.16015625,15340.8203125,16633.21875,0.041275978088378906,0.07582664489746094,0.12142086029052734,0.17718887329101562,0.2079629898071289,0.20512771606445312,0.16634750366210938,0.1094198226928711,0.05225181579589844,0.0129241943359375,0.005089759826660156,0.008409500122070312,0.014128684997558594,0.026086807250976562,0.049101829528808594,0.09187984466552734,0.08758354187011719,0.062064170837402344,0.047267913818359375,0.0957794189453125,0.13234996795654297,0.09133625030517578,0.05905437469482422,0.044531822204589844,0.024618148803710938,0.0077391862869262695,-0.0035727620124816895,-0.020118415355682373,-0.022236943244934082,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1943742334842682,0.19915413856506348,-2.0279541015625,-1.8986968994140625,-1.05120849609375,0.5818634033203125,1.3946533203125,1.8850555419921875,1.8326263427734375,1.2751617431640625,1.598785400390625,2.25909423828125,3.2755889892578125,3.5204010009765625,3.079559326171875,2.5640716552734375,2.0732269287109375,1.5619354248046875,-1.54766845703125,-2.1367034912109375,-0.927764892578125,-4.5233612060546875,-15.76226806640625,-10.822433471679688,-7.8169097900390625,-7.215087890625,-6.282379150390625,-4.76397705078125,-2.8192291259765625,-1.0457305908203125,-1.400726318359375
282871.0,13810649.0,-1548666.810283626,2855268.183800295,2012-03-04,15,2012,3,293.64520263671875,291.86920166015625,290.06060791015625,288.5951843261719,287.1078796386719,285.6587219238281,283.9998474121094,282.38385009765625,280.9329833984375,279.74639892578125,278.6099853515625,277.5654602050781,276.8131103515625,274.54681396484375,270.4330749511719,265.437255859375,260.77996826171875,255.54885864257812,250.17971801757812,243.80648803710938,236.6044921875,232.29998779296875,227.84771728515625,226.7845916748047,225.4469451904297,219.5992889404297,212.1597137451172,203.8718719482422,198.33758544921875,131.21058654785156,350.9453125,573.4794921875,801.3408203125,1033.780517578125,1270.726806640625,1514.66064453125,1763.105712890625,2018.566162109375,2280.090087890625,2549.17138671875,2826.498779296875,3112.765625,3713.27099609375,4353.875,5038.12109375,5772.67578125,6571.375,7442.62890625,8410.41015625,9494.82421875,10092.5390625,10734.69140625,11434.82421875,12217.234375,13088.99609375,14062.859375,15174.17578125,16484.78515625,-0.08251196146011353,-0.07177448272705078,-0.06618690490722656,-0.09349441528320312,-0.16192245483398438,-0.23592567443847656,-0.27834606170654297,-0.28299617767333984,-0.24595928192138672,-0.1869373321533203,-0.11279487609863281,-0.035506248474121094,0.03945446014404297,0.15807342529296875,0.20213985443115234,0.1370229721069336,-0.0007228851318359375,-0.09633636474609375,-0.13254261016845703,-0.10775089263916016,-0.0834646224975586,-0.059775352478027344,-0.008805274963378906,0.041839599609375,0.052962303161621094,0.051517486572265625,0.052656352519989014,0.01587235927581787,-0.013713598251342773,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21023321151733398,0.1994422972202301,-0.7806854248046875,-0.276611328125,0.8525543212890625,3.612548828125,5.5562744140625,6.2132415771484375,5.9228668212890625,5.0840301513671875,4.593536376953125,4.44525146484375,4.1576690673828125,4.2791900634765625,3.5290069580078125,1.65667724609375,3.1997222900390625,5.9593963623046875,7.779388427734375,8.342926025390625,8.099044799804688,8.60443115234375,7.8748779296875,8.409088134765625,9.72613525390625,7.842926025390625,1.9005584716796875,1.2702484130859375,0.4242401123046875,4.0286865234375,5.3515472412109375
283749.0,13812709.0,-536133.2345425492,2213668.0410588942,2012-03-11,7,2012,3,295.91656494140625,293.790283203125,291.826171875,289.95721435546875,288.1585693359375,286.98114013671875,285.43023681640625,284.36871337890625,283.79547119140625,282.9136962890625,281.60272216796875,280.0133056640625,278.41552734375,276.47802734375,274.7439270019531,269.53662109375,264.669189453125,258.5973205566406,252.4313201904297,247.03382873535156,238.24758911132812,233.43014526367188,228.6644744873047,224.6398162841797,218.08558654785156,212.50570678710938,207.03211975097656,203.1446990966797,201.78712463378906,134.85780334472656,356.62823486328125,580.9068603515625,809.925048828125,1043.475830078125,1281.66064453125,1525.59228515625,1775.2978515625,2032.73876953125,2297.157958984375,2569.353759765625,2848.978759765625,3136.785888671875,3740.6064453125,4388.34033203125,5083.6875,5829.609375,6639.14453125,7519.92578125,8498.87890625,9595.84765625,10196.6328125,10841.96484375,11542.296875,12305.140625,13147.08203125,14093.7421875,15187.64453125,16507.5546875,0.13037413358688354,0.18018531799316406,0.2347412109375,0.28704166412353516,0.30830955505371094,0.29088497161865234,0.28283023834228516,0.26724910736083984,0.2287282943725586,0.19368934631347656,0.18185138702392578,0.177825927734375,0.17351245880126953,0.16512012481689453,0.15179157257080078,0.16144561767578125,0.1558237075805664,0.09864616394042969,0.05226325988769531,0.0009250640869140625,-0.06326103210449219,-0.08799171447753906,-0.09065628051757812,-0.050415992736816406,-0.0023040771484375,0.0024129152297973633,-0.01789945363998413,-0.02728438377380371,-0.019849538803100586,1.0,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25127437710762024,0.19983187317848206,-2.303558349609375,-2.2984161376953125,-1.93621826171875,-1.3812103271484375,-0.5198822021484375,-0.465789794921875,-1.6597442626953125,-2.422515869140625,-1.48736572265625,0.9586181640625,2.1028289794921875,2.243865966796875,2.39935302734375,2.39276123046875,1.0409088134765625,0.1405029296875,0.19219970703125,4.7859039306640625,10.405349731445312,11.119140625,8.511367797851562,7.8475341796875,5.7431182861328125,2.3618927001953125,1.3145294189453125,2.2877655029296875,5.44708251953125,4.6474456787109375,4.80352783203125
