_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
797241.0,13228631.0,-1424608.0989527076,3072977.340970955,2011-10-19,3,2011,10,295.837890625,294.06036376953125,292.52349853515625,291.1168212890625,289.72796630859375,288.3165283203125,286.8206481933594,285.28607177734375,283.491455078125,281.55908203125,280.8704833984375,282.39166259765625,282.24542236328125,279.29437255859375,275.8598937988281,272.3251037597656,266.9743347167969,261.341552734375,255.00448608398438,247.2378387451172,238.2707977294922,233.53884887695312,231.19972229003906,224.93626403808594,217.53237915039062,210.75369262695312,205.1991424560547,201.33116149902344,199.38873291015625,151.2019500732422,373.3100280761719,598.431884765625,828.480712890625,1063.377197265625,1302.8818359375,1549.21728515625,1800.3291015625,2058.741455078125,2322.581787109375,2593.2353515625,2873.052001953125,3164.563720703125,3774.487060546875,4425.091796875,5124.38671875,5878.203125,6693.4921875,7584.3984375,8567.54296875,9663.87890625,10264.97265625,10912.5390625,11618.35546875,12381.7265625,13218.24609375,14155.93359375,15240.56640625,16547.7421875,-0.08676338195800781,-0.2346181869506836,-0.3739776611328125,-0.48113059997558594,-0.5462865829467773,-0.5737295150756836,-0.5471916198730469,-0.46285152435302734,-0.3123750686645508,-0.1288738250732422,0.008221626281738281,0.04432964324951172,0.04287147521972656,0.043537139892578125,0.06637191772460938,0.07701969146728516,0.0656280517578125,0.08353710174560547,0.12757301330566406,0.14774322509765625,0.126434326171875,0.07147884368896484,0.008134841918945312,-0.0065555572509765625,0.004550933837890625,-0.006771087646484375,-0.035058021545410156,-0.052620887756347656,-0.04444795846939087,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21628208458423615,0.19998130202293396,-1.067535400390625,-0.9566650390625,-0.81475830078125,-0.585693359375,-0.3736419677734375,-0.2692108154296875,-0.1844482421875,-0.1659393310546875,-0.49334716796875,-1.739044189453125,-2.3065185546875,-0.7256011962890625,0.5727996826171875,1.6298675537109375,1.9937047958374023,0.8486328125,0.921234130859375,3.797943115234375,9.145339965820312,12.6778564453125,17.774215698242188,20.632293701171875,26.1875,27.285736083984375,25.8328857421875,23.06597900390625,19.719894409179688,15.58013916015625,9.184249877929688
796829.0,13227832.0,-2238402.8911694256,2128644.08386024,2011-10-17,5,2011,10,296.6207275390625,294.47442626953125,292.5632019042969,290.62359619140625,288.738525390625,287.37188720703125,286.24493408203125,285.1497497558594,284.2879333496094,283.74591064453125,283.2801513671875,281.7623291015625,280.05438232421875,276.8873291015625,274.61767578125,271.7916564941406,267.317626953125,261.85406494140625,255.1720733642578,248.66322326660156,241.44032287597656,236.3661651611328,231.2759552001953,225.476318359375,220.18565368652344,213.44601440429688,206.68771362304688,202.380859375,199.2726593017578,134.46714782714844,356.7269287109375,582.0390625,811.837158203125,1046.05078125,1283.880615234375,1528.845458984375,1779.116943359375,2036.83251953125,2301.377197265625,2574.076416015625,2855.806640625,3145.127685546875,3750.84912109375,4397.4951171875,5094.5859375,5847.48828125,6665.01953125,7556.48046875,8541.2578125,9649.01171875,10257.875,10910.234375,11615.40625,12385.03515625,13232.96484375,14180.97265625,15271.3359375,16582.1875,0.029490768909454346,0.06056499481201172,0.09352779388427734,0.12456321716308594,0.16124629974365234,0.17871761322021484,0.1624774932861328,0.12537288665771484,0.06466484069824219,0.017755508422851562,0.0053081512451171875,0.013030052185058594,0.029272079467773438,0.07972145080566406,0.1224222183227539,0.10917854309082031,0.07677459716796875,0.0765533447265625,0.1065359115600586,0.12805652618408203,0.12273216247558594,0.11348247528076172,0.08563041687011719,0.06366634368896484,0.039086341857910156,0.01908111572265625,0.026177406311035156,0.028974831104278564,0.025363028049468994,0.5,0.5,0.25,0.5,0.75,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.19379845261573792,0.1999184638261795,-7.7865753173828125,-8.534423828125,-9.6259765625,-10.250717163085938,-10.443206787109375,-9.67376708984375,-8.3345947265625,-6.335113525390625,-4.0196380615234375,-2.0377197265625,-0.292083740234375,0.5543975830078125,0.6800537109375,-0.513641357421875,-4.617401123046875,-7.339385986328125,-8.1964111328125,-8.4443359375,-4.65484619140625,1.1889190673828125,9.452774047851562,10.808822631835938,13.203048706054688,15.692001342773438,15.98187255859375,17.86968994140625,14.208175659179688,7.3358612060546875,5.613800048828125
740472.0,13094787.0,-1596270.9528579358,2450003.76968794,2011-10-14,6,2011,10,296.1246337890625,294.4168701171875,292.90911865234375,291.37896728515625,289.7424011230469,287.826171875,286.0181884765625,284.5782470703125,283.4907531738281,282.55364990234375,281.5791015625,281.0509033203125,280.7613525390625,279.632568359375,277.0562744140625,273.04095458984375,267.724609375,263.22564697265625,257.41363525390625,249.92088317871094,241.65774536132812,236.7198486328125,231.2201385498047,225.29550170898438,221.10150146484375,214.11273193359375,205.26461791992188,200.22711181640625,200.27149963378906,141.96072387695312,363.62890625,589.2132568359375,819.0439453125,1054.103759765625,1293.098876953125,1538.500732421875,1789.001220703125,2046.17919921875,2310.249755859375,2582.61328125,2862.688232421875,3152.286865234375,3762.074951171875,4414.7314453125,5117.1171875,5871.98046875,6691.52734375,7590.91796875,8583.7265625,9694.046875,10303.6640625,10957.0703125,11661.03125,12432.33203125,13284.79296875,14228.55859375,15311.1171875,16613.7890625,-0.0721888542175293,-0.09021329879760742,-0.1129293441772461,-0.12329673767089844,-0.11169052124023438,-0.09837627410888672,-0.09938812255859375,-0.10654067993164062,-0.0863485336303711,-0.04057884216308594,0.004603385925292969,0.027564048767089844,0.03321075439453125,0.03938579559326172,0.05490684509277344,0.051102638244628906,0.031597137451171875,0.016637802124023438,0.03820323944091797,0.06392955780029297,0.060253143310546875,0.03969383239746094,0.010494232177734375,-0.05463886260986328,-0.12149620056152344,-0.12940216064453125,-0.08528327941894531,-0.055855751037597656,-0.042127251625061035,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.08833914995193481,0.1998949944972992,-3.65557861328125,-4.2741851806640625,-5.914642333984375,-8.066543579101562,-9.437026977539062,-9.908340454101562,-9.80462646484375,-8.607620239257812,-5.98077392578125,-3.739044189453125,-2.6007537841796875,-2.61590576171875,-4.098052978515625,-5.0510101318359375,-3.5870819091796875,-2.2071380615234375,-0.38690185546875,3.2880859375,7.21575927734375,8.921188354492188,9.61175537109375,9.572341918945312,9.80731201171875,11.005661010742188,12.449172973632812,11.467132568359375,10.162094116210938,10.844082832336426,8.225614547729492
740514.0,13094846.0,-1706657.305996463,2220017.206325792,2011-10-08,14,2011,10,297.587890625,295.611328125,293.97637939453125,292.1212158203125,290.3541259765625,288.977783203125,287.70806884765625,286.4407958984375,285.1005859375,283.7152099609375,282.23382568359375,281.1658935546875,280.70068359375,278.8988342285156,276.39447021484375,273.4767761230469,268.8135986328125,263.45361328125,256.6995849609375,248.93359375,240.57339477539062,235.6373748779297,230.53961181640625,224.84767150878906,219.73329162597656,213.1179962158203,206.478271484375,202.36973571777344,200.90211486816406,115.97059631347656,338.51190185546875,565.2022094726562,796.01806640625,1031.67138671875,1272.696533203125,1520.065673828125,1772.27197265625,2032.186767578125,2297.61669921875,2570.54248046875,2851.447509765625,3140.76806640625,3750.30322265625,4401.9130859375,5103.3125,5861.109375,6682.6328125,7580.41015625,8569.6171875,9675.8046875,10282.54296875,10933.29296875,11636.12109375,12403.921875,13250.46875,14197.0,15286.57421875,16600.890625,0.011943817138671875,-0.06575393676757812,-0.13300514221191406,-0.1826772689819336,-0.21483230590820312,-0.20434284210205078,-0.13939285278320312,-0.018866539001464844,0.11320114135742188,0.20470333099365234,0.2337045669555664,0.2193279266357422,0.17983436584472656,0.09923171997070312,0.055237770080566406,0.03181743621826172,0.039943695068359375,0.06102561950683594,0.1301870346069336,0.19104385375976562,0.18871688842773438,0.1877422332763672,0.15991973876953125,0.09073734283447266,0.018192291259765625,0.011081695556640625,0.03956031799316406,0.052922189235687256,0.029073238372802734,0.25,0.25,0.25,0.44999998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.21449622511863708,0.19765806198120117,-7.4976806640625,-8.323440551757812,-9.6270751953125,-9.954086303710938,-9.9149169921875,-9.649795532226562,-9.545745849609375,-9.92608642578125,-10.603012084960938,-10.002777099609375,-7.7583160400390625,-6.4293060302734375,-6.549774169921875,-6.731781005859375,-6.4445953369140625,-6.998238563537598,-6.159676551818848,-4.864938735961914,-3.0848236083984375,2.393829345703125,7.4449005126953125,8.071624755859375,10.090408325195312,12.678634643554688,14.969512939453125,16.684341430664062,17.294265747070312,15.915023803710938,9.205066680908203
796857.0,13227871.0,-1973783.9923330443,2077255.0403102604,2011-10-29,5,2011,10,297.00592041015625,294.858642578125,292.97509765625,291.0941162109375,289.0534362792969,287.5074462890625,286.0399169921875,284.51068115234375,283.3837890625,282.546142578125,281.55523681640625,280.2142333984375,278.9961853027344,278.810546875,277.0453186035156,273.7608642578125,268.26531982421875,261.7281494140625,255.21258544921875,248.3509979248047,240.85731506347656,235.6384735107422,230.03880310058594,225.1960906982422,219.28750610351562,212.0966033935547,205.34373474121094,198.46640014648438,197.574951171875,95.86647033691406,317.93719482421875,543.752197265625,773.591552734375,1007.557861328125,1247.1826171875,1492.45361328125,1742.68798828125,2000.230712890625,2264.338623046875,2536.350341796875,2816.161865234375,3104.3740234375,3710.916259765625,4362.9521484375,5066.18359375,5823.44921875,6641.234375,7533.1171875,8519.07421875,9624.2890625,10231.15625,10881.3046875,11583.34765625,12351.4765625,13194.80078125,14136.37890625,15214.40625,16500.921875,-0.11408478021621704,-0.09860992431640625,-0.07611370086669922,-0.0664072036743164,-0.06336688995361328,-0.07237052917480469,-0.08576679229736328,-0.09125232696533203,-0.08233833312988281,-0.06426239013671875,-0.046891212463378906,-0.024125099182128906,0.0007734298706054688,0.02385711669921875,0.01582050323486328,0.005442619323730469,0.033966064453125,0.0247344970703125,0.0030069351196289062,0.04084968566894531,0.02989482879638672,0.04143047332763672,0.07042503356933594,0.0898590087890625,0.08941078186035156,0.05350881814956665,0.002847015857696533,-0.01977252960205078,-0.01341557502746582,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20108938217163086,0.19999226927757263,-4.8311767578125,-5.25274658203125,-5.88836669921875,-6.339691162109375,-6.574127197265625,-6.0205535888671875,-4.6439666748046875,-3.162931442260742,-1.9257020950317383,-1.4045658111572266,-1.2324914932250977,-1.4319381713867188,-2.0426979064941406,-6.053701400756836,-5.947202682495117,-2.955230712890625,-1.57366943359375,1.7420806884765625,7.0731964111328125,9.757339477539062,14.333877563476562,16.129592895507812,16.581756591796875,17.739334106445312,20.032958984375,23.30908203125,26.328887939453125,25.530563354492188,20.6295223236084
796865.0,13227885.0,-1794573.8250598276,1701144.8359509844,2011-10-10,4,2011,10,296.13311767578125,294.05523681640625,292.34490966796875,291.76116943359375,290.40673828125,288.95477294921875,287.57171630859375,286.20001220703125,284.88916015625,283.62872314453125,282.26409912109375,280.8563232421875,279.47454833984375,276.70611572265625,273.7218017578125,271.6825866699219,269.6556396484375,265.1191711425781,257.94964599609375,250.9672393798828,242.10523986816406,236.84588623046875,231.7825469970703,226.63925170898438,221.81494140625,214.6040496826172,207.0537109375,201.7181854248047,198.07579040527344,127.82015991210938,350.287109375,574.7461547851562,804.541259765625,1038.57568359375,1279.609375,1525.95849609375,1777.481201171875,2036.78271484375,2302.282958984375,2575.4228515625,2856.118408203125,3145.013916015625,3751.300537109375,4397.31689453125,5093.6484375,5850.3359375,6676.82421875,7579.9765625,8575.47265625,9689.84375,10299.90234375,10953.984375,11661.7890625,12436.51171875,13289.984375,14241.3046875,15331.29296875,16635.3359375,-0.03619194030761719,-0.00026035308837890625,0.026213645935058594,0.022367477416992188,-0.006239891052246094,-0.03656291961669922,-0.05521965026855469,-0.05789661407470703,-0.06404685974121094,-0.06892871856689453,-0.07070446014404297,-0.06840801239013672,-0.06158733367919922,-0.020699501037597656,0.024145126342773438,0.010396957397460938,0.022016525268554688,0.07822418212890625,0.11873054504394531,0.09933853149414062,0.09032058715820312,0.09468555450439453,0.10670280456542969,0.10666179656982422,0.08191967010498047,0.06983089447021484,0.05803871154785156,0.01107102632522583,-0.006743371486663818,0.875,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21146540343761444,0.19888687133789062,-5.530548095703125,-6.033660888671875,-7.20452880859375,-8.077545166015625,-8.017715454101562,-7.5514373779296875,-7.0,-6.4569091796875,-5.970123291015625,-5.4185791015625,-4.4595184326171875,-2.880706787109375,-1.1446685791015625,0.9833984375,0.3112335205078125,-4.88641357421875,-8.336848258972168,-8.846598625183105,-5.680694580078125,-0.57293701171875,2.2982025146484375,3.9843902587890625,4.6927032470703125,4.9690704345703125,8.573684692382812,6.321929931640625,6.8931884765625,4.8762969970703125,2.022542953491211
797247.0,13228638.0,-1509682.832280479,2872598.7075160225,2011-10-06,4,2011,10,296.44091796875,294.29443359375,292.778564453125,291.513427734375,290.0868835449219,288.6132507324219,287.060302734375,285.46710205078125,283.8037109375,282.379638671875,286.5767822265625,285.860595703125,284.572998046875,281.399658203125,277.49346923828125,273.764892578125,269.0618896484375,262.32379150390625,255.82174682617188,248.7400360107422,240.0231170654297,235.5713348388672,230.31256103515625,224.7477569580078,218.5906982421875,212.1688995361328,205.68260192871094,199.75123596191406,198.17369079589844,154.41775512695312,376.55157470703125,601.155029296875,830.8173828125,1065.66943359375,1305.046142578125,1550.556396484375,1801.564208984375,2058.526123046875,2322.20751953125,2593.77783203125,2880.448486328125,3173.23095703125,3788.606201171875,4444.0126953125,5146.54296875,5904.70703125,6725.125,7619.11328125,8606.453125,9710.59375,10316.35546875,10966.92578125,11669.91015625,12435.01171875,13277.328125,14220.16796875,15301.8203125,16597.05078125,-0.00610041618347168,0.018836021423339844,0.03662109375,0.04958057403564453,0.053076744079589844,0.03371143341064453,0.020142555236816406,0.017040252685546875,0.03243541717529297,0.03974723815917969,0.024333953857421875,0.01928424835205078,0.02672576904296875,0.0050067901611328125,-0.03148078918457031,-0.05842304229736328,-0.046860694885253906,-0.007010459899902344,0.016966819763183594,0.019474029541015625,0.03264427185058594,0.0517120361328125,0.06972503662109375,0.0754842758178711,0.039656639099121094,-0.0006532669067382812,-0.014684855937957764,-0.013244569301605225,-0.015287280082702637,0.699999988079071,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21122674643993378,0.19999656081199646,-8.81439208984375,-9.095947265625,-11.365020751953125,-12.886154174804688,-11.801864624023438,-10.833694458007812,-9.566131591796875,-8.0704345703125,-7.222015380859375,-8.390518188476562,-10.374923706054688,-11.320877075195312,-11.747100830078125,-10.87147331237793,-9.759160041809082,-9.601093292236328,-5.4247283935546875,-0.5390777587890625,2.2235870361328125,5.263153076171875,6.32025146484375,9.795654296875,13.5140380859375,15.724258422851562,16.695327758789062,15.779083251953125,15.339248657226562,10.457639694213867,2.4912824630737305
796876.0,13227900.0,-1743494.436946937,1350013.755507056,2011-10-27,2,2011,10,296.5953369140625,294.51104736328125,292.946044921875,291.8236083984375,290.47210693359375,289.14141845703125,287.84454345703125,286.54583740234375,285.648681640625,284.7695617675781,283.67669677734375,282.4664306640625,280.885498046875,277.42706298828125,273.87060546875,272.02813720703125,268.64453125,263.6229553222656,257.606689453125,251.12185668945312,242.55697631835938,236.74061584472656,231.3922882080078,225.61907958984375,220.7221221923828,214.0447540283203,206.11920166015625,198.87063598632812,196.3878631591797,116.732666015625,338.57537841796875,564.76025390625,794.054443359375,1029.517333984375,1270.07861328125,1516.90380859375,1768.656005859375,2028.426513671875,2295.0322265625,2568.588623046875,2851.0478515625,3141.798583984375,3749.607177734375,4397.28662109375,5094.72265625,5851.296875,6673.328125,7573.37890625,8569.046875,9684.9921875,10295.59375,10948.60546875,11654.27734375,12424.69140625,13275.875,14223.66015625,15304.45703125,16589.40234375,-0.08132010698318481,-0.03759765625,0.018047332763671875,0.07797908782958984,0.10772895812988281,0.13230419158935547,0.15841960906982422,0.17692279815673828,0.1998300552368164,0.23689842224121094,0.2772798538208008,0.3098173141479492,0.3156757354736328,0.2673320770263672,0.15436649322509766,0.039032936096191406,-0.022037506103515625,-0.04618072509765625,-0.06786155700683594,-0.055632591247558594,-0.0829172134399414,-0.09563732147216797,-0.08736610412597656,-0.1054067611694336,-0.15830230712890625,-0.1416473388671875,-0.06265735626220703,-0.024363458156585693,-0.01202458143234253,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2088327407836914,0.1999097764492035,-2.1180419921875,-2.3793792724609375,-3.9305877685546875,-5.6697998046875,-6.281036376953125,-5.0148773193359375,-2.939727783203125,-1.5849456787109375,-0.6069793701171875,-0.0542144775390625,0.284637451171875,0.4034423828125,0.543853759765625,1.053741455078125,1.38665771484375,-0.1777801513671875,-4.43414306640625,-4.5071868896484375,-2.8788299560546875,-0.43603515625,-0.3382415771484375,0.8277130126953125,2.2655792236328125,-0.5387725830078125,2.926727294921875,2.7572784423828125,3.1728973388671875,8.383209228515625,8.730435371398926
796877.0,13227901.0,-1860678.9383223767,1264594.664678437,2011-10-01,4,2011,10,297.83935546875,295.9228515625,294.322265625,292.8941650390625,291.35491943359375,289.89697265625,288.401123046875,286.83837890625,285.1571350097656,284.0108642578125,282.893310546875,281.3607177734375,280.06011962890625,277.6887512207031,275.45281982421875,273.27001953125,270.0340576171875,264.6358642578125,258.53857421875,251.3209686279297,242.35354614257812,237.1805419921875,231.83999633789062,226.4573974609375,221.05616760253906,213.5613250732422,204.35891723632812,198.84767150878906,197.78953552246094,108.59114074707031,331.21240234375,558.1510620117188,789.74169921875,1026.170166015625,1267.66455078125,1515.3115234375,1768.280029296875,2028.150146484375,2293.844482421875,2567.04638671875,2848.41162109375,3138.593017578125,3746.1923828125,4395.548828125,5096.74609375,5856.80078125,6683.79296875,7586.6328125,8584.9375,9700.35546875,10311.109375,10965.74609375,11673.328125,12446.07421875,13297.5390625,14240.6640625,15314.37109375,16604.3203125,-0.019885241985321045,-0.15448039770126343,-0.25061511993408203,-0.2514333724975586,-0.17456531524658203,-0.06731986999511719,0.03115367889404297,0.10494709014892578,0.13116168975830078,0.09436416625976562,0.03262615203857422,-0.011115074157714844,-0.013124465942382812,0.037166595458984375,0.10217761993408203,0.10723209381103516,0.08204174041748047,0.06038475036621094,0.09972953796386719,0.15703582763671875,0.1553974151611328,0.14377498626708984,0.07613468170166016,-0.0853872299194336,-0.2143993377685547,-0.17973273992538452,-0.0898471474647522,-0.042605578899383545,-0.026130855083465576,0.25,0.26249998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13289958238601685,0.19989614188671112,-4.8860626220703125,-5.6073150634765625,-6.687896728515625,-5.9338531494140625,-4.900299072265625,-3.6984405517578125,-3.6448822021484375,-4.4740447998046875,-5.5541229248046875,-5.484222412109375,-5.3892364501953125,-5.96014404296875,-6.6524200439453125,-7.48663330078125,-7.291626930236816,-7.5897216796875,-6.399330139160156,-4.268835067749023,-3.74951171875,-6.1946868896484375,-5.3628692626953125,-5.4317169189453125,-7.0317230224609375,-6.68660831451416,-8.258743286132812,0.20825672149658203,2.2635345458984375,4.780084609985352,1.6296091079711914
797030.0,13228192.0,-1794018.8471210783,2747729.815604033,2011-10-11,4,2011,10,296.220703125,294.17523193359375,292.37713623046875,290.8119812011719,289.56884765625,288.4900207519531,286.8956298828125,285.32781982421875,284.0234680175781,283.6138916015625,283.70855712890625,282.9613952636719,282.0386047363281,279.38812255859375,275.51214599609375,272.29144287109375,268.24169921875,262.19036865234375,255.1077423095703,247.86912536621094,240.4276580810547,235.54345703125,230.10826110839844,225.49241638183594,220.1925048828125,212.45645141601562,205.7235107421875,200.05621337890625,200.21324157714844,151.0526885986328,373.08587646484375,598.22705078125,827.369140625,1062.078125,1301.024169921875,1547.033203125,1797.8974609375,2055.85986328125,2320.105224609375,2593.248046875,2875.600830078125,3166.5478515625,3777.4814453125,4428.35546875,5126.9609375,5882.6328125,6701.8515625,7594.14453125,8576.984375,9680.05078125,10286.59375,10937.20703125,11640.10546875,12410.484375,13255.4921875,14198.8359375,15281.8046875,16582.765625,0.12926721572875977,0.1944293975830078,0.25339794158935547,0.3042774200439453,0.32277393341064453,0.3122978210449219,0.28859519958496094,0.24935245513916016,0.20730972290039062,0.17786884307861328,0.1641855239868164,0.1482686996459961,0.1388874053955078,0.12546730041503906,0.14047527313232422,0.15972614288330078,0.18253421783447266,0.1994800567626953,0.15056610107421875,0.06424236297607422,0.1185293197631836,0.14080524444580078,0.1352090835571289,0.11187553405761719,0.09956741333007812,0.10616874694824219,0.10161399841308594,0.07098388671875,0.026547014713287354,0.6625000238418579,0.375,0.375,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21234789490699768,0.1999969482421875,-8.23468017578125,-9.064682006835938,-10.040374755859375,-10.548675537109375,-10.598541259765625,-10.723373413085938,-10.241836547851562,-9.948440551757812,-10.183563232421875,-10.406678199768066,-10.646045684814453,-10.961272239685059,-11.307096481323242,-11.27113151550293,-8.8806791305542,-6.667634963989258,-5.802699089050293,-8.72006893157959,-10.60009765625,-4.94647216796875,2.90911865234375,10.353866577148438,14.6143798828125,19.343994140625,21.671356201171875,20.104843139648438,18.544586181640625,16.744903564453125,7.034581184387207
797095.0,13228397.0,-1691828.177906538,2284572.786009201,2011-10-15,7,2011,10,296.768310546875,294.6005859375,292.5194091796875,290.7168273925781,289.20513916015625,288.1335144042969,286.9313659667969,285.82562255859375,284.7767333984375,283.7796630859375,282.64923095703125,281.6065979003906,280.630126953125,278.392578125,274.740478515625,271.2689208984375,267.85821533203125,263.00396728515625,256.79071044921875,249.39610290527344,241.0659942626953,236.04446411132812,231.62049865722656,226.743408203125,220.27764892578125,213.17681884765625,206.45115661621094,199.7970733642578,197.56454467773438,140.52175903320312,362.6463928222656,588.23681640625,817.665283203125,1051.585205078125,1290.49609375,1535.919677734375,1786.910400390625,2045.471435546875,2310.802001953125,2583.7607421875,2864.34228515625,3154.1494140625,3762.705322265625,4411.21533203125,5107.234375,5860.640625,6680.62890625,7578.109375,8568.76953125,9676.703125,10284.2578125,10936.99609375,11645.13671875,12416.34765625,13264.09375,14211.3359375,15295.32421875,16588.45703125,0.06426525115966797,0.07725906372070312,0.0819864273071289,0.09658050537109375,0.11489391326904297,0.12015247344970703,0.1225290298461914,0.11462783813476562,0.09804821014404297,0.09930896759033203,0.10899639129638672,0.12277793884277344,0.11167526245117188,0.09385967254638672,0.08773136138916016,0.018828392028808594,-0.04782295227050781,-0.05645179748535156,-0.009174346923828125,0.07996940612792969,0.12004852294921875,0.10973644256591797,0.06405353546142578,0.00809478759765625,-0.006241798400878906,-0.008083343505859375,-0.021783828735351562,-0.033326148986816406,-0.02157306671142578,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2020542025566101,0.19989252090454102,-6.9407958984375,-7.29107666015625,-8.224594116210938,-8.66668701171875,-8.683074951171875,-6.3961334228515625,-3.81756591796875,-2.261688232421875,-2.3566741943359375,-2.6418304443359375,-2.5290069580078125,-2.3445587158203125,-2.720306396484375,-6.721386909484863,-5.429721832275391,0.7781152725219727,6.2931976318359375,8.547073364257812,9.21295166015625,11.46484375,12.448089599609375,11.943267822265625,11.243194580078125,11.22509765625,12.070968627929688,13.033187866210938,12.8717041015625,11.540573120117188,7.349094390869141
