_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
330077.0,24358436.0,-2038799.0232517996,1802756.3382493253,2021-07-09,6,2021,7,297.244140625,295.273681640625,293.696533203125,292.158447265625,290.42333984375,288.9208984375,287.939697265625,286.676513671875,285.335205078125,284.26318359375,283.1396484375,281.644775390625,280.193115234375,278.15179443359375,276.0699462890625,274.33892822265625,270.9613037109375,265.53466796875,258.8458251953125,252.1011505126953,243.4001922607422,237.83448791503906,231.76144409179688,226.44668579101562,220.59620666503906,213.81039428710938,208.49435424804688,201.03411865234375,198.0588836669922,119.32633972167969,341.4844970703125,568.287353515625,799.300537109375,1033.806396484375,1274.852783203125,1521.81591796875,1773.8740234375,2033.740234375,2299.9677734375,2573.8154296875,2855.28515625,3145.770751953125,3754.523193359375,4405.134765625,5107.96484375,5870.48828125,6699.734375,7603.328125,8603.8125,9723.27734375,10336.515625,10992.3046875,11698.796875,12470.734375,13319.14453125,14272.3828125,15366.8984375,16664.9609375,0.02939772605895996,0.027909278869628906,0.03241252899169922,0.05818653106689453,0.09321880340576172,0.10582160949707031,0.0910043716430664,0.063751220703125,0.037865638732910156,0.019530296325683594,0.018248558044433594,0.028716087341308594,0.0320587158203125,0.037868499755859375,0.0363922119140625,0.04974174499511719,0.10180282592773438,0.12262916564941406,0.033359527587890625,-0.009158134460449219,-0.061710357666015625,-0.03562450408935547,-0.012689590454101562,0.0062236785888671875,0.01186370849609375,0.020943641662597656,0.015368461608886719,0.00589364767074585,0.006096065044403076,0.30000001192092896,0.22500000894069672,0.22500000894069672,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20930632948875427,0.19994187355041504,-3.5443115234375,-3.680419921875,-2.862945556640625,-1.2507781982421875,-0.94378662109375,-0.7699432373046875,0.0190887451171875,1.150299072265625,2.3367919921875,3.206939697265625,3.46343994140625,3.1396942138671875,2.383636474609375,0.50665283203125,-1.019866943359375,-3.2578125,-4.8260345458984375,-7.4457855224609375,-8.025894165039062,-0.49127197265625,1.482269287109375,0.5843658447265625,-3.5163726806640625,-3.0123291015625,4.901123046875,10.901214599609375,7.97808837890625,5.06634521484375,3.89764404296875
330386.0,24358997.0,-911500.3215886868,1849688.2070592656,2021-07-02,3,2021,7,297.43505859375,295.84716796875,294.291015625,292.82568359375,291.34228515625,289.8388671875,287.9619140625,286.018798828125,284.30517578125,283.242431640625,282.339599609375,281.24053955078125,280.03814697265625,277.52838134765625,275.1968078613281,272.50628662109375,268.30279541015625,262.9422302246094,256.7684326171875,249.9483184814453,241.29022216796875,236.18324279785156,231.4404754638672,226.16671752929688,220.32415771484375,213.79713439941406,208.5087127685547,203.37974548339844,201.26910400390625,122.1075439453125,345.9727783203125,572.326904296875,803.494384765625,1038.9951171875,1280.027587890625,1527.651611328125,1779.433349609375,2038.197509765625,2302.890625,2575.56005859375,2856.9072265625,3146.188720703125,3753.591796875,4402.4208984375,5102.3359375,5857.9921875,6678.890625,7575.87890625,8567.515625,9677.3203125,10285.5703125,10938.390625,11644.80078125,12415.359375,13263.79296875,14216.05078125,15315.828125,16634.16796875,0.05684250593185425,0.015519142150878906,-0.011941909790039062,-0.014613151550292969,0.017324447631835938,0.08234596252441406,0.1415996551513672,0.17447566986083984,0.16109752655029297,0.1255035400390625,0.11805438995361328,0.12473869323730469,0.13543033599853516,0.1403493881225586,0.12393760681152344,0.0898141860961914,0.048839569091796875,-0.005949974060058594,-0.053824424743652344,-0.06464099884033203,-0.05853843688964844,-0.04854583740234375,-0.03272438049316406,-0.024595260620117188,-0.04678058624267578,-0.053046226501464844,-0.0397491455078125,-0.03442353010177612,-0.01641029119491577,0.25,0.22500000894069672,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14264792203903198,0.1997828483581543,-2.8219451904296875,-2.4920806884765625,-1.4381103515625,0.7114410400390625,2.22784423828125,3.4857025146484375,4.25433349609375,4.256561279296875,3.7564754486083984,3.007552146911621,2.5254764556884766,1.8800945281982422,1.3148488998413086,0.8030242919921875,-0.3828277587890625,-1.8486175537109375,-1.5121307373046875,-0.30780029296875,-1.4421234130859375,-2.3404541015625,0.0098114013671875,1.690643310546875,1.4755706787109375,-0.513580322265625,1.9966888427734375,1.7975311279296875,0.0569915771484375,0.485748291015625,-4.0958709716796875
330348.0,24358944.0,-878338.4539381166,1942490.6429508864,2021-07-14,7,2021,7,297.6953125,295.920166015625,294.251220703125,292.249755859375,290.203369140625,288.615478515625,287.56640625,286.63525390625,285.85888671875,284.87060546875,283.86767578125,282.739990234375,281.43994140625,278.51611328125,275.51416015625,272.52398681640625,268.76666259765625,264.68731689453125,258.358154296875,249.98426818847656,241.6726531982422,237.6116943359375,233.62005615234375,227.79380798339844,221.23968505859375,214.470703125,207.93821716308594,201.39710998535156,200.43618774414062,119.38623046875,342.56195068359375,569.7412109375,800.5107421875,1035.21630859375,1275.55615234375,1521.948486328125,1773.447265625,2033.046142578125,2299.721435546875,2573.549072265625,2856.235107421875,3147.462158203125,3757.834716796875,4408.55078125,5108.98828125,5866.078125,6690.234375,7594.0234375,8587.9140625,9697.98046875,10308.51171875,10966.0,11679.1796875,12454.18359375,13306.015625,14259.23046875,15351.8984375,16657.76953125,0.013291120529174805,0.016445159912109375,0.04154205322265625,0.07332992553710938,0.10731983184814453,0.1148996353149414,0.08632946014404297,0.05141925811767578,0.03648090362548828,0.055695533752441406,0.08009719848632812,0.09151554107666016,0.0936441421508789,0.07697677612304688,0.05813312530517578,0.042999267578125,0.0064239501953125,-0.03215599060058594,-0.05584526062011719,-0.06780815124511719,-0.037659645080566406,0.015943527221679688,0.10041522979736328,0.19485855102539062,0.23711204528808594,0.1558666229248047,0.025301337242126465,-0.022540032863616943,-0.02361840009689331,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18537598848342896,0.19693034887313843,-1.75030517578125,-1.32672119140625,-0.2733154296875,-0.12628173828125,-0.3029937744140625,-1.7926578521728516,-1.979888916015625,-0.191009521484375,1.94903564453125,2.7970733642578125,2.742889404296875,2.6382293701171875,2.446502685546875,1.8477783203125,0.9024658203125,1.1213836669921875,1.305633544921875,1.315338134765625,0.7656402587890625,1.935394287109375,0.535736083984375,0.421600341796875,-1.3525390625,-3.4241943359375,-3.7659454345703125,-0.32269287109375,8.392227172851562,7.1111602783203125,6.389652252197266
330776.0,24359535.0,-1096344.3268784876,2438005.453855369,2021-07-28,7,2021,7,296.317626953125,294.908935546875,293.609375,292.504638671875,291.403076171875,290.06494140625,288.244384765625,286.231201171875,284.34814453125,283.534423828125,283.06689453125,282.14013671875,280.878662109375,278.05224609375,275.2440185546875,272.13983154296875,267.72576904296875,262.94732666015625,257.44342041015625,249.63262939453125,240.69984436035156,235.2227020263672,230.7089080810547,225.5396270751953,219.14833068847656,212.87831115722656,204.3983154296875,201.659912109375,202.35260009765625,142.1504669189453,364.4579772949219,590.135986328125,821.163818359375,1057.439453125,1298.257568359375,1545.893310546875,1798.14697265625,2057.22265625,2322.11669921875,2595.272705078125,2877.127197265625,3167.48486328125,3776.358154296875,4426.3193359375,5125.609375,5880.83203125,6700.0703125,7598.8671875,8590.859375,9698.78515625,10305.37109375,10955.55859375,11660.22265625,12427.32421875,13273.3671875,14211.3125,15295.140625,16611.25390625,0.0442425012588501,0.04684382677078247,0.005423545837402344,-0.060212135314941406,-0.1014547348022461,-0.09374618530273438,-0.037232398986816406,0.04503822326660156,0.10135936737060547,0.11923599243164062,0.12845516204833984,0.13355159759521484,0.12909507751464844,0.11483001708984375,0.09372615814208984,0.09405517578125,0.07966899871826172,0.02072906494140625,-0.06107902526855469,-0.1275625228881836,-0.11560821533203125,-0.0814809799194336,-0.042450904846191406,0.02782154083251953,0.09731292724609375,0.10939311981201172,0.0700068473815918,0.022564828395843506,-0.004247486591339111,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14533281326293945,0.19939184188842773,-3.7125654220581055,-3.3309326171875,-1.9937286376953125,-0.3705902099609375,0.654937744140625,2.450164794921875,3.6227264404296875,3.6271209716796875,2.9638519287109375,2.6020660400390625,2.77911376953125,2.648406982421875,2.2028350830078125,0.9883575439453125,0.4637603759765625,1.171112060546875,2.2058258056640625,4.4849090576171875,2.9858856201171875,4.838653564453125,6.07049560546875,5.102508544921875,3.55572509765625,0.87689208984375,-4.4075469970703125,-9.581161499023438,-10.828567504882812,-7.4228668212890625,-1.5121583938598633
330062.0,24358415.0,-2151866.9683562475,2158531.268572055,2021-07-24,5,2021,7,295.325927734375,293.35986328125,291.830810546875,290.72998046875,289.74169921875,288.3896484375,287.13427734375,285.866455078125,284.595703125,283.356201171875,282.0224609375,280.5439453125,278.935302734375,275.857666015625,274.2520751953125,272.84356689453125,270.30487060546875,265.4222717285156,258.6749267578125,251.42662048339844,241.73333740234375,236.58489990234375,231.5305633544922,225.88424682617188,220.5009765625,214.4103546142578,207.6828155517578,203.05430603027344,201.24070739746094,155.6400909423828,377.34100341796875,601.540283203125,830.783935546875,1064.940673828125,1304.627197265625,1550.523681640625,1802.05712890625,2061.244384765625,2326.509521484375,2599.191162109375,2879.07958984375,3168.107421875,3772.923583984375,4418.4892578125,5118.26953125,5877.42578125,6705.67578125,7609.67578125,8608.22265625,9722.87109375,10332.578125,10985.58984375,11691.6328125,12461.9140625,13312.84375,14264.48046875,15360.71484375,16678.0234375,0.06798231601715088,0.12335199117660522,0.15302658081054688,0.14912891387939453,0.14815425872802734,0.15291118621826172,0.15020084381103516,0.14669322967529297,0.1461658477783203,0.150970458984375,0.15713024139404297,0.16183185577392578,0.15766525268554688,0.11547374725341797,0.09705734252929688,0.11459732055664062,0.10677528381347656,0.051522254943847656,0.0007152557373046875,0.016088485717773438,0.07701873779296875,0.08966541290283203,0.09977149963378906,0.11868762969970703,0.11915302276611328,0.09335517883300781,0.05538749694824219,0.032624244689941406,0.0292128324508667,0.45000001788139343,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17934095859527588,0.19705018401145935,0.240631103515625,0.312957763671875,0.6768341064453125,1.06085205078125,1.2275848388671875,1.5505523681640625,1.9359283447265625,2.3078460693359375,2.552626609802246,2.690098762512207,2.764164924621582,2.8167877197265625,2.896514892578125,2.52099609375,0.942291259765625,2.006500244140625,1.9214019775390625,0.126373291015625,-1.2980194091796875,0.196044921875,-2.0004730224609375,-6.931915283203125,-6.6719970703125,-5.3126068115234375,-4.552581787109375,-3.983978271484375,-5.8563079833984375,-8.186553955078125,-0.97540283203125
293929.0,24295944.0,-1191241.2841094802,2344673.4855534607,2021-07-09,7,2021,7,296.541015625,294.554931640625,293.180908203125,291.830322265625,290.54833984375,289.4052734375,288.017822265625,286.535888671875,285.116455078125,284.74755859375,284.4365234375,283.207275390625,281.974365234375,279.57366943359375,277.3199462890625,273.83892822265625,269.4769287109375,264.03466796875,258.3770751953125,251.4449005126953,241.6345672607422,235.99073791503906,231.88644409179688,227.16543579101562,221.43995666503906,214.29476928710938,206.35372924804688,201.23724365234375,199.1995086669922,125.82633972167969,348.4844970703125,573.787353515625,803.800537109375,1038.806396484375,1279.852783203125,1526.81591796875,1778.3740234375,2037.740234375,2303.4677734375,2577.8154296875,2860.78515625,3152.270751953125,3763.523193359375,4416.634765625,5119.96484375,5879.48828125,6702.734375,7603.828125,8602.3125,9717.27734375,10326.015625,10978.3046875,11687.296875,12461.734375,13314.64453125,14263.3828125,15349.8984375,16654.4609375,0.06846022605895996,0.0982217788696289,0.13006877899169922,0.15974903106689453,0.15962505340576172,0.1292591094970703,0.0910043716430664,0.063751220703125,0.061303138732910156,0.0703115463256836,0.0768423080444336,0.0794973373413086,0.0828399658203125,0.09646224975585938,0.0832672119140625,0.08099174499511719,0.051021575927734375,0.017160415649414062,-0.013515472412109375,0.014279365539550781,0.047664642333984375,-0.01609325408935547,-0.08300209045410156,-0.07971382141113281,-0.05844879150390625,-0.06890010833740234,-0.08228778839111328,-0.07223135232925415,-0.06421643495559692,0.4749999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20930632948875427,0.19994187355041504,-1.9193115234375,-1.930419921875,-2.050445556640625,-2.3601531982421875,-2.30316162109375,-1.3480682373046875,0.1128387451171875,1.728424072265625,2.6024169921875,2.456939697265625,2.41656494140625,2.3271942138671875,2.414886474609375,1.92852783203125,-2.691741943359375,-5.8203125,-7.3572845458984375,-11.898910522460938,-6.2915191650390625,-1.77252197265625,-4.580230712890625,-6.2593841552734375,-4.5007476806640625,2.5189208984375,5.822998046875,13.229339599609375,5.64996337890625,4.28509521484375,-0.66485595703125
362679.0,24358452.0,-1362177.6256912558,1446211.791550113,2021-07-01,11,2021,7,298.42138671875,296.2294921875,294.22412109375,292.42333984375,290.349853515625,289.081787109375,287.5439453125,286.16259765625,284.68896484375,283.5078125,282.572021484375,281.9477844238281,280.9212646484375,278.64642333984375,276.7774353027344,273.42083740234375,268.387451171875,263.0337829589844,256.7120361328125,249.8320770263672,241.6759796142578,236.6958770751953,231.32797241210938,225.50747680664062,220.66741943359375,213.90696716308594,207.19921875,203.56475830078125,201.16378784179688,124.31309509277344,347.8851623535156,574.56689453125,805.658935546875,1040.554931640625,1281.182861328125,1527.595458984375,1779.73828125,2038.93115234375,2304.06103515625,2576.739990234375,2858.1240234375,3148.64306640625,3757.947021484375,4410.060546875,5113.55078125,5870.8828125,6692.16796875,7589.46484375,8580.59765625,9691.43359375,10300.6640625,10954.359375,11659.20703125,12430.125,13279.62890625,14229.46484375,15324.35546875,16645.140625,-0.06456655263900757,-0.05849188566207886,-0.047524452209472656,-0.031183242797851562,-0.020402908325195312,-0.028069496154785156,-0.04385185241699219,-0.04703998565673828,-0.03713035583496094,-0.018464088439941406,0.0013446807861328125,0.02433300018310547,0.04224109649658203,0.08032417297363281,0.08730888366699219,0.05285453796386719,0.0281982421875,0.04208087921142578,0.05142498016357422,0.030721664428710938,-0.012183189392089844,-0.03224468231201172,-0.041950225830078125,-0.05506706237792969,-0.051120758056640625,-0.021261215209960938,0.006031930446624756,0.0035840272903442383,0.00475078821182251,0.625,0.5,0.32500001788139343,1.024999976158142,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-1.7043418884277344,-1.6800384521484375,-1.58343505859375,-1.1681365966796875,-0.761444091796875,0.3013763427734375,0.340057373046875,0.149658203125,-0.23309326171875,-0.6700897216796875,-0.3395538330078125,-0.070465087890625,-0.212554931640625,-0.535247802734375,1.1267852783203125,2.3616943359375,2.298980712890625,3.3640289306640625,1.96514892578125,0.8571014404296875,-2.454315185546875,-4.253173828125,-4.0946197509765625,-3.83245849609375,-4.78509521484375,-5.35638427734375,-3.39501953125,-1.4268341064453125,0.46270179748535156
330064.0,24358418.0,-2099473.299618161,2157111.8382653864,2021-07-31,5,2021,7,297.6611328125,295.843994140625,294.013916015625,291.958740234375,290.089599609375,289.076416015625,288.134033203125,286.81689453125,285.728271484375,284.929931640625,284.22265625,283.30615234375,282.0576171875,279.01611328125,275.5552978515625,272.24481201171875,268.68603515625,263.8223571777344,257.543701171875,251.1185302734375,242.96047973632812,237.9159698486328,232.54197692871094,226.5907745361328,219.98580932617188,213.7959442138672,204.84945678710938,201.3476104736328,201.03326416015625,131.7607421875,355.48895263671875,581.85009765625,813.0927734375,1048.058837890625,1287.3701171875,1534.7666015625,1786.888916015625,2047.1591796875,2313.38134765625,2588.009521484375,2870.730224609375,3162.5986328125,3773.127197265625,4423.7978515625,5122.4765625,5878.1328125,6700.42578125,7600.47265625,8595.89453125,9713.58984375,10325.96484375,10983.3125,11692.484375,12462.25,13312.36328125,14257.19140625,15337.82421875,16649.140625,-0.059350013732910156,-0.043689727783203125,-0.013362884521484375,0.013768196105957031,0.03324699401855469,0.02775096893310547,0.009425163269042969,0.0048007965087890625,0.01825714111328125,0.042736053466796875,0.06925678253173828,0.09378528594970703,0.11023330688476562,0.11637401580810547,0.08995246887207031,0.03512001037597656,-0.015883445739746094,-0.035022735595703125,-0.033837318420410156,0.006299018859863281,0.028054237365722656,0.020522117614746094,-0.008174896240234375,-0.02598285675048828,-0.046047210693359375,-0.07003498077392578,-0.0721437931060791,-0.05495339632034302,-0.037382423877716064,0.20000000298023224,0.22500000894069672,0.25,0.45000001788139343,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1478995680809021,0.19890490174293518,-0.959197998046875,-0.2042236328125,0.81768798828125,1.1783294677734375,1.2459716796875,0.521820068359375,0.2052001953125,0.1170501708984375,0.25055503845214844,0.3573942184448242,0.30164337158203125,0.26021289825439453,0.27915000915527344,-0.09572982788085938,-0.0906524658203125,0.0077972412109375,-0.1970977783203125,0.7366790771484375,2.804534912109375,0.7560882568359375,1.6101837158203125,2.0356292724609375,1.9441986083984375,0.8794708251953125,6.299591064453125,10.65179443359375,11.923065185546875,2.2237396240234375,3.10504150390625
330069.0,24358423.0,-1948879.1511386768,1997896.8408246548,2021-07-01,5,2021,7,296.99951171875,295.0107421875,293.31787109375,291.53271484375,289.506103515625,287.331787109375,286.9658203125,286.36572265625,285.28271484375,284.2109375,283.134521484375,282.0259094238281,280.7181396484375,278.00579833984375,275.6368103027344,272.70208740234375,268.309326171875,263.0494079589844,256.9620361328125,250.1914520263672,241.7228546142578,236.6958770751953,231.18734741210938,225.19497680664062,219.90179443359375,214.82884216308594,206.04296875,203.15850830078125,201.80441284179688,122.31309509277344,345.3851623535156,571.06689453125,801.158935546875,1035.054931640625,1274.682861328125,1519.595458984375,1771.23828125,2030.93115234375,2296.56103515625,2569.739990234375,2851.6240234375,3142.14306640625,3750.447021484375,4400.560546875,5101.55078125,5857.8828125,6679.16796875,7576.46484375,8569.09765625,9680.93359375,10290.1640625,10943.859375,11647.70703125,12415.625,13268.12890625,14217.96484375,15306.35546875,16627.140625,0.03308969736099243,0.06650811433792114,0.08919429779052734,0.10944175720214844,0.1280345916748047,0.13599300384521484,0.12021064758300781,0.08967876434326172,0.07224464416503906,0.059660911560058594,0.05603218078613281,0.05948925018310547,0.06567859649658203,0.08032417297363281,0.08730888366699219,0.07629203796386719,0.0360107421875,-0.01651287078857422,-0.04623126983642578,-0.06693458557128906,-0.07468318939208984,-0.05958843231201172,-0.034137725830078125,-0.008192062377929688,-0.004245758056640625,-0.0056362152099609375,0.029469430446624756,0.04850590229034424,0.03209453821182251,0.375,0.21250000596046448,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13754278421401978,0.19953083992004395,-1.5637168884277344,-1.2894134521484375,-0.47406005859375,0.5349884033203125,1.160430908203125,1.3170013427734375,1.011932373046875,1.602783203125,2.17315673828125,2.6424102783203125,2.9573211669921875,3.038909912109375,2.959320068359375,2.511627197265625,1.7674102783203125,1.2835693359375,0.939605712890625,-0.7453460693359375,-0.65985107421875,-0.8772735595703125,-1.829315185546875,-2.550048828125,-4.1258697509765625,-2.31683349609375,-4.89447021484375,-7.26263427734375,-6.30126953125,-3.5362091064453125,-2.7404232025146484
330265.0,24358841.0,-1561355.2118525489,2696921.844353947,2021-07-04,9,2021,7,296.91943359375,295.244873046875,293.604248046875,292.174560546875,290.756591796875,289.428955078125,287.34130859375,285.04638671875,282.843017578125,281.265625,282.538818359375,282.87255859375,281.5972900390625,278.14520263671875,275.281494140625,272.65179443359375,268.00775146484375,262.3878173828125,255.34361267089844,247.41139221191406,238.88877868652344,233.99818420410156,229.15676879882812,224.6474151611328,220.47801208496094,214.89454650878906,208.68328857421875,204.7674560546875,203.42747497558594,118.80857849121094,341.1282958984375,568.020751953125,798.174560546875,1033.428955078125,1275.22314453125,1521.63671875,1772.6396484375,2030.33740234375,2293.585205078125,2564.072509765625,2846.528564453125,3136.960205078125,3745.719970703125,4394.5087890625,5093.5,5849.8984375,6668.16796875,7561.515625,8545.140625,9642.91796875,10245.828125,10892.1640625,11591.8203125,12360.921875,13212.81640625,14168.3828125,15270.71484375,16600.9609375,-0.000667572021484375,-0.1936168670654297,-0.3513040542602539,-0.4626140594482422,-0.5566997528076172,-0.5848369598388672,-0.5254955291748047,-0.41161346435546875,-0.25665283203125,-0.08253669738769531,0.03608226776123047,0.0852975845336914,0.10293102264404297,0.1050577163696289,0.10488700866699219,0.0937347412109375,0.0820760726928711,0.05811119079589844,0.03357887268066406,0.03214836120605469,0.07413864135742188,0.10217094421386719,0.10912227630615234,0.0865936279296875,0.04000663757324219,0.00536346435546875,-0.016452789306640625,-0.022284507751464844,-0.020943641662597656,0.42500001192092896,0.26250001788139343,0.20000000298023224,0.42500001192092896,0.22500000894069672,0.25,0.625,0.875,0.25,0.25,0.25,0.25,0.25,0.16069155931472778,0.19970780611038208,-2.3162689208984375,-1.9904937744140625,-1.6159334182739258,-1.6902027130126953,-2.192986488342285,-2.9365110397338867,-3.0681800842285156,-2.881622314453125,-2.6770095825195312,-2.268000602722168,-2.1767425537109375,-2.3573150634765625,-2.856048583984375,-3.832855224609375,-3.7025299072265625,-3.243194580078125,-2.8628082275390625,-3.37225341796875,-2.9348907470703125,-1.4451904296875,-1.23370361328125,-1.1703338623046875,-0.8327484130859375,-0.2543487548828125,0.0205078125,0.5964813232421875,0.89825439453125,4.8850250244140625,5.63819694519043
362708.0,24358494.0,-1395874.2579902012,1190819.5992469974,2021-07-11,19,2021,7,298.81396484375,296.307861328125,294.6982421875,292.76318359375,291.298095703125,290.190673828125,288.947509765625,287.36767578125,285.80419921875,284.319091796875,282.919921875,281.535400390625,280.169189453125,278.048095703125,276.529052734375,273.85687255859375,271.4735412597656,267.1114501953125,260.4461669921875,252.63230895996094,244.14637756347656,238.7782745361328,233.1479034423828,226.86329650878906,220.6508026123047,214.4049072265625,206.91461181640625,200.69505310058594,197.8670196533203,120.77127075195312,345.36053466796875,572.303466796875,803.6787109375,1039.13134765625,1280.607666015625,1528.144287109375,1780.889404296875,2040.7509765625,2306.650390625,2580.024169921875,2861.49853515625,3151.098876953125,3758.820068359375,4409.7861328125,5112.90625,5874.40625,6707.37109375,7617.796875,8621.3203125,9743.76171875,10358.7578125,11017.57421875,11727.78125,12499.609375,13351.3046875,14301.63671875,15389.27734375,16687.40234375,-0.034682273864746094,0.03533262014389038,0.091766357421875,0.1272430419921875,0.1409168243408203,0.11554336547851562,0.0899362564086914,0.0828084945678711,0.07569503784179688,0.060760498046875,0.051796913146972656,0.044333457946777344,0.049508094787597656,0.05526542663574219,0.012269020080566406,-0.05194377899169922,-0.09128475189208984,-0.10396003723144531,-0.07404327392578125,-0.047524452209472656,-0.05304145812988281,-0.05937767028808594,-0.07131385803222656,-0.08877372741699219,-0.06833362579345703,-0.05372333526611328,-0.07261466979980469,-0.05385124683380127,-0.025264501571655273,0.800000011920929,0.6000000238418579,0.675000011920929,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3103786110877991,0.19990003108978271,-1.8299407958984375,-1.838470458984375,-1.729278564453125,-1.5802001953125,-1.5677490234375,-1.6946420669555664,-1.849557876586914,-1.7169475555419922,-1.3758268356323242,-0.7531280517578125,0.126953125,1.268341064453125,2.2243194580078125,2.0021514892578125,-0.260650634765625,-1.8127288818359375,-5.2722015380859375,-4.8795928955078125,-1.56939697265625,-2.2790069580078125,0.9184722900390625,-2.8895416259765625,-4.422821044921875,-9.178512573242188,-4.2286224365234375,-1.6053314208984375,0.092864990234375,5.4123992919921875,6.228072166442871
