_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
122276.0,12440567.0,-551529.0080223021,1484539.5132135428,2011-01-28,9,2011,1,296.5486145019531,294.333251953125,292.42181396484375,290.51849365234375,288.43841552734375,287.1111755371094,285.54638671875,283.8197021484375,282.39739990234375,281.4515380859375,280.1929931640625,278.637451171875,277.1278076171875,274.6666259765625,272.19818115234375,267.7364807128906,262.0650634765625,257.89599609375,255.4490509033203,251.2426300048828,242.86717224121094,237.77992248535156,233.17723083496094,226.98924255371094,221.0050811767578,214.25881958007812,207.2796630859375,201.6387176513672,198.89703369140625,112.989990234375,334.3836669921875,559.5211791992188,788.585693359375,1022.913818359375,1261.35400390625,1506.1376953125,1755.468994140625,2012.01513671875,2274.71044921875,2545.4521484375,2823.588134765625,3109.788818359375,3710.243408203125,4351.65625,5041.154296875,5780.265625,6581.76171875,7467.07421875,8460.19921875,9577.51171875,10189.2734375,10846.61328125,11557.3203125,12330.390625,13181.70703125,14133.1796875,15223.33203125,16528.80078125,0.00314408540725708,0.05764007568359375,0.10409164428710938,0.1373281478881836,0.1694774627685547,0.1806488037109375,0.16388797760009766,0.14003372192382812,0.10952472686767578,0.0679616928100586,0.03730583190917969,0.02306365966796875,0.0017766952514648438,-0.03331565856933594,-0.01839923858642578,0.006245613098144531,-0.021744728088378906,-0.04374122619628906,0.004050254821777344,0.06915760040283203,0.12067413330078125,0.12473773956298828,0.118560791015625,0.08401727676391602,0.04646289348602295,0.019066452980041504,0.011907815933227539,0.027352333068847656,0.012312114238739014,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20421560108661652,0.19991645216941833,-6.851715087890625,-7.1730499267578125,-8.136245727539062,-8.610855102539062,-8.498062133789062,-7.9188232421875,-7.9633636474609375,-7.6739349365234375,-5.5626678466796875,-0.8386688232421875,2.691680908203125,4.3054656982421875,4.9528045654296875,2.943511962890625,-0.0728759765625,0.84271240234375,2.5022125244140625,7.1370849609375,10.0491943359375,5.222015380859375,-3.164947509765625,2.01812744140625,8.506546020507812,12.318679809570312,14.218490600585938,11.816722869873047,15.51972770690918,13.073921203613281,9.691911697387695
122337.0,12440653.0,-763222.6616063783,953594.9816006544,2011-01-17,9,2011,1,296.7035827636719,294.494873046875,292.414794921875,290.756591796875,289.16241455078125,287.61968994140625,286.05938720703125,284.4779052734375,283.22918701171875,281.8812255859375,281.1005859375,280.48370361328125,279.167236328125,275.9485778808594,272.0790710449219,267.97918701171875,263.73748779296875,258.8279113769531,253.21397399902344,248.89398193359375,243.4027862548828,239.8456268310547,235.5877227783203,229.79469299316406,223.6888427734375,215.69700622558594,207.64556884765625,198.9622039794922,195.6424102783203,78.050537109375,299.340576171875,524.4949951171875,753.766845703125,988.22802734375,1227.9677734375,1473.3359375,1723.431884765625,1980.24365234375,2245.103271484375,2515.59375,2795.81494140625,3084.73291015625,3688.89697265625,4332.4677734375,5022.484375,5765.48828125,6573.06640625,7456.79296875,8438.1875,9551.02734375,10166.9453125,10830.57421875,11549.6953125,12332.76953125,13192.3515625,14147.3671875,15232.85546875,16514.87109375,0.016274869441986084,-0.02886641025543213,-0.07457828521728516,-0.12406349182128906,-0.1377582550048828,-0.1267080307006836,-0.0876474380493164,-0.03316688537597656,0.018774032592773438,0.06842994689941406,0.1154489517211914,0.16741943359375,0.20885848999023438,0.23608875274658203,0.17259979248046875,0.08952140808105469,0.0490570068359375,0.02673816680908203,-0.01634693145751953,-0.03232097625732422,-0.09165668487548828,-0.11917418241500854,-0.10037630796432495,-0.06522703170776367,-0.05617266893386841,-0.03790616989135742,-0.03435873985290527,-0.020212888717651367,0.015647709369659424,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20110318064689636,0.20000000298023224,-4.9389495849609375,-5.1320037841796875,-5.304443359375,-5.969970703125,-6.995452880859375,-8.544097900390625,-8.819732666015625,-7.0639190673828125,-5.0729827880859375,-3.92071533203125,-3.2024078369140625,-2.144866943359375,-0.6882476806640625,1.767669677734375,3.1126708984375,4.0465545654296875,5.1640167236328125,9.576385498046875,12.507080078125,15.012039184570312,17.948150634765625,14.304473876953125,9.642181396484375,7.9653472900390625,8.251327514648438,10.140884399414062,5.9083709716796875,12.347796440124512,16.06367301940918
122279.0,12440572.0,-627447.6640114185,1378810.5288154413,2011-01-13,4,2011,1,295.33197021484375,293.37030029296875,292.00543212890625,290.7273864746094,289.540771484375,288.394287109375,287.0218811035156,285.6134033203125,284.20416259765625,282.7454833984375,281.24652099609375,279.72100830078125,278.1480712890625,274.9410400390625,272.25213623046875,269.621337890625,265.60174560546875,260.50677490234375,254.51336669921875,247.69613647460938,239.7256622314453,236.1439666748047,232.52577209472656,227.93795776367188,222.38035583496094,215.8587646484375,209.19863891601562,200.828125,197.2273712158203,105.90469360351562,326.7198486328125,550.975341796875,780.17724609375,1014.564697265625,1254.484375,1500.624267578125,1751.882080078125,2010.448486328125,2275.072021484375,2546.957275390625,2826.781005859375,3114.89599609375,3717.276611328125,4359.4541015625,5052.64453125,5799.89453125,6613.0546875,7501.81640625,8485.4296875,9585.21484375,10191.5078125,10845.703125,11556.64453125,12334.32421875,13191.37890625,14150.6875,15246.32421875,16540.578125,0.08725547790527344,0.10414505004882812,0.1303091049194336,0.1750345230102539,0.1984386444091797,0.18958663940429688,0.16787433624267578,0.15430641174316406,0.1473550796508789,0.16428565979003906,0.1992483139038086,0.2539491653442383,0.3182668685913086,0.45427608489990234,0.558349609375,0.5081930160522461,0.3082265853881836,0.16683101654052734,0.1414651870727539,0.1424102783203125,0.09012699127197266,0.06807994842529297,0.05235767364501953,0.05379199981689453,0.061348915100097656,0.05604976415634155,0.041938066482543945,0.050115227699279785,0.028155207633972168,0.75,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.14826984703540802,0.19986304640769958,-5.3017425537109375,-6.0833282470703125,-8.929153442382812,-11.988998413085938,-12.945693969726562,-12.687179565429688,-12.634841918945312,-12.893035888671875,-12.96600341796875,-13.176300048828125,-13.19024658203125,-13.102554321289062,-12.743576049804688,-11.018814086914062,-8.64874267578125,-7.3158111572265625,3.841644287109375,8.599456787109375,9.221939086914062,8.578750610351562,9.950164794921875,14.643096923828125,17.691009521484375,17.9241943359375,19.666427612304688,22.229507446289062,17.840621948242188,19.04168701171875,10.55517578125
122276.0,12440567.0,-690671.1227540906,1511490.9781821056,2011-01-24,9,2011,1,295.441162109375,293.6606750488281,291.9405517578125,290.3262634277344,288.548095703125,286.99822998046875,285.7266540527344,284.7311096191406,283.9311828613281,282.94769287109375,281.8769226074219,280.69903564453125,279.25726318359375,275.7147521972656,272.04296875,268.61456298828125,264.62347412109375,259.94354248046875,254.62892150878906,248.84014892578125,242.4690399169922,237.14857482910156,232.37266540527344,227.44647216796875,222.21961975097656,216.23486328125,209.40773010253906,201.21588134765625,197.33847045898438,105.69482421875,326.59844970703125,550.815185546875,780.190185546875,1014.037841796875,1253.07470703125,1497.6142578125,1747.877197265625,2006.058349609375,2270.68603515625,2543.256103515625,2823.626953125,3113.013916015625,3718.412353515625,4361.26513671875,5051.765625,5797.0859375,6606.671875,7494.73046875,8479.4140625,9590.4453125,10201.2578125,10856.51171875,11566.05859375,12342.2265625,13199.98828125,14160.5859375,15257.45703125,16553.81640625,-0.003905951976776123,-0.0028476715087890625,0.020302772521972656,0.04866313934326172,0.0679483413696289,0.07970046997070312,0.08188438415527344,0.058020591735839844,0.01580810546875,-0.05231285095214844,-0.1373434066772461,-0.20556640625,-0.243896484375,-0.22002315521240234,-0.09167003631591797,0.047119140625,0.1007986068725586,0.0833883285522461,0.025043487548828125,-0.03526496887207031,-0.0469970703125,-0.02618885040283203,0.00537872314453125,0.035742759704589844,0.052563369274139404,0.05720263719558716,0.03364598751068115,-0.020112276077270508,-0.03822731971740723,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21275624632835388,0.19999580085277557,-7.9886932373046875,-8.661697387695312,-9.250823974609375,-9.744857788085938,-9.067489624023438,-7.8556671142578125,-6.750457763671875,-5.78204345703125,-5.65985107421875,-7.13739013671875,-8.269989013671875,-8.970993041992188,-8.820846557617188,-6.645843505859375,-3.6115264892578125,-0.81243896484375,2.13055419921875,4.552947998046875,5.8624267578125,6.454620361328125,4.265655517578125,5.21722412109375,6.3913726806640625,3.259552001953125,-0.2823028564453125,-2.1714792251586914,-3.44146728515625,-7.6312255859375,-6.638999938964844
122337.0,12440653.0,-819017.6304911677,977178.7191517932,2011-01-19,9,2011,1,295.8630065917969,293.86468505859375,292.28192138671875,290.66339111328125,288.98345947265625,287.4587707519531,286.4219970703125,284.80194091796875,283.16156005859375,281.60504150390625,280.41424560546875,279.40936279296875,278.323974609375,275.57110595703125,272.7666931152344,269.62286376953125,264.57745361328125,259.27227783203125,253.6581268310547,246.9628448486328,238.29637145996094,233.85464477539062,228.64173889160156,224.9636993408203,221.9706268310547,216.0838165283203,209.24440002441406,201.6121368408203,197.55270385742188,103.489501953125,324.7066650390625,549.537841796875,778.9089965820312,1013.011474609375,1252.443115234375,1497.357421875,1747.870361328125,2005.563720703125,2269.315673828125,2540.164306640625,2818.896728515625,3106.97265625,3710.234619140625,4353.7890625,5047.580078125,5794.359375,6604.265625,7489.34765625,8470.51171875,9566.2265625,10167.73046875,10813.41015625,11512.53125,12284.8125,13141.98828125,14102.12890625,15199.203125,16498.1796875,-0.06336688995361328,-0.09511661529541016,-0.07682132720947266,-0.03692913055419922,-0.023187637329101562,-0.04841041564941406,-0.08699417114257812,-0.12508296966552734,-0.16415023803710938,-0.19214534759521484,-0.19232845306396484,-0.17323780059814453,-0.15813541412353516,-0.17429161071777344,-0.18619537353515625,-0.12822628021240234,-0.046881675720214844,-0.003912925720214844,-0.01850605010986328,-0.04119300842285156,-0.06951141357421875,-0.11289215087890625,-0.15206050872802734,-0.1646331548690796,-0.1379958987236023,-0.11188322305679321,-0.10401797294616699,-0.07899355888366699,-0.047564566135406494,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21205492317676544,0.19998760521411896,-0.4571380615234375,-0.52984619140625,-2.368255615234375,-4.1479644775390625,-5.2799224853515625,-5.5799102783203125,-5.7611236572265625,-5.8211669921875,-4.354461669921875,-1.654815673828125,0.1057281494140625,0.5178070068359375,0.377532958984375,0.5570831298828125,3.391510009765625,8.20489501953125,11.204437255859375,10.316879272460938,11.354400634765625,17.967391967773438,27.502838134765625,31.17242431640625,31.278976440429688,25.51593017578125,21.318740844726562,18.942047119140625,19.344558715820312,18.535202026367188,13.041305541992188
122308.0,12440607.0,-598039.3860660221,1110306.8014711451,2011-01-07,7,2011,1,294.4581298828125,292.441162109375,291.0262145996094,289.56298828125,288.58416748046875,287.18743896484375,285.79461669921875,284.57025146484375,283.30035400390625,282.22100830078125,281.50567626953125,280.47039794921875,279.0884094238281,275.47235107421875,271.0677490234375,268.5437927246094,265.6771240234375,261.0355224609375,255.80735778808594,248.4198760986328,240.32469177246094,235.6772918701172,231.27748107910156,226.85870361328125,220.50973510742188,214.504150390625,208.22979736328125,201.32855224609375,197.52976989746094,102.90892028808594,322.08148193359375,545.6928100585938,774.253173828125,1007.91943359375,1246.404296875,1491.40283203125,1741.67236328125,1999.2744140625,2262.859375,2533.847900390625,2814.3525390625,3102.77587890625,3706.715087890625,4346.7275390625,5036.94921875,5784.375,6599.8203125,7492.25,8479.9921875,9584.12890625,10190.13671875,10842.328125,11548.87109375,12321.53515625,13172.25,14126.4296875,15219.43359375,16518.80859375,-0.036986351013183594,0.010044097900390625,0.05243396759033203,0.08062362670898438,0.0964670181274414,0.10019874572753906,0.11441612243652344,0.13764095306396484,0.17170238494873047,0.18822574615478516,0.18129825592041016,0.1495990753173828,0.11394691467285156,0.0640401840209961,0.0393524169921875,0.009230613708496094,-0.06770992279052734,-0.16069316864013672,-0.22323322296142578,-0.27719593048095703,-0.31815624237060547,-0.3023366928100586,-0.2567005157470703,-0.18006038665771484,-0.09059810638427734,-0.034501075744628906,-0.02222520112991333,-0.05240941047668457,-0.039081692695617676,0.75,0.375,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20235471427440643,0.19999954104423523,-3.534332275390625,-3.9870147705078125,-4.9542999267578125,-6.0676727294921875,-6.7148895263671875,-4.9351959228515625,-1.9850616455078125,0.5005645751953125,1.0246124267578125,0.6778564453125,0.313873291015625,0.368560791015625,1.0550537109375,1.6774749755859375,0.0237884521484375,-1.1193389892578125,0.14288330078125,4.0840301513671875,14.261947631835938,24.884445190429688,33.82305908203125,37.41127014160156,40.566558837890625,42.13343811035156,39.13055419921875,32.91888427734375,24.14217758178711,18.490827560424805,15.29898452758789
122308.0,12440607.0,-700477.0110347279,1197220.7208958308,2011-01-04,7,2011,1,294.53826904296875,292.4795837402344,290.46356201171875,289.447998046875,288.8929443359375,287.827392578125,286.500732421875,285.3562927246094,284.04266357421875,282.7483825683594,281.7523498535156,280.75714111328125,279.7529296875,277.156005859375,273.46185302734375,269.27606201171875,264.0667724609375,259.8273620605469,255.1215057373047,248.19419860839844,239.69903564453125,234.83197021484375,230.86988830566406,225.2957763671875,218.02589416503906,212.47300720214844,207.34446716308594,201.92242431640625,198.13905334472656,88.7578125,308.59576416015625,532.1919555664062,759.85791015625,993.330810546875,1232.830322265625,1478.72314453125,1729.57568359375,1987.8046875,2253.0009765625,2525.087890625,2805.381591796875,3094.446044921875,3701.060546875,4346.734375,5039.79296875,5784.8359375,6593.765625,7483.26171875,8468.32421875,9571.30078125,10175.83984375,10825.44140625,11529.94140625,12294.47265625,13135.82421875,14083.2265625,15175.890625,16480.6640625,0.001233220100402832,0.0257415771484375,0.04745006561279297,0.0045909881591796875,-0.05666637420654297,-0.10439872741699219,-0.1367349624633789,-0.14616107940673828,-0.13190650939941406,-0.0965566635131836,-0.051344871520996094,0.00026226043701171875,0.030638694763183594,0.02808666229248047,0.03615093231201172,0.04907417297363281,0.007007598876953125,-0.1126241683959961,-0.2069171667098999,-0.2149772047996521,-0.16718143224716187,-0.15009593963623047,-0.14377814531326294,-0.10342276096343994,-0.04571640491485596,-0.0039948225021362305,0.02323383092880249,0.056534528732299805,0.0797472596168518,0.44999998807907104,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1961970031261444,0.19904756546020508,-6.5145111083984375,-7.407501220703125,-8.1448974609375,-9.550674438476562,-10.336151123046875,-10.465896606445312,-10.15191650390625,-9.492706298828125,-8.26080322265625,-5.71319580078125,-2.8232269287109375,-0.0009918212890625,2.8569793701171875,7.021453857421875,9.857498168945312,11.572967529296875,14.710052490234375,20.512161254882812,20.828765869140625,22.953292846679688,27.047378540039062,28.531234741210938,29.835006713867188,32.40013122558594,32.92962646484375,32.08848571777344,33.70991516113281,33.813262939453125,29.043582916259766
122337.0,12440653.0,-792936.3524182604,1097896.9355024318,2011-01-29,9,2011,1,296.8515319824219,294.6700134277344,292.4871826171875,290.82769775390625,289.19866943359375,287.627197265625,285.9933166503906,284.27655029296875,282.716552734375,282.60321044921875,281.0921936035156,279.9990539550781,278.9258117675781,275.98504638671875,272.1854248046875,268.30743408203125,264.475830078125,261.84613037109375,258.0243225097656,251.2739715576172,241.9231719970703,236.6785430908203,232.56532287597656,227.1981201171875,220.6361541748047,213.75538635253906,207.7082061767578,202.54115295410156,198.73696899414062,100.32637023925781,321.6763000488281,546.8812866210938,776.17578125,1010.518798828125,1250.37255859375,1495.5048828125,1745.10302734375,2001.835205078125,2265.766357421875,2537.715087890625,2816.751953125,3105.194580078125,3709.967529296875,4352.9287109375,5042.076171875,5785.77734375,6597.8125,7495.796875,8492.6953125,9607.734375,10217.77734375,10872.2734375,11582.296875,12355.6640625,13204.21875,14155.5078125,15250.15625,16559.0390625,-0.07701104879379272,-0.056603431701660156,-0.04147052764892578,-0.020318031311035156,-0.003949165344238281,0.011976242065429688,0.027886390686035156,0.041599273681640625,0.045609474182128906,0.04212188720703125,0.056288719177246094,0.04082202911376953,0.009408950805664062,-0.06207847595214844,-0.1081390380859375,-0.08571052551269531,-0.060924530029296875,-0.03109455108642578,-0.02097320556640625,-0.010333061218261719,0.011037826538085938,0.0025157928466796875,-0.019204139709472656,-0.0190579891204834,-0.009057700634002686,0.0031383633613586426,0.01113957166671753,-0.008487284183502197,-0.008362412452697754,0.4000000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19926869869232178,0.19999989867210388,-5.7455291748046875,-5.843170166015625,-5.8903045654296875,-6.781707763671875,-8.357986450195312,-7.638153076171875,-5.3737030029296875,-2.236907958984375,1.3158111572265625,4.309600830078125,5.3133392333984375,7.3255462646484375,9.022262573242188,9.607376098632812,7.5341949462890625,8.817703247070312,7.8040771484375,6.713104248046875,13.908935546875,4.023681640625,-0.1746826171875,2.73077392578125,4.76654052734375,2.6754913330078125,-0.7928466796875,-4.021744728088379,-1.3965511322021484,-3.0382041931152344,1.7728538513183594
122308.0,12440607.0,-670666.4458350355,1181956.6199454782,2011-01-21,7,2011,1,297.3504638671875,295.1844177246094,293.31280517578125,291.37689208984375,289.41094970703125,287.5328674316406,286.42950439453125,285.3604736328125,284.0968017578125,283.28497314453125,282.28021240234375,280.83123779296875,279.05804443359375,275.54205322265625,271.99578857421875,268.4132385253906,264.67742919921875,260.123779296875,254.26913452148438,247.3367462158203,238.37603759765625,232.98155212402344,230.4353790283203,224.2749786376953,217.54669189453125,211.9156494140625,206.30514526367188,203.0891571044922,204.0296630859375,91.799560546875,313.6583251953125,539.517822265625,769.51025390625,1004.571044921875,1244.09619140625,1489.154296875,1740.245361328125,1997.361083984375,2263.23583984375,2535.6015625,2815.873046875,3104.96630859375,3708.692626953125,4351.68701171875,5041.8828125,5787.03515625,6598.765625,7486.43359375,8468.3046875,9566.4609375,10167.4921875,10812.6875,11516.2265625,12278.09375,13117.74609375,14061.80859375,15152.75390625,16478.00390625,-0.014275848865509033,-0.006869316101074219,0.016744613647460938,0.035202980041503906,0.04177570343017578,0.04544639587402344,0.03143596649169922,0.013002395629882812,0.010207176208496094,0.009996414184570312,0.0026531219482421875,-0.009243011474609375,-0.022080421447753906,-0.05829334259033203,-0.0871124267578125,-0.0975341796875,-0.08414077758789062,-0.07038593292236328,-0.05839347839355469,-0.0260467529296875,-0.06414794921875,-0.11580848693847656,-0.16741180419921875,-0.15054285526275635,-0.09675288200378418,-0.06144523620605469,-0.028393566608428955,0.024655938148498535,0.03979623317718506,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20182713866233826,0.19999933242797852,-9.092086791992188,-9.549270629882812,-10.068099975585938,-10.313491821289062,-9.79266357421875,-9.096908569335938,-8.905364990234375,-9.469390869140625,-9.435867309570312,-6.697723388671875,-3.050811767578125,-1.3539276123046875,-1.06292724609375,-1.1525115966796875,1.8646697998046875,4.0753326416015625,-0.1282196044921875,-3.109375,-0.86279296875,8.583145141601562,16.7552490234375,19.130096435546875,19.551727294921875,18.448272705078125,23.369659423828125,30.806594848632812,31.583175659179688,25.117263793945312,19.720077514648438
122338.0,12440655.0,-879432.8793240682,972546.6772187388,2011-01-31,2,2011,1,296.86492919921875,294.7605285644531,293.52520751953125,291.97698974609375,290.4283447265625,288.84906005859375,287.28912353515625,285.61627197265625,283.90447998046875,282.55810546875,281.83843994140625,280.71575927734375,279.0989990234375,276.117431640625,272.60498046875,269.85302734375,265.83489990234375,260.44085693359375,256.0440368652344,250.0003204345703,243.5462646484375,238.4892578125,233.03530883789062,227.6306610107422,221.02915954589844,215.01492309570312,209.1952362060547,202.08705139160156,196.46714782714844,92.94731140136719,315.2196960449219,540.4739379882812,771.465576171875,1006.649658203125,1247.302734375,1493.4453125,1744.860595703125,2002.359375,2267.553466796875,2539.38623046875,2819.474609375,3107.78369140625,3711.77197265625,4355.4208984375,5047.259765625,5795.734375,6607.26953125,7499.609375,8489.78515625,9604.17578125,10218.265625,10876.42578125,11587.3828125,12361.3671875,13213.90234375,14170.9453125,15269.9609375,16569.72265625,-0.07172083854675293,-0.12470626831054688,-0.18857574462890625,-0.22916126251220703,-0.22444725036621094,-0.1699380874633789,-0.07294464111328125,0.05039501190185547,0.1733837127685547,0.25856781005859375,0.2661571502685547,0.19581031799316406,0.09668254852294922,-0.07814216613769531,-0.1730966567993164,-0.17476749420166016,-0.05313873291015625,0.02068042755126953,0.04612541198730469,0.07358932495117188,0.09751701354980469,0.09902286529541016,0.09888744354248047,0.07592201232910156,0.04631084203720093,0.034424543380737305,-0.0056490302085876465,-0.032748401165008545,-0.023201048374176025,0.2750000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999952614307404,-2.05194091796875,-1.996734619140625,-3.7555084228515625,-5.6613006591796875,-7.035675048828125,-8.398666381835938,-9.695877075195312,-10.431549072265625,-10.118820190429688,-8.652191162109375,-6.420013427734375,-4.0430145263671875,-1.358734130859375,5.3791961669921875,10.922622680664062,14.7769775390625,9.580596923828125,9.49951171875,17.7777099609375,21.512313842773438,11.536956787109375,10.5799560546875,12.714126586914062,13.824882507324219,14.803701400756836,15.261651992797852,14.138647079467773,2.5570602416992188,1.6801080703735352
122333.0,12440648.0,-637147.7392713879,1108763.3887663283,2011-01-08,2,2011,1,297.7908935546875,295.61077880859375,293.5946350097656,291.5314636230469,289.81072998046875,288.264404296875,286.4073181152344,284.41119384765625,282.58197021484375,281.44293212890625,280.86993408203125,280.24212646484375,279.55780029296875,276.31475830078125,271.71978759765625,268.35369873046875,264.98382568359375,260.1258850097656,255.68617248535156,248.21873474121094,239.2276611328125,235.49424743652344,232.96177673339844,227.73487854003906,220.3321533203125,212.9547119140625,205.502197265625,200.47021484375,199.0677947998047,85.10853576660156,307.474609375,533.76904296875,763.898681640625,999.200439453125,1238.96826171875,1484.606689453125,1734.56494140625,1990.991943359375,2254.00341796875,2524.876220703125,2804.063232421875,3092.767822265625,3698.026123046875,4340.81982421875,5030.08203125,5776.54296875,6587.28125,7476.20703125,8463.12890625,9564.171875,10168.921875,10822.0390625,11534.4921875,12308.296875,13155.3671875,14099.6328125,15181.828125,16482.64453125,-0.09551382064819336,-0.07464045286178589,-0.05197906494140625,-0.013859748840332031,0.006824493408203125,-0.014151573181152344,-0.037017822265625,-0.05696678161621094,-0.0764627456665039,-0.07205867767333984,-0.05435752868652344,-0.04526329040527344,-0.054268836975097656,-0.1049356460571289,-0.048254966735839844,0.03642463684082031,0.0767822265625,0.12299346923828125,0.1320028305053711,0.07336616516113281,0.012911796569824219,-0.04187202453613281,-0.11602210998535156,-0.13087081909179688,-0.08228802680969238,-0.033829569816589355,-0.009211301803588867,-0.005320250988006592,-0.0069786906242370605,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20298132300376892,0.19999980926513672,-6.6349639892578125,-6.7566070556640625,-7.0555877685546875,-7.490966796875,-7.6590576171875,-7.7962799072265625,-7.937774658203125,-8.122528076171875,-8.800003051757812,-9.349166870117188,-9.036376953125,-8.051971435546875,-5.269927978515625,0.1728363037109375,-0.6457977294921875,-2.9434967041015625,-0.5635986328125,3.519683837890625,13.476547241210938,22.181838989257812,30.470077514648438,37.27452087402344,43.15657043457031,44.40960693359375,43.06660461425781,41.18434143066406,39.134735107421875,33.479522705078125,20.475322723388672
