_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
407532.0,18724959.0,-872095.2736336958,1630361.0377763056,2016-06-18,0,2016,6,298.42041015625,296.581298828125,294.90087890625,292.895263671875,291.0146484375,289.5361328125,288.39990234375,287.843017578125,287.30224609375,286.4521484375,284.967041015625,282.37646484375,280.26708984375,280.61785888671875,278.203125,274.7638244628906,269.98699951171875,264.7603759765625,258.9144287109375,251.61289978027344,243.06101989746094,238.4798126220703,232.83570861816406,227.3326873779297,221.04086303710938,214.9900360107422,209.1841583251953,201.1464080810547,197.07728576660156,112.38388061523438,336.70355224609375,563.773681640625,795.34814453125,1031.314697265625,1273.227294921875,1520.64892578125,1773.562744140625,2035.728759765625,2304.000244140625,2580.072998046875,2862.95703125,3153.576416015625,3764.081298828125,4420.40234375,5126.2265625,5888.1953125,6713.3984375,7616.98046875,8616.7578125,9733.8125,10347.09375,11005.4453125,11715.60546875,12489.5,13341.828125,14299.046875,15395.625,16691.41015625,-0.02510976791381836,-0.06717664003372192,-0.10995006561279297,-0.15453338623046875,-0.2052450180053711,-0.2611665725708008,-0.3297853469848633,-0.41494178771972656,-0.47423458099365234,-0.463958740234375,-0.3746767044067383,-0.21738052368164062,-0.051741600036621094,0.10207176208496094,0.09128856658935547,0.05567741394042969,0.025954246520996094,0.013202667236328125,-0.025913238525390625,-0.0286407470703125,0.028759002685546875,0.055731773376464844,0.06797504425048828,0.06470489501953125,0.046624183654785156,0.006714820861816406,-0.012820959091186523,-0.024069368839263916,-0.024095118045806885,0.5249999761581421,0.44999998807907104,0.30000001192092896,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3499999940395355,0.19113397598266602,0.19963236153125763,-7.9796142578125,-8.75341796875,-8.803924560546875,-8.209991455078125,-7.6627044677734375,-5.51458740234375,-3.6842041015625,-1.8775482177734375,-0.04022216796875,1.4396514892578125,2.397705078125,2.5274200439453125,1.3013458251953125,-4.509765625,-6.785186767578125,-5.625274658203125,-5.2274169921875,-6.235443115234375,-5.970977783203125,-3.7661285400390625,-9.974136352539062,-12.447052001953125,-13.237045288085938,-7.0461883544921875,-11.2308349609375,-11.860595703125,-9.448165893554688,3.7366180419921875,-1.2249908447265625
407740.0,18725304.0,-899385.5875174068,2586492.018944414,2016-06-22,5,2016,6,296.761962890625,294.667236328125,292.80078125,290.858642578125,289.901123046875,288.64697265625,287.49072265625,286.5830078125,285.64990234375,284.502685546875,283.14013671875,281.701904296875,280.269287109375,278.2265319824219,276.75189208984375,273.9721984863281,269.21112060546875,263.92718505859375,257.7322998046875,249.4121856689453,240.37045288085938,235.9182891845703,231.818603515625,227.45005798339844,223.38848876953125,215.39141845703125,207.33311462402344,200.78518676757812,199.56275939941406,139.52899169921875,361.74859619140625,587.55419921875,816.876220703125,1050.967529296875,1290.769775390625,1536.585693359375,1787.9609375,2047.3134765625,2313.399169921875,2586.506103515625,2868.311279296875,3157.951416015625,3765.62158203125,4416.80322265625,5120.25390625,5879.11328125,6701.90234375,7602.265625,8595.3046875,9700.4296875,10306.7890625,10959.85546875,11668.48828125,12448.4140625,13306.58984375,14260.26953125,15348.94921875,16650.52734375,0.12752103805541992,0.1637830138206482,0.19498920440673828,0.2251749038696289,0.23784160614013672,0.22289180755615234,0.18587875366210938,0.14191722869873047,0.10707569122314453,0.10323238372802734,0.11685466766357422,0.13506221771240234,0.13652706146240234,0.08785820007324219,0.04582786560058594,0.04485511779785156,0.0682210922241211,0.10010051727294922,0.13700485229492188,0.14066028594970703,0.09177589416503906,0.08077049255371094,0.08271408081054688,0.059139251708984375,0.023530006408691406,0.008334159851074219,-0.016571044921875,-0.03318476676940918,-0.034026145935058594,0.6000000238418579,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999313354492188,0.1998690366744995,-1.3986663818359375,-1.3186798095703125,-1.3281097412109375,-1.2530975341796875,-1.230194091796875,-0.1006927490234375,0.7064666748046875,0.9353179931640625,0.6212921142578125,0.57470703125,0.7373809814453125,1.1050262451171875,1.712310791015625,2.5884857177734375,2.2496337890625,0.31072998046875,-2.0232696533203125,-4.3513031005859375,-7.1066436767578125,-5.8637847900390625,-3.6154022216796875,-6.3005828857421875,-10.976165771484375,-15.297088623046875,-16.539581298828125,-15.478347778320312,-13.998184204101562,-9.50830078125,-4.7281036376953125
407756.0,18725323.0,-1182869.4365012732,2462373.052837415,2016-06-29,3,2016,6,297.8330078125,296.108154296875,294.2548828125,292.35107421875,290.406982421875,288.47314453125,287.57861328125,286.092041015625,284.798583984375,284.0908203125,282.989013671875,282.322509765625,281.7158203125,279.4688720703125,276.6064758300781,273.6788330078125,269.39251708984375,262.88970947265625,256.05572509765625,249.6523895263672,241.4803924560547,237.02931213378906,232.81227111816406,228.29820251464844,222.4655303955078,216.2007293701172,207.1342315673828,200.790771484375,199.7051544189453,151.28475952148438,375.2313232421875,601.752685546875,832.584716796875,1068.22607421875,1308.0380859375,1554.153076171875,1805.78662109375,2065.3623046875,2330.729248046875,2604.159912109375,2885.732177734375,3176.4365234375,3787.352783203125,4439.5673828125,5141.86328125,5900.66015625,6723.19140625,7618.1015625,8607.80859375,9718.09765625,10327.51171875,10983.375,11695.515625,12473.28515625,13332.9921875,14287.0546875,15375.09765625,16677.43359375,0.060980796813964844,0.07013607025146484,0.0868377685546875,0.09963130950927734,0.11614513397216797,0.12905597686767578,0.12739849090576172,0.11555194854736328,0.11679553985595703,0.12140560150146484,0.1302652359008789,0.13652896881103516,0.1421823501586914,0.13498497009277344,0.11166572570800781,0.07333183288574219,0.037138938903808594,0.006058692932128906,-0.04292488098144531,-0.023960113525390625,0.023590087890625,0.06246185302734375,0.07209968566894531,0.06648731231689453,0.05611896514892578,0.023685455322265625,-0.0003814697265625,-0.00851583480834961,-0.0038407444953918457,0.30000001192092896,0.32499998807907104,0.3375000059604645,0.699999988079071,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1932242512702942,0.19992023706436157,-3.6847381591796875,-3.3222808837890625,-2.3151092529296875,-1.9304962158203125,-1.17291259765625,-0.8079833984375,0.548126220703125,1.4533843994140625,2.1831512451171875,2.196746826171875,1.9558868408203125,1.823486328125,2.2104339599609375,2.62738037109375,1.6648406982421875,1.40106201171875,3.05322265625,0.92401123046875,-3.8549041748046875,-4.2071075439453125,-9.326797485351562,-12.137176513671875,-8.310821533203125,-2.9070892333984375,-2.0031890869140625,-4.6943206787109375,-8.701019287109375,-8.6754150390625,-7.964677810668945
407449.0,18724860.0,-1013260.6917305376,1900889.584726795,2016-06-13,3,2016,6,298.4951171875,296.30712890625,294.3017578125,292.363525390625,291.171142578125,289.45263671875,287.755615234375,285.9658203125,284.52685546875,283.55419921875,282.941162109375,281.902099609375,280.31982421875,276.836669921875,274.1286926269531,272.25128173828125,268.3250427246094,262.82891845703125,257.00408935546875,251.6835479736328,243.37510681152344,238.1268768310547,233.01458740234375,227.47349548339844,221.4329376220703,214.80300903320312,208.36558532714844,202.64830017089844,198.5336456298828,128.45668029785156,352.4178161621094,578.872314453125,810.3837890625,1045.524658203125,1286.1064453125,1533.185546875,1784.918701171875,2043.70947265625,2308.246826171875,2581.24072265625,2862.485107421875,3152.759765625,3759.914794921875,4406.287109375,5104.51953125,5860.26953125,6681.62109375,7577.79296875,8574.17578125,9693.7890625,10306.99609375,10964.6875,11675.65234375,12450.08203125,13303.546875,14258.37890625,15354.95703125,16663.58203125,0.04147619009017944,0.08683967590332031,0.12629985809326172,0.15477752685546875,0.1676340103149414,0.17772483825683594,0.17412948608398438,0.15438175201416016,0.13648700714111328,0.13506507873535156,0.13476276397705078,0.13362979888916016,0.1266469955444336,0.10396099090576172,0.10096931457519531,0.057987213134765625,-0.03921222686767578,-0.07745647430419922,-0.06952571868896484,-0.058261871337890625,-0.03190040588378906,0.004393577575683594,0.04033851623535156,0.04742908477783203,0.033835411071777344,0.017004013061523438,-0.0036525726318359375,-0.022896528244018555,-0.02900552749633789,0.625,0.9624999761581421,0.5249999761581421,1.0,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.17497766017913818,0.19987210631370544,-4.3091583251953125,-4.43194580078125,-4.4969482421875,-4.5833587646484375,-4.884307861328125,-4.779388427734375,-4.082672119140625,-3.94110107421875,-4.30914306640625,-4.3627777099609375,-3.964996337890625,-2.3846893310546875,0.09954833984375,3.5778961181640625,2.332977294921875,2.41143798828125,2.7343902587890625,3.69476318359375,3.3007659912109375,4.11444091796875,3.1977996826171875,-0.25018310546875,-4.5813446044921875,-4.3023681640625,-2.795440673828125,-0.7115325927734375,-1.6044464111328125,-3.342437744140625,-7.20587158203125
407451.0,18724865.0,-861243.1688688998,1944266.0419261025,2016-06-04,4,2016,6,297.4931640625,295.363037109375,293.573486328125,292.100830078125,290.56103515625,288.9619140625,287.230224609375,285.52587890625,285.06268310546875,285.46417236328125,284.8922424316406,283.6145324707031,282.4151916503906,280.3875732421875,277.96966552734375,274.2071533203125,269.5389404296875,264.177001953125,258.78643798828125,253.0,244.41944885253906,239.21678161621094,234.18043518066406,228.4029998779297,221.9151153564453,215.9529266357422,209.3130645751953,198.52464294433594,194.15594482421875,120.41465759277344,343.96075439453125,569.903076171875,800.1435546875,1035.050537109375,1275.72900390625,1521.93310546875,1773.26123046875,2031.503173828125,2297.735595703125,2572.90625,2855.837158203125,3148.131591796875,3760.53857421875,4416.24462890625,5120.94921875,5880.390625,6705.21875,7606.6484375,8609.42578125,9734.48046875,10350.40625,11011.1953125,11725.546875,12502.22265625,13358.7265625,14318.56640625,15409.8046875,16684.51171875,0.02997511625289917,0.09364604949951172,0.14510059356689453,0.16469573974609375,0.18274593353271484,0.18706607818603516,0.17941856384277344,0.15131092071533203,0.09209060668945312,0.04039192199707031,0.016630172729492188,0.0002498626708984375,-0.01980113983154297,-0.04999065399169922,-0.05257225036621094,-0.060463905334472656,-0.0923471450805664,-0.11461257934570312,-0.11833477020263672,-0.045815467834472656,0.06548309326171875,0.10439586639404297,0.14667320251464844,0.15332794189453125,0.07105350494384766,-0.0398712158203125,-0.12933635711669922,-0.10953313112258911,-0.03766286373138428,0.574999988079071,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1886788308620453,0.19983729720115662,-0.69927978515625,-0.5265045166015625,0.3916168212890625,1.74761962890625,0.570281982421875,-0.6351470947265625,-0.634033203125,-0.1548919677734375,0.6667938232421875,0.772186279296875,0.4222412109375,0.7108154296875,1.3808135986328125,2.815948486328125,2.6201324462890625,1.73162841796875,1.0223541259765625,-0.8925018310546875,-8.6370849609375,-12.426544189453125,-6.6642913818359375,-8.038467407226562,-5.2476654052734375,-0.630889892578125,0.5895233154296875,1.18115234375,0.8307952880859375,-3.1368560791015625,-5.930572509765625
407767.0,18725341.0,-1231818.6326632835,2438413.97449858,2016-06-20,4,2016,6,297.301513671875,295.586181640625,293.740966796875,291.997802734375,290.1298828125,287.8486328125,285.61376953125,284.429443359375,284.164794921875,284.0205078125,283.365478515625,282.343505859375,281.31951904296875,278.7247314453125,275.58154296875,272.0492248535156,268.22528076171875,263.96258544921875,258.4488525390625,251.44390869140625,242.60353088378906,237.41632080078125,232.41322326660156,226.88922119140625,221.1894073486328,214.77809143066406,206.70912170410156,200.2572479248047,199.8510284423828,143.5619659423828,366.92242431640625,593.043701171875,823.9775390625,1059.094482421875,1298.230224609375,1543.9140625,1793.689208984375,2051.61865234375,2317.050537109375,2590.247314453125,2871.955810546875,3162.4765625,3772.357177734375,4422.5576171875,5121.0625,5875.2890625,6697.10546875,7598.38671875,8596.84375,9713.1484375,10324.67578125,10980.41796875,11689.3671875,12462.6640625,13316.48828125,14266.61328125,15352.9609375,16653.03515625,0.02398735284805298,-0.03847026824951172,-0.0866689682006836,-0.11464118957519531,-0.11515331268310547,-0.09336090087890625,-0.06146526336669922,-0.04703044891357422,-0.02971935272216797,-0.0042324066162109375,0.010512351989746094,0.005096435546875,-0.02558422088623047,-0.08001327514648438,-0.0832967758178711,-0.07054328918457031,-0.08571147918701172,-0.09337043762207031,-0.03859138488769531,0.060410499572753906,0.13608264923095703,0.14311981201171875,0.12611675262451172,0.08611392974853516,0.033451080322265625,-0.006341397762298584,-0.010844886302947998,-0.005606591701507568,-0.007027566432952881,0.32499998807907104,0.2750000059604645,0.25,0.25,0.375,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.18844309449195862,0.1964430809020996,-2.851043701171875,-2.594024658203125,-1.7697906494140625,-0.982177734375,-0.36370849609375,-0.1541748046875,-0.19403076171875,0.153900146484375,2.5632476806640625,2.8712615966796875,3.0826263427734375,2.333709716796875,1.8943023681640625,3.104095458984375,3.7063446044921875,2.03118896484375,-0.619293212890625,-3.14898681640625,-10.30706787109375,-15.713180541992188,-16.701263427734375,-16.181228637695312,-13.983230590820312,-11.109237670898438,-10.652542114257812,-10.43511962890625,-6.798065185546875,-5.3923492431640625,-3.0656280517578125
407493.0,18724910.0,-951664.3012071764,1878271.9378120103,2016-06-22,5,2016,6,298.418212890625,296.495361328125,294.61328125,292.811767578125,290.979248046875,288.95947265625,287.78759765625,287.0205078125,285.93115234375,284.862060546875,283.62451171875,282.326904296875,281.066162109375,278.8202819824219,276.78314208984375,273.7221984863281,269.30487060546875,264.63031005859375,259.0604248046875,251.4121856689453,242.24545288085938,237.0901641845703,231.912353515625,227.55943298339844,221.66973876953125,216.01641845703125,207.41123962402344,201.34768676757812,198.23463439941406,109.52899169921875,333.24859619140625,560.05419921875,791.376220703125,1027.467529296875,1268.269775390625,1514.585693359375,1766.9609375,2026.8134765625,2293.399169921875,2567.506103515625,2849.311279296875,3140.451416015625,3750.12158203125,4402.80322265625,5106.75390625,5866.11328125,6691.40234375,7595.265625,8594.8046875,9709.9296875,10320.2890625,10974.85546875,11683.48828125,12459.4140625,13317.08984375,14272.26953125,15361.94921875,16663.52734375,0.09236478805541992,0.1012830138206482,0.10905170440673828,0.1275186538696289,0.14409160614013672,0.16429805755615234,0.16634750366210938,0.14191722869873047,0.11488819122314453,0.08760738372802734,0.06607341766357422,0.053030967712402344,0.042777061462402344,0.04098320007324219,0.05364036560058594,0.05657386779785156,0.044783592224121094,0.03369426727294922,0.004192352294921875,-0.03512096405029297,-0.025411605834960938,-0.0012607574462890625,0.016307830810546875,0.039608001708984375,0.039155006408691406,0.02005290985107422,0.018585205078125,0.02150273323059082,0.005036354064941406,0.42500001192092896,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999313354492188,0.1998690366744995,-3.2267913818359375,-3.0686798095703125,-2.3124847412109375,-1.4718475341796875,-0.636444091796875,-0.2413177490234375,-0.5122833251953125,-0.3303070068359375,1.1056671142578125,1.34033203125,1.4405059814453125,1.8394012451171875,2.384185791015625,3.3072357177734375,3.8277587890625,3.76385498046875,1.5392303466796875,-1.0231781005859375,-3.7472686767578125,-4.1919097900390625,-1.5060272216796875,-2.5662078857421875,-7.991790771484375,-12.187713623046875,-16.414581298828125,-19.134597778320312,-18.451309204101562,-9.85205078125,-6.6812286376953125
407482.0,18724898.0,-927133.0574005996,1885614.662376706,2016-06-13,8,2016,6,298.5576171875,296.35400390625,294.3330078125,292.363525390625,291.233642578125,289.54638671875,287.849365234375,286.0908203125,284.63623046875,283.64794921875,283.066162109375,282.042724609375,280.44482421875,276.977294921875,274.0349426269531,272.12628173828125,268.2937927246094,262.90704345703125,257.09783935546875,251.7460479736328,243.45323181152344,238.1893768310547,233.07708740234375,227.52037048339844,221.4641876220703,214.83425903320312,208.41246032714844,202.60142517089844,198.4711456298828,126.95668029785156,351.4178161621094,577.872314453125,808.8837890625,1044.024658203125,1285.1064453125,1532.185546875,1783.918701171875,2042.70947265625,2307.746826171875,2580.24072265625,2861.985107421875,3152.259765625,3759.914794921875,4406.287109375,5104.51953125,5860.26953125,6681.12109375,7578.29296875,8574.67578125,9694.7890625,10307.99609375,10965.6875,11677.15234375,12451.58203125,13305.046875,14259.87890625,15356.45703125,16664.58203125,0.10006994009017944,0.1415271759033203,0.17708110809326172,0.20555877685546875,0.2106027603149414,0.21678733825683594,0.20928573608398438,0.18953800201416016,0.17554950714111328,0.17412757873535156,0.17773151397705078,0.17659854888916016,0.1696157455444336,0.14692974090576172,0.1400318145751953,0.09704971313476562,0.0037565231323242188,-0.03839397430419922,-0.030463218688964844,-0.027011871337890625,-0.0045566558837890625,0.027831077575683594,0.05986976623535156,0.06305408477783203,0.045554161071777344,0.03262901306152344,0.011972427368164062,-0.011177778244018555,-0.02119302749633789,0.675000011920929,1.1124999523162842,0.7749999761581421,1.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.17497766017913818,0.19987210631370544,-4.6372833251953125,-4.72882080078125,-4.7313232421875,-4.6927337646484375,-4.571807861328125,-4.388763427734375,-3.895172119140625,-3.64422607421875,-3.94976806640625,-4.1440277099609375,-3.886871337890625,-1.9315643310546875,0.84954833984375,4.4060211181640625,2.661102294921875,2.58331298828125,2.6718902587890625,3.50726318359375,3.2851409912109375,4.19256591796875,3.2134246826171875,-0.18768310546875,-4.3938446044921875,-3.4742431640625,-2.311065673828125,-0.3990325927734375,-1.0888214111328125,-3.014312744140625,-7.26837158203125
406829.0,18723993.0,-1387483.474958509,1364738.9366582655,2016-06-24,10,2016,6,296.99560546875,295.81591796875,294.569580078125,293.23095703125,291.922119140625,290.457275390625,288.988037109375,287.541259765625,286.086181640625,284.923828125,284.25439453125,283.27197265625,281.983154296875,278.8731384277344,275.5234375,272.883056640625,269.29608154296875,264.4708251953125,258.61602783203125,251.69276428222656,244.0669403076172,238.96279907226562,234.08953857421875,228.2289581298828,221.9967803955078,216.54678344726562,207.52880859375,201.5323028564453,199.35659790039062,123.32347106933594,346.41717529296875,572.71875,803.9775390625,1039.7353515625,1281.9765625,1530.172607421875,1782.78662109375,2043.491943359375,2309.673583984375,2584.158935546875,2867.40869140625,3158.8935546875,3769.451171875,4420.080078125,5119.9453125,5879.00390625,6703.765625,7606.53515625,8605.24609375,9725.32421875,10340.828125,11001.25,11715.11328125,12491.24609375,13351.40625,14308.12109375,15397.86328125,16703.34375,0.046942710876464844,0.13954830169677734,0.18248462677001953,0.1675701141357422,0.12170886993408203,0.06961631774902344,0.030068397521972656,0.008661270141601562,0.01780223846435547,0.03522491455078125,0.046497344970703125,0.05524921417236328,0.059433937072753906,0.06390666961669922,0.07500362396240234,0.06780624389648438,0.05074119567871094,0.06862640380859375,0.08062267303466797,0.12937259674072266,0.1538553237915039,0.15303802490234375,0.14773273468017578,0.1466836929321289,0.11652755737304688,0.061901092529296875,0.03652822971343994,0.023315846920013428,-0.0004546046257019043,0.3499999940395355,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14003103971481323,0.19988369941711426,-0.8969573974609375,-1.6653289794921875,-2.3735971450805664,-1.965785026550293,-0.9433937072753906,0.2713603973388672,1.4411163330078125,2.6606807708740234,3.4971532821655273,3.784879684448242,3.982391357421875,4.3096771240234375,4.6407928466796875,4.7126312255859375,3.9485626220703125,4.893096923828125,6.4551239013671875,3.657928466796875,0.918182373046875,0.2266845703125,-8.489730834960938,-10.7257080078125,-5.568878173828125,-2.6780548095703125,-2.36834716796875,1.646942138671875,0.9813995361328125,3.526153564453125,1.7684106826782227
443216.0,18636705.0,-1361383.282155064,1565655.228985144,2016-06-20,24,2016,6,294.645263671875,292.679931640625,291.881591796875,291.044677734375,289.9423828125,288.8486328125,287.73876953125,286.695068359375,285.758544921875,284.9267578125,283.599853515625,282.202880859375,280.83514404296875,277.8497314453125,274.19091796875,269.9710998535156,267.25653076171875,263.88446044921875,258.9801025390625,251.72515869140625,243.08790588378906,238.19757080078125,233.58509826660156,228.35797119140625,221.6425323486328,214.12184143066406,207.78724670410156,201.1322479248047,199.3979034423828,143.0619659423828,363.92242431640625,588.043701171875,817.4775390625,1052.094482421875,1291.730224609375,1538.4140625,1790.689208984375,2050.61865234375,2317.050537109375,2591.747314453125,2873.955810546875,3164.9765625,3774.357177734375,4423.0576171875,5119.5625,5869.7890625,6692.60546875,7596.38671875,8596.34375,9714.6484375,10327.67578125,10985.91796875,11699.8671875,12476.6640625,13327.98828125,14281.11328125,15371.9609375,16675.03515625,0.19195610284805298,0.2857484817504883,0.3820810317993164,0.4283275604248047,0.44734668731689453,0.44960784912109375,0.4346284866333008,0.3943758010864258,0.34137439727783203,0.28873634338378906,0.2487936019897461,0.223846435546875,0.20879077911376953,0.19342422485351562,0.1901407241821289,0.1911754608154297,0.15256977081298828,0.09803581237792969,0.10203361511230469,0.021347999572753906,0.011082649230957031,0.01421356201171875,0.01674175262451172,0.07048892974853516,0.15063858032226562,0.14990860223770142,0.106342613697052,0.06470590829849243,0.02812868356704712,0.675000011920929,0.375,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18844309449195862,0.1964430809020996,-3.272918701171875,-2.281524658203125,1.8395843505859375,4.674072265625,6.52691650390625,7.0802001953125,6.57159423828125,5.513275146484375,4.0944976806640625,2.7462615966796875,1.6607513427734375,0.833709716796875,0.3318023681640625,0.400970458984375,1.3625946044921875,1.60931396484375,0.365081787109375,-1.85211181640625,-3.93206787109375,-15.181930541992188,-13.951263427734375,-12.603103637695312,-9.217605590820312,-5.6248626708984375,-5.6056671142578125,-7.51324462890625,-6.423065185546875,-6.2829742431640625,0.5281219482421875
407361.0,18724732.0,-1297725.5902776,2229883.003954779,2016-06-22,2,2016,6,297.527587890625,295.198486328125,293.62890625,291.733642578125,290.026123046875,289.06884765625,287.63134765625,286.2080078125,285.43115234375,284.408935546875,283.14013671875,281.764404296875,280.363037109375,278.3515319824219,276.28314208984375,273.9253234863281,269.47674560546875,264.50531005859375,258.5760498046875,250.5840606689453,241.37045288085938,236.0901641845703,231.646728515625,227.20005798339844,223.27911376953125,216.14141845703125,207.14561462402344,200.69143676757812,198.71900939941406,125.02899169921875,348.24859619140625,574.05419921875,804.376220703125,1038.967529296875,1279.269775390625,1525.585693359375,1777.4609375,2036.8134765625,2302.899169921875,2577.006103515625,2858.811279296875,3148.951416015625,3757.62158203125,4408.80322265625,5112.25390625,5871.11328125,6695.40234375,7598.265625,8594.8046875,9705.9296875,10314.2890625,10966.85546875,11674.48828125,12453.4140625,13314.08984375,14269.26953125,15356.44921875,16655.52734375,0.13923978805541992,0.1872205138206482,0.22233295440673828,0.2407999038696289,0.24956035614013672,0.23070430755615234,0.21712875366210938,0.20051097869873047,0.18520069122314453,0.18526363372802734,0.18326091766357422,0.17412471771240234,0.14824581146240234,0.07613945007324219,0.04192161560058594,0.05657386779785156,0.0994710922241211,0.12353801727294922,0.12528610229492188,0.10550403594970703,0.03708839416503906,0.0065517425537109375,-0.011035919189453125,-0.030704498291015625,-0.0819387435913086,-0.09322834014892578,-0.047821044921875,-0.01755976676940918,-0.014494895935058594,0.625,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999313354492188,0.1998690366744995,-4.5392913818359375,-4.3343048095703125,-3.3749847412109375,-2.2218475341796875,-0.995819091796875,-1.2413177490234375,-0.0904083251953125,0.7478179931640625,0.7150421142578125,1.05908203125,1.1280059814453125,1.3862762451171875,1.946685791015625,3.5416107177734375,4.1090087890625,0.88885498046875,-2.5076446533203125,-5.6794281005859375,-9.059768676757812,-6.3950347900390625,-1.6466522216796875,-4.2849578857421875,-9.773040771484375,-14.937713623046875,-18.945831298828125,-18.587722778320312,-17.529434204101562,-11.47705078125,-5.7593536376953125
