_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
732318.0,19084484.0,-1337916.047460886,2422099.875743661,2016-10-13,0,2016,10,297.9833984375,295.97998046875,294.12249755859375,292.3393859863281,290.2021484375,288.934326171875,288.23553466796875,286.94720458984375,285.6922607421875,284.5994873046875,283.45379638671875,282.1297302246094,280.7230224609375,277.8570556640625,275.13861083984375,272.6280212402344,268.7855224609375,263.7821044921875,257.3609619140625,250.58175659179688,243.74911499023438,238.98973083496094,234.7515411376953,229.39743041992188,222.80673217773438,216.702392578125,208.9019012451172,198.46347045898438,197.85108947753906,139.29891967773438,363.25506591796875,589.673095703125,820.752685546875,1056.2724609375,1295.879638671875,1542.4453125,1794.191650390625,2053.883544921875,2319.93212890625,2594.056396484375,2875.47509765625,3165.928955078125,3773.807373046875,4422.40283203125,5122.046875,5879.01171875,6701.4296875,7601.2734375,8594.58984375,9711.67578125,10327.12109375,10988.1484375,11705.1328125,12485.01953125,13345.8671875,14307.3984375,15395.28515625,16678.61328125,0.01115185022354126,0.035988807678222656,0.058875083923339844,0.07367897033691406,0.08253765106201172,0.09179115295410156,0.07661628723144531,0.06282711029052734,0.056290626525878906,0.056052207946777344,0.0653829574584961,0.0708780288696289,0.07564067840576172,0.07641029357910156,0.06026744842529297,0.03464984893798828,-0.026511192321777344,-0.09082508087158203,-0.07413387298583984,-0.05350017547607422,-0.07988166809082031,-0.1274433135986328,-0.19176578521728516,-0.1765298843383789,-0.12957477569580078,-0.1240692138671875,-0.12396049499511719,-0.07986950874328613,-0.02352428436279297,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1879703551530838,0.19999924302101135,-4.1348419189453125,-4.294464111328125,-4.0514678955078125,-3.7053680419921875,-3.5894775390625,-2.3333282470703125,-1.8292694091796875,-1.2759552001953125,-1.131439208984375,-1.42120361328125,-1.9756317138671875,-2.5146484375,-2.659637451171875,-2.0399322509765625,-1.2882537841796875,-0.7576751708984375,-0.93896484375,-1.388641357421875,-3.4036102294921875,-5.084259033203125,-4.73095703125,-3.0956878662109375,-3.51214599609375,-2.1435699462890625,-2.67388916015625,-3.3725433349609375,-1.5904083251953125,-1.6593780517578125,0.8759307861328125
732296.0,19084449.0,-1303851.2998399695,2376848.0594961992,2016-10-29,3,2016,10,297.84356689453125,295.9832458496094,294.292724609375,292.3170166015625,290.4747314453125,288.3213195800781,286.45477294921875,285.27105712890625,284.325439453125,283.2802734375,282.25018310546875,281.52606201171875,280.9278869628906,279.010009765625,275.50018310546875,271.96966552734375,268.1404113769531,263.083251953125,257.5986633300781,250.22535705566406,241.7056121826172,237.18263244628906,232.2122802734375,227.5446014404297,222.90646362304688,214.9799346923828,206.67352294921875,198.3745880126953,195.13893127441406,128.607421875,352.5249938964844,579.2623901367188,809.98583984375,1044.7919921875,1285.30029296875,1530.95703125,1781.742919921875,2040.09130859375,2304.595703125,2577.45654296875,2857.732177734375,3147.811767578125,3757.86279296875,4408.77978515625,5107.55859375,5862.1015625,6682.6640625,7580.859375,8574.91015625,9686.2890625,10296.0234375,10951.79296875,11660.6484375,12439.66796875,13295.96484375,14247.58203125,15328.84765625,16608.04296875,-0.10717242956161499,-0.12885767221450806,-0.14239215850830078,-0.1428995132446289,-0.1203451156616211,-0.08051300048828125,-0.053214073181152344,-0.036200523376464844,-0.046146392822265625,-0.06493091583251953,-0.09020233154296875,-0.1030120849609375,-0.09973812103271484,-0.1256093978881836,-0.13534164428710938,-0.09743404388427734,-0.056649208068847656,-0.029145240783691406,0.010583877563476562,0.059456825256347656,0.05344200134277344,0.030389785766601562,0.0003719329833984375,-0.052939414978027344,-0.09374427795410156,-0.0641031265258789,-0.013182640075683594,-0.004197955131530762,-0.010378599166870117,0.25,0.25,0.25,0.25,0.25,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16733038425445557,0.19998368620872498,-2.6001739501953125,-2.6796875,-2.419189453125,-1.9929046630859375,-1.78466796875,-1.6023101806640625,-1.4598388671875,-1.275146484375,-1.1226959228515625,-0.3213958740234375,0.417449951171875,1.0510406494140625,1.2349395751953125,0.8954010009765625,-0.311553955078125,-1.74920654296875,-3.0205535888671875,-3.9890289306640625,-6.4900665283203125,-8.278335571289062,-6.8754730224609375,-5.6750335693359375,-3.742034912109375,-1.4625244140625,3.1284942626953125,6.1047210693359375,4.769744873046875,3.7550811767578125,4.22650146484375
667926.0,18945805.0,-1697488.7946355534,2922443.9451859538,2016-10-10,14,2016,10,297.675048828125,295.39599609375,293.712158203125,292.38427734375,291.019775390625,289.59979248046875,288.12628173828125,286.64337158203125,285.2525939941406,284.2384033203125,284.5287170410156,283.95452880859375,282.5634460449219,279.47894287109375,276.32550048828125,272.5294189453125,268.19964599609375,263.1883239746094,256.85540771484375,249.48118591308594,242.6555633544922,238.2495880126953,233.31263732910156,227.02084350585938,221.3202362060547,213.82711791992188,206.827392578125,200.87989807128906,201.90927124023438,125.9891357421875,349.3512268066406,575.6983642578125,805.91552734375,1040.83984375,1281.8505859375,1528.788818359375,1780.693359375,2040.0400390625,2304.934326171875,2578.640380859375,2861.86572265625,3153.521728515625,3764.805908203125,4416.47802734375,5117.046875,5872.1328125,6692.51171875,7589.95703125,8581.1796875,9691.58984375,10304.3671875,10963.1171875,11674.06640625,12447.98046875,13298.61328125,14247.703125,15335.41796875,16643.23046875,-0.06789493560791016,-0.05171680450439453,-0.03494071960449219,-0.026355743408203125,-0.037456512451171875,-0.05652046203613281,-0.07368087768554688,-0.08005332946777344,-0.08413219451904297,-0.0914754867553711,-0.09559440612792969,-0.09885597229003906,-0.09655284881591797,-0.0781707763671875,-0.0528717041015625,-0.045592308044433594,-0.05314922332763672,-0.058350563049316406,-0.05997467041015625,-0.07874011993408203,-0.15085601806640625,-0.14163494110107422,-0.05803489685058594,0.03161907196044922,0.06757640838623047,0.059876441955566406,0.035793304443359375,0.02178877592086792,0.012159943580627441,0.42500001192092896,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18736515939235687,0.19980105757713318,0.1383056640625,0.0706024169921875,0.0280609130859375,-0.3545684814453125,-1.1184234619140625,-2.3219451904296875,-3.5887298583984375,-3.88067626953125,-2.87591552734375,-1.0552825927734375,0.2074127197265625,0.235504150390625,0.096435546875,-0.044677734375,-0.3087615966796875,-0.32269287109375,0.534027099609375,-0.2053985595703125,-0.6533355712890625,-0.083526611328125,3.3278961181640625,5.232879638671875,3.845428466796875,0.6942291259765625,-1.302947998046875,0.131011962890625,4.0007171630859375,5.45098876953125,5.2548980712890625
732355.0,19084584.0,-1046387.6460171224,2229714.180207851,2016-10-11,7,2016,10,297.997314453125,295.8689880371094,294.30975341796875,292.784912109375,291.180908203125,289.53814697265625,287.8575439453125,286.1279296875,284.27032470703125,282.97894287109375,283.00830078125,282.433837890625,281.3236389160156,278.698486328125,275.88385009765625,272.848876953125,269.06719970703125,264.4635009765625,258.31109619140625,251.20980834960938,242.4997100830078,237.52908325195312,233.71240234375,228.57867431640625,222.67286682128906,215.2106475830078,206.41908264160156,200.92825317382812,200.22865295410156,108.57421875,331.58197021484375,558.21923828125,790.070556640625,1026.216064453125,1267.907470703125,1515.170654296875,1767.227783203125,2026.302734375,2290.960205078125,2563.302001953125,2845.53173828125,3135.775390625,3745.144287109375,4396.095703125,5095.99609375,5853.05859375,6677.15234375,7580.0703125,8577.22265625,9693.609375,10305.16015625,10962.6328125,11676.4453125,12456.19140625,13313.1875,14264.65234375,15349.58984375,16654.34765625,0.043272972106933594,-0.0045032501220703125,-0.04337024688720703,-0.06637382507324219,-0.06715774536132812,-0.04007911682128906,0.0031566619873046875,0.031520843505859375,0.037842750549316406,0.013505935668945312,-0.016411781311035156,-0.03299140930175781,-0.0313568115234375,-0.00714111328125,0.012350082397460938,0.03434276580810547,0.02441120147705078,-0.015504837036132812,0.02146148681640625,0.07335281372070312,0.04856395721435547,0.003223419189453125,-0.06822490692138672,-0.12195014953613281,-0.13199520111083984,-0.106475830078125,-0.05270957946777344,-0.008812308311462402,0.010928153991699219,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13310375809669495,0.19946154952049255,1.4493408203125,1.4804229736328125,0.6095428466796875,-0.373077392578125,-0.023681640625,0.522674560546875,0.636474609375,0.6842041015625,1.1200408935546875,2.30438232421875,2.8673553466796875,2.3671722412109375,1.5474700927734375,0.1803436279296875,-0.9857330322265625,-1.3060302734375,0.6529998779296875,3.8878631591796875,1.430511474609375,0.5076904296875,0.8371734619140625,-2.50360107421875,-4.219390869140625,-2.2474822998046875,-5.89013671875,-9.761856079101562,-15.198257446289062,-5.673065185546875,0.0889129638671875
785030.0,18815755.0,-2302710.741243813,1778116.8084686927,2016-10-09,59,2016,10,298.3583984375,296.64501953125,294.595703125,292.814453125,290.6982421875,288.7052001953125,287.7975769042969,287.54156494140625,286.44403076171875,285.06549072265625,283.62420654296875,282.10052490234375,280.5240478515625,277.39263916015625,274.59600830078125,272.916015625,270.4443359375,266.0228271484375,260.44622802734375,252.48765563964844,242.63294982910156,237.22509765625,232.3337860107422,226.87733459472656,220.834228515625,214.806884765625,208.1483917236328,199.57533264160156,198.9161376953125,114.247802734375,337.3182373046875,564.4696655273438,795.951904296875,1032.260009765625,1273.155517578125,1519.88427734375,1772.28271484375,2033.175537109375,2299.555908203125,2574.017333984375,2856.008056640625,3146.33837890625,3754.554931640625,4402.19921875,5102.2734375,5862.6640625,6692.40625,7600.93359375,8605.15625,9723.58203125,10334.8984375,10990.09375,11698.98828125,12471.52734375,13323.7109375,14278.12890625,15367.75,16659.6796875,-0.04268401861190796,-0.0956563949584961,-0.11194515228271484,-0.09257030487060547,-0.03758811950683594,0.045017242431640625,0.099761962890625,0.12288284301757812,0.13597965240478516,0.15160655975341797,0.16247940063476562,0.16279220581054688,0.15833282470703125,0.14073753356933594,0.11457538604736328,0.07646465301513672,0.018108367919921875,-0.0659170150756836,-0.0963754653930664,-0.027777671813964844,0.06506538391113281,0.10295677185058594,0.10214614868164062,0.05179023742675781,-0.02135467529296875,-0.11389541625976562,-0.1655295491218567,-0.09844315052032471,-0.03235810995101929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20860223472118378,0.199992373585701,2.1398162841796875,2.1026153564453125,1.9299163818359375,1.0822601318359375,0.4123992919921875,-0.1049652099609375,-0.3270721435546875,0.20709228515625,0.765167236328125,1.2327423095703125,1.62890625,1.9616241455078125,2.26904296875,2.7971343994140625,2.391937255859375,0.838592529296875,-0.7657623291015625,-2.8046875,-3.7256317138671875,-1.295196533203125,2.17523193359375,4.0549163818359375,1.5111236572265625,-1.609283447265625,-5.4403228759765625,-0.9202880859375,4.112396240234375,3.09375,-2.184722900390625
667279.0,18816078.0,-1543166.0905792175,2441865.689270668,2016-10-03,54,2016,10,298.00830078125,296.20458984375,294.574462890625,293.139404296875,292.16162109375,290.2225646972656,288.62823486328125,287.4578552246094,286.282958984375,284.65948486328125,282.4178466796875,281.119140625,280.38714599609375,278.33331298828125,276.13970947265625,272.82879638671875,268.5262451171875,263.3609313964844,257.8692932128906,250.9756317138672,242.93194580078125,238.463623046875,233.4430694580078,227.14114379882812,220.18101501464844,213.46067810058594,206.6190948486328,200.23269653320312,196.01812744140625,114.261962890625,336.93804931640625,563.5884399414062,795.33984375,1032.1572265625,1274.242431640625,1522.429443359375,1775.5439453125,2036.44775390625,2303.35400390625,2577.101318359375,2858.03564453125,3147.6982421875,3756.137451171875,4406.328125,5107.7890625,5864.59765625,6686.17578125,7585.40625,8582.203125,9697.09375,10310.60546875,10969.578125,11681.0625,12452.28125,13300.6328125,14248.3671875,15333.984375,16625.625,-0.060484886169433594,-0.17124271392822266,-0.26026058197021484,-0.3297853469848633,-0.3668994903564453,-0.37128353118896484,-0.3434896469116211,-0.2934532165527344,-0.21543216705322266,-0.10333442687988281,0.015793800354003906,0.09171772003173828,0.12372112274169922,0.12891674041748047,0.10985565185546875,0.07479095458984375,0.058574676513671875,0.07053661346435547,0.08858585357666016,0.12633609771728516,0.15784168243408203,0.21862506866455078,0.2937602996826172,0.34278202056884766,0.3128805160522461,0.2100830078125,0.060112953186035156,-0.03967559337615967,-0.04529315233230591,0.75,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1998300552368164,0.19991406798362732,-9.601730346679688,-10.446426391601562,-10.448516845703125,-8.220932006835938,-5.3821258544921875,-4.2844085693359375,-3.4122314453125,-1.7962799072265625,0.08514404296875,1.32086181640625,1.2575225830078125,-0.1959228515625,-1.3651580810546875,-1.6641387939453125,-2.9000244140625,-3.193695068359375,-1.5561676025390625,0.0506134033203125,1.9593963623046875,1.839630126953125,6.3492431640625,0.97076416015625,-4.887359619140625,-6.3669281005859375,-2.7847442626953125,-2.25567626953125,-7.179168701171875,-3.0131072998046875,5.53594970703125
667818.0,18945427.0,-1447116.4264120036,2323118.3120209016,2016-10-15,7,2016,10,298.274169921875,296.3447265625,294.62744140625,293.4208984375,291.1461181640625,289.7177734375,288.62200927734375,287.54229736328125,286.46630859375,285.5467529296875,284.093994140625,281.83843994140625,280.5031433105469,278.6192626953125,275.41302490234375,272.1730651855469,268.2735595703125,263.1112060546875,256.47119140625,248.32223510742188,240.7106170654297,236.7613525390625,232.4850616455078,227.51173400878906,221.869873046875,215.53053283691406,208.9319610595703,202.85833740234375,200.6690673828125,130.36912536621094,355.1424560546875,581.991943359375,813.6171875,1050.173583984375,1290.91162109375,1538.62255859375,1792.090576171875,2053.2548828125,2320.735107421875,2595.982177734375,2878.212158203125,3168.1640625,3777.6484375,4428.6396484375,5127.984375,5883.3359375,6704.1328125,7601.5390625,8589.3125,9692.28125,10300.8828125,10956.02734375,11666.2421875,12441.84375,13297.39453125,14255.359375,15354.5,16667.67578125,-0.08583831787109375,-0.21984100341796875,-0.3196449279785156,-0.3889436721801758,-0.4533882141113281,-0.505950927734375,-0.5627412796020508,-0.6092605590820312,-0.6190528869628906,-0.5219669342041016,-0.322967529296875,-0.0997152328491211,0.03689384460449219,0.07242774963378906,-0.019628524780273438,-0.0840597152709961,-0.11414909362792969,-0.1249990463256836,-0.10487556457519531,-0.11311149597167969,-0.18517208099365234,-0.2292318344116211,-0.2633037567138672,-0.2747039794921875,-0.24545574188232422,-0.17731571197509766,-0.09169656038284302,-0.03728353977203369,-0.0058959126472473145,0.75,0.925000011920929,0.675000011920929,1.0,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11621332168579102,0.19972515106201172,-7.6837005615234375,-8.406890869140625,-8.709915161132812,-7.5799713134765625,-7.28826904296875,-6.2625732421875,-5.305633544921875,-4.32440185546875,-3.1064453125,-1.102874755859375,1.5364990234375,3.544158935546875,4.6275787353515625,5.0401611328125,4.5715789794921875,2.844970703125,0.8715972900390625,0.2709197998046875,0.883514404296875,3.73211669921875,6.638946533203125,6.41796875,6.0230255126953125,6.5238189697265625,7.8392181396484375,7.858734130859375,5.8259735107421875,4.7731170654296875,6.4935302734375
732232.0,19084335.0,-1539055.3371389017,2736139.9075716087,2016-10-12,0,2016,10,297.794677734375,295.7073974609375,294.06207275390625,292.4795227050781,290.95489501953125,289.5008544921875,288.01953125,286.5040588378906,284.9713134765625,284.6099548339844,284.455322265625,283.314697265625,282.0046691894531,279.4791564941406,277.1618957519531,273.97088623046875,269.690185546875,263.861328125,256.4842529296875,248.99667358398438,242.6874237060547,237.9898681640625,233.0214385986328,228.18775939941406,224.02052307128906,216.01783752441406,206.80882263183594,200.81320190429688,199.78379821777344,127.14356994628906,351.126708984375,577.586181640625,808.624755859375,1043.91259765625,1285.373779296875,1532.788330078125,1785.08642578125,2044.25244140625,2309.82568359375,2584.474365234375,2867.255126953125,3158.7470703125,3769.547119140625,4422.5361328125,5125.64453125,5885.33203125,6709.39453125,7607.5390625,8595.65625,9705.58984375,10318.3984375,10975.80859375,11687.09375,12469.3125,13330.74609375,14284.796875,15370.921875,16673.79296875,-0.04593467712402344,-0.11365699768066406,-0.14890670776367188,-0.14406681060791016,-0.08887195587158203,0.0063018798828125,0.09789657592773438,0.16794872283935547,0.1837158203125,0.13382244110107422,0.07141494750976562,0.03382301330566406,0.008172988891601562,-0.0276641845703125,-0.05210685729980469,-0.0023813247680664062,0.10631561279296875,0.16833114624023438,0.17805767059326172,0.0886077880859375,0.000553131103515625,-0.009928703308105469,-0.02339458465576172,-0.07612228393554688,-0.10036468505859375,-0.08092784881591797,-0.05521625280380249,-0.0377730131149292,-0.025005757808685303,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18477106094360352,0.19987574219703674,-0.5589599609375,-0.541412353515625,-0.515228271484375,-0.46392822265625,-1.066497802734375,-1.8020477294921875,-2.4165802001953125,-2.374603271484375,-0.8782958984375,1.602020263671875,3.5076446533203125,4.365875244140625,3.9803314208984375,1.5444793701171875,1.7267913818359375,2.374969482421875,1.8098602294921875,2.98114013671875,4.8218994140625,5.886474609375,1.42303466796875,-1.6585693359375,-0.509521484375,6.2158203125,5.4784393310546875,0.92767333984375,-0.938140869140625,-4.82080078125,-0.83099365234375
732502.0,19084957.0,-648686.497257767,1985802.47712844,2016-10-01,0,2016,10,297.09423828125,295.215576171875,293.4736328125,291.69842529296875,290.586669921875,289.458740234375,288.154296875,286.8673095703125,285.5972900390625,284.3556213378906,283.06536865234375,281.7161865234375,280.4490966796875,278.006591796875,275.2662353515625,272.51788330078125,269.57244873046875,265.1297607421875,259.14459228515625,251.864501953125,242.44508361816406,237.50485229492188,233.33767700195312,227.3509979248047,220.74427795410156,213.4855499267578,207.7339324951172,200.76541137695312,198.76451110839844,135.22146606445312,358.59552001953125,584.115966796875,814.743408203125,1049.7890625,1290.006591796875,1537.071044921875,1789.414794921875,2050.101806640625,2315.806884765625,2589.5615234375,2871.50390625,3161.630615234375,3770.478759765625,4420.76171875,5121.4296875,5879.1953125,6706.82421875,7612.71484375,8613.4375,9729.91796875,10341.4921875,10998.3515625,11710.29296875,12483.89453125,13331.7265625,14282.1328125,15373.390625,16672.74609375,0.07009124755859375,0.07949447631835938,0.09843826293945312,0.13105106353759766,0.186004638671875,0.20427513122558594,0.20109939575195312,0.18674945831298828,0.1700448989868164,0.14957809448242188,0.13106346130371094,0.11532211303710938,0.09878158569335938,0.08551883697509766,0.10700511932373047,0.15579795837402344,0.1550121307373047,0.14033889770507812,0.15669536590576172,0.1459512710571289,0.07373714447021484,0.011404991149902344,-0.046799659729003906,-0.04333686828613281,-0.0056972503662109375,-0.030300140380859375,-0.05437278747558594,-0.042072296142578125,-0.04848909378051758,0.32500001788139343,0.25,0.25,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19496430456638336,0.19991102814674377,-2.67620849609375,-2.2186737060546875,-1.0696563720703125,0.1143035888671875,2.182403564453125,2.8696136474609375,3.0196990966796875,2.51654052734375,1.781768798828125,1.0109100341796875,0.1862640380859375,-0.605133056640625,-1.2612457275390625,-1.571868896484375,-0.355438232421875,1.7812957763671875,2.305389404296875,1.3022003173828125,4.23797607421875,9.561386108398438,9.073593139648438,8.916336059570312,4.9468231201171875,5.9316253662109375,5.695953369140625,5.31036376953125,11.317214965820312,7.9618988037109375,5.1999053955078125
732317.0,19084483.0,-1223873.2083742274,2400480.296125915,2016-10-11,5,2016,10,298.434814453125,296.4314880371094,295.04412841796875,293.316162109375,291.290283203125,289.56939697265625,287.8575439453125,286.0185546875,284.22344970703125,282.69769287109375,282.66455078125,282.652587890625,281.7455139160156,278.729736328125,275.55572509765625,272.364501953125,268.30157470703125,263.4478759765625,257.27984619140625,250.41293334960938,242.3747100830078,237.76345825195312,233.14990234375,229.15679931640625,223.34474182128906,215.6325225830078,206.60658264160156,200.16262817382812,200.21302795410156,110.57421875,334.58197021484375,561.71923828125,793.570556640625,1030.216064453125,1271.907470703125,1518.670654296875,1770.727783203125,2029.302734375,2293.960205078125,2565.302001953125,2847.03173828125,3138.275390625,3747.644287109375,4398.095703125,5097.49609375,5853.05859375,6673.65234375,7573.0703125,8566.72265625,9680.109375,10292.16015625,10949.1328125,11662.4453125,12445.19140625,13304.1875,14257.15234375,15341.08984375,16641.34765625,0.0628042221069336,0.022840499877929688,-0.01602649688720703,-0.03903007507324219,-0.035907745361328125,0.010702133178710938,0.04221916198730469,0.051052093505859375,0.045655250549316406,0.03694343566894531,0.034369468688964844,0.029508590698242188,0.0155181884765625,0.00067138671875,0.0045375823974609375,0.02262401580810547,0.012692451477050781,-0.03503608703613281,-0.02931976318359375,0.022571563720703125,0.04856395721435547,0.057910919189453125,0.02161884307861328,-0.07507514953613281,-0.10465145111083984,-0.055694580078125,0.0019779205322265625,0.022437691688537598,0.010928153991699219,0.25,0.25,0.25,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13310375809669495,0.19946154952049255,-3.8475341796875,-3.9258270263671875,-3.1717071533203125,-1.951202392578125,-0.586181640625,1.272674560546875,1.402099609375,0.9185791015625,0.2606658935546875,0.66375732421875,1.7892303466796875,1.7109222412109375,0.9693450927734375,0.2272186279296875,-0.1419830322265625,-0.7122802734375,-0.0813751220703125,3.4659881591796875,3.164886474609375,2.5701904296875,1.0715484619140625,-3.01922607421875,-6.844390869140625,-5.8099822998046875,-4.82763671875,-10.511856079101562,-13.807632446289062,-7.641815185546875,-0.4423370361328125
667821.0,18945433.0,-1335597.763871499,2407051.0816749176,2016-10-16,7,2016,10,296.05810546875,294.58428955078125,293.77740478515625,292.7855224609375,291.5543212890625,290.10137939453125,288.6949462890625,287.3019714355469,285.942626953125,284.7667236328125,283.55804443359375,282.3117370605469,281.083984375,278.4678955078125,275.216552734375,271.6151123046875,267.53228759765625,263.0177001953125,257.4196472167969,250.2395782470703,242.1738739013672,238.5155487060547,233.66427612304688,227.3965301513672,220.6332550048828,212.9987335205078,207.09225463867188,202.53663635253906,202.16563415527344,151.3110809326172,373.4618225097656,599.1610107421875,829.861572265625,1065.7880859375,1307.006103515625,1554.591064453125,1807.60498046875,2067.77685546875,2334.477294921875,2608.1259765625,2890.591796875,3181.43017578125,3791.059326171875,4441.1064453125,5139.69921875,5892.50390625,6712.77734375,7611.5625,8606.66796875,9717.53125,10329.73828125,10989.6640625,11702.15625,12475.328125,13321.734375,14269.109375,15362.3515625,16679.9375,-0.03272038698196411,0.06559085845947266,0.13216590881347656,0.1518716812133789,0.14374923706054688,0.11688232421875,0.07215595245361328,0.032684326171875,0.011440277099609375,0.016633987426757812,0.0362396240234375,0.05958747863769531,0.07385635375976562,0.09641551971435547,0.13109302520751953,0.13287353515625,0.10074329376220703,0.07011222839355469,0.03836345672607422,0.05388164520263672,-0.09739017486572266,-0.15145587921142578,-0.1721353530883789,-0.12125968933105469,-0.04694557189941406,0.02651691436767578,0.0888553261756897,0.06358581781387329,0.01609218120574951,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10178633034229279,0.19999456405639648,3.38568115234375,3.0035247802734375,1.1548919677734375,0.2071533203125,-0.286590576171875,-0.3860626220703125,-0.0458984375,0.6610260009765625,1.6853179931640625,2.5120849609375,2.788360595703125,2.68243408203125,2.3426971435546875,1.2293243408203125,-0.045562744140625,-1.2900390625,-1.0751190185546875,0.375701904296875,3.06976318359375,4.4869384765625,8.382293701171875,11.8623046875,12.903518676757812,13.336959838867188,12.671356201171875,7.3904266357421875,-3.50604248046875,-6.7010955810546875,10.43096923828125
