_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
489562.0,18815810.0,-1807782.5034405985,1265446.2942060467,2016-05-18,0,2016,5,299.162353515625,297.30419921875,295.52685546875,293.690673828125,291.79931640625,289.744384765625,288.20849609375,287.475341796875,286.9453125,286.8367919921875,286.6647033691406,285.89190673828125,284.82318115234375,282.47119140625,279.5745849609375,275.9552917480469,271.51275634765625,266.20672607421875,260.0206604003906,252.4019317626953,243.4865264892578,239.65081787109375,235.39329528808594,229.88462829589844,223.26417541503906,215.60511779785156,208.1798095703125,200.8531036376953,196.5896759033203,83.65939331054688,308.319091796875,535.95849609375,767.8125,1004.57958984375,1246.4306640625,1493.193115234375,1745.871337890625,2005.351806640625,2273.321533203125,2549.70263671875,2834.9990234375,3129.394775390625,3746.922119140625,4406.60009765625,5115.0859375,5880.45703125,6710.4765625,7619.00390625,8622.66015625,9741.0625,10356.61328125,11019.72265625,11738.1015625,12520.76953125,13379.5625,14335.56640625,15426.89453125,16721.53515625,-0.11683553457260132,-0.11083221435546875,-0.1141061782836914,-0.1034402847290039,-0.0697793960571289,-0.0409088134765625,-0.04829692840576172,-0.08079338073730469,-0.10297584533691406,-0.10945892333984375,-0.10639190673828125,-0.08971691131591797,-0.07562255859375,-0.03086090087890625,-0.019487380981445312,-0.04983997344970703,-0.0723104476928711,-0.0594482421875,-0.033532142639160156,-0.007781982421875,0.023695945739746094,0.037815093994140625,0.07208442687988281,0.10947990417480469,0.11769294738769531,0.09664535522460938,0.028917312622070312,-0.030762672424316406,-0.039333999156951904,0.4000000059604645,0.30000001192092896,0.5,0.30000001192092896,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19961614906787872,0.199957937002182,-6.1845550537109375,-7.551605224609375,-9.530441284179688,-10.422119140625,-10.796066284179688,-10.577804565429688,-8.81787109375,-7.085174560546875,-4.704742431640625,-3.875274658203125,-4.1189422607421875,-4.4499969482421875,-4.6797637939453125,-5.189910888671875,-6.008819580078125,-6.57403564453125,-0.7071075439453125,3.7767791748046875,6.1485748291015625,7.334808349609375,11.113143920898438,14.926666259765625,17.495864868164062,20.05224609375,21.85650634765625,20.513599395751953,20.16024398803711,22.315834045410156,18.574325561523438
489539.0,18815775.0,-1997502.332482848,1589177.7062778831,2016-05-10,6,2016,5,298.395751953125,296.364501953125,294.618896484375,292.892333984375,291.159912109375,289.5963134765625,287.942138671875,286.6773681640625,286.3360900878906,286.23065185546875,285.24249267578125,284.10137939453125,283.1287841796875,281.0625915527344,278.1335144042969,274.6746826171875,270.20001220703125,266.24652099609375,260.86163330078125,252.7827606201172,244.3846435546875,239.91876220703125,234.43939208984375,228.8002166748047,222.29798889160156,217.2253875732422,209.6493682861328,202.5201873779297,197.23406982421875,96.90545654296875,320.1972351074219,546.978271484375,778.516845703125,1014.399169921875,1255.800537109375,1503.048095703125,1754.85498046875,2015.370361328125,2282.515869140625,2558.00439453125,2841.414794921875,3134.64892578125,3749.153076171875,4406.11328125,5111.91015625,5873.328125,6701.828125,7612.65625,8617.48828125,9739.5078125,10356.71484375,11019.6015625,11733.89453125,12511.65625,13372.9453125,14335.9375,15435.90625,16739.12109375,-0.07232576608657837,-0.03348541259765625,0.03181648254394531,0.11526203155517578,0.1979227066040039,0.23880863189697266,0.23352622985839844,0.2009286880493164,0.1561756134033203,0.08035564422607422,0.02262401580810547,-0.011095046997070312,-0.017004013061523438,0.0069484710693359375,0.026001930236816406,0.01922893524169922,0.0064029693603515625,0.01996326446533203,0.011271476745605469,0.02108287811279297,0.037036895751953125,0.042176246643066406,0.04377937316894531,0.04066944122314453,0.018921852111816406,-0.00032711029052734375,0.03355377912521362,0.05818551778793335,0.03765428066253662,0.5249999761581421,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.2169700562953949,0.19992217421531677,-9.121307373046875,-9.983749389648438,-11.227081298828125,-11.50653076171875,-11.179107666015625,-9.9686279296875,-8.043609619140625,-5.7106781005859375,-3.484222412109375,-3.5724945068359375,-3.4704742431640625,-2.542999267578125,-1.5390625,-0.5196533203125,-0.030008316040039062,-0.5425872802734375,-0.3115081787109375,-0.767913818359375,-2.9653778076171875,-2.216766357421875,2.0010833740234375,6.0444488525390625,5.370269775390625,6.522705078125,8.207595825195312,10.26361083984375,18.194032669067383,23.20212173461914,23.049419403076172
538349.0,18815774.0,-1513510.6190281103,1545460.7203750932,2016-05-27,10,2016,5,298.903564453125,296.954833984375,295.279296875,293.36865234375,291.367919921875,289.3291015625,287.53076171875,286.70556640625,286.217041015625,285.52484130859375,284.4327392578125,283.1278076171875,281.6727294921875,279.446533203125,277.22198486328125,273.5626220703125,269.5555114746094,265.12786865234375,259.80902099609375,253.16014099121094,244.9375457763672,239.82879638671875,234.2284698486328,228.3838348388672,222.80149841308594,215.7387237548828,207.05825805664062,201.01296997070312,197.81820678710938,126.11997985839844,351.3065185546875,579.0458984375,810.953857421875,1047.013916015625,1288.302001953125,1535.33837890625,1787.65673828125,2048.14208984375,2315.222412109375,2590.0986328125,2873.5673828125,3164.965576171875,3777.060791015625,4431.2119140625,5135.8203125,5894.33984375,6721.6171875,7628.109375,8632.54296875,9758.48046875,10376.22265625,11038.48828125,11752.515625,12531.2890625,13390.20703125,14344.15625,15431.52734375,16730.8984375,-0.0019216537475585938,-0.1092061996459961,-0.17841148376464844,-0.19409751892089844,-0.14652156829833984,-0.05927562713623047,0.04603004455566406,0.1385955810546875,0.19834327697753906,0.2226724624633789,0.22559070587158203,0.2156352996826172,0.19887065887451172,0.1776599884033203,0.13614463806152344,0.000652313232421875,-0.12148761749267578,-0.1474151611328125,-0.08567523956298828,-0.004286766052246094,0.06119346618652344,0.06989288330078125,0.09073448181152344,0.1133737564086914,0.10138416290283203,0.06450462341308594,0.026569008827209473,0.015488803386688232,-0.004960119724273682,0.5,0.44999998807907104,0.42500001192092896,0.3125,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11345618963241577,0.19995002448558807,-11.001359939575195,-12.341339111328125,-14.18023681640625,-15.40191650390625,-15.627456665039062,-15.50897216796875,-14.305770874023438,-11.935989379882812,-9.795866012573242,-8.267783164978027,-6.859648704528809,-5.581124305725098,-4.474252700805664,-3.5382232666015625,-3.2534942626953125,-2.1334686279296875,-2.5599212646484375,-2.5669097900390625,-1.327972412109375,6.31903076171875,8.634170532226562,4.777008056640625,-2.39422607421875,-1.3617401123046875,0.845855712890625,1.601654052734375,1.1265716552734375,8.493419647216797,11.223869323730469
538557.0,18816117.0,-920720.92337859,2035712.017822312,2016-05-31,18,2016,5,297.818359375,295.84521484375,294.074462890625,292.310302734375,290.57275390625,289.2861328125,288.191650390625,287.49169921875,286.4464111328125,285.156005859375,284.17071533203125,283.2293701171875,282.35260009765625,280.6552734375,277.6162109375,274.04803466796875,270.1773986816406,265.450927734375,259.33612060546875,251.93504333496094,243.94407653808594,238.4287567138672,233.6974334716797,227.66062927246094,221.93788146972656,215.61085510253906,206.87448120117188,200.0966339111328,198.22801208496094,130.6362762451172,354.2896728515625,580.861328125,811.81640625,1047.3466796875,1287.1591796875,1533.247802734375,1786.143310546875,2046.1875,2313.1484375,2587.523193359375,2870.2373046875,3161.976318359375,3775.00146484375,4430.8037109375,5135.8125,5895.7734375,6723.9296875,7629.55078125,8630.4140625,9751.109375,10365.86328125,11024.66015625,11737.109375,12512.92578125,13370.31640625,14323.41015625,15408.87890625,16704.2734375,0.026294469833374023,0.051741600036621094,0.09082221984863281,0.11576080322265625,0.1132354736328125,0.09092426300048828,0.06767559051513672,0.029951095581054688,-0.000518798828125,-0.014112472534179688,-0.02893829345703125,-0.04469490051269531,-0.06225872039794922,-0.07236099243164062,-0.07890892028808594,-0.08084392547607422,-0.08516311645507812,-0.060957908630371094,-0.05412006378173828,-0.039764404296875,0.016190528869628906,0.015949249267578125,0.02042865753173828,0.04589557647705078,0.012189865112304688,-0.03643989562988281,-0.027413129806518555,-0.02157771587371826,-0.023212552070617676,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14874356985092163,0.199652761220932,-4.017578125,-4.1176300048828125,-4.3625640869140625,-4.516815185546875,-4.3836212158203125,-2.79498291015625,-0.777130126953125,1.3256683349609375,3.072906494140625,3.883392333984375,3.8514556884765625,3.01446533203125,1.5066680908203125,-0.608551025390625,0.0041961669921875,1.105621337890625,2.4599761962890625,3.00689697265625,4.9279937744140625,6.3046417236328125,9.176834106445312,8.645675659179688,10.495941162109375,12.200836181640625,12.826019287109375,14.22576904296875,15.604537010192871,18.72559356689453,11.674663543701172
489937.0,18816594.0,-584875.5514514288,2738690.8177178283,2016-05-10,6,2016,5,295.786376953125,293.848876953125,292.212646484375,290.564208984375,288.769287109375,287.2525634765625,285.535888671875,283.8023681640625,282.2735900878906,281.71502685546875,282.92999267578125,282.24200439453125,281.0975341796875,278.9219665527344,275.8210144042969,273.1278076171875,268.91876220703125,263.73089599609375,258.72100830078125,251.8296356201172,243.1815185546875,237.76251220703125,232.79876708984375,227.5814666748047,221.32923889160156,215.1472625732422,208.4149932861328,201.9576873779297,198.29656982421875,146.90545654296875,368.1972351074219,592.978271484375,822.016845703125,1056.399169921875,1294.800537109375,1539.548095703125,1788.85498046875,2045.370361328125,2307.515869140625,2579.50439453125,2861.414794921875,3151.64892578125,3761.153076171875,4412.61328125,5113.91015625,5872.828125,6695.328125,7597.15625,8597.48828125,9716.5078125,10328.71484375,10985.6015625,11696.89453125,12471.15625,13324.9453125,14280.9375,15375.90625,16680.12109375,-0.16998201608657837,-0.20536041259765625,-0.2259960174560547,-0.24411296844482422,-0.2473897933959961,-0.22603511810302734,-0.17272377014160156,-0.0764150619506836,0.015550613403320312,0.04910564422607422,0.01871776580810547,-0.011095046997070312,-0.020910263061523438,-0.012582778930664062,-0.024779319763183594,-0.04717731475830078,-0.03656578063964844,-0.06988048553466797,-0.07466602325439453,-0.05313587188720703,-0.037181854248046875,-0.020323753356933594,0.008623123168945312,0.04066944122314453,0.046265602111816406,0.011391639709472656,-0.001602470874786377,0.00740426778793335,-0.001408219337463379,0.4749999940395355,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.2169700562953949,0.19992217421531677,-6.449432373046875,-6.7806243896484375,-7.883331298828125,-8.14715576171875,-7.882232666015625,-7.5623779296875,-7.684234619140625,-9.116928100585938,-10.702972412109375,-9.525619506835938,-6.6423492431640625,-4.808624267578125,-3.8671875,-1.3165283203125,2.391866683959961,5.5042877197265625,6.9697418212890625,12.560211181640625,20.331497192382812,24.173858642578125,29.891708374023438,32.60694885253906,34.151519775390625,35.007080078125,34.28572082519531,33.26361083984375,33.39715576171875,31.87399673461914,24.283794403076172
489930.0,18816585.0,-760106.5861557097,2861944.4842176097,2016-05-19,3,2016,5,295.73291015625,293.570556640625,291.7587890625,290.246826171875,288.69482421875,287.367919921875,285.976318359375,284.452392578125,282.87548828125,281.54638671875,283.85894775390625,285.5321350097656,284.22650146484375,280.66656494140625,276.7013244628906,273.061279296875,268.08514404296875,262.151123046875,256.1109313964844,249.5613555908203,240.94456481933594,236.23193359375,231.60450744628906,226.4000701904297,221.3272247314453,214.78477478027344,205.8944854736328,199.71559143066406,202.62120056152344,143.3529510498047,364.8326416015625,589.339111328125,818.37646484375,1051.814697265625,1290.448486328125,1535.343994140625,1785.544921875,2042.898193359375,2305.78515625,2576.875244140625,2861.06494140625,3154.756103515625,3768.93603515625,4422.42578125,5124.43359375,5880.98046875,6700.6796875,7595.01171875,8584.7578125,9694.25,10302.18359375,10955.5859375,11662.08203125,12435.34375,13289.48046875,14237.93359375,15320.0859375,16624.19921875,-0.11226058006286621,-0.1073293685913086,-0.09055519104003906,-0.06299400329589844,-0.028997421264648438,-0.005688667297363281,0.0156402587890625,0.03468799591064453,0.042923927307128906,0.04598426818847656,0.046553611755371094,0.057506561279296875,0.07590866088867188,0.09468460083007812,0.10599803924560547,0.10836505889892578,0.10094356536865234,0.07845211029052734,0.020887374877929688,-0.02930450439453125,-0.0157928466796875,0.011561393737792969,0.028258323669433594,0.05027198791503906,0.0367584228515625,0.024515151977539062,0.0531463623046875,0.06861460208892822,0.043143510818481445,1.0,1.024999976158142,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1960781067609787,0.19994716346263885,-8.956192016601562,-9.205154418945312,-10.382598876953125,-12.24267578125,-11.534866333007812,-9.956832885742188,-8.566055297851562,-7.440185546875,-7.1405487060546875,-6.532958984375,-4.210968017578125,-1.5244293212890625,0.240631103515625,2.67864990234375,4.2505645751953125,5.6779632568359375,7.202911376953125,8.930877685546875,12.357574462890625,14.6937255859375,18.148712158203125,19.756622314453125,23.208755493164062,31.88250732421875,46.1636962890625,54.06256103515625,53.50007629394531,44.038002014160156,23.28191375732422
538291.0,18815762.0,-1387859.2133175344,1595927.5069264355,2016-05-20,17,2016,5,298.129638671875,295.9111328125,294.137939453125,292.078857421875,291.20654296875,290.66943359375,289.84765625,288.58349609375,287.296630859375,286.053955078125,284.923095703125,283.9127197265625,282.91461181640625,280.9483642578125,278.1772155761719,274.5908203125,269.7119140625,264.2402038574219,258.903076171875,251.90383911132812,243.1380157470703,238.7539825439453,236.5096893310547,229.9993133544922,223.02645874023438,216.4047088623047,209.0818634033203,201.31988525390625,196.7971954345703,113.74203491210938,336.34478759765625,562.920654296875,793.916748046875,1029.33447265625,1271.040283203125,1519.213134765625,1773.045654296875,2034.383544921875,2301.892578125,2576.807373046875,2860.568115234375,3152.826416015625,3766.358642578125,4422.748046875,5128.40234375,5889.16796875,6713.515625,7615.94921875,8616.65234375,9734.70703125,10348.6015625,11011.20703125,11733.03125,12514.28515625,13374.125,14333.93359375,15430.14453125,16726.125,0.0029153823852539062,0.01075679063796997,0.013975143432617188,0.008198738098144531,0.01594257354736328,-0.0025386810302734375,-0.033695220947265625,-0.049991607666015625,-0.0452728271484375,-0.029642105102539062,-0.011839866638183594,-0.0022192001342773438,0.000148773193359375,0.016173362731933594,0.044765472412109375,0.06674861907958984,0.08838176727294922,0.09232711791992188,0.0847940444946289,0.09152889251708984,0.0779256820678711,0.046891212463378906,0.029740333557128906,0.06493282318115234,0.09237289428710938,0.06899452209472656,0.03520756959915161,0.00574725866317749,-0.01948559284210205,0.75,0.824999988079071,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15301209688186646,0.19995155930519104,-9.44378662109375,-9.995742797851562,-11.453353881835938,-11.878036499023438,-12.895523071289062,-11.97076416015625,-10.753642082214355,-10.046894073486328,-9.354690551757812,-8.7994384765625,-8.264572143554688,-7.6328125,-6.78863525390625,-4.7982177734375,-3.7135009765625,-2.7104129791259766,-1.7808685302734375,4.3343048095703125,9.364791870117188,9.804489135742188,13.194778442382812,21.36846923828125,26.4874267578125,26.9078369140625,24.727691650390625,23.1102294921875,24.713645935058594,25.616947174072266,21.781352996826172
489937.0,18816594.0,-764349.6476772313,2804937.2355148364,2016-05-15,6,2016,5,296.241943359375,293.98291015625,292.451171875,290.70361328125,289.472412109375,288.062255859375,286.860107421875,286.8355712890625,287.07635498046875,287.0666198730469,286.84490966796875,285.9444580078125,284.93780517578125,282.35479736328125,278.22601318359375,272.8673400878906,267.10491943359375,261.4530334472656,254.6452178955078,246.6572723388672,241.49928283691406,237.5713653564453,231.3737030029297,225.73182678222656,220.51226806640625,214.82730102539062,207.91366577148438,200.8218231201172,200.0640106201172,125.74290466308594,347.37176513671875,572.49560546875,801.58642578125,1034.964111328125,1274.30029296875,1519.692138671875,1770.765380859375,2030.972900390625,2298.59765625,2575.0390625,2860.0078125,3154.068115234375,3771.100830078125,4429.3017578125,5132.6796875,5886.83984375,6703.1796875,7594.875,8572.84765625,9676.78515625,10286.77734375,10942.29296875,11647.58984375,12417.62890625,13269.90625,14223.73046875,15314.6796875,16616.9140625,0.04326474666595459,0.06633168458938599,0.07902145385742188,0.08338165283203125,0.07450389862060547,0.07059478759765625,0.06874465942382812,0.0809030532836914,0.09790325164794922,0.11925601959228516,0.12577533721923828,0.11149120330810547,0.09127998352050781,0.0691843032836914,0.06830406188964844,-0.0077190399169921875,-0.08519268035888672,-0.15126323699951172,-0.19089698791503906,-0.20183277130126953,-0.21635150909423828,-0.20255470275878906,-0.1535329818725586,-0.09676933288574219,-0.02223491668701172,0.0399627685546875,0.05501532554626465,0.03206002712249756,0.03338056802749634,0.8500000238418579,0.5,0.30000001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19999909400939941,-9.985565185546875,-10.715286254882812,-11.534530639648438,-11.506668090820312,-9.51470947265625,-8.90997314453125,-8.720230102539062,-8.611053466796875,-7.0342254638671875,-4.3550567626953125,-2.7906646728515625,-2.0992889404296875,-1.4407196044921875,-0.4217681884765625,0.1931304931640625,2.42333984375,3.445556640625,7.369964599609375,14.413253784179688,16.151107788085938,20.32879638671875,24.216537475585938,25.452484130859375,32.54615783691406,39.6993408203125,43.65007019042969,43.05788803100586,35.75818634033203,25.32149887084961
443706.0,18724756.0,-977199.8830193589,2033605.2813489807,2016-05-23,26,2016,5,297.10302734375,294.943359375,293.276123046875,291.27392578125,289.830810546875,288.80712890625,287.624267578125,286.28662109375,284.72216796875,283.20556640625,282.3355407714844,281.3475341796875,280.3972473144531,278.70819091796875,276.70458984375,272.91259765625,268.07415771484375,263.6072082519531,258.11785888671875,252.35633850097656,243.98098754882812,239.58714294433594,234.9523468017578,228.86012268066406,222.65724182128906,216.2915802001953,209.6533966064453,200.56494140625,196.20924377441406,139.55177307128906,361.92010498046875,588.123046875,817.745849609375,1052.1982421875,1291.907958984375,1537.6953125,1789.39208984375,2048.3212890625,2312.939697265625,2586.00439453125,2866.946044921875,3157.24462890625,3765.846435546875,4418.1025390625,5119.27734375,5874.83203125,6696.5078125,7598.125,8598.05859375,9720.765625,10336.8125,10999.72265625,11715.80859375,12495.078125,13353.41796875,14316.27734375,15411.484375,16701.97265625,0.05421733856201172,0.09319400787353516,0.1433124542236328,0.1879863739013672,0.2138833999633789,0.2036142349243164,0.18173599243164062,0.1657419204711914,0.15820598602294922,0.15599727630615234,0.1442728042602539,0.13521480560302734,0.14048004150390625,0.18416595458984375,0.22836017608642578,0.21268367767333984,0.17507266998291016,0.10307979583740234,0.03213691711425781,0.0042629241943359375,0.0441741943359375,0.07953834533691406,0.08579349517822266,0.07680225372314453,0.06688976287841797,0.06314754486083984,0.05740076303482056,0.05238151550292969,0.03118222951889038,0.6000000238418579,0.4124999940395355,0.30000001192092896,0.4000000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20029468834400177,0.1999996155500412,-7.4927215576171875,-7.9239044189453125,-8.6680908203125,-9.339096069335938,-9.981796264648438,-9.098377227783203,-7.9268798828125,-5.96893310546875,-4.459028244018555,-3.7378225326538086,-2.7631540298461914,-2.128952980041504,-1.8243885040283203,-1.7594757080078125,-2.0025787353515625,-1.242095947265625,2.31011962890625,10.797988891601562,15.36700439453125,19.833770751953125,26.529800415039062,28.898971557617188,29.200347900390625,29.425994873046875,31.3905029296875,33.5018196105957,33.05841827392578,30.628986358642578,24.379680633544922
538593.0,18816155.0,-864060.8217215523,1695781.1465201557,2016-05-11,14,2016,5,298.10791015625,296.244384765625,294.5078125,292.664794921875,290.525634765625,288.60107421875,287.22015380859375,285.8760681152344,285.35882568359375,285.63916015625,285.31756591796875,284.13818359375,282.8404541015625,280.24737548828125,277.8009033203125,274.92852783203125,271.36968994140625,266.8668212890625,260.0634765625,252.04974365234375,243.33079528808594,239.03187561035156,233.6850128173828,229.4833221435547,223.28765869140625,216.63829040527344,208.5371856689453,202.3311309814453,197.62254333496094,96.82865905761719,320.0536804199219,547.106201171875,778.06787109375,1014.021728515625,1254.86083984375,1501.159423828125,1752.73779296875,2011.912353515625,2278.34375,2553.382080078125,2837.578857421875,3129.962646484375,3743.612060546875,4398.095703125,5103.609375,5866.609375,6698.53515625,7608.765625,8610.63671875,9729.296875,10343.41015625,11004.06640625,11718.15234375,12500.48828125,13361.7578125,14321.14453125,15416.28515625,16721.00390625,-0.02630925178527832,-0.03305530548095703,-0.024718284606933594,-0.00704193115234375,0.007222175598144531,0.016632080078125,0.011648178100585938,0.019217491149902344,0.03357982635498047,0.03948974609375,0.03581047058105469,0.03554248809814453,0.03754901885986328,0.028461456298828125,-0.02882862091064453,-0.061496734619140625,-0.04406452178955078,0.018754959106445312,0.040299415588378906,0.044422149658203125,0.030762672424316406,-0.017882347106933594,-0.0684213638305664,-0.09282112121582031,-0.13497072458267212,-0.15573537349700928,-0.10574239492416382,-0.0408480167388916,-0.01789933443069458,0.25,0.22499999403953552,0.25,0.30000001192092896,0.25,0.21250000596046448,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.15551596879959106,0.19978217780590057,-7.4113922119140625,-8.64752197265625,-9.4310302734375,-9.434906005859375,-9.15399169921875,-8.603775024414062,-7.020111083984375,-6.0588836669921875,-5.3118743896484375,-4.177947998046875,-2.8571624755859375,-1.663909912109375,-0.687713623046875,0.8346710205078125,1.79888916015625,2.6703948974609375,2.4018402099609375,1.9510650634765625,3.6136474609375,6.8937530517578125,8.402374267578125,11.635498046875,12.266311645507812,12.604446411132812,11.868865966796875,11.463479995727539,13.353095054626465,16.663860321044922,15.765202522277832
538593.0,18816155.0,-893078.0667928106,1809939.3453774597,2016-05-13,14,2016,5,297.69482421875,295.50537109375,293.6669921875,292.359375,291.120361328125,289.50634765625,287.885498046875,286.7899169921875,285.99810791015625,285.06695556640625,284.8333740234375,284.28106689453125,283.2738037109375,280.4723815917969,277.58758544921875,275.24603271484375,271.63031005859375,266.01690673828125,259.7634582519531,252.90887451171875,244.24526977539062,238.93479919433594,234.3034210205078,228.50982666015625,222.47459411621094,216.3585662841797,208.9375,201.76942443847656,198.30340576171875,112.92098999023438,335.241455078125,561.298583984375,791.837646484375,1027.372314453125,1268.490966796875,1514.724853515625,1766.453125,2025.8701171875,2292.309326171875,2566.403076171875,2850.248779296875,3142.741943359375,3756.63037109375,4411.2919921875,5116.40234375,5881.49609375,6712.00390625,7618.68359375,8622.12109375,9745.89453125,10361.64453125,11021.63671875,11736.5390625,12514.52734375,13373.92578125,14333.47265625,15429.55859375,16731.9375,-0.010300159454345703,0.048440754413604736,0.09500694274902344,0.12613487243652344,0.1258831024169922,0.1096963882446289,0.07335376739501953,0.013968467712402344,-0.028234481811523438,-0.020697593688964844,0.025626182556152344,0.07543754577636719,0.11512947082519531,0.11966705322265625,0.061730384826660156,0.009886741638183594,-0.039669036865234375,-0.0707864761352539,-0.08566761016845703,-0.05040264129638672,-0.023548126220703125,-0.05401420593261719,-0.0756368637084961,-0.041751861572265625,0.004200935363769531,-0.006456613540649414,-0.0377504825592041,-0.03853309154510498,-0.024917006492614746,0.4749999940395355,0.550000011920929,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1903725564479828,0.1998412162065506,-7.365478515625,-7.7049560546875,-8.44134521484375,-9.01007080078125,-7.490570068359375,-6.27105712890625,-4.7091217041015625,-2.7656402587890625,-2.1334381103515625,-1.1367034912109375,0.07781982421875,1.0532684326171875,1.757080078125,2.7538299560546875,4.474212646484375,2.9546356201171875,0.71136474609375,1.92901611328125,3.77435302734375,5.99835205078125,4.5074920654296875,8.163040161132812,13.05316162109375,13.844085693359375,11.2982177734375,10.360763549804688,10.952129364013672,13.77296257019043,12.756940841674805
