_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
799475.0,10693189.0,-1886753.4721666276,2811877.818725232,2009-08-16,12,2009,8,297.26806640625,295.203125,293.704833984375,292.414306640625,291.068115234375,289.729736328125,288.296630859375,286.956787109375,286.208251953125,286.576904296875,285.779296875,284.20947265625,282.537353515625,279.126708984375,275.59649658203125,271.51495361328125,267.4779357910156,263.0156555175781,257.9500732421875,250.5586700439453,241.5615997314453,236.52589416503906,231.7548828125,227.1891632080078,221.47337341308594,214.09095764160156,206.44412231445312,200.8560333251953,202.54904174804688,150.04147338867188,373.4912109375,599.1435546875,829.638916015625,1065.095947265625,1305.62255859375,1552.23974609375,1804.5478515625,2063.797119140625,2330.90625,2606.49755859375,2890.142333984375,3182.68310546875,3793.358642578125,4444.2626953125,5143.11328125,5895.5078125,6715.4453125,7614.57421875,8610.375,9721.71484375,10330.83984375,10984.34765625,11693.22265625,12467.94921875,13319.95703125,14267.71484375,15354.17578125,16664.31640625,0.06727319955825806,0.10733526945114136,0.14536762237548828,0.1792612075805664,0.20176219940185547,0.2170276641845703,0.22214889526367188,0.2115459442138672,0.1759958267211914,0.1393585205078125,0.12366962432861328,0.11980819702148438,0.10975265502929688,0.07917213439941406,0.053333282470703125,0.05836009979248047,0.06823158264160156,0.07441425323486328,0.09719371795654297,0.05751228332519531,0.018950462341308594,0.019853591918945312,0.011942863464355469,-0.007061004638671875,-0.024933815002441406,-0.0675048828125,-0.09178543090820312,-0.05636322498321533,-0.026524484157562256,0.5249999761581421,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13822251558303833,0.19972598552703857
799848.0,10693654.0,-1511514.0324372514,2870716.714172497,2009-08-18,5,2009,8,297.587646484375,296.005859375,294.3076171875,292.414794921875,290.407958984375,288.571044921875,286.970947265625,284.840576171875,283.8486328125,283.768310546875,283.53515625,282.645751953125,281.234130859375,277.3826904296875,273.7771301269531,270.38232421875,266.5553283691406,261.62127685546875,255.82273864746094,248.77391052246094,239.93663024902344,235.0570831298828,230.87850952148438,226.1575164794922,220.92916870117188,214.26319885253906,207.6558380126953,204.33538818359375,203.90318298339844,137.85775756835938,361.6824645996094,587.880126953125,818.861083984375,1054.622314453125,1294.6611328125,1540.687255859375,1791.8203125,2049.177001953125,2313.586669921875,2586.56689453125,2868.85888671875,3159.329345703125,3767.1298828125,4413.9169921875,5108.3359375,5858.02734375,6674.0234375,7566.7421875,8554.55859375,9658.8515625,10263.97265625,10913.765625,11619.48828125,12391.42578125,13242.1484375,14194.4453125,15292.13671875,16622.80078125,0.030067741870880127,-0.0054569244384765625,-0.02296924591064453,-0.023601531982421875,0.0032720565795898438,0.03323650360107422,0.09307861328125,0.1433734893798828,0.15997695922851562,0.15320301055908203,0.15813636779785156,0.17244815826416016,0.1960592269897461,0.2503547668457031,0.2891111373901367,0.3078632354736328,0.2788095474243164,0.192291259765625,0.09522628784179688,0.0678110122680664,0.044600486755371094,-0.011234283447265625,-0.05824470520019531,-0.07239532470703125,-0.04967021942138672,0.0034189224243164062,0.025045394897460938,0.013515353202819824,0.004890739917755127,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21051721274852753,0.19969730079174042
855912.0,10822242.0,-2233753.241816968,1952767.1996309431,2009-08-05,2,2009,8,297.356689453125,295.254638671875,293.353759765625,292.547607421875,291.29541015625,289.89892578125,288.51318359375,287.28076171875,286.012451171875,284.777587890625,283.61083984375,282.4052734375,281.110595703125,278.57916259765625,275.94061279296875,273.16162109375,269.521484375,265.6231689453125,259.80841064453125,252.50306701660156,243.22096252441406,238.05690002441406,232.75778198242188,227.08058166503906,220.84681701660156,214.5636444091797,206.30836486816406,200.46102905273438,200.40240478515625,129.0674591064453,352.205078125,577.673583984375,808.033447265625,1043.503173828125,1284.77734375,1532.500244140625,1785.2734375,2045.43505859375,2311.87158203125,2586.284423828125,2868.3896484375,3159.431396484375,3769.326416015625,4420.72998046875,5122.1640625,5881.98828125,6709.53515625,7616.34765625,8619.40625,9739.2578125,10352.55859375,11009.74609375,11719.59765625,12492.0859375,13344.9296875,14294.72265625,15379.16796875,16681.59375,0.11162525415420532,0.14647865295410156,0.16867351531982422,0.16266822814941406,0.13921737670898438,0.1341876983642578,0.13200664520263672,0.1331777572631836,0.13817977905273438,0.14580726623535156,0.1593942642211914,0.17487621307373047,0.1812114715576172,0.1915283203125,0.18822383880615234,0.16387081146240234,0.14515113830566406,0.11455440521240234,0.050095558166503906,0.006243705749511719,-0.011866569519042969,-0.004887580871582031,0.007625579833984375,0.020865440368652344,0.03108692169189453,0.029363632202148438,0.01840662956237793,-0.004760861396789551,-0.0015872716903686523,0.625,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1967620849609375,0.19987201690673828
799637.0,10693217.0,-1730516.0983553252,2851283.422560181,2009-08-12,10,2009,8,297.6552734375,296.039306640625,294.7783203125,293.4697265625,292.105224609375,290.711669921875,289.234619140625,287.7314453125,286.2021484375,286.0576171875,285.643310546875,284.23974609375,283.00390625,280.794677734375,277.9853515625,273.99993896484375,269.5789794921875,264.5316162109375,258.4569396972656,250.9593963623047,242.12632751464844,236.9292449951172,231.50018310546875,226.20826721191406,221.1917724609375,214.80731201171875,207.9399871826172,200.2137451171875,199.70033264160156,132.45635986328125,356.31195068359375,582.8603515625,814.679931640625,1051.984130859375,1293.083740234375,1541.82421875,1795.40869140625,2056.279541015625,2322.15380859375,2598.902099609375,2882.654541015625,3174.67138671875,3787.396728515625,4443.2568359375,5147.5078125,5907.18359375,6732.10546875,7634.77734375,8631.4609375,9745.5625,10355.91796875,11009.8125,11715.92578125,12488.58984375,13341.4765625,14295.41796875,15385.2265625,16683.5546875,0.0062372684478759766,0.003697216510772705,-0.0007915496826171875,0.003017425537109375,0.017063140869140625,0.04275321960449219,0.0674896240234375,0.09138679504394531,0.1047658920288086,0.10235786437988281,0.09638309478759766,0.0848379135131836,0.06744861602783203,0.022698402404785156,0.0023050308227539062,0.010415077209472656,0.01802539825439453,0.02425098419189453,0.030912399291992188,0.03479290008544922,0.02698802947998047,0.023736953735351562,0.023288726806640625,0.011030197143554688,-0.010639190673828125,-0.019613265991210938,-0.012974321842193604,-0.04433327913284302,-0.057528555393218994,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
856029.0,10822444.0,-2144062.788361263,2616144.3470969005,2009-08-30,0,2009,8,298.082275390625,296.3125,294.576416015625,292.865478515625,291.08984375,289.108154296875,287.40576171875,286.260009765625,285.868408203125,285.98828125,285.762451171875,284.80224609375,283.29107666015625,279.28009033203125,275.8074951171875,272.7643127441406,268.8325500488281,263.854248046875,257.44659423828125,250.47152709960938,242.51510620117188,237.4228515625,232.17213439941406,226.88453674316406,221.6178741455078,215.9849853515625,208.89942932128906,201.46644592285156,199.8350830078125,136.4244384765625,360.5962219238281,587.47119140625,818.639404296875,1054.746826171875,1295.281982421875,1541.999755859375,1793.339599609375,2052.8134765625,2319.11376953125,2594.873779296875,2878.329833984375,3171.163818359375,3783.283203125,4434.2900390625,5134.37890625,5890.859375,6714.015625,7613.6171875,8607.76171875,9722.11328125,10333.31640625,10988.8984375,11697.140625,12471.01953125,13327.75390625,14286.4375,15382.24609375,16686.35546875,0.0330696702003479,0.07071399688720703,0.1163787841796875,0.16199398040771484,0.2145547866821289,0.25328540802001953,0.26909923553466797,0.2516927719116211,0.19826984405517578,0.15077686309814453,0.12574386596679688,0.11173248291015625,0.10642719268798828,0.11383056640625,0.11616230010986328,0.1085824966430664,0.07877349853515625,0.056481361389160156,0.06123161315917969,0.0811920166015625,0.040762901306152344,0.014037132263183594,-0.0033054351806640625,-0.009270668029785156,0.003922462463378906,0.016160011291503906,0.014195442199707031,0.008207976818084717,0.007752835750579834,0.38749998807907104,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16703647375106812,0.19975928962230682
856006.0,10822368.0,-1769897.4526946754,2700757.922868287,2009-08-07,5,2009,8,297.046630859375,295.080322265625,293.226806640625,291.40283203125,289.520263671875,288.248291015625,287.4677734375,286.456298828125,285.271240234375,284.440185546875,284.2392578125,283.623291015625,282.52978515625,279.229736328125,275.1590270996094,271.85589599609375,268.34100341796875,264.1139221191406,258.6918640136719,250.95797729492188,242.19920349121094,237.22280883789062,232.11605834960938,226.32484436035156,220.12884521484375,214.8296356201172,206.7850799560547,202.17388916015625,201.6273956298828,128.99656677246094,351.60931396484375,577.05810546875,807.521484375,1041.332763671875,1281.1328125,1526.8212890625,1778.62353515625,2037.88134765625,2303.173583984375,2576.934814453125,2859.562255859375,3151.059814453125,3761.662841796875,4411.587890625,5108.4765625,5863.10546875,6685.2421875,7587.859375,8585.01171875,9698.58984375,10309.4765625,10964.796875,11673.0234375,12442.38671875,13294.66015625,14246.2109375,15335.609375,16650.15234375,0.0770559310913086,0.15392398834228516,0.21399307250976562,0.266998291015625,0.31048583984375,0.31949615478515625,0.28619861602783203,0.24550819396972656,0.2223806381225586,0.20304012298583984,0.17989063262939453,0.15001583099365234,0.13232898712158203,0.11208629608154297,0.10854434967041016,0.11667537689208984,0.11370849609375,0.0896768569946289,0.07213211059570312,0.04829597473144531,-0.01864147186279297,-0.026609420776367188,-0.015018463134765625,0.009691238403320312,0.007828712463378906,-0.013516426086425781,-0.009460687637329102,0.0016216039657592773,-0.008493602275848389,0.75,0.75,0.32499998807907104,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14390212297439575,0.19963783025741577
855990.0,10822350.0,-1669818.7409821686,2808009.1042515063,2009-08-18,8,2009,8,297.572021484375,295.599609375,293.9482421875,292.211669921875,290.126708984375,288.446044921875,287.064697265625,285.465576171875,284.1767578125,283.627685546875,283.22265625,282.473876953125,281.249755859375,277.5545654296875,274.0115051269531,270.71044921875,266.9772033691406,261.94940185546875,255.91648864746094,249.02391052246094,240.34288024902344,235.5102081298828,231.39413452148438,226.7043914794922,221.24166870117188,214.48194885253906,207.6245880126953,203.83538818359375,202.96568298339844,137.85775756835938,361.6824645996094,587.380126953125,818.361083984375,1053.622314453125,1293.1611328125,1539.187255859375,1790.3203125,2048.177001953125,2312.586669921875,2585.56689453125,2867.35888671875,3157.829345703125,3765.6298828125,4412.4169921875,5108.3359375,5859.02734375,6676.0234375,7569.7421875,8557.55859375,9663.3515625,10269.97265625,10921.265625,11628.48828125,12401.92578125,13254.1484375,14206.4453125,15302.63671875,16628.30078125,0.05350524187088013,0.08829307556152344,0.12156200408935547,0.15217971801757812,0.17905330657958984,0.18948650360107422,0.19854736328125,0.2019672393798828,0.18341445922851562,0.17273426055908203,0.17766761779785156,0.18807315826416016,0.2038717269897461,0.24254226684570312,0.2773923873901367,0.2844257354736328,0.2592782974243164,0.188385009765625,0.09913253784179688,0.052186012268066406,0.036787986755371094,-0.007328033447265625,-0.05824470520019531,-0.07630157470703125,-0.05748271942138672,-0.023924827575683594,-0.0022983551025390625,-0.006015896797180176,-0.006828010082244873,0.5625,0.2750000059604645,0.25,0.2750000059604645,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21051721274852753,0.19969730079174042
799609.0,10693090.0,-2131905.0244265874,2091536.5195759973,2009-08-11,16,2009,8,297.981201171875,296.315673828125,294.78662109375,293.20947265625,291.4443359375,289.835205078125,288.046875,286.695556640625,286.062744140625,285.939697265625,285.064208984375,283.671142578125,282.29736328125,279.404541015625,276.50762939453125,273.3819580078125,269.1292724609375,264.113037109375,258.7686767578125,251.83697509765625,243.2303466796875,237.8981475830078,232.0177764892578,227.0857391357422,221.32012939453125,215.1138916015625,206.3880615234375,201.30567932128906,198.84478759765625,121.29959106445312,345.346923828125,572.16748046875,803.4609375,1039.12109375,1281.14208984375,1528.566650390625,1780.36083984375,2040.1142578125,2306.87353515625,2582.36767578125,2865.667236328125,3157.8134765625,3769.719482421875,4421.66796875,5123.80078125,5881.92578125,6705.14453125,7607.46484375,8607.30078125,9725.90625,10338.92578125,10994.734375,11703.203125,12477.13671875,13332.17578125,14283.0390625,15369.21875,16673.54296875,0.05603760480880737,0.034331321716308594,0.041504859924316406,0.07827949523925781,0.13106346130371094,0.19208431243896484,0.23940658569335938,0.24074840545654297,0.20115280151367188,0.15009593963623047,0.1114492416381836,0.08662891387939453,0.06818771362304688,0.03783702850341797,0.018415451049804688,0.018156051635742188,0.03591442108154297,0.08176803588867188,0.10653495788574219,0.10359859466552734,0.10022830963134766,0.09335994720458984,0.046891212463378906,-0.003078460693359375,-0.018465042114257812,-0.01551055908203125,-0.008999824523925781,-0.004794478416442871,0.0015829205513000488,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879870444536209,0.19991807639598846
855980.0,10822331.0,-1745883.9572628192,3056828.606462401,2009-08-12,1,2009,8,297.6083984375,295.711181640625,294.1064453125,292.7822265625,291.777099609375,290.696044921875,289.328369140625,287.8876953125,286.3115234375,285.5576171875,285.127685546875,283.97412109375,282.91015625,280.747802734375,277.6416015625,273.68743896484375,269.4227294921875,264.4066162109375,258.2538146972656,250.5218963623047,242.04820251464844,237.0229949951172,231.51580810546875,226.39576721191406,221.3323974609375,215.07293701171875,207.9243621826172,200.6356201171875,200.27845764160156,134.95635986328125,358.81195068359375,584.8603515625,816.179931640625,1051.984130859375,1293.583740234375,1541.82421875,1795.40869140625,2056.279541015625,2323.15380859375,2598.402099609375,2881.654541015625,3174.17138671875,3787.396728515625,4442.7568359375,5146.5078125,5905.18359375,6730.10546875,7632.27734375,8627.9609375,9740.5625,10351.41796875,11005.3125,11711.92578125,12485.08984375,13338.9765625,14293.41796875,15383.7265625,16685.5546875,0.0023310184478759766,0.038853466510772705,0.08514595031738281,0.11239242553710938,0.11862564086914062,0.11306571960449219,0.1104583740234375,0.11091804504394531,0.1203908920288086,0.1297016143798828,0.12763309478759766,0.1239004135131836,0.12604236602783203,0.11254215240478516,0.0804300308227539,0.061196327209472656,0.07271289825439453,0.07112598419189453,0.03872489929199219,0.011355400085449219,0.0035505294799804688,0.0002994537353515625,-0.019680023193359375,-0.03584480285644531,-0.022357940673828125,-0.011800765991210938,-0.032505571842193604,-0.06777077913284302,-0.065341055393219,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.17778854072093964,0.19945840537548065
895089.0,10822199.0,-2216247.1544652544,2159616.2968278704,2009-08-25,21,2009,8,297.643310546875,295.941650390625,294.57177734375,293.23583984375,292.19921875,291.220703125,289.638671875,287.877685546875,286.438232421875,285.13916015625,283.84716796875,282.5166015625,281.146484375,278.31195068359375,275.3346862792969,271.9136657714844,268.35357666015625,264.4096374511719,259.36834716796875,252.93563842773438,244.60911560058594,239.57383728027344,233.99192810058594,227.74981689453125,220.7304229736328,213.32142639160156,207.73533630371094,198.8663330078125,198.86737060546875,105.10420227050781,327.68951416015625,554.593505859375,786.084716796875,1022.9580078125,1266.0595703125,1514.78662109375,1768.5439453125,2029.662841796875,2296.731689453125,2571.616455078125,2853.99609375,3145.223876953125,3755.02392578125,4405.712890625,5105.67578125,5860.62890625,6684.88671875,7589.06640625,8592.43359375,9717.19140625,10333.9140625,10994.875,11707.90234375,12481.8671875,13330.1796875,14280.2109375,15367.02734375,16655.50390625,-0.01704394817352295,-0.19267487525939941,-0.3783111572265625,-0.5379199981689453,-0.6591978073120117,-0.7397956848144531,-0.7708797454833984,-0.7572908401489258,-0.7201061248779297,-0.6735439300537109,-0.6054067611694336,-0.5239486694335938,-0.43915271759033203,-0.2436656951904297,-0.058281898498535156,0.012088775634765625,0.03774547576904297,0.12381362915039062,0.21887969970703125,0.27127552032470703,0.25682544708251953,0.21976947784423828,0.19183921813964844,0.14564228057861328,0.07739543914794922,-0.036139488220214844,-0.10628509521484375,-0.060943603515625,-0.031148433685302734,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13729602098464966,0.19961833953857422
855951.0,10822255.0,-1376904.87681364,1467025.0007259736,2009-08-24,3,2009,8,298.043212890625,295.897705078125,294.020263671875,292.08203125,291.218017578125,290.22705078125,289.00390625,287.701416015625,286.494140625,285.205322265625,283.820068359375,282.4248046875,280.99609375,277.981201171875,274.47216796875,271.0953369140625,267.32537841796875,263.36749267578125,258.47113037109375,252.34889221191406,243.80494689941406,238.8706512451172,233.51548767089844,227.7558135986328,221.96310424804688,214.73272705078125,205.53231811523438,201.5795440673828,199.198974609375,99.68649291992188,322.07672119140625,548.572021484375,779.45068359375,1015.246826171875,1256.635498046875,1504.677001953125,1757.906005859375,2019.07958984375,2286.13671875,2560.038818359375,2842.71484375,3133.507080078125,3743.177490234375,4392.5400390625,5090.3359375,5843.21484375,6664.41015625,7565.72265625,8567.265625,9688.18359375,10303.54296875,10962.9921875,11675.0234375,12451.734375,13306.93359375,14254.96875,15337.8828125,16645.5390625,-0.026938438415527344,-0.02414470911026001,-0.015111923217773438,-0.008200645446777344,-0.0023374557495117188,-0.008317947387695312,-0.0059967041015625,0.0067901611328125,0.02196502685546875,0.033471107482910156,0.04185962677001953,0.04949951171875,0.06064605712890625,0.08814334869384766,0.08289241790771484,0.052199363708496094,0.026554107666015625,0.0034761428833007812,0.04294013977050781,0.10036849975585938,0.134521484375,0.13465118408203125,0.10894393920898438,0.040617942810058594,-0.04733753204345703,-0.08127307891845703,-0.060817718505859375,-0.018085122108459473,-0.02069467306137085,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1305098533630371,0.19986718893051147
855946.0,10822248.0,-2126375.124064613,1787519.313323574,2009-08-29,0,2009,8,298.14306640625,295.974853515625,294.09130859375,292.568115234375,291.427978515625,289.824462890625,288.47900390625,287.113037109375,286.040283203125,285.031982421875,283.721923828125,282.240966796875,280.7979431152344,278.34820556640625,275.81768798828125,272.7293701171875,268.64111328125,263.7393493652344,258.039794921875,251.13270568847656,243.46168518066406,239.0817413330078,233.86044311523438,228.1283416748047,222.1636199951172,216.21958923339844,208.84246826171875,202.3335723876953,199.9519500732422,108.46083068847656,331.09112548828125,557.6005859375,788.72900390625,1024.673095703125,1266.1328125,1513.76025390625,1766.39697265625,2026.845703125,2293.399658203125,2567.653564453125,2850.346435546875,3140.985107421875,3750.727294921875,4401.4951171875,5103.69140625,5860.73828125,6684.41796875,7585.60546875,8581.96484375,9700.74609375,10315.41796875,10976.140625,11689.0546875,12466.34765625,13324.37109375,14283.21484375,15380.65234375,16689.42578125,0.039709270000457764,0.09066474437713623,0.1305999755859375,0.13917827606201172,0.10598468780517578,0.08331108093261719,0.07569026947021484,0.08604907989501953,0.11202812194824219,0.12897109985351562,0.13561153411865234,0.1386404037475586,0.1401376724243164,0.1255970001220703,0.09748554229736328,0.054228782653808594,0.013834953308105469,-0.006484031677246094,-0.0008258819580078125,-0.028234481811523438,-0.07954883575439453,-0.022826194763183594,0.044266700744628906,0.095855712890625,0.1321706771850586,0.11559009552001953,0.011709213256835938,-0.04645735025405884,-0.04033184051513672,0.48750001192092896,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999157965183258
855943.0,10822237.0,-2163180.5994706387,2144189.183505368,2009-08-14,3,2009,8,297.87255859375,295.718505859375,293.807373046875,292.408447265625,291.26416015625,289.843017578125,288.273681640625,286.658203125,285.136474609375,284.010498046875,282.987060546875,281.724609375,280.310791015625,277.718017578125,275.8507080078125,273.5008544921875,269.328125,264.83160400390625,258.9652099609375,251.7934112548828,242.7783660888672,237.6508026123047,232.6490936279297,227.0509490966797,220.9167938232422,214.03411865234375,206.4530029296875,201.599609375,200.94664001464844,121.15989685058594,344.5846252441406,570.97216796875,801.397705078125,1036.5732421875,1278.4130859375,1525.869384765625,1778.059326171875,2037.399658203125,2303.245849609375,2576.2568359375,2857.866455078125,3147.876708984375,3755.734619140625,4405.5322265625,5107.42578125,5865.9921875,6691.0390625,7595.37109375,8595.21484375,9712.7734375,10324.78125,10980.859375,11690.67578125,12463.765625,13314.734375,14263.75390625,15351.13671875,16661.79296875,-0.031107723712921143,0.022646069526672363,0.06561088562011719,0.07304954528808594,0.07003402709960938,0.0821685791015625,0.1010599136352539,0.10584640502929688,0.09611797332763672,0.07455062866210938,0.05492210388183594,0.03633689880371094,0.02545642852783203,0.019273757934570312,0.033008575439453125,-0.005133628845214844,-0.05652618408203125,-0.0733480453491211,-0.060176849365234375,-0.03862762451171875,-0.03854560852050781,-0.04877185821533203,-0.041937828063964844,-0.03299140930175781,-0.010499000549316406,0.016574859619140625,0.0061283111572265625,-0.018347620964050293,-0.013702392578125,0.42500001192092896,0.4375,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14577478170394897,0.19988256692886353
799475.0,10693189.0,-1835560.6105253317,2898035.49744214,2009-08-23,12,2009,8,297.85595703125,295.67236328125,293.664306640625,291.948974609375,291.06982421875,289.65576171875,288.1533203125,286.58154296875,285.03515625,284.0458984375,284.4404296875,284.198974609375,283.009765625,279.8444519042969,277.117431640625,275.0875549316406,270.69305419921875,265.02996826171875,259.40936279296875,251.66111755371094,242.784912109375,237.6818084716797,232.37057495117188,227.3267822265625,221.45838928222656,215.0408935546875,207.6405029296875,200.05458068847656,199.79202270507812,126.98208618164062,350.36163330078125,576.7098999023438,806.904541015625,1041.756591796875,1282.81494140625,1529.868896484375,1781.400390625,2040.526123046875,2305.739013671875,2579.1044921875,2862.86279296875,3154.961181640625,3766.652099609375,4419.181640625,5123.484375,5886.578125,6713.4296875,7617.6953125,8618.765625,9735.04296875,10347.08984375,11003.35546875,11713.3046875,12487.71484375,13341.66015625,14295.5390625,15384.05078125,16681.34375,0.0503159761428833,0.0657646656036377,0.07364273071289062,0.054139137268066406,0.048195838928222656,0.05135822296142578,0.04259490966796875,0.031266212463378906,0.029134750366210938,0.019075393676757812,0.00041484832763671875,-0.01577472686767578,-0.0075054168701171875,0.045139312744140625,0.08803844451904297,0.11177253723144531,0.122222900390625,0.10695457458496094,0.079254150390625,0.12194633483886719,0.11841297149658203,0.11567020416259766,0.11361503601074219,0.11121082305908203,0.11388683319091797,0.05781364440917969,-0.04619789123535156,-0.06648373603820801,-0.03822314739227295,0.675000011920929,1.0750000476837158,0.550000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1386812925338745,0.1999983787536621
799848.0,10693654.0,-1407170.702024944,2860192.764528947,2009-08-10,5,2009,8,295.718505859375,296.1259765625,294.7724609375,293.357177734375,291.86962890625,290.388916015625,288.900146484375,287.387451171875,285.86474609375,285.9736328125,286.01806640625,284.62841796875,282.862548828125,278.974609375,275.37957763671875,272.3447265625,268.17852783203125,263.43072509765625,258.2215576171875,251.02967834472656,242.23667907714844,238.3801727294922,233.13946533203125,226.68028259277344,220.4610595703125,214.59176635742188,208.46592712402344,200.72463989257812,198.97915649414062,148.94766235351562,372.05609130859375,598.36181640625,830.07763671875,1066.661376953125,1307.83056640625,1555.935302734375,1808.26806640625,2068.311767578125,2334.320068359375,2610.1591796875,2894.09423828125,3186.256103515625,3797.21923828125,4447.6162109375,5147.2265625,5902.47265625,6723.65234375,7623.58203125,8621.2109375,9734.18359375,10346.6875,11005.4296875,11715.61328125,12486.6875,13337.609375,14293.6171875,15385.8125,16684.78515625,0.0162506103515625,0.049971938133239746,0.05341339111328125,0.04957771301269531,0.04828929901123047,0.04859638214111328,0.057315826416015625,0.07333087921142578,0.07526493072509766,0.06004619598388672,0.05952644348144531,0.07945919036865234,0.10345840454101562,0.13407039642333984,0.12865734100341797,0.10173988342285156,0.09511852264404297,0.07365703582763672,0.049019813537597656,0.05820274353027344,0.10203075408935547,0.14324665069580078,0.16946792602539062,0.16567039489746094,0.12021827697753906,0.027161598205566406,-0.060156822204589844,-0.06446707248687744,-0.02990168333053589,0.5249999761581421,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20907659828662872,0.1995772421360016
855935.0,10822221.0,-2250827.645143546,2042765.0366398413,2009-08-05,0,2009,8,297.559814453125,295.770263671875,293.963134765625,292.172607421875,291.01416015625,289.66455078125,288.27880859375,287.18701171875,285.918701171875,284.652587890625,283.59521484375,282.4365234375,281.173095703125,278.62603759765625,276.01873779296875,273.25537109375,269.521484375,265.4669189453125,259.73028564453125,252.47181701660156,243.18971252441406,238.04127502441406,232.75778198242188,227.03370666503906,220.78431701660156,214.4542694091797,206.49586486816406,200.53915405273438,200.55865478515625,129.0674591064453,352.705078125,579.173583984375,809.533447265625,1044.503173828125,1286.27734375,1533.500244140625,1785.7734375,2045.93505859375,2312.87158203125,2586.284423828125,2868.8896484375,3159.931396484375,3770.326416015625,4421.72998046875,5123.6640625,5883.48828125,6711.03515625,7617.34765625,8620.40625,9740.2578125,10353.55859375,11010.74609375,11720.59765625,12493.0859375,13345.4296875,14295.22265625,15380.66796875,16683.59375,0.07646900415420532,0.08788490295410156,0.11007976531982422,0.12751197814941406,0.14702987670898438,0.1615314483642578,0.17497539520263672,0.1839590072631836,0.18896102905273438,0.19658851623535156,0.2023630142211914,0.20221996307373047,0.1968364715576172,0.1759033203125,0.15306758880615234,0.12871456146240234,0.12171363830566406,0.09502315521240234,0.054001808166503906,0.010149955749511719,-0.007960319519042969,-0.0009813308715820312,0.015438079833984375,0.036490440368652344,0.05452442169189453,0.05670738220214844,0.02231287956237793,-0.00866711139678955,-0.009399771690368652,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1967620849609375,0.19987201690673828
