_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
309245.0,7655888.0,-1470632.1440274927,2382874.394840141,2007-05-28,14,2007,5,295.525390625,293.433837890625,291.587646484375,290.40283203125,288.936767578125,287.205078125,285.4552307128906,283.99560546875,283.60009765625,284.3360595703125,283.78277587890625,281.9205322265625,280.49066162109375,278.95794677734375,276.8798828125,273.05328369140625,267.31109619140625,261.14837646484375,254.82662963867188,248.263671875,240.41688537597656,235.62318420410156,231.34349060058594,226.21888732910156,221.0613250732422,214.875244140625,207.8540802001953,200.94351196289062,199.7357177734375,145.56910705566406,367.2718200683594,591.501708984375,820.161376953125,1053.891845703125,1291.798583984375,1536.218017578125,1785.380859375,2042.03076171875,2306.55078125,2580.195556640625,2861.509765625,3150.81298828125,3758.51708984375,4411.1201171875,5112.1796875,5867.59765625,6682.68359375,7572.58984375,8556.76171875,9660.703125,10266.8203125,10918.53125,11625.109375,12396.8671875,13250.296875,14204.55859375,15295.078125,16597.5859375,-0.03745454549789429,0.01892411708831787,0.0684518814086914,0.11354446411132812,0.15135478973388672,0.16856765747070312,0.1637125015258789,0.1422901153564453,0.11511993408203125,0.12028026580810547,0.1439065933227539,0.17129135131835938,0.19372177124023438,0.22525310516357422,0.2351541519165039,0.2215423583984375,0.20063495635986328,0.2084493637084961,0.23113727569580078,0.21243762969970703,0.1586322784423828,0.1237478256225586,0.08528518676757812,0.055751800537109375,0.03505897521972656,0.020951271057128906,0.016440391540527344,0.004563093185424805,-0.009401857852935791,0.8500000238418579,0.2750000059604645,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15202999114990234,0.20000000298023224,-3.927337646484375,-3.9688873291015625,-3.840423583984375,-2.727813720703125,-2.3985595703125,-2.0443572998046875,-1.7754058837890625,-1.5735015869140625,-1.564697265625,-1.25750732421875,-0.426422119140625,0.509857177734375,0.699554443359375,-0.585601806640625,-2.093505859375,-2.0529022216796875,-2.053314208984375,-3.50531005859375,-5.2557373046875,-5.1462860107421875,-3.3895263671875,-1.9521484375,-1.038177490234375,-1.7041473388671875,-2.325653076171875,-2.65289306640625,-0.6805877685546875,-2.5321197509765625,-3.390289306640625
335812.0,7721777.0,-2106207.3560870853,1454426.651979744,2007-05-11,3,2007,5,297.24365234375,295.329833984375,293.5574951171875,291.7208251953125,289.76385498046875,288.39813232421875,287.70159912109375,286.39013671875,285.2996826171875,284.39556884765625,283.52044677734375,282.35186767578125,280.90264892578125,277.9577331542969,274.84088134765625,273.9312744140625,271.92279052734375,266.44989013671875,259.9788513183594,252.10885620117188,243.08755493164062,238.1131591796875,233.24798583984375,227.9061737060547,221.92294311523438,215.11375427246094,207.67855834960938,198.9469757080078,194.13453674316406,98.05970764160156,320.22998046875,546.288818359375,776.44921875,1011.5068359375,1251.7666015625,1497.9140625,1749.468017578125,2008.59619140625,2274.3671875,2548.340087890625,2830.167724609375,3120.893798828125,3729.339111328125,4378.6435546875,5078.8671875,5843.0390625,6674.37109375,7582.890625,8585.390625,9703.4921875,10316.734375,10974.7421875,11686.234375,12462.98046875,13317.98828125,14272.046875,15358.5625,16637.33984375,-0.08323419094085693,-0.0865548849105835,-0.07452392578125,-0.04390239715576172,-0.015935897827148438,-0.000514984130859375,-0.027057647705078125,-0.055098533630371094,-0.07390403747558594,-0.06763935089111328,-0.04906940460205078,-0.03652763366699219,-0.03021240234375,-0.054218292236328125,-0.08617019653320312,-0.07701587677001953,-0.015745162963867188,0.029967308044433594,0.04968070983886719,0.07383441925048828,0.09817981719970703,0.0900430679321289,0.07470130920410156,0.07579803466796875,0.056786537170410156,0.06212425231933594,0.06263512372970581,0.025003254413604736,-0.005847811698913574,0.38749998807907104,0.25,0.22499999403953552,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1929088532924652,0.19997930526733398,-4.450839042663574,-4.4716033935546875,-3.5718536376953125,-2.614013671875,-2.1734771728515625,-2.778533935546875,-3.97637939453125,-1.8480377197265625,-0.369415283203125,0.0352020263671875,-0.191741943359375,-0.780853271484375,-1.1154022216796875,0.1437225341796875,1.064178466796875,-2.915496826171875,-5.801849365234375,-3.07769775390625,0.0390777587890625,3.8289947509765625,-0.096221923828125,2.38897705078125,5.355224609375,5.89898681640625,-1.46124267578125,-10.293319702148438,-4.93475341796875,-1.0344390869140625,-2.4406661987304688
337222.0,7725138.0,-1980591.2683299305,2902508.0147599056,2007-05-22,0,2007,5,295.602783203125,293.9091796875,292.669677734375,291.192138671875,289.8033447265625,288.35443115234375,286.76153564453125,285.23455810546875,283.79107666015625,284.727783203125,284.33013916015625,282.80596923828125,281.2671203613281,277.51812744140625,273.5047302246094,269.849853515625,265.8401184082031,261.05938720703125,255.2262420654297,247.88211059570312,238.89183044433594,233.56732177734375,229.09597778320312,223.53929138183594,217.21014404296875,210.07391357421875,205.28062438964844,201.7162628173828,201.5944061279297,170.49510192871094,392.4028625488281,617.1015625,846.547119140625,1081.063720703125,1321.70263671875,1566.39697265625,1818.26318359375,2075.38232421875,2339.994384765625,2614.312255859375,2896.234619140625,3186.63134765625,3794.154052734375,4440.7880859375,5134.1328125,5882.546875,6696.80078125,7587.953125,8572.8671875,9672.5625,10274.79296875,10920.41796875,11619.3515625,12380.4453125,13213.77734375,14150.65625,15236.62890625,16551.1640625,0.04881572723388672,0.059609413146972656,0.06932735443115234,0.06019115447998047,0.04065418243408203,0.03223133087158203,0.03598785400390625,0.05135059356689453,0.06784248352050781,0.08016204833984375,0.09911346435546875,0.10542869567871094,0.1061716079711914,0.08909988403320312,0.06973838806152344,0.05139732360839844,0.020359039306640625,0.00530242919921875,0.009143829345703125,0.014491081237792969,-0.0048351287841796875,0.007370948791503906,0.03741931915283203,0.05585289001464844,0.05600547790527344,0.04788827896118164,0.00221860408782959,-0.032140374183654785,-0.03404533863067627,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14815598726272583,0.19997262954711914,1.8916473388671875,2.66387939453125,5.1193084716796875,4.326629638671875,3.603118896484375,3.8282012939453125,3.961761474609375,3.8642578125,3.876800537109375,3.5623626708984375,2.9466400146484375,1.98065185546875,0.82708740234375,-1.3376922607421875,-2.9369659423828125,-4.176788330078125,-6.1075592041015625,-8.136672973632812,-8.614791870117188,-11.030654907226562,-9.228378295898438,-7.7525482177734375,-8.45172119140625,-10.832199096679688,-10.709671020507812,-10.375656127929688,-9.109832763671875,-5.76495361328125,-4.408941268920898
372687.0,7725155.0,-2038906.2373551335,2527705.412024398,2007-05-26,20,2007,5,295.475830078125,293.349365234375,291.358642578125,289.960693359375,287.971923828125,285.89984130859375,283.79534912109375,282.3328857421875,281.9340515136719,281.67205810546875,282.9521484375,281.8469543457031,281.6636962890625,279.16455078125,275.7596435546875,272.1636657714844,266.8808288574219,261.0296630859375,254.4942626953125,246.97085571289062,237.8135223388672,232.78370666503906,227.81912231445312,223.21026611328125,218.5204315185547,212.1007080078125,206.71636962890625,202.63015747070312,203.22994995117188,159.98655700683594,380.47027587890625,604.21044921875,832.789794921875,1066.116943359375,1303.423583984375,1546.466064453125,1794.6552734375,2050.289306640625,2312.540771484375,2583.87646484375,2865.30029296875,3154.894775390625,3765.37109375,4417.1923828125,5115.4375,5869.9765625,6685.00390625,7574.21484375,8556.03125,9650.6875,10250.5703125,10893.30078125,11589.515625,12352.25390625,13193.2734375,14138.1875,15230.18359375,16551.31640625,-0.03578472137451172,0.014549493789672852,0.06910037994384766,0.1436767578125,0.21192550659179688,0.27579212188720703,0.3210878372192383,0.32253074645996094,0.26054954528808594,0.19893264770507812,0.17450332641601562,0.16916370391845703,0.16525936126708984,0.16470050811767578,0.10315132141113281,-0.056728363037109375,-0.1793355941772461,-0.21704769134521484,-0.2102365493774414,-0.16556835174560547,-0.11539459228515625,-0.07496356964111328,-0.01965808868408203,0.0045185089111328125,-0.02123546600341797,-0.027795791625976562,-0.02097618579864502,-0.020835459232330322,-0.017477333545684814,0.875,1.2999999523162842,0.9750000238418579,0.6499999761581421,0.7749999761581421,1.024999976158142,0.44999998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1488364338874817,0.19992923736572266,-1.0703125,-1.1378936767578125,-1.0648345947265625,-1.0211944580078125,-1.166839599609375,-1.2617034912109375,-1.66925048828125,-3.747528076171875,-3.733642578125,-2.82672119140625,-2.85382080078125,-3.0285186767578125,-3.013336181640625,-3.0546722412109375,-4.322906494140625,-4.8032073974609375,-2.9902801513671875,-2.3596038818359375,-2.83575439453125,-1.4246368408203125,0.3221893310546875,0.786468505859375,1.2181549072265625,3.0162811279296875,6.821136474609375,8.285369873046875,6.3372344970703125,0.6416015625,-0.8698759078979492
371005.0,7721781.0,-2040234.9498620164,1293694.6967289692,2007-05-02,9,2007,5,297.111572265625,295.14569091796875,293.4818115234375,292.05731201171875,290.55218505859375,288.67425537109375,286.7530212402344,285.3852844238281,284.2865295410156,283.2239990234375,282.0433349609375,280.8480529785156,279.7727355957031,277.9485168457031,275.57586669921875,272.12615966796875,268.75860595703125,263.8721923828125,258.163330078125,251.3020782470703,242.7249755859375,237.1910400390625,232.54891967773438,229.45172119140625,223.9097900390625,215.91123962402344,208.4770050048828,201.66323852539062,195.70664978027344,110.54917907714844,332.139404296875,557.9267578125,788.558349609375,1024.177490234375,1264.633056640625,1510.787841796875,1762.16064453125,2020.541259765625,2285.59423828125,2557.844482421875,2838.290283203125,3127.49609375,3735.10693359375,4385.43212890625,5084.87890625,5840.1015625,6664.18359375,7563.37109375,8561.984375,9677.5859375,10289.1484375,10944.5625,11656.703125,12441.48046875,13300.9609375,14258.75390625,15353.10546875,16649.85546875,0.056801438331604004,-0.0036106109619140625,-0.04040336608886719,-0.045592308044433594,-0.01467132568359375,0.040424346923828125,0.09597015380859375,0.12669849395751953,0.1175384521484375,0.09387588500976562,0.08362865447998047,0.08611774444580078,0.08776569366455078,0.0817270278930664,0.027879714965820312,0.008434295654296875,0.061008453369140625,0.1455698013305664,0.12442207336425781,0.13013172149658203,0.13914871215820312,0.13155460357666016,0.10174560546875,0.05654335021972656,0.05059242248535156,0.06940937042236328,0.07047885656356812,0.05286663770675659,0.031713128089904785,0.4000000059604645,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1460791826248169,0.19992738962173462,-4.770113945007324,-5.2896270751953125,-6.2742919921875,-6.376861572265625,-4.941795349121094,-2.893073081970215,-1.250746726989746,-0.7294769287109375,-0.7008819580078125,-0.2259368896484375,0.195281982421875,0.412078857421875,0.3918304443359375,0.1395111083984375,0.1627349853515625,1.3012847900390625,6.0836181640625,2.006256103515625,4.051055908203125,1.629241943359375,-6.9552459716796875,-7.0189361572265625,-3.71319580078125,1.3392333984375,4.473541259765625,4.9472503662109375,3.6211090087890625,1.7556915283203125,-0.6480865478515625
337236.0,7725159.0,-2000092.9957852564,2490317.263671529,2007-05-06,7,2007,5,295.799560546875,293.69769287109375,291.90228271484375,290.2148132324219,288.679931640625,286.9827880859375,285.2093811035156,283.51617431640625,282.2792663574219,281.9855041503906,282.40606689453125,281.40325927734375,279.96044921875,276.8106689453125,273.4912109375,271.46038818359375,269.04058837890625,262.8267822265625,256.78466796875,249.2247314453125,240.0178985595703,235.40115356445312,230.6409912109375,225.73345947265625,220.77027893066406,214.90200805664062,208.38040161132812,202.9005126953125,198.11485290527344,138.36688232421875,360.20855712890625,584.337890625,813.625,1047.148681640625,1285.585693359375,1529.7373046875,1779.29345703125,2035.75,2298.412109375,2570.52734375,2851.46875,3140.54443359375,3746.42578125,4392.130859375,5086.609375,5842.25390625,6663.5,7559.48046875,8549.76953125,9654.93359375,10260.6171875,10911.390625,11615.4375,12386.51953125,13238.48046875,14193.71875,15290.6328125,16599.98046875,0.07615470886230469,0.07100391387939453,0.0657052993774414,0.08303451538085938,0.10440731048583984,0.11069011688232422,0.12004947662353516,0.12422466278076172,0.12730121612548828,0.10735893249511719,0.072845458984375,0.03870105743408203,0.011852264404296875,-0.04027080535888672,-0.061173439025878906,-0.02186298370361328,0.023520469665527344,0.054042816162109375,0.0946950912475586,0.0819854736328125,0.026998519897460938,-0.00319671630859375,-0.017922401428222656,-0.0027666091918945312,0.009714126586914062,-0.012760043144226074,-0.03888893127441406,-0.04357951879501343,-0.03689676523208618,0.75,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20175667107105255,0.20000000298023224,0.064849853515625,0.1307830810546875,0.8987579345703125,1.98858642578125,1.7458343505859375,1.51483154296875,1.4396514892578125,1.16815185546875,0.4726715087890625,-0.3352508544921875,-1.744781494140625,-2.739044189453125,-3.3468780517578125,-3.5933380126953125,-1.42694091796875,-0.566864013671875,-3.8314361572265625,-4.2884674072265625,-4.8246002197265625,-5.489501953125,-6.005859375,-5.428131103515625,-6.3430633544921875,-8.012939453125,-8.664642333984375,-5.923248291015625,-0.639739990234375,-1.449249267578125,0.7351531982421875
337230.0,7725150.0,-1514818.385630975,2414170.409993629,2007-05-14,4,2007,5,295.47216796875,293.326904296875,291.250732421875,289.972412109375,288.5113525390625,286.94683837890625,285.5684509277344,284.45721435546875,283.32611083984375,283.2144470214844,283.37322998046875,282.6322021484375,281.67413330078125,279.0675354003906,275.868896484375,272.1212158203125,267.5806884765625,262.630859375,256.44671630859375,248.84532165527344,240.6599578857422,236.8916778564453,231.4158935546875,226.06468200683594,220.52867126464844,213.3878936767578,206.19277954101562,200.85226440429688,197.35711669921875,150.8236083984375,371.45733642578125,595.448486328125,824.40478515625,1057.779296875,1295.220703125,1540.04736328125,1789.835205078125,2047.52099609375,2311.522705078125,2584.865234375,2866.949462890625,3158.228515625,3769.999755859375,4421.65234375,5122.265625,5877.28125,6697.15625,7592.7734375,8581.0078125,9687.03515625,10295.14453125,10949.65234375,11655.93359375,12427.0,13275.7578125,14221.70703125,15307.671875,16606.453125,0.010090470314025879,0.05967140197753906,0.10444450378417969,0.13991069793701172,0.14896678924560547,0.14766216278076172,0.13357830047607422,0.09060096740722656,0.05990028381347656,0.048065185546875,0.05711078643798828,0.07140445709228516,0.09272384643554688,0.11587142944335938,0.07414627075195312,0.042550086975097656,0.02967548370361328,-0.0353851318359375,-0.11262798309326172,-0.1940469741821289,-0.20884227752685547,-0.20285701751708984,-0.16849327087402344,-0.12494659423828125,-0.0876922607421875,-0.0694742202758789,-0.05906867980957031,-0.05781984329223633,-0.04538458585739136,0.6000000238418579,0.574999988079071,0.4000000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19102740287780762,0.19987773895263672,-0.8746185302734375,-0.7907562255859375,-0.5088348388671875,1.62884521484375,2.0647735595703125,2.232757568359375,0.9088287353515625,-0.7117919921875,-1.7348480224609375,-1.8732757568359375,-1.606903076171875,-1.3463592529296875,-1.3072509765625,-2.8834075927734375,-6.521148681640625,-5.8795166015625,0.469268798828125,6.4317779541015625,14.643600463867188,12.886856079101562,15.085922241210938,13.22015380859375,11.36614990234375,11.831253051757812,7.733245849609375,6.1153106689453125,-0.2234344482421875,-1.483673095703125,3.0863189697265625
337244.0,7725170.0,-999416.8917097264,1807155.190513853,2007-05-28,0,2007,5,296.416015625,294.558837890625,292.697021484375,290.85595703125,288.686767578125,287.111328125,286.0489807128906,285.04248046875,283.95947265625,283.1954345703125,282.97027587890625,282.2642822265625,280.75628662109375,277.72357177734375,275.0830078125,272.13140869140625,267.67047119140625,262.10150146484375,257.2016296386719,250.904296875,242.55751037597656,237.12318420410156,232.18724060058594,227.09388732910156,220.8269500732422,215.312744140625,206.9009552001953,199.19351196289062,197.4388427734375,130.06910705566406,352.7718200683594,578.001708984375,807.661376953125,1041.891845703125,1279.798583984375,1524.718017578125,1774.880859375,2033.03076171875,2297.55078125,2570.195556640625,2851.509765625,3142.31298828125,3750.01708984375,4398.6201171875,5096.6796875,5851.09765625,6668.68359375,7564.08984375,8559.26171875,9673.703125,10284.8203125,10940.03125,11649.609375,12421.3671875,13276.296875,14229.05859375,15312.578125,16601.0859375,0.05629545450210571,0.05017411708831787,0.037201881408691406,0.023700714111328125,0.010729789733886719,0.012317657470703125,-0.019881248474121094,-0.06083488464355469,-0.08019256591796875,-0.07893848419189453,-0.0709371566772461,-0.051364898681640625,-0.036746978759765625,-0.02865314483642578,-0.042189598083496094,-0.0558013916015625,-0.07280254364013672,-0.0728006362915039,0.004574775695800781,0.02103137969970703,0.0023822784423828125,0.006560325622558594,0.014972686767578125,0.012783050537109375,-0.0040035247802734375,-0.018111228942871094,-0.018715858459472656,-0.011061906814575195,-0.001589357852935791,0.5249999761581421,0.5,0.42500001192092896,0.375,0.625,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15202999114990234,0.20000000298023224,-5.896087646484375,-6.1876373291015625,-5.981048583984375,-5.274688720703125,-4.8985595703125,-2.6537322998046875,-1.1972808837890625,0.2702484130859375,1.794677734375,2.69561767578125,2.401702880859375,2.244232177734375,2.808929443359375,4.351898193359375,3.562744140625,3.0408477783203125,5.274810791015625,4.29156494140625,1.1817626953125,4.8693389892578125,9.7510986328125,10.3916015625,9.524322509765625,9.967727661132812,12.377471923828125,15.08148193359375,14.038162231445312,8.124130249023438,4.906585693359375
372687.0,7725155.0,-2169441.122695588,2572202.8741445914,2007-05-19,20,2007,5,295.336181640625,293.3876953125,291.56298828125,290.85107421875,289.3060607910156,287.7249755859375,286.1898498535156,284.8502197265625,284.19427490234375,284.45208740234375,284.182373046875,282.9114990234375,281.3783874511719,277.6905517578125,273.7115478515625,269.89990234375,265.5172119140625,260.1991271972656,253.47018432617188,246.30726623535156,238.57278442382812,234.0831756591797,230.18392944335938,225.86463928222656,220.6704864501953,214.39041137695312,208.40130615234375,202.06524658203125,199.7191162109375,146.412109375,367.75250244140625,591.8815307617188,820.777587890625,1055.232177734375,1294.3232421875,1539.369384765625,1789.9599609375,2047.838134765625,2312.859619140625,2586.949462890625,2869.385986328125,3159.81591796875,3768.54541015625,4415.23974609375,5108.65625,5857.3828125,6669.859375,7556.62890625,8534.671875,9629.38671875,10232.19921875,10879.66796875,11584.1796875,12355.1875,13205.6328125,14160.4609375,15255.50390625,16563.74609375,0.06062966585159302,0.09097957611083984,0.10062217712402344,0.1133127212524414,0.10317516326904297,0.09082984924316406,0.08479690551757812,0.08232975006103516,0.08835315704345703,0.1073465347290039,0.12062454223632812,0.12425804138183594,0.12007427215576172,0.09850311279296875,0.07426834106445312,0.05857372283935547,0.04149627685546875,0.025896072387695312,0.021071434020996094,0.03744697570800781,0.03936767578125,0.03693580627441406,0.02998065948486328,0.019086837768554688,0.0036182403564453125,-0.011124610900878906,-0.027517974376678467,-0.026421964168548584,-0.002592802047729492,0.6499999761581421,0.5,0.5,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1477414071559906,0.19999904930591583,-2.352802276611328,-2.1771697998046875,-1.4113311767578125,1.3565216064453125,1.2382049560546875,1.043792724609375,0.6517181396484375,0.244659423828125,0.93621826171875,2.32659912109375,2.5170440673828125,1.4387054443359375,0.5744476318359375,-0.502166748046875,-0.4708251953125,-0.229217529296875,0.074493408203125,-1.326019287109375,-1.9644012451171875,-4.4146728515625,-6.2942352294921875,-7.3197174072265625,-7.298431396484375,-8.733932495117188,-12.720184326171875,-14.651611328125,-15.427444458007812,-12.242202758789062,-7.222539901733398
371005.0,7721781.0,-2022717.279655998,1376767.9088137404,2007-05-01,9,2007,5,297.788330078125,295.63128662109375,293.80145263671875,291.86920166015625,289.7746887207031,288.11474609375,286.47991943359375,285.2420349121094,284.84075927734375,284.2186279296875,282.94110107421875,281.5899353027344,280.2637939453125,277.5723876953125,274.9476623535156,271.7264404296875,267.17034912109375,262.9486999511719,257.9647216796875,249.9486846923828,239.8988800048828,235.66566467285156,232.08660888671875,227.9990692138672,221.69143676757812,216.53805541992188,209.8407745361328,202.2435302734375,197.22064208984375,110.77615356445312,333.13446044921875,559.56787109375,790.00439453125,1025.125732421875,1265.665771484375,1511.00244140625,1761.65771484375,2020.414794921875,2285.860595703125,2559.466064453125,2841.12255859375,3131.175537109375,3739.146484375,4387.986328125,5087.2734375,5840.19921875,6658.80859375,7560.046875,8554.62109375,9660.890625,10267.296875,10919.69140625,11629.6796875,12406.13671875,13264.04296875,14226.00390625,15326.66015625,16628.359375,-0.03456360101699829,-0.059853553771972656,-0.06350195407867432,-0.059210777282714844,-0.0665292739868164,-0.049045562744140625,-0.0133514404296875,-0.006007194519042969,-0.027341842651367188,-0.05356311798095703,-0.06291007995605469,-0.06803226470947266,-0.06148529052734375,-0.05700969696044922,-0.04352855682373047,-0.04683876037597656,-0.09644794464111328,-0.11893653869628906,-0.19424724578857422,-0.21079063415527344,-0.1910991668701172,-0.17650508880615234,-0.15056991577148438,-0.09044265747070312,-0.015507698059082031,0.023273229598999023,0.008825480937957764,-0.01369708776473999,-0.013385772705078125,0.824999988079071,0.574999988079071,0.2750000059604645,0.25,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19426098465919495,0.19991374015808105,-2.70098876953125,-2.6937408447265625,-2.3971710205078125,-1.83953857421875,-1.223236083984375,0.312225341796875,1.307708740234375,2.4093017578125,3.728271484375,5.198822021484375,6.000518798828125,5.884552001953125,5.1584930419921875,3.3323211669921875,1.3260345458984375,0.1488037109375,3.3306732177734375,7.4025421142578125,7.9924163818359375,9.44171142578125,8.842254638671875,9.544448852539062,10.1654052734375,10.472747802734375,11.32122802734375,9.098159790039062,6.5626678466796875,3.48291015625,2.270477294921875
335810.0,7721772.0,-2106245.0465453444,1717322.3268969655,2007-05-02,0,2007,5,293.580322265625,291.59881591796875,290.4349365234375,289.61981201171875,288.69281005859375,287.70550537109375,286.6280212402344,285.5102844238281,284.2865295410156,283.1302490234375,281.8558349609375,280.4730529785156,279.1164855957031,276.3860168457031,273.43524169921875,271.46990966796875,268.68048095703125,261.9346923828125,257.319580078125,251.4427032470703,242.7874755859375,237.4097900390625,232.72079467773438,228.57672119140625,223.2535400390625,216.37998962402344,208.6488800048828,200.80386352539062,196.12852478027344,126.54917907714844,347.139404296875,569.9267578125,798.058349609375,1031.677490234375,1270.633056640625,1515.787841796875,1767.16064453125,2025.541259765625,2290.59423828125,2562.844482421875,2842.790283203125,3131.99609375,3737.10693359375,4382.93212890625,5079.37890625,5835.1015625,6654.68359375,7550.87109375,8546.984375,9663.5859375,10275.1484375,10931.5625,11643.703125,12423.48046875,13284.4609375,14243.25390625,15336.10546875,16628.85546875,0.134926438331604,0.27763938903808594,0.4088153839111328,0.5012826919555664,0.5595474243164062,0.6068305969238281,0.6701889038085938,0.7477922439575195,0.8401947021484375,0.9259071350097656,0.9820661544799805,0.9962739944458008,0.9705781936645508,0.8786020278930664,0.7856922149658203,0.5943717956542969,0.2563209533691406,-0.034117698669433594,-0.1529216766357422,-0.21752452850341797,-0.19678878784179688,-0.14969539642333984,-0.08966064453125,-0.017675399780273438,0.03887367248535156,0.06159687042236328,0.06266635656356812,0.04114788770675659,0.012181878089904785,0.5,0.44999998807907104,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1460791826248169,0.19992738962173462,-5.363863945007324,-5.3208770751953125,-3.5399169921875,-1.329986572265625,-1.0980453491210938,-1.8930730819702148,-2.000746726989746,-1.5263519287109375,-1.2633819580078125,-0.9290618896484375,-0.882843017578125,-1.228546142578125,-1.6237945556640625,-0.7354888916015625,3.1002349853515625,8.660659790039062,6.7242431640625,5.318756103515625,3.144805908203125,-1.120758056640625,-5.0021209716796875,-6.5501861572265625,-6.05694580078125,-2.9107666015625,1.754791259765625,4.2128753662109375,1.3398590087890625,-4.5880584716796875,-6.6480865478515625
