_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
819540.0,12042838.0,-2156645.102443806,2033555.8993874935,2010-10-02,0,2010,10,297.646240234375,295.450439453125,293.690185546875,292.55438232421875,291.45263671875,290.109619140625,288.72576904296875,287.2572937011719,285.97418212890625,284.4945068359375,282.9144287109375,281.594482421875,280.89129638671875,280.0008544921875,276.8460693359375,272.010498046875,267.13250732421875,261.7429504394531,255.10166931152344,247.88388061523438,240.0186767578125,235.79383850097656,231.25733947753906,226.33062744140625,220.6744384765625,214.58395385742188,208.8522491455078,203.9370574951172,200.61317443847656,121.1474609375,344.5662841796875,570.861083984375,801.712890625,1036.90673828125,1277.959228515625,1525.7685546875,1778.767822265625,2039.0791015625,2305.424560546875,2579.142333984375,2860.34130859375,3150.631103515625,3761.167236328125,4415.482421875,5115.30078125,5868.14453125,6685.30078125,7576.734375,8560.75,9662.78515625,10268.98046875,10921.23828125,11627.54296875,12399.1328125,13249.85546875,14205.375,15306.6171875,16626.390625,-0.06190389394760132,-0.04989337921142578,-0.038443565368652344,-0.03175640106201172,-0.027823448181152344,-0.022216796875,-0.005687713623046875,0.019196510314941406,0.046219825744628906,0.06333065032958984,0.06920623779296875,0.05835533142089844,0.05016136169433594,0.0629119873046875,0.08347320556640625,0.047554969787597656,-0.041731834411621094,-0.10074520111083984,-0.060875892639160156,-0.017259597778320312,-0.019481658935546875,-0.02487468719482422,-0.02052783966064453,-0.004794120788574219,-0.000972747802734375,-0.025383949279785156,-0.04085433483123779,-0.03333193063735962,-0.025956928730010986,0.375,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1399214267730713,0.1999547928571701,-4.6057586669921875,-4.6770172119140625,-4.8224945068359375,-3.279571533203125,-1.9752349853515625,-1.3099365234375,-1.2404937744140625,-1.5070037841796875,-1.6737213134765625,-1.6123046875,-1.7052154541015625,-2.26544189453125,-2.467010498046875,0.8359527587890625,3.7242584228515625,1.681884765625,0.9018707275390625,2.6217193603515625,1.2719573974609375,1.6715087890625,2.1759185791015625,2.911346435546875,5.124847412109375,6.909149169921875,5.6429595947265625,4.2401275634765625,2.7291717529296875,0.6176300048828125,-0.4020271301269531
757648.0,11905124.0,-1694747.1228612517,2645713.5819237567,2010-10-29,5,2010,10,295.9696960449219,294.0482482910156,292.0635070800781,290.1024169921875,289.4444885253906,288.048095703125,286.7518310546875,285.796630859375,285.41986083984375,285.514892578125,285.3033447265625,284.2376403808594,282.82452392578125,279.0863037109375,274.99639892578125,271.49713134765625,267.88153076171875,262.5490417480469,255.2340545654297,248.7563934326172,240.0811767578125,236.32843017578125,231.57333374023438,225.98904418945312,219.8514862060547,212.56817626953125,206.46524047851562,202.40289306640625,199.44203186035156,134.512939453125,356.56903076171875,580.93603515625,810.350341796875,1043.72216796875,1282.574951171875,1527.703125,1778.34130859375,2036.816650390625,2303.20654296875,2577.546142578125,2860.93603515625,3152.84716796875,3763.5400390625,4413.3330078125,5109.484375,5862.765625,6682.04296875,7576.390625,8564.0390625,9666.625,10273.671875,10927.47265625,11634.08203125,12403.57421875,13248.44921875,14193.95703125,15284.3828125,16595.6015625,-0.12880206108093262,-0.10196399688720703,-0.08434867858886719,-0.0705423355102539,-0.064453125,-0.08542823791503906,-0.11302375793457031,-0.14086341857910156,-0.15358448028564453,-0.162353515625,-0.1715993881225586,-0.17709064483642578,-0.17226314544677734,-0.1608409881591797,-0.1602783203125,-0.1442270278930664,-0.11110210418701172,-0.08222293853759766,-0.0569915771484375,-0.026538848876953125,-0.010886192321777344,-0.03387928009033203,-0.04261970520019531,-0.04303932189941406,-0.05836772918701172,-0.054714977741241455,-0.04183030128479004,-0.05648618936538696,-0.07080155611038208,0.44999998807907104,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08960020542144775,0.1999717652797699,-10.39105224609375,-11.829513549804688,-12.887527465820312,-13.212783813476562,-12.23455810546875,-9.82562255859375,-6.93463134765625,-4.450927734375,-3.919891357421875,-4.8283843994140625,-6.820068359375,-8.889938354492188,-9.830459594726562,-9.429306030273438,-8.08270263671875,-6.8357086181640625,-6.47613525390625,-5.6951446533203125,-4.3196563720703125,8.41192626953125,11.635162353515625,13.831253051757812,14.95294189453125,15.509124755859375,18.237335205078125,19.18389892578125,18.343154907226562,9.991360664367676,-0.05576896667480469
757667.0,11905161.0,-1797204.2802585205,2461974.5078232144,2010-10-17,9,2010,10,296.8408203125,294.80517578125,292.80596923828125,290.92523193359375,289.99871826171875,289.2984619140625,287.94403076171875,286.572998046875,285.22564697265625,283.9903564453125,282.4521484375,281.03155517578125,279.78173828125,276.9708251953125,273.4947509765625,269.9296875,265.6966247558594,260.3431396484375,254.11863708496094,246.6737060546875,238.1732940673828,233.5645751953125,229.32562255859375,224.10833740234375,218.6340789794922,211.8264617919922,204.45481872558594,201.6833953857422,204.457275390625,133.77320861816406,356.2186584472656,581.710693359375,811.5205078125,1045.923583984375,1285.803955078125,1532.69775390625,1784.663330078125,2044.136474609375,2309.386962890625,2582.451904296875,2862.920166015625,3151.503173828125,3757.393310546875,4402.9580078125,5095.859375,5844.00390625,6656.98046875,7544.50390625,8524.359375,9619.67578125,10220.75390625,10866.72265625,11567.0625,12331.515625,13173.89453125,14112.90234375,15194.29296875,16514.65625,-0.053115010261535645,-0.002959012985229492,0.02875995635986328,0.04507255554199219,0.028733253479003906,-0.011260986328125,-0.03309822082519531,-0.04770088195800781,-0.05984020233154297,-0.06789207458496094,-0.07370853424072266,-0.07135295867919922,-0.0669403076171875,-0.06771373748779297,-0.0648031234741211,-0.06324195861816406,-0.05380821228027344,-0.03798103332519531,0.00014972686767578125,0.037108421325683594,0.04011821746826172,0.03151226043701172,0.01888751983642578,0.008458137512207031,-0.022034645080566406,-0.036176443099975586,-0.005970954895019531,0.0014652013778686523,-0.0062021613121032715,0.5249999761581421,0.25,0.25,0.30000001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1973891258239746,0.19840383529663086,-9.231552124023438,-10.01654052734375,-11.1453857421875,-11.620529174804688,-11.021865844726562,-9.786300659179688,-9.206588745117188,-8.449981689453125,-7.528594970703125,-6.8151092529296875,-6.5777740478515625,-6.277435302734375,-5.495452880859375,-3.399656295776367,-1.7825698852539062,-1.7276010513305664,-2.3980636596679688,-0.5833740234375,3.013427734375,7.687255859375,12.095352172851562,13.068832397460938,13.608154296875,14.110641479492188,14.918731689453125,16.669387817382812,22.140045166015625,22.015182495117188,14.362091064453125
757581.0,11904935.0,-1506908.0668509956,2675782.1886878647,2010-10-28,17,2010,10,296.342041015625,294.19708251953125,292.20648193359375,291.53863525390625,289.61572265625,287.89019775390625,286.0928955078125,284.3299560546875,282.94293212890625,282.84979248046875,283.50714111328125,283.263916015625,282.0579833984375,278.6295166015625,274.6517333984375,270.2713623046875,265.3717041015625,260.56732177734375,253.693603515625,246.73326110839844,237.8373260498047,234.14651489257812,229.8665313720703,225.5968017578125,220.1972198486328,214.42201232910156,207.04208374023438,202.72988891601562,203.6175079345703,119.524658203125,341.92156982421875,567.0328369140625,796.383544921875,1029.87451171875,1269.410400390625,1514.286376953125,1764.26904296875,2021.17333984375,2284.82470703125,2558.0888671875,2840.07958984375,3131.375732421875,3740.990478515625,4390.2841796875,5085.59375,5833.57421875,6645.60546875,7534.1796875,8513.15625,9608.00390625,10209.11328125,10857.45703125,11559.96875,12329.73046875,13180.6328125,14131.33203125,15223.71875,16545.09765625,0.03632766008377075,0.11179447174072266,0.16419696807861328,0.18704605102539062,0.189239501953125,0.1780710220336914,0.15973186492919922,0.1328134536743164,0.11073684692382812,0.09320068359375,0.057587623596191406,0.02370738983154297,0.014501571655273438,0.02527904510498047,0.03752613067626953,0.045650482177734375,0.032944679260253906,-0.0014867782592773438,-0.012932777404785156,0.005454063415527344,0.045630455017089844,0.052761077880859375,0.055328369140625,0.07314395904541016,0.0744314193725586,0.03614926338195801,-0.009818553924560547,-0.036566734313964844,-0.04331785440444946,0.625,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.12694653868675232,0.19981423020362854,-10.947067260742188,-11.613143920898438,-12.537948608398438,-15.178726196289062,-14.894378662109375,-15.4886474609375,-16.026611328125,-16.5728759765625,-17.120681762695312,-16.544570922851562,-13.533370971679688,-10.761932373046875,-9.667709350585938,-9.4842529296875,-9.652694702148438,-10.6090087890625,-10.596786499023438,-7.6437225341796875,-1.1986083984375,6.1398162841796875,16.4686279296875,24.508148193359375,29.621383666992188,31.31689453125,32.25836181640625,32.87696838378906,30.811508178710938,20.01724624633789,3.5585155487060547
757723.0,11905302.0,-1850726.671406645,2393921.2529751286,2010-10-06,14,2010,10,297.80340576171875,296.17236328125,294.5888671875,293.0753173828125,291.47515869140625,290.400634765625,288.68890380859375,286.69482421875,285.0919189453125,284.01678466796875,283.1201171875,282.0,280.81103515625,278.43658447265625,275.3138122558594,271.3994140625,267.2948303222656,262.42059326171875,256.49481201171875,249.81283569335938,241.36270141601562,236.14390563964844,231.08079528808594,225.4911651611328,222.2581329345703,215.39784240722656,206.7572784423828,200.82470703125,199.53497314453125,122.76708984375,347.0791931152344,573.8643798828125,805.31787109375,1040.55029296875,1282.790771484375,1530.939453125,1783.37744140625,2043.04736328125,2308.455322265625,2581.85009765625,2863.829833984375,3153.851318359375,3762.840576171875,4412.74853515625,5110.3046875,5862.8515625,6681.390625,7577.0078125,8568.21484375,9677.9765625,10286.67578125,10938.5859375,11643.1328125,12417.046875,13273.75,14226.58203125,15312.79296875,16615.16015625,-0.03146553039550781,-0.036149024963378906,-0.01600360870361328,0.011302947998046875,0.027222633361816406,0.0826425552368164,0.13813304901123047,0.1712188720703125,0.16820144653320312,0.1419830322265625,0.10482311248779297,0.06881237030029297,0.040045738220214844,-0.016468048095703125,-0.05573558807373047,-0.0699472427368164,-0.051346778869628906,-0.003246307373046875,0.034028053283691406,0.022202491760253906,-0.03112506866455078,-0.07216262817382812,-0.09756755828857422,-0.10272026062011719,-0.11488348245620728,-0.10224944353103638,-0.03321272134780884,0.01376497745513916,0.016723155975341797,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.2063920497894287,0.19976167380809784,-11.625076293945312,-13.98260498046875,-15.674972534179688,-15.271347045898438,-13.480926513671875,-10.33111572265625,-8.982650756835938,-8.333908081054688,-7.8367414474487305,-7.371124267578125,-7.1872100830078125,-7.3439788818359375,-7.5333404541015625,-7.306427001953125,-7.18597412109375,-7.5915985107421875,-8.297271728515625,-8.72998046875,-9.436172485351562,-6.76519775390625,-1.6760711669921875,-0.5376434326171875,-0.3958892822265625,0.7926177978515625,9.161834716796875,8.015975952148438,3.750701904296875,-2.5233306884765625,-5.7686357498168945
757810.0,11905458.0,-1432282.4208367448,1896971.015396933,2010-10-27,13,2010,10,297.6083984375,295.5412902832031,293.59173583984375,291.98638916015625,291.5032958984375,289.72119140625,287.82958984375,286.4978332519531,285.1019287109375,284.40118408203125,284.1214599609375,282.6824035644531,281.2744445800781,278.32122802734375,274.67047119140625,270.6383056640625,266.7623596191406,263.31005859375,257.4341735839844,249.2097625732422,240.9643096923828,235.52471923828125,232.08355712890625,226.3441925048828,219.52703857421875,212.78598022460938,206.86390686035156,201.14559936523438,199.1247100830078,98.348388671875,320.40087890625,546.6639404296875,777.037353515625,1012.865234375,1254.505859375,1501.491943359375,1753.2763671875,2012.9697265625,2278.07275390625,2552.484130859375,2834.700439453125,3125.746337890625,3734.88916015625,4384.24267578125,5079.98828125,5830.52734375,6648.921875,7548.52734375,8540.04296875,9646.80078125,10253.9375,10905.63671875,11614.296875,12383.828125,13228.73828125,14175.6015625,15264.74609375,16567.9765625,-0.07581812143325806,-0.05608630180358887,-0.020830154418945312,0.028484344482421875,0.0808563232421875,0.09173870086669922,0.05961036682128906,0.01798725128173828,-0.03185558319091797,-0.10982799530029297,-0.17449951171875,-0.20192718505859375,-0.1935405731201172,-0.17934513092041016,-0.1681976318359375,-0.1370840072631836,-0.07815265655517578,0.006445884704589844,0.1451244354248047,0.16120338439941406,0.04279899597167969,-0.0018215179443359375,-0.07603168487548828,-0.0787057876586914,-0.014432907104492188,0.02126389741897583,0.007727682590484619,-0.000964820384979248,0.0015384554862976074,1.0,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13424724340438843,0.20000000298023224,-10.687118530273438,-11.4892578125,-13.129806518554688,-14.32415771484375,-12.171722412109375,-10.765090942382812,-9.84381103515625,-8.28973388671875,-7.43682861328125,-7.7274627685546875,-8.54388427734375,-9.404144287109375,-9.9910888671875,-11.234359741210938,-12.415283203125,-12.043548583984375,-10.202651977539062,-8.888641357421875,-8.76739501953125,-4.7559356689453125,5.625640869140625,6.7911224365234375,8.677459716796875,8.151412963867188,6.2224884033203125,4.8199462890625,9.214981079101562,4.721205711364746,-1.8023195266723633
758083.0,11905856.0,-550240.6167255637,2640474.194729844,2010-10-18,10,2010,10,296.2618408203125,294.4497375488281,292.9127197265625,291.5040283203125,290.4735412597656,289.7850341796875,288.5850830078125,287.2767333984375,285.94439697265625,284.5159912109375,282.89569091796875,280.7632141113281,278.482666015625,275.96728515625,273.09381103515625,269.42779541015625,265.1033935546875,260.1890869140625,253.85342407226562,246.48300170898438,238.35389709472656,233.87445068359375,228.4954376220703,223.80303955078125,217.447265625,212.24249267578125,206.9765625,203.0030059814453,203.60560607910156,135.46705627441406,358.34619140625,583.31005859375,813.693359375,1048.609619140625,1289.115478515625,1536.63134765625,1789.56787109375,2050.40869140625,2315.9716796875,2590.102783203125,2870.989013671875,3159.91748046875,3763.377197265625,4408.0751953125,5100.76953125,5848.06640625,6659.953125,7547.7890625,8527.0,9622.4375,10223.8828125,10869.91796875,11568.28515625,12328.6875,13169.34375,14115.203125,15208.55859375,16531.83203125,-0.14184731245040894,-0.26558971405029297,-0.39246463775634766,-0.5410051345825195,-0.6937522888183594,-0.8389139175415039,-0.9370412826538086,-0.9696807861328125,-0.9326887130737305,-0.8283090591430664,-0.6562824249267578,-0.43241119384765625,-0.20772171020507812,0.07120895385742188,0.1288156509399414,0.07415103912353516,-0.020508766174316406,-0.15242576599121094,-0.2758007049560547,-0.2763385772705078,-0.2825584411621094,-0.27146148681640625,-0.2514801025390625,-0.21608734130859375,-0.17506974935531616,-0.15287357568740845,-0.1268569827079773,-0.062291860580444336,-0.018369853496551514,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18900927901268005,0.1999107301235199,-7.979583740234375,-9.278121948242188,-11.572402954101562,-13.01220703125,-13.28955078125,-13.231094360351562,-12.80523681640625,-12.2105712890625,-11.231369018554688,-10.157730102539062,-8.427963256835938,-6.4865570068359375,-4.722625732421875,-2.3521270751953125,-1.81591796875,-2.2200469970703125,-2.8091583251953125,-0.1724090576171875,7.08447265625,9.72271728515625,12.077407836914062,12.574295043945312,14.023666381835938,17.315399169921875,19.440536499023438,18.988967895507812,18.064300537109375,13.861282348632812,9.176651000976562
757298.0,11905019.0,-1669627.9164625893,2824666.658768272,2010-10-23,8,2010,10,296.64776611328125,294.9590759277344,293.5946044921875,292.17437744140625,290.563720703125,289.0771484375,287.4439697265625,285.7348937988281,284.07843017578125,285.472900390625,284.9350891113281,284.00311279296875,283.2811279296875,279.98321533203125,275.4208679199219,271.245361328125,266.48236083984375,260.0904846191406,253.0589599609375,246.05288696289062,238.00357055664062,233.1450653076172,228.169189453125,222.87545776367188,217.58792114257812,212.3311004638672,207.3839874267578,203.30784606933594,201.16648864746094,156.2538299560547,379.04730224609375,604.8060913085938,835.30517578125,1070.804443359375,1311.058349609375,1557.486572265625,1808.485107421875,2066.44970703125,2330.896484375,2606.505126953125,2888.65283203125,3180.44921875,3792.696044921875,4443.658203125,5140.41796875,5891.56640625,6704.5078125,7589.28515625,8565.3984375,9659.26953125,10259.4765625,10903.54296875,11599.8515625,12359.02734375,13199.8515625,14146.72265625,15242.45703125,16561.9609375,-0.04008948802947998,-0.014096260070800781,0.014678955078125,0.029962539672851562,0.04863739013671875,0.06805706024169922,0.0819540023803711,0.0899648666381836,0.07663154602050781,0.0402374267578125,0.014937400817871094,-0.00014400482177734375,-0.012264251708984375,-0.028085708618164062,-0.05147552490234375,-0.08411598205566406,-0.099884033203125,-0.08516216278076172,-0.0717620849609375,-0.060637474060058594,-0.04840850830078125,-0.04319286346435547,-0.04609203338623047,-0.05534648895263672,-0.04715442657470703,-0.02689218521118164,-0.02217036485671997,-0.028140246868133545,-0.01443403959274292,0.4000000059604645,0.375,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19072389602661133,0.20000000298023224,-8.256332397460938,-9.881851196289062,-10.931381225585938,-10.346771240234375,-10.288726806640625,-10.370468139648438,-8.98846435546875,-7.1415252685546875,-5.8308563232421875,-5.6476593017578125,-5.7006072998046875,-5.636566162109375,-5.9661102294921875,-6.4180755615234375,-5.8767547607421875,-6.482513427734375,-6.96917724609375,-7.4807281494140625,-8.077224731445312,-3.8411712646484375,-1.0547027587890625,-0.7266082763671875,2.360198974609375,6.1317596435546875,6.9603424072265625,6.3151702880859375,7.292945861816406,4.875343322753906,2.3722763061523438
819733.0,12043168.0,-1451793.2316974804,2355883.285875006,2010-10-28,0,2010,10,297.388916015625,295.60333251953125,293.95648193359375,292.03863525390625,290.03759765625,287.74957275390625,285.6085205078125,283.8143310546875,282.81793212890625,284.24041748046875,285.52276611328125,284.357666015625,282.9486083984375,279.6295166015625,275.2142333984375,270.5369873046875,266.1998291015625,261.83294677734375,255.552978515625,247.38951110839844,239.2748260498047,235.89651489257812,230.8196563720703,226.3936767578125,220.5565948486328,213.79701232910156,207.44833374023438,203.07363891601562,203.2268829345703,105.524658203125,327.92156982421875,554.5328369140625,785.383544921875,1020.37451171875,1260.410400390625,1505.786376953125,1755.26904296875,2011.17333984375,2274.82470703125,2549.5888671875,2833.07958984375,3124.375732421875,3735.990478515625,4386.7841796875,5082.59375,5831.57421875,6646.60546875,7540.1796875,8524.65625,9622.50390625,10228.11328125,10879.95703125,11584.96875,12357.73046875,13206.6328125,14157.33203125,15251.71875,16573.59765625,-0.10039108991622925,-0.18117427825927734,-0.23814678192138672,-0.2504539489746094,-0.228729248046875,-0.1852102279663086,-0.12542438507080078,-0.058592796325683594,-0.006450653076171875,0.01116943359375,0.022431373596191406,0.02370738983154297,0.018407821655273438,0.02137279510498047,0.04533863067626953,0.06908798217773438,0.0759134292602539,0.07273197174072266,0.053473472595214844,0.08357906341552734,0.09250545501708984,0.06838607788085938,0.055328369140625,0.034081459045410156,-0.011506080627441406,-0.05369448661804199,-0.07231855392456055,-0.052191734313964844,-0.019880354404449463,0.32499998807907104,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.12694653868675232,0.19981423020362854,-9.087692260742188,-10.410018920898438,-11.366073608398438,-11.225601196289062,-10.628753662109375,-10.1761474609375,-9.620361328125,-7.9010009765625,-4.8706817626953125,-4.3726959228515625,-4.4708709716796875,-5.277557373046875,-7.0270843505859375,-9.4998779296875,-9.605819702148438,-8.9371337890625,-8.174911499023438,-7.3780975341796875,-0.9642333984375,5.2960662841796875,13.4373779296875,19.289398193359375,23.762008666992188,26.12939453125,24.66461181640625,22.939468383789062,24.108383178710938,16.42349624633789,3.1366405487060547
819635.0,12043031.0,-1627351.353546578,2861479.932120776,2010-10-26,2,2010,10,295.9462890625,293.70233154296875,291.4782409667969,289.818603515625,288.3795166015625,287.4692077636719,286.88885498046875,286.49237060546875,286.753173828125,286.87506103515625,285.7746887207031,284.25299072265625,282.726806640625,279.47216796875,275.6944580078125,270.97601318359375,265.4000244140625,259.031005859375,252.27394104003906,245.50794982910156,239.4853973388672,235.2073211669922,231.0529327392578,225.90122985839844,220.1316375732422,212.22250366210938,206.63352966308594,202.69277954101562,202.31736755371094,152.9730682373047,374.6780700683594,598.946533203125,827.91943359375,1061.119384765625,1299.47314453125,1544.131103515625,1795.31689453125,2054.547119140625,2321.793212890625,2597.418212890625,2881.072509765625,3173.01318359375,3784.374755859375,4435.150390625,5132.640625,5881.58984375,6691.37109375,7572.9765625,8546.55859375,9642.48046875,10246.92578125,10897.82421875,11603.8203125,12374.3828125,13218.32421875,14162.90234375,15254.8515625,16574.46484375,0.03228968381881714,0.11705303192138672,0.1885509490966797,0.23830127716064453,0.24863338470458984,0.2037639617919922,0.1392507553100586,0.07927131652832031,0.04783153533935547,0.05436420440673828,0.07045173645019531,0.08194923400878906,0.08109283447265625,0.06317615509033203,0.028203964233398438,0.004830360412597656,0.0015964508056640625,-0.0033216476440429688,-0.056998252868652344,-0.10754013061523438,-0.13036346435546875,-0.12314796447753906,-0.11333274841308594,-0.12917804718017578,-0.11779499053955078,-0.07200676202774048,-0.04104691743850708,-0.0010123252868652344,0.01984924077987671,1.0,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17954611778259277,0.19999894499778748,-12.7830810546875,-13.414352416992188,-14.77886962890625,-15.486648559570312,-15.527069091796875,-13.893310546875,-13.262405395507812,-12.907501220703125,-12.303619384765625,-11.638870239257812,-10.55694580078125,-9.653121948242188,-8.969818115234375,-8.108566284179688,-8.005081176757812,-8.318191528320312,-8.284622192382812,-7.4640045166015625,-4.7028045654296875,1.3808135986328125,8.571548461914062,10.439300537109375,13.669540405273438,17.749755859375,24.317825317382812,24.507110595703125,22.833755493164062,11.542465209960938,-0.16461467742919922
757760.0,11905367.0,-1233220.2535646397,2327865.320243405,2010-10-24,18,2010,10,297.0712890625,295.0386962890625,293.3379821777344,291.5199890136719,289.4130859375,288.05450439453125,288.09393310546875,287.41802978515625,286.1654052734375,284.8122253417969,283.321044921875,281.91839599609375,280.9554443359375,279.1202697753906,275.80670166015625,271.02227783203125,265.1741943359375,258.9571533203125,253.49609375,247.37229919433594,239.55157470703125,234.9226837158203,230.3264617919922,225.36074829101562,220.16102600097656,213.97567749023438,207.58641052246094,202.59957885742188,201.8535614013672,138.26483154296875,361.33721923828125,587.3820190429688,817.474365234375,1052.0322265625,1291.00537109375,1536.632080078125,1788.694580078125,2048.740234375,2314.652587890625,2588.01904296875,2869.018798828125,3158.550537109375,3767.68212890625,4418.962890625,5116.33984375,5865.23046875,6674.09765625,7557.80859375,8538.0703125,9638.17578125,10242.66015625,10891.875,11595.23828125,12364.41015625,13213.6953125,14164.8046875,15259.1015625,16575.45703125,-0.053980350494384766,-0.03885459899902344,-0.01950836181640625,0.012104034423828125,0.04228401184082031,0.09256458282470703,0.10175704956054688,0.09229850769042969,0.07305526733398438,0.061023712158203125,0.050492286682128906,0.04197216033935547,0.02596569061279297,-0.012402534484863281,-0.03548622131347656,-0.054390907287597656,-0.07097434997558594,-0.06876182556152344,-0.03892707824707031,0.029417037963867188,0.11930084228515625,0.1387042999267578,0.13401126861572266,0.11949729919433594,0.08755117654800415,0.035233378410339355,-0.014079511165618896,-0.021586298942565918,-0.008001744747161865,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2152700424194336,0.19990520179271698,-9.29327392578125,-10.687744140625,-11.572738647460938,-12.21759033203125,-12.448822021484375,-11.775665283203125,-12.017135620117188,-11.394851684570312,-10.808380126953125,-10.692916870117188,-10.939056396484375,-11.553314208984375,-12.748809814453125,-14.425827026367188,-13.811569213867188,-11.529006958007812,-8.605239868164062,-6.1444091796875,-2.4453582763671875,1.4325408935546875,7.3106231689453125,11.514495849609375,13.806716918945312,15.040313720703125,17.437652587890625,20.004302978515625,19.455078125,7.6804962158203125,-0.6249170303344727
