_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
836134.0,16754600.0,-2103382.192719939,2101001.818170777,2014-12-07,11,2014,12,297.4122314453125,295.33587646484375,293.86279296875,291.9998779296875,290.35186767578125,288.696044921875,287.9599914550781,288.07904052734375,286.6612548828125,285.6304016113281,284.34381103515625,282.91168212890625,281.5960998535156,279.28546142578125,275.52899169921875,271.6798095703125,266.9075927734375,261.528076171875,256.4820556640625,249.86964416503906,241.1293487548828,237.09689331054688,232.65310668945312,227.65692138671875,222.15745544433594,214.85916137695312,207.688232421875,199.6331329345703,193.8592987060547,119.79531860351562,343.59832763671875,569.6484985351562,799.995361328125,1034.758056640625,1275.2431640625,1520.96923828125,1774.30419921875,2034.528564453125,2301.076416015625,2576.024169921875,2858.1669921875,3149.021728515625,3759.54931640625,4410.87890625,5109.390625,5862.09765625,6678.84375,7572.8359375,8564.37890625,9673.453125,10282.6953125,10938.80078125,11649.11328125,12426.734375,13280.90234375,14234.56640625,15322.34375,16604.4921875,0.03007274866104126,0.02273082733154297,0.012302398681640625,0.01275634765625,0.030427932739257812,0.03314685821533203,0.0061187744140625,-0.03813648223876953,-0.04712867736816406,-0.03084087371826172,-0.020341873168945312,-0.015066146850585938,-0.010926246643066406,-0.02947235107421875,-0.10397148132324219,-0.1526050567626953,-0.1529254913330078,-0.1576528549194336,-0.1860218048095703,-0.1703042984008789,-0.09630870819091797,-0.0861978530883789,-0.08045178651809692,-0.07659560441970825,-0.09348207712173462,-0.1353629231452942,-0.16023480892181396,-0.12995505332946777,-0.0650220513343811,0.30000001192092896,0.375,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20328731834888458,0.1989419013261795,-8.336807250976562,-9.735076904296875,-10.811767578125,-11.425308227539062,-11.777069091796875,-11.9371337890625,-12.8297119140625,-12.278701782226562,-10.532958984375,-8.880264282226562,-8.155059814453125,-7.5630035400390625,-6.45789909362793,-4.74114990234375,-2.642258644104004,-0.06836223602294922,2.0111207962036133,4.9633636474609375,10.029998779296875,14.198944091796875,18.262222290039062,23.182037353515625,28.505859375,32.116451263427734,35.64198303222656,37.39909362792969,37.97282791137695,36.58090591430664,27.550216674804688
836507.0,16754953.0,-570094.5869357594,2321187.9494859693,2014-12-02,7,2014,12,297.409423828125,295.2127685546875,293.492919921875,292.05828857421875,290.63421630859375,289.0247802734375,287.41839599609375,285.76214599609375,283.7979736328125,282.12939453125,282.70428466796875,282.91717529296875,281.782470703125,278.74658203125,275.5163269042969,271.64947509765625,267.2600402832031,262.1356201171875,257.1837158203125,250.6192626953125,243.88902282714844,239.9204559326172,235.29879760742188,230.07760620117188,223.47396850585938,216.1119384765625,208.60369873046875,200.9154052734375,195.08282470703125,101.84855651855469,323.49200439453125,549.6201171875,780.351806640625,1015.554931640625,1256.208984375,1503.0498046875,1754.6064453125,2012.92822265625,2276.706787109375,2548.28515625,2829.985595703125,3120.757568359375,3729.58544921875,4379.66552734375,5077.53125,5829.59765625,6647.4921875,7543.02734375,8537.4609375,9653.34765625,10269.78125,10933.140625,11651.87890625,12435.0546875,13294.6328125,14253.15625,15346.24609375,16637.16015625,0.059692203998565674,0.10802745819091797,0.157562255859375,0.19894790649414062,0.2321453094482422,0.25080204010009766,0.2581911087036133,0.2853269577026367,0.3208894729614258,0.3229990005493164,0.28649234771728516,0.25417518615722656,0.22811508178710938,0.1569223403930664,0.08644485473632812,0.052021026611328125,0.04668998718261719,0.03413867950439453,0.018947601318359375,0.038707733154296875,0.10359859466552734,0.12840843200683594,0.11862540245056152,0.10426706075668335,0.10238885879516602,0.06299656629562378,0.007100105285644531,-0.02307260036468506,-0.021629512310028076,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19820190966129303,-8.152862548828125,-8.554397583007812,-9.560470581054688,-10.044998168945312,-8.166900634765625,-6.8998565673828125,-6.7090606689453125,-6.1231842041015625,-4.0858306884765625,-1.6978607177734375,-0.360931396484375,-1.534759521484375,-2.138763427734375,0.64129638671875,6.1573486328125,10.53216552734375,13.102081298828125,15.591079711914062,17.308456420898438,16.10260009765625,21.74945068359375,28.4912109375,28.691177368164062,27.40704345703125,26.639984130859375,27.069015502929688,29.051513671875,29.137008666992188,18.276763916015625
836403.0,16754809.0,-1853370.7809228024,2708076.664428348,2014-12-03,0,2014,12,296.4604187011719,294.33367919921875,292.41802978515625,290.67987060546875,289.67315673828125,288.4042663574219,286.97418212890625,285.603515625,283.82171630859375,282.80377197265625,282.1619873046875,282.3824462890625,281.89044189453125,279.570556640625,276.6321716308594,272.5970458984375,267.9949951171875,262.82757568359375,255.85081481933594,249.59693908691406,242.6476287841797,238.57955932617188,233.7967529296875,228.45640563964844,221.84616088867188,214.7469940185547,206.26011657714844,199.913330078125,196.16429138183594,127.0064697265625,348.989013671875,574.3587036132812,803.26171875,1037.110595703125,1277.49755859375,1523.1953125,1774.489501953125,2032.9384765625,2297.15087890625,2569.60693359375,2850.90283203125,3141.611328125,3750.939208984375,4403.5771484375,5104.02734375,5858.89453125,6679.63671875,7574.89453125,8563.84765625,9675.9375,10289.26171875,10949.03515625,11663.3125,12440.16796875,13294.984375,14245.24609375,15327.90234375,16618.46484375,0.05861097574234009,0.10737133026123047,0.16091537475585938,0.21085643768310547,0.22222518920898438,0.15542316436767578,0.0649871826171875,-0.018578529357910156,-0.0736703872680664,-0.08459949493408203,-0.06821823120117188,-0.07446098327636719,-0.09026145935058594,-0.08491325378417969,-0.044246673583984375,-0.0031099319458007812,0.04815101623535156,0.10981559753417969,0.11315059661865234,0.03734302520751953,-0.0013103485107421875,0.008943557739257812,0.01837444305419922,-0.0345609188079834,-0.0687212347984314,-0.038694560527801514,0.011931538581848145,0.027492642402648926,0.011334717273712158,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999714195728302,-10.57647705078125,-11.143768310546875,-12.310577392578125,-12.910690307617188,-10.97357177734375,-9.862060546875,-8.645721435546875,-7.030975341796875,-4.99639892578125,-2.8920135498046875,1.6876068115234375,1.7667236328125,0.07568359375,-0.194183349609375,0.75146484375,3.1619720458984375,4.0818328857421875,6.730194091796875,8.549880981445312,15.704116821289062,25.973220825195312,29.349502563476562,29.597686767578125,29.20556640625,29.217178344726562,30.38372802734375,32.75885009765625,34.01713562011719,22.721267700195312
836338.0,16754856.0,-1387552.611048578,2172980.620344702,2014-12-05,1,2014,12,297.95599365234375,296.08795166015625,294.389892578125,292.59368896484375,290.6551208496094,289.1596374511719,288.712890625,286.68017578125,285.0298767089844,284.095458984375,283.0899658203125,282.1778564453125,280.7476806640625,278.06610107421875,276.1598815917969,272.49786376953125,267.70513916015625,262.55523681640625,258.1357116699219,250.8241729736328,242.04013061523438,238.6234588623047,234.01893615722656,227.77247619628906,221.50245666503906,214.52313232421875,206.95372009277344,200.42453002929688,195.4835968017578,110.01123046875,333.01715087890625,559.874755859375,790.82275390625,1026.86474609375,1267.26513671875,1514.521240234375,1766.71533203125,2026.35107421875,2291.953369140625,2565.171875,2846.765625,3137.321533203125,3745.450439453125,4395.7919921875,5096.49609375,5851.31640625,6670.16015625,7568.88671875,8566.57421875,9678.6640625,10291.046875,10951.43359375,11664.328125,12439.9375,13292.8125,14243.98828125,15330.6484375,16622.01171875,-0.019249379634857178,-0.03632068634033203,-0.03896903991699219,-0.02900409698486328,-0.015288352966308594,0.014109611511230469,0.04685783386230469,0.09534835815429688,0.1257476806640625,0.14031505584716797,0.14457035064697266,0.14055347442626953,0.12843799591064453,0.1047210693359375,0.08621501922607422,0.04996776580810547,0.008486747741699219,-0.020595550537109375,-0.02449798583984375,0.0036344528198242188,0.013523101806640625,-0.010097503662109375,-0.02462482452392578,-0.021844863891601562,0.005241334438323975,0.04009443521499634,0.04192608594894409,-0.000555872917175293,-0.0035324692726135254,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21171534061431885,0.19999094307422638,-5.093475341796875,-5.73388671875,-6.0009918212890625,-5.9128570556640625,-5.88421630859375,-5.96697998046875,-4.9996795654296875,-5.0946044921875,-5.1923065185546875,-5.104248046875,-4.4320220947265625,-3.4653778076171875,-2.490142822265625,-0.5838623046875,0.1341552734375,2.0920867919921875,5.5586700439453125,6.957763671875,6.6805419921875,7.5494537353515625,7.190277099609375,8.675704956054688,10.692611694335938,15.398147583007812,21.73504638671875,22.7830810546875,26.88727378845215,29.038036346435547,27.145952224731445
836506.0,16754951.0,-640477.6031983594,2343481.958629952,2014-12-12,7,2014,12,296.49066162109375,294.58953857421875,292.701416015625,290.85498046875,288.6563720703125,287.22882080078125,285.76800537109375,284.4191589355469,284.56219482421875,288.2894287109375,288.3332214355469,287.0367431640625,285.699462890625,282.3385009765625,278.5673828125,273.39324951171875,268.17657470703125,263.052001953125,257.503662109375,250.5309600830078,242.5087432861328,237.736328125,233.0459442138672,227.61965942382812,221.69361877441406,214.84442138671875,207.0206756591797,198.56246948242188,194.48866271972656,134.8077392578125,357.34942626953125,582.5393676757812,812.10693359375,1046.392578125,1284.491455078125,1528.642333984375,1778.451171875,2034.53515625,2300.98974609375,2578.815673828125,2864.835693359375,3159.585205078125,3776.49609375,4434.029296875,5138.15234375,5893.8203125,6713.92578125,7611.859375,8605.78515625,9719.125,10331.06640625,10988.4765625,11699.80078125,12474.98828125,13329.515625,14281.48828125,15364.4921875,16642.97265625,-0.05477792024612427,-0.040622711181640625,-0.015099525451660156,0.014912605285644531,0.03935813903808594,0.03491687774658203,0.007431983947753906,-0.028924942016601562,-0.05620002746582031,-0.050408363342285156,-0.03708362579345703,-0.030882835388183594,-0.04151344299316406,-0.07383155822753906,-0.0649271011352539,-0.05054664611816406,-0.04226398468017578,-0.014921188354492188,0.003093719482421875,-0.0069599151611328125,-0.016284942626953125,-0.015339851379394531,-0.024481594562530518,-0.04064732789993286,-0.04590141773223877,-0.0497317910194397,-0.03214758634567261,-0.02408456802368164,-0.024247407913208008,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10638296604156494,0.19998769462108612,-8.66973876953125,-9.697235107421875,-10.574630737304688,-11.2803955078125,-11.76409912109375,-12.013519287109375,-11.942352294921875,-11.307876586914062,-9.333633422851562,-7.736968994140625,-8.141632080078125,-8.721649169921875,-9.848175048828125,-12.272796630859375,-12.44384765625,-12.615921020507812,-15.476776123046875,-14.376754760742188,-11.368698120117188,-8.723526000976562,-3.228546142578125,-1.1406097412109375,1.888946533203125,3.8147125244140625,4.822540283203125,4.483550071716309,1.9196290969848633,10.114757537841797,-0.7899436950683594
836481.0,16754875.0,-657925.2449690375,1722859.7649780114,2014-12-08,11,2014,12,297.63360595703125,295.62603759765625,293.3568115234375,291.654052734375,290.62872314453125,290.6412048339844,289.524169921875,287.644775390625,286.0311279296875,284.8228759765625,283.74639892578125,282.7166748046875,281.7303466796875,279.72064208984375,276.74432373046875,272.81646728515625,267.9727478027344,262.59747314453125,256.2489013671875,248.78765869140625,242.59535217285156,238.99240112304688,233.97998046875,227.66868591308594,221.7650909423828,214.97036743164062,207.7090606689453,200.80894470214844,195.49330139160156,108.70849609375,331.3840026855469,557.3475341796875,787.82177734375,1022.988525390625,1264.202880859375,1512.133056640625,1765.186767578125,2025.225341796875,2291.688232421875,2565.3310546875,2848.0,3138.587646484375,3748.71240234375,4401.9951171875,5103.75390625,5859.625,6678.85546875,7574.9921875,8562.94140625,9671.7109375,10285.48828125,10946.24609375,11658.8359375,12434.546875,13288.80078125,14242.8984375,15332.921875,16625.234375,-0.11814159154891968,-0.10361003875732422,-0.0949087142944336,-0.08747291564941406,-0.0632944107055664,-0.04591560363769531,-0.0422515869140625,-0.049297332763671875,-0.07166481018066406,-0.10019969940185547,-0.1369190216064453,-0.16713237762451172,-0.20058536529541016,-0.2537240982055664,-0.27390098571777344,-0.21179866790771484,-0.1581258773803711,-0.15920066833496094,-0.1052694320678711,-0.08977031707763672,-0.033031463623046875,0.022989273071289062,0.03399181365966797,0.0046138763427734375,-0.06392991542816162,-0.11560612916946411,-0.10759574174880981,-0.09276336431503296,-0.06388449668884277,0.5,0.875,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19913128018379211,0.19910725951194763,-9.964813232421875,-11.173538208007812,-12.494171142578125,-12.907241821289062,-12.282012939453125,-9.719482421875,-8.805587768554688,-7.6384429931640625,-6.3473052978515625,-5.356201171875,-4.8564605712890625,-5.53680419921875,-7.0272064208984375,-9.303375244140625,-9.531600952148438,-9.626174926757812,-6.054290771484375,-2.6591339111328125,-1.410491943359375,3.437042236328125,17.402969360351562,21.91259765625,19.41363525390625,18.19292449951172,17.472705841064453,17.82350730895996,21.269535064697266,23.59385871887207,15.866011619567871
836475.0,16754867.0,-1224210.126485189,2036661.2817997376,2014-12-04,3,2014,12,287.4537048339844,293.6563720703125,293.0223083496094,292.04266357421875,290.53857421875,289.51177978515625,288.20928955078125,286.5588684082031,284.87432861328125,283.33758544921875,282.08538818359375,280.9244384765625,279.7823791503906,276.780029296875,276.1597900390625,273.4270324707031,269.205322265625,264.0496826171875,257.9306640625,250.693359375,243.1975860595703,239.52464294433594,233.8621063232422,227.89443969726562,221.4490966796875,214.3951416015625,207.31846618652344,200.19583129882812,195.86361694335938,108.97483825683594,329.8635559082031,555.229248046875,784.572021484375,1019.489501953125,1260.810302734375,1507.915283203125,1760.59423828125,2019.903076171875,2285.527587890625,2558.0146484375,2838.891357421875,3128.501220703125,3735.835693359375,4382.76416015625,5085.578125,5843.76171875,6668.08984375,7569.30078125,8565.0078125,9679.66015625,10294.65234375,10956.640625,11668.94921875,12444.9296875,13297.53125,14249.0390625,15336.609375,16626.890625,0.049835145473480225,0.0926513671875,0.1279888153076172,0.12682533264160156,0.11572456359863281,0.1045827865600586,0.0952444076538086,0.09040355682373047,0.08816719055175781,0.09493541717529297,0.10487079620361328,0.10804080963134766,0.09624862670898438,0.07482337951660156,0.012685775756835938,-0.04406452178955078,-0.03371429443359375,-0.002918243408203125,-0.0020132064819335938,-0.00415802001953125,-0.07579517364501953,-0.08424854278564453,-0.04422944784164429,0.006489813327789307,0.027078747749328613,0.004202783107757568,-0.025590240955352783,-0.036901652812957764,-0.025552988052368164,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19719696044921875,0.1993427276611328,-9.915725708007812,-11.528656005859375,-9.21063232421875,-7.4894866943359375,-5.901947021484375,-5.1002349853515625,-4.131134033203125,-3.22698974609375,-2.446044921875,-1.6697998046875,-1.0052032470703125,-0.191253662109375,0.7738037109375,2.020477294921875,3.832183837890625,3.960601806640625,2.580413818359375,0.9553985595703125,2.7214202880859375,7.7415924072265625,13.150115966796875,16.017013549804688,19.556716918945312,22.446990966796875,23.654876708984375,25.040267944335938,26.215072631835938,25.70037269592285,20.83490562438965
836501.0,16754942.0,-821546.9161051092,2724916.006473386,2014-12-19,0,2014,12,296.64056396484375,294.5091247558594,292.92840576171875,291.4566955566406,289.96978759765625,288.3184814453125,286.6385803222656,285.07830810546875,283.8064880371094,284.68060302734375,285.75360107421875,285.3744812011719,283.73126220703125,279.33282470703125,275.47125244140625,270.53656005859375,264.704833984375,258.52197265625,252.75479125976562,247.44195556640625,239.28819274902344,235.96487426757812,231.49827575683594,225.65089416503906,220.27493286132812,214.92355346679688,205.74053955078125,199.59654235839844,197.5264129638672,142.368896484375,364.6235656738281,589.830078125,819.71533203125,1054.722412109375,1294.37841796875,1539.76123046875,1790.9765625,2049.018798828125,2313.609619140625,2588.490478515625,2872.29736328125,3165.5380859375,3776.716552734375,4427.2119140625,5123.4296875,5871.0625,6678.49609375,7559.1484375,8539.375,9637.76953125,10243.72265625,10896.66015625,11602.671875,12371.62890625,13225.40625,14173.015625,15254.14453125,16546.75,0.05495035648345947,0.08300590515136719,0.11845111846923828,0.1532115936279297,0.1733560562133789,0.19620037078857422,0.21924781799316406,0.24884510040283203,0.3029775619506836,0.3460960388183594,0.3443107604980469,0.30222034454345703,0.2627687454223633,0.23142433166503906,0.1854076385498047,0.11398506164550781,0.05120086669921875,0.018632888793945312,0.011037826538085938,0.03049182891845703,-0.015832901000976562,-0.021990716457366943,-0.027548551559448242,-0.046012818813323975,-0.08654648065567017,-0.11400848627090454,-0.06764864921569824,-0.005339384078979492,0.015937328338623047,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20078054070472717,0.19999679923057556,-10.84197998046875,-11.500625610351562,-13.541168212890625,-15.885177612304688,-17.24078369140625,-17.024139404296875,-14.972763061523438,-11.618942260742188,-7.6988067626953125,-5.401763916015625,-5.9035491943359375,-7.24822998046875,-8.105194091796875,-9.03570556640625,-8.520919799804688,-8.597015380859375,-8.582748413085938,-4.7683563232421875,-0.5816497802734375,2.30462646484375,13.606292724609375,18.931533813476562,23.422027587890625,28.611343383789062,35.34635925292969,38.00837707519531,32.47008514404297,28.631929397583008,13.853639602661133
836252.0,16754644.0,-1421311.565863236,1387454.5833940855,2014-12-17,5,2014,12,298.78717041015625,296.5962219238281,294.60369873046875,292.8436279296875,290.89019775390625,290.37493896484375,289.524169921875,288.2966613769531,286.8797607421875,285.433349609375,283.952392578125,282.51861572265625,281.2314453125,278.59814453125,275.15179443359375,271.49945068359375,268.413330078125,264.4638671875,257.99981689453125,251.624267578125,243.16519165039062,238.16310119628906,233.28172302246094,228.01795959472656,222.0838165283203,214.99276733398438,207.20912170410156,200.08030700683594,195.16299438476562,99.143798828125,322.4029541015625,549.5213012695312,781.071044921875,1017.025634765625,1257.989013671875,1506.424560546875,1760.01806640625,2020.69189453125,2288.06494140625,2562.37060546875,2845.045654296875,3136.165771484375,3745.994873046875,4396.7119140625,5094.75,5848.234375,6671.92578125,7573.8671875,8571.16015625,9689.20703125,10302.34375,10960.24609375,11672.2890625,12449.73828125,13305.37890625,14258.0390625,15344.57421875,16632.23046875,-0.10658532381057739,-0.10143083333969116,-0.09137439727783203,-0.07276630401611328,-0.06922340393066406,-0.07207298278808594,-0.06867504119873047,-0.052318572998046875,-0.04086780548095703,-0.04003715515136719,-0.045261383056640625,-0.05445671081542969,-0.06692028045654297,-0.08052539825439453,-0.052623748779296875,-0.026815414428710938,-0.000640869140625,0.027452468872070312,0.052397727966308594,0.05716419219970703,0.09728527069091797,0.10687822103500366,0.03920602798461914,-0.061229705810546875,-0.07900631427764893,-0.02538001537322998,0.000359952449798584,-0.029752910137176514,-0.03201097249984741,0.75,0.75,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999971985816956,-10.961395263671875,-11.5128173828125,-12.572402954101562,-13.623123168945312,-13.6678466796875,-10.854629516601562,-9.271041870117188,-8.19427490234375,-7.1687164306640625,-6.207244873046875,-5.2169647216796875,-4.0897369384765625,-3.054443359375,-2.4439544677734375,-2.4470977783203125,-3.6058197021484375,-4.04766845703125,-1.434112548828125,3.1013031005859375,12.977462768554688,14.779327392578125,17.016510009765625,19.63043212890625,21.42882537841797,23.410898208618164,25.6921443939209,25.87610626220703,25.23832893371582,22.608234405517578
836509.0,16754956.0,-531603.6580965292,2047085.8614745412,2014-12-01,6,2014,12,299.00616455078125,297.322265625,295.7080078125,294.15533447265625,292.4981689453125,290.9388427734375,289.25665283203125,287.80987548828125,286.745849609375,285.50860595703125,284.04376220703125,282.73577880859375,281.75787353515625,279.5904541015625,276.22247314453125,272.27899169921875,268.307373046875,264.01934814453125,257.99639892578125,251.32350158691406,244.0792999267578,239.22811889648438,236.0458984375,230.43727111816406,223.19036865234375,215.2545166015625,207.41537475585938,198.37391662597656,192.60877990722656,78.660400390625,302.969970703125,531.021484375,763.11865234375,1000.708251953125,1243.428955078125,1492.16162109375,1745.14013671875,2005.326416015625,2273.73876953125,2548.300048828125,2830.3369140625,3120.91748046875,3731.279541015625,4383.552734375,5082.6953125,5837.0390625,6659.91796875,7561.1015625,8557.50390625,9676.64453125,10292.54296875,10954.85546875,11676.0625,12460.05078125,13317.23046875,14271.02734375,15354.74609375,16627.37109375,-0.06302475929260254,-0.13300800323486328,-0.21192264556884766,-0.24603748321533203,-0.2331066131591797,-0.1695880889892578,-0.09263134002685547,-0.048422813415527344,-0.027368545532226562,-0.0043201446533203125,0.014382362365722656,0.010231971740722656,-0.0068359375,0.005986213684082031,0.04942035675048828,0.04290199279785156,0.04719352722167969,0.09811878204345703,0.13927650451660156,0.07532024383544922,-0.03867626190185547,-0.10672181844711304,-0.16245907545089722,-0.16059023141860962,-0.09897434711456299,-0.03512006998062134,-0.011224091053009033,-0.00857400894165039,-0.009905099868774414,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19589808583259583,0.1999897062778473,-5.91888427734375,-8.178314208984375,-10.19415283203125,-11.73028564453125,-12.269195556640625,-12.2327880859375,-10.95086669921875,-8.907196044921875,-6.693084716796875,-5.2130584716796875,-4.3291168212890625,-3.5760955810546875,-3.18109130859375,-3.757965087890625,-1.7561187744140625,1.0361175537109375,4.8365325927734375,8.551437377929688,10.758392333984375,10.522537231445312,19.214813232421875,24.741806030273438,29.009689331054688,30.668548583984375,31.974151611328125,34.56304931640625,35.639556884765625,33.589935302734375,20.864242553710938
836481.0,16754875.0,-651036.046439043,1766172.5847475596,2014-12-02,11,2014,12,298.971923828125,297.0565185546875,295.242919921875,293.35516357421875,291.60296630859375,290.4154052734375,289.27777099609375,287.80902099609375,286.5479736328125,285.23876953125,283.82928466796875,282.44842529296875,280.844970703125,278.51220703125,277.1100769042969,273.18072509765625,268.9787902832031,263.9637451171875,258.8555908203125,252.3536376953125,243.26402282714844,239.2642059326172,235.04879760742188,229.49948120117188,222.78646850585938,217.2681884765625,209.18182373046875,200.1341552734375,193.80157470703125,76.34855651855469,300.49200439453125,528.1201171875,759.851806640625,996.554931640625,1238.208984375,1486.5498046875,1739.6064453125,1999.42822265625,2267.706787109375,2542.28515625,2824.985595703125,3115.757568359375,3724.08544921875,4377.66552734375,5080.53125,5837.59765625,6660.9921875,7563.02734375,8564.9609375,9683.84765625,10298.78125,10961.140625,11678.37890625,12458.5546875,13320.6328125,14282.65625,15375.74609375,16658.66015625,0.08312970399856567,0.07677745819091797,0.079437255859375,0.08566665649414062,0.12277030944824219,0.17658329010009766,0.22694110870361328,0.23454570770263672,0.22713947296142578,0.2214365005493164,0.21227359771728516,0.20339393615722656,0.21249008178710938,0.2389535903930664,0.22316360473632812,0.20045852661132812,0.1365337371826172,0.06148242950439453,0.046291351318359375,0.09339523315429688,0.09969234466552734,0.026845932006835938,-0.018093347549438477,-0.01682668924331665,-0.034329891204833984,-0.04247218370437622,-0.03196239471435547,-0.01916635036468506,-0.009910762310028076,0.5,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19820190966129303,-9.512237548828125,-11.179397583007812,-12.607345581054688,-13.013748168945312,-12.307525634765625,-9.759231567382812,-8.412185668945312,-7.9200592041015625,-7.0702056884765625,-6.4166107177734375,-5.735931396484375,-4.909759521484375,-3.076263427734375,2.65692138671875,7.1104736328125,7.59466552734375,6.867706298828125,8.653579711914062,11.980331420898438,13.02447509765625,11.60882568359375,16.8662109375,21.222427368164062,22.15704345703125,22.171234130859375,22.912765502929688,23.223388671875,23.418258666992188,18.745513916015625
